section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959072735703,2.462,2.3114,-30.7812,9.7188,-38.8125,32.25,10.75,-38.4688,0.1106,-0.184,0.9767,0.1134,-0.1888,0.9754,0.4873,-0.3601,9.3137,0.4724,-0.3154,8.6523
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959077735703,2.4161,2.4253,-30.875,9.25,-38.8125,32.1875,10.0625,-38.5625,0.1134,-0.1387,0.9838,0.1162,-0.1435,0.9828,0.4517,-0.3958,9.3099,0.3811,-0.3801,8.3498
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959082735703,2.4216,2.3445,-30.875,9.4375,-39.0312,32.1875,10.2812,-38.875,0.0965,-0.1734,0.9801,0.1279,-0.1792,0.9755,0.5142,-0.3875,9.9195,0.4221,-0.3535,8.5111
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959087735703,2.35,2.3114,-30.6562,9.5625,-38.4375,32.4062,10.0,-38.8438,0.1133,-0.1464,0.9827,0.1112,-0.1542,0.9818,0.4551,-0.3896,9.2802,0.3862,-0.3965,8.5885
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959092738703,2.4051,2.3445,-30.9375,9.125,-39.0625,32.0938,10.2812,-38.5,0.1046,-0.1493,0.9832,0.1121,-0.1551,0.9815,0.4448,-0.4043,9.3285,0.3745,-0.3838,8.3172
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959097742703,2.4253,2.3279,-31.0,9.5,-39.1875,32.0625,10.875,-38.3438,0.0982,-0.1859,0.9776,0.1067,-0.1917,0.9756,0.5127,-0.375,9.7647,0.4648,-0.3291,8.7185
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959102735703,2.4253,2.462,-30.8125,9.4062,-39.0,32.2188,10.4375,-38.5312,0.0957,-0.1648,0.9817,0.1157,-0.1715,0.9784,0.5073,-0.3945,9.9211,0.4331,-0.3699,8.815
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959107735703,2.4878,2.35,-30.875,9.2188,-39.25,32.1875,10.3438,-38.5,0.0872,-0.1571,0.9837,0.1149,-0.1629,0.9799,0.4773,-0.3992,9.6351,0.3716,-0.3855,8.3037
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959112735703,2.4418,2.3959,-30.9062,9.5625,-39.0,32.1562,10.625,-38.375,0.1031,-0.1792,0.9784,0.102,-0.184,0.9776,0.5312,-0.3801,10.031,0.4524,-0.3491,8.8006
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959117735703,2.3389,2.3353,-30.9375,9.5,-39.125,32.125,10.5938,-38.5,0.0964,-0.1763,0.9796,0.1069,-0.1821,0.9775,0.5195,-0.3682,9.7659,0.4592,-0.3489,8.8744
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959122860703,2.3959,2.3353,-30.75,9.4375,-38.9375,32.3125,10.6875,-38.4375,0.0966,-0.1677,0.9811,0.0965,-0.1734,0.9801,0.5098,-0.3945,9.9486,0.4731,-0.343,8.9655
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959127860703,2.4345,2.35,-30.9688,9.375,-38.9375,32.0625,10.4375,-38.625,0.1138,-0.1677,0.9793,0.1233,-0.1734,0.9771,0.4795,-0.397,9.6353,0.4136,-0.3616,8.5051
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959132860703,2.4106,2.4106,-30.75,9.7188,-38.875,32.2812,10.625,-38.625,0.0983,-0.1821,0.9784,0.101,-0.1888,0.9768,0.5215,-0.3743,9.8556,0.4668,-0.3418,8.8808
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959137872703,2.3996,2.3702,-30.9062,9.6875,-38.875,32.1562,10.5625,-38.7188,0.1039,-0.184,0.9774,0.1181,-0.1898,0.9747,0.5234,-0.3645,9.7693,0.4573,-0.3484,8.8471
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959142860703,2.3996,2.4032,-30.75,9.9375,-38.625,32.2812,10.6562,-38.625,0.1027,-0.1974,0.9749,0.1055,-0.2032,0.9734,0.5122,-0.3569,9.5588,0.4819,-0.3513,9.156
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959147861703,2.35,2.3224,-30.6875,9.5,-38.875,32.3438,10.3125,-38.6875,0.089,-0.1648,0.9823,0.1042,-0.1715,0.9797,0.4819,-0.3848,9.527,0.4248,-0.3782,8.8145
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959152861703,2.4363,2.4437,-30.8125,9.4375,-39.0312,32.2188,10.5,-38.4375,0.0928,-0.1677,0.9815,0.0936,-0.1754,0.98,0.4636,-0.3936,9.4194,0.418,-0.3662,8.6055
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959157861703,2.3739,2.304,-30.875,9.75,-39.0312,32.1562,10.6562,-38.625,0.0874,-0.2003,0.9758,0.1072,-0.2079,0.9722,0.4963,-0.356,9.3693,0.4832,-0.344,9.0886
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959162861703,2.4235,2.3775,-30.9062,9.3125,-39.25,32.1562,10.625,-38.4062,0.0908,-0.1677,0.9816,0.107,-0.1734,0.979,0.4651,-0.405,9.5634,0.4563,-0.3538,8.8957
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959167861703,2.4455,2.4014,-30.9062,9.4062,-39.1875,32.1562,10.5,-38.75,0.0898,-0.1734,0.9807,0.1174,-0.1811,0.9764,0.4924,-0.3899,9.702,0.4316,-0.3589,8.6768
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959172861703,2.3279,2.3206,-30.8125,9.4375,-38.9062,32.2188,10.5,-38.5,0.0927,-0.1686,0.9813,0.1041,-0.1754,0.979,0.4585,-0.4001,9.4353,0.4685,-0.3621,9.1244
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959177872703,2.5282,2.3702,-30.8125,9.5625,-39.0625,32.2188,10.4688,-38.8125,0.0906,-0.184,0.9787,0.1171,-0.1917,0.9744,0.4951,-0.3809,9.6318,0.4675,-0.3557,9.0431
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959182861703,2.3665,2.282,-30.7812,9.625,-38.8125,32.25,10.375,-38.6875,0.0974,-0.1792,0.979,0.1058,-0.1869,0.9767,0.4668,-0.3792,9.2949,0.4167,-0.3821,8.768
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959187861703,2.44,2.3389,-30.875,9.3438,-39.1875,32.1562,10.5938,-38.5312,0.0831,-0.1715,0.9817,0.1126,-0.1792,0.9773,0.4607,-0.3994,9.4517,0.46,-0.3523,8.9205
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959192861703,2.4455,2.3481,-30.75,9.3438,-39.25,32.2812,10.4375,-38.5625,0.0698,-0.1648,0.9839,0.0965,-0.1706,0.9806,0.4348,-0.3909,9.0673,0.4148,-0.3794,8.7164
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959197861703,2.3849,2.282,-30.875,9.4375,-38.875,32.1875,10.2812,-38.625,0.0977,-0.16,0.9823,0.1148,-0.1677,0.9791,0.4368,-0.4021,9.214,0.4077,-0.3853,8.7027
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959202861703,2.462,2.3757,-30.7812,9.6875,-39.0625,32.25,10.5625,-38.5938,0.079,-0.1917,0.9783,0.0932,-0.1974,0.9759,0.5161,-0.3721,9.7707,0.4297,-0.3594,8.6604
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959207861703,2.4161,2.3426,-30.8125,9.6562,-39.1875,32.2188,10.7812,-38.6875,0.077,-0.1946,0.9779,0.1007,-0.2022,0.9741,0.4868,-0.3657,9.3705,0.4868,-0.3347,9.0271
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959212871703,2.3628,2.3298,-30.9375,9.3125,-39.0,32.125,9.9375,-38.8438,0.0968,-0.1522,0.9836,0.1217,-0.158,0.9799,0.458,-0.4016,9.4461,0.3647,-0.4224,8.6383
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959217861703,2.3481,2.3389,-30.7812,9.625,-39.0625,32.2812,10.3125,-38.9688,0.0802,-0.1754,0.9812,0.1202,-0.1811,0.9761,0.488,-0.3696,9.4276,0.4448,-0.3804,9.0625
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959222861703,2.3812,2.4032,-30.9062,9.5625,-39.0625,32.1562,10.6875,-38.5,0.0849,-0.1821,0.9796,0.1038,-0.1898,0.9763,0.4692,-0.3738,9.2626,0.4475,-0.3601,8.8677
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959227861703,2.3463,2.2654,-30.7812,9.75,-39.0,32.25,10.625,-38.7188,0.0837,-0.1926,0.9777,0.1065,-0.2003,0.9739,0.4724,-0.3655,9.2061,0.4663,-0.3491,8.9564
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959232873703,2.3702,2.3481,-30.7812,9.625,-39.125,32.25,10.5,-38.5938,0.079,-0.1898,0.9786,0.0961,-0.1965,0.9758,0.4792,-0.3667,9.2964,0.4436,-0.3679,8.9106
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959237861703,2.3647,2.3334,-30.875,9.4062,-39.0,32.1562,10.125,-38.7812,0.0919,-0.1629,0.9824,0.1148,-0.1686,0.979,0.446,-0.3999,9.2932,0.3767,-0.4023,8.548
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959242861703,2.4271,2.3996,-31.0,9.4062,-39.25,32.0312,10.375,-38.625,0.0869,-0.1734,0.981,0.1107,-0.1811,0.9772,0.4636,-0.387,9.3461,0.4055,-0.374,8.5535
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959247862703,2.4529,2.4841,-30.7812,9.5312,-39.125,32.25,10.4375,-38.7812,0.0811,-0.1811,0.9801,0.101,-0.1888,0.9768,0.4741,-0.3792,9.377,0.4487,-0.3655,8.9409
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959252862703,2.4437,2.3592,-30.75,9.7188,-39.0625,32.3125,10.5,-38.7812,0.0809,-0.1888,0.9787,0.1027,-0.1965,0.9751,0.468,-0.3611,9.1081,0.4504,-0.363,8.9329
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959257987703,2.4914,2.4179,-30.9688,9.2188,-39.4062,32.0625,10.4375,-38.6875,0.0793,-0.1734,0.9817,0.1049,-0.1821,0.9777,0.4629,-0.4011,9.4954,0.4473,-0.3684,8.957
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959262987703,2.4161,2.3224,-30.7812,9.375,-39.3125,32.25,10.5,-38.5938,0.0658,-0.1782,0.9818,0.0886,-0.1859,0.9786,0.4851,-0.3838,9.5518,0.4265,-0.3606,8.6385
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959267992703,2.4179,2.4382,-30.75,9.3438,-39.2188,32.2812,10.3438,-38.625,0.0726,-0.1677,0.9832,0.0869,-0.1754,0.9807,0.4397,-0.3889,9.1001,0.3921,-0.3823,8.4962
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959272987703,2.3959,2.361,-30.625,9.625,-38.875,32.4062,10.5,-38.6875,0.082,-0.1821,0.9799,0.0838,-0.1917,0.9779,0.4343,-0.3782,8.9208,0.4404,-0.3667,8.8616
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959277997703,2.4014,2.3628,-30.6875,9.375,-39.25,32.3125,10.375,-38.8125,0.062,-0.1754,0.9826,0.0992,-0.184,0.9779,0.4688,-0.3845,9.3764,0.4399,-0.3708,8.9022
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959282990703,2.4584,2.4253,-30.625,9.0938,-39.375,32.4375,10.3125,-38.5625,0.0573,-0.1609,0.9853,0.0764,-0.1706,0.9824,0.4167,-0.4116,9.0966,0.3889,-0.384,8.4799
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959287987703,2.3849,2.3316,-30.9062,9.4062,-39.1875,32.125,10.5,-38.5938,0.0822,-0.1706,0.9819,0.0983,-0.1782,0.9791,0.4587,-0.4004,9.4407,0.4409,-0.365,8.8481
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959292987703,2.4749,2.429,-30.8125,9.5625,-39.1875,32.2188,10.5625,-38.625,0.078,-0.1946,0.9778,0.1027,-0.2003,0.9743,0.4773,-0.3679,9.288,0.4543,-0.3542,8.8792
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959297995703,2.3922,2.4106,-30.7812,9.5312,-39.2188,32.25,10.6562,-38.5625,0.0695,-0.184,0.9805,0.0914,-0.1917,0.9772,0.4829,-0.3655,9.3239,0.4519,-0.3557,8.8681
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959302987703,2.304,2.3187,-30.875,9.4375,-38.875,32.1875,10.375,-38.5625,0.0908,-0.1686,0.9815,0.0984,-0.1763,0.9794,0.4329,-0.3909,9.0454,0.438,-0.376,8.9373
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959307987703,2.4271,2.3885,-30.6562,9.4062,-39.125,32.375,10.2812,-38.75,0.0649,-0.1715,0.983,0.0868,-0.1792,0.98,0.458,-0.3884,9.2995,0.4019,-0.3853,8.6374
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959312990703,2.4345,2.4547,-30.9688,9.0938,-39.1875,32.0625,10.0625,-38.7188,0.09,-0.1571,0.9835,0.1196,-0.1648,0.9791,0.4104,-0.4148,9.0613,0.3528,-0.4092,8.3587
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959317987703,2.451,2.4657,-30.8125,9.3125,-39.0,32.2188,10.1562,-39.0,0.089,-0.1648,0.9823,0.1176,-0.1715,0.9781,0.4473,-0.4038,9.3503,0.4255,-0.3843,8.8905
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959322987703,2.3996,2.3849,-30.75,9.4375,-38.9375,32.2812,10.2812,-38.6875,0.0909,-0.1657,0.982,0.1022,-0.1734,0.9795,0.4668,-0.3889,9.4034,0.4148,-0.3801,8.7246
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959327987703,2.4253,2.3996,-30.625,9.4062,-38.75,32.4375,10.1562,-38.8125,0.093,-0.1542,0.9837,0.1005,-0.1609,0.9818,0.4504,-0.395,9.2881,0.4255,-0.3921,8.9773
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959332988703,2.4032,2.3794,-30.875,9.625,-38.8125,32.1562,10.3125,-38.8125,0.104,-0.1811,0.9779,0.122,-0.1869,0.9748,0.4961,-0.3884,9.7269,0.4299,-0.3679,8.7579
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959337988703,2.3922,2.3922,-30.6562,9.625,-38.8125,32.375,10.2812,-38.75,0.0908,-0.1734,0.9807,0.0992,-0.1811,0.9784,0.49,-0.3765,9.5254,0.4192,-0.3772,8.741
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959342987703,2.4216,2.3573,-30.7812,9.3438,-39.0625,32.25,10.2812,-38.8125,0.0852,-0.1629,0.983,0.1128,-0.1715,0.9787,0.4487,-0.3965,9.2852,0.4265,-0.3843,8.9013
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959347987703,2.4032,2.3665,-30.9062,9.4062,-39.25,32.1562,10.3125,-38.6875,0.0841,-0.1715,0.9816,0.105,-0.1782,0.9784,0.5068,-0.3899,9.8641,0.3926,-0.3777,8.4502
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959352987703,2.4216,2.4088,-30.875,9.3438,-39.0312,32.1875,10.2812,-38.75,0.0957,-0.1648,0.9817,0.1157,-0.1715,0.9784,0.4612,-0.4026,9.4925,0.4021,-0.3811,8.594
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959357987703,2.4823,2.3885,-30.9688,9.375,-39.0938,32.0938,10.3125,-38.8125,0.0935,-0.1782,0.9795,0.1316,-0.184,0.9741,0.4741,-0.394,9.5425,0.4087,-0.3777,8.6295
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959362990703,2.4069,2.4363,-30.9062,9.6562,-39.0625,32.125,10.4375,-38.8125,0.0905,-0.1898,0.9777,0.1237,-0.1965,0.9727,0.4961,-0.3689,9.51,0.4429,-0.3518,8.7238
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959367987703,2.4676,2.3794,-30.5625,9.4375,-39.0625,32.4688,10.4375,-38.75,0.0696,-0.1763,0.9819,0.0963,-0.1859,0.9778,0.4456,-0.3999,9.2878,0.4741,-0.3643,9.2117
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959372988703,2.4878,2.4143,-30.9688,9.8125,-39.125,32.0938,10.6875,-38.875,0.0939,-0.2108,0.973,0.1354,-0.2184,0.9664,0.5366,-0.3479,9.7343,0.4939,-0.3379,9.1418
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959377988703,2.4492,2.451,-30.9688,9.3125,-39.375,32.0625,10.5,-38.625,0.083,-0.1792,0.9803,0.1096,-0.1859,0.9764,0.4817,-0.3901,9.584,0.426,-0.3589,8.6142
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959382988703,2.451,2.4565,-30.6875,9.4062,-39.0625,32.375,10.25,-38.875,0.0793,-0.1677,0.9826,0.0926,-0.1754,0.9801,0.4456,-0.3899,9.1764,0.4517,-0.3831,9.1687
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959387988703,2.4308,2.3426,-30.8125,9.4062,-38.8438,32.2188,10.125,-39.0312,0.1023,-0.1677,0.9805,0.1223,-0.1754,0.9769,0.4424,-0.3928,9.1735,0.3899,-0.3938,8.5993
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959393113703,2.4069,2.4124,-30.625,9.1875,-39.0625,32.4375,10.0,-38.8438,0.0728,-0.1522,0.9857,0.0996,-0.16,0.9821,0.4409,-0.4087,9.3338,0.3704,-0.4016,8.4694
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959398113703,2.4657,2.4326,-30.6875,9.5,-39.0625,32.3438,10.3438,-38.6875,0.0782,-0.1821,0.9802,0.0943,-0.1898,0.9773,0.4724,-0.3772,9.3361,0.4197,-0.3826,8.8061
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959403123703,2.4124,2.3665,-30.875,9.625,-39.1875,32.1875,10.5938,-38.75,0.0809,-0.1898,0.9785,0.1056,-0.1974,0.9746,0.5078,-0.3645,9.5932,0.4592,-0.355,8.942
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959408113703,2.4253,2.4143,-30.6562,9.4375,-39.0,32.375,10.3438,-38.6562,0.0802,-0.1754,0.9812,0.0935,-0.1821,0.9788,0.45,-0.3872,9.1957,0.4199,-0.3779,8.7573
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959413113703,2.4639,2.4749,-30.6875,9.5,-39.25,32.3438,10.3125,-38.8125,0.0696,-0.1792,0.9813,0.1029,-0.1888,0.9766,0.4851,-0.384,9.5546,0.4336,-0.3831,8.9668
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959418113703,2.4602,2.3224,-30.875,9.3125,-39.2188,32.1562,10.3125,-38.5,0.0823,-0.158,0.984,0.088,-0.1677,0.9819,0.4607,-0.4019,9.4789,0.3914,-0.3818,8.4827
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959423113703,2.4455,2.4345,-30.625,9.3125,-39.1875,32.4375,10.1562,-38.875,0.063,-0.1677,0.9838,0.0897,-0.1763,0.9802,0.4612,-0.397,9.43,0.418,-0.3987,8.9662
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959428113703,2.44,2.4014,-30.6875,9.625,-39.125,32.3125,10.4688,-38.7188,0.0733,-0.1869,0.9796,0.0904,-0.1965,0.9763,0.4824,-0.3689,9.3564,0.4216,-0.3745,8.7384
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959433113703,2.4565,2.3812,-30.6562,9.2188,-39.2188,32.375,10.1875,-38.75,0.064,-0.1629,0.9846,0.0898,-0.1715,0.9811,0.4585,-0.4043,9.4815,0.3833,-0.3977,8.5695
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959438118703,2.4988,2.4106,-30.875,9.2188,-39.375,32.1562,10.4688,-38.4688,0.0687,-0.1706,0.9829,0.0926,-0.1782,0.9796,0.4712,-0.4043,9.6237,0.405,-0.3665,8.4641
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959443113703,2.4529,2.3683,-30.75,9.4375,-39.25,32.2812,10.4688,-38.5625,0.0687,-0.1763,0.9819,0.0886,-0.1869,0.9784,0.4768,-0.3789,9.4044,0.4143,-0.376,8.673
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959448113703,2.3775,2.3592,-30.7812,9.375,-39.0312,32.2812,10.0625,-38.7812,0.0737,-0.1571,0.9848,0.0938,-0.1648,0.9819,0.4617,-0.4043,9.517,0.3564,-0.3972,8.2662
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959453113703,2.4235,2.4584,-30.9062,9.125,-39.3125,32.125,10.0,-38.6875,0.0756,-0.1571,0.9847,0.0995,-0.1657,0.9811,0.4688,-0.4141,9.7051,0.3538,-0.418,8.4675
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959458118703,2.4933,2.3408,-30.75,9.25,-39.0625,32.3125,10.0,-38.8438,0.0785,-0.1571,0.9845,0.1034,-0.1648,0.9809,0.4517,-0.4128,9.5001,0.3865,-0.4097,8.738
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959463121703,2.44,2.3334,-30.8125,9.75,-39.125,32.2188,10.875,-38.5312,0.0721,-0.2022,0.9767,0.0882,-0.2099,0.9737,0.49,-0.3652,9.4008,0.4705,-0.3232,8.7167
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959468113703,2.4584,2.4492,-30.5938,9.4375,-39.0625,32.4688,10.1562,-38.9062,0.0735,-0.1706,0.9826,0.0897,-0.1782,0.9799,0.4399,-0.3884,9.0974,0.4055,-0.3989,8.8302
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995959473116703,2.4473,2.4326,-30.8125,9.5,-39.0,32.25,10.2812,-38.9375,0.083,-0.1792,0.9803,0.1096,-0.1888,0.9759,0.4688,-0.3828,9.3574,0.4231,-0.3794,8.809
