section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115084103326,3.3954,3.1823,-31.3125,16.0,-37.25,31.6875,18.5625,-38.8125,0.0092,0.099,0.995,-0.0908,0.0892,0.9919,0.2268,-0.5488,8.5381,0.2062,-0.4807,7.5439
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115089094326,3.4322,3.0757,-31.375,15.9375,-37.25,31.625,18.4375,-38.3125,0.0112,0.1087,0.994,-0.1004,0.0999,0.9899,0.2242,-0.5527,8.5542,0.174,-0.4861,7.2512
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115094097326,3.4285,3.151,-31.4375,16.125,-37.3125,31.5625,18.6875,-38.875,0.0083,0.0883,0.9961,-0.0802,0.0805,0.9935,0.24,-0.541,8.5944,0.2184,-0.4695,7.5517
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115099094326,3.4707,2.9857,-31.5312,15.75,-37.25,31.4844,18.375,-38.7188,0.017,0.1242,0.9921,-0.0741,0.1164,0.9904,0.2106,-0.5786,8.698,0.1843,-0.4836,7.3374
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115104094326,3.6104,3.0702,-31.4062,15.8125,-37.375,31.5938,18.4062,-38.7812,-0.0024,0.1203,0.9927,-0.079,0.1106,0.9907,0.2144,-0.563,8.562,0.1862,-0.4893,7.4205
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115109094326,3.3807,2.9857,-31.4062,15.6562,-37.2188,31.5781,18.4062,-38.6875,0.0063,0.1232,0.9924,-0.0877,0.1155,0.9894,0.2001,-0.5898,8.7107,0.1833,-0.502,7.5326
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115114094326,3.344,3.0096,-31.5,15.8125,-37.5,31.5312,18.5,-38.7188,0.0024,0.1106,0.9939,-0.082,0.1019,0.9914,0.2206,-0.5688,8.6968,0.1896,-0.4905,7.4717
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115119098326,3.377,2.9655,-31.5,15.75,-37.2812,31.5312,18.3125,-38.5,0.0073,0.1203,0.9927,-0.0877,0.1125,0.9898,0.2072,-0.5732,8.5995,0.1687,-0.5054,7.4107
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115124094326,3.4469,2.9306,-31.5,15.875,-37.25,31.5312,18.4375,-38.5,0.0112,0.1135,0.9935,-0.0829,0.1058,0.9909,0.2212,-0.5698,8.7146,0.1832,-0.4829,7.3171
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115129094326,3.3936,3.2484,-31.375,16.0938,-37.0625,31.6406,18.625,-38.6875,0.0151,0.0941,0.9954,-0.0909,0.0844,0.9923,0.231,-0.54,8.4841,0.212,-0.4751,7.5451
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115134094326,3.3991,3.0316,-31.5625,15.875,-37.4062,31.4375,18.4062,-38.6875,0.0053,0.1116,0.9937,-0.0655,0.1028,0.9925,0.2194,-0.5684,8.6778,0.2015,-0.4868,7.5616
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115139094326,3.5057,2.9655,-31.4062,15.9062,-37.1875,31.5938,18.4375,-38.7188,0.0053,0.1145,0.9934,-0.0907,0.1058,0.9902,0.2156,-0.5562,8.4979,0.1909,-0.4937,7.5221
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115144097326,3.5167,3.0298,-31.5938,15.9062,-37.4688,31.4219,18.4375,-38.6875,0.0063,0.1145,0.9934,-0.0655,0.1058,0.9922,0.2264,-0.562,8.6835,0.1829,-0.4775,7.2528
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115149094326,3.4432,3.0096,-31.5312,15.875,-37.375,31.5,18.4062,-38.625,-0.0024,0.1096,0.994,-0.0791,0.0999,0.9918,0.2192,-0.5698,8.6931,0.1973,-0.4976,7.6355
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115154098326,3.4248,2.9048,-31.7188,15.875,-37.375,31.2812,18.4688,-38.7812,0.017,0.1087,0.9939,-0.0617,0.1009,0.993,0.219,-0.5718,8.7126,0.1998,-0.4905,7.584
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115159107326,3.3844,2.9655,-31.3125,16.0938,-37.25,31.6875,18.625,-38.6875,-0.0044,0.099,0.9951,-0.0899,0.0892,0.9919,0.23,-0.5361,8.4293,0.2126,-0.4675,7.4669
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115164095326,3.3954,3.1161,-31.375,15.6875,-37.3125,31.625,18.375,-38.5938,-0.0044,0.1271,0.9919,-0.079,0.1164,0.9901,0.2014,-0.5806,8.6198,0.1816,-0.5073,7.5743
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115169095326,3.5093,3.0812,-31.4375,15.9375,-37.3125,31.5625,18.5625,-38.5,-0.0044,0.1058,0.9944,-0.083,0.0951,0.992,0.2299,-0.5605,8.7044,0.202,-0.4805,7.4956
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115174220326,3.4322,2.971,-31.3125,15.9688,-37.3125,31.6875,18.5938,-38.3125,-0.0073,0.1048,0.9945,-0.1043,0.0951,0.99,0.2252,-0.5508,8.5428,0.1984,-0.4792,7.4418
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115179220326,3.366,2.9838,-31.5,15.6875,-37.3125,31.5469,18.3125,-38.6875,-0.0024,0.1184,0.993,-0.0877,0.1096,0.9901,0.2009,-0.5811,8.62,0.1804,-0.4868,7.3303
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115184220326,3.4064,3.1014,-31.4062,15.9062,-37.3125,31.5938,18.4688,-38.625,-0.0044,0.1077,0.9942,-0.0878,0.098,0.9913,0.219,-0.5552,8.5243,0.2056,-0.4836,7.5701
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115189222326,3.3899,2.9508,-31.3125,15.9375,-37.1875,31.6875,18.625,-38.625,0.0005,0.098,0.9952,-0.085,0.0883,0.9925,0.2222,-0.5513,8.5148,0.2112,-0.4744,7.5275
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115194220326,3.3881,2.8663,-31.4375,15.75,-37.3125,31.5625,18.4375,-38.5,-0.0053,0.1193,0.9928,-0.0926,0.1087,0.9898,0.2086,-0.5718,8.5989,0.1849,-0.5034,7.5664
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115199220326,3.4469,3.05,-31.5625,15.9688,-37.3125,31.4219,18.625,-38.5625,0.0073,0.1019,0.9948,-0.0743,0.0921,0.993,0.2234,-0.5522,8.5393,0.2137,-0.4675,7.4789
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115204220326,3.4175,3.0316,-31.5,15.875,-37.4375,31.5469,18.4062,-38.7188,-0.0102,0.1135,0.9935,-0.083,0.1028,0.9912,0.219,-0.5654,8.6406,0.2062,-0.4905,7.6536
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115209232326,3.4083,2.9967,-31.4375,15.7812,-37.1875,31.5781,18.4062,-38.6875,-0.0015,0.1213,0.9926,-0.0829,0.1116,0.9903,0.2052,-0.5684,8.5226,0.1989,-0.5073,7.7628
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115214220326,3.3881,3.0739,-31.4062,15.9375,-37.3125,31.5938,18.625,-38.4375,0.0005,0.098,0.9952,-0.0937,0.0892,0.9916,0.2208,-0.5518,8.5056,0.2146,-0.4692,7.5075
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115219220326,3.3256,2.993,-31.4375,15.875,-37.1875,31.5469,18.4688,-38.75,0.0073,0.1125,0.9936,-0.0762,0.1038,0.9917,0.2133,-0.5586,8.5001,0.2156,-0.4963,7.8225
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115224229326,3.3532,3.118,-31.4062,15.9375,-37.2188,31.6406,18.4688,-38.875,0.0063,0.1087,0.9941,-0.0694,0.1009,0.9925,0.2227,-0.5566,8.581,0.2083,-0.498,7.7614
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115229220326,3.4248,3.0353,-31.5,16.0,-37.25,31.5,18.5,-38.3125,0.0374,0.1009,0.9942,-0.0801,0.0941,0.9923,0.2212,-0.5483,8.4709,0.1835,-0.4863,7.3582
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115234220326,3.3954,3.0096,-31.375,16.125,-37.1875,31.6562,18.6875,-38.8125,0.0598,0.0902,0.9941,-0.0375,0.0844,0.9957,0.233,-0.5532,8.6562,0.1936,-0.4497,7.0586
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115239220326,3.2301,3.219,-31.9375,15.9375,-37.4375,31.0781,18.375,-39.125,0.1245,0.1019,0.987,0.0374,0.097,0.9946,0.2212,-0.5635,8.6425,0.173,-0.4524,6.8628
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115244220326,3.3642,3.0923,-31.6875,16.1875,-37.25,31.3438,18.4375,-38.9375,0.1594,0.0863,0.9834,0.0384,0.0844,0.9957,0.2354,-0.5132,8.2292,0.1801,-0.4336,6.7302
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115249220326,3.3642,3.0537,-31.5625,16.0938,-37.1562,31.4688,18.3125,-39.1875,0.1746,0.0931,0.9802,0.0772,0.0902,0.9929,0.214,-0.5088,7.9453,0.1642,-0.4431,6.6629
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115254220326,3.2833,3.0408,-31.5625,15.9688,-37.0,31.4375,18.125,-39.1875,0.2214,0.0892,0.9711,0.0976,0.0892,0.9912,0.2084,-0.5239,8.0544,0.1455,-0.4568,6.6116
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115259221326,3.2925,3.0206,-31.7188,16.2188,-37.125,31.3125,18.3125,-39.0625,0.2275,0.061,0.9719,0.0929,0.061,0.9938,0.2527,-0.5039,8.3151,0.1558,-0.4336,6.4644
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115264221326,3.2723,3.0022,-31.625,16.1875,-37.1875,31.3438,18.3125,-39.0938,0.2209,0.0581,0.9736,0.0988,0.0571,0.9935,0.2517,-0.4995,8.2549,0.1583,-0.4431,6.5988
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115269227326,3.2154,2.9728,-31.5625,16.5938,-37.25,31.4375,18.7812,-39.1875,0.2002,0.0278,0.9794,0.0902,0.0268,0.9956,0.2964,-0.4624,8.33,0.1934,-0.3999,6.5003
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115274221326,3.1492,2.9985,-31.875,16.3125,-37.0625,31.125,18.4688,-38.8125,0.2409,0.0561,0.9689,0.1027,0.0561,0.9931,0.2825,-0.4905,8.4917,0.1704,-0.4221,6.4966
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115279223326,3.1602,3.0261,-31.6875,16.0938,-37.0625,31.3281,18.3125,-39.25,0.2235,0.0746,0.9718,0.1093,0.0737,0.9913,0.2505,-0.5098,8.3569,0.1599,-0.4504,6.6981
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115284221326,3.1951,2.8534,-31.5,16.125,-36.9062,31.5312,18.1562,-38.6875,0.214,0.0746,0.974,0.0705,0.0756,0.9946,0.2559,-0.5117,8.4379,0.1483,-0.4685,6.7736
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115289221326,3.186,2.9048,-31.6875,16.4062,-37.0312,31.3125,18.6875,-39.2188,0.2192,0.0454,0.9746,0.1124,0.0434,0.9927,0.3003,-0.4775,8.5428,0.1879,-0.4116,6.5707
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115294221326,3.1768,3.0353,-31.4375,16.2812,-37.1562,31.5625,18.5625,-38.9375,0.1971,0.06,0.9786,0.09,0.059,0.9942,0.2808,-0.4932,8.5031,0.1825,-0.4324,6.7433
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115299221326,3.2025,2.9104,-31.5938,16.25,-37.2188,31.4062,18.4062,-38.875,0.2028,0.062,0.9773,0.0881,0.061,0.9942,0.2891,-0.5034,8.7099,0.1721,-0.4517,6.8453
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115304221326,3.2227,2.9802,-31.6875,16.375,-37.0312,31.3125,18.5938,-38.8125,0.2153,0.0522,0.9752,0.094,0.0522,0.9942,0.3049,-0.4888,8.7201,0.1805,-0.426,6.6511
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115309229326,3.1804,2.9728,-31.5625,16.1875,-37.0625,31.4219,18.3125,-39.0,0.2055,0.0698,0.9762,0.0997,0.0698,0.9926,0.2776,-0.5049,8.6,0.1707,-0.4568,6.8866
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115314346326,3.2852,2.8975,-31.5625,16.25,-37.1875,31.4688,18.5,-38.8438,0.1904,0.0581,0.98,0.0881,0.0581,0.9944,0.2859,-0.501,8.6474,0.189,-0.4392,6.8905
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115319346326,3.2172,2.9545,-31.5938,16.125,-37.1875,31.4062,18.375,-38.875,0.1941,0.0668,0.9787,0.0842,0.0659,0.9943,0.2727,-0.521,8.7279,0.1708,-0.4507,6.8197
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115324346326,3.1786,2.9655,-31.5938,16.375,-37.0,31.4062,18.5625,-39.0625,0.201,0.0522,0.9782,0.1046,0.0512,0.9932,0.3044,-0.498,8.819,0.1921,-0.4348,6.8761
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115329346326,3.2264,2.9251,-31.5312,16.25,-36.9688,31.4844,18.4062,-38.9688,0.196,0.0668,0.9783,0.0949,0.0659,0.9933,0.2822,-0.5088,8.6951,0.1857,-0.4536,7.0154
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115334346326,3.2392,2.9618,-31.5312,16.1875,-37.0938,31.4844,18.375,-38.9688,0.195,0.0688,0.9784,0.0997,0.0688,0.9926,0.2751,-0.5122,8.6556,0.1906,-0.4436,6.957
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115339346326,3.2668,3.0592,-31.4375,16.3125,-37.0625,31.5469,18.5938,-38.875,0.1895,0.0551,0.9803,0.0813,0.0542,0.9952,0.2939,-0.5005,8.7307,0.1925,-0.4417,6.9565
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115344346326,3.2815,2.9838,-31.625,16.2188,-37.0938,31.375,18.4688,-38.8125,0.199,0.06,0.9782,0.0998,0.059,0.9933,0.2837,-0.5107,8.7332,0.1906,-0.438,6.8942
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115349354326,3.3072,3.0096,-31.4062,16.25,-37.0625,31.625,18.4375,-38.7812,0.1817,0.062,0.9814,0.0716,0.061,0.9956,0.2788,-0.502,8.5804,0.1989,-0.4492,7.1107
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115354346326,3.2999,2.9453,-31.8125,16.25,-37.2188,31.2188,18.4375,-38.8125,0.2104,0.059,0.9758,0.1162,0.059,0.9915,0.2966,-0.5063,8.8263,0.1923,-0.4424,6.962
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115359347326,3.287,2.9104,-31.4375,16.2812,-37.125,31.5625,18.4375,-38.6875,0.1865,0.062,0.9805,0.0774,0.061,0.9951,0.2886,-0.4993,8.6578,0.1923,-0.4504,7.0521
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115364346326,3.2888,3.0096,-31.25,16.125,-36.875,31.75,18.375,-39.0625,0.1807,0.0707,0.981,0.0628,0.0707,0.9955,0.2583,-0.5176,8.5308,0.2096,-0.4575,7.3213
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115369347326,3.2888,2.9802,-31.6875,16.3125,-37.0938,31.3281,18.7188,-39.0,0.2019,0.0522,0.978,0.1066,0.0522,0.9929,0.2925,-0.5,8.7091,0.217,-0.4065,6.8333
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115374350326,3.3293,3.0132,-31.5625,16.2812,-37.1875,31.4688,18.4375,-38.8125,0.1904,0.0581,0.98,0.0968,0.0581,0.9936,0.2969,-0.5054,8.818,0.2056,-0.4448,7.1351
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115379347326,3.3329,2.9692,-31.625,16.1875,-37.125,31.3906,18.4062,-38.6875,0.1971,0.061,0.9785,0.1017,0.062,0.9929,0.2849,-0.5093,8.7301,0.2006,-0.4492,7.1294
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115384350326,3.3182,2.9894,-31.625,16.3125,-37.0312,31.375,18.5625,-38.875,0.2038,0.0522,0.9776,0.1027,0.0512,0.9934,0.2993,-0.5034,8.8229,0.2136,-0.4319,7.0789
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115389347326,3.2888,2.9692,-31.625,16.2812,-37.0312,31.375,18.4375,-38.75,0.2009,0.0571,0.9779,0.0939,0.0571,0.9939,0.2949,-0.5068,8.8129,0.1948,-0.4368,6.9274
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115394347326,3.2521,2.9398,-31.5625,16.2188,-37.0625,31.4219,18.4688,-38.9375,0.1999,0.0639,0.9777,0.1065,0.0629,0.9923,0.2751,-0.5117,8.6501,0.1924,-0.4348,6.8788
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115399347326,3.2852,2.9067,-31.5312,16.2812,-37.0312,31.4688,18.4375,-38.625,0.1923,0.0581,0.9796,0.0774,0.0581,0.9953,0.2842,-0.5015,8.6341,0.1931,-0.4424,6.9714
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115404347326,3.3091,2.892,-31.4375,16.2812,-37.0625,31.5625,18.5938,-38.5938,0.1856,0.0561,0.981,0.0735,0.0561,0.9957,0.2871,-0.5039,8.6939,0.2192,-0.4331,7.1541
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115409347326,3.3072,2.9563,-31.4375,16.375,-37.0625,31.5781,18.5625,-38.5625,0.1818,0.0532,0.9819,0.0667,0.0532,0.9964,0.2966,-0.501,8.7658,0.2234,-0.4387,7.2623
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115414347326,3.2815,2.9361,-31.5625,16.25,-37.0,31.4375,18.4375,-38.6875,0.197,0.062,0.9784,0.091,0.061,0.994,0.2839,-0.5127,8.7579,0.2034,-0.4443,7.1056
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115419347326,3.3072,2.993,-31.5312,16.375,-36.9688,31.4844,18.5625,-38.9062,0.1971,0.0542,0.9789,0.0969,0.0532,0.9939,0.3035,-0.5039,8.8742,0.2253,-0.4385,7.281
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115424347326,3.2723,3.0096,-31.5,16.3125,-37.0625,31.5,18.6875,-38.9375,0.1924,0.0483,0.9801,0.0969,0.0464,0.9942,0.2964,-0.5034,8.7906,0.2378,-0.4329,7.355
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115429347326,3.3072,2.9875,-31.5938,16.3125,-37.0,31.4062,18.625,-38.6875,0.2038,0.0522,0.9776,0.0969,0.0522,0.9939,0.2993,-0.5039,8.8284,0.2218,-0.4253,7.095
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115434347326,3.3182,3.0537,-31.5312,16.2188,-37.0,31.5,18.4375,-38.625,0.1903,0.0639,0.9796,0.0793,0.0649,0.9947,0.2827,-0.5161,8.783,0.2,-0.4519,7.1528
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115439347326,3.298,2.9195,-31.5,16.2812,-36.875,31.5,18.5,-38.9062,0.1952,0.06,0.9789,0.092,0.059,0.994,0.2881,-0.5063,8.7321,0.215,-0.4385,7.1672
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115444355326,3.3182,2.9324,-31.625,16.4375,-37.0312,31.3906,18.625,-38.7188,0.2049,0.0444,0.9778,0.093,0.0454,0.9946,0.3176,-0.4929,8.9069,0.224,-0.4253,7.1191
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115449472326,3.2778,2.914,-31.375,16.2188,-36.8125,31.625,18.4375,-38.8125,0.1912,0.0668,0.9793,0.0735,0.0668,0.9951,0.2734,-0.5127,8.6423,0.2078,-0.446,7.1728
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115454473326,3.2668,3.0261,-31.4375,16.375,-36.875,31.5625,18.625,-38.75,0.1943,0.0483,0.9797,0.0804,0.0473,0.9956,0.2959,-0.5029,8.7797,0.2002,-0.4319,6.9317
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115459472326,3.3256,2.9434,-31.4375,16.2188,-36.9375,31.5781,18.4375,-38.9375,0.1893,0.0668,0.9796,0.0881,0.0659,0.9939,0.28,-0.5171,8.7644,0.2249,-0.4561,7.4722
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115464473326,3.3403,2.9912,-31.625,16.125,-37.0,31.3906,18.375,-38.7812,0.2008,0.0698,0.9772,0.0987,0.0698,0.9927,0.281,-0.5288,8.9074,0.1932,-0.4504,7.0628
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115469475326,3.3329,2.9967,-31.7188,16.1875,-37.0,31.3125,18.4375,-38.9688,0.2065,0.0698,0.976,0.1191,0.0688,0.9905,0.2874,-0.5215,8.8947,0.209,-0.4456,7.1808
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115474479326,3.2833,3.0059,-31.5625,16.0,-36.9688,31.4375,18.2812,-38.6875,0.1987,0.0766,0.9771,0.0861,0.0766,0.9933,0.2622,-0.5361,8.7833,0.1866,-0.468,7.1875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115479473326,3.3127,3.1235,-31.625,16.125,-37.0,31.3906,18.4062,-38.8125,0.2036,0.0717,0.9764,0.0977,0.0727,0.9926,0.2751,-0.5298,8.854,0.204,-0.4563,7.2461
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115484473326,3.3219,3.0794,-31.8125,16.2188,-37.25,31.2188,18.4688,-38.6875,0.2018,0.062,0.9775,0.1085,0.061,0.9922,0.3013,-0.519,9.0205,0.2156,-0.4385,7.1739
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115489473326,3.3256,3.0169,-31.625,16.0,-36.9688,31.375,18.2812,-38.7188,0.194,0.0776,0.9779,0.0841,0.0776,0.9934,0.2671,-0.5381,8.8591,0.2084,-0.4619,7.3571
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115494473326,3.2907,2.9875,-31.5625,16.0938,-36.8125,31.4219,18.2812,-38.7188,0.2035,0.0746,0.9762,0.0861,0.0746,0.9935,0.2705,-0.5249,8.7478,0.194,-0.47,7.2896
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115499473326,3.344,3.0647,-31.5,15.9688,-37.0625,31.5312,18.4062,-38.75,0.1901,0.0814,0.9784,0.0948,0.0805,0.9922,0.2646,-0.5396,8.8488,0.1886,-0.4612,7.1323
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608115504473326,3.3623,2.9545,-31.6875,16.1875,-37.0312,31.3125,18.4062,-38.5,0.2017,0.0737,0.9767,0.0958,0.0727,0.9927,0.2927,-0.5176,8.9098,0.1996,-0.4431,7.0505
