timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5019684000,3.2062,3.151,-31.25,16.0938,-36.4375,31.7969,18.25,-38.375,0.133,0.1125,0.9847,0.0005,0.1096,0.994,0.2808,-0.5737,9.4136,0.3198,-0.4988,8.997,63.11350651247322
5024684000,3.1786,3.0445,-31.4375,16.125,-36.5312,31.5781,18.1875,-38.375,0.134,0.1125,0.9846,0.0209,0.1087,0.9939,0.2939,-0.5742,9.5644,0.2834,-0.4944,8.5464,63.076297830880975
5029684000,3.1639,3.0555,-31.4062,16.2812,-36.6875,31.625,18.4062,-38.375,0.1265,0.0951,0.9874,0.016,0.0921,0.9956,0.3062,-0.5537,9.4663,0.3225,-0.478,8.7935,63.08958277473389
5034684000,3.1786,2.9471,-31.375,16.125,-36.7188,31.6406,18.1562,-38.4375,0.1205,0.1096,0.9866,0.016,0.1058,0.9943,0.2954,-0.5669,9.4974,0.3005,-0.5122,8.9354,63.071749194786086
5039684000,3.1382,3.0022,-31.5,16.0938,-36.7188,31.5469,18.25,-38.1875,0.1283,0.1067,0.986,0.016,0.1038,0.9945,0.2964,-0.5664,9.5026,0.2922,-0.4976,8.6789,63.10085480989937
5044684000,3.208,2.9692,-31.5,16.0625,-36.8125,31.5312,18.2812,-38.2812,0.1282,0.1106,0.9856,0.0092,0.1077,0.9941,0.2905,-0.585,9.6489,0.3054,-0.4856,8.6898,63.087335359959525
5049684000,3.1492,2.9765,-31.5625,15.9375,-36.5,31.4688,18.0,-38.3125,0.1453,0.1252,0.9814,0.0315,0.1222,0.992,0.2776,-0.582,9.4731,0.2712,-0.5103,8.5906,63.09107577296491
5054694000,3.1786,3.0573,-31.5,16.0938,-36.5938,31.5469,18.25,-38.1875,0.1379,0.1087,0.9845,0.0131,0.1058,0.9943,0.2922,-0.5771,9.5789,0.2991,-0.49,8.6692,63.10388797641552
5059684000,3.2117,2.9783,-31.5625,16.0625,-36.6875,31.4375,18.25,-38.375,0.1398,0.1106,0.984,0.0267,0.1067,0.9939,0.2952,-0.5801,9.6445,0.2966,-0.4851,8.5874,63.06054878051729
5064684000,3.2154,2.971,-31.5938,16.1875,-37.0,31.4062,18.375,-38.375,0.1284,0.099,0.9868,0.0355,0.096,0.9947,0.3091,-0.5576,9.5429,0.3083,-0.4812,8.6728,63.05296013075041
5069684000,3.1621,2.9857,-31.4375,16.0625,-36.75,31.5781,18.25,-38.2812,0.1244,0.1077,0.9864,0.0121,0.1048,0.9944,0.2908,-0.5806,9.6016,0.3066,-0.4951,8.8103,63.0721457780691
5074684000,3.1768,3.039,-31.4062,16.1875,-36.8125,31.625,18.3125,-38.25,0.1187,0.1038,0.9875,0.0141,0.0999,0.9949,0.3059,-0.5664,9.6076,0.3137,-0.4895,8.8253,63.083390878185995
5079685000,3.1382,2.9875,-31.4375,16.125,-36.75,31.5781,18.1875,-38.4688,0.1263,0.1087,0.986,0.0248,0.1048,0.9942,0.2998,-0.5767,9.6568,0.2935,-0.4983,8.7006,63.072767681860924
5084684000,3.1823,3.0077,-31.5625,16.25,-36.6875,31.4688,18.4062,-38.3125,0.139,0.0999,0.9852,0.0238,0.097,0.995,0.311,-0.5601,9.5922,0.3162,-0.4692,8.6248,63.08910050975525
5089809000,3.197,3.1419,-31.2812,16.0625,-36.625,31.7188,18.1562,-38.5,0.1234,0.1135,0.9858,0.0131,0.1096,0.9939,0.2896,-0.5796,9.5771,0.3052,-0.4983,8.8298,63.06266093886302
5094810000,3.2062,2.9875,-31.4375,15.9688,-36.9062,31.5781,18.1562,-38.5625,0.1165,0.1203,0.9859,0.0247,0.1174,0.9928,0.2805,-0.5913,9.6109,0.2976,-0.5088,8.8646,63.07530334298837
5099810000,3.1602,3.0096,-31.5312,16.2188,-36.7812,31.4688,18.4375,-38.4062,0.139,0.098,0.9854,0.0238,0.096,0.9951,0.3047,-0.5688,9.6219,0.3264,-0.47,8.7463,63.05999726205196
5104810000,3.197,3.0169,-31.5312,16.2188,-36.6875,31.4844,18.375,-38.125,0.1389,0.1019,0.985,0.0112,0.099,0.995,0.3081,-0.5669,9.6374,0.3137,-0.4736,8.6471,63.06886274581142
5109810000,3.1492,3.0243,-31.4375,16.0,-36.6875,31.5781,18.1562,-38.1875,0.1291,0.1164,0.9848,0.0112,0.1125,0.9936,0.2734,-0.5757,9.3552,0.2949,-0.5098,8.846,63.070318231320186
5114810000,3.1676,3.0041,-31.2812,16.1875,-36.75,31.7188,18.375,-38.375,0.1187,0.0999,0.9879,0.0053,0.096,0.9954,0.3003,-0.5581,9.4515,0.3171,-0.4817,8.7753,63.05890723165126
5119823000,3.2227,3.0757,-31.5625,16.2188,-36.7812,31.4375,18.4688,-38.1562,0.1332,0.1009,0.9859,0.017,0.098,0.995,0.3062,-0.5674,9.6214,0.3264,-0.4724,8.7737,63.05515938446274
5124810000,3.1731,3.0886,-31.5,16.0938,-36.5625,31.5312,18.25,-38.3125,0.1378,0.1116,0.9841,0.018,0.1087,0.9939,0.2976,-0.5801,9.6714,0.3027,-0.4961,8.7782,63.092344003690336
5129810000,3.2172,3.0335,-31.375,16.5,-36.625,31.6406,18.5625,-38.5938,0.1344,0.0795,0.9877,0.017,0.0766,0.9969,0.3394,-0.5347,9.6177,0.3425,-0.4675,8.8971,63.08007548386416
5134810000,3.1676,2.9912,-31.625,16.0938,-36.5,31.3906,18.25,-38.375,0.159,0.1096,0.9812,0.0471,0.1077,0.9931,0.3037,-0.5806,9.7443,0.3083,-0.4912,8.7852,63.08035087727398
5139811000,3.2135,3.1474,-31.3125,16.0,-36.5,31.6875,18.1562,-38.25,0.1301,0.1174,0.9845,0.0053,0.1155,0.9933,0.2727,-0.5796,9.3915,0.3059,-0.5112,8.9836,63.06117425516274
5144810000,3.2668,3.0904,-31.4375,16.2188,-36.5938,31.5781,18.1562,-38.25,0.1388,0.1087,0.9843,0.018,0.1058,0.9942,0.3008,-0.5698,9.5899,0.2854,-0.5049,8.686,63.06712583081617
5149810000,3.1823,3.0132,-31.5938,15.9688,-36.9062,31.4062,18.1875,-38.25,0.1291,0.1193,0.9844,0.0296,0.1155,0.9929,0.2937,-0.5894,9.7339,0.2915,-0.4963,8.6571,63.05337761079893
5154810000,3.1823,3.1198,-31.5938,16.125,-36.625,31.4062,18.375,-38.4375,0.1475,0.1067,0.9833,0.0374,0.1048,0.9938,0.3062,-0.583,9.799,0.3171,-0.4839,8.8,63.06621644153072
5159810000,3.2484,3.0316,-31.5312,16.0625,-36.5938,31.5,18.125,-38.1875,0.1406,0.1164,0.9832,0.0141,0.1135,0.9934,0.2937,-0.5771,9.595,0.2856,-0.4976,8.6063,63.08506922703659
5164811000,3.2521,3.0463,-31.4062,16.2188,-36.7812,31.625,18.4062,-38.1875,0.1284,0.1019,0.9865,0.016,0.098,0.9951,0.3103,-0.5615,9.6007,0.3191,-0.4824,8.8051,63.084820455399566
5169811000,3.2301,3.0592,-31.4062,16.0625,-36.8125,31.625,18.25,-38.375,0.1214,0.1174,0.9856,0.0199,0.1135,0.9933,0.292,-0.5801,9.6095,0.3054,-0.4976,8.8243,63.08849923670716
5174810000,3.2392,3.0629,-31.4375,16.125,-36.5625,31.5781,18.3125,-38.25,0.1398,0.1087,0.9842,0.016,0.1058,0.9943,0.2903,-0.5737,9.5185,0.3037,-0.4895,8.7149,63.0761338055845
5179814000,3.2392,3.0353,-31.4375,16.1875,-36.5625,31.5625,18.375,-38.375,0.1389,0.1067,0.9845,0.0238,0.1048,0.9942,0.3027,-0.5674,9.5837,0.3235,-0.4856,8.8893,63.06401757341503
5184811000,3.2117,3.0261,-31.5938,16.0938,-36.625,31.4062,18.3125,-38.25,0.1493,0.1164,0.9819,0.0267,0.1125,0.9933,0.3069,-0.5815,9.7904,0.303,-0.4905,8.7178,63.05999726205196
5189811000,3.2007,3.0555,-31.5,16.0938,-36.5312,31.5469,18.1562,-38.4375,0.1426,0.1164,0.9829,0.0306,0.1125,0.9932,0.2983,-0.5781,9.6573,0.3022,-0.5054,8.8772,63.10942142865834
5194811000,3.2135,3.0426,-31.5,16.0625,-36.6875,31.5469,18.125,-38.3125,0.1377,0.1193,0.9833,0.0199,0.1164,0.993,0.293,-0.5718,9.5259,0.2842,-0.5112,8.7441,63.101554108120034
5199811000,3.2154,3.072,-31.375,16.1875,-36.5938,31.6406,18.125,-38.25,0.1339,0.1164,0.9841,0.0189,0.1125,0.9935,0.3032,-0.5698,9.6168,0.2959,-0.5054,8.8072,63.067128902860325
5204812000,3.2429,3.0867,-31.2812,15.9688,-36.5625,31.7188,18.1875,-38.3125,0.1271,0.1193,0.9847,0.0005,0.1164,0.9932,0.272,-0.5879,9.4779,0.3108,-0.5103,9.0265,63.06334220202732
5209811000,3.2631,2.9673,-31.625,16.0938,-36.5,31.3906,18.1562,-38.3438,0.1551,0.1145,0.9812,0.0306,0.1125,0.9932,0.3054,-0.5801,9.7576,0.2932,-0.5088,8.8161,63.07629456111067
5214815000,3.276,3.14,-31.5312,16.1875,-36.8125,31.5,18.3125,-38.4375,0.135,0.1087,0.9849,0.0345,0.1038,0.994,0.3169,-0.5718,9.7899,0.3169,-0.4929,8.8988,63.08794198133269
5219811000,3.2448,3.0537,-31.5312,16.25,-36.6875,31.4688,18.4375,-38.3125,0.1428,0.0999,0.9847,0.0248,0.096,0.9951,0.3167,-0.563,9.6874,0.3247,-0.4824,8.8671,63.05890723165126
5224936000,3.2172,3.0096,-31.5938,16.0625,-36.7812,31.4062,18.1562,-38.0625,0.1417,0.1087,0.9839,0.0238,0.1058,0.9941,0.3054,-0.584,9.802,0.2888,-0.5083,8.7622,63.04780178071238
5229936000,3.2282,3.1198,-31.5938,16.1875,-36.625,31.3906,18.3125,-38.1875,0.1504,0.1058,0.9829,0.0248,0.1038,0.9943,0.3215,-0.5669,9.7857,0.3069,-0.4951,8.813,63.0396040169194
5234937000,3.2595,3.0573,-31.5312,16.0938,-36.875,31.5,18.1875,-38.0938,0.1262,0.1155,0.9853,0.017,0.1106,0.9937,0.3057,-0.5806,9.7658,0.2925,-0.5054,8.7695,63.077739548671204
5239936000,3.2007,3.0261,-31.5625,16.2188,-36.625,31.4688,18.4062,-38.25,0.1495,0.1019,0.9835,0.0257,0.099,0.9948,0.3188,-0.5742,9.8392,0.3252,-0.4839,8.889,63.09017453970151
5244936000,3.3072,3.0849,-31.5625,16.125,-36.7812,31.4375,18.25,-38.1875,0.137,0.1067,0.9848,0.0228,0.1028,0.9944,0.3088,-0.5737,9.7231,0.2971,-0.4939,8.6916,63.0515131038899
5249936000,3.2411,2.9526,-31.5312,16.4062,-36.6875,31.4844,18.4375,-38.3438,0.1401,0.0902,0.986,0.0209,0.0873,0.996,0.3301,-0.5454,9.6366,0.3257,-0.4817,8.8697,63.07008286612599
5254937000,3.3182,3.129,-31.4375,16.0938,-36.7188,31.5625,18.125,-38.1875,0.1377,0.1213,0.983,0.0179,0.1174,0.9929,0.3047,-0.5815,9.7662,0.2905,-0.5151,8.858,63.04984419592169
5259937000,3.2448,3.0904,-31.5625,16.0,-36.5625,31.4375,18.1562,-38.3125,0.1502,0.1174,0.9817,0.0325,0.1155,0.9928,0.2883,-0.5942,9.7304,0.2952,-0.5063,8.8101,63.06117425516274
5264937000,3.2668,3.0684,-31.5312,16.0,-36.5,31.4844,18.0625,-38.25,0.152,0.1271,0.9802,0.0199,0.1242,0.9921,0.2893,-0.585,9.6355,0.2776,-0.5103,8.6605,63.07362562600948
5269942000,3.2227,3.0794,-31.4375,16.25,-36.6562,31.5625,18.4375,-38.3438,0.1322,0.1038,0.9858,0.0131,0.0999,0.9949,0.3088,-0.561,9.579,0.3342,-0.4856,9.008,63.060551456596066
5274937000,3.3936,2.9765,-31.5312,15.9375,-37.0,31.5,18.1875,-38.5625,0.0952,0.1348,0.9863,0.0024,0.13,0.9915,0.2737,-0.5874,9.4912,0.3018,-0.5127,8.9543,63.09069725157584
5279952000,3.4377,3.0243,-31.6875,15.9062,-37.375,31.3906,17.9688,-38.5625,0.0719,0.1445,0.9869,-0.0131,0.1406,0.99,0.2571,-0.584,9.2697,0.272,-0.543,8.9681,63.12298451927
5284937000,3.4064,3.197,-31.4375,16.3125,-37.4375,31.5938,18.4688,-38.3438,0.0209,0.1125,0.9934,-0.0742,0.1048,0.9917,0.2849,-0.541,9.0884,0.3291,-0.4968,9.0776,63.07468421696616
5289937000,3.4248,3.2007,-31.3125,16.2812,-37.5312,31.7188,18.4375,-38.625,0.0063,0.1222,0.9925,-0.0867,0.1125,0.9899,0.2881,-0.5361,9.0682,0.3372,-0.4917,9.109,63.077656962033714
5294937000,3.4009,3.3605,-31.4375,16.25,-37.4688,31.5938,18.2812,-38.5,0.0169,0.13,0.9914,-0.0799,0.1222,0.9893,0.2793,-0.5444,9.0653,0.3015,-0.4932,8.7318,63.07244982216879
5299937000,3.4285,3.1529,-31.375,16.375,-37.4375,31.6875,18.4062,-38.25,0.0111,0.1174,0.993,-0.0964,0.1087,0.9894,0.2886,-0.5322,9.0294,0.3232,-0.478,8.8016,63.100434514668756
5304937000,3.4322,3.2521,-31.4375,16.2812,-37.375,31.5938,18.25,-38.3438,0.0247,0.1193,0.9925,-0.0906,0.1125,0.9895,0.2842,-0.5459,9.1356,0.3037,-0.4888,8.7066,63.06948173697006
5309937000,3.4211,3.3127,-31.4062,16.25,-37.25,31.625,18.2812,-38.2812,0.0228,0.1242,0.992,-0.1012,0.1164,0.988,0.2815,-0.5532,9.189,0.3062,-0.4863,8.7061,63.07234988741104
5314937000,3.3936,3.2595,-31.5312,16.0625,-37.3438,31.5,18.1562,-38.3125,0.0305,0.1377,0.99,-0.0817,0.129,0.9883,0.2668,-0.5693,9.2105,0.2917,-0.5049,8.756,63.07340273696988
5319937000,3.3844,3.1786,-31.5,16.2188,-37.125,31.5469,18.25,-38.3125,0.0401,0.1339,0.9902,-0.0866,0.1271,0.9881,0.2852,-0.564,9.3511,0.3047,-0.4949,8.786,63.09078799079942
5324940000,3.366,3.0996,-31.5938,15.875,-37.125,31.4219,17.9688,-38.4062,0.0419,0.1628,0.9858,-0.0632,0.1551,0.9859,0.2397,-0.5874,9.1181,0.2766,-0.5322,8.8977,63.06349116858343
5329937000,3.3164,3.118,-31.5,16.2188,-37.2812,31.5625,18.375,-38.0938,0.0266,0.1319,0.9909,-0.0953,0.1242,0.9877,0.2795,-0.5566,9.2062,0.303,-0.4792,8.5916,63.104583220634616
5334937000,3.377,3.1345,-31.5,16.0625,-37.2812,31.5781,18.0625,-38.25,0.0198,0.1435,0.9894,-0.0904,0.1348,0.9867,0.2627,-0.5625,9.0873,0.2756,-0.5234,8.7877,63.11723435837473
5339938000,3.4211,3.129,-31.6875,16.0938,-37.375,31.375,18.1875,-38.1875,0.0324,0.1397,0.9897,-0.0721,0.1319,0.9886,0.2793,-0.5718,9.3753,0.2871,-0.5088,8.7489,63.102477306283305
5344938000,3.3807,3.1143,-31.5312,15.9688,-37.375,31.5312,18.0625,-38.1875,0.0227,0.1474,0.9888,-0.0874,0.1406,0.9862,0.2661,-0.585,9.3801,0.2805,-0.5166,8.7643,63.10237736963639
5349937000,3.3807,3.1253,-31.625,15.9375,-37.3125,31.3906,18.0,-38.0625,0.0342,0.1532,0.9876,-0.0815,0.1474,0.9857,0.2627,-0.5679,9.1483,0.2607,-0.5142,8.5192,63.05380440235149
5354938000,3.3403,3.0812,-31.5,16.0938,-37.4062,31.5625,18.2812,-38.125,0.015,0.1358,0.9906,-0.0895,0.1271,0.9878,0.2844,-0.5703,9.4151,0.311,-0.5063,8.9852,63.10451884334433
5360063000,3.3789,3.219,-31.5312,16.0,-37.25,31.5312,18.125,-38.25,0.0227,0.1474,0.9888,-0.0864,0.1406,0.9863,0.2698,-0.5771,9.3315,0.2993,-0.5112,8.9109,63.10611633399729
5365063000,3.3421,3.0316,-31.4375,15.9688,-37.4688,31.5625,18.125,-37.9688,0.0053,0.1455,0.9893,-0.1057,0.1377,0.9848,0.2739,-0.5835,9.4494,0.2791,-0.5142,8.7206,63.03887053588444
5370063000,3.265,3.1272,-31.5,16.125,-37.3125,31.5625,18.1562,-38.0625,0.0208,0.1406,0.9898,-0.0923,0.1329,0.9868,0.2849,-0.5581,9.282,0.2981,-0.5176,8.969,63.099660693937174
5375063000,3.366,3.0794,-31.5312,16.2188,-37.5938,31.5312,18.375,-38.1875,0.0092,0.1281,0.9917,-0.0867,0.1193,0.9891,0.3069,-0.5552,9.491,0.3213,-0.4875,8.887,63.102044118158325
5380063000,3.3991,3.2337,-31.5312,15.9375,-37.4062,31.5,17.9375,-38.0,0.0159,0.1513,0.9884,-0.0979,0.1445,0.9846,0.2729,-0.583,9.4331,0.2637,-0.5352,8.7884,63.06571788127048
5385067000,3.2999,3.0206,-31.5938,16.25,-37.3438,31.4375,18.2812,-37.9375,0.0257,0.1271,0.9916,-0.0896,0.1203,0.9887,0.3127,-0.5522,9.5225,0.3103,-0.4988,8.8919,63.06681403733663
5390066000,3.3348,3.0959,-31.4375,16.125,-37.25,31.5781,18.25,-38.1875,0.0227,0.1319,0.991,-0.0876,0.1242,0.9884,0.2908,-0.5571,9.3355,0.3093,-0.5054,8.9553,63.05838861412492
5395063000,3.3293,3.14,-31.4062,16.2188,-37.375,31.625,18.2812,-38.1875,0.0121,0.1339,0.9909,-0.0847,0.1252,0.9885,0.3035,-0.561,9.5197,0.3015,-0.5015,8.8252,63.0701658746035
5400063000,3.355,3.0243,-31.5312,16.0,-37.1875,31.5312,18.0938,-38.25,0.0265,0.1493,0.9884,-0.0797,0.1416,0.9867,0.2849,-0.5786,9.5148,0.291,-0.5146,8.8579,63.106094780536054
5405066000,3.4009,3.1272,-31.5625,15.8125,-37.1875,31.5,17.8438,-38.25,0.0246,0.1638,0.9862,-0.0718,0.1561,0.9851,0.262,-0.5967,9.4679,0.2644,-0.5532,9.0009,63.1041519409777
5410074000,3.3182,3.1014,-31.5625,15.875,-37.1562,31.4688,17.9688,-38.25,0.0255,0.1619,0.9865,-0.0718,0.1532,0.9856,0.2705,-0.5962,9.5564,0.2708,-0.5205,8.7009,63.07555133782027
5415063000,3.3311,3.1896,-31.4375,16.0625,-37.25,31.5938,18.0625,-38.0,0.013,0.1455,0.9893,-0.1009,0.1377,0.9853,0.2866,-0.5708,9.4449,0.2671,-0.522,8.6771,63.0674819513987
5420071000,3.3991,3.0206,-31.5938,15.8125,-37.4375,31.4219,17.9688,-38.1875,0.0169,0.1551,0.9878,-0.069,0.1474,0.9867,0.2788,-0.5942,9.6255,0.2671,-0.5391,8.8701,63.05704224097417
5425064000,3.355,3.2558,-31.4062,16.2188,-37.375,31.6562,18.1875,-38.1875,0.016,0.13,0.9914,-0.0895,0.1213,0.9886,0.3135,-0.5566,9.5804,0.2991,-0.5054,8.8422,63.09835362115243
5430064000,3.287,3.0353,-31.4375,16.0938,-37.3438,31.5938,18.2812,-38.3125,0.0131,0.1368,0.9905,-0.0818,0.1281,0.9884,0.3057,-0.5698,9.6437,0.314,-0.5063,9.0175,63.076682523258945
5435067000,3.3091,3.0114,-31.375,16.2188,-37.125,31.6406,18.4062,-38.1875,0.0227,0.13,0.9913,-0.0895,0.1232,0.9883,0.3037,-0.5518,9.4173,0.3254,-0.4917,8.9795,63.0625044568482
5440064000,3.2778,3.0059,-31.4375,16.125,-37.1875,31.5781,18.375,-38.3125,0.0266,0.131,0.991,-0.0692,0.1232,0.99,0.2993,-0.5669,9.5405,0.3271,-0.4868,8.9435,63.065790793107475
5445066000,3.2686,3.0059,-31.5938,16.0625,-37.2188,31.4375,18.1875,-38.125,0.0266,0.1416,0.9896,-0.0798,0.1339,0.9878,0.3052,-0.5791,9.7438,0.3003,-0.5103,8.9107,63.073620501204786
5450064000,3.344,3.1051,-31.4062,16.125,-37.1875,31.625,18.4062,-38.125,0.0208,0.1329,0.9909,-0.0866,0.1252,0.9883,0.304,-0.5688,9.6138,0.3271,-0.4924,9.0066,63.07943367794292
5455064000,3.3587,3.05,-31.2812,16.0,-37.1875,31.7344,18.1562,-37.75,0.0092,0.1484,0.9889,-0.1028,0.1397,0.9848,0.2827,-0.5752,9.4518,0.301,-0.5166,8.9903,63.05498749543925
5460073000,3.2999,3.1345,-31.4375,15.875,-37.25,31.5781,17.9375,-38.0938,0.0198,0.1609,0.9868,-0.0766,0.1542,0.9851,0.2805,-0.5884,9.5776,0.27,-0.5293,8.792,63.05498987431526
5465064000,3.3642,3.2962,-31.2188,16.25,-37.125,31.8594,18.3125,-38.0625,0.0053,0.13,0.9915,-0.0953,0.1222,0.9879,0.3125,-0.5542,9.5419,0.3208,-0.5034,9.06,63.11887299168134
5470064000,3.344,3.0812,-31.5625,16.1875,-37.25,31.4688,18.3125,-38.4375,0.0237,0.1358,0.9905,-0.0615,0.1281,0.9899,0.3247,-0.5737,9.8984,0.3154,-0.4976,8.9348,63.07828914087636
5475065000,3.3734,3.0684,-31.4375,16.25,-37.375,31.5781,18.4062,-38.0938,0.0131,0.1271,0.9918,-0.0925,0.1174,0.9888,0.3235,-0.5581,9.7075,0.3257,-0.4873,8.9328,63.05657551151981
5480064000,3.3238,3.0537,-31.4375,16.0625,-37.0,31.5938,18.125,-38.3125,0.0314,0.1445,0.989,-0.0739,0.1368,0.9878,0.3008,-0.5737,9.6343,0.2996,-0.5107,8.9081,63.078691665173274
5485064000,3.3513,3.0757,-31.5625,16.0625,-37.3125,31.4844,18.25,-38.2812,0.0285,0.1474,0.9887,-0.0662,0.1406,0.9878,0.3137,-0.585,9.9047,0.3137,-0.5,8.9434,63.09227476918232
5490064000,3.3348,3.1327,-31.5312,16.1875,-37.2188,31.4844,18.2812,-38.2812,0.0208,0.1406,0.9898,-0.0605,0.1339,0.9892,0.3286,-0.5625,9.814,0.3059,-0.5015,8.8736,63.059322203858166
5495193000,3.298,3.0243,-31.2812,16.0,-37.2188,31.7188,18.25,-38.0938,0.0092,0.1416,0.9899,-0.0846,0.1329,0.9875,0.2905,-0.5815,9.61,0.3159,-0.5117,9.0996,63.04623799244488
5500189000,3.4413,3.1933,-31.375,16.2812,-37.3125,31.6875,18.4062,-38.125,0.0044,0.1019,0.9948,-0.0966,0.0941,0.9909,0.3416,-0.5488,9.8022,0.3479,-0.4729,9.0168,63.10352357436152
5505189000,3.2576,3.1363,-31.2812,15.9688,-37.0625,31.7344,18.375,-38.3438,0.0102,0.098,0.9951,-0.0937,0.0912,0.9914,0.3,-0.5513,9.3713,0.3655,-0.4651,9.124,63.07453821860292
5510190000,3.4818,3.0537,-31.375,16.1875,-37.375,31.6562,18.375,-38.375,0.0122,0.059,0.9982,-0.1017,0.0522,0.9934,0.335,-0.5103,9.2935,0.3699,-0.4688,9.2138,63.07707451752974
5515190000,3.4322,3.2264,-31.3125,16.2188,-37.6875,31.6875,18.5,-38.4375,-0.0044,0.0142,0.9999,-0.1048,0.0073,0.9945,0.3481,-0.5015,9.3405,0.3777,-0.4417,8.9972,63.04574825822912
5520190000,3.4046,3.1014,-31.125,16.6875,-37.6875,31.8594,19.1875,-38.4375,-0.021,-0.0561,0.9982,-0.1307,-0.0639,0.9894,0.4099,-0.4299,9.2246,0.4719,-0.3403,8.9221,63.038457653721196
5525202000,3.3568,3.1235,-31.0625,16.625,-37.6875,31.9375,19.0312,-38.7812,-0.0229,-0.0805,0.9965,-0.1352,-0.0912,0.9866,0.4131,-0.4319,9.2818,0.4597,-0.3428,8.8123,63.05541989496224
5530190000,3.5387,3.2815,-31.0,16.5938,-37.875,32.0,19.1875,-38.625,-0.0363,-0.1232,0.9917,-0.1634,-0.131,0.9778,0.4209,-0.4148,9.1783,0.5034,-0.3103,8.9441,63.05782885328355
5535190000,3.5075,3.1676,-31.1875,16.4375,-38.0,31.7969,19.0938,-38.6875,-0.0227,-0.1387,0.9901,-0.1401,-0.1474,0.9791,0.4265,-0.4084,9.1702,0.501,-0.3037,8.8439,63.04413715247438
5540190000,3.4983,3.1804,-31.0938,16.4062,-37.9375,31.875,19.0312,-38.5,-0.0255,-0.1686,0.9853,-0.1556,-0.1763,0.972,0.4221,-0.3931,8.95,0.4995,-0.2937,8.717,63.026001020927865
5545190000,3.5167,3.3072,-31.1875,16.5625,-38.0,31.8125,19.25,-38.8125,-0.0292,-0.1965,0.9801,-0.1462,-0.2051,0.9678,0.4436,-0.3552,8.7699,0.5542,-0.2441,8.7892,63.062530971251064
5550190000,3.5351,3.3532,-31.1875,16.625,-38.1875,31.7344,19.5625,-38.4688,-0.0357,-0.2261,0.9735,-0.1583,-0.2346,0.9591,0.4641,-0.3438,8.8723,0.5986,-0.2094,8.9126,62.991059171520526
5555190000,3.5681,3.3623,-31.0,16.8438,-38.1875,31.9531,19.625,-38.7812,-0.0543,-0.2517,0.9663,-0.173,-0.2602,0.9499,0.4949,-0.3127,8.8749,0.623,-0.2025,9.1165,63.01730201095569
5560190000,3.5681,3.1896,-31.3125,16.6875,-38.1875,31.6562,19.3125,-39.125,-0.0326,-0.2488,0.968,-0.1294,-0.2554,0.9581,0.5151,-0.3279,9.2703,0.582,-0.2371,9.0275,63.03036340479087
5565191000,3.5883,3.1731,-31.1875,16.75,-38.0,31.7812,19.4375,-38.8125,-0.0336,-0.2488,0.968,-0.1547,-0.2554,0.9544,0.5259,-0.3093,9.1866,0.6123,-0.2126,9.1047,63.03126202282483
5570190000,3.592,3.3072,-31.0625,16.875,-38.125,31.8906,19.6562,-38.7812,-0.0598,-0.2602,0.9637,-0.1568,-0.2696,0.9501,0.5728,-0.2969,9.5801,0.6582,-0.1783,9.2552,63.01792182776261
5575190000,3.5975,3.377,-31.125,16.8438,-38.0938,31.8125,19.6562,-38.75,-0.0534,-0.2526,0.9661,-0.1423,-0.262,0.9545,0.5718,-0.3083,9.6956,0.6562,-0.1866,9.3236,63.00372289357193
5580190000,3.4505,3.2741,-31.0625,16.8125,-37.75,31.9062,19.3438,-38.875,-0.0498,-0.2365,0.9704,-0.1457,-0.245,0.9585,0.5645,-0.3081,9.6097,0.6416,-0.2196,9.5165,63.02959847865128
5585190000,3.5277,3.3329,-31.125,16.875,-37.8438,31.8125,19.5312,-38.7812,-0.0468,-0.2488,0.9674,-0.135,-0.2554,0.9573,0.5898,-0.3025,9.8364,0.6533,-0.2001,9.437,63.00050018412552
5590205000,3.5351,3.3219,-31.25,16.7188,-38.125,31.6875,19.625,-38.5,-0.0544,-0.2441,0.9682,-0.1445,-0.2517,0.957,0.6045,-0.3289,10.2945,0.646,-0.197,9.3194,63.00567855114331
5595190000,3.502,3.2503,-31.0938,16.5625,-37.875,31.875,19.2188,-38.625,-0.0566,-0.2261,0.9725,-0.1508,-0.2346,0.9603,0.5791,-0.3401,10.1295,0.6123,-0.2465,9.4759,63.02926465642766
5600190000,3.5608,3.3109,-31.1875,16.625,-37.9375,31.7812,19.3438,-38.6875,-0.0565,-0.2337,0.9707,-0.1421,-0.2422,0.9598,0.5957,-0.3362,10.2753,0.6152,-0.2334,9.3659,63.03182968255007
5605191000,3.6196,3.3385,-31.125,16.7188,-37.875,31.8125,19.375,-38.6875,-0.0498,-0.2337,0.971,-0.1355,-0.2422,0.9607,0.606,-0.3279,10.3005,0.6304,-0.215,9.3369,62.99876555092171
