timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16189871000,3.3881,3.2778,-31.125,18.1875,-42.0625,31.8594,18.625,-40.5,-0.0717,-0.0347,0.9968,-0.2049,-0.0444,0.9778,0.4397,-0.406,9.2902,0.4604,-0.373,9.156,63.00529704604209
16194871000,3.4946,3.2925,-31.0625,18.3125,-42.2188,31.9062,18.7812,-40.2812,-0.0911,-0.0474,0.9947,-0.22,-0.0591,0.9737,0.4473,-0.3916,9.2146,0.4812,-0.3662,9.3129,63.000247246657686
16199871000,3.5295,3.2925,-30.9375,18.125,-42.125,32.0625,18.625,-40.375,-0.0902,-0.0298,0.9955,-0.223,-0.0405,0.974,0.4221,-0.4131,9.1728,0.4712,-0.3813,9.3685,63.02628419953059
16204871000,3.4377,3.5057,-31.0,18.375,-41.875,32.0,18.7188,-40.6875,-0.0697,-0.0454,0.9965,-0.199,-0.0561,0.9784,0.4456,-0.3828,9.0978,0.4861,-0.3674,9.3812,63.01212863163726
16209871000,3.5314,3.3109,-30.9062,18.4688,-42.125,32.125,18.7812,-40.5,-0.0911,-0.0483,0.9947,-0.2228,-0.0591,0.9731,0.446,-0.3792,9.0626,0.4861,-0.3662,9.3677,63.05291739642187
16214875000,3.4597,3.4671,-30.9688,18.0625,-41.875,32.0312,18.3125,-40.625,-0.0746,-0.0132,0.9971,-0.205,-0.023,0.9785,0.4072,-0.4167,9.0477,0.4319,-0.4216,9.3771,63.012895505602664
16219871000,3.3679,3.3954,-30.9688,18.25,-41.8125,32.0625,18.5938,-40.8125,-0.0727,-0.0317,0.9969,-0.1992,-0.0405,0.9791,0.4373,-0.3958,9.1488,0.4744,-0.3833,9.4258,63.040169559813215
16224996000,3.3917,3.2999,-30.9062,18.0938,-41.6875,32.0938,18.4688,-40.3125,-0.0795,-0.0181,0.9967,-0.2203,-0.0269,0.9751,0.4153,-0.4248,9.2273,0.448,-0.4089,9.4156,63.01611896967315
16229996000,3.4432,3.3366,-31.0,18.0938,-42.0,32.0,18.5625,-40.625,-0.0776,-0.0181,0.9968,-0.1993,-0.0288,0.9795,0.4241,-0.4104,9.1647,0.4585,-0.3938,9.3647,63.016746224237885
16234998000,3.4873,3.3697,-30.8125,18.0938,-41.8125,32.2188,18.5,-40.3125,-0.1038,-0.021,0.9944,-0.2212,-0.0317,0.9747,0.4221,-0.4155,9.2,0.4497,-0.3999,9.3342,63.05045422619888
16239996000,3.4395,3.423,-30.875,18.0,-41.8125,32.1562,18.4375,-40.625,-0.0883,-0.0132,0.996,-0.205,-0.0259,0.9784,0.405,-0.418,9.0368,0.4492,-0.4055,9.3912,63.043903241629955
16244996000,3.4854,3.3495,-30.9375,17.9688,-41.625,32.0938,18.2812,-40.625,-0.0795,-0.0024,0.9968,-0.2032,-0.0132,0.9791,0.4058,-0.4204,9.0722,0.4355,-0.4275,9.4833,63.04000613459679
16249996000,3.4064,3.2539,-30.9688,17.75,-41.7188,32.0,18.25,-40.3125,-0.0805,0.0093,0.9967,-0.2099,-0.0015,0.9777,0.3823,-0.4348,8.9723,0.4067,-0.4272,9.1593,62.98648627388259
16255000000,3.5204,3.4211,-31.0938,17.8125,-41.75,31.9375,18.1562,-40.6875,-0.0688,0.0093,0.9976,-0.1821,0.0005,0.9833,0.4023,-0.428,9.1186,0.4165,-0.4387,9.3962,63.04119141981693
16259996000,3.3532,3.2925,-30.8125,17.9688,-41.4375,32.1875,18.4375,-40.125,-0.0824,-0.0044,0.9966,-0.2241,-0.0151,0.9744,0.3899,-0.4172,8.8603,0.4385,-0.4045,9.2603,63.01541347908462
16265003000,3.5112,3.3146,-30.9688,17.8125,-41.875,32.0625,18.3125,-40.6875,-0.0902,0.0024,0.9959,-0.2003,-0.0083,0.9797,0.3923,-0.4319,9.0508,0.436,-0.4285,9.4997,63.044467924949615
16269996000,3.5167,3.4248,-30.5938,18.1562,-41.875,32.4062,18.4688,-40.875,-0.1232,-0.019,0.9922,-0.2212,-0.0317,0.9747,0.426,-0.3884,8.942,0.4685,-0.4141,9.7024,63.00871145135409
16274996000,3.4395,3.2741,-31.2188,17.875,-41.6875,31.7812,18.4062,-40.5,-0.0766,-0.0122,0.997,-0.1964,-0.0239,0.9802,0.4185,-0.438,9.4098,0.436,-0.4092,9.2846,63.013429756600296
16279996000,3.3164,3.2558,-30.8125,18.1875,-41.7812,32.1875,18.6875,-40.6562,-0.1076,-0.0483,0.993,-0.2276,-0.0591,0.972,0.4309,-0.3914,9.0291,0.4875,-0.3853,9.5955,63.01202762171679
16284996000,3.3954,3.2852,-31.0625,18.125,-41.75,31.9375,18.5,-40.375,-0.0902,-0.0347,0.9953,-0.223,-0.0474,0.9737,0.4417,-0.4148,9.4099,0.4641,-0.3975,9.4683,63.01611896967315
16289996000,3.3293,3.287,-30.875,18.1562,-41.9375,32.1562,18.4688,-40.2812,-0.1154,-0.0366,0.9926,-0.2419,-0.0503,0.969,0.4341,-0.3965,9.1215,0.4712,-0.4033,9.6128,63.05373281487782
16294996000,3.2852,3.3826,-31.0938,18.1875,-41.375,31.8906,18.4375,-40.5938,-0.0697,-0.0366,0.9969,-0.2096,-0.0474,0.9766,0.4211,-0.3975,8.988,0.4636,-0.4092,9.5932,62.98974056780993
16299996000,3.3238,3.2888,-30.9375,18.125,-41.625,32.0312,18.5,-40.4688,-0.0931,-0.0337,0.9951,-0.2154,-0.0444,0.9755,0.4343,-0.4097,9.271,0.4736,-0.3943,9.5397,62.98043031871091
16304996000,3.3587,3.265,-30.75,18.0,-41.6562,32.25,18.3125,-40.25,-0.1067,-0.021,0.9941,-0.2468,-0.0337,0.9685,0.4136,-0.4109,9.0531,0.4443,-0.4216,9.5162,63.01646653605707
16309996000,3.355,3.2411,-31.125,17.9375,-41.9062,31.875,18.375,-40.5,-0.0941,-0.023,0.9953,-0.2021,-0.0347,0.9788,0.4248,-0.4255,9.3416,0.4607,-0.4021,9.4816,63.017210384862324
16315004000,3.3844,3.2907,-30.9375,17.875,-41.5312,32.0625,18.1562,-40.5625,-0.0883,-0.0083,0.9961,-0.2127,-0.019,0.9769,0.4028,-0.4275,9.1186,0.4409,-0.428,9.5488,63.00807450739945
16319996000,3.3752,3.2576,-31.0938,18.0,-41.875,31.875,18.375,-40.0,-0.1048,-0.0161,0.9944,-0.2288,-0.0288,0.973,0.4417,-0.4136,9.3963,0.4463,-0.3982,9.2769,62.997825545331324
16324996000,3.3881,3.3752,-30.75,18.0,-41.875,32.25,18.1562,-40.625,-0.1184,-0.0151,0.9929,-0.2184,-0.0269,0.9755,0.4155,-0.408,9.0422,0.4512,-0.4392,9.7888,63.012593173428435
16329996000,3.344,3.2484,-31.125,17.8438,-41.7812,31.8594,18.1875,-40.125,-0.0902,-0.0122,0.9958,-0.2212,-0.023,0.9749,0.4072,-0.4331,9.2302,0.4231,-0.4272,9.3416,63.007108896457076
16334996000,3.2888,3.1933,-30.9688,18.0938,-42.0,32.0,18.4375,-40.125,-0.1174,-0.0259,0.9928,-0.224,-0.0395,0.9738,0.4316,-0.4011,9.1459,0.4651,-0.3955,9.4575,62.99764700470963
16339996000,3.2797,3.1896,-30.9688,18.0625,-41.8125,32.0,18.4062,-40.1562,-0.1077,-0.0181,0.994,-0.2183,-0.0298,0.9754,0.4255,-0.396,9.0207,0.4663,-0.4053,9.5798,62.99151714969246
16344999000,3.1731,3.2043,-30.9688,17.7812,-41.8125,32.0,18.1875,-40.25,-0.097,-0.0044,0.9953,-0.2184,-0.0151,0.9757,0.4109,-0.4375,9.32,0.4336,-0.4312,9.5024,62.98949324593745
16349996000,3.3623,3.2705,-31.0,18.0938,-41.9062,32.0,18.4062,-40.625,-0.1067,-0.019,0.9941,-0.2021,-0.0317,0.9788,0.4517,-0.3994,9.3506,0.4705,-0.4055,9.6291,63.01380060907293
16354996000,3.2374,3.2999,-30.875,18.1562,-41.7812,32.125,18.4375,-40.1875,-0.1145,-0.021,0.9932,-0.224,-0.0317,0.9741,0.418,-0.3884,8.8522,0.4705,-0.4077,9.6536,63.0207823609006
16360011000,3.2282,3.151,-31.0625,17.9688,-41.8125,31.9531,18.3125,-40.25,-0.1009,-0.0151,0.9948,-0.2155,-0.0259,0.9762,0.4077,-0.4089,8.9661,0.4424,-0.4111,9.3773,63.03590547695813
16365121000,3.3182,3.1676,-31.0,17.875,-42.0,31.9688,18.4688,-40.0,-0.1125,-0.019,0.9935,-0.2278,-0.0317,0.9732,0.408,-0.4231,9.1266,0.47,-0.3962,9.5204,63.003352068600286
16370121000,3.3329,3.2374,-31.1875,17.8125,-42.0312,31.8125,18.25,-40.25,-0.1077,-0.0054,0.9942,-0.2022,-0.0181,0.9792,0.4023,-0.428,9.1186,0.4368,-0.4153,9.3608,63.02669339010258
16375121000,3.3017,3.2852,-31.125,18.0938,-42.2188,31.8125,18.6875,-39.875,-0.1077,-0.0288,0.9938,-0.223,-0.0405,0.974,0.46,-0.4048,9.5033,0.4932,-0.3701,9.4906,62.98392480927177
16380121000,3.2907,3.1841,-30.9062,17.875,-41.6562,32.0938,18.2812,-39.9375,-0.1096,-0.0073,0.9939,-0.2346,-0.0181,0.9719,0.4097,-0.4287,9.2083,0.4368,-0.4153,9.3608,63.0247485368248
16385121000,3.3329,3.1419,-31.0625,18.0,-41.9375,31.9531,18.4688,-40.25,-0.1145,-0.0151,0.9933,-0.2174,-0.0269,0.9757,0.4409,-0.4089,9.3365,0.4768,-0.3943,9.5753,63.039933954993955
16390121000,3.2778,3.1878,-30.8125,18.0625,-41.5625,32.1875,18.5,-40.0312,-0.1125,-0.021,0.9934,-0.2364,-0.0317,0.9711,0.4253,-0.397,9.0289,0.4788,-0.3977,9.6353,63.02012603875051
16395121000,3.2429,3.1896,-31.0,18.0625,-41.875,32.0,18.4062,-40.375,-0.1096,-0.0161,0.9938,-0.2126,-0.0288,0.9767,0.4272,-0.4014,9.0995,0.4749,-0.4131,9.7627,63.018791877423354
16400121000,3.2521,3.1713,-30.9375,18.4375,-42.0,32.0625,18.75,-40.1875,-0.1201,-0.0532,0.9913,-0.2123,-0.0659,0.975,0.4736,-0.3562,9.117,0.5166,-0.3662,9.7112,63.026842000055815
16405126000,3.3844,3.1639,-31.0,18.0938,-42.0,31.9688,18.4688,-39.75,-0.1125,-0.021,0.9934,-0.2316,-0.0337,0.9722,0.4443,-0.416,9.4536,0.4636,-0.4006,9.4981,63.01010155871835
16410121000,3.3182,3.3201,-30.9688,18.1875,-41.7188,32.0625,18.4688,-40.375,-0.1038,-0.0337,0.994,-0.2154,-0.0444,0.9755,0.4292,-0.3955,9.0561,0.4907,-0.4028,9.8267,63.046250545294136
16415121000,3.3513,3.1713,-30.9062,18.1562,-41.75,32.125,18.5,-40.4375,-0.1145,-0.0259,0.9931,-0.2107,-0.0376,0.9768,0.4399,-0.3987,9.2114,0.5,-0.3977,9.874,63.045801034882565
16420122000,3.355,3.2392,-31.0625,18.0938,-41.9375,31.9375,18.4375,-40.25,-0.1067,-0.021,0.9941,-0.2069,-0.0317,0.9778,0.4463,-0.3994,9.2905,0.4644,-0.3965,9.4602,63.023533588176406
16425121000,3.2741,3.1492,-30.9375,18.2812,-41.875,32.0625,18.625,-40.125,-0.1183,-0.0298,0.9925,-0.223,-0.0425,0.9739,0.4597,-0.3818,9.2454,0.5044,-0.3728,9.6468,63.025238582967695
16430121000,3.3532,3.2264,-31.0938,18.0625,-42.0,31.9062,18.4062,-40.3125,-0.1067,-0.0161,0.9942,-0.1993,-0.0269,0.9796,0.4368,-0.3987,9.176,0.4651,-0.4065,9.5798,63.023533588176406
16435121000,3.2595,3.2962,-30.9062,18.25,-41.5625,32.125,18.4688,-40.1875,-0.1009,-0.023,0.9946,-0.2174,-0.0337,0.9755,0.4441,-0.3799,9.0489,0.4805,-0.3987,9.6653,63.046575417543494
16440129000,3.3973,3.2172,-31.125,17.9375,-41.7812,31.8906,18.4062,-40.3125,-0.1019,-0.0151,0.9947,-0.2031,-0.0259,0.9788,0.436,-0.4324,9.5433,0.4663,-0.4111,9.6451,63.034455678938
16445121000,3.2558,3.1823,-30.9375,17.9375,-41.75,32.0625,18.1875,-40.0625,-0.1096,0.0005,0.994,-0.2203,-0.0122,0.9753,0.4121,-0.4124,9.0531,0.4363,-0.4331,9.5542,63.02309224601726
16450121000,3.3219,3.3035,-30.9688,18.0625,-41.6562,32.0,18.4062,-40.4375,-0.1019,-0.0132,0.9947,-0.205,-0.0239,0.9785,0.4248,-0.406,9.1239,0.4807,-0.4053,9.7414,62.98153009271845
16455121000,3.3182,3.2319,-31.0625,18.125,-42.0,31.9375,18.625,-40.0312,-0.1096,-0.0317,0.9935,-0.2201,-0.0444,0.9745,0.4536,-0.3931,9.3019,0.4895,-0.3762,9.5172,63.03273890162159
16460128000,3.344,3.2595,-31.1875,17.9688,-41.8125,31.8594,18.375,-40.4375,-0.0931,-0.0073,0.9956,-0.1974,-0.0161,0.9802,0.4429,-0.4211,9.4943,0.4597,-0.408,9.5359,63.06320022842165
16465121000,3.3807,3.2448,-31.0938,18.3125,-42.2188,31.8906,18.625,-40.375,-0.1144,-0.0395,0.9926,-0.2048,-0.0503,0.9775,0.4592,-0.3718,9.1288,0.5063,-0.3789,9.7365,63.01215674812282
16470126000,3.3991,3.3127,-31.0,18.0,-41.6875,32.0,18.4375,-40.3125,-0.1009,-0.0122,0.9948,-0.2079,-0.0239,0.9779,0.4304,-0.4084,9.2138,0.4785,-0.4045,9.7086,63.01652189108821
16475121000,3.3035,3.2448,-31.0625,18.0938,-42.0,31.8906,18.625,-39.875,-0.1116,-0.023,0.9935,-0.2259,-0.0347,0.9735,0.4563,-0.3997,9.4052,0.4929,-0.3855,9.6586,62.99119460726237
16480121000,3.3219,3.1878,-30.9688,17.9375,-41.75,32.0312,18.2812,-39.9375,-0.1077,-0.0024,0.9942,-0.2213,-0.0151,0.9751,0.4309,-0.4224,9.3743,0.4385,-0.4199,9.4316,63.02700441826503
16485122000,3.3862,3.2337,-30.9375,18.0938,-41.5312,32.0625,18.4375,-39.9375,-0.1048,-0.0132,0.9944,-0.2317,-0.0239,0.9725,0.4329,-0.3997,9.1432,0.4556,-0.4021,9.4242,63.021091781878866
16490121000,3.3605,3.2888,-30.875,17.875,-41.8125,32.1562,18.25,-40.4375,-0.1184,0.0015,0.993,-0.2127,-0.0103,0.9771,0.4299,-0.4199,9.3362,0.4705,-0.4253,9.8495,63.04731099293609
16495246000,3.4873,3.3219,-30.7812,17.8438,-41.6875,32.2188,18.2812,-40.375,-0.1223,-0.0015,0.9925,-0.2175,-0.0122,0.976,0.4077,-0.4148,9.0314,0.4736,-0.4224,9.8524,63.01518844699268
16500247000,3.4064,3.219,-31.125,18.0625,-41.625,31.8594,18.5625,-40.0,-0.0941,-0.023,0.9953,-0.2155,-0.0337,0.9759,0.4475,-0.4124,9.4482,0.4829,-0.384,9.5299,63.00734297175211
16505248000,3.4616,3.2521,-30.9375,17.8125,-41.6562,32.0625,18.1562,-40.125,-0.1067,0.0093,0.9942,-0.2232,-0.0015,0.9748,0.4192,-0.4297,9.3253,0.4409,-0.4319,9.5924,63.019542231993405
16510256000,3.4542,3.2723,-31.1875,17.75,-42.0625,31.7969,18.375,-40.0312,-0.1009,0.0044,0.9949,-0.1993,-0.0073,0.9799,0.4329,-0.4353,9.5405,0.4587,-0.4084,9.5304,63.02024633441225
16515246000,3.5093,3.3017,-31.0625,18.0,-42.125,31.9375,18.2812,-40.375,-0.1174,-0.0044,0.9931,-0.2098,-0.0161,0.9776,0.4705,-0.4062,9.6372,0.438,-0.4187,9.4126,63.02492819067706
16520246000,3.4652,3.2668,-30.875,17.9375,-41.8125,32.125,18.4062,-40.0,-0.1252,-0.0044,0.9921,-0.2317,-0.0181,0.9726,0.4397,-0.418,9.4235,0.4705,-0.4041,9.6128,63.02781002018077
16525246000,3.5075,3.3017,-30.9062,17.9688,-41.75,32.0938,18.3125,-40.3438,-0.1145,0.0005,0.9934,-0.2184,-0.0122,0.9758,0.4587,-0.4187,9.6447,0.4573,-0.4199,9.6419,63.01662898100786
16530246000,3.5369,3.3495,-30.9062,17.6875,-41.625,32.0938,18.0,-40.25,-0.1077,0.0268,0.9938,-0.2108,0.0161,0.9774,0.4299,-0.4441,9.606,0.4316,-0.4543,9.7398,63.01577803415586
16535246000,3.4597,3.2815,-30.875,18.0938,-41.625,32.1562,18.5,-40.0938,-0.1184,-0.0161,0.9928,-0.2279,-0.0288,0.9733,0.4675,-0.4004,9.5392,0.4861,-0.3979,9.7202,63.05110423553262
16540246000,3.4854,3.3366,-30.9375,17.8438,-41.9062,32.0625,18.3125,-39.9375,-0.1232,0.0054,0.9924,-0.2261,-0.0073,0.9741,0.4475,-0.4287,9.6306,0.4529,-0.4175,9.5655,63.03249526537879
16545246000,3.4469,3.2448,-31.2188,17.6875,-41.5625,31.7969,18.0,-39.875,-0.0912,0.022,0.9956,-0.2108,0.0093,0.9775,0.4287,-0.4397,9.5433,0.406,-0.45,9.4048,63.03906534039032
16550246000,3.4763,3.2962,-31.25,17.9375,-42.0938,31.75,18.25,-40.1875,-0.1145,0.0015,0.9934,-0.1974,-0.0122,0.9802,0.4768,-0.4231,9.8962,0.4456,-0.418,9.489,63.029609200279836
16555246000,3.4505,3.3826,-31.0,17.75,-41.625,32.0,17.9375,-40.8438,-0.1038,0.0259,0.9943,-0.1888,0.0142,0.9819,0.4316,-0.438,9.5569,0.4417,-0.4612,9.9282,63.00512224962348
16560246000,3.5645,3.3605,-30.9062,17.7812,-42.125,32.0625,18.1562,-40.0938,-0.1358,0.0142,0.9906,-0.228,0.0015,0.9737,0.4612,-0.4417,9.9282,0.4399,-0.4299,9.5597,63.0025680280574
16565246000,3.4946,3.3973,-30.7812,17.875,-41.625,32.2188,18.25,-40.125,-0.1126,0.0093,0.9936,-0.228,-0.0024,0.9737,0.4331,-0.4104,9.2655,0.4453,-0.4319,9.6415,63.018970358138986
16570246000,3.524,3.3881,-30.9688,17.9375,-41.875,32.0312,18.1875,-40.3438,-0.1184,0.0083,0.9929,-0.2099,-0.0044,0.9777,0.4629,-0.4077,9.5687,0.4312,-0.4319,9.4833,63.019100861881554
16575246000,3.5222,3.355,-31.125,18.0625,-41.875,31.8594,18.375,-40.1875,-0.1077,0.0024,0.9942,-0.2051,-0.0103,0.9787,0.4785,-0.4084,9.7521,0.4507,-0.4185,9.5518,63.00777694745308
16580246000,3.366,3.3182,-30.7812,17.9375,-41.8125,32.2188,18.2812,-40.1875,-0.1096,0.0073,0.9939,-0.2099,-0.0044,0.9777,0.4443,-0.4199,9.4971,0.4429,-0.4231,9.5161,63.0218910751653
16585246000,3.2448,3.1933,-30.9375,17.8438,-41.4375,32.125,18.1875,-40.375,-0.0532,-0.0024,0.9986,-0.1705,-0.0122,0.9853,0.4331,-0.4373,9.5651,0.4199,-0.4316,9.3553,63.07238652683122
16590246000,3.4028,3.2925,-30.9688,18.1875,-41.5938,32.0625,18.4688,-40.6875,-0.0239,-0.0376,0.999,-0.125,-0.0474,0.991,0.4675,-0.3982,9.5147,0.4763,-0.3911,9.5346,63.03844294611028
16595246000,3.5057,3.3238,-31.0938,17.9688,-41.8125,31.9531,18.0938,-41.1875,0.0317,-0.0347,0.9989,-0.059,-0.0425,0.9974,0.4873,-0.418,9.9569,0.4253,-0.408,9.1511,63.05012172557639
16600246000,3.6526,3.5994,-30.75,17.875,-41.7812,32.25,18.0,-41.375,0.0696,-0.0581,0.9959,-0.0404,-0.062,0.9973,0.4641,-0.4172,9.6885,0.4221,-0.4087,9.1239,63.001433503056106
16605246000,3.4285,3.4064,-30.5938,18.0,-41.4375,32.4375,18.0625,-41.4062,0.0958,-0.0639,0.9933,-0.0239,-0.0668,0.9975,0.4895,-0.396,9.7369,0.4255,-0.3975,9.037,63.03133875803369
16610246000,3.4891,3.2852,-30.625,18.0938,-41.7188,32.375,18.1875,-40.8125,0.1132,-0.0795,0.9904,-0.0316,-0.0824,0.9961,0.4819,-0.3872,9.5542,0.4231,-0.3723,8.7304,63.00658822202644
16615246000,3.4413,3.344,-30.5938,17.875,-41.375,32.4375,17.7812,-41.1875,0.1356,-0.0513,0.9894,-0.0102,-0.0552,0.9984,0.4668,-0.4006,9.5337,0.4011,-0.4185,8.9988,63.031648672551796
16620254000,3.4818,3.4285,-30.9375,18.1562,-41.375,32.0938,18.1562,-41.125,0.1585,-0.0805,0.9841,0.0238,-0.0834,0.9962,0.52,-0.377,9.8689,0.4324,-0.3696,8.8041,63.031795783477406
16625246000,3.4946,3.2907,-30.9688,18.25,-41.5,32.0312,18.2812,-41.125,0.1612,-0.0902,0.9828,0.0306,-0.0931,0.9952,0.5254,-0.3699,9.851,0.4399,-0.3621,8.8047,63.00112378711986
16630254000,3.4946,3.4671,-30.9375,18.4375,-41.5312,32.0625,18.375,-40.9688,0.1457,-0.1009,0.9842,0.0121,-0.1019,0.9947,0.5342,-0.3479,9.7067,0.4507,-0.3435,8.7193,63.00254121866831
16635259000,3.4193,3.4377,-30.9688,18.4375,-40.9688,32.0625,18.25,-41.1875,0.1745,-0.099,0.9797,0.0267,-0.099,0.9947,0.5278,-0.3594,9.7621,0.4563,-0.3655,9.0256,63.031958288077966
16640373000,3.5387,3.682,-30.75,18.375,-41.5,32.25,18.4375,-40.8438,0.1332,-0.099,0.9861,0.0053,-0.1038,0.9946,0.5278,-0.3577,9.7432,0.4648,-0.3369,8.8049,63.00344835554638
16645371000,3.524,3.4413,-30.9375,18.2812,-41.4375,32.0938,18.375,-41.0,0.1574,-0.0883,0.9836,0.0238,-0.0902,0.9956,0.5498,-0.3635,10.0566,0.4607,-0.344,8.8368,63.03288811707743
16650371000,3.5148,3.5277,-30.9375,18.125,-41.4688,32.0938,18.2812,-41.0625,0.1488,-0.0834,0.9853,0.0306,-0.0873,0.9957,0.5215,-0.3789,9.9071,0.4519,-0.3528,8.8357,63.0328030300097
16655371000,3.5865,3.377,-30.625,18.1562,-41.2188,32.375,18.125,-41.0,0.1335,-0.0746,0.9882,0.0131,-0.0776,0.9969,0.5,-0.3813,9.6922,0.4519,-0.3718,9.0468,63.00038767245802
16660380000,3.4928,3.3881,-30.9688,18.375,-41.4062,32.0312,18.4062,-41.0,0.1592,-0.099,0.9823,0.0306,-0.1019,0.9943,0.5596,-0.3555,10.078,0.4712,-0.3489,9.0085,63.0013172233724
16665371000,3.4138,3.3293,-30.8125,18.25,-40.8438,32.1875,18.375,-41.0625,0.168,-0.0853,0.9821,0.0267,-0.0853,0.996,0.5059,-0.3762,9.7012,0.4729,-0.344,8.9736,63.00050360663794
16670371000,3.4597,3.3954,-30.7812,18.1875,-41.375,32.25,18.4062,-40.875,0.1421,-0.0824,0.9864,0.0199,-0.0853,0.9962,0.5225,-0.3777,9.9046,0.4744,-0.343,8.9792,63.0335625133944
16675371000,3.4505,3.2227,-30.9375,18.4375,-41.375,32.0625,18.5938,-40.9688,0.1476,-0.1038,0.9836,0.0364,-0.1048,0.9938,0.5537,-0.353,9.9845,0.4917,-0.3215,8.9363,63.001503379919434
16680371000,3.5865,3.5902,-30.75,18.25,-41.3125,32.25,18.375,-41.0,0.1411,-0.0873,0.9861,0.0219,-0.0902,0.9957,0.5322,-0.373,9.9634,0.4695,-0.3455,8.9515,63.00089905112466
16685371000,3.6141,3.4983,-30.6875,18.1875,-41.25,32.3125,18.25,-41.0,0.1344,-0.0795,0.9877,0.017,-0.0824,0.9965,0.5264,-0.3818,9.9948,0.468,-0.3584,9.0783,63.0005270315257
16690371000,3.5424,3.3954,-30.5625,18.125,-40.875,32.4688,18.1875,-40.875,0.1471,-0.0688,0.9867,-0.0024,-0.0717,0.9974,0.4907,-0.3838,9.6149,0.4641,-0.374,9.2079,63.03133098658159
16695371000,3.4965,3.4432,-30.6875,18.2812,-41.25,32.3125,18.4688,-41.0312,0.1363,-0.0853,0.987,0.019,-0.0883,0.9959,0.5122,-0.377,9.7808,0.4919,-0.3406,9.1496,63.00065926004267
16700371000,3.4836,3.3917,-30.6875,18.1562,-41.0,32.3125,18.2812,-40.8438,0.1451,-0.0688,0.987,0.0054,-0.0717,0.9974,0.5078,-0.3882,9.8561,0.4719,-0.3716,9.2683,63.00031764554842
16705371000,3.4395,3.3348,-30.7812,18.0938,-41.0625,32.2188,18.1562,-41.0,0.1491,-0.062,0.9869,0.0278,-0.0659,0.9974,0.5117,-0.3899,9.9191,0.4597,-0.3804,9.2291,63.000061904810856
16710381000,3.5148,3.377,-30.9375,18.4062,-40.9375,32.0938,18.4375,-40.9375,0.1661,-0.0873,0.9822,0.0355,-0.0883,0.9955,0.543,-0.3643,9.9874,0.4839,-0.3479,9.1401,63.03130777145593
16715371000,3.4634,3.4303,-30.6875,18.4062,-41.0312,32.3125,18.5,-40.9062,0.1373,-0.0824,0.9871,0.0102,-0.0873,0.9961,0.5356,-0.3684,9.9506,0.501,-0.3582,9.4458,63.0001938365272
16720371000,3.4781,3.2521,-30.7812,18.4062,-41.1875,32.25,18.5,-40.8125,0.1478,-0.0873,0.9852,0.016,-0.0902,0.9958,0.5288,-0.3638,9.8219,0.4829,-0.3604,9.2671,63.03238530216035
16725371000,3.3734,3.276,-30.9375,18.3125,-40.8125,32.0625,18.5625,-40.875,0.1661,-0.0824,0.9827,0.0248,-0.0834,0.9962,0.5293,-0.3789,9.9953,0.4905,-0.3457,9.1899,63.0005270315257
16730371000,3.5755,3.355,-30.8125,18.3125,-41.3125,32.2188,18.4062,-40.9375,0.145,-0.0766,0.9865,0.0307,-0.0795,0.9964,0.5508,-0.3711,10.1516,0.4829,-0.3538,9.194,63.03248515154706
16735371000,3.4156,3.3293,-30.875,18.375,-41.0625,32.1562,18.4688,-40.9375,0.146,-0.0805,0.986,0.0229,-0.0834,0.9963,0.5454,-0.3694,10.0718,0.4951,-0.365,9.4557,63.03139374057978
16740371000,3.4597,3.355,-30.9062,18.375,-41.0,32.125,18.4375,-41.0625,0.1585,-0.0776,0.9843,0.0365,-0.0805,0.9961,0.5469,-0.3733,10.1318,0.4851,-0.3613,9.3026,63.03126197324626
16745377000,3.6049,3.4652,-30.6875,18.25,-41.375,32.3125,18.3125,-41.1875,0.1287,-0.0746,0.9889,0.0326,-0.0776,0.9965,0.5317,-0.3762,9.9931,0.4883,-0.3821,9.5685,63.000310019078476
16750374000,3.3348,3.3789,-30.75,18.4375,-40.8125,32.2812,18.5,-41.1875,0.1489,-0.0776,0.9858,0.0345,-0.0805,0.9962,0.5454,-0.3645,10.0177,0.501,-0.3579,9.4431,63.03234649519245
16755371000,3.5424,3.2944,-30.7812,18.25,-41.25,32.25,18.4688,-40.9688,0.1355,-0.0717,0.9882,0.0239,-0.0746,0.9969,0.5503,-0.374,10.1786,0.4993,-0.3699,9.5565,63.03220700816369
16760371000,3.4285,3.3219,-30.5625,18.3125,-41.0625,32.4688,18.4062,-40.8125,0.1229,-0.0727,0.9898,-0.0083,-0.0766,0.997,0.5381,-0.3694,9.989,0.4863,-0.3745,9.4625,63.03186542836885
16765503000,3.4248,3.3293,-30.625,18.2812,-41.0625,32.375,18.4375,-41.0,0.1374,-0.0717,0.9879,0.0102,-0.0746,0.9972,0.5425,-0.3723,10.0712,0.4939,-0.3728,9.5286,63.00022488801131
