timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2417277000,3.8952,3.7023,-30.9688,14.7188,-40.375,31.9688,18.3125,-40.625,-0.0713,-0.1048,0.9919,-0.1598,-0.1155,0.9804,0.3735,-0.406,8.5535,0.4221,-0.3062,7.9875,63.04061130295296
2422273000,3.8437,3.7316,-30.9375,14.8125,-40.125,32.0312,18.375,-40.6562,-0.0616,-0.1077,0.9923,-0.156,-0.1184,0.9806,0.3867,-0.3899,8.5206,0.4531,-0.3037,8.3069,63.07163197016548
2427281000,3.8143,3.6894,-30.7812,14.7188,-40.0625,32.1562,18.25,-40.4375,-0.0762,-0.1019,0.9919,-0.1771,-0.1126,0.9777,0.375,-0.4131,8.6486,0.4507,-0.3103,8.3523,63.037499293674394
2432273000,3.8511,3.6343,-30.6875,14.5625,-40.2812,32.25,18.0938,-40.5625,-0.0937,-0.0873,0.9918,-0.1784,-0.097,0.9792,0.3716,-0.4197,8.6841,0.4363,-0.3335,8.4475,63.03711696794199
2437273000,3.7702,3.5424,-30.9375,14.8438,-40.0312,32.0,18.4688,-40.125,-0.0723,-0.1096,0.9913,-0.1722,-0.1203,0.9777,0.4153,-0.3955,8.9009,0.4695,-0.2883,8.3206,63.04187758696595
2442273000,3.8584,3.6361,-30.8125,14.6562,-40.0938,32.125,18.25,-40.125,-0.0821,-0.0931,0.9923,-0.1782,-0.1038,0.9785,0.3977,-0.4185,8.9608,0.4688,-0.3176,8.6355,63.040029172978656
2447279000,3.8731,3.6251,-31.0,14.8125,-40.0,31.9375,18.4688,-40.1562,-0.0694,-0.1019,0.9924,-0.1676,-0.1126,0.9794,0.4165,-0.3958,8.9173,0.4937,-0.2939,8.6538,63.04380885051283
2452273000,3.8437,3.7023,-30.8125,14.875,-39.75,32.0938,18.5625,-39.9375,-0.0694,-0.1038,0.9922,-0.1799,-0.1145,0.977,0.4199,-0.3962,8.9608,0.519,-0.2881,8.8752,63.01456492105615
2457281000,3.8217,3.6931,-31.0,15.0625,-39.875,31.9375,18.5938,-40.3125,-0.0615,-0.1232,0.9905,-0.1557,-0.1339,0.9787,0.4536,-0.3877,9.2421,0.5161,-0.2866,8.826,63.03800752078067
2462273000,3.8364,3.7519,-30.9062,15.0625,-39.7812,32.0312,18.7188,-40.25,-0.0615,-0.1203,0.9908,-0.1614,-0.131,0.9782,0.4475,-0.3772,9.0573,0.5366,-0.2705,8.8801,63.04525852028842
2467273000,3.8878,3.6582,-30.9375,14.9688,-39.7188,31.9688,18.7188,-39.9062,-0.0683,-0.1145,0.9911,-0.1721,-0.1252,0.9771,0.4429,-0.386,9.103,0.522,-0.2737,8.7496,63.01825289906092
2472277000,3.9282,3.7096,-30.9375,14.875,-39.9375,32.0,18.5,-40.1875,-0.0713,-0.1067,0.9917,-0.1675,-0.1174,0.9789,0.4299,-0.4004,9.1186,0.501,-0.3022,8.8277,63.042303505265416
2477275000,3.8621,3.6526,-30.875,15.125,-39.75,32.0938,18.625,-40.0938,-0.0693,-0.1203,0.9903,-0.1738,-0.1329,0.9758,0.4612,-0.3767,9.2048,0.5132,-0.2844,8.7688,63.06693247558502
2482274000,3.9025,3.7188,-30.875,14.8125,-39.9375,32.0938,18.4688,-40.25,-0.0849,-0.1019,0.9912,-0.1598,-0.1155,0.9804,0.4336,-0.406,9.222,0.5078,-0.3057,8.9424,63.07563681311509
2487277000,3.796,3.682,-30.875,15.0,-39.625,32.0938,18.625,-39.8125,-0.0654,-0.1174,0.9909,-0.1749,-0.1261,0.9765,0.4417,-0.3831,9.0568,0.5122,-0.272,8.6207,63.07333473576611
2492274000,3.9246,3.7463,-30.5625,14.8438,-39.625,32.4062,18.3125,-40.0625,-0.0927,-0.096,0.9911,-0.1877,-0.1067,0.9764,0.4209,-0.3977,8.988,0.4963,-0.3213,8.9858,63.065683740287795
2497274000,3.9172,3.728,-30.7812,14.9375,-39.625,32.1562,18.4375,-39.8438,-0.0762,-0.1009,0.992,-0.181,-0.1096,0.9774,0.4463,-0.394,9.2308,0.4932,-0.2993,8.7075,63.035023536126324
2502285000,3.9099,3.7702,-30.6562,14.9688,-39.625,32.25,18.375,-40.2812,-0.0829,-0.1077,0.9907,-0.1665,-0.1174,0.979,0.4443,-0.3872,9.1329,0.5093,-0.3115,9.0236,63.00176819201188
2507274000,3.9135,3.7629,-30.7812,14.8438,-39.75,32.1562,18.4375,-40.2812,-0.0791,-0.1019,0.9916,-0.1743,-0.1116,0.9784,0.4424,-0.4038,9.2958,0.5151,-0.3057,9.025,63.042153928066256
2512274000,3.9613,3.75,-30.75,15.0312,-39.625,32.1875,18.4688,-40.1875,-0.079,-0.1116,0.9906,-0.1636,-0.1203,0.9792,0.4592,-0.3845,9.2697,0.5078,-0.2964,8.8401,63.033819543638636
2517286000,3.9099,3.7408,-30.8125,15.0625,-39.75,32.0938,18.75,-39.8125,-0.0866,-0.1252,0.9883,-0.1699,-0.1358,0.9761,0.4729,-0.3789,9.3606,0.5454,-0.2751,9.0306,63.01431696202062
2522274000,3.9466,3.6747,-30.9062,15.1875,-39.625,32.0,18.75,-39.9062,-0.0692,-0.1261,0.9896,-0.1699,-0.1368,0.9759,0.4929,-0.3738,9.5285,0.5381,-0.2703,8.894,63.00762238118496
2527274000,3.9025,3.7849,-30.875,14.9688,-39.6562,32.0938,18.5,-39.8125,-0.0771,-0.1067,0.9913,-0.1827,-0.1174,0.9761,0.4688,-0.3904,9.4415,0.5093,-0.3003,8.8997,63.067928272379454
2532274000,3.9025,3.7923,-30.9688,15.0625,-39.75,31.9531,18.6875,-40.3125,-0.0692,-0.1223,0.9901,-0.148,-0.1329,0.98,0.4932,-0.3845,9.6505,0.5386,-0.2903,9.12,63.02874368778105
2537399000,3.8401,3.7629,-30.5625,15.1875,-39.2812,32.4375,18.5,-39.9375,-0.0876,-0.1223,0.9886,-0.1881,-0.131,0.9734,0.4556,-0.3696,9.0634,0.5332,-0.2981,9.1454,63.09043814984962
2542399000,3.954,3.7629,-30.9062,15.1875,-39.6875,32.0312,18.6875,-40.125,-0.0721,-0.1281,0.9891,-0.1527,-0.1368,0.9788,0.4824,-0.3667,9.332,0.5381,-0.281,9.0123,63.03616204219606
2547404000,3.9172,3.8217,-30.7812,15.0312,-39.6562,32.1875,18.4375,-39.875,-0.08,-0.1126,0.9904,-0.1826,-0.1223,0.9756,0.4675,-0.3821,9.3356,0.4956,-0.3074,8.8239,63.06114439827428
2552399000,3.8621,3.7078,-30.8125,15.1875,-39.5625,32.125,18.75,-39.9688,-0.0721,-0.129,0.989,-0.1737,-0.1387,0.975,0.478,-0.3726,9.3477,0.5435,-0.2703,8.9548,63.03955418774787
2557399000,3.807,3.7427,-30.875,15.125,-39.5625,32.0625,18.7188,-39.8438,-0.0712,-0.1252,0.9896,-0.1699,-0.1358,0.9761,0.4817,-0.3757,9.424,0.5371,-0.2732,8.9152,63.040649063758856
2562399000,3.9393,3.8217,-30.7812,14.9375,-39.6562,32.1562,18.5,-39.9375,-0.079,-0.1077,0.991,-0.177,-0.1184,0.9771,0.4512,-0.394,9.2854,0.5171,-0.2949,8.9285,63.038772630025086
2567399000,3.9135,3.7243,-30.875,15.2812,-39.5625,32.0938,18.8125,-39.9375,-0.0769,-0.1339,0.988,-0.1716,-0.1445,0.9745,0.4951,-0.3616,9.4178,0.5542,-0.2585,8.9475,63.06885505643812
2572400000,3.8878,3.7519,-30.7812,15.125,-39.5625,32.1562,18.7188,-39.9375,-0.0896,-0.1203,0.9887,-0.1767,-0.131,0.9755,0.4592,-0.3821,9.2426,0.5444,-0.2812,9.0868,63.041036969580375
2577410000,3.9429,3.7519,-30.7812,15.1562,-39.8125,32.1562,18.75,-40.0,-0.0982,-0.1261,0.9871,-0.1803,-0.1387,0.9738,0.4836,-0.3713,9.3972,0.5439,-0.282,9.0893,63.04020045534436
2582400000,3.8952,3.7114,-30.5625,15.0,-39.625,32.375,18.5938,-39.9375,-0.107,-0.1174,0.9873,-0.2062,-0.1281,0.9701,0.448,-0.4031,9.3504,0.5356,-0.2952,9.1407,63.04079600496809
2587400000,3.9319,3.66,-30.75,15.125,-39.625,32.2188,18.6875,-40.0,-0.0934,-0.1184,0.9886,-0.1844,-0.129,0.9743,0.4624,-0.3801,9.2565,0.5337,-0.2786,8.9357,63.070609674316614
2592400000,3.8254,3.7666,-30.9062,15.25,-39.5625,32.0625,18.7188,-40.0938,-0.074,-0.129,0.9889,-0.1593,-0.1397,0.9773,0.501,-0.364,9.5108,0.5342,-0.2695,8.8418,63.066409702947254
2597400000,3.8731,3.7059,-30.625,15.1875,-39.375,32.3125,18.6875,-39.75,-0.0896,-0.1184,0.9889,-0.1949,-0.1281,0.9724,0.4651,-0.3767,9.2486,0.5464,-0.2815,9.1116,63.03585909028289
2602400000,3.7923,3.7666,-30.6875,15.1562,-39.5,32.2188,18.75,-39.6562,-0.0876,-0.1261,0.9881,-0.1946,-0.1368,0.9713,0.4824,-0.3748,9.4214,0.5469,-0.2727,9.0203,63.00906582841869
2607400000,3.8805,3.7886,-30.9375,15.0625,-39.75,32.0,18.7188,-40.125,-0.0876,-0.1203,0.9889,-0.1634,-0.131,0.9778,0.4963,-0.3962,9.8165,0.5444,-0.2764,9.033,63.0447306357954
2612400000,3.7923,3.6637,-30.6875,15.0625,-39.375,32.2188,18.75,-39.625,-0.0867,-0.1203,0.9889,-0.1957,-0.131,0.9719,0.4485,-0.3887,9.1956,0.5435,-0.2776,9.0354,63.01478188441185
2617400000,3.8841,3.7427,-30.5,14.875,-39.625,32.4375,18.5,-39.8125,-0.112,-0.1009,0.9886,-0.2019,-0.1116,0.973,0.4373,-0.4104,9.3119,0.5146,-0.3049,9.0114,63.042086636627126
2622400000,3.9025,3.7702,-30.8125,14.875,-39.75,32.125,18.4375,-39.875,-0.0965,-0.1048,0.9898,-0.177,-0.1174,0.9772,0.4568,-0.4092,9.5167,0.5063,-0.304,8.9071,63.03836877251822
2627404000,3.8805,3.7923,-30.7812,15.1562,-39.5,32.1562,18.6875,-40.0,-0.0847,-0.1232,0.9888,-0.169,-0.1339,0.9765,0.4768,-0.3833,9.4532,0.5391,-0.2754,8.9615,63.03837242862477
2632400000,3.8805,3.7445,-30.75,15.0,-39.625,32.2188,18.5,-39.9375,-0.0964,-0.1116,0.9891,-0.1798,-0.1223,0.9761,0.4705,-0.3901,9.458,0.521,-0.3066,9.1018,63.06676961514677
2637409000,3.7923,3.5663,-30.7812,15.25,-39.5625,32.1562,18.75,-39.6875,-0.0894,-0.1339,0.987,-0.1925,-0.1445,0.9706,0.4993,-0.3723,9.5836,0.5479,-0.2703,9.0045,63.03476773781275
2642400000,3.8033,3.7335,-30.7812,15.1875,-39.4375,32.125,18.75,-39.9688,-0.0789,-0.1261,0.9889,-0.1737,-0.1368,0.9753,0.4836,-0.3799,9.492,0.5532,-0.2705,9.0681,63.00923491346328
2647403000,3.8731,3.7849,-30.8125,15.1875,-39.5625,32.0938,18.75,-39.75,-0.0875,-0.1281,0.9879,-0.1841,-0.1387,0.9731,0.4917,-0.3711,9.485,0.5498,-0.2732,9.0589,63.00737371284412
2652400000,3.8805,3.829,-30.6875,14.875,-39.4375,32.2188,18.4688,-40.0938,-0.0906,-0.1096,0.9898,-0.1769,-0.1223,0.9766,0.4368,-0.4153,9.3608,0.5249,-0.3174,9.2645,63.012290133116096
2657400000,3.761,3.7702,-30.8125,15.1562,-39.3125,32.125,18.625,-39.9375,-0.0722,-0.1174,0.9905,-0.172,-0.1281,0.9767,0.4839,-0.3828,9.5273,0.5308,-0.2832,8.9537,63.03611746205504
2662400000,3.9723,3.8033,-30.8125,15.0,-39.75,32.125,18.5938,-40.0,-0.1012,-0.1145,0.9883,-0.1721,-0.1252,0.9771,0.4736,-0.3967,9.5669,0.5288,-0.2881,8.9854,63.04051716705693
2667400000,3.8584,3.7849,-30.6562,15.2812,-39.4375,32.25,18.8125,-39.875,-0.0952,-0.1329,0.9865,-0.1773,-0.1445,0.9735,0.5005,-0.366,9.5269,0.5513,-0.2693,9.0325,63.00675745013387
2672528000,3.8731,3.807,-30.7812,15.125,-39.5312,32.1875,18.5625,-40.125,-0.0876,-0.1223,0.9886,-0.1633,-0.1329,0.9776,0.4788,-0.3848,9.4914,0.5381,-0.3018,9.241,63.06525338393559
2677411000,3.8841,3.7225,-30.75,15.0312,-39.6875,32.1562,18.7188,-39.5625,-0.1011,-0.1203,0.9876,-0.1909,-0.1329,0.9726,0.4792,-0.3899,9.5539,0.5386,-0.2859,9.0716,63.01431597026187
2682525000,3.9025,3.807,-30.6562,15.125,-39.625,32.25,18.625,-40.1875,-0.106,-0.1203,0.9871,-0.1739,-0.131,0.976,0.4868,-0.3862,9.5982,0.5405,-0.2976,9.2228,63.00600292583239
2687526000,3.9062,3.7592,-30.9688,15.1875,-39.625,31.9375,18.6875,-39.8125,-0.0759,-0.131,0.9885,-0.1631,-0.1416,0.9764,0.5112,-0.3833,9.8403,0.5342,-0.2793,8.9493,63.00387080124522
2692526000,3.8474,3.7151,-30.6875,14.9688,-39.5,32.25,18.5938,-39.75,-0.0983,-0.1126,0.9888,-0.1931,-0.1232,0.9734,0.4487,-0.3967,9.2879,0.5234,-0.2827,8.8656,63.042303505265416
2697526000,3.7996,3.6802,-30.875,15.125,-39.4375,32.0625,18.75,-39.7812,-0.0789,-0.1252,0.989,-0.1747,-0.1339,0.9755,0.48,-0.3838,9.4943,0.5469,-0.2668,8.9559,63.04274471293267
2702528000,3.8364,3.7133,-30.625,14.9688,-39.625,32.2812,18.5625,-39.5625,-0.1061,-0.1126,0.988,-0.2054,-0.1232,0.9709,0.4575,-0.3977,9.3972,0.521,-0.2937,8.9591,63.00879767445178
2707526000,3.9099,3.7078,-30.8125,15.125,-39.625,32.0938,18.6875,-39.625,-0.0954,-0.1184,0.9884,-0.1882,-0.1281,0.9737,0.4924,-0.3867,9.6667,0.54,-0.2771,8.9914,63.00709472702261
2712528000,3.8731,3.7537,-30.75,15.1562,-39.4688,32.2188,18.7188,-40.0938,-0.0905,-0.1223,0.9884,-0.1719,-0.1339,0.976,0.4875,-0.3767,9.5006,0.5537,-0.2751,9.1246,63.072597197198085
2717526000,3.8437,3.7023,-30.75,15.1562,-39.5,32.1875,18.6875,-39.8125,-0.0905,-0.1223,0.9884,-0.1872,-0.131,0.9736,0.4895,-0.3789,9.547,0.5454,-0.2825,9.1113,63.037263917384614
2722527000,3.8364,3.7023,-30.9688,14.9688,-39.625,31.9531,18.5938,-39.7812,-0.0742,-0.1096,0.9912,-0.1693,-0.1203,0.9782,0.4731,-0.4009,9.6076,0.5181,-0.2881,8.8642,63.026427179794986
2727526000,3.8254,3.7188,-30.5625,15.0,-39.625,32.4062,18.5,-40.0625,-0.1138,-0.1096,0.9874,-0.1883,-0.1223,0.9745,0.4548,-0.3953,9.3399,0.5254,-0.2986,9.0625,63.067413027172755
2732526000,3.818,3.6526,-30.7812,15.125,-39.4062,32.125,18.6875,-39.625,-0.0789,-0.1203,0.9896,-0.1805,-0.131,0.9748,0.4707,-0.3774,9.3197,0.5322,-0.2759,8.8896,63.007374791606736
2737526000,3.7482,3.6306,-30.6562,15.125,-39.4375,32.25,18.625,-39.75,-0.0934,-0.1252,0.9877,-0.1909,-0.1358,0.9722,0.4604,-0.3752,9.1804,0.5381,-0.2891,9.101,63.004266956214956
2742526000,3.8033,3.7023,-30.8125,15.125,-39.4375,32.125,18.625,-40.0,-0.0799,-0.1184,0.9897,-0.1748,-0.131,0.9759,0.4893,-0.3855,9.6175,0.542,-0.292,9.1775,63.03725337052686
2747526000,3.8658,3.7004,-30.875,15.1875,-39.5312,32.0625,18.7188,-39.8125,-0.077,-0.1223,0.9895,-0.17,-0.1329,0.9764,0.501,-0.385,9.7438,0.5361,-0.2666,8.8316,63.03711696794199
2752526000,3.8878,3.7261,-30.5625,15.0312,-39.3438,32.4062,18.625,-39.8125,-0.0983,-0.1116,0.9889,-0.2054,-0.1223,0.971,0.4456,-0.3921,9.2009,0.5542,-0.2837,9.2243,63.072912235126736
2757526000,3.8915,3.7574,-30.8125,15.1562,-39.4688,32.0938,18.7188,-39.8125,-0.0819,-0.1155,0.9899,-0.1845,-0.1252,0.9748,0.4849,-0.3811,9.5193,0.5405,-0.271,8.9297,63.00803780582284
2762527000,3.8584,3.7537,-30.6562,15.0312,-39.4062,32.2812,18.4688,-39.5625,-0.0907,-0.1077,0.99,-0.2008,-0.1184,0.9725,0.4507,-0.394,9.2799,0.5127,-0.3018,8.9543,63.03140361922777
2767526000,3.8952,3.7188,-30.6875,15.1562,-39.4375,32.2188,18.625,-40.125,-0.0866,-0.1252,0.9883,-0.1699,-0.1358,0.9761,0.4688,-0.387,9.4035,0.5454,-0.2883,9.1758,63.005617284334264
2772533000,3.8915,3.7923,-30.625,15.0,-39.4688,32.3125,18.625,-39.625,-0.1012,-0.1126,0.9885,-0.1959,-0.1232,0.9728,0.4529,-0.3965,9.3317,0.5327,-0.2898,9.0484,63.0420013141239
2777526000,3.7996,3.682,-30.9062,15.0625,-39.7188,32.0312,18.75,-39.9062,-0.0876,-0.1252,0.9883,-0.1661,-0.1368,0.9766,0.4768,-0.3872,9.4966,0.5498,-0.271,9.0347,63.04561121735596
2782526000,3.807,3.7629,-30.8125,15.1875,-39.4688,32.125,18.7812,-39.8438,-0.0789,-0.1281,0.9886,-0.1775,-0.1387,0.9743,0.4856,-0.3816,9.5329,0.5474,-0.2764,9.0662,63.04113110454158
2787527000,3.8217,3.7059,-30.5938,14.875,-39.5312,32.375,18.4688,-39.9375,-0.1033,-0.1009,0.9895,-0.1962,-0.1116,0.9742,0.4419,-0.4094,9.3528,0.5234,-0.2988,9.0432,63.072579236701586
2792527000,3.7702,3.7482,-30.75,15.0,-39.5625,32.1875,18.5625,-40.0625,-0.0877,-0.1145,0.9895,-0.174,-0.1252,0.9768,0.4661,-0.3953,9.4657,0.5337,-0.2991,9.1617,63.04022773198079
2797527000,3.807,3.7849,-30.75,15.25,-39.5,32.1875,18.7812,-40.0,-0.0924,-0.1281,0.9875,-0.1689,-0.1387,0.9758,0.5063,-0.3667,9.601,0.5488,-0.2615,8.9189,63.03846666671073
2802527000,3.807,3.8033,-30.875,15.125,-39.5312,32.0625,18.75,-39.9375,-0.0818,-0.1252,0.9888,-0.1642,-0.1358,0.977,0.4929,-0.3782,9.5773,0.5332,-0.2788,8.9329,63.04311707823464
2807532000,3.9172,3.796,-30.6875,15.125,-39.5625,32.2188,18.6875,-40.0625,-0.0963,-0.1203,0.9881,-0.1691,-0.131,0.9769,0.4888,-0.3789,9.5388,0.5513,-0.2859,9.2153,63.00907859935741
2812655000,3.8915,3.7463,-30.6875,15.125,-39.4062,32.2188,18.5,-39.75,-0.0868,-0.1096,0.9902,-0.1855,-0.1203,0.9752,0.4773,-0.3875,9.5048,0.5288,-0.3115,9.2439,62.997709507013035
2817656000,3.8364,3.7096,-30.75,14.9375,-39.375,32.2188,18.4375,-40.125,-0.0849,-0.1038,0.991,-0.1742,-0.1145,0.978,0.448,-0.3999,9.3151,0.5181,-0.3105,9.1119,63.07045483774475
2822652000,3.8511,3.682,-30.7812,15.0312,-39.5625,32.1562,18.5625,-40.0,-0.0867,-0.1155,0.9895,-0.1749,-0.1252,0.9766,0.4692,-0.3904,9.447,0.5278,-0.2998,9.1036,63.03790768022048
2827652000,3.8437,3.7629,-30.9062,15.0625,-39.4688,32.0625,18.5625,-39.875,-0.0722,-0.1126,0.991,-0.1702,-0.1223,0.9778,0.4873,-0.394,9.6905,0.521,-0.2917,8.9376,63.06720366505875
2832652000,3.8658,3.807,-30.75,15.25,-39.375,32.2188,18.7188,-39.75,-0.0818,-0.1232,0.989,-0.1804,-0.1339,0.9744,0.4863,-0.3679,9.3894,0.5474,-0.2781,9.085,63.06538648006527
2837652000,3.8437,3.66,-30.6875,15.0312,-39.4375,32.2188,18.6875,-39.625,-0.0896,-0.1155,0.9893,-0.1902,-0.1261,0.9736,0.4641,-0.3899,9.3841,0.5317,-0.2808,8.9378,63.01274685037941
2842653000,3.8437,3.7316,-30.875,15.1875,-39.3125,32.0938,18.6875,-40.0625,-0.0663,-0.1252,0.9899,-0.1566,-0.1329,0.9787,0.4795,-0.3745,9.3858,0.5337,-0.2817,8.9707,63.07045483774475
2847661000,3.8327,3.6949,-30.875,15.0625,-39.5625,32.0938,18.5625,-39.9375,-0.0819,-0.1174,0.9897,-0.1691,-0.1281,0.9772,0.4795,-0.3943,9.6055,0.5298,-0.293,9.0503,63.06711027500784
2852652000,3.8327,3.7629,-30.8125,15.125,-39.4375,32.0938,18.75,-39.75,-0.0799,-0.1232,0.9892,-0.1719,-0.1339,0.976,0.4749,-0.3804,9.3988,0.5508,-0.2842,9.1909,63.01143436662905
2857652000,3.8474,3.7519,-30.875,15.3125,-39.625,32.0938,18.875,-39.875,-0.0864,-0.1397,0.9864,-0.1667,-0.1503,0.9745,0.5098,-0.3577,9.5394,0.5615,-0.2625,9.0735,63.06999032574843
2862652000,3.7996,3.8143,-30.75,15.0,-39.4375,32.2188,18.5938,-39.875,-0.0877,-0.1126,0.9898,-0.1702,-0.1232,0.9777,0.4592,-0.3987,9.4272,0.5337,-0.2881,9.0406,63.07278793687497
2867652000,3.8915,3.6729,-30.75,15.1562,-39.4062,32.2188,18.625,-39.7812,-0.0867,-0.1174,0.9893,-0.1796,-0.1281,0.9754,0.4736,-0.3762,9.339,0.5391,-0.2837,9.0529,63.06538648006527
2872656000,3.829,3.7078,-30.8125,14.9688,-39.5625,32.125,18.5625,-40.0312,-0.0867,-0.1126,0.9899,-0.1645,-0.1232,0.9787,0.4612,-0.396,9.4192,0.5312,-0.2915,9.0507,63.04175811023991
2877652000,3.8437,3.6839,-30.875,15.0625,-39.375,32.0625,18.5625,-39.8125,-0.0713,-0.1116,0.9912,-0.1674,-0.1203,0.9785,0.4636,-0.3918,9.4004,0.5181,-0.3003,8.9987,63.0362618855211
2882652000,3.829,3.7408,-30.75,15.0,-39.375,32.1875,18.4688,-40.0,-0.0772,-0.1019,0.9918,-0.1723,-0.1126,0.9786,0.4487,-0.396,9.2798,0.5166,-0.3125,9.1169,63.03611746205504
2887653000,3.8511,3.6802,-30.6562,15.1562,-39.3125,32.25,18.5625,-39.8125,-0.0848,-0.1116,0.9901,-0.1845,-0.1223,0.9752,0.4656,-0.3794,9.2839,0.5342,-0.2927,9.0972,63.00034030169996
2892652000,3.8805,3.8364,-30.8125,15.1562,-39.375,32.125,18.5625,-39.8125,-0.0693,-0.1116,0.9913,-0.1703,-0.1203,0.978,0.4705,-0.3792,9.3359,0.5254,-0.2937,9.0087,63.031128755480815
2897653000,3.8437,3.7849,-30.9062,15.0312,-39.5938,32.0312,18.4688,-39.9375,-0.0693,-0.1145,0.991,-0.151,-0.1252,0.9806,0.4817,-0.3918,9.603,0.5098,-0.3022,8.9267,63.03214689513597
2902658000,3.8731,3.7555,-30.9062,14.8438,-39.6562,32.0625,18.4688,-40.25,-0.0723,-0.099,0.9925,-0.1514,-0.1077,0.9826,0.4648,-0.4143,9.664,0.5186,-0.3071,9.0797,63.07575130848621
2907653000,3.8364,3.7849,-30.8125,15.0625,-39.5,32.0938,18.625,-39.9688,-0.0712,-0.1184,0.9904,-0.1595,-0.131,0.9785,0.4868,-0.3875,9.6117,0.5264,-0.2996,9.0843,63.008838740132326
2912653000,3.8584,3.7813,-30.7812,14.875,-39.375,32.1562,18.375,-39.9375,-0.0665,-0.097,0.9931,-0.1677,-0.1048,0.9803,0.4404,-0.4128,9.3745,0.5112,-0.3191,9.1292,63.037153528772215
2917653000,3.9687,3.7592,-30.6875,15.0312,-39.5,32.25,18.4688,-39.9375,-0.082,-0.1067,0.9909,-0.178,-0.1174,0.977,0.4629,-0.3894,9.365,0.5195,-0.3179,9.2093,63.032828004619944
2922654000,3.9466,3.7078,-30.9062,15.1562,-39.5625,32.0625,18.4375,-39.9062,-0.0693,-0.1145,0.991,-0.1597,-0.1252,0.9792,0.5054,-0.3767,9.7011,0.5142,-0.3169,9.1379,63.05507306371153
2927653000,3.9172,3.8805,-30.875,15.125,-39.4688,32.0938,18.5625,-39.9688,-0.0741,-0.1184,0.9902,-0.1567,-0.129,0.9792,0.4817,-0.384,9.5162,0.5239,-0.3069,9.1376,63.06453979606923
2932653000,3.8952,3.7151,-30.75,15.125,-39.4688,32.2188,18.5625,-39.875,-0.0819,-0.1174,0.9897,-0.174,-0.1261,0.9766,0.4919,-0.3833,9.6232,0.543,-0.3008,9.2854,63.06386586730947
2937653000,3.8731,3.7849,-31.0,15.25,-39.2188,31.9375,18.625,-40.125,-0.0392,-0.1223,0.9917,-0.1423,-0.131,0.9811,0.5,-0.3726,9.5946,0.5298,-0.2983,9.1095,63.03444082158578
2942655000,3.8401,3.8217,-30.7812,15.1562,-39.1875,32.1562,18.5938,-40.1562,-0.0558,-0.1155,0.9917,-0.1558,-0.1261,0.9797,0.4819,-0.3804,9.4782,0.5444,-0.2974,9.2643,63.03865315986692
2947662000,3.8878,3.807,-30.6875,14.9688,-39.4062,32.25,18.3125,-40.25,-0.0694,-0.099,0.9927,-0.1571,-0.1096,0.9815,0.4475,-0.4058,9.3748,0.5142,-0.3359,9.3484,63.031906479020606
2952778000,3.8805,3.7996,-30.75,15.0312,-39.25,32.2188,18.4062,-40.125,-0.0636,-0.1019,0.9928,-0.1637,-0.1116,0.9802,0.4641,-0.394,9.4303,0.5205,-0.3191,9.2338,63.065252107955615
2957778000,3.8805,3.829,-30.9062,15.1875,-39.4375,32.0312,18.7188,-39.6875,-0.0654,-0.1203,0.9906,-0.1595,-0.131,0.9785,0.5088,-0.3806,9.783,0.5454,-0.2751,9.0306,63.03688522167002
2962778000,3.7776,3.7519,-30.8125,15.0312,-39.0625,32.1562,18.4688,-40.125,-0.05,-0.1019,0.9935,-0.1561,-0.1126,0.9813,0.46,-0.3894,9.3322,0.5308,-0.321,9.3711,63.07141333203181
2967778000,3.8143,3.8143,-30.9375,15.0,-39.375,32.0312,18.5625,-40.0938,-0.0481,-0.1048,0.9933,-0.1532,-0.1145,0.9815,0.4741,-0.4004,9.6131,0.5386,-0.304,9.2707,63.07349094017232
2972778000,3.9319,3.8805,-30.6875,15.0625,-39.3125,32.25,18.5,-40.0625,-0.0684,-0.1067,0.9919,-0.1722,-0.1174,0.978,0.478,-0.3943,9.589,0.5298,-0.3079,9.2145,63.03576613717009
2977778000,3.8401,3.9246,-30.7812,14.875,-39.4688,32.1562,18.3125,-40.375,-0.0607,-0.096,0.9935,-0.1389,-0.1048,0.9847,0.4607,-0.4116,9.5876,0.5117,-0.3357,9.3181,63.037718260181336
2982795000,3.8364,3.7574,-30.875,15.0312,-39.375,32.125,18.4062,-39.9688,-0.0607,-0.1038,0.9927,-0.1542,-0.1126,0.9816,0.4717,-0.3911,9.4825,0.5229,-0.3281,9.3611,63.09313134914132
2987788000,3.829,3.7702,-30.6875,15.1875,-39.125,32.2188,18.5938,-39.8125,-0.0557,-0.1223,0.9909,-0.1663,-0.129,0.9776,0.4775,-0.3855,9.4859,0.5405,-0.2913,9.1529,63.002207228239236
2992778000,3.9025,3.8364,-30.6562,14.9375,-39.375,32.2812,18.375,-40.125,-0.0666,-0.0941,0.9933,-0.1648,-0.1048,0.9807,0.4492,-0.4038,9.3722,0.5171,-0.3191,9.1952,63.03566629305983
