section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970579757295,3.976,3.8621,-31.0938,11.9375,-40.0938,31.8438,16.0625,-41.1875,0.0956,0.1725,0.9804,-0.1522,0.1609,0.9752,0.1135,-0.668,8.6591,0.1166,-0.6885,8.9292
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970584757295,4.0495,3.8658,-31.1875,12.0625,-40.4375,31.75,16.125,-40.875,0.0833,0.1609,0.9834,-0.1534,0.1493,0.9768,0.1475,-0.6436,8.7491,0.1065,-0.6602,8.4925
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970589762295,4.0458,3.8878,-31.125,12.1562,-40.5,31.75,16.4062,-40.8125,0.0795,0.1513,0.9853,-0.1555,0.1397,0.9779,0.1675,-0.6426,8.9568,0.1476,-0.6436,8.7504
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970594757295,3.9687,3.7996,-31.0,12.1875,-40.25,31.875,16.3125,-40.7188,0.0853,0.1551,0.9842,-0.1717,0.1416,0.9749,0.1473,-0.6318,8.6133,0.1121,-0.6489,8.4247
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970599757295,4.0128,3.8401,-30.9688,11.875,-40.0938,31.9062,16.0938,-40.9688,0.085,0.1763,0.9807,-0.152,0.1657,0.9744,0.1064,-0.668,8.5812,0.1217,-0.6812,8.9005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970604763295,3.9981,3.8805,-31.25,11.7188,-40.125,31.6875,15.875,-41.0625,0.0971,0.1907,0.9768,-0.1422,0.1792,0.9735,0.0931,-0.6982,8.7856,0.0925,-0.6929,8.7175
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970609882295,4.0532,3.9466,-31.0938,11.8438,-40.375,31.8438,16.0625,-41.2188,0.0772,0.1821,0.9802,-0.1376,0.1705,0.9757,0.1097,-0.6802,8.758,0.1188,-0.6943,9.0209
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970614897295,3.9907,3.9981,-30.9375,12.0625,-40.0938,32.0,16.1875,-41.25,0.0831,0.1705,0.9818,-0.1522,0.158,0.9756,0.1169,-0.6426,8.4038,0.1389,-0.6772,9.0435
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970619883295,4.0789,3.9246,-31.0938,11.875,-40.3125,31.8594,16.0,-41.1875,0.0782,0.183,0.98,-0.1414,0.1715,0.975,0.1151,-0.6719,8.7215,0.1167,-0.7026,9.0944
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970624883295,4.0569,3.8217,-30.9688,11.8438,-40.1875,31.9062,16.1875,-40.875,0.0782,0.1782,0.9809,-0.1653,0.1657,0.9722,0.0988,-0.6958,8.8193,0.1027,-0.6689,8.5525
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970629883295,4.0716,3.9062,-30.875,11.9375,-40.3438,32.0625,16.125,-41.0625,0.0581,0.1734,0.9831,-0.1683,0.1619,0.9724,0.132,-0.6479,8.6301,0.116,-0.689,8.9288
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970634883295,3.9907,3.8805,-30.9375,11.75,-40.0625,31.9688,15.9688,-40.9062,0.0771,0.1907,0.9786,-0.1621,0.1792,0.9704,0.0907,-0.6919,8.6862,0.1003,-0.7334,9.2725
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970639883295,3.9319,3.8143,-31.0938,11.9375,-39.7812,31.8125,16.2188,-40.9688,0.1003,0.1773,0.979,-0.1483,0.1648,0.9751,0.1068,-0.6792,8.7154,0.12,-0.6855,8.9326
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970644883295,4.0017,3.829,-31.3125,11.875,-40.125,31.5938,16.0625,-41.0938,0.1069,0.1821,0.9775,-0.1271,0.1715,0.9769,0.1097,-0.6782,8.7354,0.0906,-0.6982,8.7583
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970649883295,4.0201,3.8511,-31.25,11.9375,-40.25,31.6875,16.125,-41.0625,0.0975,0.1715,0.9803,-0.1417,0.16,0.9769,0.1309,-0.6704,8.8766,0.1168,-0.6875,8.9205
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970654883295,3.9687,3.807,-31.125,12.125,-40.25,31.7812,16.2188,-40.9375,0.0881,0.16,0.9832,-0.1506,0.1484,0.9774,0.1492,-0.6465,8.8014,0.127,-0.6641,8.7608
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970659892295,4.0679,3.8988,-31.0625,12.375,-40.2812,31.8594,16.625,-41.0312,0.0836,0.1377,0.9869,-0.1673,0.1252,0.9779,0.1815,-0.6118,8.7581,0.184,-0.6284,8.9748
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970664883295,4.0311,3.9466,-31.125,12.0,-40.1875,31.7969,16.2812,-41.25,0.0899,0.1657,0.9821,-0.1323,0.1551,0.979,0.1313,-0.6348,8.4722,0.1534,-0.6592,8.994
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970669883295,4.0752,3.8511,-31.0938,11.9062,-40.3438,31.7969,16.1875,-40.5938,0.0745,0.1705,0.9825,-0.1684,0.159,0.9728,0.1172,-0.6685,8.7047,0.0995,-0.6802,8.6467
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970674883295,4.0128,3.8805,-31.0625,11.8125,-40.1875,31.875,15.9688,-41.0312,0.0771,0.1888,0.979,-0.1546,0.1763,0.9721,0.1092,-0.6836,8.7921,0.0976,-0.6934,8.7784
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970679883295,4.0348,3.9246,-31.0938,12.0,-40.125,31.8125,16.125,-41.1562,0.085,0.1744,0.981,-0.1378,0.1628,0.977,0.1294,-0.6479,8.6021,0.1267,-0.6782,8.9214
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970684883295,3.976,3.9099,-30.9062,11.75,-40.0938,32.0312,15.8125,-41.0625,0.0723,0.1926,0.9786,-0.1602,0.1811,0.9703,0.0924,-0.6777,8.5412,0.077,-0.7349,9.0359
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970689883295,3.9687,3.8143,-31.25,11.7188,-40.0625,31.6562,15.9062,-40.8438,0.0951,0.1965,0.9759,-0.1449,0.185,0.972,0.0927,-0.6978,8.7753,0.09,-0.7021,8.7969
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970694883295,4.0348,3.9025,-31.0,11.625,-40.1562,31.9062,15.7812,-41.25,0.0768,0.2079,0.9751,-0.1417,0.1974,0.97,0.0881,-0.6836,8.5616,0.0853,-0.7231,8.99
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970699884295,4.0238,3.8658,-31.0938,11.5938,-39.9375,31.8438,15.8125,-40.7812,0.0863,0.207,0.9745,-0.1598,0.1936,0.968,0.072,-0.707,8.6578,0.0637,-0.7271,8.7998
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970704884295,3.9723,3.9025,-31.25,11.7188,-40.0312,31.6562,15.9688,-41.0312,0.1,0.1917,0.9764,-0.1336,0.1802,0.9745,0.0784,-0.7046,8.6987,0.0762,-0.7017,8.6414
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970709888295,4.0385,3.8033,-31.1875,12.0312,-40.2812,31.7344,16.2188,-40.8125,0.0832,0.1667,0.9825,-0.1523,0.1561,0.9759,0.1342,-0.646,8.6317,0.1243,-0.6641,8.7321
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970714884295,3.9981,3.8143,-31.25,11.625,-40.25,31.6562,15.9062,-40.7188,0.0837,0.1974,0.9767,-0.1496,0.185,0.9713,0.0772,-0.7017,8.6521,0.0651,-0.7329,8.8833
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970719887295,3.9613,3.8878,-31.1875,12.125,-40.1875,31.7812,16.2188,-41.25,0.0832,0.1648,0.9828,-0.1342,0.1551,0.9787,0.1522,-0.6289,8.6331,0.1309,-0.6836,9.0287
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970724884295,3.9576,3.807,-31.125,12.0625,-40.0625,31.7969,16.1875,-40.875,0.088,0.1677,0.9819,-0.1628,0.1542,0.9745,0.1204,-0.666,8.7119,0.1217,-0.6694,8.7653
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970729884295,4.0458,3.7206,-31.2188,11.6875,-40.25,31.7188,15.875,-40.6875,0.0856,0.1945,0.9771,-0.1544,0.184,0.9707,0.0807,-0.6924,8.5826,0.0715,-0.7129,8.7198
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970734884295,4.0017,3.8364,-31.2188,11.7188,-40.0938,31.7188,15.9375,-40.8125,0.0894,0.1965,0.9764,-0.1516,0.183,0.9714,0.099,-0.7017,8.8898,0.073,-0.6982,8.5666
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970739884295,4.0348,3.9246,-31.25,11.8438,-40.3125,31.6875,16.0625,-41.0,0.0867,0.185,0.9789,-0.1347,0.1734,0.9756,0.1071,-0.6895,8.8372,0.1005,-0.686,8.725
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970745009295,4.1524,3.8437,-31.0938,11.8438,-40.5,31.8125,16.2188,-41.0625,0.0761,0.1917,0.9785,-0.1374,0.1802,0.974,0.0986,-0.6992,8.8576,0.1027,-0.6919,8.8174
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970750009295,3.9282,3.8841,-31.0938,12.0,-39.75,31.8438,16.125,-41.5,0.1234,0.2079,0.9703,-0.1103,0.1974,0.9741,0.0837,-0.6919,8.6096,0.0808,-0.6948,8.6122
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970755009295,4.0422,3.8768,-30.7812,12.0312,-39.8125,32.1562,16.0,-42.375,0.1129,0.2079,0.9716,-0.0731,0.2012,0.9768,0.061,-0.7158,8.6399,0.1101,-0.7466,9.5335
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970760010295,4.0642,3.7849,-30.6562,12.2188,-39.9375,32.2812,16.25,-42.0,0.1096,0.1888,0.9759,-0.0925,0.1821,0.9789,0.0865,-0.6846,8.5562,0.1371,-0.6997,9.2831
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970765009295,4.0201,3.8254,-30.5938,12.4688,-39.8125,32.3438,16.5312,-42.1875,0.1174,0.1782,0.977,-0.0956,0.1715,0.9805,0.1121,-0.665,8.6101,0.161,-0.6675,9.1724
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970770009295,3.9981,3.9209,-30.6562,12.4375,-40.0,32.25,16.4062,-42.1875,0.1307,0.183,0.9744,-0.0677,0.1763,0.982,0.1234,-0.6548,8.6153,0.145,-0.687,9.2229
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970775009295,4.0054,3.8915,-30.7812,12.25,-40.0,32.1562,16.2812,-42.3125,0.1381,0.1907,0.9719,-0.0542,0.1859,0.9811,0.0948,-0.6733,8.5165,0.1309,-0.6997,9.2151
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970780009295,4.0275,3.9466,-30.75,12.1875,-39.75,32.1562,16.0938,-42.3125,0.1482,0.1993,0.9687,-0.0522,0.1965,0.9791,0.0762,-0.6714,8.2909,0.0945,-0.7246,9.1076
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970785010295,3.9576,3.8364,-30.75,12.5,-39.5312,32.1562,16.4375,-42.3125,0.1421,0.1811,0.9731,-0.0658,0.1754,0.9823,0.1023,-0.6338,8.1437,0.1617,-0.6685,9.1917
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970790009295,4.0495,3.9246,-30.75,12.3438,-39.9688,32.1562,16.4375,-42.5,0.1365,0.1773,0.9746,-0.0524,0.1734,0.9835,0.1021,-0.6753,8.619,0.1744,-0.6816,9.4826
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970795010295,4.0164,3.9503,-30.75,12.3125,-39.7188,32.1875,16.3125,-42.25,0.14,0.1878,0.9722,-0.0657,0.1821,0.9811,0.0989,-0.6699,8.5217,0.1404,-0.688,9.1835
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970800010295,4.0128,3.9025,-30.625,12.1562,-39.8125,32.3125,16.125,-42.1875,0.1274,0.1984,0.9718,-0.0751,0.1936,0.9782,0.0797,-0.6934,8.5833,0.1136,-0.73,9.378
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970805010295,3.9393,3.8364,-30.4688,12.4375,-39.625,32.4375,16.4375,-42.375,0.1278,0.1811,0.9751,-0.0735,0.1763,0.9816,0.0989,-0.647,8.2583,0.1656,-0.7031,9.635
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970810022295,3.9393,3.8658,-30.75,12.3438,-39.8438,32.1875,16.3125,-42.1562,0.1354,0.183,0.9737,-0.061,0.1782,0.9821,0.1077,-0.6558,8.4553,0.135,-0.6763,8.9895
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970815013295,3.9613,3.9099,-30.375,12.2188,-39.8125,32.5625,16.125,-41.9375,0.1075,0.1984,0.9742,-0.0952,0.1936,0.9765,0.0732,-0.6777,8.3322,0.0917,-0.7388,9.2412
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970820018295,4.0201,3.8841,-30.5,12.125,-39.5625,32.4375,16.0938,-42.0938,0.1196,0.207,0.971,-0.0855,0.2012,0.9758,0.0467,-0.6826,8.0993,0.0973,-0.7378,9.2911
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970825010295,4.0091,3.976,-30.75,12.25,-39.9375,32.2188,16.125,-42.125,0.1209,0.1936,0.9736,-0.0676,0.1888,0.9797,0.0896,-0.6802,8.5388,0.1062,-0.7368,9.377
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970830010295,3.987,3.9025,-30.5,12.3438,-39.5312,32.4062,16.25,-41.9375,0.1238,0.1907,0.9738,-0.0887,0.185,0.9787,0.0737,-0.6714,8.2643,0.1213,-0.7075,9.201
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970835010295,3.9797,3.8364,-30.875,11.9375,-39.875,32.0625,15.9688,-42.0625,0.1327,0.2137,0.9679,-0.0606,0.2079,0.9763,0.0532,-0.7212,8.6168,0.0881,-0.7324,9.1279
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970840010295,4.0128,3.9319,-30.5625,11.9062,-39.9062,32.375,15.9062,-41.5625,0.1107,0.2232,0.9685,-0.1013,0.2175,0.9708,0.0478,-0.7295,8.6545,0.0465,-0.7554,8.9421
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970845016295,4.0422,3.8731,-30.7812,12.0312,-39.9688,32.125,16.0625,-41.75,0.1272,0.2079,0.9698,-0.0788,0.2032,0.976,0.0677,-0.7188,8.7472,0.0919,-0.7334,9.1813
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970850010295,3.9723,3.8437,-30.8125,12.2188,-39.75,32.0625,16.25,-41.8125,0.1409,0.1926,0.9711,-0.0714,0.1869,0.9798,0.075,-0.6958,8.5596,0.125,-0.7241,9.4344
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970855010295,4.0164,3.9172,-30.6875,12.25,-39.625,32.2188,16.0938,-41.8125,0.137,0.1955,0.9711,-0.0752,0.1898,0.9789,0.0725,-0.6978,8.5556,0.0876,-0.7378,9.1852
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970860010295,4.0422,3.9393,-30.75,12.125,-39.75,32.1562,16.125,-41.75,0.1348,0.2041,0.9696,-0.0751,0.1974,0.9774,0.0649,-0.7065,8.5749,0.0952,-0.7271,9.1433
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970865010295,3.9393,3.8878,-30.6875,12.0625,-39.5625,32.2188,16.0,-41.8125,0.1375,0.2108,0.9678,-0.0788,0.2051,0.9756,0.0526,-0.7241,8.6446,0.0884,-0.7324,9.1313
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970870016295,3.9319,3.8548,-30.6875,11.9062,-39.4062,32.1562,15.9375,-41.6875,0.1409,0.2213,0.965,-0.0853,0.2137,0.9732,0.0264,-0.73,8.4274,0.0649,-0.7485,9.0629
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970875011295,4.0201,3.976,-30.6875,11.9375,-39.9375,32.25,15.9375,-41.75,0.1176,0.2118,0.9702,-0.0816,0.207,0.9749,0.0551,-0.7334,8.7802,0.0687,-0.7573,9.2075
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970880010295,4.0128,3.9025,-30.5625,12.3125,-39.625,32.375,16.2812,-42.0,0.1191,0.1888,0.9748,-0.0868,0.183,0.9793,0.0938,-0.6846,8.6355,0.1342,-0.7256,9.5515
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970885136295,4.0458,4.0128,-30.6562,12.2188,-39.625,32.25,16.1875,-41.9375,0.1275,0.1965,0.9722,-0.0761,0.1907,0.9787,0.0752,-0.6846,8.4324,0.1232,-0.7261,9.4378
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970890140295,3.9503,3.9319,-30.5,12.1562,-39.4062,32.4062,16.0938,-41.9375,0.1254,0.2032,0.9711,-0.0885,0.1965,0.9765,0.0569,-0.7002,8.4135,0.1033,-0.7466,9.4589
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970895136295,3.9613,3.8988,-30.9062,11.9375,-39.6875,32.0,15.9688,-41.875,0.145,0.2118,0.9665,-0.0597,0.207,0.9765,0.0506,-0.7344,8.7419,0.0883,-0.748,9.3128
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970900136295,4.0238,3.9282,-30.6562,12.125,-39.75,32.25,16.0625,-42.1875,0.1274,0.2003,0.9714,-0.0675,0.1945,0.9786,0.0698,-0.6973,8.52,0.1375,-0.7334,9.6784
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970905136295,4.0275,3.9172,-30.75,11.9375,-39.4688,32.1562,15.9062,-41.6562,0.139,0.2213,0.9652,-0.0805,0.2165,0.973,0.034,-0.731,8.5211,0.0461,-0.7671,9.0756
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970910137295,3.9797,3.8033,-30.9062,12.3438,-39.625,32.0312,16.375,-41.8125,0.1496,0.1869,0.9709,-0.0734,0.1782,0.9812,0.0955,-0.689,8.7049,0.1427,-0.6978,9.3219
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970915136295,3.9319,3.9099,-30.6562,12.1562,-39.4688,32.25,16.0938,-41.875,0.1376,0.206,0.9688,-0.0731,0.2003,0.977,0.0547,-0.7046,8.4404,0.1062,-0.731,9.3087
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970920144295,3.954,3.9613,-30.6875,11.875,-39.5,32.1875,15.875,-41.9375,0.1361,0.2251,0.9648,-0.0643,0.2203,0.9733,0.029,-0.7461,8.6429,0.0689,-0.7671,9.3238
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970925136295,3.9981,3.9356,-30.625,12.3125,-39.5625,32.25,16.2812,-41.8125,0.1352,0.1907,0.9723,-0.0868,0.184,0.9791,0.0795,-0.6748,8.3663,0.1331,-0.7358,9.6589
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970930136295,4.0311,3.9466,-30.5,12.25,-39.5625,32.4375,16.1875,-42.2812,0.12,0.1917,0.9741,-0.0781,0.185,0.9796,0.0803,-0.6885,8.5328,0.1392,-0.7261,9.6119
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970935136295,4.0238,3.8731,-30.75,11.9062,-39.5938,32.1562,15.9375,-41.4688,0.1382,0.2194,0.9658,-0.0853,0.2127,0.9734,0.0414,-0.7354,8.6525,0.077,-0.7603,9.3317
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970940151295,3.9613,3.9025,-30.6562,12.2188,-39.4375,32.25,16.25,-41.8125,0.1378,0.1984,0.9704,-0.079,0.1926,0.9781,0.0757,-0.6899,8.4998,0.1451,-0.7163,9.5637
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970945136295,3.9907,3.9466,-30.75,12.1875,-39.5312,32.1875,16.0938,-41.9375,0.1396,0.2032,0.9691,-0.0713,0.1974,0.9777,0.0673,-0.6958,8.4764,0.1158,-0.7422,9.5442
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970950136295,3.976,3.9246,-30.5,12.2188,-39.5938,32.4375,16.1875,-41.9375,0.1237,0.1965,0.9727,-0.0857,0.1907,0.9779,0.0739,-0.6802,8.3677,0.1421,-0.7183,9.5531
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970955136295,4.0275,3.9282,-30.6875,12.0625,-39.6875,32.2188,16.0938,-41.8125,0.131,0.207,0.9695,-0.0779,0.2003,0.9766,0.0471,-0.7192,8.5282,0.1034,-0.7441,9.4317
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970960141295,3.9834,3.8878,-30.75,12.0,-39.375,32.125,15.9688,-41.8125,0.145,0.2108,0.9667,-0.0779,0.2032,0.976,0.0346,-0.7246,8.4543,0.0811,-0.7622,9.3991
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970965136295,3.9981,3.9135,-30.7812,12.2188,-39.5312,32.1562,16.1875,-42.0625,0.1485,0.1917,0.9702,-0.0647,0.1869,0.9802,0.0726,-0.6968,8.545,0.1259,-0.7236,9.4381
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970970137295,4.0605,3.9723,-30.9688,12.0625,-39.375,31.9375,16.0938,-41.875,0.1622,0.2041,0.9654,-0.0541,0.1974,0.9788,0.0472,-0.7295,8.6485,0.0939,-0.7627,9.5454
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970975137295,4.0201,3.9429,-30.6875,12.125,-39.4688,32.2188,16.0625,-41.8125,0.1414,0.206,0.9683,-0.0703,0.1984,0.9776,0.0537,-0.709,8.4811,0.111,-0.729,9.3386
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970980148295,4.0201,3.9172,-30.625,12.0312,-39.4375,32.2812,16.0625,-41.8438,0.1375,0.2108,0.9678,-0.0779,0.2022,0.9762,0.0398,-0.7178,8.431,0.118,-0.7402,9.5454
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970985137295,4.0201,3.9834,-30.6562,12.0312,-39.625,32.2812,15.9375,-41.9375,0.1309,0.2108,0.9687,-0.0673,0.2051,0.9764,0.0454,-0.7188,8.5036,0.0859,-0.7554,9.3718
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970990137295,4.0422,3.9576,-30.625,12.125,-39.5938,32.3125,16.0625,-41.75,0.1311,0.2041,0.9701,-0.0894,0.1993,0.9758,0.0627,-0.7026,8.5056,0.1061,-0.7466,9.4896
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435970995137295,4.0569,3.829,-30.7812,12.125,-39.5625,32.0938,16.2812,-41.6875,0.1464,0.1974,0.9693,-0.0761,0.1907,0.9787,0.0673,-0.7134,8.6795,0.1197,-0.7178,9.3027
