timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3168032000,3.6453,3.1051,-31.0938,16.8125,-39.4688,31.9062,18.9375,-38.7812,-0.1107,-0.1261,0.9858,-0.1718,-0.1387,0.9753,0.4167,-0.4104,9.083,0.4688,-0.3064,8.5116,63.03957819306852
3173038000,3.592,3.151,-31.0625,16.6875,-39.4375,31.9531,18.875,-38.625,-0.1118,-0.1155,0.987,-0.1749,-0.1281,0.9762,0.4077,-0.4148,9.0314,0.4661,-0.3196,8.627,63.05879126545322
3178032000,3.5957,3.1786,-31.125,16.8125,-39.4688,31.875,19.0312,-38.5625,-0.1068,-0.129,0.9859,-0.1745,-0.1435,0.9741,0.4309,-0.4116,9.2546,0.4849,-0.3044,8.6708,63.04557089423491
3183033000,3.603,3.2043,-30.8125,16.875,-39.375,32.1875,19.0312,-38.8125,-0.1279,-0.131,0.9831,-0.1869,-0.1435,0.9718,0.4331,-0.3977,9.1242,0.5015,-0.3108,8.9275,63.039397242438795
3188032000,3.5736,3.1749,-30.9375,16.6875,-39.25,32.0625,18.8125,-38.4375,-0.1089,-0.1145,0.9874,-0.1978,-0.1261,0.9721,0.4121,-0.4165,9.0993,0.4648,-0.3271,8.6969,63.04106424585486
3193040000,3.6159,3.1529,-30.9688,16.8438,-39.4375,32.0,19.0938,-38.25,-0.1173,-0.1339,0.984,-0.1972,-0.1464,0.9694,0.4373,-0.4028,9.2276,0.4973,-0.2915,8.6681,63.02017478308038
3198036000,3.6269,3.2209,-31.0,16.8438,-39.0938,31.9688,18.9062,-38.3438,-0.0953,-0.1203,0.9881,-0.1881,-0.1329,0.9731,0.4443,-0.4045,9.3257,0.4719,-0.3242,8.7439,63.00702950623843
3203041000,3.5351,3.1272,-31.1875,16.8125,-39.125,31.8125,18.9375,-38.3438,-0.0876,-0.1232,0.9885,-0.1766,-0.1339,0.9751,0.4485,-0.4136,9.4728,0.4824,-0.3257,8.8779,63.0406686071777
3208036000,3.6012,3.1988,-31.0625,17.0,-39.1875,31.9531,19.0625,-38.4688,-0.1038,-0.1358,0.9853,-0.1801,-0.1474,0.9725,0.4651,-0.3936,9.4358,0.5083,-0.3125,9.0234,63.05343986889216
3213033000,3.6049,3.1804,-30.9062,16.7188,-39.0312,32.0625,18.9062,-38.3125,-0.1109,-0.1145,0.9872,-0.193,-0.1281,0.9728,0.4285,-0.4167,9.2845,0.49,-0.3257,8.9629,63.01078025338204
3218033000,3.6692,3.2888,-30.9375,16.9375,-39.0625,32.0625,19.0938,-38.625,-0.1106,-0.1358,0.9845,-0.1791,-0.1474,0.9727,0.4631,-0.3975,9.4573,0.5298,-0.3118,9.2576,63.03840921168617
3223033000,3.6067,3.2245,-31.0,16.75,-39.0312,32.0,18.9375,-38.625,-0.1012,-0.1155,0.9881,-0.1691,-0.1281,0.9772,0.4373,-0.4111,9.32,0.5103,-0.3201,9.1289,63.03927469990435
3228033000,3.57,3.2374,-31.0,16.9375,-38.8125,32.0,18.9062,-38.625,-0.0982,-0.1232,0.9875,-0.17,-0.1339,0.9763,0.4536,-0.397,9.3453,0.5029,-0.322,9.068,63.031031531619405
3233046000,3.6141,3.1749,-30.9688,16.9375,-38.7812,32.0625,19.0,-38.5625,-0.0934,-0.1261,0.9876,-0.1766,-0.1368,0.9747,0.4475,-0.3992,9.3015,0.5117,-0.3091,9.0241,63.06541457589889
3238033000,3.4836,3.1786,-30.9688,16.625,-38.875,32.0625,18.75,-38.375,-0.0965,-0.1067,0.9896,-0.1885,-0.1174,0.975,0.4272,-0.4272,9.3879,0.4883,-0.3479,9.1895,63.06909230907006
3243034000,3.5093,3.219,-30.9062,16.9375,-38.625,32.125,19.0625,-38.625,-0.0981,-0.1281,0.9869,-0.1765,-0.1387,0.9745,0.4541,-0.4004,9.3888,0.5352,-0.3022,9.2132,63.06701038133962
3248033000,3.649,3.1639,-31.0,16.875,-39.0938,31.9688,19.0625,-38.4375,-0.1088,-0.1261,0.986,-0.1794,-0.1387,0.974,0.4575,-0.4067,9.4977,0.5356,-0.3005,9.1999,63.010202819702144
3253033000,3.5277,3.208,-30.9688,16.875,-38.875,32.0312,19.0312,-38.625,-0.101,-0.1281,0.9866,-0.1698,-0.1397,0.9755,0.4573,-0.4082,9.5113,0.5278,-0.3196,9.3218,63.03738334068127
3258045000,3.5148,3.2282,-30.9062,17.0,-38.7188,32.125,19.0625,-38.375,-0.1058,-0.129,0.986,-0.185,-0.1416,0.9725,0.4675,-0.3945,9.474,0.5366,-0.3125,9.343,63.065872531266855
3263033000,3.5424,3.1713,-31.0,16.875,-38.875,32.0,18.9375,-38.5,-0.0953,-0.1223,0.9879,-0.17,-0.1339,0.9763,0.4644,-0.4058,9.5634,0.519,-0.3269,9.3036,63.03486758334628
3268159000,3.6012,3.1419,-30.9062,16.9062,-38.75,32.125,18.9375,-38.5,-0.1069,-0.1252,0.9864,-0.1804,-0.1368,0.974,0.4531,-0.4136,9.5247,0.5303,-0.3394,9.568,63.06441828107193
3273162000,3.4836,3.1253,-30.9688,17.0,-38.625,32.0,19.0938,-38.375,-0.0962,-0.129,0.987,-0.1822,-0.1387,0.9734,0.4661,-0.3943,9.4549,0.5366,-0.3152,9.3726,63.0040972626384
3278167000,3.6232,3.2907,-31.0,17.0625,-38.9375,32.0,19.125,-38.5938,-0.1115,-0.1387,0.984,-0.1667,-0.1503,0.9745,0.4856,-0.3904,9.6306,0.5488,-0.3052,9.4003,63.03468914764314
3283159000,3.5498,3.2007,-30.9688,17.0,-38.9062,32.0,19.125,-38.25,-0.1059,-0.1281,0.9861,-0.1851,-0.1387,0.9729,0.4744,-0.3979,9.5887,0.5459,-0.3093,9.4129,63.00806295133981
3288159000,3.5773,3.1676,-31.0938,17.125,-38.7812,31.9375,19.0938,-38.4375,-0.0922,-0.1397,0.9859,-0.1772,-0.1503,0.9726,0.4905,-0.3892,9.6719,0.5337,-0.3132,9.3179,63.06297711668868
3293159000,3.5498,3.1639,-30.9688,17.0625,-38.5938,32.0625,19.0312,-38.4375,-0.0952,-0.129,0.9871,-0.1803,-0.1387,0.9738,0.4685,-0.3926,9.4632,0.5288,-0.3201,9.3382,63.0622310822413
3298159000,3.4726,3.2043,-30.9375,17.125,-38.6875,32.0625,19.2188,-38.3438,-0.0999,-0.1435,0.9846,-0.1875,-0.1551,0.9699,0.4756,-0.3787,9.388,0.5566,-0.2908,9.3299,63.035721048703806
3303159000,3.5057,3.0757,-31.125,16.875,-38.8125,31.875,19.0,-38.375,-0.0789,-0.1252,0.989,-0.1699,-0.1358,0.9761,0.4641,-0.4143,9.6558,0.5122,-0.3276,9.2346,63.03734632144662
3308159000,3.5645,3.1529,-31.0625,17.0,-38.75,31.9688,19.0625,-38.4375,-0.0827,-0.1339,0.9875,-0.1659,-0.1445,0.9755,0.4731,-0.3955,9.5478,0.5186,-0.3037,9.042,63.065809613371336
3313159000,3.5975,3.1308,-31.2188,17.0,-39.0,31.7969,19.0938,-38.3438,-0.0797,-0.1368,0.9874,-0.1534,-0.1474,0.9771,0.4829,-0.3955,9.6574,0.5264,-0.2954,9.0386,63.05388999395676
3318161000,3.5663,3.1768,-31.0625,17.0625,-38.9062,31.9531,19.1875,-38.3125,-0.0893,-0.1445,0.9855,-0.1627,-0.1571,0.9741,0.4917,-0.3882,9.6747,0.5352,-0.2913,9.0921,63.054214355980996
3323159000,3.5718,3.1896,-31.0625,16.875,-38.9062,31.9531,19.0312,-38.4375,-0.0933,-0.131,0.987,-0.1555,-0.1416,0.9776,0.4719,-0.4021,9.6075,0.5186,-0.3098,9.1093,63.05422048911555
3328159000,3.5626,3.1639,-31.0,17.125,-38.875,31.9688,19.2188,-38.3125,-0.095,-0.1493,0.9842,-0.1664,-0.1609,0.9728,0.4895,-0.3813,9.5741,0.543,-0.2922,9.1912,63.00611222833861
3333159000,3.5736,3.0904,-31.0625,17.0625,-38.8125,31.9375,19.2188,-38.3125,-0.0902,-0.1445,0.9854,-0.1608,-0.1571,0.9744,0.4883,-0.3899,9.6553,0.5537,-0.2993,9.3909,63.03887395639297
3338159000,3.5553,3.1823,-31.0625,17.0625,-38.75,31.9531,19.0625,-38.5625,-0.0797,-0.1387,0.9871,-0.1534,-0.1503,0.9767,0.4868,-0.3953,9.6986,0.5391,-0.3081,9.3221,63.047608992014915
3343159000,3.5204,3.1676,-31.0938,17.125,-38.6562,31.9062,19.125,-38.5,-0.071,-0.1445,0.987,-0.1533,-0.1551,0.9759,0.4944,-0.385,9.6697,0.5308,-0.314,9.2929,63.031931577891534
3348159000,3.4726,3.1235,-30.9688,17.0312,-38.5625,32.0625,19.0938,-38.5,-0.072,-0.1397,0.9876,-0.1553,-0.1493,0.9765,0.4775,-0.3936,9.5754,0.5356,-0.3081,9.2834,63.06506960830219
3353171000,3.5351,3.1823,-31.0938,17.0625,-38.6562,31.9062,19.125,-38.5,-0.0739,-0.1416,0.9872,-0.1457,-0.1522,0.9775,0.4863,-0.3901,9.6361,0.5322,-0.292,9.0671,63.033945653830045
3358159000,3.5571,3.2227,-30.9688,17.0312,-38.7812,32.0,19.1875,-38.4375,-0.0874,-0.1397,0.9863,-0.1581,-0.1503,0.9759,0.4856,-0.3979,9.7147,0.5493,-0.2983,9.3304,63.00664673524532
3363159000,3.581,3.1768,-30.7812,17.0625,-38.5938,32.2188,19.0625,-38.4688,-0.0904,-0.1339,0.9869,-0.1735,-0.1445,0.9742,0.4736,-0.3911,9.5044,0.5557,-0.322,9.6637,63.03186198265128
3368159000,3.5112,3.14,-30.9688,17.0,-38.625,32.0312,19.0312,-38.4375,-0.0798,-0.131,0.9882,-0.1593,-0.1397,0.9773,0.4761,-0.3958,9.5834,0.5347,-0.3137,9.3344,63.03301460100096
3373169000,3.5093,3.1841,-30.9688,16.9375,-38.6562,32.0625,19.0,-38.5625,-0.0846,-0.131,0.9878,-0.1583,-0.1435,0.9769,0.4712,-0.4019,9.5965,0.5273,-0.3247,9.373,63.065104975969085
3378160000,3.5479,3.1694,-31.0938,17.1562,-38.6875,31.9375,19.125,-38.4062,-0.0758,-0.1445,0.9866,-0.1561,-0.1542,0.9756,0.4995,-0.3813,9.6867,0.5278,-0.3035,9.144,63.06266790122346
3383159000,3.5608,3.1308,-30.9688,17.0,-38.8125,32.0312,19.125,-38.625,-0.0933,-0.1339,0.9866,-0.1526,-0.1445,0.9777,0.48,-0.3992,9.6653,0.5518,-0.3005,9.3823,63.03610696458023
3388160000,3.4818,3.151,-31.0,17.2188,-38.5938,32.0,19.2188,-38.4375,-0.0767,-0.1464,0.9862,-0.158,-0.1571,0.9749,0.498,-0.3723,9.5699,0.5513,-0.2949,9.3148,63.03193182578176
3393165000,3.5442,3.186,-30.875,17.0312,-38.5938,32.1562,19.0312,-38.6875,-0.0923,-0.1339,0.9867,-0.1535,-0.1445,0.9775,0.4717,-0.3877,9.4445,0.5366,-0.3113,9.3295,63.06299194559357
3398160000,3.5608,3.1455,-31.0625,16.9062,-38.75,31.9375,18.9375,-38.1562,-0.0798,-0.131,0.9882,-0.1632,-0.1397,0.9767,0.4661,-0.4026,9.5472,0.5054,-0.3303,9.1872,63.035535835986984
3403285000,3.5093,3.0959,-31.0625,16.9062,-38.625,31.9688,19.0312,-38.6875,-0.074,-0.129,0.9889,-0.1508,-0.1387,0.9788,0.4717,-0.4045,9.6319,0.5254,-0.3215,9.3158,63.06714129354525
3408297000,3.5442,3.0904,-30.7812,17.0625,-38.625,32.25,19.0938,-38.6875,-0.0961,-0.1387,0.9857,-0.1639,-0.1493,0.9751,0.4785,-0.3984,9.6407,0.5454,-0.3101,9.4154,63.06395372461196
3413285000,3.5424,3.1841,-31.0,16.9375,-38.625,32.0,19.0625,-38.5,-0.0846,-0.131,0.9878,-0.1564,-0.1435,0.9772,0.4768,-0.408,9.7275,0.5303,-0.2979,9.1096,63.03595204325862
3418176000,3.5148,3.1988,-31.0,16.875,-38.625,32.0,19.0,-38.625,-0.077,-0.1252,0.9891,-0.1489,-0.1358,0.9795,0.4612,-0.4141,9.6203,0.521,-0.3403,9.4741,63.03582810592719
3423286000,3.5148,3.1529,-31.0,17.0625,-38.625,32.0312,18.9375,-38.5312,-0.0845,-0.1387,0.9867,-0.1553,-0.1493,0.9765,0.4883,-0.3914,9.6716,0.5278,-0.3335,9.4756,63.059151571203365
3428293000,3.5553,3.1896,-30.9375,17.1875,-38.6875,32.0938,19.25,-38.3125,-0.093,-0.1522,0.984,-0.1664,-0.1609,0.9728,0.5015,-0.3733,9.6192,0.5566,-0.2927,9.3515,63.06615027841798
3433285000,3.4873,3.0904,-31.0,17.0625,-38.625,32.0,19.1875,-38.25,-0.0796,-0.1445,0.9863,-0.1666,-0.1551,0.9737,0.4895,-0.3918,9.6908,0.5396,-0.2876,9.1015,63.03694353313777
3438285000,3.4597,3.0592,-30.9375,17.0312,-38.5,32.0938,19.0312,-38.6875,-0.0759,-0.1329,0.9882,-0.1535,-0.1435,0.9777,0.4785,-0.3953,9.6054,0.541,-0.3235,9.514,63.06330102317829
3443285000,3.4726,3.2043,-31.0,16.9062,-38.6875,32.0,18.9375,-38.5,-0.0799,-0.1232,0.9892,-0.149,-0.1339,0.9797,0.468,-0.4111,9.6643,0.5234,-0.3296,9.3828,63.03301782351849
3448285000,3.4763,3.0867,-31.0,17.0,-38.5625,32.0,18.9375,-38.4375,-0.074,-0.1281,0.989,-0.1594,-0.1387,0.9774,0.4756,-0.3977,9.5997,0.519,-0.333,9.371,63.02990981470622
3453285000,3.524,3.2117,-30.875,17.0312,-38.625,32.125,19.0938,-38.4688,-0.0923,-0.1339,0.9867,-0.163,-0.1445,0.976,0.478,-0.3967,9.6162,0.5439,-0.3113,9.4123,63.03394892595576
3458285000,3.4726,3.0629,-30.9062,17.1875,-38.625,32.125,19.125,-38.6875,-0.0902,-0.1474,0.985,-0.1503,-0.158,0.9759,0.4993,-0.3723,9.5836,0.5503,-0.311,9.4815,63.061002100664396
3463285000,3.5001,3.1198,-30.9375,17.0,-38.6875,32.0938,19.0625,-38.5,-0.0874,-0.1368,0.9867,-0.1659,-0.1464,0.9752,0.4749,-0.4026,9.6458,0.5439,-0.3069,9.3638,63.065314097291235
3468285000,3.4505,3.1014,-30.9688,17.1562,-38.6562,32.0312,19.2188,-38.5,-0.0863,-0.1493,0.985,-0.156,-0.16,0.9747,0.4983,-0.3831,9.6919,0.5469,-0.2874,9.1816,63.03394892595576
3473285000,3.5185,3.0849,-31.0625,16.9062,-38.7188,31.9531,19.0312,-38.5,-0.0798,-0.1261,0.9888,-0.1556,-0.1368,0.9783,0.4692,-0.4045,9.6045,0.5205,-0.3169,9.2095,63.05179887838252
3478285000,3.4671,3.0647,-30.9688,16.9062,-38.625,32.0,19.0312,-38.4375,-0.0817,-0.1339,0.9876,-0.1564,-0.1416,0.9775,0.4695,-0.4087,9.6535,0.5317,-0.3225,9.3983,63.0049248447294
3483286000,3.4395,3.0041,-31.125,16.875,-38.5938,31.8906,18.9062,-38.5,-0.0683,-0.1232,0.99,-0.148,-0.1339,0.9799,0.4705,-0.4092,9.6699,0.5117,-0.3271,9.2237,63.04839740421639
3488286000,3.4946,3.1308,-31.0,17.0625,-38.75,32.0,19.1875,-38.4375,-0.0874,-0.1435,0.9858,-0.1533,-0.1542,0.9761,0.4893,-0.3953,9.726,0.5474,-0.2915,9.2329,63.03660271025081
3493298000,3.4836,3.0831,-31.0938,17.125,-38.6562,31.9375,19.2188,-38.5938,-0.0767,-0.1474,0.9861,-0.1475,-0.158,0.9764,0.4976,-0.3889,9.7488,0.5493,-0.3032,9.3842,63.06609764279062
3498286000,3.5075,3.0132,-30.9688,16.875,-38.7812,32.0,19.0938,-38.375,-0.0895,-0.1281,0.9877,-0.1613,-0.1397,0.977,0.4712,-0.4087,9.6726,0.5327,-0.3113,9.2853,63.009188578492264
3503286000,3.456,3.0518,-31.0,16.9375,-38.6875,32.0,19.0312,-38.5,-0.0846,-0.1329,0.9875,-0.1535,-0.1435,0.9777,0.4736,-0.4067,9.6783,0.5312,-0.3201,9.3658,63.035059577508136
3508286000,3.445,3.1014,-30.9375,17.0625,-38.6562,32.0625,19.125,-38.7188,-0.0845,-0.1387,0.9867,-0.1486,-0.1493,0.9776,0.4861,-0.3904,9.6361,0.5454,-0.2988,9.2915,63.03378320400894
3513286000,3.5093,3.05,-31.0,17.0312,-38.7188,32.0,19.125,-38.375,-0.0846,-0.1358,0.9871,-0.1582,-0.1474,0.9763,0.4819,-0.3955,9.6465,0.5298,-0.3127,9.2684,63.035721594029525
3518286000,3.4432,3.0904,-30.9688,16.9375,-38.5625,32.0312,19.0625,-38.4375,-0.0759,-0.131,0.9885,-0.1593,-0.1416,0.977,0.4688,-0.4043,9.5963,0.5322,-0.3076,9.2394,63.03595204325862
3523289000,3.5314,3.072,-31.0,16.875,-38.8125,32.0,19.0312,-38.4375,-0.0924,-0.1261,0.9877,-0.1585,-0.1368,0.9778,0.4763,-0.4077,9.7193,0.5298,-0.3145,9.2873,63.03800300961318
3528286000,3.423,3.0592,-30.9375,17.3125,-38.4375,32.0625,19.3125,-38.5,-0.0785,-0.1571,0.9845,-0.1586,-0.1677,0.973,0.5098,-0.3665,9.6368,0.5654,-0.2915,9.4377,63.03176902364394
3533286000,3.4432,3.1198,-30.9375,16.9375,-38.625,32.0938,19.0312,-38.6875,-0.0817,-0.1329,0.9878,-0.1459,-0.1435,0.9788,0.4705,-0.4043,9.6155,0.5327,-0.321,9.3932,63.066094421884095
3538289000,3.4836,3.1308,-30.9062,16.9062,-38.8125,32.125,18.9375,-38.375,-0.1001,-0.1261,0.987,-0.1699,-0.1368,0.9759,0.4792,-0.4077,9.7522,0.5117,-0.3225,9.1724,63.065440293238254
3543411000,3.4652,3.0463,-31.0,17.0625,-38.5625,32.0,19.125,-38.375,-0.0768,-0.1416,0.9869,-0.1533,-0.1522,0.9764,0.49,-0.394,9.7207,0.543,-0.3013,9.2908,63.034030987237365
3548411000,3.4322,3.072,-31.125,16.75,-38.625,31.8906,18.875,-38.625,-0.0635,-0.1184,0.9909,-0.1424,-0.1261,0.9817,0.4644,-0.4272,9.8029,0.5029,-0.3401,9.2678,63.051419241441344
3553411000,3.3881,3.0904,-30.9062,17.0,-38.4375,32.125,19.0938,-38.5,-0.0788,-0.131,0.9882,-0.1555,-0.1416,0.9776,0.4729,-0.3933,9.5207,0.5415,-0.3079,9.347,63.065997796990416
3558420000,3.3973,2.9783,-30.9375,17.0,-38.5312,32.0938,19.0312,-38.3125,-0.0827,-0.129,0.9882,-0.1613,-0.1387,0.9771,0.4724,-0.4001,9.5912,0.521,-0.3257,9.3121,63.064398695460504
3563411000,3.4983,3.0812,-30.9375,17.125,-38.6875,32.0625,19.125,-38.4375,-0.0865,-0.1387,0.9866,-0.1562,-0.1503,0.9762,0.4861,-0.386,9.5872,0.5366,-0.3123,9.3403,63.032233817309695
3568411000,3.5277,3.0978,-30.9688,16.9375,-38.6875,32.0625,19.0312,-38.625,-0.0904,-0.1339,0.9869,-0.1506,-0.1445,0.978,0.4717,-0.4062,9.6509,0.5293,-0.3213,9.3572,63.066094421884095
3573412000,3.456,2.9857,-31.0625,17.0312,-38.7188,31.9531,19.125,-38.3125,-0.0874,-0.1368,0.9867,-0.1592,-0.1474,0.9762,0.4912,-0.3914,9.7045,0.521,-0.3091,9.1288,63.05168452539551
3578421000,3.4487,3.0426,-30.9375,16.875,-38.75,32.0625,19.0,-38.4375,-0.0934,-0.1261,0.9876,-0.1613,-0.1368,0.9774,0.4719,-0.4124,9.7217,0.5303,-0.3291,9.4546,63.03660271025081
3583412000,3.434,3.0996,-30.9062,17.0,-38.75,32.125,19.0625,-38.5,-0.1,-0.1329,0.9861,-0.1612,-0.1435,0.9764,0.4829,-0.3953,9.6547,0.5425,-0.3291,9.5926,63.065430940333705
3588414000,3.4836,3.0132,-30.9375,17.0,-38.5938,32.0625,19.0938,-38.25,-0.0875,-0.1339,0.9871,-0.1688,-0.1445,0.975,0.478,-0.3955,9.6026,0.5332,-0.3157,9.3394,63.035721594029525
3593412000,3.4505,3.0702,-31.0938,16.9375,-38.625,31.9375,19.0625,-38.5938,-0.0692,-0.1329,0.9887,-0.1354,-0.1416,0.9806,0.4795,-0.408,9.7576,0.5322,-0.3206,9.3823,63.06711804205104
3598412000,3.4175,3.1125,-30.9688,17.2188,-38.625,32.0,19.3125,-38.5625,-0.0815,-0.1522,0.985,-0.1474,-0.1629,0.9756,0.5098,-0.3708,9.6856,0.5542,-0.2874,9.2646,63.00362893818101
3603412000,3.4395,3.1308,-30.9375,16.9375,-38.5,32.0938,19.0,-38.6875,-0.0769,-0.1261,0.989,-0.1489,-0.1368,0.9793,0.4668,-0.4031,9.5609,0.5293,-0.3181,9.3222,63.065314097291235
3608412000,3.4211,3.039,-31.0625,16.9062,-38.8125,31.9375,19.0625,-38.3125,-0.0875,-0.131,0.9875,-0.1536,-0.1416,0.9779,0.478,-0.4031,9.6868,0.52,-0.3159,9.1932,63.03887395639297
3613412000,3.4505,3.1125,-30.9375,16.9062,-38.75,32.0625,19.0,-38.5625,-0.0933,-0.1281,0.9874,-0.1565,-0.1387,0.9779,0.4661,-0.4077,9.6043,0.5269,-0.3416,9.5537,63.035062899072294
3618412000,3.4175,3.0573,-30.9062,16.9375,-38.5,32.125,19.0,-38.5,-0.0788,-0.129,0.9885,-0.1565,-0.1397,0.9778,0.4575,-0.4041,9.4678,0.5308,-0.3218,9.3792,63.06493542127828
3623412000,3.4726,3.0188,-31.0625,16.8438,-38.75,31.9531,19.0312,-38.5,-0.0818,-0.1232,0.989,-0.148,-0.1339,0.9799,0.4707,-0.4148,9.7352,0.5142,-0.3005,8.9574,63.054048736936785
3628418000,3.3973,3.0261,-30.9062,17.0,-38.75,32.125,19.125,-38.4375,-0.098,-0.1387,0.9855,-0.1591,-0.1493,0.9759,0.4839,-0.3999,9.7173,0.5366,-0.3042,9.2514,63.06778460267967
3633412000,3.4836,3.1621,-31.0,16.9375,-38.625,32.0,19.0,-38.6875,-0.0798,-0.1329,0.9879,-0.1401,-0.1435,0.9797,0.4731,-0.405,9.6538,0.5249,-0.3267,9.367,63.03378310477644
3638412000,3.3954,3.0132,-30.875,17.125,-38.5625,32.1562,19.1875,-38.4062,-0.0893,-0.1397,0.9862,-0.1657,-0.1522,0.9744,0.4875,-0.3826,9.5657,0.5518,-0.2947,9.3177,63.065129107772385
3643412000,3.4138,2.982,-30.9375,17.1562,-38.4375,32.0938,19.2188,-38.5,-0.0758,-0.1435,0.9867,-0.1533,-0.1542,0.9761,0.488,-0.3784,9.5251,0.5518,-0.2974,9.3473,63.06506960830219
3648412000,3.4854,3.0923,-30.9688,17.0312,-38.625,32.0312,19.0625,-38.4375,-0.0827,-0.1329,0.9877,-0.1564,-0.1435,0.9772,0.4856,-0.3989,9.7256,0.5322,-0.3203,9.3796,63.03301782351849
3653421000,3.4726,3.0831,-31.0,17.1875,-38.6875,32.0,19.3125,-38.375,-0.0873,-0.1503,0.9848,-0.1579,-0.1609,0.9743,0.5068,-0.3767,9.7176,0.5537,-0.2859,9.2429,63.03660271025081
3658412000,3.4542,3.0702,-31.2188,16.9062,-38.8438,31.7812,19.0625,-38.25,-0.0769,-0.131,0.9884,-0.1488,-0.1416,0.9787,0.488,-0.4077,9.8509,0.5117,-0.3105,9.0403,63.039687722338854
3663412000,3.4285,3.0647,-30.9062,16.8125,-38.5,32.125,18.8125,-38.3438,-0.0819,-0.1126,0.9903,-0.1635,-0.1232,0.9788,0.4561,-0.4204,9.6336,0.4937,-0.3445,9.212,63.06311577998664
3668412000,3.502,3.0537,-30.875,16.8125,-38.625,32.125,18.9062,-38.5938,-0.0867,-0.1203,0.9889,-0.1595,-0.131,0.9785,0.4563,-0.4187,9.6173,0.519,-0.3364,9.4088,63.03478843567257
3673413000,3.4322,3.0757,-31.0,16.9062,-38.75,32.0,19.0312,-38.4375,-0.0818,-0.1281,0.9884,-0.1556,-0.1368,0.9783,0.4788,-0.4075,9.744,0.5166,-0.3127,9.1196,63.03660271025081
3678538000,3.3899,3.0757,-30.9688,16.9062,-38.5625,32.0312,19.0,-38.3125,-0.076,-0.1281,0.9889,-0.1661,-0.1368,0.9766,0.4705,-0.4014,9.5829,0.522,-0.3213,9.2746,63.03527979187528
3683537000,3.4303,3.0096,-31.0,17.0625,-38.75,32.0,19.25,-38.3125,-0.0931,-0.1435,0.9853,-0.158,-0.1542,0.9753,0.4956,-0.3965,9.811,0.5483,-0.3113,9.4621,63.03948415477398
3688538000,3.4175,3.0941,-30.7812,16.9375,-38.6562,32.2188,19.0938,-38.25,-0.101,-0.1339,0.9858,-0.1802,-0.1445,0.973,0.4695,-0.4043,9.6046,0.5498,-0.322,9.5973,63.03819975324486
3693538000,3.4671,3.072,-31.0625,17.125,-38.6875,31.9688,19.1875,-38.625,-0.0825,-0.1445,0.9861,-0.1446,-0.1571,0.9769,0.4968,-0.3853,9.6998,0.5454,-0.2925,9.2216,63.065066337791166
3698538000,3.5057,3.1088,-30.9688,16.9375,-38.8125,32.0,19.125,-38.4375,-0.1,-0.1358,0.9857,-0.1582,-0.1464,0.9765,0.4775,-0.4001,9.6487,0.5342,-0.3215,9.4151,63.00790073228912
3703538000,3.4946,3.0426,-31.125,17.0312,-38.7188,31.875,19.0938,-38.625,-0.0758,-0.1397,0.9873,-0.14,-0.1503,0.9787,0.4861,-0.3923,9.6578,0.5312,-0.3164,9.3254,63.03382518299203
3708538000,3.4946,3.1951,-30.9375,17.0,-38.8125,32.0625,19.2188,-38.375,-0.0922,-0.1387,0.986,-0.1629,-0.1493,0.9753,0.4749,-0.3879,9.4829,0.5483,-0.2981,9.3166,63.04057804057637
3713538000,3.445,3.0904,-31.0938,17.0312,-38.8438,31.8906,19.125,-38.5938,-0.0826,-0.1387,0.9869,-0.1429,-0.1493,0.9784,0.4888,-0.3936,9.7015,0.5303,-0.3137,9.2847,63.01968852509508
3718539000,3.4542,3.0941,-30.9062,17.0,-38.5625,32.1562,19.0312,-38.8125,-0.0866,-0.1281,0.988,-0.1479,-0.1387,0.9792,0.4792,-0.3955,9.6163,0.5415,-0.323,9.5141,63.09559863572102
3723538000,3.3954,3.0482,-31.0938,17.125,-38.625,31.9375,19.1875,-38.5,-0.0758,-0.1397,0.9873,-0.1476,-0.1503,0.9776,0.4993,-0.3794,9.6622,0.54,-0.3125,9.3816,63.06515924771776
3728538000,3.4616,3.0831,-30.875,16.8125,-38.7812,32.125,18.9375,-38.6875,-0.1011,-0.1232,0.9872,-0.1557,-0.1339,0.9787,0.458,-0.416,9.6065,0.5298,-0.3367,9.5328,63.03589774636354
3733538000,3.4083,3.1382,-30.9062,16.9062,-38.625,32.125,19.0,-38.4688,-0.0895,-0.1252,0.9881,-0.1594,-0.1368,0.9777,0.4707,-0.408,9.659,0.522,-0.3225,9.288,63.066160263012684
3738538000,3.491,3.039,-31.0,16.8438,-38.625,31.9688,18.9375,-38.3125,-0.0741,-0.1203,0.99,-0.1634,-0.129,0.9781,0.4648,-0.4143,9.664,0.5142,-0.3342,9.3295,63.00437293855086
3743538000,3.4211,2.9985,-31.0,16.9375,-38.7812,32.0,19.0312,-38.5312,-0.0904,-0.1329,0.987,-0.1535,-0.1435,0.9777,0.4856,-0.4041,9.7827,0.5298,-0.3237,9.3897,63.03527647032255
