section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952316976111,3.5295,3.5645,-31.2812,16.7188,-36.5938,31.6875,18.2812,-39.4375,0.4989,0.0737,0.8635,0.4209,0.0834,0.9033,0.4297,-0.4824,10.0328,0.3066,-0.3723,7.4388
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952321982111,3.4854,3.3844,-31.0938,16.875,-36.6875,31.875,18.375,-39.4375,0.4868,0.0561,0.8717,0.3938,0.0668,0.9167,0.4424,-0.4731,10.0704,0.3135,-0.3655,7.4384
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952326976111,3.5938,3.6085,-31.25,16.75,-36.6562,31.7188,18.375,-39.25,0.4966,0.0678,0.8653,0.406,0.0795,0.9104,0.4363,-0.4849,10.1338,0.3037,-0.3691,7.3713
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952331984111,3.5295,3.4083,-31.125,16.8125,-36.5,31.8438,18.3125,-39.375,0.4932,0.0688,0.8672,0.3953,0.0795,0.9151,0.4241,-0.4792,9.9345,0.2966,-0.385,7.4694
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952336976111,3.5112,3.4799,-31.25,16.875,-36.5625,31.7031,18.5,-39.2188,0.4995,0.0571,0.8645,0.401,0.0678,0.9136,0.4375,-0.4663,9.9392,0.2998,-0.3477,7.0901
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952341987111,3.5093,3.4781,-31.2812,16.7188,-36.7188,31.6875,18.3125,-39.4375,0.4957,0.0698,0.8657,0.4192,0.0795,0.9044,0.4285,-0.4888,10.0904,0.2886,-0.3716,7.2315
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952346976111,3.5112,3.4946,-31.2188,16.8438,-36.5,31.7188,18.25,-39.3125,0.5018,0.0639,0.8626,0.4061,0.0746,0.9108,0.428,-0.4729,9.9068,0.2864,-0.3821,7.3238
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952351993111,3.5498,3.4965,-31.1875,16.9062,-36.8438,31.7969,18.375,-39.4375,0.4833,0.0571,0.8736,0.409,0.0668,0.9101,0.446,-0.4663,10.0347,0.2942,-0.3682,7.2555
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952356977111,3.5277,3.4965,-31.25,16.8125,-36.5,31.6875,18.375,-39.0625,0.4984,0.0639,0.8646,0.3936,0.0746,0.9162,0.4124,-0.4792,9.8038,0.2869,-0.3679,7.172
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952361976111,3.5204,3.4836,-31.0938,16.8125,-36.625,31.8594,18.1562,-39.0625,0.4642,0.0649,0.8833,0.3557,0.0746,0.9316,0.4009,-0.4773,9.6541,0.2727,-0.3845,7.2004
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952366977111,3.6159,3.456,-31.3125,16.5625,-37.25,31.6875,18.25,-39.1875,0.4349,0.0561,0.8987,0.3469,0.0629,0.9358,0.3755,-0.4824,9.4295,0.2622,-0.373,6.9575
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952371977111,3.6857,3.5075,-31.4062,16.625,-37.8438,31.5938,18.4062,-39.25,0.3875,0.0171,0.9217,0.3171,0.02,0.9482,0.3787,-0.4453,9.0489,0.2607,-0.3516,6.7032
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952376977111,3.6067,3.4983,-31.2812,16.5312,-38.1875,31.7344,18.125,-39.375,0.3172,0.0034,0.9484,0.2564,0.0044,0.9666,0.3325,-0.428,8.3441,0.223,-0.3713,6.5081
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952381986111,3.6416,3.3164,-31.375,16.5625,-38.5938,31.6562,18.375,-39.3438,0.277,-0.0259,0.9605,0.2107,-0.023,0.9773,0.3132,-0.4028,7.8507,0.2418,-0.3447,6.4196
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952386977111,3.6747,3.366,-31.25,16.875,-38.6875,31.75,18.75,-39.4062,0.2347,-0.0873,0.9682,0.1526,-0.0853,0.9846,0.2971,-0.3479,7.0632,0.2358,-0.3005,5.8657
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952391977111,3.6398,3.3219,-31.0,16.3125,-38.8125,32.0,18.2812,-39.5,0.1826,-0.0688,0.9808,0.1055,-0.0688,0.992,0.1868,-0.3899,6.3168,0.1581,-0.321,5.2401
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952396977111,3.6085,3.1327,-31.2812,16.7188,-39.375,31.7188,18.875,-39.0625,0.154,-0.1184,0.9809,0.0722,-0.1184,0.9903,0.2256,-0.3491,6.29,0.1985,-0.2393,4.7817
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952401977111,3.3403,3.05,-31.1875,17.0312,-39.8125,31.875,18.9375,-38.9688,0.0853,-0.1493,0.9851,0.0246,-0.1542,0.9877,0.2227,-0.2957,5.6671,0.1895,-0.2338,4.6224
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952406979111,2.756,2.0266,-31.5,17.625,-40.375,31.5469,19.875,-39.1875,0.057,-0.1917,0.9798,0.0321,-0.1974,0.9798,0.1927,-0.2404,4.7309,0.2496,-0.1204,4.0418
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952411977111,1.9751,1.5066,-31.5625,18.7188,-41.0,31.5,20.0625,-39.375,-0.0186,-0.2108,0.9773,-0.0052,-0.2232,0.9748,0.0058,-0.0557,0.67,0.0426,-0.0457,0.9621
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952416977111,2.8534,1.9366,-31.5312,19.75,-39.2812,31.5,20.8125,-38.5625,0.0005,-0.2902,0.957,-0.0275,-0.2995,0.9537,0.0699,0.0536,0.1771,0.0786,0.0695,0.0985
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952422102111,2.7101,1.7896,-31.0,18.9375,-39.2188,32.0312,19.8438,-39.1875,-0.0939,-0.2099,0.9732,-0.0851,-0.2213,0.9715,-0.0086,-0.0364,0.3037,0.0021,-0.0095,0.1266
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952426990111,3.1382,1.6674,-31.25,19.25,-38.625,31.7969,20.625,-38.8125,-0.0857,-0.2384,0.9674,-0.0808,-0.2498,0.9649,0.0182,-0.0033,0.2352,0.0742,0.05,0.264
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952432105111,3.0592,1.4818,-30.75,19.875,-39.5,32.375,20.4375,-39.0938,-0.1677,-0.2554,0.9522,-0.1522,-0.2696,0.9509,0.0657,0.0583,0.0806,0.0509,0.016,0.3804
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952437102111,3.5663,1.6683,-30.4375,19.75,-38.8438,32.6562,20.375,-39.1875,-0.1877,-0.263,0.9464,-0.1622,-0.2733,0.9481,0.0575,0.0479,0.1044,0.0635,0.0163,0.5144
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952442103111,2.9398,2.0376,-30.9375,19.8125,-38.5,32.0938,20.6562,-38.8125,-0.1167,-0.3218,0.9396,-0.1254,-0.332,0.9349,0.0617,0.0612,0.0083,0.0975,0.0557,0.4561
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952447103111,2.5006,2.1129,-31.0625,19.4375,-38.8438,32.0,20.125,-37.875,-0.1796,-0.2592,0.949,-0.1715,-0.2724,0.9468,0.05,0.0199,0.3286,0.0654,0.012,0.5823
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952452103111,2.1975,2.1534,-31.4062,18.0625,-39.9375,31.5938,19.3438,-38.25,-0.12,-0.1917,0.9741,-0.1443,-0.2051,0.9681,0.2188,-0.1692,4.2358,0.2192,-0.181,4.3708
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952457102111,2.1405,2.3353,-31.5312,17.1562,-41.0625,31.4844,19.25,-38.8438,-0.1133,-0.1946,0.9743,-0.1045,-0.2032,0.9736,0.1859,-0.2412,4.6654,0.2324,-0.1975,4.6959
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952462103111,3.3881,2.8313,-31.1875,16.75,-40.625,31.8594,18.875,-39.0625,-0.1105,-0.1917,0.9752,-0.1539,-0.1993,0.9678,0.1851,-0.2727,5.0023,0.2334,-0.2236,4.993
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952467105111,3.3881,3.0537,-30.75,16.625,-40.3438,32.25,18.75,-38.625,-0.1598,-0.1926,0.9682,-0.2195,-0.2022,0.9544,0.2043,-0.3091,5.6145,0.2705,-0.2441,5.626
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952472103111,3.5828,3.2025,-30.9688,16.4375,-40.25,32.0312,18.5625,-39.125,-0.1104,-0.1965,0.9743,-0.182,-0.2051,0.9617,0.2054,-0.3518,6.0988,0.3005,-0.2695,6.236
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952477105111,3.7519,3.3789,-31.0938,16.5938,-40.1875,31.9375,18.75,-38.8125,-0.0946,-0.2213,0.9706,-0.1866,-0.2289,0.9554,0.2316,-0.3347,6.1962,0.3523,-0.2454,6.5423
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952482112111,3.8952,3.3734,-31.375,16.5,-40.1875,31.6406,18.75,-38.6562,-0.0852,-0.2184,0.9721,-0.1773,-0.228,0.9574,0.2778,-0.3479,6.8507,0.3574,-0.2529,6.6822
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952487103111,3.9503,3.3109,-31.0625,16.5,-39.9375,31.9375,18.7812,-38.875,-0.0852,-0.2175,0.9723,-0.1811,-0.2261,0.9571,0.3047,-0.3477,7.144,0.3806,-0.2527,6.9368
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952492110111,3.9246,3.4799,-30.9688,16.5,-39.875,32.0,18.75,-39.0,-0.089,-0.2184,0.9718,-0.1848,-0.228,0.956,0.3103,-0.3647,7.3953,0.4033,-0.2515,7.1758
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952497111111,3.9466,3.4597,-30.9375,16.4062,-40.0,32.0625,18.5938,-39.2188,-0.0949,-0.2099,0.9731,-0.1777,-0.2184,0.9595,0.3088,-0.3635,7.3656,0.3955,-0.2639,7.2258
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952502103111,4.0091,3.4763,-31.0625,16.5938,-39.875,31.9375,18.9062,-38.7188,-0.0935,-0.2289,0.9689,-0.1768,-0.2384,0.9549,0.3552,-0.344,7.6621,0.4309,-0.226,7.2032
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952507103111,4.0054,3.513,-31.2188,16.5625,-39.8125,31.75,18.9375,-38.625,-0.0727,-0.2289,0.9707,-0.1657,-0.2365,0.9574,0.3694,-0.3406,7.7813,0.4363,-0.2352,7.365
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952512103111,3.8658,3.5498,-30.9688,16.5,-40.0312,32.0,18.9375,-38.625,-0.1088,-0.2213,0.9691,-0.1949,-0.2308,0.9533,0.3823,-0.3533,8.0655,0.4485,-0.2324,7.4706
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952517108111,3.807,3.4616,-31.0625,16.5625,-39.875,31.9531,18.9062,-38.75,-0.0947,-0.2156,0.9719,-0.1794,-0.2232,0.9581,0.4033,-0.3428,8.1827,0.4541,-0.2384,7.5991
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952522103111,3.8364,3.5277,-31.0625,16.7188,-39.875,31.9531,19.0938,-38.6875,-0.0963,-0.2289,0.9687,-0.1741,-0.2365,0.9559,0.4373,-0.3313,8.4342,0.4819,-0.2278,7.7945
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952527103111,3.829,3.5314,-30.875,16.5938,-39.7188,32.125,19.0625,-38.75,-0.1115,-0.228,0.9673,-0.1844,-0.2365,0.954,0.4124,-0.3479,8.34,0.4961,-0.2205,7.8733
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952532104111,3.7996,3.5148,-30.8125,16.625,-39.5938,32.1562,19.0,-38.875,-0.1098,-0.2213,0.969,-0.179,-0.2318,0.9562,0.4336,-0.3489,8.5877,0.5005,-0.2299,8.0259
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952537103111,3.8474,3.5461,-30.6875,16.8438,-39.4375,32.25,19.3125,-38.875,-0.1122,-0.2346,0.9656,-0.1756,-0.2441,0.9537,0.4453,-0.3347,8.562,0.5508,-0.1888,8.144
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952542103111,3.807,3.4818,-30.8125,16.6875,-39.625,32.1875,19.0,-38.8438,-0.1069,-0.2242,0.9687,-0.1808,-0.2337,0.9554,0.4485,-0.3428,8.6866,0.5117,-0.2368,8.2287
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952547113111,3.829,3.4836,-31.0,16.625,-39.5312,32.0,18.9375,-38.6875,-0.0909,-0.2175,0.9718,-0.1633,-0.2261,0.9603,0.4668,-0.3467,8.9349,0.5034,-0.2469,8.2465
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952552104111,3.8952,3.524,-30.9062,16.5938,-39.625,32.0938,19.0312,-38.875,-0.107,-0.2184,0.97,-0.1707,-0.2289,0.9584,0.4629,-0.3672,9.1183,0.5195,-0.2362,8.3101
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952557229111,3.7555,3.3605,-30.9688,16.5938,-39.4375,32.0,19.0,-38.5,-0.0939,-0.2108,0.973,-0.1673,-0.2213,0.9608,0.4607,-0.3643,9.0612,0.5073,-0.2512,8.3375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952562233111,3.807,3.4285,-30.9688,16.5625,-39.5625,32.0,18.9062,-38.625,-0.1014,-0.2137,0.9716,-0.1746,-0.2242,0.9588,0.4705,-0.3755,9.2953,0.5044,-0.2605,8.4064
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952567229111,3.796,3.5057,-30.875,16.6875,-39.375,32.1562,18.9375,-38.875,-0.107,-0.2184,0.97,-0.167,-0.2289,0.959,0.4812,-0.3672,9.3237,0.519,-0.2505,8.4615
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952572229111,3.7923,3.3917,-30.875,16.7188,-39.4375,32.125,19.0938,-38.6875,-0.1086,-0.228,0.9676,-0.1732,-0.2365,0.9561,0.49,-0.3635,9.3818,0.543,-0.2292,8.4985
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952577229111,3.9981,3.5277,-31.0625,16.9062,-39.625,31.9531,18.9375,-38.875,-0.1039,-0.2289,0.9679,-0.1535,-0.2384,0.959,0.5234,-0.342,9.5205,0.5098,-0.2581,8.4401
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952582243111,3.8143,3.5167,-31.0938,16.6875,-39.375,31.9062,19.0625,-38.7812,-0.0937,-0.2213,0.9707,-0.1509,-0.2308,0.9612,0.4932,-0.365,9.4337,0.5283,-0.2404,8.4549
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952587229111,3.807,3.4726,-30.9688,16.5625,-39.375,32.0,18.9375,-38.6875,-0.1026,-0.2032,0.9738,-0.1666,-0.2127,0.9628,0.4832,-0.3816,9.5055,0.5146,-0.24,8.2966
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952592234111,3.8217,3.4028,-30.9062,16.625,-39.25,32.125,18.875,-38.625,-0.1092,-0.2051,0.9726,-0.1769,-0.2156,0.9603,0.4792,-0.3796,9.44,0.5142,-0.2595,8.5057
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952597229111,3.8364,3.4175,-30.8125,16.625,-39.1875,32.1562,18.9375,-38.5625,-0.1149,-0.207,0.9716,-0.1796,-0.2175,0.9594,0.4761,-0.3701,9.2987,0.5298,-0.2446,8.5184
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952602229111,3.7519,3.4101,-30.8125,16.4062,-39.1562,32.1875,18.75,-38.6875,-0.1134,-0.1898,0.9753,-0.1755,-0.2022,0.9635,0.4568,-0.3931,9.3374,0.5166,-0.2644,8.587
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952607229111,3.8217,3.4928,-30.8125,16.625,-39.25,32.1562,19.0,-38.4375,-0.113,-0.2051,0.9722,-0.1769,-0.2156,0.9603,0.4741,-0.3633,9.2009,0.542,-0.2402,8.6081
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952612238111,3.7555,3.3807,-30.8125,16.6875,-39.2812,32.1562,19.0938,-38.4375,-0.1174,-0.2184,0.9688,-0.1744,-0.2289,0.9577,0.4836,-0.3691,9.3728,0.5479,-0.2303,8.5659
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952617229111,3.7923,3.4616,-30.9062,16.8438,-39.1875,32.0625,19.3125,-38.4375,-0.1097,-0.2232,0.9686,-0.1668,-0.2337,0.9579,0.4993,-0.3489,9.3238,0.5723,-0.1975,8.4827
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952622229111,3.7923,3.4505,-30.9062,16.5312,-39.25,32.125,18.9062,-38.6562,-0.1103,-0.1974,0.9741,-0.1592,-0.2099,0.9647,0.4751,-0.3845,9.4476,0.5371,-0.244,8.5944
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952627229111,3.7849,3.5075,-30.9688,16.7188,-39.0938,32.0,18.9062,-38.5625,-0.0966,-0.2156,0.9717,-0.1586,-0.2261,0.9611,0.4961,-0.3672,9.491,0.5264,-0.2529,8.571
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952632229111,3.7335,3.3182,-30.875,16.8438,-38.9375,32.125,19.0625,-38.6875,-0.0984,-0.2213,0.9702,-0.164,-0.2318,0.9588,0.502,-0.3542,9.4135,0.5596,-0.2332,8.7295
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952637229111,3.7298,3.3054,-30.9688,16.5625,-39.3125,32.0625,18.8125,-38.5625,-0.1131,-0.2022,0.9728,-0.1742,-0.2127,0.9615,0.5039,-0.3855,9.7822,0.5288,-0.259,8.6656
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952642230111,3.8327,3.4505,-30.875,16.875,-39.1875,32.125,19.1875,-38.5,-0.1144,-0.2232,0.968,-0.1733,-0.2337,0.9567,0.5142,-0.3577,9.5889,0.5757,-0.2111,8.67
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952647235111,3.7739,3.3513,-31.0938,16.8438,-39.25,31.8906,19.0625,-38.6875,-0.0947,-0.2175,0.9715,-0.1511,-0.228,0.9619,0.5312,-0.3535,9.7358,0.5518,-0.2281,8.586
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952652229111,3.7813,3.4266,-30.875,16.8125,-39.1875,32.125,19.125,-38.625,-0.1117,-0.2203,0.969,-0.1603,-0.2318,0.9595,0.5181,-0.3701,9.771,0.5718,-0.2262,8.7917
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952657230111,3.7923,3.4101,-30.875,16.9062,-39.125,32.1562,19.0625,-38.6562,-0.1088,-0.2213,0.9691,-0.1668,-0.2337,0.9579,0.5239,-0.3523,9.6396,0.5698,-0.2321,8.8338
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952662230111,3.8621,3.3789,-31.0,17.0625,-39.125,31.9688,19.4062,-38.4375,-0.0989,-0.2413,0.9654,-0.1679,-0.2517,0.9531,0.5527,-0.3386,9.814,0.603,-0.1949,8.8048
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952667230111,3.7188,3.3146,-31.0625,16.9375,-39.0938,31.9375,19.3125,-38.5,-0.0982,-0.2308,0.968,-0.1599,-0.2413,0.9572,0.5435,-0.3469,9.8008,0.5977,-0.2035,8.8372
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952672230111,3.7592,3.3807,-30.8125,16.8438,-39.125,32.1562,19.125,-38.6875,-0.1201,-0.2242,0.9671,-0.1611,-0.2346,0.9586,0.5273,-0.3599,9.762,0.5664,-0.2288,8.7588
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952677230111,3.7592,3.3679,-30.9062,16.9062,-39.0625,32.0625,19.25,-38.4688,-0.1067,-0.2289,0.9676,-0.1656,-0.2394,0.9567,0.5386,-0.3508,9.7888,0.5767,-0.2142,8.7159
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952682238111,3.7482,3.2815,-30.9688,16.875,-39.0625,32.0,19.125,-38.4688,-0.1023,-0.2184,0.9705,-0.167,-0.2289,0.959,0.5488,-0.354,9.94,0.5635,-0.2322,8.7631
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952687230111,3.7353,3.3917,-31.0625,16.8438,-39.0938,31.9531,19.0938,-38.5,-0.0985,-0.2184,0.9709,-0.1539,-0.228,0.9614,0.5386,-0.3523,9.8051,0.562,-0.2306,8.729
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952692359111,3.7629,3.3789,-30.9062,17.0,-38.9375,32.0938,19.2188,-38.5625,-0.1019,-0.2337,0.967,-0.1636,-0.2422,0.9563,0.5459,-0.3369,9.7177,0.5845,-0.2166,8.8302
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952697362111,3.7923,3.3403,-30.8125,16.9375,-39.0,32.1875,19.1875,-38.4375,-0.1117,-0.2203,0.969,-0.1762,-0.2318,0.9567,0.5342,-0.3433,9.6554,0.5884,-0.2181,8.8921
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952702355111,3.7169,3.3623,-31.0625,17.0,-38.9688,31.9375,19.3438,-38.4375,-0.0916,-0.2289,0.9691,-0.1582,-0.2384,0.9582,0.563,-0.3315,9.852,0.5894,-0.2029,8.7359
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952707355111,3.7555,3.4101,-30.9375,16.75,-38.9688,32.0625,19.0625,-38.3438,-0.0986,-0.2137,0.9719,-0.1746,-0.2242,0.9588,0.521,-0.3645,9.7418,0.5654,-0.2238,8.6928
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952712355111,3.7096,3.2852,-30.8125,16.875,-38.875,32.1562,19.125,-38.2812,-0.1041,-0.2213,0.9696,-0.1865,-0.2318,0.9547,0.5308,-0.3513,9.7059,0.5767,-0.2184,8.7614
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952717355111,3.7702,3.4322,-30.9688,16.8125,-39.1875,32.0,19.125,-38.4375,-0.107,-0.2175,0.9702,-0.1643,-0.2261,0.9602,0.5303,-0.3572,9.7653,0.5752,-0.2249,8.8158
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952722355111,3.7776,3.3366,-30.9688,17.0312,-39.0312,32.0,19.375,-38.3438,-0.1065,-0.2384,0.9653,-0.1709,-0.2469,0.9538,0.5776,-0.3372,10.0804,0.5957,-0.1915,8.6839
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952727355111,3.7372,3.2907,-30.8125,16.75,-39.0625,32.1875,19.0938,-38.3125,-0.1146,-0.2156,0.9697,-0.1811,-0.2261,0.9571,0.5137,-0.3679,9.6971,0.5693,-0.2078,8.5618
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952732355111,3.7188,3.4211,-31.0625,16.7188,-38.9375,31.9062,19.0625,-38.3125,-0.0891,-0.2108,0.9735,-0.1588,-0.2203,0.9624,0.519,-0.3728,9.8118,0.5635,-0.233,8.7724
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952737355111,3.7702,3.3513,-30.8125,16.8438,-38.9062,32.1562,19.0312,-38.375,-0.1091,-0.2099,0.9716,-0.187,-0.2203,0.9573,0.521,-0.3628,9.7228,0.5718,-0.2346,8.8841
