timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2837658000,3.8584,3.3293,-30.75,16.4375,-38.4375,32.25,18.5,-37.9375,-0.0724,-0.097,0.9926,-0.1753,-0.1077,0.9786,0.4788,-0.4375,10.0789,0.4919,-0.343,9.1766,63.0357351527687
2842654000,3.9282,3.377,-30.6562,16.6875,-38.4375,32.3438,18.75,-38.25,-0.0799,-0.1203,0.9895,-0.1644,-0.129,0.9779,0.5005,-0.4099,10.0154,0.5225,-0.3147,9.2073,63.034030987237365
2847654000,3.9246,3.4432,-30.75,16.4375,-38.6875,32.25,18.5938,-38.5,-0.0772,-0.1009,0.9919,-0.1455,-0.1116,0.983,0.4888,-0.4272,10.0768,0.5088,-0.332,9.2446,63.03716987571698
2852654000,3.9172,3.4303,-30.875,16.5625,-38.625,32.1562,18.7188,-38.0938,-0.0712,-0.1145,0.9909,-0.154,-0.1232,0.9804,0.501,-0.4229,10.1651,0.5098,-0.3184,9.1046,63.07030978653902
2857654000,3.8805,3.4101,-30.6562,16.5625,-38.5,32.3125,18.7188,-37.875,-0.079,-0.1077,0.991,-0.1799,-0.1184,0.9765,0.4861,-0.4248,10.0194,0.5103,-0.304,8.9511,63.00870919468197
2862654000,3.9466,3.4671,-30.6562,16.625,-38.5625,32.3125,18.7812,-38.0625,-0.077,-0.1184,0.99,-0.1567,-0.129,0.9792,0.5029,-0.4211,10.168,0.52,-0.3037,9.0585,63.00758984543052
2867654000,3.8511,3.5571,-30.5,16.5938,-38.25,32.4688,18.5625,-38.2812,-0.0791,-0.1048,0.9913,-0.1637,-0.1155,0.9797,0.4705,-0.4165,9.7515,0.5054,-0.3394,9.2871,62.99957560626897
2872654000,3.8401,3.4854,-30.6562,16.375,-38.5,32.3125,18.4688,-38.3125,-0.0801,-0.0941,0.9923,-0.1514,-0.1048,0.9829,0.4675,-0.4448,10.0348,0.4917,-0.3491,9.2414,63.00378031816821
2877655000,3.8952,3.445,-30.875,16.4375,-38.75,32.125,18.5938,-38.0,-0.0665,-0.1038,0.9924,-0.1494,-0.1126,0.9824,0.4907,-0.436,10.1969,0.4944,-0.3208,8.9584,63.04135253696577
2882655000,3.8952,3.4946,-30.6562,16.6875,-38.4375,32.3438,18.8125,-38.3125,-0.0693,-0.1203,0.9903,-0.1538,-0.131,0.9794,0.4973,-0.4089,9.9688,0.5381,-0.314,9.3757,63.03595204325862
2887664000,3.8878,3.5277,-30.7812,16.5938,-38.5,32.2188,18.625,-38.375,-0.0529,-0.1067,0.9929,-0.1387,-0.1155,0.9836,0.4956,-0.418,10.0502,0.4944,-0.3152,8.8964,63.03285967207898
2892655000,3.8254,3.5847,-30.625,16.5625,-38.4375,32.375,18.5938,-38.4375,-0.0548,-0.1067,0.9928,-0.132,-0.1174,0.9843,0.4751,-0.4224,9.8688,0.5054,-0.3149,9.0173,63.032738951199
2897655000,3.7629,3.4781,-30.9375,16.5312,-38.5625,32.0625,18.7188,-38.3125,-0.0267,-0.1145,0.9931,-0.1059,-0.1223,0.9868,0.4956,-0.4216,10.091,0.4961,-0.2954,8.6974,63.03846519197624
2902655000,3.7923,3.4469,-30.6875,16.5625,-38.375,32.3125,18.4688,-38.4375,-0.0345,-0.1019,0.9942,-0.1215,-0.1116,0.9863,0.4775,-0.4211,9.8826,0.4775,-0.3186,8.7449,63.02886549780188
2907655000,3.7408,3.5828,-30.8125,16.375,-38.3438,32.1562,18.4688,-38.3438,-0.019,-0.0931,0.9955,-0.112,-0.1009,0.9886,0.4668,-0.4404,9.9774,0.4763,-0.3401,8.9687,63.003501316434786
2912661000,3.7813,3.5865,-30.8125,16.4062,-38.3125,32.1875,18.5,-38.25,-0.016,-0.0941,0.9954,-0.1177,-0.1038,0.9876,0.4724,-0.4387,10.0213,0.4717,-0.3223,8.7196,63.034815020669335
2917655000,3.8254,3.5093,-30.7812,16.5625,-38.4375,32.2188,18.6875,-38.1875,-0.0364,-0.1077,0.9935,-0.1272,-0.1174,0.9849,0.4929,-0.4216,10.0608,0.5078,-0.3318,9.2309,63.03632385379084
2922657000,3.7996,3.5773,-30.7812,16.4375,-38.375,32.25,18.5,-38.3125,-0.0287,-0.1009,0.9945,-0.1244,-0.1077,0.9864,0.4707,-0.4304,9.9094,0.4832,-0.3486,9.14,63.06496639133331
2927658000,3.7776,3.5626,-30.75,16.375,-38.3125,32.25,18.4375,-38.2812,-0.0287,-0.0873,0.9958,-0.1227,-0.0941,0.988,0.4607,-0.4375,9.8763,0.4807,-0.3457,9.0802,63.03375989055389
2932780000,3.7776,3.5406,-30.9688,16.5938,-38.125,32.0625,18.5,-38.3125,-0.0024,-0.1009,0.9949,-0.109,-0.1077,0.9882,0.4861,-0.4221,9.9894,0.4749,-0.3394,8.9441,63.06039592628641
2937780000,3.8364,3.4946,-30.8125,16.5938,-38.3125,32.1875,18.4688,-38.2812,-0.0287,-0.1048,0.9941,-0.1167,-0.1126,0.9868,0.4844,-0.4216,9.9648,0.4788,-0.3545,9.1556,63.027903381676914
2942780000,3.7519,3.5645,-31.0,16.4375,-38.375,31.9688,18.5938,-38.3125,-0.0073,-0.099,0.9951,-0.0965,-0.1067,0.9896,0.4851,-0.4336,10.1065,0.4812,-0.3242,8.848,63.00574028911969
2947780000,3.7592,3.5387,-30.9375,16.5312,-38.25,32.0625,18.625,-38.2812,-0.0073,-0.1077,0.9942,-0.106,-0.1155,0.9876,0.4856,-0.4253,10.0194,0.4905,-0.3118,8.8147,63.034791757251014
2952787000,3.7316,3.4358,-30.9062,16.4062,-38.3125,32.125,18.4688,-38.2812,-0.0151,-0.0912,0.9957,-0.1178,-0.1009,0.9879,0.4705,-0.4412,10.0267,0.4744,-0.3386,8.9306,63.064946459106736
2957780000,3.7666,3.4542,-30.9688,16.7188,-38.4375,32.0312,18.75,-38.125,-0.0189,-0.1184,0.9928,-0.1117,-0.1261,0.9857,0.5127,-0.4006,10.0495,0.4995,-0.3037,8.8274,63.03351037099235
2962780000,3.829,3.649,-30.6875,16.5312,-38.4375,32.3125,18.5625,-38.5312,-0.0335,-0.1019,0.9942,-0.1071,-0.1096,0.9882,0.4812,-0.4236,9.9509,0.4951,-0.3247,9.0098,63.032808595048344
2967780000,3.7592,3.4413,-31.0625,16.3125,-38.4688,31.9375,18.4375,-38.0625,-0.0083,-0.0853,0.9963,-0.114,-0.0931,0.9891,0.4685,-0.4453,10.0512,0.4644,-0.3398,8.8318,63.03713750393493
2972781000,3.8364,3.4781,-31.0,16.375,-38.3438,31.9688,18.4062,-38.0938,-0.0083,-0.0883,0.9961,-0.1149,-0.096,0.9887,0.4729,-0.4429,10.0732,0.4604,-0.3447,8.8421,63.00204795782436
2977781000,3.7335,3.5461,-30.875,16.8125,-38.3438,32.1562,18.75,-38.1875,-0.0189,-0.1261,0.9918,-0.1135,-0.1339,0.9845,0.5117,-0.3965,9.9924,0.5078,-0.3044,8.929,63.06116482733252
2982781000,3.8364,3.6251,-30.6875,16.4375,-38.5,32.2812,18.5,-38.4688,-0.0393,-0.1038,0.9938,-0.1118,-0.1126,0.9873,0.4705,-0.4397,10.0103,0.4839,-0.3186,8.8162,63.00247661306657
2987781000,3.7463,3.4358,-30.75,16.5938,-38.1875,32.2812,18.5625,-38.1875,-0.0189,-0.1077,0.994,-0.1243,-0.1155,0.9855,0.4812,-0.4209,9.921,0.49,-0.3113,8.8039,63.06193743558788
2992781000,3.8033,3.57,-30.875,16.375,-38.5,32.1562,18.4688,-38.4375,-0.0287,-0.0941,0.9951,-0.111,-0.1038,0.9884,0.4692,-0.4456,10.0621,0.4788,-0.3301,8.8854,63.065997796990416
2997793000,3.7923,3.5204,-30.7812,16.5,-38.3125,32.2188,18.5625,-38.1875,-0.0287,-0.1009,0.9945,-0.1196,-0.1077,0.987,0.4792,-0.4231,9.9236,0.4868,-0.3301,8.9758,63.03387606081352
3002781000,3.6986,3.4432,-30.9062,16.4062,-38.375,32.0938,18.5,-38.0625,-0.019,-0.097,0.9951,-0.1216,-0.1067,0.9868,0.4707,-0.4392,10.0076,0.4792,-0.355,9.1665,63.03555865295397
3007795000,3.7408,3.5681,-31.0938,16.625,-38.3125,31.9062,18.75,-38.3125,0.0005,-0.1145,0.9934,-0.0963,-0.1223,0.9878,0.4995,-0.4143,10.0533,0.5073,-0.3132,9.0204,63.03582810592719
3012787000,3.7776,3.4707,-30.9375,16.5312,-38.3438,32.0625,18.5938,-38.1875,-0.0189,-0.1048,0.9943,-0.1089,-0.1145,0.9874,0.4851,-0.428,10.0438,0.4761,-0.3242,8.7905,63.03394917383806
3017781000,3.7445,3.4432,-30.8125,16.5,-38.3125,32.1562,18.5,-38.0938,-0.0209,-0.099,0.9949,-0.1215,-0.1077,0.9867,0.4768,-0.4329,10.0052,0.4719,-0.3347,8.86,63.0008334022654
3022781000,3.8143,3.4726,-31.0,16.5312,-38.25,32.0,18.5,-38.2812,-0.0083,-0.1019,0.9948,-0.1042,-0.1096,0.9885,0.49,-0.4304,10.126,0.47,-0.3301,8.7868,63.0307634959311
3027781000,3.796,3.5645,-31.0625,16.4375,-38.4375,31.9531,18.625,-38.25,-0.0131,-0.1019,0.9947,-0.1061,-0.1096,0.9883,0.48,-0.4368,10.0844,0.4883,-0.3132,8.8062,63.053835377873725
3032781000,3.7849,3.5038,-30.9062,16.5,-38.5,32.125,18.5625,-38.1875,-0.0228,-0.1009,0.9946,-0.1148,-0.1077,0.9875,0.4937,-0.4348,10.2162,0.4919,-0.3252,8.9795,63.06570966809142
3037782000,3.8658,3.5314,-30.875,16.4375,-38.5312,32.1562,18.5938,-38.3125,-0.0374,-0.1038,0.9939,-0.1138,-0.1116,0.9872,0.48,-0.4336,10.049,0.4937,-0.3235,8.9798,63.06845196149973
3042781000,3.796,3.5534,-30.9062,16.5,-38.375,32.125,18.5625,-38.375,-0.0228,-0.1048,0.9942,-0.1032,-0.1126,0.9883,0.4851,-0.4343,10.1147,0.4939,-0.3311,9.0662,63.06493542127828
3047784000,3.7592,3.4579,-30.9062,16.4375,-38.4062,32.125,18.5625,-38.125,-0.0228,-0.1019,0.9945,-0.1147,-0.1116,0.9871,0.4792,-0.438,10.0898,0.4919,-0.3333,9.0686,63.06763727840135
3052781000,3.8107,3.6324,-30.75,16.5,-38.3125,32.25,18.5938,-38.3438,-0.0296,-0.1009,0.9945,-0.1138,-0.1096,0.9874,0.4741,-0.4368,10.0186,0.4968,-0.3293,9.0803,63.03479180682681
3057785000,3.739,3.4707,-30.8125,16.4375,-38.3125,32.1562,18.625,-38.3438,-0.0209,-0.099,0.9949,-0.1138,-0.1067,0.9877,0.4675,-0.4368,9.9447,0.4963,-0.3276,9.0559,63.00669262570445
3062783000,3.7666,3.5277,-30.8125,16.4062,-38.25,32.1875,18.4375,-38.2812,-0.0238,-0.0931,0.9954,-0.1216,-0.1009,0.9874,0.4688,-0.4392,9.9857,0.4712,-0.3318,8.8194,63.03274667290011
3067781000,3.728,3.5498,-30.875,16.2812,-38.4375,32.1562,18.4062,-38.0,-0.0229,-0.0883,0.9958,-0.1275,-0.096,0.9872,0.4575,-0.45,9.98,0.478,-0.3379,8.9636,63.068527846224534
3072906000,3.8474,3.6416,-30.7812,16.5312,-38.4375,32.2188,18.625,-38.2812,-0.0374,-0.1038,0.9939,-0.1176,-0.1126,0.9867,0.4924,-0.4253,10.0962,0.5088,-0.3235,9.1502,63.03497781494018
3077907000,3.796,3.5479,-30.75,16.5,-38.3125,32.3125,18.4688,-38.3125,-0.0316,-0.099,0.9946,-0.1244,-0.1067,0.9865,0.4792,-0.4272,9.9699,0.4812,-0.3279,8.8885,63.093225307397304
3082907000,3.739,3.4671,-30.8125,16.375,-38.1875,32.2188,18.4062,-38.2812,-0.0229,-0.0902,0.9957,-0.1255,-0.099,0.9871,0.4568,-0.4431,9.8953,0.4761,-0.3457,9.0281,63.06408909054345
3087907000,3.6986,3.3881,-30.8125,16.3125,-38.3125,32.1875,18.4062,-38.3125,-0.0209,-0.0902,0.9957,-0.1198,-0.096,0.9881,0.458,-0.4468,9.9499,0.4668,-0.3457,8.924,63.03478071422157
3092907000,3.75,3.4377,-30.8125,16.5,-38.5625,32.1875,18.5938,-38.2812,-0.0374,-0.1077,0.9935,-0.1224,-0.1155,0.9857,0.4824,-0.4348,10.09,0.4993,-0.3252,9.0619,63.035411699536
3097907000,3.7629,3.5645,-30.7812,16.4062,-38.4375,32.2188,18.4375,-38.4375,-0.0335,-0.099,0.9945,-0.1138,-0.1067,0.9877,0.4707,-0.4419,10.0376,0.4849,-0.3513,9.1889,63.032738951199
3102907000,3.7519,3.5994,-30.9062,16.4375,-38.375,32.125,18.4688,-38.4375,-0.0238,-0.097,0.995,-0.1071,-0.1067,0.9885,0.4807,-0.4392,10.1199,0.48,-0.3411,9.0206,63.06395372461196
3107907000,3.7629,3.5093,-30.8125,16.5625,-38.3125,32.2188,18.5625,-38.4375,-0.0257,-0.1019,0.9945,-0.1138,-0.1096,0.9874,0.4861,-0.4172,9.935,0.4944,-0.3306,9.0663,63.063146168661774
3112910000,3.7537,3.4836,-30.875,16.5938,-38.375,32.1562,18.625,-38.1875,-0.0286,-0.1096,0.9936,-0.1301,-0.1184,0.9844,0.49,-0.4243,10.0578,0.4961,-0.3171,8.9372,63.064198267559064
3117907000,3.7813,3.5461,-30.8125,16.5,-38.4688,32.1875,18.5,-38.1875,-0.0267,-0.099,0.9947,-0.1244,-0.1077,0.9864,0.4836,-0.4341,10.0955,0.4775,-0.3403,8.9851,63.03236573134472
3122914000,3.7243,3.5167,-30.4688,16.625,-38.25,32.5312,18.5938,-38.4375,-0.05,-0.1067,0.993,-0.132,-0.1155,0.9845,0.4744,-0.4187,9.8198,0.521,-0.323,9.2824,63.03103465508082
3127907000,3.8143,3.5075,-30.8125,16.5,-38.375,32.1875,18.5,-38.0625,-0.0364,-0.1009,0.9942,-0.1321,-0.1096,0.9852,0.4775,-0.4292,9.9725,0.4756,-0.3523,9.0956,63.03251269186403
3132907000,3.7463,3.5975,-30.6875,16.2812,-38.25,32.3125,18.375,-38.4375,-0.0287,-0.0824,0.9962,-0.1179,-0.0902,0.9889,0.448,-0.4561,9.9417,0.4751,-0.3542,9.1118,63.035062899072294
3137923000,3.7408,3.5295,-30.8125,16.5312,-38.3438,32.1875,18.6875,-38.1875,-0.0238,-0.1009,0.9946,-0.1225,-0.1077,0.9866,0.4844,-0.4236,9.9866,0.4905,-0.3069,8.7608,63.03708479442875
3142907000,3.7666,3.5718,-30.9375,16.375,-38.4375,32.0625,18.4688,-38.4375,-0.0209,-0.0912,0.9956,-0.1014,-0.099,0.9899,0.4744,-0.4487,10.1551,0.4749,-0.3279,8.8173,63.03478403580043
3147907000,3.7427,3.5332,-30.9375,16.375,-38.4375,32.0625,18.5,-38.0938,-0.0267,-0.0941,0.9952,-0.1178,-0.1019,0.9878,0.4641,-0.4424,9.9692,0.4607,-0.3364,8.753,63.03676510331094
3152907000,3.7739,3.5351,-30.9375,16.75,-38.25,32.0625,18.875,-38.0938,-0.0179,-0.1223,0.9923,-0.1174,-0.129,0.9847,0.5029,-0.4087,10.0292,0.5127,-0.3015,8.9517,63.03602163398322
3157908000,3.807,3.671,-30.9375,16.4062,-38.4375,32.0625,18.4688,-38.3125,-0.0238,-0.0873,0.9959,-0.1121,-0.0941,0.9892,0.4773,-0.4475,10.1743,0.4656,-0.3313,8.751,63.03387933294285
3162907000,3.6802,3.5424,-30.9688,16.5,-38.3125,32.0625,18.5,-38.3125,-0.0151,-0.0883,0.996,-0.1062,-0.096,0.9897,0.4775,-0.4429,10.1252,0.4692,-0.3547,9.0515,63.06302228477478
3167911000,3.6747,3.5204,-30.875,16.3125,-38.5312,32.1562,18.375,-38.625,-0.0366,-0.0552,0.9978,-0.1036,-0.0639,0.9926,0.4629,-0.4724,10.2917,0.4524,-0.3696,9.0279,63.065005178228596
3172912000,3.7923,3.682,-31.0,16.5,-38.5,32.0312,18.4062,-38.875,-0.019,-0.0366,0.9991,-0.0823,-0.0454,0.9956,0.4705,-0.4712,10.3628,0.4197,-0.3811,8.7898,63.06113222009259
3177908000,3.8143,3.6067,-30.9688,16.375,-38.4062,32.0625,18.1875,-38.8125,-0.0044,0.0161,0.9999,-0.0698,0.0083,0.9975,0.4192,-0.5034,10.1517,0.376,-0.4248,8.7901,63.05866328768792
3182911000,3.7372,3.3513,-30.9688,16.125,-38.5625,32.0625,17.8438,-38.3125,0.0093,0.0688,0.9976,-0.1075,0.0629,0.9922,0.3811,-0.5322,10.0528,0.3179,-0.4795,8.7587,63.05522621583401
3187908000,3.6931,3.4395,-30.75,16.2188,-38.5312,32.3125,17.9375,-38.7812,0.0005,0.1048,0.9945,-0.1014,0.098,0.99,0.3728,-0.54,10.049,0.3433,-0.4819,9.0668,63.08641165845463
3192908000,3.6931,3.5424,-30.9375,16.2188,-38.4375,32.125,17.8125,-38.5312,0.0188,0.1406,0.9899,-0.1115,0.1358,0.9844,0.3545,-0.5464,9.9178,0.3081,-0.5054,8.9419,63.0827041718251
3197908000,3.7739,3.6343,-30.9688,16.0,-38.6875,32.0625,17.5312,-38.5625,0.0197,0.183,0.9829,-0.0993,0.1773,0.9791,0.3127,-0.5737,9.7662,0.2328,-0.54,8.5042,63.05001965209845
3202908000,3.7445,3.6673,-30.9375,16.1875,-38.6875,32.125,17.8125,-38.75,0.0091,0.1859,0.9825,-0.0897,0.1792,0.9797,0.3013,-0.5562,9.4401,0.2466,-0.5278,8.5178,63.08346405754839
3208033000,3.6729,3.5865,-31.0625,15.8125,-38.6875,31.9688,17.4688,-38.4375,0.01,0.2184,0.9758,-0.1024,0.2108,0.9721,0.2371,-0.605,9.289,0.1864,-0.5796,8.4443,63.05355350319282
3213033000,3.6637,3.5057,-30.9375,15.75,-38.4375,32.125,17.5,-38.5312,0.0081,0.2184,0.9758,-0.091,0.2108,0.9733,0.2209,-0.6079,9.1456,0.2009,-0.5693,8.4869,63.08684637814764
3218033000,3.8143,3.6049,-31.125,15.9062,-38.625,31.9062,17.5312,-38.3125,0.0072,0.206,0.9785,-0.0818,0.1974,0.9769,0.2462,-0.6006,9.3394,0.1884,-0.5542,8.1774,63.05291789195802
3223042000,3.7482,3.5479,-31.125,16.0,-38.4375,31.9375,17.6875,-38.6875,0.0196,0.1993,0.9797,-0.0675,0.1926,0.9789,0.2498,-0.5903,9.2614,0.2166,-0.5352,8.2709,63.08556936812095
3228033000,3.7629,3.6196,-31.0625,16.0,-38.3125,32.0,17.5312,-38.375,0.011,0.2079,0.9781,-0.0912,0.2003,0.9755,0.252,-0.5874,9.2522,0.1912,-0.5713,8.4021,63.08111750706387
3233040000,3.6857,3.4028,-31.125,15.6875,-38.2812,31.9375,17.4688,-38.1875,0.0138,0.2251,0.9742,-0.0937,0.2184,0.9713,0.2236,-0.6284,9.4096,0.173,-0.5654,8.1364,63.08772238423258
3238033000,3.671,3.4983,-30.9375,16.0938,-38.3125,32.125,17.7812,-38.1875,0.0043,0.1974,0.9803,-0.1095,0.1907,0.9755,0.2605,-0.5791,9.2517,0.2294,-0.5435,8.5054,63.08519517295639
3243041000,3.7041,3.5387,-30.9375,15.9062,-38.4375,32.0938,17.625,-38.25,0.0005,0.2051,0.9787,-0.0942,0.1974,0.9758,0.2441,-0.603,9.3444,0.205,-0.561,8.4368,63.05500939164152
3248033000,3.7335,3.4652,-31.0,15.625,-38.375,32.0312,17.375,-38.125,0.0062,0.228,0.9737,-0.1013,0.2203,0.9702,0.2072,-0.6401,9.3632,0.1752,-0.5923,8.4658,63.05598443795799
3253033000,3.7574,3.502,-31.0938,15.8125,-38.1875,31.9688,17.5,-38.5,0.0233,0.2184,0.9756,-0.071,0.2118,0.9747,0.2218,-0.6265,9.3671,0.2014,-0.5723,8.5255,63.085947969892636
3258045000,3.739,3.366,-31.3125,15.5938,-38.125,31.7031,17.375,-38.25,0.0461,0.2318,0.9717,-0.068,0.2261,0.9717,0.199,-0.6665,9.5767,0.1721,-0.5835,8.3324,63.040892615825165
3263033000,3.7592,3.4965,-31.2188,15.875,-38.4375,31.875,17.5312,-38.6875,0.0196,0.2127,0.9769,-0.0578,0.2041,0.9772,0.2281,-0.6138,9.2915,0.2058,-0.5581,8.4129,63.116028842759114
3268042000,3.7188,3.366,-31.0938,15.9688,-38.1875,31.9688,17.6875,-38.1875,0.0148,0.2003,0.9796,-0.0856,0.1936,0.9773,0.2266,-0.6094,9.2239,0.2288,-0.5493,8.565,63.08601626707777
3273034000,3.7482,3.5351,-31.0625,15.9688,-38.0625,32.0,17.75,-38.3125,0.0234,0.1993,0.9797,-0.0837,0.1936,0.9775,0.2284,-0.6099,9.2496,0.2172,-0.5439,8.377,63.08814531819746
3278037000,3.6931,3.4928,-31.1875,15.8125,-38.25,31.875,17.5,-38.4688,0.0262,0.2137,0.9766,-0.0673,0.206,0.9762,0.2111,-0.6206,9.1822,0.2032,-0.5498,8.2908,63.08545344166117
3283034000,3.6967,3.4028,-31.125,15.875,-38.125,31.9062,17.5625,-37.9688,0.0253,0.2041,0.9786,-0.0894,0.1974,0.9762,0.219,-0.6167,9.2246,0.1967,-0.5405,8.1135,63.053978685963976
3288034000,3.6692,3.3862,-31.125,16.1875,-38.1875,31.9062,17.8125,-38.0,0.0216,0.1821,0.983,-0.0869,0.1763,0.9805,0.2583,-0.5718,9.1443,0.2094,-0.5151,7.9659,63.05242227456451
3293034000,3.7078,3.456,-31.2188,15.6875,-38.25,31.8438,17.4688,-37.875,0.0176,0.2184,0.9757,-0.0815,0.2118,0.9739,0.193,-0.6294,9.0849,0.1841,-0.5601,8.1971,63.08886727030372
3298034000,3.6692,3.513,-31.0938,15.8125,-38.0,31.9531,17.5,-38.25,0.0224,0.2156,0.9762,-0.0778,0.2089,0.9748,0.2106,-0.6299,9.2831,0.1904,-0.5464,8.1117,63.06997507419834
3303034000,3.7372,3.5001,-31.125,15.875,-38.125,31.8906,17.5312,-38.0625,0.0224,0.2108,0.9773,-0.0778,0.2041,0.9758,0.2218,-0.6216,9.3112,0.1934,-0.5562,8.2544,63.03739166597869
3308034000,3.7372,3.5553,-31.1875,15.75,-38.0938,31.8906,17.375,-38.375,0.0252,0.2222,0.9747,-0.0624,0.2146,0.9747,0.1971,-0.6455,9.3151,0.1794,-0.5674,8.2294,63.09965450024271
3313034000,3.7243,3.4248,-31.0625,15.9062,-38.1562,32.0,17.625,-38.1875,0.0196,0.2041,0.9788,-0.0913,0.1974,0.9761,0.2206,-0.6187,9.2643,0.2158,-0.5352,8.2629,63.08592679338238
3318034000,3.6967,3.4028,-31.2188,15.8125,-38.1875,31.8438,17.4688,-38.0625,0.0272,0.2118,0.9769,-0.0702,0.2051,0.9762,0.2174,-0.6362,9.4308,0.1998,-0.5542,8.3031,63.084470937386804
3323034000,3.6967,3.491,-31.0,15.875,-38.1562,32.0625,17.5312,-38.2812,0.0129,0.2041,0.9789,-0.0837,0.1984,0.9765,0.2126,-0.6226,9.222,0.196,-0.5723,8.4666,63.0843683466039
3328034000,3.6508,3.344,-30.9688,15.875,-37.875,32.0625,17.5625,-38.2812,0.0196,0.206,0.9783,-0.0865,0.1993,0.9761,0.1934,-0.6128,8.899,0.2115,-0.5654,8.5589,63.055193555963335
3333042000,3.6894,3.3844,-31.0938,15.625,-38.3125,31.9531,17.375,-38.125,0.009,0.2241,0.9745,-0.0757,0.2165,0.9733,0.1884,-0.647,9.2357,0.1805,-0.5786,8.369,63.07146150090388
3338034000,3.7739,3.4634,-31.125,16.0,-38.4375,31.9062,17.6875,-38.1562,0.011,0.1926,0.9812,-0.081,0.184,0.9796,0.2324,-0.6104,9.2994,0.2122,-0.541,8.289,63.054412687614494
3343159000,3.7482,3.5185,-31.0,15.9375,-38.2812,32.0312,17.6562,-38.125,0.0043,0.2012,0.9795,-0.0999,0.1945,0.9758,0.2177,-0.6094,9.1262,0.2039,-0.5498,8.2975,63.054821398288006
3348159000,3.7702,3.3954,-30.9375,15.625,-38.4062,32.125,17.3438,-37.625,-0.0157,0.2308,0.9729,-0.1277,0.2232,0.9664,0.1851,-0.645,9.1772,0.1384,-0.6025,8.1809,63.09075568678822
3353159000,3.6324,3.4432,-31.0625,16.0938,-38.3438,31.9688,17.7812,-38.0,-0.0158,0.1955,0.9806,-0.1315,0.1878,0.9734,0.1974,-0.5918,8.7035,0.1803,-0.562,8.1778,63.05481977525588
3358160000,3.6967,3.6967,-31.1875,15.4375,-38.375,31.875,17.1562,-38.1875,-0.0222,0.2583,0.9658,-0.1315,0.2498,0.9593,0.1036,-0.6929,8.8381,0.1081,-0.6514,8.4088,63.086194941444994
3363160000,3.6471,3.5222,-30.9375,15.5625,-38.4375,32.125,17.3438,-38.125,-0.0602,0.2365,0.9698,-0.1613,0.2289,0.96,0.1204,-0.6538,8.5715,0.1328,-0.6426,8.5778,63.08842676902
3368160000,3.6949,3.445,-30.9688,15.375,-38.5938,32.0312,17.25,-37.75,-0.0705,0.2422,0.9677,-0.1734,0.2327,0.957,0.1103,-0.666,8.6013,0.109,-0.6367,8.2506,63.03354363701917
3373160000,3.7537,3.5534,-30.9375,15.75,-38.5938,32.0938,17.625,-38.125,-0.071,0.2146,0.9741,-0.1538,0.2041,0.9668,0.1434,-0.6294,8.5427,0.1703,-0.5786,8.2568,63.060924336152894
3378169000,3.6967,3.5167,-30.8125,15.8125,-38.5625,32.1562,17.625,-38.0,-0.0701,0.2108,0.975,-0.168,0.2012,0.965,0.1644,-0.6191,8.6549,0.1707,-0.5698,8.1609,62.997291546462534
3383160000,3.7629,3.6196,-31.0,15.6875,-38.7188,32.0312,17.5,-38.2812,-0.0728,0.2194,0.9729,-0.146,0.2098,0.9668,0.1576,-0.6431,8.8542,0.1628,-0.5942,8.3532,63.05877277151847
3388160000,3.728,3.5828,-30.7812,15.75,-38.5,32.2188,17.5,-38.0,-0.0681,0.2184,0.9735,-0.1743,0.2098,0.9621,0.1544,-0.6382,8.7635,0.1505,-0.5913,8.185,63.02628419953059
3393160000,3.7298,3.6876,-30.9062,15.625,-38.4375,32.125,17.3125,-38.125,-0.0651,0.2299,0.971,-0.1607,0.2213,0.9619,0.1436,-0.6523,8.8073,0.1385,-0.6162,8.3384,63.05455959674922
3398160000,3.7261,3.6526,-30.75,15.6875,-38.4375,32.25,17.5312,-38.3125,-0.0748,0.2146,0.9738,-0.1641,0.2041,0.9651,0.1476,-0.6328,8.6272,0.1663,-0.5898,8.3405,63.027096194335336
3403160000,3.7353,3.5498,-30.9062,15.7812,-38.5938,32.125,17.5312,-38.0625,-0.071,0.2137,0.9743,-0.1726,0.2041,0.9636,0.17,-0.6353,8.9008,0.1542,-0.5825,8.125,63.05772714846294
3408160000,3.6967,3.6435,-30.875,15.9062,-38.5,32.1562,17.6875,-38.3125,-0.0759,0.2051,0.9758,-0.1644,0.1955,0.9668,0.1766,-0.6123,8.7103,0.1893,-0.5596,8.249,63.056644054215255
3413160000,3.7408,3.4946,-31.0938,15.75,-38.625,31.9062,17.5,-38.0625,-0.0605,0.2137,0.975,-0.1462,0.2041,0.968,0.1541,-0.644,8.8267,0.1499,-0.585,8.1061,63.02681101126726
3418160000,3.7206,3.5663,-30.8125,15.9062,-38.5312,32.1875,17.6875,-38.0,-0.076,0.2022,0.9764,-0.1683,0.1926,0.9667,0.1749,-0.6035,8.5912,0.1884,-0.5688,8.3436,63.0274162815675
