timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5069677000,3.4266,3.1382,-31.4375,14.9375,-38.75,31.5469,17.4688,-39.9375,0.1226,0.1609,0.9793,0.0005,0.159,0.9873,0.1598,-0.5645,7.9811,0.1368,-0.5073,7.0844,63.04642955235451
5074678000,3.4634,3.2301,-31.4062,15.1875,-39.25,31.5781,17.8125,-40.125,0.1048,0.1358,0.9852,0.0111,0.13,0.9915,0.2072,-0.5298,8.1072,0.1794,-0.4641,7.0648,63.04504973818325
5079673000,3.355,3.1566,-31.5312,15.1562,-38.9688,31.5,17.6562,-40.125,0.1152,0.1445,0.9828,0.0189,0.1387,0.9902,0.1984,-0.5371,8.0936,0.177,-0.4907,7.3368,63.091354176939326
5084673000,3.3752,3.1786,-31.375,15.4688,-38.6875,31.6562,17.875,-40.375,0.1212,0.13,0.9841,0.0237,0.1242,0.992,0.2236,-0.5034,7.9905,0.2158,-0.4575,7.3896,63.09968009530635
5089798000,3.366,3.3862,-31.3125,15.1875,-38.875,31.6875,17.6562,-40.125,0.1114,0.1435,0.9834,0.0198,0.1387,0.9901,0.1935,-0.5288,7.9463,0.1938,-0.4824,7.428,63.060740399158014
5094798000,3.4248,3.1014,-31.375,15.1875,-38.875,31.6875,17.6562,-40.3125,0.1143,0.1435,0.983,0.0092,0.1377,0.9904,0.2,-0.5273,8.0006,0.1827,-0.4995,7.4984,63.127171583954244
5099798000,3.3936,3.1602,-31.25,15.25,-38.8125,31.75,17.5312,-40.3438,0.1105,0.1406,0.9839,0.0111,0.1368,0.9905,0.2072,-0.5234,8.0355,0.1974,-0.4968,7.6286,63.059882279703
5104798000,3.3623,3.3274,-31.5625,15.2812,-39.0625,31.4375,17.8438,-40.25,0.126,0.13,0.9835,0.0412,0.1242,0.9914,0.215,-0.5298,8.1928,0.2202,-0.4612,7.4788,63.06327834017195
5109798000,3.4101,3.2521,-31.1875,15.0,-38.8438,31.8438,17.5312,-40.4688,0.1044,0.1571,0.9821,0.0159,0.1513,0.9884,0.165,-0.5479,7.8503,0.1732,-0.5107,7.5207,63.10302986489635
5114801000,3.5167,3.2264,-31.5625,14.9688,-39.0625,31.4375,17.5,-40.3125,0.115,0.1551,0.9812,0.0372,0.1493,0.9881,0.1902,-0.5557,8.2141,0.1774,-0.521,7.6817,63.06321807075817
5119798000,3.3881,3.0904,-31.4062,15.125,-39.125,31.5938,17.6562,-40.3125,0.1076,0.1406,0.9842,0.016,0.1348,0.9907,0.201,-0.5415,8.1727,0.1938,-0.4641,7.2226,63.06201019385602
5124798000,3.3991,3.118,-31.5,15.375,-38.8438,31.5312,17.8438,-40.3125,0.1291,0.1193,0.9844,0.0461,0.1135,0.9925,0.2343,-0.5278,8.3824,0.2312,-0.4673,7.6677,63.096626110831
5129798000,3.3201,3.072,-31.3125,15.0312,-38.8438,31.6875,17.4375,-40.3125,0.123,0.1406,0.9824,0.0247,0.1358,0.9904,0.1996,-0.5405,8.1456,0.2134,-0.5005,7.8451,63.06304273804111
5134798000,3.2944,3.0096,-31.2812,15.125,-38.625,31.7188,17.4688,-40.1875,0.1347,0.13,0.9823,0.014,0.1271,0.9918,0.1996,-0.5322,8.0518,0.2056,-0.4805,7.5344,63.06294319717404
5139798000,3.3274,3.0353,-31.5,15.25,-38.9688,31.5469,17.5312,-40.3125,0.1407,0.1125,0.9836,0.0277,0.1096,0.9936,0.2527,-0.5225,8.5242,0.2178,-0.47,7.5505,63.10246431590449
5144798000,3.3881,3.1382,-31.5,15.0312,-38.875,31.5,17.5,-40.2812,0.1433,0.131,0.981,0.0382,0.1271,0.9912,0.2224,-0.5396,8.3849,0.2136,-0.4719,7.5269,63.064033901107216
5149798000,3.3495,3.061,-31.4375,14.875,-38.7188,31.5625,17.4375,-40.1562,0.1375,0.1339,0.9814,0.0324,0.13,0.991,0.2013,-0.5552,8.3302,0.2074,-0.4597,7.3218,63.06847489047123
5154799000,3.3881,3.1125,-31.5,14.9688,-38.75,31.5,17.4375,-39.8438,0.1403,0.1358,0.9808,0.014,0.1339,0.9909,0.2209,-0.5498,8.4848,0.207,-0.4849,7.5998,63.05783756306586
5159798000,3.3587,3.0408,-31.4375,15.0,-38.9375,31.5625,17.4375,-40.25,0.1356,0.1281,0.9824,0.0363,0.1232,0.9917,0.2299,-0.5381,8.45,0.2111,-0.4832,7.6248,63.06079655776638
5164806000,3.4542,2.9802,-31.4062,15.25,-39.0,31.5938,17.8125,-40.25,0.1245,0.1019,0.987,0.0316,0.098,0.9947,0.2605,-0.5112,8.4834,0.2344,-0.4373,7.3665,63.06448212940466
5169799000,3.4358,3.0555,-31.5312,14.8438,-39.0312,31.4844,17.375,-40.0312,0.124,0.1339,0.9832,0.0247,0.13,0.9912,0.2214,-0.5518,8.5123,0.1866,-0.4817,7.3409,63.07434357010781
5174799000,3.4432,3.0794,-31.375,14.6875,-39.0625,31.6562,17.375,-40.0,0.1162,0.1455,0.9825,0.0159,0.1406,0.9899,0.2086,-0.5645,8.5157,0.1929,-0.4807,7.3981,63.09543355853892
5179799000,3.3881,3.0426,-31.4375,14.9375,-38.8125,31.5781,17.4375,-40.0312,0.1298,0.1358,0.9822,0.0266,0.131,0.991,0.2156,-0.5469,8.3928,0.2076,-0.4807,7.5599,63.07694565409774
5184799000,3.3532,3.0059,-31.375,15.125,-38.9375,31.6406,17.4375,-39.9688,0.1223,0.1193,0.9853,0.0199,0.1155,0.9931,0.2491,-0.5312,8.5845,0.2136,-0.4844,7.6666,63.06644971218849
5189799000,3.4303,3.1051,-31.4375,15.125,-38.9375,31.5781,17.6875,-40.1875,0.1243,0.1135,0.9857,0.0189,0.1106,0.9937,0.2554,-0.5342,8.6861,0.2238,-0.4436,7.3209,63.08006618266978
5194799000,3.298,2.9214,-31.4375,15.1875,-38.8125,31.5469,17.6875,-39.9375,0.1349,0.1135,0.9843,0.0131,0.1106,0.9938,0.2517,-0.522,8.508,0.2134,-0.4497,7.2754,63.044034359802836
5199799000,3.3844,2.9361,-31.5,14.9375,-38.75,31.5469,17.4688,-39.9062,0.1364,0.1387,0.9809,0.014,0.1358,0.9906,0.2272,-0.5464,8.5144,0.2137,-0.4839,7.6625,63.108286918121934
5204799000,3.3348,3.151,-31.4062,14.9375,-38.7188,31.5938,17.5312,-40.0625,0.1327,0.1339,0.9821,0.0189,0.13,0.9913,0.2065,-0.543,8.2495,0.2104,-0.47,7.4702,63.067684350862294
5209799000,3.344,3.0261,-31.4062,14.9688,-38.75,31.625,17.25,-39.75,0.1279,0.1319,0.983,0.0053,0.13,0.9915,0.2268,-0.543,8.4717,0.1837,-0.5015,7.5311,63.08039352191772
5214799000,3.366,3.0243,-31.5,14.9375,-38.8125,31.5,17.4688,-39.875,0.1385,0.13,0.9818,0.0189,0.1281,0.9916,0.2318,-0.5522,8.6317,0.2024,-0.4724,7.4092,63.05978422053155
5219799000,3.4138,3.0445,-31.4062,14.75,-38.875,31.5938,17.3438,-40.0938,0.1228,0.1474,0.9814,0.0246,0.1416,0.9896,0.2102,-0.5659,8.5497,0.2115,-0.4963,7.7783,63.06515100972961
5224928000,3.3513,3.0739,-31.4062,14.6875,-38.9375,31.625,17.1875,-40.1875,0.1218,0.1493,0.9813,0.0324,0.1464,0.9887,0.2098,-0.5698,8.5901,0.1987,-0.5034,7.7175,63.093142840089996
5229924000,3.4285,3.2282,-31.3125,14.9688,-39.0,31.7031,17.5,-40.125,0.1154,0.13,0.9848,0.0189,0.1242,0.9921,0.2316,-0.5405,8.4964,0.2102,-0.4893,7.684,63.07644918509602
5234932000,3.3991,3.1382,-31.4375,14.8125,-38.875,31.5625,17.4375,-40.0625,0.1278,0.1377,0.9822,0.0247,0.1339,0.9907,0.2196,-0.5552,8.531,0.1963,-0.4749,7.3698,63.06584480723302
5239932000,3.3826,2.96,-31.4375,14.875,-39.125,31.5781,17.4375,-40.0,0.1145,0.129,0.985,0.0199,0.1242,0.9921,0.2375,-0.5498,8.667,0.2029,-0.4673,7.3571,63.07374948907033
5244925000,3.366,2.9802,-31.375,14.875,-38.6875,31.6406,17.3125,-40.0,0.1268,0.1387,0.9822,0.0169,0.1348,0.9907,0.2274,-0.5518,8.5779,0.1953,-0.4863,7.4879,63.07638152161235
5249925000,3.3734,2.9692,-31.4062,14.875,-38.875,31.625,17.4375,-39.8125,0.1231,0.1339,0.9833,0.0121,0.13,0.9914,0.234,-0.5518,8.6503,0.2012,-0.4895,7.5877,63.09023288861755
5254925000,3.366,2.9967,-31.4062,14.75,-38.6875,31.5938,17.375,-39.9688,0.1334,0.1445,0.9805,0.0179,0.1416,0.9898,0.2174,-0.563,8.5955,0.1967,-0.4824,7.4587,63.0676807460842
5259925000,3.4175,3.0978,-31.5625,14.875,-38.875,31.4375,17.4688,-39.9375,0.1317,0.1348,0.9821,0.0344,0.13,0.9909,0.2374,-0.5562,8.7376,0.2072,-0.4749,7.4888,63.06232397152836
5264925000,3.3403,2.9324,-31.5,15.0312,-38.5625,31.5312,17.375,-39.8125,0.1405,0.1271,0.9819,0.017,0.1242,0.9921,0.2472,-0.5371,8.6293,0.1934,-0.4924,7.5351,63.08714664557274
5269925000,3.3127,2.9985,-31.5312,14.9688,-38.8125,31.5,17.4375,-40.1875,0.1278,0.1377,0.9822,0.0373,0.1319,0.9906,0.2462,-0.5518,8.7844,0.205,-0.4749,7.4647,63.09451068143725
5274939000,3.3164,3.0573,-31.375,15.0625,-38.8125,31.6406,17.5625,-39.8125,0.1185,0.1203,0.9856,0.0053,0.1155,0.9933,0.2532,-0.5386,8.7116,0.2155,-0.4551,7.3582,63.07309920528719
5279931000,3.3587,3.1088,-31.5625,14.7188,-38.6875,31.4688,17.25,-39.9375,0.1408,0.1551,0.9778,0.0246,0.1513,0.9882,0.2208,-0.5718,8.7327,0.193,-0.4863,7.4625,63.094486709458224
5284925000,3.2999,3.1988,-31.5,14.875,-38.625,31.5312,17.3125,-40.0625,0.1326,0.1397,0.9813,0.0372,0.1339,0.9903,0.2324,-0.5532,8.6495,0.1937,-0.4912,7.5254,63.09469063193828
5289925000,3.2907,2.9728,-31.5625,14.8438,-38.625,31.4219,17.3438,-39.8125,0.1373,0.1406,0.9805,0.0208,0.1368,0.9904,0.2253,-0.564,8.6936,0.1957,-0.4888,7.5193,63.04518062159867
5294925000,3.3421,2.8828,-31.4062,14.9688,-38.7188,31.625,17.375,-40.0312,0.125,0.1329,0.9832,0.0266,0.1271,0.9915,0.2372,-0.5493,8.6575,0.2032,-0.502,7.7505,63.09076291851288
5299925000,3.366,3.0996,-31.5625,15.0,-38.875,31.4219,17.5,-39.7188,0.1308,0.129,0.983,0.0305,0.1242,0.9918,0.2532,-0.541,8.7392,0.2,-0.4744,7.4044,63.03964341428337
5304931000,3.2962,2.914,-31.5625,15.125,-38.7188,31.4375,17.6562,-39.8125,0.1329,0.1222,0.9836,0.0267,0.1164,0.9928,0.2605,-0.5308,8.7038,0.2156,-0.4573,7.3842,63.06031361426932
5309925000,3.3642,3.0904,-31.4375,15.1875,-39.0625,31.5625,17.7812,-39.9062,0.1002,0.1184,0.9879,0.0063,0.1135,0.9935,0.2605,-0.5127,8.5,0.235,-0.4592,7.619,63.059012911557694
5314925000,3.3348,3.0114,-31.2812,15.25,-38.9375,31.7344,17.8438,-40.0,0.0673,0.1203,0.9905,-0.0364,0.1155,0.9926,0.2278,-0.4993,7.9894,0.2428,-0.4497,7.5982,63.07790855798882
5319925000,3.3072,3.0004,-31.4062,14.8438,-38.9688,31.625,17.625,-40.0312,0.0516,0.1551,0.9865,-0.0439,0.1464,0.9882,0.1766,-0.541,7.8999,0.2166,-0.4651,7.4824,63.101473363464336
5324925000,3.2595,3.0261,-31.625,14.8125,-38.7812,31.375,17.375,-40.0312,0.0726,0.1657,0.9835,-0.0333,0.159,0.9867,0.1633,-0.5483,7.8372,0.198,-0.49,7.5584,63.06448212940466
5329925000,3.3532,3.1125,-31.4062,14.875,-38.8125,31.625,17.5312,-40.25,0.0506,0.158,0.9861,-0.0497,0.1493,0.9875,0.184,-0.5415,7.9855,0.2136,-0.47,7.505,63.103517953676715
5334925000,3.3679,3.2007,-31.4375,14.8438,-38.8125,31.5781,17.375,-39.9062,0.0477,0.1571,0.9864,-0.0468,0.1493,0.9877,0.1713,-0.5522,7.9682,0.1899,-0.4849,7.4126,63.07589869744227
5339925000,3.2888,3.039,-31.2812,14.75,-38.8125,31.7188,17.3125,-39.8125,0.0361,0.1648,0.9857,-0.0651,0.1551,0.9857,0.1724,-0.5566,8.03,0.1801,-0.4917,7.3812,63.06002225063039
5344926000,3.344,3.0629,-31.3125,14.875,-38.9375,31.6875,17.5312,-39.75,0.0333,0.1474,0.9885,-0.072,0.1377,0.9878,0.2072,-0.5483,8.317,0.2009,-0.4724,7.3932,63.06120483062467
5349926000,3.2815,3.0537,-31.2812,14.9688,-39.0,31.7344,17.5,-39.8125,0.0304,0.1503,0.9882,-0.0787,0.1406,0.9869,0.2209,-0.5376,8.3467,0.2001,-0.4829,7.5016,63.07164951901924
5354926000,3.344,2.9838,-31.5312,14.6562,-39.0,31.4844,17.3438,-39.75,0.039,0.1686,0.9849,-0.0573,0.159,0.9856,0.1993,-0.5718,8.4972,0.1956,-0.5005,7.6498,63.077345672753225
5360063000,3.3495,3.118,-31.3125,14.6875,-38.9375,31.6875,17.25,-39.8125,0.0284,0.1677,0.9854,-0.0689,0.159,0.9849,0.1768,-0.5669,8.1945,0.1791,-0.5049,7.5188,63.05816387471173
5365051000,3.3623,3.1272,-31.5,14.9688,-38.875,31.5469,17.625,-39.75,0.041,0.1455,0.9885,-0.0653,0.1368,0.9885,0.2404,-0.5439,8.6315,0.2048,-0.4675,7.3813,63.10889495982321
5370051000,3.3991,3.1198,-31.4062,15.0,-38.9375,31.5938,17.6875,-39.9375,0.0372,0.1426,0.9891,-0.0605,0.1339,0.9892,0.2344,-0.5342,8.4554,0.2366,-0.4619,7.6665,63.06522541187021
5375051000,3.3679,3.1106,-31.3125,14.8125,-38.8125,31.7031,17.4375,-40.0,0.0361,0.16,0.9865,-0.0651,0.1513,0.9863,0.2212,-0.5693,8.709,0.2148,-0.4912,7.7568,63.0814285238532
5380051000,3.3421,3.0537,-31.3125,14.8125,-38.9688,31.6562,17.5312,-39.875,0.0246,0.1522,0.988,-0.0662,0.1426,0.9876,0.2272,-0.5586,8.6527,0.2041,-0.4731,7.4362,63.03387746140959
5385056000,3.3146,3.0243,-31.4375,14.9688,-39.0,31.5781,17.6875,-40.0,0.041,0.1474,0.9882,-0.0527,0.1377,0.9891,0.2474,-0.5488,8.7646,0.2384,-0.4619,7.6866,63.082146230530235
5390053000,3.4413,3.1345,-31.4375,14.8438,-38.9688,31.5625,17.4375,-39.7812,0.04,0.1551,0.9871,-0.0613,0.1464,0.9873,0.2264,-0.5581,8.6392,0.2181,-0.488,7.7573,63.058601898947934
5395051000,3.3826,3.0482,-31.5,14.625,-39.0,31.5312,17.25,-39.8438,0.036,0.1763,0.9837,-0.0554,0.1657,0.9846,0.2224,-0.5884,8.9389,0.1923,-0.5039,7.6521,63.09147959019506
5400054000,3.3991,3.061,-31.375,14.75,-38.9375,31.6562,17.4688,-40.0312,0.0265,0.1619,0.9865,-0.0603,0.1522,0.9865,0.228,-0.5713,8.8062,0.2322,-0.4819,7.8428,63.09928863759083
5405051000,3.3881,3.1308,-31.4062,14.625,-38.8438,31.625,17.1562,-39.7188,0.0379,0.1802,0.9829,-0.0687,0.1715,0.9828,0.2052,-0.5835,8.6946,0.1855,-0.5322,7.898,63.08807154985798
5410051000,3.4156,3.1566,-31.5,14.9375,-38.9688,31.5312,17.5,-39.9375,0.0391,0.1484,0.9882,-0.0507,0.1397,0.9889,0.246,-0.5596,8.8702,0.2218,-0.4888,7.8057,63.09070422320549
5415051000,3.3844,3.0867,-31.4062,15.0625,-38.6875,31.625,17.5312,-39.8125,0.0488,0.1445,0.9883,-0.0575,0.1377,0.9888,0.2585,-0.5493,8.8922,0.2334,-0.478,7.8123,63.08955759973277
5420051000,3.3991,3.2411,-31.4375,14.875,-38.9375,31.5625,17.5,-39.75,0.0391,0.1522,0.9876,-0.0613,0.1435,0.9877,0.2454,-0.5576,8.8414,0.2321,-0.4861,7.888,63.059898360606326
5425052000,3.4211,3.0665,-31.4062,15.0312,-39.0625,31.625,17.5625,-39.875,0.0276,0.1358,0.9904,-0.0653,0.1271,0.9897,0.2812,-0.5488,9.1365,0.2303,-0.4749,7.7432,63.08723967158493
5430051000,3.3917,3.186,-31.3125,14.8438,-38.9688,31.7031,17.4375,-39.75,0.0294,0.1532,0.9878,-0.071,0.1445,0.987,0.2422,-0.5669,8.9118,0.2318,-0.4919,7.9512,63.0737932622575
5435051000,3.4358,3.2631,-31.4375,15.125,-38.7188,31.5625,17.75,-39.9375,0.0411,0.1368,0.9897,-0.0528,0.1281,0.9904,0.2639,-0.5366,8.8076,0.2507,-0.4592,7.792,63.06644000330128
5440052000,3.4322,3.1345,-31.5,14.9375,-38.9375,31.5469,17.4688,-39.8125,0.0371,0.1542,0.9873,-0.0604,0.1445,0.9877,0.2615,-0.5596,9.0406,0.22,-0.4868,7.7637,63.1037614116623
5445052000,3.4266,3.1529,-31.2812,14.875,-38.75,31.7188,17.3438,-39.4688,0.0333,0.1532,0.9876,-0.0816,0.1445,0.9861,0.2366,-0.5586,8.7559,0.1987,-0.5059,7.745,63.05245155329014
5450052000,3.3715,3.1235,-31.5,14.8438,-38.5312,31.5625,17.3125,-39.6875,0.0554,0.1609,0.9854,-0.0583,0.1542,0.9863,0.2302,-0.5713,8.8303,0.2028,-0.4939,7.6545,63.121394278247685
5455052000,3.4101,3.0298,-31.4062,15.0312,-39.0625,31.5781,17.6562,-39.875,0.0285,0.1387,0.9899,-0.0576,0.1281,0.9901,0.2688,-0.5454,8.9608,0.248,-0.4805,8.0006,63.044213277191425
5460052000,3.4946,3.2558,-31.5625,14.7188,-39.1875,31.4375,17.3438,-40.0,0.0294,0.1571,0.9872,-0.042,0.1474,0.9882,0.2419,-0.5786,9.0422,0.2218,-0.5083,8.0254,63.059898360606326
5465052000,3.4285,3.1419,-31.4062,14.8125,-38.875,31.625,17.4688,-39.9062,0.0284,0.1561,0.9873,-0.0584,0.1474,0.9874,0.2106,-0.563,8.5205,0.2078,-0.4856,7.6161,63.09557414407131
5470052000,3.4432,3.1455,-31.6875,15.0312,-38.875,31.3281,17.625,-39.25,0.0537,0.1377,0.989,-0.0508,0.13,0.9902,0.2186,-0.5449,8.4041,0.1715,-0.4707,7.0519,63.07007425713085
5475052000,3.3587,3.0298,-31.5312,15.25,-38.875,31.5,17.7812,-39.8438,0.0412,0.1164,0.9923,-0.0635,0.1096,0.9919,0.1951,-0.498,7.6169,0.2064,-0.4463,7.1609,63.089442225462726
5480052000,3.3587,3.0169,-31.5312,15.0312,-39.0625,31.5,17.5625,-39.9375,0.0451,0.1058,0.9934,-0.0549,0.098,0.9937,0.1715,-0.5049,7.436,0.1418,-0.4529,6.5279,63.08807556210603
5485052000,3.5626,3.0702,-31.25,15.0625,-39.4375,31.7344,18.0,-39.875,0.019,0.0561,0.9982,-0.093,0.0483,0.9945,0.0959,-0.4763,6.2893,0.1447,-0.3723,5.6609,63.05438094105754
5490052000,3.6067,3.1951,-31.4062,15.5625,-39.9375,31.5938,18.2812,-40.125,0.0122,-0.0103,0.9999,-0.1009,-0.0181,0.9947,0.1353,-0.418,6.0659,0.1667,-0.343,5.5778,63.05891281920423
5495052000,3.3991,2.9655,-31.1875,15.5,-40.3125,31.8438,18.0625,-40.0625,-0.0083,-0.0151,0.9999,-0.1251,-0.023,0.9919,0.0832,-0.3689,4.9519,0.1368,-0.3367,5.1806,63.08386232579613
5500177000,2.0156,2.5135,-30.9688,17.4688,-40.375,32.0625,18.6875,-40.1562,-0.0852,-0.0561,0.9948,-0.1682,-0.0688,0.9833,-0.0712,-0.0915,0.2211,-0.1448,-0.177,0.3525,63.04346027003911
5505177000,2.6733,1.8208,-31.7188,18.625,-39.8125,31.3281,19.5,-39.9375,-0.0374,-0.1096,0.9933,-0.1301,-0.1184,0.9844,-0.0123,-0.024,0.1279,-0.0646,-0.0743,0.106,63.053095480000025
5510177000,2.0009,1.7905,-31.9062,17.6562,-39.3125,31.125,19.3438,-40.0,-0.0931,-0.0259,0.9953,-0.2173,-0.0376,0.9754,-0.0871,-0.1022,0.1653,-0.076,-0.091,0.1632,63.05753581809235
5515177000,2.0615,1.8906,-32.2188,17.7812,-39.9062,30.7812,19.3438,-40.375,-0.0989,-0.0317,0.9946,-0.1328,-0.0483,0.99,-0.0648,-0.0769,0.1326,-0.0879,-0.1032,0.1673,63.0211194140504
5520177000,2.9379,1.7629,-31.7188,17.8438,-41.1875,31.2812,18.4688,-40.625,-0.1503,0.0268,0.9883,-0.2213,0.0083,0.9752,-0.0415,-0.0493,0.086,-0.1674,-0.199,0.3462,63.00561110924963
5525181000,2.7854,1.6821,-32.0312,18.375,-39.0625,30.9688,19.8125,-40.1875,-0.1073,-0.0873,0.9904,-0.1601,-0.1009,0.9819,-0.0273,-0.0348,0.0816,-0.0499,-0.058,0.0881,63.02643914461613
5530177000,2.056,2.1809,-32.375,17.625,-40.1562,30.6562,19.5312,-40.25,-0.0658,-0.0503,0.9966,-0.1355,-0.0659,0.9886,-0.0856,-0.0949,0.102,-0.0721,-0.0966,0.2677,63.06008698313062
5535177000,2.225,1.6169,-32.0625,17.6562,-38.1562,31.0,19.3438,-39.5,-0.1038,-0.0298,0.9942,-0.094,-0.0454,0.9945,-0.0952,-0.1049,0.1067,-0.071,-0.085,0.1525,63.099387464935035
5540178000,1.6352,1.6757,-32.125,17.8125,-39.6562,30.9688,18.9062,-39.0625,-0.1071,-0.1038,0.9888,-0.0895,-0.1223,0.9885,-0.0275,-0.0367,0.1007,0.0414,-0.1807,2.4235,63.10607148143513
5545178000,2.8258,1.8419,-31.75,18.5,-38.8125,31.3125,19.0,-39.0,-0.1275,-0.1522,0.9801,-0.1378,-0.1629,0.977,0.0299,0.0239,0.0658,0.1581,-0.1857,3.7518,63.06476086135584
5550178000,2.6421,2.1019,-31.2812,18.0,-39.0,31.7812,17.75,-39.7812,-0.1413,-0.0698,0.9875,-0.1228,-0.0824,0.989,0.0042,-0.0205,0.2691,0.1191,-0.3203,4.8058,63.067733962780046
5555178000,1.9402,2.6109,-31.5,16.125,-40.6875,31.5469,18.5,-39.9375,-0.1008,-0.1445,0.9844,-0.1265,-0.1551,0.9798,0.001,-0.201,2.2062,0.2114,-0.2474,5.0133,63.09607535029417
5560178000,2.2618,2.8222,-31.7188,15.9062,-40.875,31.3125,18.25,-39.4375,-0.0556,-0.1368,0.989,-0.1325,-0.1445,0.9806,0.1646,-0.2827,4.8881,0.1959,-0.2759,5.1562,63.09124015566662
5565178000,3.1308,2.9875,-31.2812,15.5938,-41.375,31.7188,18.375,-40.125,-0.0899,-0.1657,0.9821,-0.1376,-0.1734,0.9752,0.1863,-0.2981,5.2954,0.2238,-0.2476,5.1499,63.073747101627
5570178000,3.2374,3.1419,-31.5,15.3438,-40.625,31.5312,18.0938,-40.0,-0.0507,-0.1503,0.9873,-0.1274,-0.16,0.9789,0.1967,-0.3459,5.9377,0.248,-0.2871,5.8517,63.09425725404809
5575178000,3.5424,3.3109,-31.125,15.2812,-40.5,31.8438,18.375,-39.875,-0.0679,-0.1648,0.984,-0.148,-0.1734,0.9737,0.2238,-0.3513,6.2942,0.302,-0.259,6.1366,63.04785481584604
5580178000,3.7151,3.4193,-31.125,15.375,-40.25,31.8438,18.4375,-40.25,-0.0466,-0.1715,0.9841,-0.1231,-0.1811,0.9757,0.2424,-0.3452,6.4317,0.3472,-0.2629,6.6787,63.04322865851653
5585178000,3.7023,3.2962,-31.0625,15.1562,-40.1875,31.9375,18.4062,-40.5,-0.0476,-0.1686,0.9845,-0.1155,-0.1782,0.9772,0.2478,-0.3789,6.8642,0.3691,-0.2744,7.0485,63.084547682059195
5590178000,3.6967,3.4285,-31.1875,15.3125,-40.0,31.8125,18.5,-40.6875,-0.0342,-0.1609,0.9864,-0.0889,-0.1706,0.9813,0.2793,-0.3579,6.9777,0.3899,-0.2629,7.1526,63.08433095864614
5595178000,3.7408,3.377,-31.1875,15.1875,-40.3125,31.7812,18.5625,-40.4375,-0.0496,-0.1657,0.9849,-0.1022,-0.1754,0.9792,0.3123,-0.3752,7.5333,0.3877,-0.2544,7.0343,63.05920574896262
5600189000,3.6747,3.3862,-31.125,15.3438,-40.0312,31.8438,18.5625,-40.375,-0.0496,-0.1657,0.9849,-0.1098,-0.1763,0.9782,0.3425,-0.3677,7.7839,0.3926,-0.2617,7.1691,63.05194684995857
5605178000,3.603,3.2944,-31.2188,15.0312,-40.1875,31.75,18.2812,-40.0,-0.0392,-0.1397,0.9894,-0.1218,-0.1493,0.9812,0.3633,-0.3921,8.2849,0.3706,-0.2844,7.1749,63.05289390416589
5610178000,3.6894,3.4395,-31.0938,15.0625,-40.0938,31.875,18.2812,-40.3125,-0.0478,-0.1416,0.9888,-0.116,-0.1522,0.9815,0.364,-0.4043,8.4288,0.3914,-0.2849,7.4108,63.05138882546522
5615178000,3.6141,3.3954,-31.125,15.2812,-39.6875,31.8594,18.3125,-40.375,-0.0314,-0.1522,0.9878,-0.1006,-0.1609,0.9818,0.3806,-0.374,8.2766,0.416,-0.2749,7.575,63.06105041386482
5620179000,3.6582,3.3495,-31.0938,15.375,-39.875,31.8594,18.5938,-40.0,-0.0506,-0.1629,0.9854,-0.1204,-0.1715,0.9778,0.3994,-0.3687,8.4259,0.4661,-0.248,7.839,63.0355589225637
5625179000,3.6141,3.4083,-31.3125,15.3125,-39.6562,31.6406,18.5,-40.4375,-0.0227,-0.1551,0.9876,-0.0861,-0.1657,0.9824,0.4087,-0.3718,8.5644,0.4607,-0.2534,7.8379,63.03858648121799
5630179000,3.7041,3.5442,-31.375,15.25,-39.75,31.5938,18.4375,-40.0625,-0.0333,-0.1503,0.9881,-0.1025,-0.1609,0.9816,0.4241,-0.374,8.7602,0.4541,-0.2664,7.9064,63.05019893656165
5635184000,3.6085,3.4064,-31.625,15.4688,-39.8438,31.3281,18.625,-40.3125,-0.012,-0.1706,0.9853,-0.0686,-0.1811,0.9811,0.4573,-0.3525,8.8931,0.4792,-0.2426,7.9265,63.033912124665086
5640306000,3.6085,3.2778,-31.5938,15.3125,-39.625,31.3438,18.5938,-39.9688,-0.0101,-0.16,0.9871,-0.0861,-0.1677,0.9821,0.4353,-0.3735,8.8802,0.4788,-0.238,7.8715,63.02401623103688
5645304000,3.6416,3.3587,-31.25,15.3438,-39.5625,31.7344,18.4688,-40.1875,-0.0342,-0.1571,0.987,-0.1053,-0.1657,0.9805,0.4241,-0.3723,8.7413,0.4963,-0.2571,8.2782,63.064973585660056
5650304000,3.6692,3.4946,-31.125,15.3125,-39.75,31.8438,18.4375,-40.6562,-0.0545,-0.1522,0.9868,-0.0823,-0.1648,0.9829,0.428,-0.3716,8.7767,0.5039,-0.2634,8.4332,63.052808001547405
5655304000,3.6343,3.3146,-31.25,15.6875,-39.4062,31.7188,18.875,-40.3125,-0.0293,-0.1811,0.983,-0.0914,-0.1898,0.9776,0.4597,-0.3379,8.7583,0.5576,-0.2092,8.4449,63.055937939102925
