timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1986892000,808.261,770.617,6.0,,-0.3761913017125101,-10.233615966178654
1991892000,810.805,772.381,6.0,,-0.2101892975816996,-10.347428577818862
1996895000,810.179,773.309,6.0,,-0.2511040272618178,-10.407267593026694
2001892000,811.962,773.539,6.0,,-0.1346190322251628,-10.422125309592031
2006892000,810.092,775.905,6.0,,-0.256893966213418,-10.574699177232908
2011892000,808.997,774.259,6.0,,-0.3283419818823403,-10.468572763448185
2016892000,808.845,778.805,6.0,,-0.3385592252597381,-10.76170989812253
2021892000,808.845,778.598,6.0,,-0.3385068800904972,-10.748371415202955
2026892000,808.934,777.469,6.0,,-0.3326717775312917,-10.675560621813604
2031899000,806.01,778.672,6.0,,-0.5238459714618596,-10.753048516109828
2036892000,822.614,786.452,6.0,,0.5617826648879475,-11.254439803312565
2041892000,817.605,784.784,6.0,,0.2341024705769546,-11.147124169646457
2046893000,803.37,782.571,6.0,,-0.696811478367834,-11.004368521445349
2051895000,803.565,780.078,6.0,,-0.6837563463540848,-10.843651649598558
2056893000,804.563,781.387,6.0,,-0.6186420598596409,-10.928081036486104
2061892000,802.639,781.52,6.0,,-0.7444487774024955,-10.93660360288892
2066892000,803.378,784.122,6.0,,-0.6964556674447409,-11.104394372186055
2071893000,804.372,780.586,6.0,,-0.6310604813073397,-10.876415921780008
2076893000,802.759,780.178,6.0,,-0.7364503610460215,-10.850086627134644
2082018000,801.811,780.059,6.0,,-0.7984517978748082,-10.842345699763833
2087022000,802.895,781.332,6.0,,-0.7277146414255662,-10.924514139908268
2092018000,803.332,772.296,6.0,,-0.698215514468101,-10.3417606207109
2097018000,805.125,773.998,6.0,,-0.5812210498044921,-10.451609013303331
2102018000,804.928,779.817,6.0,,-0.5946293802567464,-10.8268659725461
2107018000,804.965,780.576,6.0,,-0.5923151549326886,-10.875811677430232
2112018000,805.264,783.716,6.0,,-0.5730472633538869,-11.078274547674754
2117018000,805.497,780.692,6.0,,-0.5575035861260286,-10.883298623904054
2122024000,803.276,776.12,6.0,,-0.7022312792962105,-10.588426594996593
2127018000,800.467,774.145,6.0,,-0.8855296778901312,-10.460924825451482
2132018000,802.086,779.597,6.0,,-0.7803903906148666,-10.812547188939256
2137020000,806.997,778.833,6.0,,-0.4592981850698813,-10.763511801743748
2142024000,804.381,783.229,6.0,,-0.6307715673238912,-11.046890987919678
2147018000,801.011,776.367,6.0,,-0.8502432542868781,-10.604210932208206
2152018000,803.585,773.754,6.0,,-0.681786009882082,-10.435854978753268
2157019000,804.936,779.0,6.0,,-0.5940218789562709,-10.774182624502396
2162018000,808.777,785.184,6.0,,-0.3434117693875442,-11.173010781906877
2167019000,803.528,782.566,6.0,,-0.6864936334793157,-11.004080092666303
2172019000,809.818,784.112,6.0,,-0.275200746147999,-11.103929233961486
2177024000,812.731,779.81,6.0,,-0.0845854014380932,-10.82654081553583
2182019000,811.281,777.137,6.0,,-0.1792982970754091,-10.654150325079884
2187022000,811.577,776.849,6.0,,-0.1599406702678362,-10.635594836736912
2192019000,808.729,774.479,6.0,,-0.3458971479391767,-10.482717184995414
2197019000,808.671,775.007,6.0,,-0.3497005693808514,-10.516778383982912
2202019000,812.797,776.046,6.0,,-0.0802092535946392,-10.583807655923382
2207019000,812.045,775.692,6.0,,-0.1292823882745866,-10.560967000273756
2212019000,809.32,774.586,6.0,,-0.3072814483258027,-10.48966006775444
2217144000,812.307,773.023,6.0,,-0.1121123295194704,-10.388846840513272
2222144000,807.253,777.733,6.0,,-0.4425341773723135,-10.692540791222608
2227144000,808.817,777.411,6.0,,-0.3402982744622889,-10.67183987727804
2232144000,808.596,776.099,6.0,,-0.3546795357913754,-10.58718583117497
2237144000,810.457,774.532,6.0,,-0.2329854063620244,-10.486168268632303
2242149000,811.993,774.321,6.0,,-0.1326471059739197,-10.472575462954264
2247146000,810.19,775.315,6.0,,-0.2504815581587886,-10.53669047652057
2252144000,817.154,774.837,6.0,,0.2044486521117781,-10.505745650587246
2257144000,815.249,772.268,6.0,,0.0800675274466168,-10.340086943676912
2262144000,814.345,772.414,6.0,,0.0209769991051388,-10.349555797281337
2267145000,813.887,769.504,6.0,,-0.0088812727285331,-10.161866910638912
2272145000,812.318,773.008,6.0,,-0.1113824291995823,-10.387898005778291
2277144000,815.313,772.126,6.0,,0.0842133703789893,-10.330936374789433
2282145000,821.284,765.489,6.0,,0.473874442822887,-9.902576380408986
2287145000,819.494,764.001,6.0,,0.3570194790110605,-9.806682090980082
2292145000,814.483,761.394,6.0,,0.0301672952599334,-9.638636483071206
2297145000,814.753,761.229,6.0,,0.0477784961908827,-9.627954973906135
2302145000,813.867,772.555,6.0,,-0.0101865708680114,-10.358660972602374
2307145000,812.142,774.813,6.0,,-0.1229545288193451,-10.504262896017472
2312145000,811.966,776.386,6.0,,-0.1344850838829095,-10.605714567226164
2317145000,813.807,774.823,6.0,,-0.0141558185633449,-10.50489702375253
2322145000,812.43,774.822,6.0,,-0.1040999258407592,-10.504835813258156
2327145000,811.082,771.044,6.0,,-0.1920170429297269,-10.261160849128922
2332145000,809.302,773.106,6.0,,-0.3083489280574861,-10.394195406244528
2337145000,810.412,772.419,6.0,,-0.2358201542252835,-10.349875552120038
2342145000,810.136,767.395,6.0,,-0.2536510514333285,-10.025807924496954
2347148000,815.086,770.889,6.0,,0.06942273579223,-10.2511257041325
2352281000,814.332,766.009,6.0,,0.020260026103292,-9.93634266268744
2357270000,818.483,764.862,6.0,,0.2910808949000533,-9.862243173299124
2362276000,820.046,764.159,6.0,,0.3930025211324101,-9.816822198213826
2367271000,818.939,763.383,6.0,,0.3207640768041347,-9.76683794003309
2372270000,810.401,758.059,6.0,,-0.235922205126915,-9.423422765669844
2377271000,818.72,773.514,6.0,,0.3067075688286942,-10.420367300668763
2382270000,818.268,773.18,6.0,,0.2771785202030579,-10.39882426952376
2387271000,814.995,771.132,6.0,,0.0634832272933431,-10.266816707206845
2392271000,814.453,772.985,6.0,,0.0280849452101198,-10.386353983224623
2397271000,812.919,771.817,6.0,,-0.072113672807074,-10.31105275418004
2402273000,817.591,759.76,6.0,,0.2328444026384113,-9.533094149552506
2407278000,817.158,759.509,6.0,,0.2045781705917708,-9.51693993956098
2412271000,817.621,761.856,6.0,,0.2348179742718988,-9.66836911550548
2417271000,816.811,761.05,6.0,,0.1819449824158787,-9.61640633089076
2422271000,812.519,767.194,6.0,,-0.0981255299607605,-10.012813458552964
2427271000,812.864,771.263,6.0,,-0.0756590887081184,-10.275311034769231
2432278000,817.759,771.131,6.0,,0.2439307549671102,-10.266663197523522
2437271000,817.986,767.971,6.0,,0.2587261273623832,-10.062873490642184
2442271000,812.549,771.879,6.0,,-0.0962558644369594,-10.31502401281822
2447271000,813.679,771.484,6.0,,-0.0224517294495379,-10.289545957871931
2452271000,805.435,758.12,6.0,,-0.5596847171036601,-9.42729114812254
2457272000,805.681,764.287,6.0,,-0.5441025528395269,-9.825211089041773
2462271000,808.885,768.267,6.0,,-0.3353360744148754,-10.082053693568964
2467271000,813.315,765.032,6.0,,-0.0460840067690941,-9.873330981811552
2472271000,811.536,764.001,6.0,,-0.1621080242509835,-9.806865109479851
2477271000,810.346,763.971,6.0,,-0.2397914406070982,-9.804910189126533
2482272000,810.135,765.414,6.0,,-0.2535772548196989,-9.898028568456096
2487272000,810.035,765.625,6.0,,-0.2601221520557501,-9.91161271544189
2492397000,813.249,766.361,6.0,,-0.0504601172011337,-9.959084467472872
2497406000,814.4,764.172,6.0,,0.0247021596728302,-9.81783773867872
2502397000,815.586,762.811,,,0.1020479075335405,-9.730028631179971
2507397000,814.071,762.662,,,0.0032812259586107,-9.720443320610194
2512402000,824.458,751.702,,,0.6800480789403951,-9.01278536765466
2517397000,842.182,770.478,,,1.8383038950901656,-10.222221637693393
2522400000,860.225,781.072,,,3.019813571923604,-10.901301721038733
2527397000,874.292,786.76,,,3.941851002453226,-11.263326960057752
2532397000,879.21,791.098,,,4.265934396018248,-11.54084283826926
2537397000,895.452,800.987,,,5.3356638289207154,-12.16990550809296
2542397000,905.994,793.648,7.0,,6.019628140973697,-11.69227890381471
2547397000,903.713,791.945,7.0,,5.869016153257145,-11.58395141117976
2552401000,903.57,788.065,7.0,,5.856540869591524,-11.334481913679651
2557397000,899.133,790.894,7.0,,5.5687601326815255,-11.518724184303045
2562397000,899.856,794.295,7.0,,5.618671513551576,-11.737135146739586
2567397000,900.874,793.308,7.0,,5.68445641419444,-11.67312816588252
2572397000,902.141,792.733,7.0,,5.766864885205772,-11.635492644384144
2577397000,899.665,790.51,7.0,,5.603235290857808,-11.493762452139244
2582398000,899.315,791.898,7.0,,5.581399775443983,-11.583246673798248
2587397000,899.225,792.558,7.0,,5.576024050650117,-11.625726981892264
2592402000,898.129,796.538,7.0,,5.507454973762918,-11.882343058868557
2597401000,900.86,792.975,7.0,,5.683285959128186,-11.651722036606357
2602398000,899.259,782.543,7.0,,5.570706582625166,-10.981317951689029
2607398000,897.216,788.618,7.0,,5.441685041431395,-11.373273517937434
2612401000,895.73,793.036,7.0,,5.347810990250563,-11.658270777038457
2617398000,900.986,792.725,7.0,,5.691338712023576,-11.635605674005758
2622407000,899.592,787.742,7.0,,5.59632468573025,-11.315707942691782
2627523000,898.381,789.93,7.0,,5.518838157299394,-11.45706561654635
2632523000,898.61,791.256,7.0,,5.534843830126249,-11.542282857150084
2637527000,900.237,791.181,7.0,,5.641115975691215,-11.536644383513847
2642523000,901.88,791.996,7.0,,5.7492314757358285,-11.588238555499723
2647523000,900.143,791.129,7.0,,5.634945274320797,-11.533342822028038
2652523000,900.156,793.498,7.0,,5.63765649272078,-11.685718118826411
2657523000,896.21,795.841,7.0,,5.381325324817741,-11.838510099344372
2662523000,899.367,791.212,7.0,,5.584281898011985,-11.539075877072534
2667523000,898.908,791.384,7.0,,5.554410639702985,-11.550410296532704
2672523000,899.987,788.003,7.0,,5.622375594892533,-11.332293952946513
2677523000,902.193,788.831,7.0,,5.767209285085538,-11.384436702462931
2682524000,894.527,788.448,,,5.26580538538031,-11.363627434305185
2687523000,898.009,787.564,,,5.492737056218147,-11.305034048930866
2692536000,892.046,795.867,,,5.108850418860307,-11.842237581108744
2697524000,876.237,801.02,,,4.077098264864942,-12.180786309836137
2702524000,852.079,808.737,,,2.4969590731304003,-12.685557010608155
2707531000,822.061,811.702,,,0.5271110608399211,-12.881499429303394
2712524000,783.641,812.395,,,-1.996167660011812,-12.924088927718316
2717524000,781.624,824.999,,,-2.133302196160479,-13.735214205617227
2722524000,765.652,829.2,,,-3.1868560984191383,-14.001384729760993
2727524000,761.759,823.272,,,-3.4395984121922565,-13.618682839274337
2732538000,755.461,813.227,,,-3.84734937952609,-12.97008643501635
2737527000,751.131,815.378,,,-4.133253252494884,-13.106875876788749
2742524000,749.492,814.878,,,-4.2405457048554025,-13.074035008212729
2747524000,748.547,821.633,,,-4.307576735471039,-13.508199837600198
2752524000,750.176,821.607,,,-4.200384332228259,-13.507217441943238
2757524000,750.805,819.703,,,-4.157683289628937,-13.38501601772291
2762649000,756.494,810.374,,,-3.777771454728378,-12.786820086915668
2767649000,756.105,810.617,,,-3.8034287023880577,-12.8022731196344
2772649000,755.412,816.889,,,-3.852938481097982,-13.205692620721193
2777658000,753.672,815.59,,,-3.9664200513613648,-13.121443051126034
2782649000,753.995,815.166,,,-3.9449521131235743,-13.094329486542966
2787649000,754.432,798.956,,,-3.906066960669649,-12.050999465058766
2792650000,754.473,800.921,,,-3.904580212392408,-12.1775189079259
2797649000,753.316,805.807,,,-3.9834546808222457,-12.491680116785323
2802649000,754.003,804.844,,,-3.937815997551723,-12.429959459183795
2807650000,752.286,808.823,,,-4.052966994356377,-12.68541331471673
2812650000,761.249,846.512,8.0,,-3.488207284529899,-15.1133426672906
2817650000,755.952,831.686,8.0,,-3.8273883117159535,-14.15790155616326
2822650000,754.255,825.659,8.0,,-3.9349468163214567,-13.76954068786563
2827650000,752.006,819.174,8.0,,-4.078366503348454,-13.351451962414991
2832650000,752.339,816.694,8.0,,-4.054749259565706,-13.192027061614157
2837650000,749.157,812.522,8.0,,-4.26089780136187,-12.922287057469743
2842650000,750.328,812.791,8.0,,-4.184171621666471,-12.940053173766604
2847650000,750.219,814.964,8.0,,-4.1928255893858974,-13.079844275407533
2852650000,750.574,816.981,8.0,,-4.170938294619552,-13.20980218808598
2857650000,749.966,811.901,8.0,,-4.207345532237115,-12.88267537404672
2862654000,751.423,811.479,8.0,,-4.111389408940907,-12.85602512316554
2867650000,743.317,810.293,8.0,,-4.642691909591143,-12.776423679284164
2872659000,745.773,813.632,8.0,,-4.483895927400811,-12.992327564786027
2877650000,745.135,812.568,8.0,,-4.525011632862042,-12.92355186930229
2882660000,744.337,812.817,8.0,,-4.577603801518782,-12.939286557913984
2887650000,746.862,804.865,8.0,,-4.40620034241982,-12.428614338251297
2892662000,751.186,805.741,8.0,,-4.123130284887545,-12.486620755002557
2897656000,759.402,804.496,8.0,,-3.5834764116013167,-12.409365757049276
2902776000,758.197,803.07,8.0,,-3.6617150984479903,-12.317165781785173
2907775000,760.86,812.913,8.0,,-3.492575162370564,-12.951720789476893
2912776000,758.275,814.654,8.0,,-3.663461168172717,-13.062864671513758
2917776000,759.403,812.378,8.0,,-3.587973082030595,-12.916752790897482
2922778000,761.056,812.915,8.0,,-3.479732975418956,-12.951898152022084
2927776000,757.873,812.721,8.0,,-3.688633233410312,-12.938351607929812
2932776000,758.35,816.743,8.0,,-3.659779831326544,-13.19734048857598
2937776000,759.432,815.86,8.0,,-3.588148270564734,-13.140919181090966
2942776000,758.876,817.463,8.0,,-3.625638766846219,-13.243866272935543
2947776000,760.246,816.101,8.0,,-3.534840885666888,-13.156683486405369
2952776000,759.859,815.606,8.0,,-3.5599154759918035,-13.124698382827578
2957776000,759.256,814.903,8.0,,-3.5991165547147235,-13.079228028238454
2962776000,759.626,814.727,8.0,,-3.5747246799625634,-13.068039750724472
2967776000,764.24,812.811,8.0,,-3.2705685731782745,-12.946196004695764
2972784000,764.794,805.859,8.0,,-3.23050576285888,-12.498792899750262
2977776000,759.583,810.067,8.0,,-3.5748067488198485,-12.768047796250915
2982776000,760.337,811.918,8.0,,-3.526376990615109,-12.88746579628329
2987776000,759.593,816.843,8.0,,-3.578181552084348,-13.204242304897054
2992777000,760.232,815.436,8.0,,-3.5353244106467128,-13.113910840688108
2997776000,762.959,806.814,8.0,,-3.3513988451128065,-12.559686220824398
3002776000,760.394,810.84,8.0,,-3.5219947566205185,-12.818129892375516
3007780000,758.584,810.689,8.0,,-3.640721340717586,-12.807779334838532
3012777000,762.884,813.394,8.0,,-3.359927324363117,-12.983303201718794
3017776000,765.583,812.108,8.0,,-3.1819692833883177,-12.90136768435248
3022777000,765.287,816.487,8.0,,-3.203754042756948,-13.183125743712736
3027777000,765.845,818.229,8.0,,-3.1680684395496934,-13.295448240891474
3032905000,764.295,817.461,8.0,,-3.2695284437655348,-13.245541965338514
3037903000,766.015,820.15,8.0,,-3.1579241435191374,-13.419110813544805
3042902000,765.909,815.551,8.0,,-3.1623660213485305,-13.123063826617267
3047902000,763.297,824.139,8.0,,-3.338954282018964,-13.67499805272218
3052909000,765.803,813.952,,,-3.168494235180231,-13.020087763368547
3057902000,764.568,811.575,,,-3.2483828629959604,-12.866723509975133
3062902000,760.135,802.298,,,-3.534158123722089,-12.268070693311598
3067902000,762.518,804.098,,,-3.378893264572042,-12.3846709547782
3072902000,748.949,768.425,,,-4.247316412463823,-10.082388053862616
3077902000,723.514,764.788,,,-5.9042609195314,-9.838593141110508
3082907000,725.16,757.072,,,-5.7915769433963655,-9.342333429421323
3087902000,727.623,753.293,,,-5.628716098147228,-9.099820428907666
3092902000,731.01,744.667,9.0,,-5.403032922423233,-8.545178497758188
3097902000,725.818,747.299,9.0,,-5.742454110341351,-8.712951265585064
3102902000,731.983,753.554,9.0,,-5.3449041621873485,-9.118302532440346
3107902000,727.44,751.002,9.0,,-5.6391924017146575,-8.952176571439592
3112902000,725.978,752.803,9.0,,-5.735505843910122,-9.067622426613047
3117902000,724.799,765.361,9.0,,-5.820851523499544,-9.876002038425288
3122903000,726.79,761.659,9.0,,-5.688474559932757,-9.638414187784694
3132904000,728.413,757.901,9.0,,-5.580178163004993,-9.397039667774273
3137903000,728.813,757.615,9.0,,-5.553956458138793,-9.378765959939852
3142906000,720.292,753.319,9.0,,-6.106146792831691,-9.09859786015504
3147903000,721.405,752.259,9.0,,-6.03293657689785,-9.030737782400102
3152913000,721.167,751.144,9.0,,-6.047687266581785,-8.95886793243571
3157903000,724.932,751.232,9.0,,-5.802594033864343,-8.96600964851511
3162903000,723.35,746.659,9.0,,-5.902669425884702,-8.670794884044312
3168028000,732.994,767.926,9.0,,-5.288051927103706,-10.044555872921087
3173031000,726.392,754.296,9.0,,-5.709530229604383,-9.163962820146248
3178028000,724.572,733.584,9.0,,-5.815399582237577,-7.828645089297324
3183028000,720.005,733.214,9.0,,-6.112039905832759,-7.8032138924002545
3188028000,730.739,749.432,9.0,,-5.423451554969619,-8.852203343462214
3193028000,726.025,748.433,9.0,,-5.729685415264441,-8.7860872099319
3198028000,730.41,738.455,9.0,,-5.438617083610225,-8.144570397612013
3203028000,724.541,743.061,9.0,,-5.822955123212537,-8.439403451954508
3208029000,713.445,745.629,9.0,,-6.546474334822501,-8.600426278468559
3213028000,717.838,737.166,9.0,,-6.255215480696074,-8.057041699653215
3218028000,728.404,733.092,9.0,,-5.566142151973883,-7.7982165792322675
3223029000,724.444,744.749,9.0,,-5.83030978220826,-8.548156183377463
3228029000,724.587,749.868,9.0,,-5.824191334534623,-8.87801020067154
3233029000,722.849,752.441,9.0,,-5.939019761762121,-9.04310529613642
3238029000,723.005,751.342,9.0,,-5.92812926938304,-8.972360839604702
3243036000,723.508,750.878,9.0,,-5.895086897555697,-8.942626588396896
3248029000,724.249,749.409,9.0,,-5.845877380617004,-8.848324570121306
