timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25258488000,2.8828,2.6862,-30.5938,10.625,-38.4375,32.4688,11.6875,-37.5625,-0.1309,-0.0317,0.9909,-0.0775,-0.0444,0.996,0.236,-0.4744,7.7994,0.3225,-0.4373,8.337,63.07761924811367
25263488000,2.9067,2.7064,-30.7812,10.6875,-38.5625,32.2812,11.75,-37.5625,-0.1251,-0.0395,0.9914,-0.059,-0.0513,0.9969,0.2476,-0.4629,7.7981,0.3191,-0.4297,8.2147,63.07927710437081
25268488000,2.8883,2.6935,-30.8125,10.8125,-38.4375,32.25,11.8438,-37.375,-0.1173,-0.0405,0.9923,-0.0658,-0.0532,0.9964,0.2561,-0.4644,7.9084,0.3154,-0.4268,8.1416,63.07988104134313
25273488000,2.8607,2.7505,-30.6562,10.9062,-38.375,32.4375,11.9375,-37.5938,-0.1279,-0.0483,0.9906,-0.0609,-0.061,0.9963,0.2659,-0.4529,7.8873,0.3489,-0.4121,8.3481,63.10696342575833
25278488000,2.8883,2.7266,-30.6875,10.75,-38.4062,32.375,11.8438,-37.375,-0.128,-0.0376,0.9911,-0.0765,-0.0503,0.9958,0.2588,-0.4661,7.9571,0.3218,-0.4475,8.4435,63.08041437823629
25283488000,2.8681,2.745,-30.5938,10.9062,-38.3125,32.4688,11.8438,-37.5625,-0.1328,-0.0444,0.9901,-0.0765,-0.0561,0.9955,0.2656,-0.4573,7.9338,0.3428,-0.4348,8.5338,63.07402882740249
25288491000,2.9085,2.7009,-30.625,10.75,-38.4375,32.4375,11.8438,-37.4688,-0.128,-0.0366,0.9911,-0.0716,-0.0474,0.9963,0.2617,-0.4688,8.0194,0.3328,-0.4385,8.464,63.07942362117777
25293488000,2.8718,2.6917,-30.6875,10.9375,-38.2812,32.375,11.8438,-37.625,-0.1202,-0.0483,0.9916,-0.0638,-0.0591,0.9962,0.27,-0.4575,7.9849,0.342,-0.4104,8.2534,63.072425705533156
25298488000,2.881,2.6752,-30.5,10.9375,-38.375,32.5625,11.9375,-37.4062,-0.1414,-0.0503,0.9887,-0.0871,-0.062,0.9943,0.27,-0.4487,7.8866,0.354,-0.4224,8.5192,63.07786838257932
25303488000,2.9655,2.756,-30.5625,10.7812,-38.375,32.5625,11.8125,-37.5625,-0.1386,-0.0425,0.9894,-0.0697,-0.0552,0.996,0.2576,-0.4663,7.9464,0.3489,-0.4287,8.5332,63.138651877752345
25308488000,2.914,2.7174,-30.875,10.6562,-38.3125,32.2188,11.5625,-37.5625,-0.1115,-0.0269,0.9934,-0.0532,-0.0395,0.9978,0.2472,-0.4824,8.0131,0.3059,-0.4475,8.2683,63.10476589077881
25313488000,2.9489,2.6935,-30.75,10.7812,-38.4688,32.3125,11.9062,-37.375,-0.1251,-0.0425,0.9912,-0.0697,-0.0552,0.996,0.261,-0.4673,7.9949,0.3396,-0.4255,8.3951,63.08201748271848
25318616000,2.9636,2.7523,-30.5,10.7812,-38.3125,32.5625,11.6875,-37.5625,-0.1338,-0.0298,0.9906,-0.0765,-0.0425,0.9962,0.2534,-0.4663,7.9008,0.3247,-0.4316,8.2986,63.0734713325658
25323614000,2.8975,2.6678,-30.4688,10.75,-38.3125,32.625,11.8438,-37.3438,-0.1386,-0.0347,0.9897,-0.0901,-0.0474,0.9948,0.2595,-0.4729,8.0418,0.3423,-0.4419,8.6075,63.11071522784384
25328621000,2.8442,2.7046,-30.75,11.0625,-38.25,32.3125,12.0312,-37.4375,-0.1172,-0.0561,0.9915,-0.0609,-0.0688,0.9958,0.2881,-0.4487,8.0855,0.3567,-0.4399,8.7452,63.0751729461759
25333614000,2.8773,2.7229,-30.6875,10.8125,-38.3125,32.375,11.8438,-37.4375,-0.126,-0.0444,0.991,-0.0658,-0.0552,0.9963,0.2634,-0.4775,8.1368,0.3347,-0.4456,8.5647,63.07700144220554
25338614000,2.8975,2.7119,-30.5,10.8125,-38.375,32.5625,11.8438,-37.4062,-0.1386,-0.0405,0.9895,-0.0852,-0.0532,0.9949,0.2668,-0.4436,7.7943,0.3359,-0.4341,8.45,63.078372358360674
25343614000,2.8589,2.7413,-30.5938,10.625,-38.25,32.5,11.4375,-37.6562,-0.1309,-0.021,0.9912,-0.0668,-0.0317,0.9973,0.243,-0.4832,7.9758,0.3091,-0.4644,8.4919,63.10182527573985
25348614000,2.9471,2.7266,-30.5625,10.7812,-38.3125,32.5312,11.7188,-37.625,-0.1338,-0.0395,0.9902,-0.0658,-0.0513,0.9965,0.2571,-0.4556,7.8207,0.3291,-0.4304,8.3335,63.10441133312314
25353614000,2.8424,2.6899,-30.5938,10.7812,-38.4062,32.5,11.75,-37.5625,-0.1308,-0.0444,0.9904,-0.0726,-0.0552,0.9958,0.259,-0.4585,7.875,0.3335,-0.4368,8.453,63.10687760910058
25358614000,2.8644,2.767,-30.4688,11.0,-38.25,32.625,11.9062,-37.5625,-0.1385,-0.0532,0.9889,-0.0803,-0.0659,0.9946,0.2834,-0.4504,8.0535,0.3428,-0.4275,8.452,63.10405258879972
25363614000,2.8773,2.7229,-30.7812,10.625,-38.5312,32.2812,11.625,-37.5,-0.1309,-0.0347,0.9908,-0.0561,-0.0454,0.9974,0.2448,-0.4744,7.8959,0.3159,-0.4475,8.3788,63.07875765422144
25368614000,2.8663,2.7193,-30.75,10.75,-38.3438,32.3125,11.5938,-37.625,-0.1251,-0.0317,0.9916,-0.0551,-0.0444,0.9975,0.2629,-0.4768,8.1232,0.303,-0.4597,8.3726,63.072240947424724
25373614000,2.881,2.7248,-30.6875,10.8125,-38.1562,32.375,11.5938,-37.5312,-0.1115,-0.0366,0.9931,-0.058,-0.0474,0.9972,0.2656,-0.4729,8.1089,0.2961,-0.4531,8.2234,63.07043650506947
25378614000,2.8993,2.802,-30.6562,10.6562,-38.375,32.4062,11.4375,-37.8125,-0.1251,-0.0269,0.9918,-0.0454,-0.0395,0.9982,0.2539,-0.4863,8.1308,0.3052,-0.4587,8.3859,63.069748134109425
25383614000,2.9416,2.734,-30.6875,10.6562,-38.3125,32.375,11.5312,-37.625,-0.1203,-0.0298,0.9923,-0.0532,-0.0405,0.9978,0.2627,-0.478,8.1342,0.3162,-0.4736,8.6741,63.072317124868654
25388614000,2.914,2.8295,-30.6875,10.7812,-38.3438,32.4062,11.5938,-37.6875,-0.1251,-0.0376,0.9914,-0.0551,-0.0503,0.9972,0.2625,-0.4673,8.0111,0.312,-0.4512,8.3767,63.10234566274062
25393617000,2.8552,2.7413,-30.9375,10.4375,-38.4688,32.125,11.4375,-37.4688,-0.1077,-0.0181,0.994,-0.0444,-0.0298,0.9986,0.2505,-0.5063,8.3184,0.2991,-0.4617,8.3514,63.07835529125661
25398614000,2.8442,2.6935,-30.875,10.6875,-38.2812,32.2188,11.5312,-37.5312,-0.1048,-0.0239,0.9942,-0.0483,-0.0347,0.9982,0.2717,-0.4705,8.1487,0.3225,-0.4512,8.4926,63.10389788380746
25403614000,2.8828,2.6954,-30.8125,10.6562,-38.4062,32.25,11.625,-37.4375,-0.1125,-0.0337,0.9931,-0.0561,-0.0444,0.9974,0.2693,-0.4775,8.2013,0.3003,-0.4468,8.1982,63.077379934331454
25408614000,2.8846,2.7817,-30.7812,10.6562,-38.4375,32.2812,11.5938,-37.5,-0.1222,-0.0347,0.9919,-0.0473,-0.0454,0.9978,0.2512,-0.4736,7.9588,0.3289,-0.4399,8.4372,63.07633703513545
25413614000,2.8681,2.7119,-30.8125,10.4688,-38.4375,32.25,11.625,-37.2188,-0.1154,-0.023,0.993,-0.0658,-0.0337,0.9973,0.2452,-0.4951,8.1343,0.324,-0.4507,8.5033,63.08487088343765
25418614000,2.8626,2.7707,-30.7812,10.4375,-38.375,32.3125,11.375,-37.6875,-0.1203,-0.0181,0.9926,-0.0473,-0.0269,0.9985,0.2325,-0.501,8.0609,0.2964,-0.4663,8.3738,63.10440984741082
25423615000,2.8405,2.7964,-30.6875,10.6562,-38.375,32.375,11.6875,-37.4375,-0.1231,-0.0376,0.9917,-0.058,-0.0503,0.997,0.2676,-0.4751,8.1551,0.324,-0.4456,8.446,63.07789939582643
25428617000,2.8332,2.734,-30.8125,10.3438,-38.3438,32.25,11.3125,-37.4688,-0.1116,-0.0054,0.9937,-0.0503,-0.0181,0.9986,0.226,-0.5156,8.1535,0.2976,-0.4705,8.4338,63.076008996606625
25433615000,2.824,2.7744,-30.7812,10.5938,-38.1875,32.3125,11.5312,-37.5625,-0.1019,-0.023,0.9945,-0.0424,-0.0337,0.9985,0.2384,-0.49,8.0016,0.3284,-0.4492,8.5355,63.10375839401327
25438615000,2.8185,2.7303,-30.9062,10.5625,-38.4062,32.1562,11.5938,-37.3438,-0.1096,-0.021,0.9938,-0.0483,-0.0317,0.9983,0.2561,-0.4832,8.1193,0.3201,-0.4529,8.4847,63.07977938460152
25443615000,2.8479,2.7523,-30.6875,10.625,-38.375,32.375,11.7188,-37.4375,-0.1154,-0.0347,0.9927,-0.0619,-0.0474,0.997,0.252,-0.4861,8.1066,0.3533,-0.4448,8.7619,63.07895220229962
25448615000,2.8369,2.7652,-31.125,10.5625,-38.375,31.9375,11.5625,-37.3125,-0.0834,-0.023,0.9963,-0.0405,-0.0337,0.9986,0.2598,-0.4951,8.294,0.314,-0.4443,8.3218,63.07937707761547
25453752000,2.7762,2.745,-30.875,10.4688,-38.375,32.2188,11.375,-37.4375,-0.1019,-0.0151,0.9947,-0.0483,-0.0259,0.9985,0.24,-0.5024,8.1591,0.3086,-0.4641,8.4838,63.107271396646524
25458754000,2.8075,2.734,-30.9062,10.4688,-38.4688,32.1562,11.5,-37.4375,-0.1077,-0.019,0.994,-0.0454,-0.0317,0.9985,0.251,-0.502,8.2743,0.3223,-0.4524,8.5035,63.079261622897896
25463740000,2.8405,2.8056,-30.6875,10.5,-38.4375,32.375,11.4375,-37.5625,-0.1184,-0.0181,0.9928,-0.0532,-0.0298,0.9981,0.2448,-0.4895,8.0658,0.3289,-0.4604,8.6666,63.07553755220799
25468740000,2.8332,2.7376,-30.8125,10.1875,-38.5625,32.25,11.3125,-37.1875,-0.1203,-0.0015,0.9927,-0.0581,-0.0132,0.9982,0.2214,-0.5176,8.126,0.2917,-0.4756,8.4267,63.08751981374763
25473740000,2.7781,2.7082,-30.875,10.125,-38.4688,32.2188,11.2188,-37.25,-0.1145,0.0054,0.9934,-0.0581,-0.0044,0.9983,0.2159,-0.5283,8.187,0.3025,-0.4817,8.6136,63.115049475699536
25478740000,2.9545,2.7726,-30.875,10.375,-38.5938,32.2188,11.5312,-37.3125,-0.1222,-0.0181,0.9923,-0.0581,-0.0298,0.9979,0.2384,-0.5015,8.1307,0.3232,-0.4487,8.4734,63.1173995548771
25483740000,2.8167,2.7266,-30.75,10.0625,-38.4375,32.3438,11.0938,-37.4375,-0.1252,0.0093,0.9921,-0.061,-0.0024,0.9981,0.2008,-0.5366,8.1148,0.2859,-0.4932,8.5595,63.11015114963678
25488743000,2.8626,2.767,-30.8125,10.1875,-38.5625,32.25,11.25,-37.5,-0.1126,-0.0024,0.9936,-0.0454,-0.0132,0.9989,0.2212,-0.52,8.1508,0.3188,-0.4761,8.7311,63.080398847423275
25493740000,2.7983,2.7762,-30.8125,10.4688,-38.3125,32.25,11.4375,-37.4062,-0.1048,-0.0122,0.9944,-0.0551,-0.023,0.9982,0.2446,-0.5063,8.254,0.3223,-0.4612,8.6019,63.07645095937152
25498740000,2.8516,2.734,-30.5938,10.4688,-38.25,32.5,11.5312,-37.25,-0.1174,-0.0122,0.993,-0.0727,-0.023,0.9971,0.2394,-0.5029,8.1579,0.3325,-0.4453,8.5377,63.110667023887494
25503740000,2.8038,2.6458,-30.9062,10.3125,-38.375,32.1562,11.4375,-37.2188,-0.0912,-0.0054,0.9958,-0.0483,-0.0161,0.9987,0.2515,-0.5078,8.3456,0.3135,-0.4575,8.4639,63.08303034255726
25508740000,2.9085,2.7946,-31.125,10.3125,-38.5,31.9531,11.375,-37.3438,-0.0776,-0.0054,0.997,-0.0288,-0.0151,0.9995,0.2595,-0.519,8.5608,0.2869,-0.4761,8.3784,63.09764182835996
25513740000,2.8203,2.7082,-30.9062,10.1562,-38.3125,32.1875,11.1875,-37.3438,-0.0834,0.0093,0.9965,-0.0366,0.0005,0.9993,0.2328,-0.5308,8.3994,0.2883,-0.4719,8.3479,63.10956297638259
25518740000,2.8993,2.6458,-30.875,10.5,-38.3125,32.2188,11.4062,-37.375,-0.0912,-0.0161,0.9957,-0.0317,-0.0259,0.9992,0.271,-0.4949,8.4148,0.2993,-0.4724,8.4745,63.107271396646524
25523740000,2.8938,2.756,-30.875,10.5,-38.4375,32.2188,11.4062,-37.4062,-0.096,-0.0161,0.9952,-0.0366,-0.0269,0.999,0.2803,-0.4944,8.5114,0.3025,-0.4548,8.3126,63.10873455053587
25528741000,2.7726,2.6458,-31.0,10.7812,-38.0938,32.0312,11.8438,-37.2188,-0.0619,-0.0337,0.9975,-0.0337,-0.0425,0.9985,0.292,-0.4805,8.4842,0.3325,-0.4153,8.2025,63.046228413760005
25533740000,2.8607,2.6605,-30.8125,10.5625,-38.3438,32.25,11.75,-37.25,-0.097,-0.0288,0.9949,-0.0473,-0.0395,0.9981,0.2783,-0.4888,8.4268,0.3376,-0.4336,8.4635,63.08316305433645
25538747000,2.8442,2.7193,-31.0,10.5,-38.4062,32.0625,11.5625,-37.25,-0.0795,-0.0161,0.9967,-0.0347,-0.0269,0.999,0.2764,-0.4956,8.4821,0.3184,-0.4424,8.3485,63.082046660995395
25543741000,2.7964,2.677,-31.0625,10.4375,-38.2812,32.0,11.4375,-37.375,-0.0688,-0.0083,0.9976,-0.0151,-0.019,0.9997,0.2656,-0.5103,8.5288,0.3257,-0.4548,8.5686,63.076937978075634
25548741000,2.8424,2.7321,-30.9375,10.4688,-38.1875,32.1562,11.4375,-37.5,-0.0776,-0.0103,0.9969,-0.0239,-0.021,0.9995,0.2617,-0.4993,8.3622,0.3176,-0.4536,8.466,63.10488107611011
25553741000,2.8479,2.7652,-30.75,10.4688,-38.125,32.3438,11.3125,-37.4375,-0.0873,-0.0073,0.9962,-0.0425,-0.0181,0.9989,0.2588,-0.5146,8.5032,0.3186,-0.468,8.6381,63.10318600815651
25558741000,2.7891,2.7064,-30.6562,10.5625,-38.3125,32.4062,11.5,-37.5312,-0.1038,-0.019,0.9944,-0.0473,-0.0298,0.9984,0.2712,-0.4832,8.2858,0.3435,-0.4587,8.8095,63.07420732518166
25563741000,2.9048,2.7487,-30.875,10.3125,-38.3125,32.2188,11.25,-37.4375,-0.0883,-0.0015,0.9961,-0.0317,-0.0132,0.9994,0.2476,-0.5137,8.3687,0.3203,-0.4729,8.7117,63.10683108578659
25568746000,2.9177,2.756,-30.7812,10.4375,-38.3125,32.2812,11.3125,-37.4375,-0.099,-0.0054,0.9951,-0.0405,-0.0161,0.999,0.2664,-0.4949,8.3638,0.3052,-0.4719,8.5337,63.07453958420941
25573741000,2.8479,2.7395,-30.6562,10.5625,-38.3125,32.4375,11.5625,-37.4688,-0.097,-0.023,0.995,-0.0502,-0.0347,0.9981,0.2664,-0.4832,8.2321,0.3357,-0.4487,8.611,63.10726431544945
25578741000,2.8516,2.5796,-31.0625,10.2812,-38.4688,32.0312,11.5,-37.3438,-0.0668,-0.0073,0.9977,-0.0151,-0.0161,0.9998,0.2634,-0.5161,8.5707,0.3025,-0.4453,8.2061,63.11549792348944
25583741000,2.7781,2.8277,-30.6562,10.4375,-38.25,32.4375,11.5938,-37.4375,-0.0776,-0.0122,0.9969,-0.0229,-0.0239,0.9995,0.2617,-0.4961,8.3265,0.3228,-0.4456,8.4325,63.10952515769707
25588873000,2.8167,2.7119,-31.0938,10.4688,-38.3438,32.0,11.6875,-37.25,-0.0395,-0.0151,0.9991,0.0073,-0.0259,0.9996,0.2815,-0.5073,8.6705,0.3203,-0.436,8.2991,63.11504754470205
25593866000,2.8387,2.7744,-30.9688,10.375,-38.25,32.0938,11.5,-37.3438,-0.0425,-0.0073,0.9991,-0.0015,-0.0181,0.9998,0.2605,-0.5122,8.4945,0.3008,-0.4412,8.1408,63.07914348023442
25598866000,2.8075,2.8001,-31.125,10.4688,-38.3125,31.9531,11.5938,-37.4375,-0.0376,-0.0132,0.9992,0.0171,-0.0239,0.9996,0.2793,-0.5127,8.7068,0.3054,-0.436,8.1347,63.09419901710458
25603872000,2.8644,2.8038,-30.9688,10.4375,-38.5,32.0938,11.5938,-37.5,-0.059,-0.0151,0.9981,0.0034,-0.0259,0.9997,0.2744,-0.4995,8.5046,0.3181,-0.45,8.4304,63.08112672146876
25608866000,2.9104,2.8754,-30.9688,10.625,-38.3438,32.125,11.75,-37.375,-0.0581,-0.023,0.998,-0.0015,-0.0337,0.9994,0.2922,-0.4844,8.5307,0.3313,-0.4248,8.2952,63.11126521374769
25613866000,2.8497,2.7946,-31.0938,10.4375,-38.3438,32.0,11.6875,-37.3125,-0.0454,-0.0122,0.9989,0.0005,-0.023,0.9997,0.2842,-0.5039,8.6616,0.3169,-0.4355,8.2559,63.11460748614381
25618866000,2.8222,2.8607,-30.9062,10.0625,-38.375,32.2188,11.1875,-37.4375,-0.061,0.0181,0.998,-0.0044,0.0083,1.0,0.2292,-0.5303,8.355,0.2864,-0.4849,8.4716,63.141984101309326
25623866000,2.8387,2.8405,-30.9688,10.375,-38.2812,32.0938,11.7188,-37.3125,-0.0454,-0.0122,0.9989,0.0034,-0.023,0.9997,0.2676,-0.5142,8.5943,0.3318,-0.4443,8.5187,63.08435382002419
25628867000,2.8038,2.7946,-30.9375,10.375,-38.25,32.1562,11.5,-37.3125,-0.0513,-0.0024,0.9987,-0.0054,-0.0132,0.9999,0.2583,-0.5142,8.4923,0.314,-0.4661,8.565,63.110692524642765
25633867000,2.8295,2.7652,-31.0938,10.5,-38.3125,31.9688,11.875,-37.1875,-0.0405,-0.021,0.999,-0.0015,-0.0317,0.9995,0.2893,-0.4937,8.6027,0.3201,-0.4319,8.2501,63.0876197740888
25638871000,2.8277,2.7964,-30.9688,10.3125,-38.1562,32.0938,11.5,-37.25,-0.0473,0.0083,0.9988,-0.0073,-0.0015,1.0,0.2517,-0.5142,8.4198,0.3037,-0.4712,8.5093,63.08028910404581
25643867000,2.824,2.7799,-30.9062,10.3438,-38.3125,32.1875,11.5,-37.4688,-0.0581,0.0005,0.9983,0.0024,-0.0122,0.9999,0.2654,-0.5054,8.4711,0.3108,-0.4688,8.56,63.10993271918454
25648867000,2.8442,2.7946,-31.0,10.1562,-38.375,32.0938,11.5312,-37.25,-0.0483,0.0044,0.9988,-0.0073,-0.0054,1.0,0.2491,-0.5186,8.4412,0.3059,-0.4673,8.4897,63.11880740666763
25653867000,2.8148,2.8699,-30.875,10.625,-38.125,32.2188,11.5312,-37.5,-0.0473,-0.0161,0.9987,0.0024,-0.0259,0.9997,0.2795,-0.4851,8.3991,0.3198,-0.4536,8.4902,63.103402617291565
25658867000,2.8387,2.8203,-30.9688,10.4688,-38.25,32.125,11.6875,-37.4375,-0.0454,-0.0132,0.9989,0.0024,-0.0239,0.9997,0.2732,-0.501,8.5076,0.3337,-0.428,8.3576,63.11079926906329
25663867000,2.7891,2.7964,-31.0625,10.6562,-38.1875,32.0625,11.7188,-37.2812,-0.0395,-0.0181,0.9991,0.0044,-0.0288,0.9996,0.302,-0.4744,8.526,0.323,-0.446,8.4406,63.140447602547134
25668867000,2.8552,2.7854,-30.9688,10.3438,-38.3125,32.125,11.5,-37.375,-0.0581,-0.0015,0.9983,0.0024,-0.0122,0.9999,0.2627,-0.5166,8.5682,0.3076,-0.4641,8.473,63.111356372130054
25673870000,2.7964,2.8442,-30.9375,10.3125,-38.125,32.1562,11.2812,-37.4062,-0.0444,0.0132,0.9989,0.0093,0.0024,1.0,0.2566,-0.5098,8.424,0.2837,-0.4644,8.212,63.105229837312216
25678867000,2.8773,2.8479,-30.7812,10.625,-38.125,32.3125,11.5625,-37.5312,-0.062,-0.0103,0.998,-0.0073,-0.023,0.9997,0.2761,-0.4905,8.4218,0.3315,-0.4543,8.6279,63.10345857700669
25683867000,2.8056,2.8111,-31.125,10.25,-38.3125,31.9688,11.4062,-37.2188,-0.0395,0.0073,0.9992,0.0083,-0.0024,1.0,0.2664,-0.522,8.669,0.2803,-0.4673,8.2072,63.11386992230789
25688867000,2.8313,2.8038,-30.875,10.4375,-38.3125,32.2188,11.75,-37.3438,-0.062,-0.0122,0.998,-0.0132,-0.023,0.9996,0.2705,-0.5078,8.5551,0.3291,-0.4336,8.369,63.11488441231593
25693874000,2.8277,2.8111,-30.9688,10.375,-38.1875,32.125,11.625,-37.25,-0.0454,-0.0024,0.999,-0.0054,-0.0132,0.9999,0.2573,-0.5112,8.4486,0.3167,-0.4556,8.477,63.1131444684069
25698877000,2.892,2.8277,-30.875,10.625,-38.25,32.25,11.7188,-37.4688,-0.0639,-0.0181,0.9978,0.0005,-0.0298,0.9996,0.2886,-0.4824,8.4684,0.3423,-0.4385,8.5693,63.1393086506338
25703867000,2.8607,2.7744,-30.9688,10.3438,-38.375,32.125,11.5938,-37.375,-0.0532,-0.0073,0.9986,0.0024,-0.0161,0.9999,0.2527,-0.5151,8.4416,0.3164,-0.4587,8.5099,63.1141037997055
25708867000,2.7358,2.6752,-31.0625,10.3125,-38.3125,32.0,11.4062,-37.4375,-0.0259,0.0005,0.9997,0.0308,-0.0073,0.9995,0.2505,-0.5259,8.5386,0.3093,-0.4673,8.5275,63.07805252970323
25713867000,2.7101,2.6256,-31.0,10.2812,-38.125,32.0625,11.2812,-37.4375,-0.0083,0.0161,0.9998,0.0395,0.0063,0.9992,0.2284,-0.5288,8.3291,0.2983,-0.4788,8.535,63.074175083785285
25718867000,2.7156,2.6348,-30.8125,10.25,-38.1875,32.25,11.2812,-37.375,-0.0298,0.0112,0.9995,0.0151,0.0024,0.9999,0.2344,-0.5278,8.3837,0.2993,-0.49,8.6719,63.0761637700011
25723869000,2.7395,2.6403,-30.8125,10.5625,-38.0938,32.25,11.5,-37.5625,-0.021,-0.0073,0.9998,0.02,-0.0161,0.9997,0.2581,-0.4937,8.2587,0.3301,-0.4592,8.6664,63.071705955919725
25728992000,2.7285,2.7174,-30.9688,10.5625,-38.125,32.0938,11.5,-37.5938,-0.0151,-0.0151,0.9998,0.0346,-0.023,0.9991,0.272,-0.5024,8.5107,0.3191,-0.4551,8.4985,63.071805099029795
25733993000,2.7891,2.6274,-30.9688,10.5,-38.3125,32.125,11.75,-37.375,-0.0317,-0.0151,0.9994,0.0239,-0.0259,0.9994,0.2727,-0.501,8.5023,0.3425,-0.4492,8.6921,63.1131444684069
25738993000,2.7193,2.7229,-30.7812,10.4688,-38.25,32.2812,11.4375,-37.625,-0.0405,-0.0044,0.9992,0.0181,-0.0132,0.9997,0.2517,-0.5122,8.3978,0.3213,-0.4644,8.6267,63.072936339209704
25743992000,2.756,2.655,-31.0938,10.7812,-38.3125,32.0,11.75,-37.4375,-0.0229,-0.0288,0.9993,0.0356,-0.0376,0.9987,0.2981,-0.4729,8.4665,0.3325,-0.4373,8.4476,63.10730383149006
25748993000,2.7432,2.756,-31.0,10.5,-38.1875,32.0625,11.5625,-37.3125,-0.0239,-0.0083,0.9997,0.0229,-0.0181,0.9996,0.2612,-0.5049,8.42,0.3203,-0.4412,8.3564,63.077519271924444
25753997000,2.7634,2.7487,-31.125,10.6875,-38.0625,31.9531,11.625,-37.4375,-0.0054,-0.021,0.9998,0.0356,-0.0288,0.999,0.2891,-0.4963,8.6302,0.3169,-0.4551,8.4743,63.08816236711924
25759005000,2.7413,2.7266,-31.0,10.5,-38.25,32.0625,11.5938,-37.4375,-0.0239,-0.0103,0.9997,0.0307,-0.019,0.9993,0.2603,-0.5151,8.5248,0.3315,-0.4641,8.7373,63.07721824034411
25763993000,2.8111,2.7597,-30.875,10.75,-38.125,32.2188,11.7188,-37.4688,-0.0229,-0.0239,0.9995,0.021,-0.0337,0.9992,0.2815,-0.4836,8.4042,0.3479,-0.4512,8.7734,63.10464935581213
25768993000,2.7597,2.7376,-30.875,10.3438,-38.25,32.2188,11.4375,-37.5938,-0.0395,0.0015,0.9992,0.0239,-0.0083,0.9997,0.2468,-0.519,8.4213,0.312,-0.4663,8.5462,63.10669042637239
25773993000,2.7854,2.7652,-30.9375,10.4688,-38.3125,32.1562,11.5312,-37.5312,-0.0298,-0.0083,0.9995,0.0249,-0.019,0.9995,0.2661,-0.5093,8.5232,0.3267,-0.4504,8.5303,63.10748056403456
25778993000,2.8075,2.7487,-30.875,10.4688,-38.3125,32.2188,11.5312,-37.4375,-0.0317,-0.0122,0.9994,0.0132,-0.021,0.9997,0.2683,-0.5063,8.5144,0.3245,-0.4519,8.5224,63.108810139314144
25783993000,2.745,2.688,-30.7812,10.5625,-38.125,32.3125,11.5938,-37.625,-0.0347,-0.0083,0.9994,0.02,-0.0181,0.9996,0.2668,-0.4963,8.3856,0.3416,-0.4561,8.7578,63.10410889458784
25788993000,2.7487,2.7487,-31.0,10.5,-38.2812,32.0938,11.5,-37.4375,-0.0288,-0.0073,0.9996,0.022,-0.0161,0.9996,0.2749,-0.5059,8.5814,0.3127,-0.4707,8.6035,63.10736429395543
25793993000,2.7836,2.7817,-30.9375,10.6562,-38.25,32.125,11.6875,-37.4688,-0.0259,-0.023,0.9994,0.0239,-0.0317,0.9992,0.2849,-0.4956,8.5762,0.3508,-0.4324,8.5957,63.07576998642189
25798993000,2.7983,2.7266,-30.75,10.6875,-38.125,32.3438,11.75,-37.5,-0.0366,-0.023,0.9991,0.0054,-0.0317,0.9995,0.2666,-0.49,8.3115,0.3633,-0.4375,8.791,63.10584069394845
25803993000,2.7395,2.7652,-30.9062,10.375,-38.3125,32.2188,11.4375,-37.625,-0.0347,0.0015,0.9994,0.0259,-0.0083,0.9996,0.2568,-0.5166,8.5037,0.3257,-0.4529,8.5468,63.137684369162606
25809004000,2.756,2.7027,-30.7812,10.3438,-38.0625,32.2812,11.375,-37.5625,-0.0298,0.0054,0.9995,0.021,-0.0044,0.9998,0.2343,-0.5132,8.2171,0.3057,-0.4719,8.5391,63.07281242500606
25813993000,2.734,2.7523,-30.9375,10.3125,-38.2812,32.1562,11.4375,-37.4375,-0.0259,-0.0024,0.9997,0.02,-0.0103,0.9997,0.2532,-0.5293,8.6067,0.3101,-0.4731,8.6012,63.10936883205218
25818993000,2.7119,2.6348,-30.75,10.4375,-38.375,32.3125,11.625,-37.4375,-0.0473,-0.0054,0.9989,0.0063,-0.0151,0.9999,0.2448,-0.5059,8.2499,0.3406,-0.4409,8.5777,63.08064654670242
25823999000,2.7817,2.7376,-31.0625,10.5,-38.1875,32.0,11.5625,-37.4375,-0.023,-0.0083,0.9997,0.0268,-0.019,0.9995,0.2759,-0.5142,8.6857,0.3176,-0.4612,8.5507,63.07590912939742
25828994000,2.7597,2.7432,-30.75,10.3438,-38.1875,32.3438,11.4375,-37.4688,-0.0425,0.0044,0.9991,0.0034,-0.0073,1.0,0.2422,-0.5254,8.4419,0.3147,-0.4729,8.6497,63.10737126374383
25833993000,2.7229,2.6678,-30.7812,10.4688,-38.125,32.3125,11.5,-37.375,-0.0347,-0.0044,0.9994,0.0054,-0.0132,0.9999,0.2546,-0.5229,8.5512,0.3147,-0.468,8.595,63.106583278846585
