timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5855425000,780.262,480.883,15.0,,-2.197373389241088,8.492708541628248
5860425000,779.226,480.991,15.0,,-2.264811133166163,8.485642816737615
5865425000,782.014,475.177,15.0,,-2.0846414045569404,8.861288562986918
5870429000,782.417,477.205,15.0,,-2.05795170674364,8.730449377247128
5875425000,782.694,477.134,15.0,,-2.039918542430313,8.735046582854146
5880432000,782.998,473.807,15.0,,-2.0208638518445423,8.949847675624019
5885550000,781.96,476.754,15.0,,-2.0877959676196607,8.759523479705722
5890550000,783.401,477.073,15.0,,-1.9938889283988184,8.739117648359658
5895551000,783.726,476.77,15.0,,-1.9727626614014573,8.758717025075269
5900550000,783.363,479.047,15.0,,-1.9958943575171453,8.611660178417742
5905551000,783.845,482.256,15.0,,-1.963851038780176,8.40453198510463
5910551000,787.55,479.015,15.0,,-1.7233173269203292,8.614185157383421
5915551000,787.89,479.629,15.0,,-1.701041892824347,8.574555866388511
5920554000,785.136,481.734,15.0,,-1.8799397610501831,8.43841220021073
5925551000,788.394,481.858,15.0,,-1.6678364034666469,8.430725523855944
5930551000,787.85,477.872,15.0,,-1.7040114687593,8.688015699457262
5935551000,785.898,476.769,15.0,,-1.8313269730203785,8.758990490483734
5940551000,785.913,475.255,15.0,,-1.830660430080828,8.856772480731877
5945551000,784.678,476.152,15.0,,-1.9109112712382856,8.798726883645276
5950551000,778.584,477.485,15.0,,-2.307454262798781,8.711870786165786
5955551000,779.008,479.402,15.0,,-2.279404764181576,8.588145376662448
5960551000,784.609,477.727,15.0,,-1.9150393574076667,8.697003437257276
5965551000,785.966,475.733,15.0,,-1.8271136286406373,8.82587536694489
5970551000,783.096,476.039,15.0,,-2.0139892588586146,8.80580156347274
5975551000,782.628,475.841,15.0,,-2.044493008092405,8.818510262015376
5980551000,783.148,476.094,15.0,,-2.01060587531248,8.802269860617146
5985551000,782.588,475.537,15.0,,-2.0471514686108727,8.838121122002857
5990552000,789.753,479.709,15.0,,-1.579780242890436,8.569606983807821
5995555000,792.625,475.717,15.0,,-1.3933841485220813,8.827586665592065
6000551000,787.758,477.401,,,-1.710056046920879,8.718377765033626
6005551000,786.989,476.774,,,-1.7602539162745994,8.758785705602754
6010551000,786.212,477.347,,,-1.810753682173856,8.721727581346977
6015676000,764.525,486.163,,,-3.219979289244703,8.14935515118232
6020680000,749.515,498.734,,,-4.191318239171773,7.334816282650754
6025676000,727.443,513.336,,,-5.618201788192828,6.387078955968922
6030677000,727.73,520.946,,,-5.596373310847713,5.8961628409895255
6035677000,730.086,520.048,16.0,,-5.443972028789947,5.954681888028204
6040677000,727.557,517.82,16.0,,-5.608869274920621,6.0978097049835736
6045686000,733.532,506.484,16.0,,-5.226078243764689,6.830724501576369
6050687000,731.949,507.344,16.0,,-5.328491428712054,6.774816632263415
6055677000,728.911,506.587,16.0,,-5.526040711413535,6.822845818569446
6060677000,732.112,508.436,16.0,,-5.31741933136339,6.704462761706092
6065677000,731.87,506.926,16.0,,-5.3337924529577085,6.801768425816773
6070681000,732.323,510.131,16.0,,-5.302976167532932,6.595113167435503
6075677000,731.689,510.058,16.0,,-5.344152588816512,6.59968876091212
6080680000,730.747,508.648,16.0,,-5.405890962393268,6.690416569856873
6085684000,728.915,507.594,16.0,,-5.525261676719064,6.757867641959379
6090677000,731.759,505.584,16.0,,-5.341612206389029,6.888315675479519
6095677000,733.252,504.907,16.0,,-5.244966485213969,6.932435183758963
6100677000,732.447,502.946,16.0,,-5.298120715417976,7.05868988350046
6105677000,730.946,502.639,16.0,,-5.395725864200204,7.078066959224674
6110677000,733.838,500.265,16.0,,-5.209072009903638,7.23203780958967
6115681000,734.191,499.238,16.0,,-5.18661788432336,7.298421509945146
6120677000,732.74,500.32,16.0,,-5.280360758815096,7.228201011666981
6125677000,731.9,494.108,16.0,,-5.33796092519052,7.628644374444047
6130677000,735.365,496.789,16.0,,-5.111505340597939,7.456704009899797
6135688000,735.349,495.967,16.0,,-5.112885942024086,7.509721808585986
6140678000,736.486,495.688,16.0,,-5.039142099746949,7.528032764034583
6145681000,738.777,495.942,16.0,,-4.890191532324812,7.51230855408496
6150802000,735.888,496.062,16.0,,-5.07783927309378,7.503764640812205
6155806000,737.735,501.043,16.0,,-4.955615344497568,7.182888402563244
6160803000,732.844,503.193,16.0,,-5.272231302661744,7.042912352304134
6165803000,732.078,501.899,16.0,,-5.322593582584387,7.126129016907041
6170803000,729.931,505.734,16.0,,-5.460229189525875,6.878124393211063
6175803000,731.095,504.673,16.0,,-5.38511191112349,6.946908610645024
6180803000,729.902,503.171,16.0,,-5.463285505029569,7.043463504657019
6185803000,728.397,504.045,16.0,,-5.560597419369905,6.986669412078486
6190803000,729.209,502.542,16.0,,-5.508582568749617,7.083871226358035
6195803000,729.936,501.084,16.0,,-5.462054945207973,7.178123604310358
6200803000,730.672,503.448,16.0,,-5.413170697717756,7.025804121894587
6205803000,734.046,493.1,16.0,,-5.198951233801182,7.694305783414464
6210803000,733.384,492.559,16.0,,-5.242252571943631,7.728975833614294
6215810000,733.955,493.464,16.0,,-5.204740924916405,7.670754842653928
6220803000,732.167,499.298,16.0,,-5.318066434939376,7.293977491559934
6225803000,736.074,501.117,16.0,,-5.063439772183259,7.177710187211217
6230803000,736.942,501.17,16.0,,-5.007036380582518,7.1745226951011976
6235809000,733.168,503.782,16.0,,-5.250950472619276,7.004955183783896
6240806000,734.569,491.126,16.0,,-5.165991366067261,7.821771366308505
6245803000,734.402,496.058,16.0,,-5.174401762139761,7.503560886390562
6250803000,733.054,495.937,16.0,,-5.262061775455067,7.51100143340638
6255804000,734.942,497.526,16.0,,-5.138633913042558,7.409032693405702
6260803000,731.232,494.749,16.0,,-5.381018553832049,7.58708795357853
6265804000,732.177,495.037,16.0,,-5.319493528402284,7.5687685998063055
6270803000,730.286,495.731,16.0,,-5.44198328993674,7.523458266880712
6275804000,723.651,492.664,16.0,,-5.8747737232300405,7.719086138839789
6280804000,727.568,492.379,16.0,,-5.620357191385762,7.738763963608475
6285929000,734.697,496.572,16.0,,-5.154970669841692,7.470528504317269
6290929000,731.177,499.712,16.0,,-5.382132236815721,7.266975314745673
6295936000,730.116,502.712,16.0,,-5.449605236779709,7.073113328443846
6300929000,732.401,496.246,,,-5.304313604317012,7.490859444838463
6305929000,730.52,495.159,,,-5.427056541381887,7.560393476323637
6310930000,727.564,519.765,,,-5.607600422408585,5.972320153783137
6315929000,706.911,531.106,,,-6.941144330127195,5.235439805315044
6320929000,708.323,567.615,,,-6.837289823463266,2.8811888130801813
6325929000,670.092,635.49,,,-9.302534381029664,-1.4945395673910629
6330929000,673.689,663.026,,,-9.077431362499206,-3.267583563928869
6335939000,698.882,705.033,,,-7.466626762065378,-5.979934350209123
6340929000,677.695,731.475,,,-8.858817913914246,-7.672813357844052
6345929000,680.205,747.661,,,-8.710051287068906,-8.714698204385199
6350932000,681.046,774.312,,,-8.682699383722897,-10.42766487855098
6355929000,671.257,769.414,,,-9.31532017639131,-10.106410553544483
6360929000,673.189,770.269,17.0,,-9.1903763999511,-10.162660001783603
6365929000,674.098,769.838,17.0,,-9.130620798587843,-10.13558392431584
6370938000,672.444,769.164,17.0,,-9.237680617956505,-10.091200725013058
6375929000,670.311,769.989,17.0,,-9.377648516079145,-10.142640648796885
6380929000,676.621,775.767,17.0,,-8.972981957447486,-10.518034116906549
6385929000,671.835,754.583,17.0,,-9.261303849879903,-9.154437320178468
6390931000,673.539,757.245,17.0,,-9.153216453572222,-9.32648830268578
6395930000,677.209,754.382,17.0,,-8.911412499797201,-9.144852250359566
6400930000,675.896,758.555,17.0,,-9.001160310620635,-9.412129228233065
6405930000,675.575,760.213,17.0,,-9.023835574769866,-9.518454247392675
6410930000,675.455,766.523,17.0,,-9.038475084404018,-9.923676815839883
6415930000,677.365,772.476,17.0,,-8.920664243212103,-10.30724650571459
6421055000,678.632,769.052,17.0,,-8.834211429594449,-10.088181501907616
6425942000,678.873,767.967,17.0,,-8.817297828221054,-10.018675657194734
6431055000,678.635,769.534,17.0,,-8.834529044988786,-10.119126298765238
6436055000,674.658,769.607,17.0,,-9.093867928687583,-10.121178337304295
6441055000,677.786,771.494,17.0,,-8.892110070462813,-10.244489345772667
6446055000,678.932,771.155,17.0,,-8.817010196892436,-10.223492259034977
6451064000,680.161,766.612,17.0,,-8.731894230813603,-9.93246875773174
6456055000,677.654,771.127,17.0,,-8.900275289149505,-10.220810731232406
6461055000,678.943,771.803,17.0,,-8.816987686595645,-10.265104292051458
6466058000,686.395,765.26,17.0,,-8.324262470947351,-9.849504051368474
6471055000,685.963,767.906,17.0,,-8.355158285087075,-10.019275623929344
6476055000,685.676,768.429,17.0,,-8.374393713779604,-10.052748438417645
6481056000,685.751,767.27,17.0,,-8.368280735466051,-9.978293013574907
6486055000,682.126,762.484,17.0,,-8.599557238099877,-9.668494172191297
6491055000,682.538,764.96,17.0,,-8.575300589205163,-9.827854044627497
6496068000,678.307,765.258,17.0,,-8.851244345346018,-9.844265712690987
6501056000,675.342,765.612,17.0,,-9.044846813371414,-9.86507011754374
6506055000,678.907,766.498,17.0,,-8.813496056235685,-9.924321604877909
6511056000,679.943,766.477,17.0,,-8.745959913156005,-9.923662422097934
6516056000,684.989,767.071,17.0,,-8.417753152030647,-9.965002751577398
6521056000,683.521,764.685,17.0,,-8.510969895073092,-9.810786175454108
6526056000,683.49,764.352,17.0,,-8.51265924009563,-9.789395857734036
6531056000,683.358,767.611,17.0,,-8.5246479002583,-9.998689207076367
6536056000,683.206,766.885,17.0,,-8.533744317382258,-9.951929314508918
6541056000,684.654,768.144,17.0,,-8.44074495787759,-10.033780460362044
6546056000,680.926,765.572,17.0,,-8.680952316913286,-9.86614852435377
6551056000,679.87,762.162,17.0,,-8.746197612728901,-9.646385894397374
6556065000,681.487,763.35,17.0,,-8.64208964748628,-9.723753815692316
6561062000,683.845,764.126,17.0,,-8.48929017610422,-9.775045701083412
6566184000,686.892,764.246,17.0,,-8.290898878822327,-9.78467673650048
6571182000,678.313,766.717,17.0,,-8.852447168231778,-9.938003575111928
6576181000,684.623,759.274,17.0,,-8.433741857086442,-9.463697772323098
6581181000,683.596,764.504,17.0,,-8.50588423357345,-9.799223860505972
6586181000,680.442,763.531,,,-8.710325736901193,-9.734705790423952
6591181000,683.873,766.538,,,-8.489953297836985,-9.930106007770762
6596181000,680.244,761.779,,,-8.721407667779218,-9.62197895277814
6601181000,675.994,762.701,,,-8.999177224434089,-9.678532441723643
6606181000,679.016,764.371,,,-8.80410884610376,-9.787746959627295
6611181000,681.874,770.31,,,-8.624248934080375,-10.1711642497391
6616185000,731.194,792.324,,,-5.423346209688938,-11.614641354987516
6621181000,784.83,777.664,,,-1.9078737188621195,-10.68626377540174
6626182000,814.868,785.855,,,0.0550167699892319,-11.216273406223316
6631182000,869.624,782.613,,,3.6346745961341873,-10.99782644694402
6636182000,889.13,792.73,,,4.915871472526188,-11.641710768240191
6641194000,914.589,800.264,,,6.587933504675943,-12.112545440895444
6646182000,940.224,783.445,,,8.245649906371579,-11.0148742174961
6651182000,940.096,788.477,18.0,,8.242902928439886,-11.338097128879856
6656182000,939.536,781.495,18.0,,8.198619899945983,-10.890179487009185
6661182000,937.733,784.68,18.0,,8.084433046499509,-11.09594446695156
6666182000,935.56,788.667,18.0,,7.946936776623973,-11.353547582951768
6671185000,931.692,792.565,18.0,,7.698507223271979,-11.606575731566808
6676182000,932.409,794.052,18.0,,7.746979305959936,-11.701582544295682
6681182000,932.058,791.569,18.0,,7.721361362411474,-11.542329014200012
6686182000,928.961,788.617,18.0,,7.515913228565689,-11.354858045495982
6691307000,933.677,787.61,18.0,,7.822864998842014,-11.286961902393378
6696307000,932.992,787.961,18.0,,7.77851060636523,-11.309955387983369
6701312000,932.487,787.635,18.0,,7.745170333126818,-11.289349620560753
6706307000,937.684,782.354,18.0,,8.07873710499979,-10.946599086597107
6711309000,931.883,783.867,18.0,,7.701840045168319,-11.047687855818694
6716307000,932.264,785.635,18.0,,7.728504084212987,-11.161013851930631
6721317000,936.842,784.96,18.0,,8.026615890717286,-11.11454165226103
6726307000,936.459,784.662,18.0,,8.001304609572607,-11.095689672676526
6731308000,927.378,785.283,18.0,,7.409166133126156,-11.14162460421864
6736307000,928.438,784.941,18.0,,7.478040030382239,-11.118963313092268
6741307000,930.427,785.75,18.0,,7.608692537258321,-11.169661378369218
6746307000,934.975,784.689,18.0,,7.904475148201103,-11.098447363210616
6751308000,932.684,786.797,18.0,,7.757164756693062,-11.235432475374775
6756308000,935.107,786.31,18.0,,7.914776025880895,-11.20245163323163
6761308000,934.5,782.857,18.0,,7.871529495694825,-10.981094513545504
6766308000,931.314,787.837,18.0,,7.66879793829879,-11.303154878084406
6771308000,928.634,779.799,18.0,,7.485781710627034,-10.788458195586594
6776308000,931.466,776.638,18.0,,7.667377396531002,-10.583473864870776
6781308000,931.926,777.441,18.0,,7.698191126498816,-10.634783776560727
6786308000,933.526,774.374,18.0,,7.799459562254153,-10.436699107407051
6791314000,934.25,773.649,18.0,,7.845913392465644,-10.389667860185297
6796312000,936.911,776.475,18.0,,8.022217576397573,-10.569517671791724
6801308000,936.854,774.56,18.0,,8.016538302707382,-10.446534909923855
6806308000,938.071,770.829,18.0,,8.092110512666144,-10.20602951802255
6811308000,941.673,772.952,18.0,,8.328914080469659,-10.340030445907416
6816311000,943.274,773.204,18.0,,8.433513790487142,-10.35509735723388
6821308000,940.572,774.549,18.0,,8.258872495961093,-10.443328980249246
6826308000,939.026,776.577,18.0,,8.160205687295385,-10.574637063864182
6831436000,942.176,777.883,18.0,,8.366905184434529,-10.656338681250064
6836433000,942.7,776.376,18.0,,8.399475387055487,-10.559225415449758
6841433000,943.808,778.033,,,8.473473960700854,-10.664838767213013
6846433000,944.211,776.598,,,8.498170305065734,-10.572425258265213
6851439000,944.466,781.811,,,8.520554621784338,-10.906940822115455
6856434000,947.749,782.067,,,8.734936158021856,-10.92099721357845
6861433000,970.253,778.849,,,10.197670756076343,-10.696789854841889
6866434000,976.454,771.982,19.0,,10.59233702821107,-10.25152476809979
6871434000,972.835,782.637,19.0,,10.371049886968208,-10.937260653611784
6876434000,972.627,781.48,19.0,,10.355911615176913,-10.86335693239454
6881434000,968.377,786.833,19.0,,10.086194474679932,-11.21003060293571
6886434000,967.098,779.795,19.0,,9.993391059774876,-10.760036645825323
6891434000,970.708,780.066,19.0,,10.22898828133592,-10.774393099667842
6896434000,970.308,780.833,19.0,,10.2039402125184,-10.823875595473568
6901434000,973.006,779.252,19.0,,10.37756358596632,-10.72026193248989
6906434000,973.023,778.614,19.0,,10.377778364067328,-10.679352622745167
6911434000,967.109,778.181,19.0,,9.992023094121643,-10.656534925443893
6916434000,967.112,779.681,19.0,,9.994152875851066,-10.752696885509874
6921437000,971.099,783.573,19.0,,10.259189386635295,-10.998727322510147
6926434000,969.551,782.132,19.0,,10.156350352412188,-10.907780388144293
6931434000,969.318,783.924,19.0,,10.1435377567138,-11.022804103630826
6936434000,969.577,775.897,19.0,,10.149839120802776,-10.508123062919326
6941434000,969.969,774.179,19.0,,10.173123969368666,-10.397675124688158
6946437000,969.474,780.544,19.0,,10.149180620422207,-10.806043466232694
6951434000,970.583,783.101,19.0,,10.22487217176914,-10.968982044819969
6956435000,970.163,784.513,19.0,,10.199452957504596,-11.059823673350447
6961435000,970.281,784.374,19.0,,10.206936331710274,-11.050765002467458
6966560000,971.823,778.689,19.0,,10.299759869668708,-10.685179627490864
6971559000,972.724,779.106,19.0,,10.359015559264703,-10.71112153500721
6976559000,972.547,779.758,19.0,,10.348341104705918,-10.753072130921176
6981560000,971.096,781.51,19.0,,10.256152091592025,-10.86657077253584
6986560000,970.198,786.025,19.0,,10.203821127399314,-11.156665797533256
6991560000,972.481,785.073,19.0,,10.351333660542872,-11.093629523792035
6996560000,974.11,782.97,19.0,,10.454585531437074,-10.95747687263997
7001560000,972.165,782.907,,,10.327753550445408,-10.955184995061463
7006560000,972.672,769.645,,,10.343291966830728,-10.104872666161436
7011560000,958.159,775.283,,,9.405476701449691,-10.47779221524384
7016560000,927.592,777.079,,,7.415186650881605,-10.61424776975174
7021560000,856.453,788.644,,,2.776024821526291,-11.390236182607053
7026560000,810.238,770.894,,,-0.2471016387450943,-10.251521738014974
7031560000,802.189,757.131,,,-0.7711876510534512,-9.363392432133397
7036560000,764.302,743.15,,,-3.2358659379347112,-8.456475256688169
7041560000,764.364,743.45,,,-3.2319087371903152,-8.475824317273633
7046564000,744.491,739.856,20.0,,-4.52353276493837,-8.239230047229588
7051560000,746.106,746.096,20.0,,-4.4213529120483495,-8.642054742808815
7056560000,748.194,744.949,20.0,,-4.284930134568191,-8.56866862027666
7061561000,749.97,742.835,20.0,,-4.168419814348435,-8.432837799189647
7066560000,750.379,741.24,20.0,,-4.141127389577021,-8.330018313566418
7071560000,748.349,743.966,20.0,,-4.274368336577004,-8.505363986488845
7076560000,746.66,742.961,20.0,,-4.383806662000734,-8.440091728067006
7081563000,747.307,742.263,20.0,,-4.341412529851653,-8.395211788274734
7086560000,747.468,741.376,20.0,,-4.330574283935829,-8.338069515290927
7091561000,753.671,738.846,20.0,,-3.925962280668643,-8.176419170834883
7096561000,751.067,738.024,20.0,,-4.094964937637428,-8.122745403913378
