timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9839209000,3.6747,3.603,-31.3125,14.7188,-38.375,31.6562,17.4688,-40.1875,0.2323,0.1657,0.9584,0.0947,0.1657,0.9816,0.1453,-0.5425,7.5733,0.166,-0.5083,7.4144,63.05477647204849
9844209000,3.6857,3.807,-31.25,14.875,-38.5312,31.7344,17.4688,-40.3125,0.2205,0.1561,0.9628,0.0833,0.1551,0.9844,0.1755,-0.5225,7.6782,0.1777,-0.5049,7.5041,63.0629484839553
9849209000,3.6563,3.8217,-31.5625,14.875,-38.2812,31.4062,17.5625,-40.0625,0.2512,0.16,0.9546,0.1149,0.16,0.9804,0.1572,-0.52,7.4503,0.1569,-0.4868,7.0725,63.05119242036585
9854209000,3.6416,3.6214,-31.2812,14.625,-38.4062,31.6875,17.1875,-39.8125,0.2233,0.1802,0.958,0.0792,0.1792,0.9806,0.1366,-0.5513,7.5781,0.1144,-0.54,7.2083,63.03650740348802
9859209000,3.6765,3.5847,-31.2188,14.5625,-38.5,31.7344,17.3125,-39.8125,0.2147,0.183,0.9594,0.0772,0.1821,0.9802,0.1377,-0.5566,7.651,0.1423,-0.5312,7.4143,63.02690335475796
9864210000,3.649,3.6379,-31.4375,14.5625,-38.3125,31.5312,17.3438,-39.6562,0.2364,0.1792,0.955,0.0935,0.1802,0.9792,0.1321,-0.5508,7.5232,0.123,-0.5171,7.0431,63.04441560574577
9869209000,3.6765,3.7666,-31.4062,14.625,-38.4688,31.5469,17.5,-40.125,0.2291,0.1763,0.9573,0.1146,0.1763,0.9776,0.141,-0.5532,7.6482,0.1641,-0.502,7.3215,63.040474483065246
9874209000,3.6876,3.829,-31.3125,14.875,-38.375,31.6406,17.75,-40.3438,0.2309,0.1532,0.9608,0.1132,0.1513,0.982,0.1591,-0.5254,7.531,0.1913,-0.4751,7.3177,63.04946152069817
9879210000,3.6361,3.6618,-31.4062,14.8125,-38.1562,31.5469,17.6562,-40.125,0.2409,0.1609,0.9571,0.1245,0.16,0.9792,0.1523,-0.5449,7.6783,0.1793,-0.4751,7.1867,63.0480420214617
9884209000,3.6306,3.7408,-31.3125,14.8438,-38.2812,31.625,17.6562,-40.0625,0.2334,0.1619,0.9588,0.1024,0.1619,0.9815,0.1639,-0.543,7.783,0.1766,-0.4875,7.2971,63.02548317704514
9889210000,3.6876,3.8694,-31.4375,14.6562,-38.1875,31.5312,17.5625,-40.3125,0.2394,0.1744,0.9551,0.1175,0.1744,0.9776,0.1404,-0.5474,7.5752,0.1729,-0.49,7.2831,63.07154179485388
9894220000,3.7078,3.8805,-31.375,14.4375,-38.4688,31.5938,17.25,-40.0938,0.2275,0.1907,0.9549,0.1,0.1898,0.9767,0.1195,-0.5679,7.5797,0.1479,-0.5459,7.6413,63.05252219134457
9899210000,3.6931,3.6839,-31.4062,14.8438,-38.4375,31.5625,17.5625,-39.9062,0.2309,0.1522,0.961,0.0997,0.1513,0.9834,0.1761,-0.5298,7.7676,0.1674,-0.498,7.3136,63.04447310486463
9904210000,3.6196,3.7537,-31.375,14.5312,-38.3438,31.5938,17.375,-40.375,0.2278,0.184,0.9562,0.1164,0.183,0.9762,0.1342,-0.5566,7.6123,0.1509,-0.5166,7.3424,63.06570181421912
9909215000,3.6931,3.829,-31.4062,14.3438,-38.125,31.5625,17.1562,-39.8125,0.2439,0.1984,0.9493,0.0989,0.1984,0.9751,0.1053,-0.5796,7.5576,0.1059,-0.5547,7.2815,63.0540595814417
9914221000,3.6159,3.5553,-31.25,14.875,-38.3125,31.7344,17.4375,-40.0,0.2224,0.1551,0.9625,0.092,0.1542,0.9838,0.1709,-0.5234,7.6384,0.157,-0.5098,7.3321,63.059089002775806
9919213000,3.6251,3.807,-31.5312,14.6875,-38.375,31.4375,17.5,-39.9375,0.2378,0.1696,0.9564,0.1071,0.1696,0.9797,0.149,-0.5513,7.7142,0.1552,-0.5054,7.2625,63.05084251768567
9924210000,3.5994,3.6747,-31.3125,14.9375,-38.375,31.6562,17.8125,-40.0938,0.2264,0.1484,0.9627,0.0969,0.1464,0.9845,0.1868,-0.5244,7.8232,0.2001,-0.4692,7.3482,63.05772813961823
9929215000,3.5847,3.7629,-31.2812,14.8438,-38.2812,31.7031,17.625,-39.875,0.2288,0.158,0.9606,0.091,0.158,0.9832,0.1639,-0.5366,7.7112,0.1621,-0.4968,7.2425,63.06581735274665
9934210000,3.6526,3.818,-31.4062,14.7188,-38.25,31.5469,17.5625,-40.0938,0.2379,0.1667,0.9569,0.1139,0.1657,0.9796,0.1465,-0.5488,7.6585,0.1711,-0.4968,7.3413,63.044262449012756
9939210000,3.6637,3.7243,-31.0938,14.75,-38.375,31.8594,17.5,-40.0938,0.2135,0.1667,0.9626,0.0947,0.1657,0.9816,0.152,-0.5361,7.5749,0.1611,-0.5122,7.405,63.03667316475387
9944214000,3.603,3.5424,-31.5,14.9375,-38.0938,31.4688,17.6562,-39.8125,0.2505,0.1542,0.9558,0.1083,0.1551,0.9819,0.1672,-0.5288,7.659,0.171,-0.4819,7.1726,63.05089240304216
9949215000,3.6269,3.807,-31.5312,14.7188,-38.0625,31.4375,17.375,-40.1875,0.2555,0.1696,0.9518,0.1253,0.1696,0.9775,0.1451,-0.5581,7.7489,0.1538,-0.5215,7.4295,63.06051223333029
9954335000,3.6453,3.8474,-31.4062,14.8438,-38.5,31.5781,17.6875,-40.1562,0.2242,0.1561,0.962,0.1045,0.1551,0.9824,0.1694,-0.5391,7.7989,0.1819,-0.4805,7.275,63.07021226078124
9959335000,3.5755,3.5865,-31.3125,14.6562,-38.125,31.6406,17.2188,-39.9375,0.2356,0.1773,0.9556,0.0983,0.1782,0.9791,0.1324,-0.5503,7.5217,0.1372,-0.5415,7.4742,63.031300753038565
9964335000,3.6159,3.6967,-31.4062,14.7188,-38.3125,31.5625,17.5312,-40.0312,0.2284,0.1696,0.9587,0.1052,0.1696,0.9799,0.1471,-0.5498,7.6762,0.1591,-0.5044,7.2943,63.05490229268459
9969335000,3.7169,3.9613,-31.125,14.5,-38.4062,31.8438,17.4688,-40.375,0.212,0.1811,0.9603,0.0964,0.1802,0.9789,0.1246,-0.5718,7.6794,0.1602,-0.5254,7.543,63.06948327297442
9974335000,3.6931,3.8217,-31.5312,14.75,-38.6562,31.4375,17.6562,-40.0625,0.2231,0.16,0.9616,0.1111,0.159,0.981,0.1642,-0.5513,7.8797,0.1863,-0.4875,7.4027,63.05141439983722
9979335000,3.5571,3.6416,-31.5,14.4062,-38.1562,31.5,17.125,-39.9375,0.2385,0.1936,0.9516,0.1057,0.1936,0.9754,0.1054,-0.582,7.5867,0.1228,-0.5483,7.3942,63.083792713580564
9984335000,3.671,3.581,-31.375,14.6875,-38.4375,31.5938,17.5,-39.9375,0.2257,0.1677,0.9597,0.1043,0.1667,0.9805,0.1543,-0.5527,7.7882,0.1741,-0.5117,7.541,63.04942449927675
9989341000,3.6288,3.8364,-31.25,14.8438,-38.5938,31.7344,17.6562,-40.3125,0.2129,0.1561,0.9645,0.1083,0.1542,0.9821,0.1714,-0.5366,7.7927,0.1941,-0.4919,7.5376,63.070580834569775
9994341000,3.6177,3.807,-31.25,14.375,-38.1875,31.7188,17.2188,-39.9062,0.2224,0.2003,0.9542,0.0894,0.1984,0.976,0.0937,-0.5854,7.4977,0.1334,-0.5469,7.4936,63.05641047165625
9999335000,3.6802,4.0642,-31.4062,14.6875,-38.25,31.5469,17.5312,-40.25,0.2368,0.1696,0.9566,0.109,0.1696,0.9795,0.1479,-0.5552,7.7464,0.1827,-0.5078,7.5919,63.04902401544373
10004335000,3.6692,3.829,-31.375,14.5,-38.375,31.5781,17.375,-40.2812,0.2257,0.1898,0.9555,0.121,0.1878,0.9747,0.1387,-0.5664,7.7724,0.1628,-0.5371,7.7048,63.04753780323225
10009336000,3.5865,3.7702,-31.5312,14.8438,-38.25,31.4688,17.6875,-40.375,0.2411,0.1551,0.958,0.1352,0.1532,0.9789,0.1638,-0.5503,7.8646,0.1942,-0.4785,7.3881,63.0999386266738
10014336000,3.6159,3.7574,-31.4375,14.875,-38.1875,31.5312,17.8125,-40.1875,0.2412,0.1532,0.9583,0.1112,0.1522,0.9821,0.175,-0.5376,7.8438,0.1785,-0.47,7.1198,63.06889951426138
10019336000,3.6673,3.7004,-31.5938,14.625,-38.4375,31.375,17.4688,-39.9375,0.2393,0.1763,0.9548,0.1184,0.1763,0.9772,0.1445,-0.5674,7.8475,0.1589,-0.5103,7.3589,63.05082847893436
10024336000,3.6857,3.6563,-31.4375,14.8125,-38.4375,31.5312,17.5312,-39.625,0.2308,0.1561,0.9604,0.0843,0.1551,0.9843,0.1708,-0.5518,7.9573,0.1592,-0.5063,7.3176,63.038549044453745
10029336000,3.6747,3.7537,-31.4375,14.6562,-38.3125,31.5312,17.5312,-39.9688,0.2386,0.1725,0.9557,0.1042,0.1715,0.9797,0.1606,-0.5645,7.9905,0.1521,-0.5122,7.3062,63.05605549334655
10034336000,3.6857,3.7169,-31.4375,14.7188,-38.4375,31.5469,17.5,-39.9062,0.2294,0.1686,0.9586,0.1004,0.1686,0.9806,0.1715,-0.5688,8.1592,0.1418,-0.5254,7.3428,63.062879703435684
10039336000,3.682,3.7702,-31.5938,14.25,-38.5625,31.375,16.9062,-39.7812,0.2312,0.2098,0.95,0.1072,0.2079,0.9722,0.1097,-0.6079,7.9283,0.0836,-0.5967,7.5157,63.03657986891421
10044336000,3.6159,3.7078,-31.3125,14.4062,-38.25,31.625,17.25,-40.125,0.2311,0.1936,0.9535,0.1038,0.1936,0.9756,0.089,-0.5913,7.5131,0.107,-0.5474,7.2106,63.02960994397792
10049336000,3.6288,3.7849,-31.2812,14.5625,-38.3125,31.6406,17.4688,-39.9688,0.2328,0.1763,0.9564,0.1041,0.1763,0.9788,0.0854,-0.5635,7.1581,0.0898,-0.5103,6.6036,63.010656436986906
10054336000,3.7555,3.7537,-31.5312,14.5312,-38.6875,31.4375,17.375,-40.125,0.2209,0.1705,0.9603,0.109,0.1696,0.9795,0.0665,-0.5669,6.9905,0.1176,-0.5024,6.8194,63.0492726713005
10059344000,3.7445,3.7886,-31.2812,14.5,-38.75,31.7031,17.2188,-40.0,0.2159,0.1773,0.9602,0.0715,0.1782,0.9814,0.0168,-0.5591,6.36,0.0572,-0.5215,6.3747,63.05534410285935
10064336000,3.9246,4.0973,-31.4062,14.8438,-39.125,31.5625,17.6562,-40.0938,0.2166,0.13,0.9676,0.0701,0.129,0.9892,0.024,-0.5142,5.9308,0.0447,-0.4355,5.2737,63.03891930299884
10069336000,3.502,3.7169,-31.7188,15.0,-40.125,31.25,18.0,-39.9062,0.2037,0.1174,0.972,0.0741,0.1174,0.9903,-0.0188,-0.488,5.1692,0.0392,-0.4041,4.8626,63.04060316082009
10074336000,1.9127,2.6274,-32.5,16.8438,-41.1875,30.5,19.6562,-40.375,0.2279,0.0102,0.9736,0.13,0.0093,0.9915,-0.174,-0.2042,0.3315,0.0881,-0.193,3.0674,63.067977215144616
10079336000,2.3298,1.819,-34.0312,17.1562,-40.5625,29.0312,19.4375,-40.75,0.2715,0.1145,0.9556,0.2,0.1106,0.9735,-0.1761,-0.1935,0.1899,-0.1302,-0.1573,0.2962,63.10392840148702
10084336000,1.8796,1.4074,-32.2188,16.25,-42.3125,30.75,18.0938,-41.25,0.3087,0.2032,0.9292,0.0817,0.2003,0.9763,-0.2686,-0.2974,0.3173,-0.3052,-0.3286,0.2588,63.00474806020575
10089343000,2.2783,1.7786,-32.3125,18.9062,-38.1875,30.6406,21.625,-39.875,0.0054,-0.021,0.9998,0.0093,-0.0366,0.9993,-0.0133,-0.0119,0.0144,0.0293,0.0279,0.0159,63.03437418821575
10094348000,2.2801,1.7978,-33.1875,19.625,-37.75,29.75,22.5312,-38.5625,0.0657,-0.0659,0.9957,0.02,-0.0698,0.9974,0.056,0.0515,0.0496,0.117,0.1086,0.0921,63.0098013085266
10099461000,2.6678,1.6591,-31.375,17.875,-37.5938,31.5625,20.1562,-38.4375,-0.1253,0.1155,0.9854,-0.185,0.1019,0.9775,-0.0739,-0.0814,0.0814,-0.1123,-0.1266,0.156,62.984479114937514
10104462000,2.587,1.5562,-31.875,18.4375,-37.125,31.0312,20.3125,-38.625,0.0258,0.0951,0.9951,0.0024,0.0873,0.9962,-0.044,-0.0435,0.0083,-0.0781,-0.082,0.0421,62.952010479729715
10109461000,2.8222,1.8557,-30.25,18.0625,-37.8125,32.6875,20.0312,-38.875,-0.1542,0.1106,0.9818,-0.2297,0.096,0.9685,-0.0896,-0.1084,0.2051,-0.1188,-0.1364,0.192,62.977246622808146
10114461000,2.3298,2.0762,-31.5938,18.8125,-37.625,31.3125,20.625,-38.8125,-0.1337,-0.0444,0.99,-0.1597,-0.0581,0.9855,-0.0022,-0.0037,0.0166,-0.0128,-0.0169,0.0448,62.94360882718753
10119468000,2.7376,1.8888,-32.5,19.375,-36.5,30.4531,20.7812,-39.1875,0.0024,-0.0659,0.9978,-0.0044,-0.0766,0.9971,0.0478,0.0451,0.0296,-0.007,-0.0112,0.0458,63.02612834610738
10124462000,2.3775,1.6362,-31.875,19.1875,-36.5,31.125,20.0312,-39.4375,-0.0805,-0.0103,0.9967,-0.0873,-0.0317,0.9957,0.0216,0.0185,0.0336,-0.0928,-0.1022,0.1027,63.07408925969522
10129462000,2.2526,1.988,-32.0625,18.9375,-38.125,30.9375,20.3438,-39.875,-0.1154,-0.0298,0.9929,-0.1066,-0.0483,0.9931,0.0269,0.0248,0.023,-0.048,-0.0566,0.0939,63.039988734849885
10134462000,2.35,1.6453,-32.3125,19.0,-38.125,30.7031,20.6562,-39.75,0.0015,-0.0805,0.9968,-0.0423,-0.0912,0.9949,0.0514,0.0472,0.0455,-0.0042,-0.0138,0.1045,63.05830212430398
10139462000,2.0468,1.4947,-32.25,18.0,-39.625,30.7656,19.25,-39.875,0.0454,-0.0405,0.9981,-0.059,-0.0513,0.9969,-0.0241,-0.0288,0.0515,-0.1106,-0.1373,0.292,63.028492313873414
10144462000,2.2195,1.5158,-32.375,18.8125,-39.9375,30.6875,19.1875,-39.5312,0.0161,-0.0552,0.9983,0.0034,-0.0688,0.9976,0.0516,0.0464,0.0564,-0.1261,-0.1534,0.2988,63.064923776533654
10149462000,2.7542,1.9237,-32.1562,17.4688,-42.0,30.9219,18.6875,-40.4375,-0.0503,-0.0317,0.9982,-0.0054,-0.0405,0.9992,-0.0235,-0.0244,0.0096,-0.166,-0.2037,0.413,63.109217516540326
10154462000,2.0964,1.8906,-32.375,17.0625,-41.75,30.6406,18.875,-39.8438,0.0053,-0.0883,0.9961,0.0005,-0.1009,0.9949,-0.0323,-0.0363,0.0437,0.1425,-0.2318,4.0868,63.07047326641841
10159462000,2.0303,2.4878,-31.875,17.0,-39.7812,31.2188,18.125,-39.4375,-0.0581,-0.0259,0.998,-0.0853,-0.0366,0.9957,-0.0382,-0.0972,0.6431,0.0911,-0.3213,4.5114,63.10476490036232
10164462000,2.2636,3.072,-31.9062,15.0625,-42.2188,31.0781,18.125,-40.375,0.0317,-0.0503,0.9982,-0.0336,-0.0552,0.9979,0.0048,-0.3081,3.4243,0.1345,-0.3125,4.8882,63.08566042437853
10169469000,2.5355,3.0518,-32.0625,15.4375,-41.6875,30.9375,18.5625,-40.0938,0.0636,-0.1067,0.9923,-0.0335,-0.1116,0.9932,0.1309,-0.2966,4.6731,0.1874,-0.2805,5.1137,63.09758715426447
10174462000,3.1198,3.2172,-31.125,16.0938,-41.1875,31.8438,19.3125,-40.2812,-0.0389,-0.1821,0.9825,-0.1057,-0.1898,0.9761,0.1949,-0.2532,4.8958,0.302,-0.2039,5.531,63.05752280909868
10179462000,3.3734,3.2448,-31.375,15.2812,-40.7188,31.625,18.75,-40.4375,0.0024,-0.1358,0.9907,-0.0719,-0.1435,0.987,0.1781,-0.3477,5.7534,0.2272,-0.2561,5.2813,63.09605140680358
10184465000,3.4854,3.4064,-31.5312,14.6875,-41.0,31.4375,18.125,-40.0,-0.0054,-0.096,0.9954,-0.0897,-0.1048,0.9904,0.1619,-0.4062,6.2263,0.1851,-0.3252,5.5811,63.07038596631544
10189462000,3.6876,3.7519,-31.4375,14.9375,-40.5,31.5312,18.1875,-40.3125,0.015,-0.1126,0.9935,-0.077,-0.1223,0.9895,0.2115,-0.3979,6.6779,0.2019,-0.3213,5.7225,63.052794037536515
10194462000,3.7133,3.8327,-31.4062,15.0625,-40.375,31.5625,18.4375,-40.0938,0.0247,-0.131,0.9911,-0.0826,-0.1368,0.9871,0.2312,-0.3811,6.7063,0.248,-0.3052,6.0509,63.059708833216156
10199462000,3.8511,3.8254,-31.375,14.6875,-40.625,31.625,18.25,-40.5,0.0112,-0.1096,0.9939,-0.0654,-0.1174,0.9909,0.2083,-0.4116,6.794,0.2661,-0.3254,6.4733,63.100768864174704
10204462000,3.8805,4.0275,-31.2812,14.875,-40.0625,31.6875,18.2812,-40.5,0.0315,-0.1232,0.9919,-0.0692,-0.129,0.9892,0.2158,-0.3977,6.7221,0.2739,-0.3328,6.6402,63.06227703136004
10209463000,3.8731,4.0054,-31.4062,14.8125,-39.9375,31.5625,18.25,-40.125,0.0335,-0.1126,0.9931,-0.0722,-0.1174,0.9905,0.2142,-0.4128,6.8732,0.2849,-0.325,6.6748,63.06273655804987
10214462000,3.9282,3.9907,-31.2812,14.5312,-39.9375,31.6875,17.875,-40.0625,0.0296,-0.0941,0.9951,-0.0801,-0.097,0.9921,0.2108,-0.438,7.1162,0.2649,-0.3689,6.941,63.05754358623558
10219468000,3.8621,3.9246,-31.0625,14.6875,-40.0,31.8906,17.875,-40.125,0.0112,-0.0931,0.9956,-0.0927,-0.097,0.991,0.245,-0.4272,7.3714,0.2686,-0.3628,6.9136,63.03386852208898
10224587000,3.9172,3.8878,-31.1875,14.6562,-40.125,31.8125,18.0,-40.375,0.0131,-0.1009,0.9948,-0.0762,-0.1067,0.9914,0.2644,-0.4255,7.5657,0.314,-0.3472,7.2409,63.089171007709396
10229587000,3.9687,3.7519,-31.1875,14.8125,-39.8438,31.7812,18.1875,-40.0625,0.016,-0.1048,0.9944,-0.0848,-0.1116,0.9901,0.2717,-0.4175,7.5564,0.3242,-0.3254,7.1139,63.05946110124951
10234587000,4.0789,3.965,-31.375,14.4062,-39.9375,31.5938,17.8125,-40.6562,0.0423,-0.0834,0.9956,-0.0404,-0.0912,0.995,0.2629,-0.4597,7.9316,0.2837,-0.3772,7.24,63.06496002393088
10239588000,3.9466,3.8584,-31.0938,14.5,-39.7812,31.8594,17.9375,-40.8125,0.0277,-0.0834,0.9961,-0.0374,-0.0931,0.995,0.2581,-0.4475,7.7413,0.3398,-0.3652,7.7271,63.05541512177999
10244588000,3.9393,3.8694,-31.25,14.4062,-39.875,31.7031,17.875,-40.1875,0.0219,-0.0727,0.9971,-0.0725,-0.0795,0.9942,0.2681,-0.4597,7.988,0.3101,-0.3618,7.3601,63.04936977718334
10249589000,3.9834,3.8694,-31.0625,14.875,-39.9688,31.8906,18.3125,-40.2812,0.0073,-0.1155,0.9933,-0.077,-0.1252,0.9891,0.3135,-0.4072,7.9023,0.3599,-0.3164,7.4085,63.04765498906363
10254588000,3.9062,3.7923,-31.25,14.625,-39.9062,31.7188,18.0625,-40.5312,0.019,-0.0883,0.9959,-0.0471,-0.096,0.9943,0.3025,-0.4399,8.146,0.3467,-0.3418,7.5432,63.065654715463
10259588000,3.8254,3.6894,-31.0938,14.6562,-39.5312,31.875,17.875,-40.3125,0.0238,-0.0776,0.9967,-0.0715,-0.0853,0.9938,0.2917,-0.4255,7.8668,0.3379,-0.3623,7.673,63.05585521242258
10264590000,3.8511,3.7372,-30.9688,14.6562,-39.625,32.0,17.9688,-40.3438,0.0063,-0.0795,0.9968,-0.0802,-0.0883,0.9929,0.3015,-0.4272,7.9935,0.3503,-0.3521,7.6972,63.05996959751884
10269594000,3.7813,3.8143,-31.3125,14.6562,-39.5625,31.625,17.9375,-40.1875,0.0443,-0.0805,0.9958,-0.0549,-0.0883,0.9946,0.3218,-0.4324,8.2744,0.3391,-0.3518,7.5702,63.02607762616994
10274588000,3.7923,3.7261,-31.0938,14.5625,-39.4688,31.8594,17.8438,-40.3125,0.0346,-0.0688,0.997,-0.0608,-0.0766,0.9952,0.3042,-0.4385,8.1485,0.3433,-0.3694,7.811,63.04430307030128
10279588000,3.7849,3.829,-30.9375,14.7188,-39.5625,32.0312,17.8438,-40.2812,0.0092,-0.0776,0.9969,-0.0821,-0.0873,0.9928,0.3174,-0.4304,8.204,0.3508,-0.3679,7.8785,63.05029210384358
10284588000,3.6931,3.6857,-31.1875,14.8125,-39.6875,31.7812,18.25,-39.9688,0.0189,-0.097,0.9951,-0.0723,-0.1048,0.9919,0.334,-0.4111,8.1724,0.3855,-0.3213,7.7469,63.063085205451216
10289588000,3.6949,3.807,-31.125,14.6875,-39.5312,31.8125,18.0,-40.0625,0.0209,-0.0883,0.9959,-0.0743,-0.096,0.9926,0.3162,-0.4292,8.1769,0.3723,-0.345,7.8624,63.02685016871778
10294588000,3.7298,3.807,-31.2188,14.8125,-39.625,31.75,18.0938,-40.25,0.0238,-0.0941,0.9953,-0.0549,-0.1019,0.9933,0.3503,-0.4292,8.5549,0.3762,-0.3389,7.8382,63.05733365858407
10299588000,3.6912,3.8364,-31.2188,14.6875,-39.4062,31.7188,18.0625,-40.0312,0.0326,-0.0776,0.9965,-0.0637,-0.0853,0.9943,0.3352,-0.4324,8.4228,0.3687,-0.3364,7.7272,63.031125198270104
10304588000,3.8254,3.8841,-31.0625,15.0312,-39.5,31.9062,18.2812,-40.0,0.017,-0.1048,0.9943,-0.0771,-0.1145,0.9904,0.373,-0.3953,8.4285,0.3948,-0.3186,7.8204,63.05449769596139
10309588000,3.7041,3.6857,-30.9062,14.8438,-39.1875,32.0938,17.9688,-40.3438,0.018,-0.0824,0.9964,-0.0714,-0.0902,0.9934,0.3452,-0.4241,8.4409,0.3828,-0.3503,8.0384,63.08805477021779
10314588000,3.7813,3.7776,-31.1875,15.0,-39.25,31.7969,18.0938,-40.25,0.0258,-0.0931,0.9953,-0.0578,-0.1019,0.9931,0.3816,-0.4038,8.6185,0.3826,-0.3306,7.8169,63.0682665197007
10319588000,3.7702,3.8731,-30.9688,14.9688,-39.4375,32.0,18.25,-40.375,0.0092,-0.099,0.995,-0.0665,-0.1067,0.9921,0.3779,-0.4155,8.7083,0.416,-0.3191,8.0623,63.06120006097252
10324588000,3.7849,3.6894,-31.0625,14.9375,-39.375,31.9062,18.25,-40.0625,0.0112,-0.096,0.9953,-0.0791,-0.1038,0.9914,0.3818,-0.4128,8.7218,0.4104,-0.3218,8.0294,63.059515476968265
10329598000,3.7335,3.7078,-31.1875,14.9375,-39.1875,31.7969,18.125,-40.0312,0.0306,-0.0883,0.9956,-0.0636,-0.096,0.9933,0.365,-0.4116,8.5212,0.3889,-0.3303,7.8847,63.070647921993
10334588000,3.7519,3.8143,-31.0938,14.9688,-39.5,31.8594,18.25,-39.8438,0.0121,-0.096,0.9953,-0.0868,-0.1048,0.9907,0.3809,-0.4033,8.6049,0.4058,-0.3164,7.9184,63.03958964111363
10339588000,3.7188,3.6637,-31.0,14.8438,-39.25,31.9531,18.0938,-39.9688,0.0122,-0.0776,0.9969,-0.0879,-0.0873,0.9923,0.3542,-0.4221,8.5192,0.3914,-0.3403,8.0226,63.04103404172555
10344588000,3.8621,3.6379,-31.0,14.9688,-39.2812,31.9375,18.1875,-40.0625,0.0131,-0.0902,0.9958,-0.0772,-0.099,0.9921,0.3682,-0.4038,8.4694,0.4099,-0.3325,8.1426,63.02459333966384
10349589000,3.8511,3.6361,-31.0,14.75,-39.125,31.9531,17.875,-40.0625,0.0132,-0.0659,0.9977,-0.088,-0.0746,0.9933,0.3528,-0.4392,8.6937,0.3745,-0.3767,8.2386,63.03758665161603
10354589000,3.829,3.9356,-31.0625,15.0,-39.625,31.9062,18.2812,-40.3438,-0.0151,-0.0824,0.9965,-0.0792,-0.0931,0.9925,0.385,-0.4043,8.6619,0.418,-0.3379,8.2918,63.0582280639886
10359714000,3.7096,3.807,-31.125,14.8125,-39.4375,31.7969,18.1562,-39.9688,0.0015,-0.0639,0.998,-0.088,-0.0717,0.9935,0.3591,-0.4343,8.7095,0.394,-0.3489,8.147,63.01292017507203
10364713000,3.7702,3.9172,-30.875,14.75,-39.0625,32.0938,17.875,-40.375,-0.0054,-0.0474,0.9989,-0.0852,-0.0561,0.9948,0.3359,-0.4373,8.4854,0.3804,-0.3782,8.3199,63.059956031462626
10369714000,3.8107,3.9099,-31.0,14.8438,-39.375,31.9375,18.125,-40.4688,-0.0083,-0.0659,0.9978,-0.0744,-0.0766,0.9943,0.3628,-0.428,8.6793,0.4084,-0.3511,8.3317,63.03246447768007
10374717000,3.7849,3.6894,-31.2188,14.8125,-39.1562,31.75,18.0938,-40.125,0.0161,-0.0591,0.9981,-0.0667,-0.0668,0.9955,0.364,-0.4312,8.7282,0.3855,-0.3599,8.1738,63.06167835199123
10379714000,3.7629,3.7206,-31.1875,14.5312,-39.3438,31.75,17.75,-40.0,0.0073,-0.0425,0.9991,-0.0775,-0.0513,0.9957,0.3359,-0.4587,8.7257,0.3545,-0.4004,8.2798,63.02317175555353
10384714000,3.8694,3.7813,-30.9688,14.9688,-39.25,31.9688,18.0938,-40.125,-0.0083,-0.0698,0.9975,-0.088,-0.0805,0.9929,0.3752,-0.4224,8.7547,0.4109,-0.3611,8.4698,63.02120868215715
10389714000,3.7702,3.7519,-30.9375,14.875,-39.0625,32.0312,18.0625,-39.9375,-0.0015,-0.062,0.9981,-0.1006,-0.0717,0.9923,0.3574,-0.4285,8.6252,0.4116,-0.3552,8.413,63.055395970051606
10394714000,3.7592,3.807,-31.0625,14.9688,-39.1875,31.9062,18.125,-40.3125,0.0024,-0.0717,0.9974,-0.0666,-0.0824,0.9944,0.3748,-0.4141,8.6568,0.4204,-0.3513,8.4677,63.057786221290705
10399714000,3.7353,3.6949,-30.9375,14.9375,-39.1875,32.0,18.1875,-40.1875,-0.0083,-0.0727,0.9973,-0.0851,-0.0824,0.993,0.3645,-0.4141,8.543,0.4275,-0.3601,8.644,63.02929006620652
10404714000,3.7849,3.7243,-31.0,14.6562,-38.9375,31.9531,17.75,-40.1875,0.0132,-0.0337,0.9993,-0.0765,-0.0405,0.9962,0.3345,-0.4419,8.5211,0.3887,-0.4006,8.6618,63.04146966917887
10409714000,3.7739,3.6251,-31.0938,14.9688,-38.9375,31.8594,18.1875,-40.0312,0.0122,-0.0668,0.9977,-0.0773,-0.0766,0.9941,0.3743,-0.4109,8.616,0.4172,-0.3486,8.4025,63.04491731789328
10414718000,3.8437,3.7298,-31.0938,14.75,-39.125,31.8594,17.9688,-39.75,0.0005,-0.0454,0.999,-0.0881,-0.0552,0.9946,0.3533,-0.436,8.6637,0.3979,-0.3865,8.6075,63.038533363967154
10419714000,3.7555,3.5883,-30.9375,15.0312,-39.1875,32.0,18.2812,-39.9688,-0.0044,-0.0776,0.997,-0.0937,-0.0873,0.9918,0.3875,-0.4023,8.6673,0.4419,-0.3418,8.6021,63.02619959937296
10424714000,3.7849,3.7702,-30.9062,14.9375,-39.25,32.0312,18.0938,-40.25,-0.0161,-0.0639,0.9978,-0.0793,-0.0727,0.9942,0.3728,-0.4097,8.5861,0.4272,-0.3645,8.69,63.02442818820334
