section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204014415751,3.6104,3.3862,-30.2812,19.0312,-41.5,32.75,19.0625,-40.625,0.1007,0.059,0.9932,-0.0132,0.0561,0.9983,0.2661,-0.521,8.6553,0.187,-0.5195,7.7707
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204019415751,3.7188,3.3734,-30.375,19.3125,-41.9375,32.625,19.5,-40.6875,0.097,0.0308,0.9948,-0.0024,0.0268,0.9996,0.3232,-0.4929,8.9689,0.2346,-0.4761,7.8038
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204024415751,3.6802,3.3826,-30.25,19.0312,-41.6875,32.7812,19.2188,-40.6875,0.0891,0.0503,0.9948,-0.0132,0.0454,0.9989,0.2896,-0.5273,8.985,0.1947,-0.5088,7.7339
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204029418751,3.603,3.265,-30.3438,19.0625,-41.2812,32.6562,19.1875,-41.0312,0.1124,0.0493,0.9924,0.0044,0.0454,0.999,0.2793,-0.5244,8.839,0.2006,-0.4976,7.6716
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204034416751,3.5847,3.1896,-30.3438,19.2188,-41.7188,32.6875,19.375,-40.625,0.0979,0.0444,0.9942,-0.0161,0.0405,0.999,0.3049,-0.5068,8.9233,0.2222,-0.5049,7.991
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204039416751,3.603,3.3127,-30.3438,19.0,-41.625,32.6875,19.2188,-40.5938,0.0988,0.062,0.9932,0.0015,0.0571,0.9984,0.2815,-0.5239,8.8577,0.2032,-0.5386,8.1637
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204044416751,3.5718,3.3954,-30.1875,19.0312,-41.6562,32.8125,19.0,-40.6562,0.0862,0.0581,0.9946,-0.018,0.0522,0.9985,0.2759,-0.5376,8.9503,0.1827,-0.5566,8.1436
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204049416751,3.7702,3.4285,-30.25,19.125,-41.625,32.7812,19.25,-40.8125,0.0882,0.0454,0.9951,-0.0151,0.0405,0.9991,0.2876,-0.5376,9.0794,0.2087,-0.519,8.0033
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204054416751,3.682,3.3954,-30.125,18.9375,-41.5625,32.9375,19.0,-40.7188,0.0803,0.062,0.9948,-0.0122,0.0561,0.9983,0.2703,-0.5376,8.8885,0.1824,-0.5835,8.4446
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204059418751,3.7243,3.2852,-30.2812,19.25,-41.875,32.7812,19.4375,-40.875,0.0872,0.0308,0.9957,-0.0103,0.0278,0.9996,0.3101,-0.5059,8.9689,0.2258,-0.5083,8.0696
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204064423751,3.6967,3.3532,-30.25,18.9375,-41.5625,32.8438,19.25,-40.9375,0.0949,0.0503,0.9942,0.0015,0.0464,0.9989,0.2686,-0.5386,8.8807,0.2253,-0.5249,8.2515
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204069416751,3.7316,3.298,-30.3438,19.375,-41.75,32.6875,19.5312,-40.8125,0.0989,0.0278,0.9947,-0.0024,0.0239,0.9997,0.3193,-0.49,8.8928,0.2402,-0.4661,7.7532
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204074416751,3.671,3.3734,-30.1875,19.0,-41.4375,32.8438,19.0938,-40.875,0.094,0.0532,0.9942,-0.0054,0.0503,0.9987,0.2639,-0.5366,8.8076,0.2087,-0.542,8.2625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204079416751,3.6618,3.2301,-30.1562,19.0938,-41.375,32.875,19.2188,-40.6875,0.0901,0.0454,0.9949,-0.0239,0.0415,0.9989,0.2808,-0.5073,8.6624,0.2115,-0.5225,8.0726
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204084416751,3.829,3.2741,-30.3125,19.125,-41.9375,32.75,19.5,-40.4688,0.0804,0.0327,0.9962,-0.021,0.0298,0.9993,0.3013,-0.5034,8.8445,0.2458,-0.4993,8.1877
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204089416751,3.6967,3.2999,-30.125,19.4062,-41.5938,32.9062,19.6562,-41.125,0.0814,0.02,0.9965,-0.0044,0.0161,0.9999,0.3127,-0.4761,8.6638,0.2688,-0.4849,8.2781
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204094541751,3.7739,3.4854,-30.3438,19.0625,-41.8125,32.6562,19.0625,-40.7188,0.0969,0.0532,0.9939,0.0044,0.0493,0.9988,0.2915,-0.5298,9.0341,0.1981,-0.5684,8.445
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204099548751,3.6196,3.3862,-30.1875,18.9375,-41.3125,32.8438,19.1875,-40.8125,0.0959,0.0571,0.9938,-0.0054,0.0522,0.9986,0.2578,-0.5386,8.7626,0.2096,-0.5562,8.4323
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204104542751,3.6894,3.3238,-30.3125,19.3125,-41.75,32.7188,19.5312,-40.6875,0.0921,0.0298,0.9953,-0.0132,0.0259,0.9996,0.3157,-0.4905,8.8579,0.2488,-0.4929,8.1485
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204109542751,3.7372,3.4248,-30.125,19.125,-41.3438,32.9375,19.3438,-40.875,0.096,0.0415,0.9945,-0.0054,0.0366,0.9993,0.2844,-0.5142,8.7798,0.233,-0.5264,8.3524
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204114544751,3.7298,3.3623,-30.3438,19.2188,-41.7188,32.7188,19.25,-40.875,0.0999,0.0386,0.9943,0.0093,0.0347,0.9994,0.314,-0.5117,9.078,0.2126,-0.5229,8.0902
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204119542751,3.7537,3.4175,-30.1562,19.0,-41.5625,32.875,19.0625,-41.1875,0.0891,0.0473,0.9949,0.0102,0.0434,0.999,0.2703,-0.5371,8.883,0.204,-0.5659,8.4815
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204124542751,3.7078,3.3752,-30.2812,19.0938,-41.625,32.75,19.3438,-40.875,0.0969,0.0395,0.9945,0.0063,0.0356,0.9993,0.2976,-0.5234,9.0297,0.2253,-0.5601,8.6493
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204129556751,3.6931,3.3348,-30.3438,18.875,-41.5625,32.6875,19.0625,-40.8125,0.0997,0.0668,0.9928,0.0112,0.0629,0.998,0.2776,-0.5537,9.1515,0.1917,-0.5908,8.6296
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204134542751,3.6986,3.5461,-30.1875,19.0625,-41.8125,32.8438,19.25,-40.9688,0.0843,0.0493,0.9952,-0.0083,0.0454,0.9989,0.2859,-0.5273,8.9447,0.231,-0.5234,8.2966
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204139542751,3.6214,3.3568,-30.2812,19.2188,-41.8438,32.75,19.375,-40.4375,0.0814,0.0395,0.9959,-0.0229,0.0356,0.9991,0.3069,-0.5044,8.9174,0.2344,-0.5293,8.4002
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204144552751,3.6967,3.5057,-30.1562,19.125,-41.5312,32.9062,19.4375,-40.875,0.0872,0.0386,0.9954,-0.0054,0.0347,0.9994,0.3,-0.5244,9.0677,0.262,-0.5166,8.5601
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204149542751,3.7298,3.4744,-30.25,19.0312,-41.9062,32.8125,19.0938,-40.8125,0.0774,0.0542,0.9955,-0.0122,0.0493,0.9987,0.2937,-0.5337,9.1025,0.2008,-0.5654,8.4412
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204154547751,3.75,3.5351,-30.625,19.0625,-41.8438,32.4062,19.125,-40.625,0.1124,0.0561,0.9921,0.0268,0.0522,0.9983,0.3181,-0.5347,9.3829,0.1996,-0.5684,8.4611
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204159542751,3.7427,3.5204,-30.5,19.2188,-41.6875,32.5312,19.3438,-40.6875,0.1086,0.0425,0.9932,0.0132,0.0376,0.9992,0.3179,-0.5063,9.0607,0.2371,-0.5176,8.2975
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204164551751,3.6508,3.3715,-30.375,18.9375,-41.5312,32.6562,19.0625,-40.6875,0.0988,0.062,0.9932,0.0005,0.059,0.9983,0.2905,-0.5474,9.2221,0.2001,-0.5586,8.3556
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204169548751,3.7408,3.3715,-30.5,18.9062,-41.8125,32.5312,19.125,-40.4375,0.1046,0.0561,0.9929,-0.0044,0.0532,0.9986,0.283,-0.5522,9.1941,0.1929,-0.5605,8.2988
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204174542751,3.649,3.355,-30.375,18.9062,-41.25,32.625,19.0938,-40.5,0.1171,0.0698,0.9907,-0.0024,0.0668,0.9978,0.2747,-0.5508,9.0861,0.1958,-0.5435,8.1373
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204179542751,3.7813,3.5167,-30.375,18.875,-41.8125,32.625,19.125,-40.5,0.0939,0.0668,0.9933,-0.0024,0.0629,0.998,0.2791,-0.5483,9.1068,0.2003,-0.5361,8.104
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204184542751,3.7169,3.5332,-30.4688,19.1875,-41.3438,32.5625,19.5,-41.1875,0.1154,0.0415,0.9925,0.0307,0.0376,0.9988,0.302,-0.5049,8.869,0.2551,-0.4919,8.2073
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204189543751,3.6379,3.5057,-30.375,19.0,-41.8438,32.625,19.25,-40.6562,0.0949,0.0659,0.9933,0.0015,0.0629,0.998,0.2883,-0.5518,9.2477,0.219,-0.5283,8.2204
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204194543751,3.7225,3.5185,-30.5,19.0625,-41.9375,32.5312,19.3438,-40.8125,0.0998,0.0512,0.9937,0.0171,0.0473,0.9987,0.3108,-0.5337,9.291,0.2286,-0.5054,8.0674
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204199543751,3.7225,3.3862,-30.3438,19.125,-41.8125,32.6875,19.375,-40.5625,0.0882,0.0434,0.9952,-0.0044,0.0395,0.9992,0.2981,-0.5356,9.173,0.239,-0.5303,8.4622
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204204543751,3.8401,3.4873,-30.3438,19.1875,-41.5,32.6875,19.4062,-40.875,0.096,0.0376,0.9947,0.0054,0.0347,0.9994,0.2949,-0.5,8.736,0.2419,-0.5083,8.2465
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204209543751,3.7923,3.3807,-30.3125,19.2188,-41.625,32.75,19.4062,-40.9375,0.0785,0.0376,0.9962,-0.0161,0.0327,0.9993,0.3003,-0.4983,8.776,0.2388,-0.5015,8.1347
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204214549751,3.6637,3.4616,-30.4375,19.4062,-42.0,32.625,19.625,-40.625,0.0425,0.0239,0.9988,-0.0405,0.0181,0.999,0.3369,-0.4668,8.8268,0.2522,-0.4717,7.9476
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204219543751,3.7298,3.5222,-30.3125,19.375,-41.9375,32.6875,19.5312,-40.25,0.0161,0.0298,0.9994,-0.0824,0.0239,0.9963,0.3076,-0.4636,8.4676,0.2527,-0.4817,8.0653
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204224543751,3.7261,3.4726,-30.625,19.1875,-42.6875,32.375,19.4062,-40.625,-0.0083,0.0415,0.9991,-0.0717,0.0337,0.9969,0.3264,-0.4868,8.9354,0.2306,-0.4692,7.6829
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204229543751,3.6986,3.491,-30.0312,19.5,-42.5,33.0,19.7188,-40.75,-0.0659,0.0093,0.9978,-0.129,0.0005,0.9916,0.3333,-0.4243,8.3113,0.2827,-0.4192,7.6964
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204234668751,3.7629,3.4138,-30.125,19.125,-42.625,32.875,19.4375,-40.5312,-0.0833,0.0386,0.9958,-0.1551,0.0308,0.9874,0.2947,-0.4736,8.4371,0.2426,-0.4631,7.7458
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204239668751,3.7353,3.4836,-30.1875,19.4062,-42.9375,32.8125,19.6562,-40.5938,-0.0912,0.0259,0.9955,-0.1676,0.0151,0.9857,0.3242,-0.458,8.588,0.2666,-0.4448,7.8053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204244668751,3.7059,3.4046,-30.0625,19.5312,-42.7812,32.9375,19.625,-40.625,-0.096,0.0181,0.9952,-0.1648,0.0093,0.9863,0.3306,-0.4353,8.4042,0.2668,-0.4324,7.6688
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204249668751,3.796,3.5755,-30.125,19.3125,-42.875,32.875,19.375,-40.75,-0.0931,0.0405,0.9948,-0.1657,0.0308,0.9857,0.3203,-0.4629,8.5995,0.2437,-0.4993,8.1636
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204254668751,3.7114,3.5038,-30.1875,19.0625,-42.6875,32.8438,19.3125,-40.9375,-0.0716,0.0532,0.996,-0.1434,0.0444,0.9887,0.2839,-0.5093,8.7194,0.239,-0.4861,7.9644
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204259669751,3.7243,3.4891,-30.25,19.375,-42.625,32.7812,19.5312,-41.0,-0.0727,0.0347,0.9968,-0.1416,0.0268,0.9896,0.3325,-0.4519,8.6114,0.2676,-0.4631,8.0209
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204264668751,3.7408,3.5093,-30.4688,19.1875,-42.875,32.5312,19.4375,-40.3125,-0.058,0.0503,0.9971,-0.1541,0.0395,0.9873,0.322,-0.4963,8.9938,0.2524,-0.4873,8.1257
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204269676751,3.6802,3.5093,-29.9375,19.5625,-42.6562,33.0938,19.7188,-40.5,-0.0989,0.0171,0.9949,-0.1792,0.0073,0.9838,0.345,-0.446,8.6836,0.3088,-0.4497,8.3252
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204274669751,3.7059,3.4138,-30.3438,19.0625,-42.875,32.625,19.2188,-40.6562,-0.0745,0.0629,0.9952,-0.1395,0.0532,0.9888,0.301,-0.5083,8.8967,0.2368,-0.5,8.0968
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204279669751,3.7463,3.6324,-30.1562,19.0625,-42.7188,32.8125,19.3438,-40.5625,-0.0872,0.0503,0.9949,-0.1598,0.0405,0.9863,0.3054,-0.5112,8.9782,0.2595,-0.4956,8.2968
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204284669751,3.7169,3.592,-30.5625,19.4062,-42.9375,32.4375,19.5312,-40.6562,-0.0532,0.0347,0.998,-0.1251,0.0259,0.9918,0.3472,-0.4763,9.047,0.27,-0.4692,8.1162
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204289669751,3.7996,3.5387,-30.4688,19.1875,-42.8438,32.5312,19.5,-40.8438,-0.0609,0.0454,0.9971,-0.1222,0.0366,0.9918,0.3252,-0.4929,8.9905,0.2656,-0.4692,8.0679
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204294669751,3.7574,3.6416,-30.2812,19.25,-42.75,32.75,19.4375,-40.4375,-0.0794,0.0415,0.996,-0.1473,0.0327,0.9885,0.3254,-0.4895,8.9548,0.2607,-0.4656,7.9731
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204299669751,3.7408,3.5773,-30.375,19.0625,-42.625,32.625,19.375,-40.625,-0.0638,0.0551,0.9964,-0.125,0.0454,0.9911,0.3083,-0.5049,8.9391,0.2583,-0.4973,8.3026
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204304672751,3.7298,3.5957,-30.0625,19.5,-42.5625,32.9062,19.6875,-40.6562,-0.0834,0.0239,0.9962,-0.157,0.0161,0.9875,0.3394,-0.4556,8.728,0.3086,-0.4604,8.4428
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204309669751,3.7041,3.6471,-30.4375,19.0625,-42.4375,32.5625,19.3125,-40.9375,-0.0453,0.0571,0.9973,-0.1173,0.0483,0.9919,0.3081,-0.5117,9.0134,0.2472,-0.4919,8.1201
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204314670751,3.7261,3.6232,-30.4375,19.125,-42.6875,32.5625,19.4062,-40.6875,-0.058,0.0571,0.9967,-0.1173,0.0483,0.9919,0.3179,-0.5088,9.0882,0.2671,-0.4893,8.3087
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204319669751,3.6986,3.5148,-30.2812,18.875,-42.5625,32.7188,19.125,-40.75,-0.0608,0.0737,0.9954,-0.1259,0.0649,0.9899,0.2871,-0.543,9.1347,0.2312,-0.5229,8.2937
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204324670751,3.7114,3.5498,-30.3125,18.9375,-42.6875,32.75,19.2188,-40.9375,-0.0764,0.0678,0.9948,-0.1143,0.059,0.9917,0.2971,-0.5337,9.1402,0.2502,-0.5151,8.4148
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204329669751,3.7041,3.513,-30.5938,18.9062,-42.7188,32.4375,19.125,-40.7188,-0.0502,0.0688,0.9964,-0.1075,0.06,0.9924,0.3013,-0.5356,9.208,0.2272,-0.5142,8.1504
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204334669751,3.7114,3.491,-30.7812,18.9375,-42.75,32.2188,19.3125,-40.5,-0.0375,0.06,0.9975,-0.0959,0.0522,0.994,0.3132,-0.5391,9.3786,0.2354,-0.4939,8.012
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204339671751,3.6508,3.5112,-30.6562,19.0938,-42.7812,32.375,19.4375,-40.6875,-0.0405,0.059,0.9974,-0.0959,0.0493,0.9942,0.3262,-0.5161,9.2624,0.2498,-0.4717,7.9208
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204344675751,3.7335,3.5626,-30.4375,19.0625,-42.75,32.5625,19.375,-40.8125,-0.059,0.0542,0.9968,-0.1037,0.0454,0.9936,0.3376,-0.5161,9.3893,0.2505,-0.4956,8.1975
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204349673751,3.6508,3.5902,-30.6562,19.125,-42.5312,32.375,19.4375,-40.7812,-0.0336,0.0551,0.9979,-0.0911,0.0454,0.9948,0.3279,-0.519,9.3143,0.2617,-0.4976,8.3429
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204354670751,3.6563,3.5479,-30.5625,19.0,-42.5,32.4688,19.1875,-40.8438,-0.0472,0.0698,0.9964,-0.0959,0.0629,0.9934,0.3079,-0.5166,9.0657,0.2374,-0.5068,8.1804
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204359670751,3.6784,3.6085,-30.3438,18.8125,-42.6875,32.6562,19.25,-40.6875,-0.0686,0.0698,0.9952,-0.1094,0.062,0.9921,0.2822,-0.5498,9.1583,0.2396,-0.5122,8.2651
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204364682751,3.6508,3.5994,-30.6875,19.0938,-42.625,32.3125,19.4062,-40.8438,-0.0375,0.0512,0.998,-0.0872,0.0425,0.9953,0.3291,-0.5146,9.2783,0.2583,-0.4763,8.0667
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204369795751,3.6876,3.5608,-30.625,19.0938,-42.625,32.4062,19.375,-40.5625,-0.0424,0.0551,0.9976,-0.1018,0.0473,0.9937,0.3215,-0.521,9.2662,0.2472,-0.4949,8.1531
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204374795751,3.66,3.4946,-30.625,19.0625,-42.4688,32.375,19.4375,-40.8125,-0.0317,0.0551,0.998,-0.0911,0.0473,0.9947,0.3159,-0.521,9.2042,0.2639,-0.4749,8.112
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204379798751,3.682,3.5295,-30.375,18.9062,-42.5625,32.625,19.3125,-40.6875,-0.0579,0.0707,0.9958,-0.1123,0.0639,0.9916,0.2976,-0.5366,9.1787,0.259,-0.4839,8.1597
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204384795751,3.66,3.5975,-30.6875,19.0938,-42.125,32.3125,19.375,-40.6875,-0.0258,0.0532,0.9982,-0.0959,0.0454,0.9944,0.3145,-0.5044,9.0009,0.2517,-0.4819,8.0573
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204389795751,3.6269,3.6012,-30.375,19.0312,-42.4375,32.625,19.375,-40.8125,-0.0551,0.06,0.9967,-0.1095,0.0503,0.9927,0.3057,-0.52,9.08,0.2615,-0.4929,8.2881
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204394795751,3.649,3.6159,-30.5938,18.8125,-42.375,32.4688,19.125,-41.0625,-0.0316,0.0776,0.9965,-0.0793,0.0698,0.9944,0.2881,-0.5396,9.1068,0.228,-0.5176,8.1983
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204399810751,3.7169,3.5442,-30.4375,19.0938,-42.8125,32.5625,19.4062,-40.9375,-0.056,0.0561,0.9969,-0.0988,0.0483,0.9939,0.3279,-0.5215,9.3419,0.2625,-0.4817,8.1726
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204404795751,3.6802,3.4928,-30.625,18.9062,-42.7188,32.375,19.3125,-40.6875,-0.0482,0.0659,0.9967,-0.0969,0.0571,0.9937,0.3032,-0.541,9.2903,0.2452,-0.4875,8.0493
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204409795751,3.6986,3.491,-30.5,18.9062,-42.5,32.5312,19.2188,-40.375,-0.0502,0.0698,0.9963,-0.1114,0.0629,0.9918,0.2949,-0.543,9.2208,0.2472,-0.5166,8.3977
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204414804751,3.6765,3.5093,-30.3438,19.0,-42.5625,32.6562,19.3438,-40.5938,-0.0765,0.06,0.9953,-0.126,0.0522,0.9907,0.301,-0.5264,9.1005,0.2651,-0.4861,8.2515
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204419796751,3.682,3.4652,-30.375,19.0938,-42.4375,32.625,19.375,-40.875,-0.0551,0.0561,0.9969,-0.0969,0.0493,0.9941,0.3147,-0.5054,9.0146,0.2612,-0.4807,8.1483
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204424796751,3.6435,3.5204,-30.625,19.0938,-42.75,32.4062,19.4062,-40.6875,-0.0502,0.059,0.997,-0.094,0.0493,0.9944,0.3347,-0.5122,9.3128,0.2583,-0.4849,8.1626
