timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17756438000,3.6747,3.7849,-32.7812,17.8125,-37.25,30.2188,17.9688,-37.1875,-0.0315,0.1193,0.9924,-0.1601,0.1038,0.9816,0.1294,-0.7358,9.6189,0.0526,-0.7983,9.5136,63.00022488801131
17761438000,3.6931,3.4413,-32.9375,17.3438,-37.125,30.0938,17.6562,-37.3125,-0.0121,0.158,0.9874,-0.145,0.1426,0.9791,0.0686,-0.8032,9.7452,0.0128,-0.8286,9.4374,63.03235303953043
17766438000,3.7041,3.502,-32.7812,17.3438,-37.0625,30.2188,17.8125,-37.0312,-0.0207,0.1551,0.9877,-0.1555,0.1397,0.9779,0.071,-0.7935,9.6561,0.0273,-0.8169,9.4567,63.0017512405806
17771438000,3.7023,3.6435,-32.875,17.5312,-37.0,30.1406,18.0938,-37.375,-0.0131,0.1406,0.99,-0.1357,0.1261,0.9827,0.0891,-0.771,9.59,0.0605,-0.7842,9.4331,63.0192271225219
17776438000,3.6857,3.4395,-32.8125,17.7812,-36.875,30.2344,18.1562,-37.1875,-0.0121,0.1203,0.9927,-0.1619,0.1067,0.981,0.1226,-0.7373,9.5619,0.0839,-0.772,9.5448,63.04878968592498
17781438000,3.671,3.6085,-32.4688,17.5625,-37.1875,30.5469,17.9688,-36.8125,-0.0527,0.1368,0.9892,-0.1931,0.1203,0.9738,0.0979,-0.7617,9.5772,0.0482,-0.7998,9.4829,63.01812557653552
17786438000,3.6857,3.3403,-32.75,17.5625,-37.0312,30.25,17.8438,-36.7188,-0.0256,0.1406,0.9897,-0.174,0.1252,0.9768,0.0967,-0.7666,9.6217,0.0334,-0.8071,9.4079,63.001402551451186
17791439000,3.6894,3.4836,-32.8125,17.4688,-37.1875,30.1875,18.0,-36.875,-0.0314,0.1455,0.9889,-0.1767,0.13,0.9756,0.089,-0.7827,9.7262,0.0597,-0.7754,9.3206,63.00301444923092
17796438000,3.7151,3.6416,-32.8125,17.8125,-37.25,30.1719,18.25,-37.0938,-0.0296,0.1193,0.9924,-0.162,0.1028,0.9814,0.1345,-0.7344,9.6578,0.0879,-0.7495,9.3253,62.98611313654781
17801563000,3.6471,3.4983,-32.8438,17.4375,-37.25,30.1875,17.8438,-37.2188,-0.0285,0.1561,0.9873,-0.1688,0.1426,0.9753,0.0804,-0.7822,9.6265,0.0391,-0.8306,9.7466,63.03261721378861
17806564000,3.7206,3.6618,-32.9688,17.9375,-37.25,30.0156,18.1875,-37.0,-0.0189,0.1106,0.9937,-0.1564,0.0951,0.9831,0.1593,-0.7266,9.8377,0.0814,-0.7402,9.1457,62.985392301390014
17811563000,3.6435,3.4266,-32.5312,17.9688,-37.0,30.4688,18.375,-36.9375,-0.0364,0.1087,0.9934,-0.1861,0.0931,0.9781,0.1458,-0.7109,9.508,0.1029,-0.731,9.2727,63.00134049915129
17816564000,3.6839,3.5938,-32.8125,17.75,-37.1562,30.1875,17.9688,-36.8125,-0.0266,0.1319,0.9909,-0.1742,0.1164,0.9778,0.1204,-0.7417,9.5892,0.0497,-0.7905,9.3896,63.00131747138309
17821564000,3.5938,3.4303,-32.8125,17.5312,-37.0312,30.1719,17.875,-37.0,-0.0159,0.1503,0.9885,-0.1566,0.1358,0.9783,0.0884,-0.7686,9.5534,0.0316,-0.8071,9.3876,62.98534603572485
17826564000,3.6692,3.5975,-32.5312,18.0,-37.2188,30.4375,18.375,-36.4375,-0.0549,0.1038,0.9931,-0.23,0.0844,0.9695,0.1572,-0.7056,9.5712,0.1171,-0.7104,9.1896,62.97466343205019
17831564000,3.6949,3.7849,-32.6562,17.875,-37.25,30.3281,18.1562,-37.0,-0.0393,0.1135,0.9928,-0.1726,0.098,0.9801,0.1425,-0.7207,9.5854,0.0734,-0.7671,9.3731,62.98542386878094
17836564000,3.7096,3.6692,-32.1875,17.6875,-37.1875,30.8125,18.0938,-37.0625,-0.0788,0.13,0.9884,-0.2085,0.1135,0.9714,0.1045,-0.7344,9.3299,0.0932,-0.7886,9.841,63.0014341478827
17841564000,3.682,3.7059,-32.6562,17.5,-37.0,30.3438,17.9688,-37.3125,-0.0333,0.1474,0.9885,-0.1766,0.1339,0.9751,0.0873,-0.7666,9.5185,0.0529,-0.8154,9.7175,63.00251923288465
17851564000,3.6306,3.6085,-32.7812,17.6875,-37.25,30.2344,17.9688,-36.8125,-0.0315,0.13,0.991,-0.1847,0.1135,0.9762,0.1142,-0.7446,9.5554,0.0569,-0.7871,9.4276,63.01774654254149
17856564000,3.6196,3.6361,-32.5625,18.0938,-37.125,30.4375,18.4688,-36.875,-0.0394,0.099,0.9943,-0.1996,0.0844,0.9762,0.1591,-0.6934,9.4498,0.1204,-0.7134,9.2596,63.00161208254912
17861564000,3.5975,3.5865,-32.9688,17.5625,-37.0625,30.0156,18.0625,-36.75,-0.0073,0.1445,0.9895,-0.1634,0.129,0.9781,0.0939,-0.77,9.6312,0.0514,-0.7578,9.0239,62.98715979951787
17866564000,3.6177,3.6545,-32.4688,17.4688,-37.0625,30.5625,17.8438,-37.0,-0.0477,0.158,0.9863,-0.1983,0.1426,0.9697,0.0753,-0.769,9.4166,0.0326,-0.8271,9.6352,63.032446493373556
17871564000,3.7188,3.807,-32.7812,17.75,-37.1875,30.2344,18.125,-37.0,-0.0334,0.1242,0.9917,-0.1858,0.1087,0.9766,0.1159,-0.7476,9.6082,0.0706,-0.7695,9.3711,63.01699472848574
17876564000,3.7408,3.6967,-32.625,17.8438,-37.375,30.3906,18.2812,-36.9375,-0.0587,0.1125,0.9919,-0.1908,0.096,0.9769,0.1263,-0.7334,9.5571,0.0942,-0.7524,9.4281,63.018636674955125
17881564000,3.5075,3.4175,-32.8438,17.8438,-37.0,30.1562,18.3125,-36.8125,-0.015,0.1213,0.9925,-0.1744,0.1058,0.979,0.1141,-0.7383,9.48,0.0787,-0.7334,9.0374,63.002022474996785
17886567000,3.6104,3.5663,-32.5312,17.6562,-36.9062,30.4688,18.125,-36.8125,-0.0373,0.1319,0.9906,-0.2084,0.1164,0.9711,0.0952,-0.7476,9.3817,0.0797,-0.7744,9.5275,63.00181388761756
17891564000,3.5975,3.3697,-32.8438,17.75,-37.1875,30.1719,18.25,-37.2812,-0.0208,0.129,0.9914,-0.1695,0.1125,0.9791,0.1173,-0.7476,9.6236,0.088,-0.7593,9.4401,63.01775326191819
17896565000,3.6526,3.7463,-32.5625,17.6562,-37.0625,30.4375,18.3125,-36.875,-0.0479,0.1271,0.9907,-0.2085,0.1116,0.9716,0.097,-0.7485,9.4131,0.1075,-0.7417,9.4479,63.00369739896223
17901564000,3.6563,3.5204,-32.625,17.375,-37.25,30.3438,18.125,-37.0,-0.0526,0.1513,0.9871,-0.1956,0.1348,0.9714,0.0678,-0.7905,9.587,0.0849,-0.7725,9.5612,62.97376257966487
17906565000,3.6673,3.7629,-32.625,17.8125,-37.1875,30.375,18.125,-36.9688,-0.0479,0.1271,0.9907,-0.1933,0.1116,0.9748,0.1226,-0.7368,9.5562,0.0918,-0.7734,9.6479,63.00115463973656
17911565000,3.5516,3.4395,-32.75,17.4688,-36.8125,30.2969,18.1562,-37.1875,-0.013,0.1493,0.9887,-0.1775,0.1358,0.9747,0.0712,-0.7871,9.5841,0.0928,-0.7607,9.5098,63.051762412877885
17916565000,3.6692,3.6416,-32.5625,17.625,-37.1875,30.4062,18.0938,-36.8125,-0.0527,0.1339,0.9896,-0.2056,0.1174,0.9716,0.0963,-0.749,9.4108,0.073,-0.7583,9.2655,62.971561661832716
17921565000,3.7169,3.9393,-32.7812,17.2188,-37.25,30.2188,17.7812,-37.0625,-0.0419,0.1686,0.9848,-0.1733,0.1522,0.973,0.0561,-0.8081,9.6663,0.0384,-0.8179,9.5887,63.00278922404944
17926565000,3.5865,3.4873,-32.8125,17.5625,-37.0938,30.1875,18.0938,-36.875,-0.0256,0.1464,0.9889,-0.1806,0.129,0.9751,0.0829,-0.769,9.4998,0.0653,-0.7715,9.336,63.00262020844847
17931565000,3.5608,3.4542,-32.6562,17.1875,-37.125,30.3281,17.8125,-36.5938,-0.0476,0.1734,0.9837,-0.1979,0.1551,0.9679,0.0463,-0.814,9.6283,0.0177,-0.8208,9.3973,62.98964077473374
17936690000,3.6177,3.4579,-32.4688,17.4375,-37.25,30.5,18.1562,-37.0625,-0.0632,0.1513,0.9865,-0.2079,0.1348,0.9688,0.0703,-0.7812,9.5052,0.0695,-0.7842,9.5303,62.97318047693002
17941690000,3.6177,3.4763,-32.4688,17.3438,-37.1875,30.5312,17.8438,-37.0,-0.0601,0.1686,0.9838,-0.2075,0.1493,0.9668,0.0537,-0.7959,9.4968,0.0157,-0.8633,9.88,63.002263104193325
17946690000,3.7151,3.6067,-32.875,17.625,-37.2188,30.0938,18.0625,-37.5,-0.0053,0.1696,0.9855,-0.1667,0.1513,0.9743,0.0707,-0.8013,9.7454,0.0166,-0.8384,9.5936,62.9709476912171
17951699000,3.7041,4.0495,-32.875,17.8438,-37.5,30.0938,17.75,-37.4375,0.0091,0.1984,0.9801,-0.1828,0.184,0.9658,0.0787,-0.7861,9.6545,-0.0336,-0.8799,9.5413,62.96890088075224
17956690000,3.7261,3.2797,-32.75,17.75,-37.4062,30.2812,17.4375,-37.4375,0.0364,0.2498,0.9676,-0.1358,0.2356,0.9623,0.038,-0.8418,9.8675,-0.0896,-0.9634,9.9375,63.03198243257148
17961690000,3.8143,3.6931,-32.5625,17.3438,-37.625,30.3906,16.9375,-37.1875,0.0153,0.3181,0.9479,-0.1837,0.3014,0.9356,-0.0331,-0.9224,10.0565,-0.1716,-1.0498,10.1017,62.95593129761484
18392070000,3.818,3.8584,-32.4688,17.8125,-37.5312,30.5,17.8438,-38.0,0.0783,0.3116,0.947,-0.1839,0.2977,0.9368,-0.0823,-0.9297,9.6091,-0.1053,-0.9082,9.0991,62.970552852662806
18402070000,3.456,3.1419,-32.625,17.625,-37.5938,30.3906,17.125,-37.3438,0.0733,0.2883,0.9547,-0.1565,0.2761,0.9483,-0.0547,-0.8848,9.3702,-0.1158,-0.9585,9.5924,63.018079495966866
18407073000,3.6122,3.423,-32.625,18.0625,-37.5625,30.3438,17.25,-37.375,0.0683,0.2041,0.9766,-0.1437,0.1926,0.9707,0.0262,-0.8184,9.461,-0.0811,-0.9224,9.5334,62.97432084540492
18412070000,3.5828,3.7188,-32.8125,17.8125,-37.8125,30.1562,17.625,-37.6562,0.0619,0.1782,0.982,-0.1444,0.1648,0.9757,0.0246,-0.7798,8.9901,-0.0454,-0.8672,9.2606,62.969173137575815
18417070000,3.603,3.3366,-32.6562,18.0,-37.5625,30.375,18.2812,-38.0625,0.0779,0.129,0.9886,-0.1031,0.1193,0.9875,0.0882,-0.7178,8.9589,0.038,-0.8179,9.5843,63.03381034714623
18422070000,3.5608,3.6159,-32.625,17.3438,-37.6562,30.4062,17.4688,-38.3438,0.066,0.1561,0.9855,-0.1008,0.1464,0.9841,0.0445,-0.7812,9.2234,-0.022,-0.8882,9.7676,63.03507430153469
18427070000,3.3954,3.8694,-32.3438,17.75,-37.5312,30.6875,17.6562,-38.0,0.0732,0.1087,0.9914,-0.1351,0.099,0.9859,0.0934,-0.7109,8.9368,0.0139,-0.9775,11.239,63.033113135636896
18432070000,3.3862,3.7335,-32.5,17.75,-37.375,30.5,17.8438,-37.9375,0.0957,0.0844,0.9918,-0.1064,0.0776,0.9913,0.1344,-0.6611,8.8084,0.0391,-0.8145,9.5556,63.00258093673624
18437070000,3.4101,3.6967,-32.6562,17.8438,-37.4375,30.3438,17.875,-37.4688,0.1065,0.0649,0.9922,-0.1201,0.0561,0.9912,0.222,-0.6753,9.931,0.0563,-0.7798,9.3356,63.000015501029836
18442070000,3.3623,3.7813,-32.4688,17.6875,-37.4688,30.5469,17.5625,-37.75,0.1025,0.0824,0.9913,-0.1064,0.0737,0.9916,0.226,-0.687,10.1092,0.0325,-0.7856,9.1446,63.01645138319041
18447070000,3.3421,3.5093,-32.75,17.875,-37.375,30.25,17.8125,-38.0,0.1172,0.0561,0.9915,-0.0687,0.0483,0.9965,0.2406,-0.6782,10.1684,0.0607,-0.7715,9.2858,63.00313112258787
18452070000,3.3623,3.3826,-32.6875,17.5625,-37.125,30.3125,17.75,-37.8125,0.1306,0.0785,0.9883,-0.0657,0.0707,0.9953,0.2115,-0.7246,10.3871,0.0534,-0.7812,9.3212,63.00403012903222
18457070000,3.3734,3.7151,-32.5,18.0,-37.25,30.4688,17.875,-37.875,0.1075,0.0561,0.9926,-0.0911,0.0483,0.9947,0.2759,-0.666,10.4156,0.0812,-0.7642,9.4233,62.97202572126769
18462070000,3.3109,3.5075,-32.6875,17.6875,-37.375,30.3125,17.6562,-37.5625,0.1083,0.0844,0.9905,-0.0793,0.0776,0.9938,0.2452,-0.7007,10.4791,0.0432,-0.8037,9.4734,63.00028679252183
18467070000,3.3936,3.4175,-32.875,17.8438,-37.4062,30.125,17.75,-37.8125,0.1229,0.0746,0.9896,-0.056,0.0678,0.9961,0.2676,-0.6929,10.6343,0.0493,-0.8232,9.771,63.0013799700451
18472071000,3.4689,3.6765,-32.625,18.0938,-37.375,30.4062,18.0625,-37.6875,0.1075,0.0561,0.9926,-0.1183,0.0454,0.9919,0.2983,-0.6348,10.3039,0.0884,-0.8027,9.9551,63.03198243257148
18477071000,3.445,3.7078,-32.625,17.8125,-37.4375,30.3906,17.6875,-37.9688,0.0977,0.0776,0.9922,-0.0832,0.0698,0.9941,0.2612,-0.6748,10.3557,0.0469,-0.8799,10.4192,63.017963693299386
18482196000,3.3826,3.4432,-32.4688,18.0,-37.3125,30.5625,17.875,-37.7812,0.089,0.0668,0.9938,-0.0959,0.059,0.9936,0.2839,-0.6567,10.3975,0.0635,-0.8647,10.4195,63.0331665425433
18487196000,3.4395,3.6379,-32.5312,17.7812,-37.1562,30.4688,17.75,-37.625,0.1055,0.0756,0.9915,-0.1142,0.0698,0.991,0.2488,-0.6787,10.2639,0.0526,-0.8398,10.004,63.00175193500574
18492208000,3.412,3.5406,-32.3125,17.9688,-37.25,30.7188,17.8438,-38.0,0.0842,0.0698,0.994,-0.1172,0.0629,0.9911,0.2725,-0.6636,10.3498,0.059,-0.8911,10.6852,63.03588584838005
18497196000,3.4175,3.6104,-32.4688,17.6875,-37.25,30.5469,17.5625,-38.0625,0.0976,0.0912,0.991,-0.0879,0.0853,0.9925,0.2422,-0.6899,10.3213,0.0309,-0.8833,10.2848,63.02106177890055
18502196000,3.4413,3.4965,-32.3438,17.75,-37.1562,30.6875,17.75,-37.4375,0.0928,0.0805,0.9924,-0.1326,0.0717,0.9886,0.2332,-0.6782,10.0867,0.0382,-0.8906,10.453,63.03192769842916
18507200000,3.4101,3.3954,-32.375,17.4375,-37.125,30.625,17.4375,-37.375,0.0935,0.1155,0.9889,-0.1273,0.1067,0.9861,0.1934,-0.729,10.2389,0.0153,-0.8745,10.0096,63.00049602979329
18512196000,3.4928,3.6453,-32.1875,17.6875,-37.0938,30.8438,17.8125,-38.0,0.0802,0.0795,0.9936,-0.1219,0.0717,0.9899,0.2228,-0.6816,10.0123,0.0612,-0.8823,10.6045,63.03793780835474
18517196000,3.4505,3.6637,-32.4688,17.5625,-37.0625,30.5312,17.6562,-37.6875,0.1023,0.098,0.9899,-0.1044,0.0902,0.9904,0.2002,-0.7168,10.1718,0.0366,-0.8423,9.8583,63.00316979874901
18522200000,3.5001,3.7886,-32.6562,17.4688,-37.2188,30.3281,17.6562,-37.5312,0.1013,0.1028,0.9895,-0.1149,0.0951,0.9888,0.198,-0.7231,10.2215,0.0278,-0.916,10.6448,62.98535352770515
18527196000,3.5534,3.7923,-32.5,17.8125,-37.375,30.5312,17.9688,-37.6562,0.0861,0.0746,0.9935,-0.1278,0.0659,0.9896,0.2426,-0.6694,10.0885,0.0658,-0.936,11.3002,63.032021041451614
18532196000,3.5277,3.807,-32.4688,17.5625,-37.2188,30.5469,17.625,-37.75,0.0869,0.0921,0.9919,-0.1247,0.0834,0.9887,0.2039,-0.7197,10.246,0.0249,-0.8472,9.7894,63.017969867173605
18537196000,3.5534,3.7078,-32.5,17.5,-37.5,30.5,17.6875,-37.375,0.0733,0.096,0.9927,-0.1257,0.0873,0.9882,0.1934,-0.7236,10.1764,0.031,-0.9033,10.5265,63.000403024504536
18542196000,3.4524,3.66,-32.4688,17.75,-37.0,30.5938,17.8125,-37.625,0.0976,0.0844,0.9916,-0.1258,0.0737,0.9893,0.2074,-0.6782,9.8041,0.0409,-0.8042,9.4545,63.06572801458809
18547196000,3.5424,3.6986,-32.2188,17.75,-37.1562,30.7812,17.8125,-37.4375,0.0773,0.0795,0.9938,-0.1548,0.0688,0.9856,0.2001,-0.6738,9.6732,0.04,-0.8242,9.6814,63.00065901195003
18552196000,3.4928,3.6526,-32.4688,17.5625,-37.1875,30.5469,17.7812,-37.4062,0.083,0.0921,0.9923,-0.1276,0.0844,0.9882,0.1862,-0.6992,9.8142,0.036,-0.8511,9.9568,63.01645900770687
18557196000,3.513,3.6159,-32.4688,17.6875,-37.1875,30.5625,17.9375,-37.4375,0.0909,0.0795,0.9927,-0.1393,0.0698,0.9878,0.2094,-0.6797,9.8425,0.0535,-0.7871,9.3907,63.0322915630552
18562196000,3.4781,3.7923,-32.5,17.9375,-37.0938,30.5,18.0,-37.5,0.1016,0.0678,0.9925,-0.1279,0.0571,0.9901,0.2308,-0.6675,9.9373,0.0694,-0.7783,9.4608,63.00134049915129
18567199000,3.4689,3.8805,-32.5625,17.625,-37.625,30.4062,17.9688,-37.625,0.0909,0.0766,0.9929,-0.123,0.0668,0.9902,0.2072,-0.7046,10.1065,0.0382,-0.8687,10.1899,62.96963854215776
18572196000,3.3568,3.5442,-32.3438,17.7812,-37.125,30.6562,18.0938,-37.2812,0.1142,0.0688,0.9911,-0.1462,0.0561,0.9877,0.2209,-0.6758,9.9246,0.0847,-0.7832,9.6853,63.00096917667219
18577197000,3.2264,3.6526,-32.6875,17.6562,-37.0625,30.3281,17.8125,-37.875,0.167,0.0912,0.9817,-0.0831,0.0824,0.9931,0.2264,-0.7144,10.4313,0.0298,-0.8599,9.9934,63.021031642619114
18582197000,3.5387,4.3913,-32.4688,17.25,-37.4375,30.5312,17.4688,-37.8125,0.1568,0.1232,0.9799,-0.1138,0.1125,0.9871,0.1525,-0.7739,10.3163,0.0048,-0.8584,9.7034,63.00149600160301
18587200000,3.6196,4.0716,-32.5625,17.3438,-37.5,30.4375,17.5,-38.0938,0.1732,0.1145,0.9782,-0.0606,0.1077,0.9923,0.1775,-0.7632,10.4641,-0.0087,-0.8906,9.9419,63.00299196768356
18592197000,3.456,3.5442,-32.25,17.25,-37.2188,30.75,17.25,-38.0,0.1605,0.1319,0.9782,-0.0818,0.1252,0.9888,0.1388,-0.7759,10.1897,-0.0327,-0.9146,9.9677,63.00484325383248
18597197000,3.4211,3.6967,-32.7812,17.375,-37.1875,30.2344,17.8125,-37.9375,0.1905,0.1087,0.9756,-0.0393,0.1009,0.9941,0.1704,-0.7817,10.6042,0.0217,-0.8262,9.5054,63.02158161780772
18602197000,3.3881,3.7169,-32.5625,17.4688,-37.1562,30.4531,17.6875,-37.625,0.1782,0.1048,0.9784,-0.085,0.0951,0.9918,0.1824,-0.7358,10.1982,0.0191,-0.7837,8.9761,63.017723272822224
18607197000,3.3127,3.9393,-32.625,17.9688,-36.8438,30.3438,17.9688,-38.125,0.2036,0.0688,0.9766,-0.058,0.059,0.9966,0.2368,-0.6885,10.2453,0.0427,-0.8047,9.4796,62.981832673239985
18612197000,3.3146,3.9723,-32.4688,17.4688,-36.9062,30.5469,17.5312,-38.125,0.1819,0.1135,0.9768,-0.0742,0.1048,0.9917,0.1692,-0.7456,10.1678,0.0009,-0.8706,9.8065,63.0275163217622
18617322000,3.2521,3.5167,-32.4375,17.5625,-36.9375,30.5938,17.5625,-38.375,0.1743,0.1096,0.9786,-0.0665,0.1048,0.9923,0.1846,-0.7266,10.1142,0.0115,-0.8623,9.823,63.047689774804596
18622322000,3.2723,3.5185,-32.75,17.75,-37.1562,30.2812,17.8438,-37.75,0.1843,0.0853,0.9792,-0.0715,0.0785,0.9943,0.2356,-0.7275,10.685,0.0318,-0.8188,9.5284,63.03406674426139
18627326000,3.2741,3.5865,-32.5625,17.5,-37.3438,30.4062,17.6562,-37.8125,0.1637,0.1135,0.98,-0.0636,0.1058,0.9924,0.205,-0.7534,10.6507,0.0283,-0.8008,9.277,62.97063806108367
18632332000,3.265,3.6232,-32.5625,17.75,-37.0625,30.4375,17.8438,-38.1562,0.1833,0.0883,0.9791,-0.0559,0.0805,0.9952,0.2286,-0.728,10.6143,0.0392,-0.8042,9.4362,63.00956259275254
18637322000,3.2888,3.6967,-32.1875,17.6562,-37.125,30.8125,17.8438,-38.25,0.1467,0.097,0.9844,-0.0802,0.0892,0.9928,0.2284,-0.7041,10.3338,0.0432,-0.835,9.8439,63.010323112645594
18642322000,3.4064,4.0201,-32.7812,17.7812,-37.3125,30.25,17.8125,-38.375,0.1794,0.0892,0.9797,-0.0482,0.0805,0.9956,0.2517,-0.7124,10.6861,0.0384,-0.8086,9.4787,63.04016227279241
18647322000,3.3201,3.9834,-32.3125,17.9375,-36.9688,30.6875,18.25,-38.5625,0.1596,0.0668,0.9849,-0.0794,0.0561,0.9953,0.2676,-0.6714,10.3861,0.0989,-0.7363,9.2913,63.020929348431544
18652335000,3.3421,3.7739,-32.5,17.4688,-37.0938,30.5,17.6875,-38.0625,0.1599,0.1145,0.9805,-0.0829,0.1058,0.9909,0.1934,-0.751,10.4951,0.0251,-0.8096,9.3452,63.007826572418764
18657322000,3.3219,3.6673,-32.5,17.4375,-37.0625,30.5,17.75,-38.3125,0.1676,0.1096,0.9797,-0.0714,0.0999,0.9924,0.1982,-0.7461,10.4916,0.0467,-0.7754,9.1792,63.013174465741685
18662323000,3.3091,3.6085,-32.75,17.625,-37.0312,30.25,17.9688,-37.6562,0.1842,0.0931,0.9785,-0.0773,0.0853,0.9934,0.2268,-0.749,10.839,0.0573,-0.792,9.4891,63.00403815185182
18667322000,3.3679,3.6857,-32.5,17.5,-37.125,30.4844,17.875,-37.7812,0.1675,0.1145,0.9792,-0.0791,0.1058,0.9912,0.2137,-0.7598,10.8213,0.0433,-0.8271,9.7523,62.98893447900195
18672323000,3.3532,3.8584,-32.4688,17.7812,-37.1875,30.5625,18.0,-38.25,0.1604,0.0824,0.9836,-0.0744,0.0737,0.9945,0.2527,-0.7207,10.7932,0.0655,-0.7725,9.3495,63.04063419240006
18677323000,3.3109,3.682,-32.5312,17.375,-37.0625,30.4531,17.6875,-37.75,0.1647,0.1135,0.9798,-0.0878,0.1058,0.9905,0.1912,-0.7749,10.7511,0.0157,-0.8462,9.6765,62.9888272552363
18682323000,3.3844,3.9466,-32.5625,17.5625,-37.1875,30.3906,17.8125,-38.1875,0.1783,0.098,0.9791,-0.0656,0.0902,0.9938,0.2358,-0.7393,10.8242,0.0302,-0.8594,9.9919,62.96153825638316
18687323000,3.3072,3.5314,-32.5625,17.6562,-37.0,30.4375,18.0625,-37.875,0.1755,0.0931,0.9801,-0.0686,0.0844,0.9941,0.235,-0.7314,10.7238,0.0544,-0.7861,9.3892,63.007386112185294
18692323000,3.3826,3.6398,-32.5312,17.4688,-37.0938,30.4688,17.8125,-37.9375,0.1696,0.1048,0.9799,-0.083,0.0951,0.992,0.2098,-0.7446,10.6016,0.0352,-0.8198,9.5768,63.0065866348908
18697323000,3.3421,3.682,-32.4688,17.5312,-36.875,30.5312,17.8125,-38.1562,0.1754,0.1019,0.9792,-0.0772,0.0941,0.9926,0.2102,-0.7529,10.7025,0.0285,-0.8511,9.8751,63.013654100758195
18702323000,3.3807,3.6435,-32.3438,17.5,-37.1875,30.6562,17.9375,-37.625,0.1486,0.0999,0.9838,-0.1199,0.0873,0.9889,0.2208,-0.7485,10.7676,0.0479,-0.7783,9.2259,63.00303812118904
18707323000,3.3642,3.6379,-32.6562,17.3125,-37.2188,30.3281,17.7812,-37.5938,0.1714,0.1125,0.9788,-0.0771,0.1058,0.9914,0.2015,-0.7866,11.0024,0.0278,-0.7866,9.1051,62.98716020888701
18712323000,3.4377,3.6839,-32.5,17.5312,-37.25,30.4844,17.875,-37.125,0.1563,0.099,0.9827,-0.1121,0.0892,0.9897,0.2318,-0.7427,10.8198,0.0337,-0.7979,9.3008,62.98546234489353
18717323000,3.3991,3.8217,-32.5312,17.8438,-37.0312,30.4531,17.9688,-37.9375,0.1672,0.0766,0.983,-0.0822,0.0668,0.9944,0.2615,-0.7046,10.7028,0.0489,-0.8281,9.8241,62.9909441997816
18722327000,3.4211,3.5663,-32.8438,17.5,-37.25,30.1562,17.8438,-37.7188,0.184,0.1038,0.9774,-0.0695,0.0951,0.993,0.222,-0.7554,10.8609,0.0355,-0.7725,9.0221,63.00268225940861
18727323000,3.4726,4.0422,-32.625,17.5312,-37.4375,30.3438,18.0938,-37.625,0.1602,0.0951,0.9825,-0.0821,0.0824,0.9932,0.2308,-0.7534,10.9345,0.0767,-0.7466,9.1692,62.97159239252252
18732323000,3.4726,3.9834,-32.3438,17.8125,-37.3125,30.6406,18.0625,-37.9375,0.1517,0.0805,0.9851,-0.1113,0.0688,0.9914,0.2661,-0.7124,10.8445,0.0618,-0.7871,9.4812,62.98799701816212
18737323000,3.4744,3.8731,-32.5625,17.6875,-37.3125,30.4531,18.0625,-37.9688,0.1633,0.0805,0.9833,-0.0803,0.0698,0.9943,0.2612,-0.7256,10.9439,0.066,-0.7593,9.2004,63.020133275406515
18742326000,3.5277,4.0716,-32.625,17.4688,-37.625,30.3438,17.75,-37.75,0.1485,0.1058,0.9832,-0.1033,0.096,0.99,0.238,-0.7617,11.1107,0.0276,-0.8125,9.4081,62.96955194282392
18747323000,3.3917,3.5663,-32.5312,17.5,-37.1875,30.4688,17.8125,-37.7188,0.1647,0.1087,0.9803,-0.083,0.098,0.9917,0.2268,-0.751,10.8618,0.0378,-0.7891,9.242,63.00301529244454
18752336000,3.4175,3.682,-32.5625,17.6562,-37.2188,30.4375,17.9688,-37.625,0.1651,0.0883,0.9823,-0.0928,0.0795,0.9925,0.2466,-0.7192,10.7091,0.0378,-0.7979,9.3454,63.00208502264032
18757455000,3.3954,3.6563,-32.5312,17.875,-37.1875,30.4688,18.2812,-37.5,0.1653,0.0717,0.9836,-0.1065,0.062,0.9924,0.2756,-0.7026,10.836,0.084,-0.7134,8.8619,63.00208452654563
18762449000,3.3881,3.6857,-32.375,17.7812,-37.25,30.625,18.25,-37.625,0.147,0.0776,0.9861,-0.122,0.0668,0.9903,0.2629,-0.709,10.7699,0.0893,-0.749,9.3349,63.002860240151
18767449000,3.4965,3.9613,-32.5312,17.5625,-37.3438,30.4375,17.9375,-38.125,0.1611,0.0951,0.9823,-0.0831,0.0853,0.9929,0.2452,-0.7334,10.8591,0.0516,-0.8096,9.6347,62.9746621914719
18772449000,3.412,3.7702,-32.5312,17.8438,-37.1875,30.4531,18.0,-37.9688,0.1652,0.0785,0.9831,-0.0852,0.0678,0.9941,0.2712,-0.7183,10.9689,0.0599,-0.7402,8.9121,62.98933937278593
18777449000,3.4854,4.1818,-32.6875,18.0,-37.4375,30.2812,18.1875,-38.1875,0.1606,0.0629,0.985,-0.0833,0.0522,0.9952,0.3118,-0.6938,11.1325,0.0776,-0.7451,9.1621,62.973445482520646
