section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391998754480,4.0936,3.9246,-31.4062,14.625,-38.9688,31.5,15.5938,-35.1875,-0.112,-0.2422,0.9637,-0.2372,-0.2517,0.9383,0.6914,-0.2805,10.7597,0.8481,-0.2771,12.5596
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392003752480,4.1855,3.9687,-31.4375,14.5625,-39.1875,31.4688,15.5,-35.4062,-0.1224,-0.2413,0.9627,-0.2243,-0.2517,0.9415,0.7124,-0.2874,11.0783,0.8481,-0.2837,12.6322
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392008752480,4.1304,3.9687,-31.4375,14.5,-39.125,31.4688,15.4688,-35.3125,-0.1151,-0.2337,0.9655,-0.2248,-0.2441,0.9433,0.7021,-0.2881,10.9675,0.8384,-0.2832,12.5108
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392013752480,4.1524,3.9393,-31.4375,14.6875,-39.0,31.4688,15.6875,-35.1875,-0.1117,-0.2526,0.9611,-0.2264,-0.262,0.9381,0.7212,-0.2803,11.1024,0.8594,-0.2632,12.5401
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392018752480,4.0863,3.9503,-31.375,14.6562,-39.0625,31.5625,15.625,-35.3125,-0.1213,-0.2469,0.9614,-0.2267,-0.2573,0.9394,0.7227,-0.2759,11.0711,0.8574,-0.2686,12.576
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392023877480,4.0936,3.9613,-31.4375,14.6875,-39.0938,31.4844,15.6562,-35.3125,-0.121,-0.2545,0.9595,-0.2253,-0.2649,0.9376,0.7227,-0.2734,11.0442,0.8711,-0.2705,12.7605
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392028877480,4.0789,3.9025,-31.5312,14.6562,-39.0625,31.3906,15.625,-35.2188,-0.1137,-0.2488,0.9618,-0.2202,-0.2592,0.9404,0.7378,-0.2756,11.2446,0.8447,-0.2722,12.4652
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392033877480,4.1083,3.9135,-31.375,14.75,-38.9375,31.5469,15.625,-35.25,-0.1164,-0.2545,0.96,-0.2253,-0.2649,0.9376,0.7153,-0.269,10.9107,0.8633,-0.2725,12.6888
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392038881480,4.101,3.9246,-31.5,14.5625,-39.125,31.4062,15.5625,-35.1875,-0.1186,-0.2441,0.9625,-0.2287,-0.2545,0.9396,0.7153,-0.283,11.0639,0.8457,-0.2725,12.4795
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392043877480,4.0973,3.9319,-31.5312,14.6562,-39.0625,31.3906,15.625,-35.25,-0.1082,-0.245,0.9635,-0.2204,-0.2554,0.9414,0.7354,-0.2852,11.321,0.8545,-0.2639,12.49
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392048877480,4.0569,3.9356,-31.5625,14.4062,-39.0625,31.3438,15.5938,-35.25,-0.1037,-0.2365,0.9661,-0.2144,-0.2469,0.945,0.687,-0.3152,11.0912,0.8408,-0.2695,12.3893
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392053877480,4.1157,3.9356,-31.5625,14.8125,-38.875,31.3438,15.7812,-35.1875,-0.0984,-0.2573,0.9613,-0.2224,-0.2677,0.9375,0.7422,-0.2649,11.1776,0.8633,-0.2539,12.4847
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392058877480,4.123,3.9687,-31.4375,14.6875,-39.0,31.4375,15.6562,-35.125,-0.1108,-0.2517,0.9614,-0.2311,-0.2602,0.9375,0.7202,-0.2734,11.0158,0.8447,-0.2646,12.382
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392063877480,4.0642,3.9319,-31.375,14.4062,-39.125,31.5469,15.4688,-35.25,-0.1218,-0.2308,0.9653,-0.235,-0.2413,0.9416,0.6846,-0.3015,10.9121,0.8335,-0.2827,12.4475
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392068877480,4.0348,3.9246,-31.4375,14.625,-38.9062,31.4375,15.5938,-35.3125,-0.1064,-0.2422,0.9644,-0.2188,-0.2517,0.9428,0.7046,-0.28,10.907,0.8623,-0.2659,12.6046
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392073877480,4.0348,3.8952,-31.5938,14.6875,-39.0625,31.3125,15.75,-35.0938,-0.1088,-0.2573,0.9602,-0.2161,-0.2658,0.9395,0.7358,-0.2815,11.2863,0.855,-0.2639,12.4959
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392078877480,4.0752,3.9576,-31.4375,14.6875,-39.0312,31.5,15.4688,-35.5312,-0.1139,-0.2441,0.963,-0.2159,-0.2545,0.9427,0.7261,-0.2693,11.0383,0.8442,-0.2817,12.5643
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392083878480,4.0348,3.9246,-31.375,14.75,-38.9375,31.5625,15.625,-35.3438,-0.1145,-0.2554,0.96,-0.2235,-0.2649,0.938,0.729,-0.2637,11.0106,0.8594,-0.2683,12.5965
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392088877480,4.0716,3.9319,-31.4062,14.625,-39.0,31.5,15.5625,-35.2812,-0.1092,-0.2422,0.9641,-0.2271,-0.2517,0.9408,0.7134,-0.2783,10.9901,0.8496,-0.2749,12.5528
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392093877480,4.1157,3.9393,-31.5625,14.6875,-39.0625,31.3438,15.6875,-35.2812,-0.1042,-0.2517,0.9622,-0.2136,-0.262,0.9411,0.7368,-0.2661,11.1284,0.8682,-0.2554,12.559
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392098877480,4.1046,3.9062,-31.4062,14.5312,-39.0625,31.4844,15.5,-35.2812,-0.1168,-0.2413,0.9634,-0.2235,-0.2498,0.9422,0.7046,-0.2839,10.95,0.8433,-0.2815,12.55
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392103877480,4.1377,3.9576,-31.4375,14.8438,-39.0625,31.4375,15.9062,-35.3438,-0.1186,-0.2705,0.9554,-0.2115,-0.2808,0.9362,0.7485,-0.2576,11.1712,0.8999,-0.2456,12.8317
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392108891480,3.9981,3.8511,-31.5,14.75,-38.875,31.4062,15.75,-35.125,-0.1031,-0.2573,0.9608,-0.2207,-0.2658,0.9384,0.7295,-0.2705,11.0915,0.856,-0.2595,12.4592
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392113877480,4.0826,3.818,-31.4375,14.6875,-39.1875,31.4219,15.7812,-35.0,-0.1266,-0.2573,0.958,-0.2297,-0.2677,0.9357,0.7261,-0.2754,11.1054,0.8618,-0.2522,12.4484
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392118876480,4.0716,3.9209,-31.5,14.6562,-39.0,31.4219,15.5938,-35.25,-0.1035,-0.245,0.964,-0.2232,-0.2545,0.941,0.7295,-0.2773,11.1667,0.855,-0.271,12.5738
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392123877480,4.0716,3.8658,-31.4062,14.6875,-38.8125,31.5,15.5938,-35.1875,-0.1015,-0.2488,0.9632,-0.2266,-0.2592,0.9389,0.7046,-0.2795,10.9016,0.8599,-0.2712,12.6346
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392128877480,4.0936,3.9393,-31.5,14.75,-39.0625,31.4219,15.6875,-35.3125,-0.1115,-0.2602,0.9591,-0.2149,-0.2705,0.9384,0.7422,-0.2639,11.1669,0.876,-0.2617,12.7221
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392133877480,4.1414,3.9356,-31.4375,14.75,-39.0,31.4844,15.6562,-35.1875,-0.1116,-0.2554,0.9604,-0.218,-0.2649,0.9393,0.7334,-0.2617,11.0403,0.8535,-0.27,12.5456
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392138877480,4.0789,3.8731,-31.5,14.7188,-38.9688,31.4375,15.6875,-35.1875,-0.1107,-0.2554,0.9605,-0.2207,-0.2658,0.9384,0.728,-0.27,11.069,0.8647,-0.2627,12.5988
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392143877480,4.1083,3.9099,-31.4062,14.6875,-38.9375,31.5,15.5625,-35.4375,-0.1043,-0.2498,0.9627,-0.2156,-0.2592,0.9415,0.71,-0.2791,10.9585,0.8706,-0.2773,12.8299
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392148877480,4.0642,3.9099,-31.3125,14.6875,-38.875,31.5938,15.6562,-35.2812,-0.1108,-0.2526,0.9612,-0.2264,-0.263,0.9379,0.7158,-0.2761,10.9943,0.8838,-0.2649,12.8505
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392153877480,4.0311,3.807,-31.5,14.6562,-39.0312,31.4219,15.75,-35.125,-0.1079,-0.2545,0.961,-0.2226,-0.2649,0.9382,0.7285,-0.2881,11.2736,0.8721,-0.2554,12.6057
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392159002480,4.0569,3.9466,-31.4375,14.6875,-39.0,31.4688,15.4688,-35.5,-0.109,-0.2488,0.9624,-0.2102,-0.2573,0.9432,0.7197,-0.2754,11.0316,0.8418,-0.2852,12.5729
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392164002480,4.0863,3.9907,-31.375,14.6562,-38.9375,31.5781,15.4688,-35.625,-0.1122,-0.2346,0.9656,-0.2118,-0.245,0.9461,0.7222,-0.2898,11.2186,0.8496,-0.2927,12.7491
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392169002480,4.1818,3.9613,-31.5312,14.5,-39.25,31.4062,15.5,-35.4375,-0.1098,-0.2184,0.9696,-0.2154,-0.2289,0.9493,0.7148,-0.3298,11.5755,0.8359,-0.3015,12.6837
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392174005480,4.2038,3.9319,-31.3125,14.5312,-39.0312,31.5625,15.5625,-35.0,-0.1079,-0.1792,0.9779,-0.2407,-0.1869,0.9524,0.6313,-0.3442,10.7718,0.8032,-0.3396,12.7175
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392179002480,4.2406,3.9025,-31.4062,14.5625,-38.9688,31.5,15.4688,-35.25,-0.0903,-0.1368,0.9865,-0.234,-0.1445,0.9614,0.6191,-0.373,10.9513,0.7471,-0.3589,12.2722
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392184002480,4.2773,4.0789,-31.2188,14.5312,-39.0938,31.7188,15.5,-35.5625,-0.0937,-0.0912,0.9914,-0.2381,-0.1019,0.9659,0.5918,-0.4006,10.9458,0.7417,-0.3792,12.4344
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392189001480,4.123,3.9797,-31.2188,14.4062,-39.125,31.6875,15.3438,-35.2812,-0.0804,-0.0395,0.996,-0.2494,-0.0513,0.967,0.49,-0.4211,10.0224,0.6162,-0.4343,11.6
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392194004480,4.1891,4.0385,-31.0938,14.25,-38.875,31.8438,15.0625,-35.75,-0.0659,0.0112,0.9978,-0.2308,0.0024,0.973,0.3987,-0.48,9.6598,0.543,-0.4912,11.4043
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392199002480,4.2773,4.1046,-31.125,14.0938,-39.125,31.7969,15.0,-35.75,-0.059,0.0561,0.9967,-0.2239,0.0454,0.9735,0.3533,-0.5254,9.6669,0.4756,-0.5205,10.975
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392204002480,4.3398,4.0642,-31.375,14.0625,-39.1875,31.5625,15.0,-35.5625,-0.0394,0.0863,0.9955,-0.2045,0.0756,0.9759,0.3047,-0.5469,9.3727,0.4231,-0.5503,10.7246
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392209005480,4.2332,4.101,-31.2188,14.0625,-39.2812,31.7031,14.9688,-35.5625,-0.0344,0.1193,0.9923,-0.2096,0.1087,0.9717,0.2925,-0.5625,9.4152,0.4043,-0.5874,10.9365
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392214001480,4.27,4.0569,-31.2188,13.9375,-38.875,31.75,14.6562,-35.6875,-0.0101,0.159,0.9872,-0.2,0.1484,0.9685,0.2328,-0.5962,9.1418,0.3293,-0.6265,10.5511
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392219002480,4.1928,4.1597,-31.0938,14.2188,-38.7188,31.875,14.875,-35.75,-0.0121,0.1503,0.9886,-0.1908,0.1377,0.9719,0.2242,-0.5708,8.7591,0.3406,-0.5859,10.2127
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392224002480,4.1597,4.0863,-30.9062,14.1875,-38.6875,32.0625,14.8438,-35.6875,-0.0159,0.1571,0.9875,-0.2001,0.1445,0.9691,0.2028,-0.5747,8.5679,0.3208,-0.6172,10.3505
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392229001480,4.2332,4.1083,-31.125,14.0,-39.125,31.8125,14.8438,-35.8125,-0.0256,0.1561,0.9874,-0.1715,0.1484,0.9739,0.1898,-0.5938,8.6429,0.3049,-0.6152,10.153
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392234005480,4.1708,4.101,-30.8125,14.0625,-38.5312,32.1562,14.7188,-35.8125,-0.0188,0.1648,0.9862,-0.1875,0.1551,0.9699,0.1703,-0.5879,8.3624,0.2983,-0.6343,10.2983
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392239001480,4.2332,4.0569,-31.125,14.3438,-38.875,31.8125,15.1562,-35.6562,-0.015,0.13,0.9914,-0.1741,0.1203,0.9774,0.2222,-0.561,8.6255,0.3403,-0.5762,10.0989
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392244001480,4.2075,4.0826,-30.9375,14.0312,-38.6875,32.0,14.8438,-35.5938,-0.0207,0.1551,0.9877,-0.1878,0.1445,0.9715,0.174,-0.5879,8.4024,0.2949,-0.6191,10.0873
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392249002480,4.2773,4.0789,-30.9688,14.0625,-38.7188,32.0,14.875,-35.75,-0.0188,0.1542,0.9879,-0.1802,0.1445,0.973,0.1771,-0.5918,8.4816,0.2915,-0.6274,10.1446
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392254002480,4.2112,4.0642,-30.9062,13.9375,-38.6562,32.0312,14.6562,-35.5312,-0.0294,0.1696,0.9851,-0.1873,0.1619,0.9689,0.1675,-0.6035,8.5097,0.2617,-0.6685,10.2879
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392259001480,4.2553,4.123,-30.9062,14.125,-38.625,32.0938,14.8125,-35.875,-0.0294,0.1532,0.9878,-0.1764,0.1445,0.9737,0.1884,-0.5796,8.4657,0.2976,-0.6475,10.4415
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392264001480,4.1891,4.0863,-31.0,14.0,-38.625,31.9531,14.6875,-35.75,-0.0226,0.1657,0.9859,-0.1684,0.1571,0.9731,0.1794,-0.5942,8.5348,0.2595,-0.667,10.2469
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392269001480,4.1781,4.1157,-30.9375,14.0312,-38.4375,32.0,14.6875,-35.5625,-0.0207,0.1657,0.986,-0.1874,0.1561,0.9698,0.1705,-0.5942,8.4373,0.2615,-0.6738,10.3471
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392274002480,4.2479,4.0275,-30.9375,14.0312,-38.5625,32.0,14.75,-35.5,-0.0332,0.1628,0.9861,-0.1837,0.1551,0.9707,0.1763,-0.5864,8.4111,0.2695,-0.6504,10.1659
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392279002480,4.2259,3.9981,-31.0938,13.9062,-38.5625,31.8594,14.6562,-35.4062,-0.0226,0.1696,0.9853,-0.1693,0.1609,0.9723,0.1626,-0.6094,8.5232,0.26,-0.6626,10.2016
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392284002480,4.2112,4.0091,-31.0,13.7812,-38.3125,31.9375,14.4375,-35.25,-0.0225,0.1869,0.9821,-0.181,0.1792,0.967,0.1543,-0.625,8.6111,0.2303,-0.6963,10.2647
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392289001480,4.2443,4.0201,-31.0625,14.0625,-38.3125,31.8906,14.8125,-35.3125,-0.0159,0.1619,0.9867,-0.1761,0.1542,0.9722,0.1768,-0.5947,8.511,0.2842,-0.6455,10.2711
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392294141480,4.2185,4.123,-30.9375,14.0312,-38.4688,32.0312,14.8438,-35.4375,-0.0333,0.16,0.9866,-0.18,0.1513,0.972,0.1757,-0.5947,8.499,0.2922,-0.6533,10.4496
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392299126480,4.2185,4.0532,-31.0625,13.9375,-38.375,31.875,14.6875,-35.25,-0.0226,0.1705,0.9851,-0.1797,0.1619,0.9703,0.1681,-0.6045,8.5276,0.2715,-0.6689,10.401
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392304126480,4.1965,4.101,-31.0938,14.0625,-38.5625,31.875,14.75,-35.5,-0.0284,0.158,0.987,-0.161,0.1503,0.9754,0.1825,-0.5942,8.5683,0.2883,-0.6465,10.328
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392309126480,4.1818,4.0642,-31.0938,14.0625,-38.125,31.875,14.75,-35.3438,-0.0082,0.1628,0.9866,-0.1713,0.1551,0.9729,0.1663,-0.6001,8.4574,0.2695,-0.6494,10.1547
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392314126480,4.1671,4.0495,-31.2188,14.0312,-38.375,31.75,14.75,-35.4375,-0.0159,0.1619,0.9867,-0.159,0.1542,0.9752,0.186,-0.604,8.7184,0.2825,-0.6577,10.3926
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392319126480,4.1083,4.0128,-31.0625,13.9062,-38.125,31.8906,14.6562,-35.3125,-0.013,0.1744,0.9846,-0.1729,0.1657,0.9709,0.15,-0.6152,8.4527,0.2751,-0.6553,10.2839
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392324135480,4.1818,3.9907,-31.1875,14.0,-38.3125,31.7969,14.75,-35.3125,-0.013,0.1667,0.9859,-0.1713,0.158,0.9725,0.1747,-0.6069,8.6276,0.2783,-0.645,10.201
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392329129480,4.1597,4.0569,-31.125,14.0625,-38.4375,31.8125,14.8125,-35.5,-0.0227,0.159,0.987,-0.1591,0.1503,0.9758,0.1908,-0.603,8.7594,0.2866,-0.6401,10.2364
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392334126480,4.1524,4.0348,-31.2812,13.875,-38.3438,31.6562,14.6875,-35.25,-0.0082,0.1763,0.9843,-0.1558,0.1667,0.9736,0.1672,-0.6206,8.7023,0.2622,-0.6558,10.1471
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392339132480,4.123,3.9981,-31.2812,14.0625,-38.4375,31.6406,14.8438,-35.0625,-0.0082,0.1628,0.9866,-0.1657,0.1542,0.9741,0.1888,-0.6035,8.7436,0.2639,-0.6274,9.8409
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392344126480,4.1157,3.954,-31.25,14.0,-38.375,31.7031,14.75,-35.2188,-0.0053,0.1657,0.9862,-0.1636,0.159,0.9736,0.177,-0.6079,8.6641,0.2603,-0.6377,9.9181
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392349126480,4.1744,4.0017,-31.2812,13.9062,-38.3438,31.6562,14.7188,-35.125,-0.0072,0.1715,0.9852,-0.1626,0.1638,0.973,0.1646,-0.6323,8.8071,0.2419,-0.6558,9.9244
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392354130480,4.1451,4.0054,-31.4062,14.0312,-38.4375,31.5625,14.6562,-35.25,-0.0043,0.1705,0.9853,-0.1454,0.1638,0.9757,0.1973,-0.6138,8.9529,0.2434,-0.6543,9.9236
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392359134480,4.134,3.9834,-31.2812,13.9062,-38.25,31.6875,14.6875,-35.1875,-0.0072,0.1725,0.985,-0.1634,0.1657,0.9725,0.1664,-0.624,8.7321,0.2474,-0.6504,9.923
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392364141480,4.0422,3.9356,-31.3125,13.7812,-38.0625,31.625,14.5625,-34.875,0.011,0.1917,0.9814,-0.1724,0.183,0.9679,0.1241,-0.6377,8.4264,0.2174,-0.6738,9.8632
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392369126480,4.0973,4.0054,-31.1875,14.0,-38.0938,31.8125,14.7188,-35.25,-0.0043,0.1705,0.9853,-0.1655,0.1619,0.9728,0.1542,-0.6138,8.4813,0.2668,-0.6558,10.1981
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392374126480,4.112,4.0017,-31.2188,14.0312,-38.1875,31.7344,14.75,-35.25,-0.0024,0.1696,0.9855,-0.1636,0.1609,0.9733,0.1576,-0.6147,8.5298,0.2617,-0.6567,10.153
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392379143480,4.0936,4.0348,-31.25,14.0625,-38.25,31.7188,14.8125,-35.3125,-0.0043,0.159,0.9873,-0.1562,0.1513,0.9761,0.1702,-0.6064,8.5726,0.2688,-0.645,10.0962
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392384126480,4.0716,3.965,-31.125,14.0,-38.1875,31.8438,14.75,-35.1562,-0.0149,0.1705,0.9852,-0.1768,0.1619,0.9708,0.1537,-0.6172,8.515,0.2568,-0.6572,10.1049
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392389126480,4.1451,3.9687,-31.3125,14.0625,-38.25,31.625,14.8125,-35.1875,0.0005,0.1677,0.9858,-0.1608,0.16,0.9739,0.1744,-0.6099,8.6583,0.2537,-0.647,9.9521
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441392394135480,4.0936,3.8988,-31.25,14.0938,-38.1875,31.7188,14.875,-35.1875,-0.0043,0.1619,0.9868,-0.1657,0.1532,0.9742,0.1727,-0.6011,8.5393,0.2693,-0.6382,10.0231
