section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207827462915,4.112,3.9429,-31.3125,15.0625,-37.25,31.625,15.5938,-33.75,-0.0864,-0.1445,0.9857,-0.1629,-0.1503,0.9751,0.4324,-0.3677,8.7825,0.666,-0.3335,11.0512
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207832467915,4.123,3.954,-31.375,15.125,-37.2188,31.5938,15.6562,-33.875,-0.0796,-0.1493,0.9856,-0.1533,-0.1551,0.9759,0.4348,-0.3655,8.7853,0.6748,-0.3369,11.1904
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207837462915,4.1524,3.9797,-31.25,15.0,-37.1875,31.7344,15.5,-33.875,-0.0903,-0.1397,0.9861,-0.163,-0.1474,0.9756,0.4197,-0.3713,8.6814,0.6582,-0.3406,11.0396
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207842462915,4.1157,3.9172,-31.2812,15.0625,-37.25,31.6875,15.6562,-33.6875,-0.0892,-0.1464,0.9852,-0.1667,-0.1522,0.9742,0.4355,-0.3652,8.7908,0.6626,-0.332,10.9957
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207847462915,4.1744,3.9466,-31.2812,15.1875,-37.25,31.6875,15.6875,-33.75,-0.0891,-0.1571,0.9836,-0.1606,-0.1648,0.9732,0.4363,-0.3594,8.734,0.6812,-0.3201,11.0774
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207852462915,4.0716,3.987,-31.25,15.3125,-37.0625,31.7188,15.6562,-33.875,-0.0795,-0.158,0.9842,-0.1587,-0.1648,0.9735,0.4443,-0.345,8.6645,0.6807,-0.3362,11.2499
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207857462915,4.1377,3.9907,-31.375,15.125,-37.2812,31.5781,15.625,-33.875,-0.0825,-0.1503,0.9852,-0.1484,-0.1571,0.9764,0.4431,-0.3677,8.9025,0.6602,-0.3291,10.9352
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207862462915,4.0789,3.9466,-31.1875,15.0625,-37.125,31.7812,15.6562,-33.75,-0.0931,-0.1464,0.9848,-0.1685,-0.1542,0.9736,0.4187,-0.3701,8.657,0.6738,-0.3362,11.171
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207867462915,4.1083,3.9797,-31.2812,15.25,-37.1562,31.7031,15.75,-33.8125,-0.09,-0.158,0.9833,-0.1607,-0.1629,0.9735,0.4497,-0.3457,8.7327,0.689,-0.3164,11.1272
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207872467915,4.1157,3.9172,-31.3125,15.0625,-37.1875,31.6406,15.625,-33.6875,-0.0845,-0.1445,0.9859,-0.1638,-0.1522,0.9747,0.4268,-0.3696,8.7414,0.6689,-0.3267,11.0094
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207877462915,4.0716,3.9172,-31.375,15.25,-37.1875,31.625,15.6875,-33.8125,-0.0815,-0.1522,0.985,-0.155,-0.16,0.9749,0.4536,-0.3484,8.8061,0.6826,-0.3274,11.1753
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207882462915,4.1304,3.9687,-31.2812,15.1562,-37.25,31.7031,15.6875,-33.8125,-0.092,-0.1542,0.9837,-0.1608,-0.16,0.9739,0.4431,-0.3535,8.7455,0.687,-0.3176,11.1181
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207887587915,4.101,3.9282,-31.25,15.25,-37.25,31.7031,15.75,-33.8125,-0.092,-0.1571,0.9833,-0.1607,-0.1629,0.9735,0.4443,-0.3445,8.6591,0.689,-0.3232,11.2028
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207892587915,4.1157,3.9613,-31.3125,15.1875,-37.1562,31.625,15.6562,-33.7812,-0.0795,-0.1551,0.9847,-0.1579,-0.1609,0.9743,0.4348,-0.354,8.6582,0.6733,-0.3284,11.079
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207897597915,4.1561,3.9576,-31.3125,15.0625,-37.25,31.6406,15.6875,-33.75,-0.0892,-0.1522,0.9843,-0.1637,-0.158,0.9738,0.4304,-0.3733,8.8229,0.6777,-0.3315,11.1648
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207902599915,4.134,3.9576,-31.2188,15.25,-37.25,31.75,15.6875,-33.875,-0.0977,-0.1571,0.9827,-0.1635,-0.1629,0.973,0.4436,-0.354,8.7564,0.689,-0.3181,11.1461
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207907592915,4.1304,3.9981,-31.375,15.1562,-37.125,31.5938,15.6562,-33.7812,-0.0786,-0.1493,0.9857,-0.1552,-0.1551,0.9756,0.4473,-0.3608,8.8731,0.6699,-0.3318,11.0774
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207912587915,4.1157,3.8731,-31.25,15.25,-37.1875,31.7031,15.75,-33.625,-0.092,-0.1571,0.9833,-0.1711,-0.1629,0.9717,0.45,-0.3394,8.6652,0.6846,-0.3132,11.0414
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207917587915,4.101,3.8805,-31.4062,15.25,-37.1875,31.5625,15.8125,-33.625,-0.0814,-0.158,0.9841,-0.1578,-0.1648,0.9736,0.4561,-0.3564,8.9227,0.6885,-0.3137,11.0919
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207922587915,4.0899,3.9209,-31.25,15.2812,-37.0625,31.7188,15.7812,-33.6875,-0.0843,-0.1571,0.984,-0.1692,-0.1648,0.9717,0.4531,-0.3486,8.8034,0.6943,-0.3149,11.1732
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207927587915,4.101,3.9246,-31.3125,15.1562,-37.1875,31.6406,15.6562,-33.8125,-0.0824,-0.1551,0.9845,-0.1588,-0.1609,0.9741,0.4507,-0.3572,8.8707,0.6729,-0.3279,11.0679
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207932588915,4.0789,3.8878,-31.2812,15.25,-37.0312,31.7031,15.75,-33.7188,-0.0814,-0.1542,0.9847,-0.1665,-0.16,0.973,0.4448,-0.3396,8.6105,0.6826,-0.313,11.0162
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207937588915,4.0716,3.9907,-31.2188,15.2812,-37.0625,31.7188,15.75,-33.6875,-0.0872,-0.1571,0.9837,-0.1683,-0.1629,0.9722,0.4524,-0.3352,8.6466,0.6978,-0.3191,11.2586
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207942588915,4.0642,3.9282,-31.2188,15.1875,-37.0625,31.75,15.6875,-33.6875,-0.0892,-0.1522,0.9843,-0.1732,-0.158,0.9721,0.4443,-0.3491,8.7105,0.6826,-0.3232,11.1294
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207947588915,4.1157,3.9466,-31.25,15.1875,-37.125,31.7188,15.6875,-33.6875,-0.0891,-0.1542,0.984,-0.1664,-0.1609,0.9728,0.4436,-0.3459,8.6671,0.6846,-0.3191,11.1061
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207952588915,4.0642,3.9613,-31.1875,15.25,-37.0312,31.7969,15.5938,-33.9062,-0.0863,-0.1542,0.9843,-0.1655,-0.16,0.9731,0.4497,-0.3435,8.7084,0.6753,-0.3325,11.1474
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207957588915,4.0789,3.9466,-31.2188,15.125,-37.0938,31.7812,15.625,-33.8125,-0.0959,-0.1503,0.984,-0.1684,-0.1571,0.9731,0.4353,-0.3525,8.6474,0.6768,-0.3298,11.1346
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207962588915,4.0899,3.8621,-31.375,15.2812,-37.2188,31.5781,15.8125,-33.6875,-0.0842,-0.1629,0.9831,-0.1634,-0.1686,0.972,0.4648,-0.3423,8.8643,0.6831,-0.3091,10.9787
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207967594915,4.0605,3.8621,-31.25,15.3125,-37.0625,31.7031,15.6875,-33.6875,-0.0871,-0.16,0.9833,-0.1682,-0.1657,0.9717,0.4568,-0.3367,8.712,0.6758,-0.3167,10.9777
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207972588915,4.0752,3.9172,-31.25,15.1562,-37.0312,31.7344,15.5938,-33.7812,-0.0825,-0.1474,0.9856,-0.1637,-0.1551,0.9742,0.436,-0.3557,8.6907,0.665,-0.3364,11.0724
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207977588915,4.0752,3.8805,-31.2812,15.125,-37.125,31.6562,15.5938,-33.7812,-0.0864,-0.1464,0.9854,-0.159,-0.1522,0.9755,0.4341,-0.3555,8.6662,0.6597,-0.3369,11.016
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207982588915,4.0789,3.8364,-31.2812,14.9375,-37.1562,31.6875,15.5,-33.625,-0.0846,-0.1281,0.9881,-0.169,-0.1339,0.9765,0.4165,-0.3777,8.7165,0.6548,-0.3381,10.9733
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207987588915,4.134,3.8952,-31.1875,15.0625,-37.3125,31.7969,15.5938,-33.8125,-0.1068,-0.1281,0.986,-0.1766,-0.1358,0.9749,0.4124,-0.3767,8.6594,0.6567,-0.3298,10.904
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207992588915,4.0275,3.8841,-31.0938,15.0625,-37.2188,31.8594,15.5625,-33.8125,-0.1198,-0.0931,0.9884,-0.2088,-0.1009,0.9727,0.386,-0.3936,8.5532,0.6118,-0.3706,10.8405
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207997588915,4.0936,3.9797,-31.3125,15.1875,-37.5625,31.5781,15.875,-33.5,-0.1384,-0.0668,0.9881,-0.2359,-0.0727,0.9691,0.3931,-0.3887,8.5776,0.5718,-0.3657,10.3302
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208002588915,4.2038,3.9319,-31.1875,14.8438,-37.5938,31.7344,15.6875,-33.3438,-0.1686,-0.0122,0.9856,-0.2855,-0.019,0.9582,0.3203,-0.4456,8.4055,0.5132,-0.4143,10.2073
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208007588915,4.2112,4.0716,-31.2812,14.8125,-37.75,31.6406,15.4688,-33.6875,-0.181,0.0347,0.9829,-0.278,0.0239,0.9603,0.2827,-0.4543,8.0891,0.4617,-0.4597,10.1358
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208012597915,4.2443,3.9613,-31.2188,14.5312,-37.9375,31.6562,15.1875,-33.4688,-0.2042,0.0921,0.9746,-0.3162,0.0805,0.9453,0.1954,-0.5034,7.6814,0.4028,-0.5156,10.107
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208017588915,4.2626,3.9687,-31.25,14.7188,-37.9375,31.6406,15.3125,-33.4375,-0.2096,0.1087,0.9717,-0.3285,0.098,0.9394,0.1824,-0.4888,7.3736,0.3894,-0.5317,10.1395
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208022716915,4.2369,4.0422,-31.25,14.5312,-37.9375,31.6406,15.125,-33.6875,-0.2132,0.1474,0.9658,-0.3087,0.1377,0.9411,0.1417,-0.5054,7.1158,0.3049,-0.5576,9.4971
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208027714915,4.2296,4.0495,-31.1875,14.6562,-37.7812,31.7188,15.1562,-33.5,-0.2099,0.1628,0.9641,-0.3253,0.1532,0.9331,0.1194,-0.5244,7.0864,0.2771,-0.5791,9.4344
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208032714915,4.2222,3.9907,-31.4375,14.4062,-37.75,31.4375,14.9688,-33.375,-0.1952,0.2022,0.9597,-0.3112,0.1926,0.9306,0.0917,-0.5698,7.298,0.2164,-0.603,9.0403
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208037716915,4.2406,4.0054,-31.1875,14.5625,-37.5,31.7812,15.0625,-33.5625,-0.1994,0.1907,0.9612,-0.3211,0.1802,0.9298,0.0863,-0.5586,7.112,0.2505,-0.6113,9.509
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208042714915,4.2957,3.9723,-31.2812,14.5312,-37.625,31.625,15.0312,-33.375,-0.2011,0.1955,0.9599,-0.3163,0.185,0.9305,0.092,-0.5605,7.1961,0.2249,-0.6113,9.2275
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208047719915,4.3398,3.954,-31.1875,14.4062,-37.5,31.75,14.9375,-33.5,-0.2036,0.2041,0.9575,-0.3203,0.1936,0.9273,0.0691,-0.5688,7.0406,0.2292,-0.6206,9.3818
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208052715915,4.3214,3.9944,-31.25,14.6562,-37.7812,31.6562,15.125,-33.4375,-0.2138,0.183,0.9596,-0.3197,0.1734,0.9315,0.1112,-0.543,7.2068,0.244,-0.5923,9.2206
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208057714915,4.3435,4.0569,-31.2812,14.4375,-37.625,31.6406,14.9375,-33.6875,-0.2009,0.2003,0.9589,-0.2959,0.1907,0.936,0.0825,-0.5625,7.115,0.2292,-0.6187,9.3594
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208062714915,4.292,3.9613,-31.375,14.6562,-37.6875,31.5469,15.1562,-33.375,-0.1998,0.1821,0.9628,-0.3097,0.1725,0.9351,0.1091,-0.541,7.1614,0.2458,-0.6006,9.3354
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208067721915,4.2884,4.0422,-31.125,14.5625,-37.5,31.8125,15.0,-33.5625,-0.2069,0.1907,0.9596,-0.312,0.1802,0.9328,0.0847,-0.5415,6.9005,0.2375,-0.6099,9.3501
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208072715915,4.3325,4.0275,-31.25,14.4062,-37.6875,31.6875,14.9688,-33.6875,-0.2096,0.1945,0.9582,-0.3008,0.184,0.9358,0.0771,-0.5586,7.0115,0.238,-0.6133,9.3945
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208077714915,4.2663,4.0201,-31.1875,14.7188,-37.75,31.75,15.1875,-33.6875,-0.2151,0.1734,0.9611,-0.3102,0.1638,0.9365,0.105,-0.5288,6.9788,0.2605,-0.5894,9.3684
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208082714915,4.2994,3.9944,-31.25,14.6562,-37.6875,31.6562,15.1562,-33.375,-0.2101,0.1811,0.9607,-0.3089,0.1696,0.9358,0.1036,-0.5386,7.0738,0.2532,-0.6001,9.4103
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208087714915,4.2773,3.9981,-31.25,14.5625,-37.5312,31.6562,15.0312,-33.5625,-0.1957,0.1907,0.9619,-0.2946,0.1802,0.9385,0.0956,-0.5449,7.0583,0.239,-0.603,9.2881
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208092714915,4.2259,4.0532,-31.1875,14.6562,-37.375,31.75,15.125,-33.6875,-0.193,0.1859,0.9634,-0.2995,0.1754,0.9379,0.0966,-0.5405,7.0193,0.2517,-0.5977,9.3663
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208097717915,4.2185,3.9834,-31.2812,14.375,-37.625,31.6406,14.875,-33.375,-0.2054,0.2041,0.9571,-0.303,0.1936,0.9331,0.0791,-0.5708,7.172,0.1981,-0.6274,9.1187
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208102714915,4.27,4.0495,-31.3125,14.5312,-37.5625,31.5938,15.0312,-33.5938,-0.1966,0.1907,0.9618,-0.2909,0.1821,0.9393,0.0931,-0.5557,7.1534,0.2365,-0.6104,9.3436
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208107714915,4.2406,4.0164,-31.2188,14.5,-37.4688,31.7031,14.9688,-33.5312,-0.2039,0.1955,0.9593,-0.3007,0.1859,0.9354,0.0837,-0.5518,7.0059,0.2264,-0.6274,9.4292
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208112727915,4.2553,3.9319,-31.3125,14.5312,-37.4375,31.5781,15.0312,-33.4688,-0.1855,0.1869,0.9647,-0.2966,0.1782,0.9382,0.0864,-0.5542,7.0635,0.226,-0.6074,9.1949
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208117714915,4.281,3.9723,-31.3125,14.5625,-37.5938,31.5781,15.1562,-33.25,-0.2035,0.184,0.9616,-0.3041,0.1754,0.9364,0.0938,-0.5522,7.122,0.2312,-0.6045,9.2191
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208122717915,4.2553,3.9723,-31.25,14.625,-37.375,31.6562,15.0312,-33.375,-0.1893,0.1859,0.9642,-0.2994,0.1763,0.9377,0.0955,-0.5469,7.0798,0.2216,-0.604,9.1077
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208127714915,4.2479,3.954,-31.25,14.1875,-37.25,31.6562,14.75,-33.2812,-0.1882,0.2146,0.9584,-0.2996,0.2041,0.932,0.0518,-0.5898,7.0913,0.1749,-0.647,9.0887
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208132715915,4.1891,3.9687,-31.25,14.5,-37.375,31.6562,14.9375,-33.4375,-0.1891,0.1907,0.9633,-0.2937,0.1811,0.9386,0.0812,-0.562,7.0948,0.2096,-0.6255,9.2221
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208137715915,4.1891,3.9687,-31.125,14.4375,-37.25,31.7812,14.9375,-33.1875,-0.1965,0.1926,0.9614,-0.3136,0.183,0.9317,0.0709,-0.5635,6.9989,0.202,-0.6274,9.1615
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208142715915,4.1744,3.9466,-31.1875,14.5312,-37.4062,31.7344,15.0625,-33.4375,-0.1988,0.184,0.9626,-0.3014,0.1744,0.9374,0.0825,-0.5498,6.9711,0.2281,-0.605,9.1912
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208147715915,4.2626,3.9834,-31.2188,14.5312,-37.375,31.7188,15.0625,-33.2812,-0.1932,0.183,0.9639,-0.3069,0.1734,0.9358,0.0878,-0.5557,7.0954,0.2253,-0.6128,9.2496
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208152715915,4.2149,3.9687,-31.0938,14.625,-37.2812,31.8125,15.0625,-33.5,-0.1989,0.1802,0.9633,-0.2997,0.1705,0.9387,0.0873,-0.5361,6.8684,0.2375,-0.6074,9.3222
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208157848915,4.2002,3.9834,-31.2188,14.625,-37.375,31.7344,15.125,-33.5625,-0.2018,0.1773,0.9632,-0.2925,0.1677,0.9414,0.0891,-0.5381,6.9097,0.2561,-0.5972,9.4091
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208162840915,4.2038,3.9613,-31.2188,14.3438,-37.1875,31.7188,14.8125,-33.125,-0.1877,0.2032,0.961,-0.3012,0.1936,0.9337,0.0587,-0.564,6.8723,0.1899,-0.6357,9.1242
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208167840915,4.292,4.0826,-31.0938,14.6875,-37.4375,31.7969,15.1562,-33.375,-0.2047,0.1754,0.963,-0.3019,0.1648,0.939,0.0984,-0.5317,6.9399,0.2571,-0.5859,9.2919
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208172841915,4.2773,3.9944,-30.9688,14.5625,-37.25,31.9688,15.0312,-33.3125,-0.2101,0.183,0.9604,-0.3169,0.1734,0.9325,0.0842,-0.5381,6.8571,0.245,-0.6079,9.4096
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208177840915,4.2957,4.0716,-31.1875,14.8125,-37.4062,31.7344,15.2812,-33.4375,-0.1976,0.1628,0.9667,-0.296,0.1522,0.943,0.1103,-0.5166,6.899,0.2729,-0.5767,9.3609
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208182849915,4.2038,4.0054,-31.0938,14.6562,-37.3438,31.8594,15.125,-33.3438,-0.2038,0.1754,0.9632,-0.3027,0.1657,0.9386,0.0956,-0.5288,6.8768,0.2484,-0.6074,9.4415
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208187840915,4.2112,3.9834,-31.125,14.5625,-37.25,31.7969,15.125,-33.0938,-0.2017,0.1821,0.9624,-0.3115,0.1725,0.9345,0.0865,-0.5439,6.9487,0.2372,-0.5938,9.1622
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208192840915,4.2553,4.0128,-31.1875,14.4375,-37.25,31.75,15.0,-33.2812,-0.1984,0.1936,0.9608,-0.299,0.183,0.9365,0.0715,-0.5566,6.9281,0.2212,-0.6143,9.2208
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208197843915,4.2259,4.0936,-30.9688,14.5312,-37.0625,31.9531,15.0,-33.25,-0.2014,0.1898,0.961,-0.3093,0.1792,0.9339,0.072,-0.5557,6.923,0.2316,-0.624,9.4463
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208202840915,4.123,3.9466,-31.25,14.4062,-37.2188,31.6875,14.9688,-32.9688,-0.1925,0.2003,0.9606,-0.3013,0.1907,0.9342,0.077,-0.5698,7.1382,0.191,-0.6211,8.9685
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208207840915,4.1891,4.0679,-31.0625,14.4375,-37.0625,31.8906,14.9688,-33.2812,-0.2029,0.1974,0.9591,-0.3043,0.1869,0.9341,0.0593,-0.5513,6.7344,0.2178,-0.6226,9.2782
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208212849915,4.2038,3.9907,-31.0,14.3438,-36.9375,31.9375,14.8438,-33.1875,-0.1979,0.206,0.9583,-0.3056,0.1955,0.9319,0.0529,-0.5752,6.9357,0.1924,-0.645,9.2574
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208217852915,4.2038,3.976,-31.1875,14.4062,-37.125,31.75,15.0,-33.0625,-0.1955,0.1965,0.9608,-0.3034,0.1869,0.9344,0.0641,-0.561,6.898,0.2039,-0.6216,9.1145
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208222840915,4.1744,3.9613,-31.0625,14.4062,-36.9375,31.875,14.9375,-32.9688,-0.1951,0.2051,0.9591,-0.3102,0.1955,0.9304,0.0604,-0.5654,6.9066,0.1862,-0.6313,9.0324
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208227840915,4.1597,3.9907,-31.2188,14.4375,-37.125,31.7188,15.0312,-33.0,-0.1926,0.1984,0.961,-0.2941,0.1888,0.9369,0.063,-0.564,6.9186,0.1989,-0.6094,8.9201
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442208232843915,4.134,3.9135,-31.0,14.4375,-36.9062,31.8906,14.9375,-33.2188,-0.1876,0.2041,0.9608,-0.2984,0.1936,0.9346,0.0605,-0.5688,6.9474,0.1993,-0.6255,9.1097
