timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22425829000,2.372,2.3683,-30.75,10.9688,-38.1562,32.3125,12.0312,-37.6875,-0.0489,-0.2308,0.9718,-0.0289,-0.2394,0.9705,0.6001,-0.3213,10.1608,0.5786,-0.3225,9.9296,63.07318986463265
22430829000,2.3794,2.2838,-30.8125,10.6562,-38.4375,32.2188,11.6875,-37.8125,-0.0568,-0.2108,0.9759,-0.0186,-0.2213,0.975,0.5747,-0.3435,10.1174,0.5537,-0.3533,9.9872,63.04283452050677
22435829000,2.3739,2.3794,-30.6875,11.0938,-38.0625,32.3438,11.875,-37.8438,-0.0546,-0.2346,0.9706,-0.026,-0.2469,0.9687,0.5967,-0.3169,10.0733,0.5674,-0.3367,9.9585,63.03652023089473
22440830000,2.3426,2.2967,-30.875,10.8125,-38.0625,32.1875,11.5625,-38.0,-0.0368,-0.2099,0.977,0.0005,-0.2213,0.9752,0.5762,-0.3411,10.107,0.5322,-0.3665,9.8903,63.06699067261732
22445829000,2.3316,2.282,-30.6562,10.7812,-38.3125,32.375,11.6875,-38.0,-0.0653,-0.2156,0.9743,-0.0233,-0.228,0.9734,0.6055,-0.3401,10.4299,0.5742,-0.3374,10.0443,63.03848990402609
22450835000,2.4032,2.2654,-30.9375,10.9375,-38.4062,32.125,12.0625,-37.75,-0.0517,-0.2346,0.9707,-0.0071,-0.2469,0.969,0.625,-0.3242,10.4777,0.5771,-0.3259,9.9507,63.07594731504236
22455829000,2.3904,2.3004,-30.6875,11.1875,-38.0625,32.3438,12.0312,-37.8125,-0.0535,-0.2441,0.9683,-0.0099,-0.2526,0.9675,0.625,-0.312,10.3429,0.5693,-0.3347,9.9591,63.03744212275749
22460829000,2.35,2.2416,-30.625,10.75,-38.25,32.4375,11.7188,-37.8125,-0.0701,-0.2108,0.975,-0.0328,-0.2232,0.9742,0.5781,-0.3408,10.1265,0.5527,-0.3491,9.9302,63.07145856835721
22465829000,2.3592,2.2305,-30.6562,10.8125,-38.25,32.4062,11.625,-37.8438,-0.07,-0.2203,0.9729,-0.0385,-0.2308,0.9722,0.5967,-0.3364,10.2891,0.543,-0.3511,9.8413,63.068942027356066
22470829000,2.3849,2.2948,-30.5625,10.9375,-38.1875,32.4688,11.8438,-38.0,-0.0679,-0.2289,0.9711,-0.0261,-0.2413,0.9701,0.585,-0.3225,10.0018,0.561,-0.3235,9.7408,63.038094162418965
22475954000,2.3151,2.1515,-30.5625,10.625,-38.125,32.5312,11.375,-37.9688,-0.0674,-0.1974,0.978,-0.033,-0.2079,0.9776,0.5361,-0.3572,9.8316,0.4873,-0.3826,9.563,63.09835083526351
22480844000,2.3077,2.2746,-30.6562,10.8125,-38.1875,32.375,11.6875,-37.9375,-0.0605,-0.2156,0.9746,-0.0204,-0.228,0.9735,0.5601,-0.3357,9.8646,0.5386,-0.3613,9.9052,63.03776882504646
22485844000,2.3775,2.2122,-30.875,10.875,-38.25,32.2188,11.5312,-38.0625,-0.0538,-0.2213,0.9737,-0.01,-0.2308,0.9729,0.5947,-0.3259,10.1508,0.5342,-0.3704,9.9557,63.097490862394835
22490954000,2.3445,2.2452,-30.8125,10.9688,-38.1875,32.2188,11.875,-38.125,-0.0498,-0.2365,0.9704,-0.0052,-0.245,0.9695,0.6064,-0.3281,10.3087,0.6011,-0.3323,10.2933,63.037844858307146
22495954000,2.3812,2.2195,-30.8125,11.0938,-38.1875,32.2188,11.8125,-38.1562,-0.0469,-0.2394,0.9698,0.0005,-0.2498,0.9683,0.6035,-0.3071,10.0434,0.5811,-0.3438,10.1922,63.035405044070274
22500954000,2.3739,2.2746,-30.9062,10.875,-38.3125,32.1562,11.9062,-37.7188,-0.0518,-0.2308,0.9716,-0.0156,-0.2413,0.9703,0.604,-0.3328,10.3322,0.5566,-0.3257,9.7152,63.073624811723
22505955000,2.3518,2.3334,-30.75,10.9062,-38.1875,32.3438,11.875,-37.875,-0.0575,-0.2289,0.9717,-0.0204,-0.2413,0.9702,0.5923,-0.3369,10.2444,0.5674,-0.3372,9.9639,63.10201128434814
22510955000,2.3922,2.304,-30.625,10.6875,-38.2812,32.4375,11.6875,-37.8438,-0.0672,-0.2175,0.9737,-0.0309,-0.2289,0.973,0.5649,-0.3503,10.0821,0.5596,-0.3486,10.0023,63.071944832944546
22515955000,2.3867,2.3187,-30.875,11.0,-38.1875,32.1875,11.9375,-37.8125,-0.0489,-0.2308,0.9718,-0.01,-0.2422,0.9702,0.6157,-0.3257,10.3877,0.5605,-0.3096,9.5816,63.07058298049892
22520955000,2.3775,2.3114,-30.625,10.9688,-38.1875,32.4375,11.7188,-37.9375,-0.0547,-0.2261,0.9726,-0.0251,-0.2384,0.9708,0.5928,-0.3196,10.0584,0.5586,-0.3479,9.9831,63.067455206707045
22525955000,2.3555,2.2507,-30.625,10.9688,-38.2812,32.4375,11.9062,-37.75,-0.0678,-0.2346,0.9697,-0.0251,-0.2488,0.9682,0.5981,-0.3154,10.0738,0.5645,-0.3262,9.8092,63.07170362730025
22530955000,2.3518,2.2618,-30.9062,10.9688,-38.0625,32.1562,11.8125,-37.8125,-0.0385,-0.2261,0.9734,-0.0119,-0.2365,0.9716,0.6133,-0.3313,10.4219,0.5513,-0.3315,9.7191,63.068539093988846
22535964000,2.3885,2.2912,-30.875,10.8125,-38.25,32.2188,11.8125,-38.0625,-0.0461,-0.228,0.9726,-0.01,-0.2384,0.9711,0.6025,-0.334,10.3289,0.5737,-0.3303,9.9604,63.10200277875497
22540955000,2.4235,2.3022,-30.6562,10.8125,-38.3125,32.375,11.7188,-38.0,-0.068,-0.2261,0.9717,-0.0175,-0.2384,0.971,0.5811,-0.3315,10.0572,0.5474,-0.3601,9.9911,63.03848990402609
22545968000,2.3885,2.2581,-30.625,11.0625,-38.1875,32.4375,12.0312,-37.6875,-0.0602,-0.2394,0.9691,-0.0307,-0.2498,0.9678,0.6035,-0.3176,10.1593,0.5664,-0.321,9.7747,63.07192153359528
22550955000,2.3922,2.2563,-30.6875,10.8125,-38.375,32.375,12.0,-37.75,-0.0678,-0.2346,0.9697,-0.0308,-0.245,0.969,0.5874,-0.333,10.1456,0.5957,-0.3259,10.1619,63.07677613432697
22555955000,2.383,2.2599,-30.6562,10.5625,-38.25,32.375,11.5312,-37.8438,-0.0702,-0.2051,0.9762,-0.0367,-0.2175,0.9754,0.5288,-0.3633,9.8164,0.5103,-0.3704,9.6857,63.039952027028065
22560955000,2.3628,2.2673,-30.9375,10.6562,-38.1875,32.1562,11.5625,-37.9375,-0.0463,-0.2079,0.977,-0.0119,-0.2184,0.9758,0.5718,-0.3628,10.2977,0.5127,-0.3755,9.7701,63.10070411160243
22565955000,2.3206,2.2085,-30.5625,10.8125,-38.125,32.5312,11.7188,-37.625,-0.0729,-0.2175,0.9733,-0.0414,-0.228,0.9728,0.5703,-0.3345,9.9675,0.5356,-0.3608,9.8666,63.102189814458896
22570955000,2.3334,2.2067,-30.5938,10.7812,-38.0938,32.4688,11.5938,-37.8125,-0.071,-0.2156,0.9739,-0.0366,-0.2261,0.9734,0.5576,-0.344,9.9288,0.5151,-0.3684,9.719,63.06846254040129
22575955000,2.3665,2.3004,-30.6562,10.9688,-38.125,32.4062,11.8125,-38.0,-0.064,-0.2346,0.97,-0.0175,-0.2488,0.9684,0.5981,-0.3289,10.2221,0.5776,-0.3301,10.0021,63.068167473377564
22580955000,2.3132,2.2746,-30.75,10.8125,-38.0938,32.3125,11.625,-38.0,-0.05,-0.2175,0.9748,-0.0233,-0.228,0.9734,0.583,-0.3479,10.2604,0.5347,-0.3613,9.861,63.06780367937352
22585955000,2.4106,2.2599,-30.5,10.8125,-38.25,32.5312,11.7188,-37.8125,-0.0709,-0.2232,0.9722,-0.0432,-0.2337,0.9714,0.5542,-0.3235,9.6633,0.5571,-0.3545,10.0395,63.039233492960555
22590955000,2.3114,2.3224,-30.7812,10.8125,-38.0625,32.25,11.8438,-37.6875,-0.049,-0.2232,0.9735,-0.0309,-0.2346,0.9716,0.5654,-0.3484,10.0661,0.5283,-0.3247,9.384,63.040751725609994
22595955000,2.3389,2.2324,-30.625,10.8125,-38.1875,32.4375,11.75,-37.8125,-0.0728,-0.2213,0.9725,-0.0366,-0.2337,0.9716,0.5708,-0.3325,9.9514,0.5566,-0.3562,10.0529,63.07058298049892
22600955000,2.3187,2.3022,-30.6562,10.7812,-38.1875,32.4375,11.625,-37.9375,-0.068,-0.2213,0.9728,-0.0261,-0.2337,0.972,0.5767,-0.3342,10.0369,0.5205,-0.3525,9.6037,63.099837385923585
22605956000,2.3592,2.2728,-30.6875,10.625,-38.3125,32.375,11.625,-37.75,-0.0644,-0.2108,0.9754,-0.0262,-0.2213,0.9749,0.5752,-0.3457,10.1472,0.5186,-0.3699,9.7738,63.07293645058869
22610956000,2.3922,2.2691,-30.5,10.8125,-38.1562,32.5312,11.5625,-37.9375,-0.0701,-0.2137,0.9744,-0.0357,-0.228,0.973,0.5645,-0.3374,9.9334,0.5386,-0.3591,9.8808,63.03604130281342
22616080000,2.3812,2.3794,-30.625,10.7812,-38.3125,32.4375,11.625,-37.75,-0.0729,-0.2175,0.9733,-0.0366,-0.228,0.973,0.5674,-0.3447,10.0477,0.4963,-0.3589,9.4018,63.070653325774266
22621092000,2.3445,2.3298,-30.4375,10.9375,-37.9688,32.625,11.8438,-37.8125,-0.067,-0.2289,0.9711,-0.0459,-0.2422,0.9691,0.5483,-0.3303,9.6724,0.5811,-0.3513,10.276,63.069205763431015
22626081000,2.3151,2.2636,-30.6562,11.25,-37.875,32.4062,12.125,-37.625,-0.0497,-0.245,0.9682,-0.0382,-0.2554,0.9661,0.5981,-0.3108,10.0226,0.563,-0.3274,9.8061,63.068965575471424
22631081000,2.3885,2.3151,-30.75,10.75,-38.3125,32.3125,11.5938,-37.9062,-0.0548,-0.2184,0.9743,-0.0223,-0.2289,0.9732,0.5762,-0.3416,10.1124,0.5298,-0.3591,9.7815,63.069453655315584
22636081000,2.3922,2.4437,-30.5,11.125,-38.0938,32.5312,11.8438,-38.0,-0.0743,-0.2413,0.9676,-0.0354,-0.2545,0.9664,0.6064,-0.3076,10.0823,0.585,-0.3467,10.2691,63.03536820960119
22641081000,2.3573,2.3095,-30.5625,10.7812,-38.25,32.5312,11.8438,-37.5938,-0.0775,-0.2213,0.9721,-0.0498,-0.2337,0.971,0.5713,-0.3311,9.9408,0.5625,-0.343,9.9734,63.106059113923436
22646081000,2.3187,2.2434,-30.75,10.7812,-38.1562,32.3125,11.4062,-38.125,-0.0548,-0.2175,0.9745,-0.0052,-0.2289,0.9734,0.5742,-0.3379,10.0497,0.5137,-0.3696,9.7161,63.06560476749589
22651081000,2.3463,2.293,-30.6875,10.9375,-38.3125,32.375,11.8125,-37.875,-0.0678,-0.2346,0.9697,-0.0308,-0.2469,0.9685,0.5962,-0.321,10.1135,0.5669,-0.3391,9.98,63.07008750192123
22656081000,2.3592,2.2434,-30.8125,10.6875,-38.25,32.2188,11.5625,-37.8125,-0.0549,-0.207,0.9768,-0.0157,-0.2175,0.9759,0.5518,-0.3491,9.9191,0.5093,-0.3711,9.6828,63.03889125722311
22661081000,2.3555,2.3536,-30.75,10.9375,-38.25,32.3125,11.9375,-37.625,-0.065,-0.2365,0.9695,-0.0288,-0.2488,0.9681,0.6006,-0.323,10.1852,0.5693,-0.3271,9.8754,63.07352480439
22666087000,2.3426,2.2452,-30.6562,10.9062,-38.0,32.4062,11.6875,-37.875,-0.0604,-0.2261,0.9722,-0.0289,-0.2384,0.9707,0.584,-0.3325,10.1013,0.5615,-0.3403,9.9326,63.067363576179396
22671081000,2.383,2.2746,-30.875,10.8125,-38.3125,32.1875,11.7188,-37.9688,-0.0603,-0.228,0.9718,-0.0204,-0.2394,0.9707,0.582,-0.3303,10.0548,0.5298,-0.3452,9.6273,63.06994859384301
22676081000,2.3592,2.3022,-30.5,10.5625,-38.2812,32.5312,11.375,-38.0625,-0.076,-0.2003,0.9768,-0.0339,-0.2127,0.9765,0.5356,-0.3533,9.7828,0.5273,-0.3999,10.2067,63.036815904517255
22681081000,2.271,2.1956,-30.5938,10.9375,-38.0,32.4375,11.8438,-37.75,-0.0651,-0.2289,0.9713,-0.0384,-0.2413,0.9697,0.5938,-0.3269,10.1505,0.5566,-0.3357,9.8259,63.03831104479244
22686096000,2.3904,2.3298,-30.75,10.9062,-38.125,32.3125,11.7188,-37.9375,-0.0594,-0.228,0.9719,-0.0232,-0.2384,0.9709,0.5791,-0.3315,10.035,0.5669,-0.3594,10.2044,63.06801393146925
22691084000,2.3187,2.2287,-30.75,10.8125,-38.1875,32.3438,11.75,-37.6875,-0.0624,-0.2184,0.9739,-0.0309,-0.2289,0.973,0.5659,-0.3364,9.9392,0.5483,-0.3567,9.9643,63.10274561926763
22696086000,2.3555,2.3518,-30.6562,10.75,-38.25,32.4062,11.5312,-37.9375,-0.0748,-0.2156,0.9736,-0.028,-0.2289,0.973,0.5474,-0.3394,9.7613,0.4839,-0.3718,9.4053,63.0680126803596
22701081000,2.3812,2.3775,-30.7812,10.9688,-38.1875,32.2812,11.9062,-37.875,-0.0573,-0.2413,0.9688,-0.0156,-0.2526,0.9674,0.6045,-0.3306,10.3134,0.5771,-0.3333,10.0317,63.07014086530963
22706081000,2.383,2.2214,-30.7812,10.8125,-38.3125,32.25,11.8438,-37.75,-0.0641,-0.2318,0.9707,-0.0251,-0.2441,0.9694,0.5835,-0.3289,10.0553,0.543,-0.3291,9.5981,63.04214589764533
22711081000,2.3371,2.3059,-30.75,11.0,-38.0625,32.3125,11.9062,-37.875,-0.0545,-0.2384,0.9696,-0.0184,-0.2488,0.9684,0.5786,-0.3237,9.9431,0.5659,-0.3367,9.9419,63.06928936447596
22716098000,2.3555,2.2967,-30.6562,11.0,-37.9688,32.4062,11.9062,-37.6875,-0.0574,-0.2337,0.9706,-0.0308,-0.245,0.969,0.563,-0.321,9.7359,0.5557,-0.3306,9.7581,63.06953798697118
22721089000,2.3812,2.3004,-30.9375,10.6562,-38.4375,32.1562,11.5938,-37.875,-0.068,-0.2232,0.9724,-0.0147,-0.2337,0.9722,0.5771,-0.3469,10.183,0.5366,-0.343,9.6803,63.10317329342479
22726082000,2.3518,2.3445,-30.8125,10.8125,-38.25,32.2188,11.8438,-37.6875,-0.0594,-0.2261,0.9723,-0.0232,-0.2384,0.9709,0.5762,-0.3367,10.0584,0.542,-0.3423,9.7329,63.042245880282536
22731085000,2.3445,2.2728,-30.7812,10.6562,-38.1875,32.25,11.5625,-37.9062,-0.0548,-0.2137,0.9754,-0.0186,-0.2242,0.9744,0.5449,-0.354,9.8958,0.5332,-0.3694,9.9338,63.03834295744139
22736082000,2.3592,2.3004,-30.8125,10.8125,-38.25,32.2188,11.75,-37.6875,-0.0537,-0.228,0.9722,-0.0223,-0.2384,0.9709,0.5874,-0.3435,10.2618,0.5342,-0.3301,9.5095,63.040781183215046
22741082000,2.3445,2.3187,-30.5938,11.0,-38.1562,32.4688,11.75,-37.9375,-0.0696,-0.2413,0.968,-0.0326,-0.2517,0.9673,0.585,-0.3201,9.9748,0.5537,-0.344,9.8845,63.06743889242689
22746082000,2.3224,2.2103,-30.7812,10.7812,-38.25,32.25,11.625,-37.875,-0.0566,-0.2213,0.9736,-0.0176,-0.2318,0.9726,0.5762,-0.3423,10.1205,0.5498,-0.3652,10.0756,63.03796314031728
22751210000,2.3353,2.2287,-30.5,10.6875,-38.3125,32.5312,11.625,-37.75,-0.0853,-0.2108,0.9738,-0.05,-0.2232,0.9735,0.5488,-0.3408,9.7941,0.5195,-0.3472,9.5332,63.04068119825482
22756211000,2.3004,2.2048,-30.5625,10.6562,-38.1875,32.5312,11.5,-37.75,-0.0779,-0.2022,0.9762,-0.0444,-0.2127,0.9761,0.5444,-0.3501,9.847,0.5483,-0.3743,10.1592,63.10085882442488
22761217000,2.3481,2.2893,-30.8125,10.875,-38.2812,32.25,11.8125,-37.75,-0.0565,-0.2289,0.9718,-0.0204,-0.2394,0.9707,0.5903,-0.323,10.0684,0.5566,-0.3467,9.9474,63.071705113624446
22766207000,2.3481,2.3408,-30.6562,10.7812,-38.125,32.4062,11.625,-37.75,-0.0682,-0.2137,0.9745,-0.029,-0.228,0.9732,0.5698,-0.3501,10.1349,0.5225,-0.3655,9.7692,63.069159794625456
22771207000,2.3683,2.3426,-30.75,10.6562,-38.375,32.3125,11.625,-37.8125,-0.0681,-0.2184,0.9735,-0.0233,-0.2289,0.9732,0.5688,-0.3423,10.0373,0.521,-0.3586,9.6768,63.072449500078875
22776213000,2.3647,2.3077,-30.6875,10.75,-38.3125,32.375,11.5938,-38.0625,-0.0699,-0.2232,0.9723,-0.0185,-0.2365,0.9715,0.5483,-0.3379,9.7561,0.5488,-0.3542,9.9427,63.068640422082986
22781207000,2.3224,2.372,-30.625,10.875,-38.1875,32.4375,11.75,-37.7188,-0.0727,-0.228,0.971,-0.0355,-0.2413,0.9698,0.5723,-0.3301,9.9411,0.561,-0.3501,10.0351,63.07031164454477
22786210000,2.3169,2.2728,-30.6875,10.9062,-38.0938,32.3438,11.8125,-37.6562,-0.0547,-0.2261,0.9726,-0.0251,-0.2365,0.9713,0.5693,-0.3311,9.9186,0.5405,-0.3457,9.7542,63.0393341743074
22791207000,2.3408,2.2985,-30.625,10.875,-38.0,32.4375,11.5625,-37.8125,-0.0671,-0.2203,0.9731,-0.028,-0.2318,0.9724,0.5596,-0.3413,9.9212,0.5337,-0.3691,9.9366,63.06652613510594
22796207000,2.3224,2.3463,-30.625,10.6875,-38.125,32.4375,11.5938,-37.5938,-0.0673,-0.2051,0.9764,-0.0434,-0.2175,0.9751,0.5449,-0.3481,9.8309,0.5254,-0.3757,9.916,63.07124907103077
22801207000,2.3224,2.2636,-30.4375,10.8125,-38.25,32.625,11.7188,-37.8125,-0.0889,-0.2232,0.9707,-0.0441,-0.2346,0.9711,0.5552,-0.3264,9.7067,0.583,-0.3484,10.2658,63.07052950618062
22806207000,2.3647,2.3279,-30.75,10.9375,-38.1875,32.3438,11.7188,-38.0,-0.0669,-0.2318,0.9705,-0.026,-0.245,0.9692,0.5859,-0.3315,10.1128,0.5542,-0.3479,9.9333,63.098915873254114
22811207000,2.3775,2.3242,-30.5938,10.9062,-38.25,32.4688,11.875,-37.625,-0.0755,-0.2308,0.9701,-0.0469,-0.2413,0.9693,0.6035,-0.333,10.3293,0.563,-0.3457,10.0086,63.07313784171515
22816208000,2.3536,2.3481,-30.5938,10.8125,-38.125,32.5,11.6875,-37.9375,-0.0757,-0.2203,0.9725,-0.0328,-0.2318,0.9722,0.5552,-0.3333,9.7823,0.5542,-0.342,9.8684,63.10014563921386
22821207000,2.3095,2.2232,-30.5625,10.7812,-38.0,32.5,11.6875,-37.8125,-0.0729,-0.2137,0.9742,-0.0395,-0.228,0.9729,0.5479,-0.3381,9.7533,0.5322,-0.3552,9.7658,63.069290801387645
22826207000,2.3371,2.2746,-30.6875,10.9062,-38.0938,32.375,11.875,-37.6875,-0.0641,-0.228,0.9716,-0.0365,-0.2394,0.9702,0.5801,-0.333,10.0623,0.5762,-0.3469,10.1719,63.071249863785
22831208000,2.3573,2.2269,-30.375,10.875,-38.125,32.6562,11.6875,-37.875,-0.0784,-0.2242,0.9714,-0.047,-0.2365,0.9705,0.5444,-0.3286,9.6093,0.5806,-0.3577,10.3408,63.036932267441436
22836208000,2.3261,2.2416,-30.6875,10.9062,-37.9375,32.375,11.75,-37.6875,-0.0518,-0.2242,0.9732,-0.0365,-0.2346,0.9714,0.5708,-0.3374,10.0055,0.5493,-0.3618,10.0321,63.068640422082986
22841210000,2.3371,2.2691,-30.625,10.8125,-38.125,32.4375,11.75,-37.5625,-0.0643,-0.2203,0.9733,-0.0385,-0.2308,0.9722,0.5552,-0.3401,9.8579,0.5391,-0.3501,9.7863,63.07197649313045
22846208000,2.3885,2.3463,-30.5625,10.9375,-38.125,32.5312,11.8438,-37.625,-0.0726,-0.2308,0.9703,-0.0431,-0.2422,0.9693,0.5601,-0.3213,9.7054,0.5596,-0.3325,9.824,63.102189814458896
22851208000,2.3665,2.2544,-30.75,10.75,-38.2812,32.3125,11.7188,-37.75,-0.0671,-0.2203,0.9731,-0.029,-0.2308,0.9726,0.5767,-0.345,10.1558,0.5352,-0.3345,9.5692,63.072178122608065
22856208000,2.3224,2.3169,-30.875,10.7812,-38.25,32.1875,11.75,-37.6875,-0.0567,-0.2184,0.9742,-0.0204,-0.2308,0.9728,0.5786,-0.3442,10.1699,0.5527,-0.3479,9.9167,63.072449500078875
22861208000,2.2967,2.2048,-30.7812,10.8125,-38.125,32.25,11.5938,-37.8125,-0.0567,-0.2184,0.9742,-0.0223,-0.2289,0.9732,0.5674,-0.3459,10.0612,0.5234,-0.355,9.6638,63.03681669770452
22866208000,2.3408,2.2563,-30.5938,10.6875,-38.0,32.4688,11.5,-37.8125,-0.0644,-0.207,0.9762,-0.0329,-0.2184,0.9753,0.5327,-0.3479,9.6902,0.5137,-0.3462,9.4563,63.06811263435747
22871208000,2.3445,2.2122,-30.875,10.5938,-38.25,32.2188,11.5625,-37.7812,-0.0539,-0.2079,0.9767,-0.0262,-0.2184,0.9755,0.5703,-0.3657,10.3136,0.5171,-0.3792,9.8603,63.102977358996306
22876208000,2.3555,2.3298,-30.625,11.0,-37.9375,32.4375,11.7188,-37.8125,-0.0575,-0.2289,0.9717,-0.0327,-0.2394,0.9704,0.5664,-0.3274,9.8449,0.54,-0.3345,9.6244,63.066720262671026
22881208000,2.383,2.3555,-30.6875,10.8125,-38.125,32.3438,11.75,-37.625,-0.0643,-0.2203,0.9733,-0.0309,-0.2337,0.9718,0.562,-0.3447,9.9867,0.5215,-0.3423,9.5012,63.04025448822364
22886333000,2.3445,2.3004,-30.875,10.9375,-38.125,32.1875,11.875,-37.6875,-0.047,-0.2308,0.9719,-0.0156,-0.2422,0.9701,0.5835,-0.3298,10.0661,0.5615,-0.3357,9.8812,63.070985553977195
22891333000,2.3702,2.3022,-30.5625,10.7812,-38.1875,32.5,11.6875,-37.875,-0.0786,-0.2127,0.9739,-0.0385,-0.2242,0.9738,0.5493,-0.3345,9.7294,0.5225,-0.3542,9.6447,63.06978628622424
22896333000,2.3665,2.2985,-30.6562,10.9688,-38.125,32.375,11.8438,-37.75,-0.0641,-0.2289,0.9713,-0.0232,-0.2413,0.9702,0.585,-0.3247,10.0261,0.5654,-0.3311,9.8743,63.03838849018905
22901333000,2.3922,2.2654,-30.7812,10.9062,-38.1875,32.2812,11.7188,-37.8125,-0.0622,-0.228,0.9717,-0.0223,-0.2394,0.9707,0.5962,-0.3379,10.2998,0.5459,-0.3569,9.9393,63.068750086869485
22906349000,2.3555,2.2011,-30.5625,10.7812,-38.125,32.5312,11.5938,-37.9062,-0.0747,-0.2184,0.973,-0.0366,-0.2318,0.9721,0.5557,-0.3452,9.9202,0.5332,-0.3723,9.9663,63.09931197635993
22911333000,2.3389,2.2397,-30.625,10.75,-38.1875,32.4375,11.5312,-37.9688,-0.0644,-0.2137,0.9748,-0.0281,-0.2261,0.9737,0.5776,-0.3391,10.102,0.5181,-0.3677,9.7439,63.06771764841344
22916333000,2.3885,2.304,-30.75,10.9688,-38.1562,32.3125,11.8438,-37.75,-0.0565,-0.2337,0.9707,-0.0289,-0.2441,0.9693,0.583,-0.3196,9.9472,0.5342,-0.3198,9.3962,63.06987814868521
22921334000,2.383,2.2636,-30.6562,10.6875,-38.2812,32.375,11.625,-37.9375,-0.0709,-0.2184,0.9733,-0.0261,-0.2308,0.9726,0.563,-0.3457,10.0086,0.5381,-0.3682,9.9754,63.03910857063256
22926333000,2.3224,2.2581,-30.6875,10.875,-38.125,32.375,11.75,-37.7188,-0.067,-0.2289,0.9711,-0.0327,-0.2413,0.9699,0.5659,-0.3347,9.9203,0.5518,-0.3567,10.003,63.06987814868521
22931334000,2.3371,2.293,-30.5,11.0,-38.0625,32.5312,11.75,-37.9375,-0.0773,-0.2318,0.9697,-0.0308,-0.2441,0.9693,0.5581,-0.3225,9.6967,0.5474,-0.3379,9.7451,63.035785855655035
22936339000,2.3481,2.2728,-30.7812,10.5625,-38.3125,32.2812,11.5,-37.7812,-0.0568,-0.2079,0.9765,-0.0224,-0.2184,0.9756,0.5503,-0.3618,10.0432,0.5244,-0.3748,9.8941,63.07160597051576
22941334000,2.3445,2.3059,-30.6562,10.9062,-38.1875,32.4062,11.875,-37.6562,-0.0698,-0.2318,0.9703,-0.0383,-0.2441,0.969,0.5747,-0.3315,9.985,0.5542,-0.3347,9.7874,63.07207898024291
22946334000,2.4143,2.3812,-30.75,10.8125,-38.1875,32.3125,11.7188,-37.8125,-0.0642,-0.2242,0.9724,-0.0176,-0.2365,0.9715,0.5698,-0.3447,10.0754,0.5298,-0.3577,9.7652,63.070126929791414
22951334000,2.3518,2.2232,-30.625,10.75,-38.0938,32.4375,11.625,-37.6875,-0.0673,-0.2108,0.9752,-0.0357,-0.2232,0.9741,0.5366,-0.3411,9.6586,0.5474,-0.3701,10.1021,63.06987879281203
22956334000,2.3555,2.4253,-30.75,10.8125,-38.2812,32.3125,11.8125,-37.6875,-0.0699,-0.2261,0.9716,-0.0337,-0.2384,0.9706,0.584,-0.3408,10.1931,0.5483,-0.3369,9.7453,63.07322241601423
22961334000,2.3683,2.4253,-30.7812,10.8125,-38.125,32.2812,11.75,-37.7188,-0.0604,-0.2242,0.9727,-0.0223,-0.2365,0.9714,0.5757,-0.3462,10.1582,0.541,-0.3479,9.784,63.07067621684423
22966334000,2.3426,2.2838,-30.6562,10.6562,-38.1562,32.375,11.5625,-37.9062,-0.0682,-0.2137,0.9745,-0.0262,-0.2261,0.9738,0.5371,-0.3535,9.802,0.4939,-0.3582,9.3662,63.03821105591433
22971334000,2.3408,2.3169,-30.6562,10.7812,-38.1875,32.375,11.8125,-37.5938,-0.0652,-0.2175,0.9739,-0.0356,-0.2289,0.9728,0.5537,-0.3433,9.8764,0.5503,-0.3391,9.7918,63.04243200273923
22976334000,2.35,2.2434,-30.6562,10.625,-38.1562,32.4062,11.5625,-37.75,-0.0654,-0.207,0.9762,-0.0367,-0.2175,0.9754,0.5405,-0.3601,9.9137,0.5166,-0.3684,9.7355,63.07067621684423
22981334000,2.4032,2.304,-30.9062,11.0625,-38.0,32.1562,12.0,-37.5,-0.0441,-0.2346,0.9711,-0.0204,-0.2441,0.9695,0.5918,-0.3203,10.0554,0.5483,-0.3254,9.6185,63.07135007283418
22986334000,2.35,2.3739,-30.4688,11.125,-37.9375,32.5625,12.125,-37.5312,-0.0668,-0.2394,0.9686,-0.0458,-0.2517,0.9667,0.5791,-0.3125,9.8246,0.5806,-0.325,9.9788,63.04054139504197
22991348000,2.3261,2.2305,-30.6562,10.7812,-38.0625,32.375,11.5625,-37.75,-0.0596,-0.2099,0.9759,-0.031,-0.2203,0.9749,0.543,-0.3479,9.8061,0.5083,-0.3687,9.6447,63.03681669770452
22996334000,2.3371,2.3169,-30.6562,10.875,-38.1875,32.375,11.8125,-37.625,-0.0642,-0.2213,0.9731,-0.0385,-0.2318,0.972,0.5713,-0.332,9.9516,0.5684,-0.3518,10.1372,63.04068119825482
23001334000,2.35,2.2636,-30.75,10.8125,-38.25,32.3125,11.9062,-37.5,-0.0671,-0.2232,0.9725,-0.0441,-0.2337,0.9713,0.5708,-0.3364,9.9947,0.5708,-0.3333,9.9595,63.076442400788586
