section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738889500579,3.6729,3.5718,-33.1562,17.5312,-36.4062,29.8438,17.4688,-36.5625,-0.1661,0.1725,0.9709,-0.2338,0.1513,0.9604,0.0771,-0.7505,9.2188,-0.0028,-0.8809,9.8882
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738894500579,3.66,3.6379,-33.375,17.5312,-36.5,29.6719,17.5312,-36.5,-0.1528,0.1744,0.9728,-0.2102,0.1532,0.9656,0.0745,-0.7661,9.3736,-0.0109,-0.8662,9.6254
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738899499579,3.6857,3.8143,-33.125,17.6875,-36.4375,29.875,17.4688,-36.5,-0.1634,0.1657,0.9725,-0.2293,0.1445,0.9626,0.0867,-0.7378,9.1752,-0.0128,-0.8823,9.7968
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738904504579,3.6931,3.8805,-32.875,17.3125,-36.25,30.125,17.125,-36.5938,-0.1786,0.1936,0.9647,-0.2348,0.1734,0.9564,0.054,-0.7773,9.2813,-0.0363,-0.9312,10.1284
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738909500579,3.7004,3.5994,-33.0938,17.375,-36.25,29.9375,17.4688,-36.75,-0.1544,0.184,0.9707,-0.2155,0.1638,0.9627,0.059,-0.7773,9.3359,-0.017,-0.8975,9.9329
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738914500579,3.7169,3.8254,-33.3125,17.1562,-36.4375,29.7031,17.0625,-36.8125,-0.1539,0.2012,0.9674,-0.1988,0.183,0.9628,0.0378,-0.8184,9.5875,-0.0704,-0.9614,10.1235
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738919500579,3.6269,3.7059,-32.875,17.6562,-36.2812,30.1562,17.375,-36.625,-0.1767,0.1667,0.97,-0.2395,0.1484,0.9595,0.0828,-0.7373,9.1269,-0.0136,-0.915,10.1813
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738924625579,3.7353,3.6857,-33.0,17.75,-36.5938,30.0312,17.8438,-36.75,-0.1875,0.1532,0.9702,-0.2297,0.1329,0.9641,0.0991,-0.7271,9.186,0.0294,-0.8398,9.751
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738929625579,3.6582,3.5865,-32.7812,17.25,-36.0625,30.2344,17.25,-36.25,-0.17,0.1974,0.9655,-0.2635,0.1773,0.9482,0.0506,-0.7788,9.2612,-0.0325,-0.9199,10.0341
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738934628579,3.6141,3.7996,-33.1875,17.8125,-36.4375,29.8281,18.0,-36.5312,-0.159,0.1532,0.9753,-0.2089,0.1329,0.9689,0.1043,-0.7373,9.362,0.0485,-0.8066,9.5658
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738939625579,3.6269,3.682,-32.8438,17.3438,-36.125,30.1875,17.4688,-36.375,-0.1704,0.1869,0.9675,-0.2519,0.1657,0.9535,0.0537,-0.7749,9.25,-0.0059,-0.8857,9.9134
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738944625579,3.7059,3.8548,-32.8125,17.3125,-36.125,30.2188,17.4688,-36.125,-0.175,0.1907,0.9659,-0.2508,0.1696,0.9531,0.0489,-0.7754,9.2028,-0.0075,-0.8857,9.8965
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738949625579,3.7096,3.9723,-32.9375,17.8438,-36.3438,30.125,17.9375,-36.625,-0.1744,0.1474,0.9736,-0.2422,0.1252,0.9621,0.1085,-0.7153,9.1524,0.0443,-0.8345,9.8501
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738954625579,3.6747,3.682,-32.9375,17.4375,-36.125,30.0938,17.375,-36.75,-0.1628,0.1878,0.9686,-0.2275,0.1677,0.9592,0.0662,-0.7642,9.2602,-0.024,-0.8994,9.88
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738959625579,3.7482,3.9319,-33.0,17.375,-36.25,30.0156,17.375,-37.0,-0.1628,0.1869,0.9688,-0.2257,0.1667,0.9598,0.0565,-0.7925,9.4862,-0.0342,-0.9224,10.0446
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738964625579,3.6508,3.7316,-33.0938,17.4375,-36.25,29.9688,17.375,-36.8125,-0.1658,0.183,0.969,-0.2127,0.1628,0.9635,0.0701,-0.7568,9.2171,-0.0317,-0.9072,9.8899
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738969625579,3.6159,3.8658,-32.625,17.625,-36.1562,30.3906,17.6875,-36.25,-0.1993,0.1696,0.9652,-0.2805,0.1484,0.9483,0.0838,-0.7251,8.9961,0.0254,-0.8521,9.8525
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738974625579,3.682,3.7519,-33.0938,17.2188,-36.4062,29.9375,17.4375,-36.6875,-0.1672,0.1974,0.966,-0.2225,0.1763,0.9589,0.0471,-0.8003,9.476,-0.0104,-0.8921,9.9404
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738979634579,3.7004,3.807,-33.0938,17.8125,-36.3125,29.9219,17.75,-36.25,-0.1713,0.1561,0.9728,-0.2362,0.1348,0.9623,0.1064,-0.7192,9.1744,0.0229,-0.8442,9.7328
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738984625579,3.7923,3.9356,-33.0625,17.6875,-36.4375,29.9688,17.75,-37.1562,-0.173,0.1638,0.9712,-0.219,0.1426,0.9652,0.0947,-0.729,9.1601,0.0178,-0.8784,10.0842
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738989625579,3.649,3.5479,-33.0938,17.5,-36.25,29.9375,17.5312,-36.5,-0.1687,0.1802,0.9691,-0.2363,0.159,0.9586,0.0752,-0.7622,9.3352,-0.0134,-0.8882,9.8614
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738994625579,3.671,3.5553,-33.1875,17.25,-36.3125,29.8438,17.375,-36.8438,-0.1625,0.1965,0.967,-0.2122,0.1763,0.9612,0.049,-0.8057,9.5596,-0.0303,-0.9126,9.9693
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738999633579,3.6306,3.7923,-32.75,18.0625,-36.125,30.2969,17.75,-36.1875,-0.1822,0.1416,0.973,-0.2685,0.1213,0.9556,0.1283,-0.6714,8.8598,0.0234,-0.8599,9.9237
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739004626579,3.6141,3.5001,-33.0,17.5,-36.125,30.0156,17.6875,-36.4375,-0.1603,0.1763,0.9712,-0.2393,0.1551,0.9585,0.0677,-0.7622,9.254,0.0142,-0.8481,9.6839
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739009626579,3.6894,3.5314,-32.9375,17.8125,-36.25,30.0781,17.8125,-36.5625,-0.1761,0.1542,0.9722,-0.2447,0.1339,0.9603,0.1035,-0.7134,9.0751,0.0409,-0.8447,9.9339
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739014626579,3.6967,3.7996,-33.1562,17.4688,-36.4688,29.8438,17.5312,-37.0938,-0.165,0.1763,0.9704,-0.1998,0.1542,0.9676,0.0734,-0.771,9.4182,-0.0141,-0.8823,9.7836
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739019626579,3.5828,3.5259,-33.125,17.5312,-36.125,29.9219,17.6562,-37.0625,-0.1412,0.1802,0.9735,-0.208,0.1619,0.9646,0.0703,-0.7705,9.3792,0.0051,-0.876,9.917
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739024626579,3.6526,3.7078,-32.8438,17.6562,-36.3125,30.1719,17.6875,-36.5625,-0.1873,0.1619,0.9689,-0.2464,0.1406,0.9589,0.088,-0.7422,9.2411,0.0173,-0.8618,9.881
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739029626579,3.6931,3.5057,-33.125,17.75,-36.3125,29.875,17.6562,-36.875,-0.1578,0.1619,0.9741,-0.2266,0.1426,0.9635,0.0958,-0.729,9.1721,-0.0042,-0.8462,9.4601
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739034626579,3.7096,3.5424,-33.0,17.6562,-36.125,30.0156,17.7812,-36.3438,-0.1665,0.16,0.973,-0.2398,0.1397,0.9607,0.0897,-0.728,9.0941,0.0253,-0.8208,9.4811
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739039626579,3.6196,3.5332,-32.8125,17.375,-35.9688,30.2344,17.4688,-36.75,-0.1647,0.1888,0.9681,-0.2387,0.1696,0.9562,0.057,-0.7798,9.3432,-0.0023,-0.8872,9.9702
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739044626579,3.5645,3.5608,-33.1562,17.375,-36.2188,29.8594,17.5,-36.9375,-0.137,0.1936,0.9715,-0.2104,0.1744,0.9619,0.0474,-0.8091,9.583,-0.0187,-0.8848,9.7621
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739049632579,3.5479,3.4836,-33.125,17.2188,-36.1875,29.9219,17.375,-37.0625,-0.1102,0.2041,0.9727,-0.194,0.1859,0.9632,0.0479,-0.8047,9.5368,-0.0362,-0.9175,9.9647
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739054626579,3.6545,3.5442,-33.1875,17.9375,-36.6562,29.8281,18.1875,-37.0,-0.0864,0.1397,0.9864,-0.1855,0.1203,0.9752,0.1232,-0.7202,9.3697,0.0516,-0.7915,9.4221
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739059751579,3.671,3.7206,-32.875,17.75,-36.2188,30.1406,17.9375,-36.9062,-0.0256,0.1416,0.9896,-0.1911,0.1271,0.9733,0.0903,-0.7461,9.3113,0.0053,-0.8394,9.483
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739064634579,3.6398,3.7813,-33.125,17.3438,-36.4375,29.9219,17.875,-37.1562,0.0274,0.1773,0.9838,-0.1483,0.1638,0.9753,0.0563,-0.7998,9.5711,-0.0173,-0.8599,9.4795
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739069751579,3.6012,3.5295,-32.8438,18.1562,-37.0,30.1562,18.8125,-37.5625,0.0238,0.0892,0.9957,-0.1749,0.0707,0.982,0.1447,-0.6875,9.2246,0.0862,-0.7178,8.9376
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739074751579,3.5167,3.6379,-33.1875,17.8438,-36.8438,29.8281,18.5625,-37.6562,0.1011,0.1213,0.9875,-0.109,0.1106,0.9879,0.1075,-0.7275,9.2829,0.0491,-0.7451,8.8512
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739079751579,3.5957,3.8584,-33.25,17.6875,-37.0312,29.7812,18.375,-38.1562,0.1327,0.1319,0.9823,-0.0924,0.1232,0.9881,0.0861,-0.7642,9.4773,0.0301,-0.7603,8.8207
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739084751579,3.5112,3.1639,-32.9688,18.0625,-36.875,30.0781,18.7812,-38.25,0.141,0.0951,0.9854,-0.0715,0.0844,0.9939,0.1348,-0.6934,9.1843,0.0651,-0.7324,8.8769
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739089754579,3.5093,3.2686,-33.0,17.625,-36.5938,30.0312,18.375,-38.1875,0.1452,0.13,0.9808,-0.0741,0.1203,0.99,0.0834,-0.7666,9.4766,0.0279,-0.8218,9.5204
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739094752579,3.5498,3.445,-32.9688,18.3125,-36.5625,30.0938,19.0,-38.4375,0.1297,0.0707,0.989,-0.0696,0.0629,0.9956,0.1644,-0.6636,9.1648,0.119,-0.7051,9.148
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739099761579,3.6839,3.9025,-33.0,17.9375,-36.9062,30.0312,18.5625,-38.3125,0.1197,0.0999,0.9878,-0.0792,0.0902,0.9928,0.1385,-0.7222,9.5598,0.0627,-0.7637,9.2166
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739104752579,3.6251,4.0164,-32.875,17.6875,-36.5,30.1406,18.1875,-38.875,0.1318,0.1261,0.9832,-0.0654,0.1164,0.991,0.1134,-0.7427,9.5239,0.029,-0.832,9.654
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739109752579,3.6526,3.6435,-33.125,17.9688,-37.0,29.9062,18.4688,-38.5625,0.1254,0.1077,0.9862,-0.0549,0.098,0.9937,0.1683,-0.7197,9.8571,0.0614,-0.7632,9.1962
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739114755579,3.6949,3.9172,-33.1562,17.9688,-36.625,29.8438,18.4062,-38.5938,0.1552,0.1058,0.9822,-0.0442,0.096,0.9944,0.167,-0.7222,9.8707,0.0454,-0.8003,9.458
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739119752579,3.6857,3.8143,-33.0938,17.7812,-36.625,29.9375,18.1562,-38.4688,0.1329,0.1213,0.9837,-0.0722,0.1145,0.9908,0.1624,-0.7358,9.9791,0.0199,-0.833,9.5663
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739124752579,3.7206,4.2149,-33.0,18.1875,-36.625,29.9844,18.5938,-38.875,0.1392,0.0863,0.9865,-0.0725,0.0776,0.9944,0.2134,-0.6777,9.8641,0.0833,-0.7568,9.3603
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739129763579,3.5975,3.5406,-33.0938,17.875,-36.5,29.9375,18.5625,-38.1562,0.1408,0.1058,0.9844,-0.0762,0.096,0.9925,0.1785,-0.7134,9.8942,0.0745,-0.7563,9.2593
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739134752579,3.7408,4.1451,-32.8438,18.0938,-36.8125,30.1875,18.6875,-38.0938,0.1063,0.0873,0.9905,-0.1364,0.0756,0.9878,0.2096,-0.6846,9.9015,0.0867,-0.7373,9.1695
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739139764579,3.7666,4.3398,-32.7812,18.1562,-36.625,30.25,18.625,-38.125,0.1102,0.0834,0.9904,-0.1277,0.0717,0.9892,0.2214,-0.6763,9.9355,0.08,-0.7598,9.3586
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739144752579,3.728,4.123,-32.8125,18.0625,-36.8125,30.2188,18.75,-37.875,0.0996,0.0834,0.9915,-0.1277,0.0727,0.9891,0.2058,-0.689,9.9108,0.0962,-0.7397,9.3019
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739149752579,3.6692,3.9466,-33.0625,18.1562,-36.8125,29.9844,18.5938,-38.1875,0.1218,0.0844,0.989,-0.1006,0.0737,0.9922,0.2468,-0.6812,10.2706,0.0619,-0.7627,9.1955
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739154752579,3.6379,3.7702,-33.0,17.9688,-36.5,30.0312,18.625,-38.375,0.1333,0.0951,0.9865,-0.0773,0.0883,0.9931,0.2008,-0.7114,10.1162,0.0674,-0.7759,9.4102
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739159752579,3.7243,4.1046,-33.0938,17.6875,-36.8125,29.9375,18.375,-38.0,0.1271,0.1222,0.9843,-0.0906,0.1125,0.9895,0.17,-0.7432,10.1487,0.0396,-0.7822,9.1819
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739164756579,3.7114,4.3582,-32.875,18.0625,-36.5938,30.1406,18.5938,-37.75,0.1188,0.0941,0.9884,-0.1488,0.0844,0.9853,0.1969,-0.6914,9.8414,0.0668,-0.7666,9.2955
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739169752579,3.66,3.8511,-32.875,18.0625,-36.6562,30.1406,18.4375,-37.6562,0.1226,0.098,0.9876,-0.1334,0.0863,0.9873,0.1985,-0.6909,9.8532,0.0353,-0.8174,9.5496
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739174759579,3.829,4.1671,-33.1875,17.875,-36.8125,29.8125,18.4688,-37.9375,0.1322,0.1058,0.9856,-0.1004,0.097,0.9902,0.1838,-0.7266,10.1062,0.0411,-0.7959,9.359
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739179753579,3.6159,4.0936,-32.875,18.0938,-36.5312,30.125,18.6875,-37.9688,0.1237,0.0892,0.9883,-0.1286,0.0814,0.9883,0.2015,-0.7046,10.0449,0.0721,-0.769,9.3813
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739184752579,3.7592,4.123,-33.0,18.1562,-36.8125,30.0156,18.5625,-37.8125,0.1132,0.0776,0.9905,-0.1258,0.0678,0.9897,0.2212,-0.6895,10.0851,0.0446,-0.7861,9.2827
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739189753579,3.6894,3.6379,-32.9688,18.0,-36.6562,30.0938,18.75,-38.1875,0.1255,0.1019,0.9869,-0.0898,0.0951,0.9914,0.1942,-0.7026,9.942,0.0842,-0.7666,9.4845
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739194756579,3.7133,4.1744,-32.9375,18.0,-36.5,30.125,18.625,-38.1875,0.1246,0.097,0.9875,-0.1334,0.0863,0.9873,0.1956,-0.709,10.0303,0.0689,-0.7817,9.4957
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739199878579,3.7849,4.4537,-33.0,18.1875,-36.7188,30.0156,18.8125,-38.125,0.1122,0.0834,0.9902,-0.1325,0.0737,0.9884,0.2352,-0.6885,10.2279,0.0869,-0.7427,9.2348
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739204894579,3.7243,3.987,-32.8125,18.125,-36.5,30.2188,18.7188,-38.125,0.1189,0.0824,0.9895,-0.1142,0.0746,0.9907,0.2136,-0.7036,10.1661,0.0732,-0.7573,9.2561
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739209884579,3.7059,3.8584,-32.9688,18.2812,-36.5,30.0781,18.7188,-38.4688,0.1286,0.0785,0.9886,-0.0871,0.0707,0.9937,0.2268,-0.6816,10.0565,0.0746,-0.7583,9.2835
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739214881579,3.7849,4.2038,-33.0938,18.1875,-36.4688,29.9219,19.0,-38.25,0.1402,0.0785,0.987,-0.0987,0.0688,0.9927,0.2162,-0.6953,10.098,0.111,-0.7222,9.2591
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739219878579,3.7243,3.8878,-33.0938,18.1875,-36.4375,29.9062,18.875,-38.125,0.1382,0.0844,0.9868,-0.1035,0.0727,0.992,0.226,-0.6914,10.16,0.0881,-0.73,9.1002
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739224881579,3.761,4.2222,-33.4375,18.0938,-36.7812,29.5469,18.6875,-38.3438,0.1487,0.0892,0.9848,-0.087,0.0795,0.993,0.2344,-0.728,10.6773,0.0679,-0.7617,9.2503
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739229878579,3.5828,3.818,-33.1562,18.0,-36.3125,29.8594,18.5,-38.375,0.1496,0.096,0.9841,-0.0763,0.0883,0.9932,0.2008,-0.7339,10.3773,0.0435,-0.7944,9.3684
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739234878579,3.7243,4.2038,-32.8125,18.0938,-36.4375,30.1875,18.8125,-38.4375,0.1149,0.1019,0.9881,-0.1275,0.0941,0.9874,0.2152,-0.7051,10.2004,0.0967,-0.7666,9.6211
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739239878579,3.6967,3.8511,-33.0938,17.875,-36.5625,29.9375,18.75,-38.125,0.1303,0.1038,0.986,-0.0898,0.096,0.9913,0.189,-0.749,10.4242,0.0715,-0.7754,9.4491
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739244878579,3.6471,3.6288,-32.9688,18.4688,-36.5312,30.0625,18.9375,-38.3438,0.1297,0.0668,0.9893,-0.0969,0.0561,0.9937,0.2749,-0.6689,10.4386,0.1134,-0.7129,9.1773
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739249878579,3.739,3.8731,-32.9375,18.1875,-36.3125,30.0781,18.7812,-38.0,0.1373,0.0814,0.9872,-0.0939,0.0727,0.9929,0.2268,-0.7104,10.3899,0.0861,-0.7417,9.2148
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739254886579,3.6453,3.8437,-32.875,17.9375,-36.4375,30.125,18.625,-38.1562,0.1226,0.1009,0.9873,-0.1063,0.0912,0.9901,0.1984,-0.7485,10.5214,0.0692,-0.7739,9.4073
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739259878579,3.6416,3.807,-33.1875,17.9375,-36.4375,29.8125,18.7188,-38.4688,0.1542,0.1077,0.9821,-0.0685,0.099,0.9927,0.2104,-0.751,10.6824,0.0753,-0.7622,9.3359
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739264878579,3.6986,3.7629,-33.0,18.25,-36.5,30.0,18.7812,-38.3438,0.1296,0.0785,0.9885,-0.0822,0.0698,0.9942,0.2478,-0.6958,10.4507,0.0942,-0.7432,9.3204
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739269878579,3.6618,3.987,-33.1562,17.875,-36.25,29.8438,18.625,-38.6875,0.156,0.1135,0.9812,-0.0694,0.1058,0.992,0.1874,-0.7505,10.4239,0.0613,-0.7954,9.5736
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739274878579,3.7169,4.0385,-32.9688,17.9375,-36.3125,30.0312,18.4375,-38.4062,0.1264,0.1067,0.9862,-0.1033,0.096,0.99,0.1997,-0.7471,10.519,0.0441,-0.8076,9.5298
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739279878579,3.66,3.4652,-32.9375,18.125,-36.5,30.0938,18.75,-37.875,0.1207,0.096,0.988,-0.1122,0.0844,0.9901,0.2354,-0.7119,10.5007,0.0849,-0.772,9.5555
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739284878579,3.682,3.9246,-32.875,17.8438,-36.5,30.1406,18.6875,-38.125,0.109,0.1058,0.9884,-0.114,0.096,0.9888,0.1965,-0.7417,10.4216,0.077,-0.7598,9.3266
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739289878579,3.7261,3.8658,-32.9375,18.0938,-36.4688,30.0938,18.625,-38.0938,0.1207,0.0941,0.9882,-0.1112,0.0844,0.9902,0.2274,-0.7114,10.408,0.0675,-0.793,9.6124
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739294879579,3.6967,3.6931,-33.0625,17.875,-36.5,29.9844,18.5,-37.9375,0.1273,0.1067,0.9861,-0.0878,0.098,0.9913,0.2158,-0.7451,10.6728,0.0504,-0.7817,9.2933
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739299879579,3.7702,4.4133,-33.0938,17.8438,-36.5625,29.9219,18.4375,-38.9375,0.1271,0.1213,0.9844,-0.0867,0.1135,0.9897,0.2018,-0.7642,10.7416,0.0356,-0.8662,10.1325
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739304879579,3.739,3.8364,-33.1562,17.625,-36.7188,29.875,18.4062,-38.1875,0.1183,0.129,0.9846,-0.0905,0.1203,0.9886,0.184,-0.7759,10.6837,0.0368,-0.8271,9.6811
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828739309879579,3.6582,3.592,-32.75,18.125,-36.3125,30.2812,18.5938,-37.9375,0.1207,0.096,0.988,-0.1218,0.0853,0.9889,0.2322,-0.6943,10.2622,0.0651,-0.7974,9.6382
