section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445903940311,3.818,3.3403,-31.125,16.0,-38.3125,31.8438,18.9062,-38.625,-0.1072,-0.096,0.9896,-0.1829,-0.1077,0.9772,0.3784,-0.4275,8.8472,0.438,-0.3052,8.1538
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445908940311,3.8878,3.4193,-31.4062,15.9375,-38.5,31.5938,18.8125,-39.0625,-0.0966,-0.0902,0.9912,-0.1495,-0.1038,0.9833,0.3877,-0.4309,8.9884,0.4211,-0.3325,8.2678
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445913952311,3.8584,3.4505,-31.125,16.25,-38.1875,31.8594,19.0938,-39.0,-0.1031,-0.1145,0.9881,-0.1692,-0.1261,0.9775,0.3982,-0.4087,8.8574,0.4807,-0.2957,8.5273
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445918940311,3.8805,3.4248,-31.4062,16.125,-38.4375,31.5625,19.0,-38.875,-0.0936,-0.1077,0.9898,-0.1463,-0.1223,0.9817,0.4033,-0.4192,9.0314,0.4312,-0.3003,8.0236
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445923940311,3.818,3.3991,-31.3125,16.1875,-38.2812,31.6406,19.0625,-38.7812,-0.0897,-0.1067,0.9902,-0.1636,-0.1184,0.9794,0.4033,-0.4089,8.9172,0.4429,-0.3069,8.2272
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445928951311,3.8878,3.4597,-31.375,16.3125,-38.1875,31.625,19.0938,-38.9375,-0.0867,-0.1145,0.9896,-0.1462,-0.1281,0.9809,0.4148,-0.3933,8.8711,0.4575,-0.2959,8.2699
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445933940311,3.8474,3.4524,-31.0938,16.3125,-38.1875,31.8906,19.0938,-38.875,-0.1061,-0.1116,0.9881,-0.1749,-0.1252,0.9766,0.4026,-0.3936,8.7378,0.4636,-0.303,8.4164
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445938942311,3.8217,3.3476,-31.5312,16.125,-38.3125,31.4688,19.0,-39.1562,-0.0763,-0.0883,0.9932,-0.1284,-0.1019,0.9865,0.3921,-0.4243,8.9637,0.4216,-0.3179,8.1114
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445943940311,3.7555,3.366,-31.4375,16.1875,-38.0625,31.5469,18.875,-38.7812,-0.0638,-0.0561,0.9964,-0.15,-0.0668,0.9864,0.375,-0.4429,8.981,0.3955,-0.3435,8.1039
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445948948311,3.8143,3.4524,-31.375,15.9062,-38.3125,31.6406,18.7812,-39.125,-0.0824,-0.0122,0.9965,-0.1609,-0.0239,0.9867,0.3247,-0.4868,8.9165,0.3645,-0.3682,8.0327
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445953940311,3.8327,3.3513,-31.4062,15.75,-38.4062,31.5625,18.5,-38.4375,-0.0824,0.0386,0.9959,-0.1782,0.0249,0.9837,0.2908,-0.5112,8.8167,0.3169,-0.4231,8.1169
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445958941311,3.8548,3.6177,-31.0,15.5625,-38.0625,31.9688,18.2812,-39.1875,-0.1032,0.1067,0.9889,-0.1727,0.0931,0.9806,0.2115,-0.5269,8.1222,0.3167,-0.4685,8.622
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445963940311,3.8621,3.5204,-31.4375,15.7812,-38.5,31.5781,18.4688,-39.25,-0.0935,0.1164,0.9888,-0.1457,0.1028,0.984,0.2296,-0.5161,8.1992,0.3113,-0.458,8.4451
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445968940311,3.7849,3.4542,-31.5,15.625,-38.2812,31.5312,18.1875,-39.1562,-0.0602,0.1648,0.9845,-0.1476,0.1522,0.9773,0.2058,-0.5586,8.4185,0.219,-0.4905,7.7941
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445973947311,3.7555,3.4799,-31.375,15.75,-38.4375,31.6406,18.1562,-39.0,-0.0784,0.1657,0.983,-0.1685,0.1551,0.9734,0.1956,-0.5537,8.2508,0.1655,-0.4924,7.2304
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445978941311,3.8143,3.3293,-31.625,15.6875,-38.5625,31.375,18.25,-38.6562,-0.0611,0.1667,0.9841,-0.1637,0.1551,0.9742,0.1737,-0.5718,8.2165,0.1584,-0.4873,7.0954
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445983940311,3.9099,3.4616,-31.6875,15.5,-38.5938,31.3125,18.125,-38.875,-0.0714,0.1859,0.98,-0.1518,0.1744,0.9729,0.149,-0.603,8.3026,0.1462,-0.4907,7.0003
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445988950311,3.8952,3.4689,-31.625,15.7812,-38.5,31.375,18.2812,-39.1875,-0.0708,0.1628,0.9841,-0.1419,0.1513,0.9783,0.1631,-0.5557,7.9175,0.1685,-0.4719,7.0322
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445993954311,3.807,3.4266,-31.625,15.8125,-38.25,31.375,18.4062,-38.6875,-0.0612,0.159,0.9854,-0.161,0.1484,0.9757,0.171,-0.5625,8.0818,0.1689,-0.4663,6.9746
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445998941311,3.8143,3.4983,-31.625,15.625,-38.25,31.3906,18.125,-38.75,-0.0648,0.1763,0.9822,-0.1577,0.1657,0.9735,0.1523,-0.5791,8.0661,0.1467,-0.4907,7.0057
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446003941311,3.796,3.4579,-31.75,15.5,-38.3125,31.2656,18.0938,-39.0938,-0.0647,0.1869,0.9802,-0.1308,0.1763,0.9756,0.1462,-0.6016,8.2552,0.1543,-0.4973,7.1625
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446008941311,3.8915,3.5204,-31.7188,15.6562,-38.375,31.3125,18.0938,-38.875,-0.0706,0.1744,0.9821,-0.1502,0.1628,0.9752,0.1624,-0.5815,8.2033,0.1516,-0.4863,7.0097
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446013952311,3.8401,3.4487,-31.625,15.625,-38.375,31.3906,17.9688,-38.8125,-0.0753,0.1802,0.9807,-0.152,0.1686,0.9739,0.1619,-0.5898,8.2925,0.1206,-0.5171,7.0171
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446018941311,3.7849,3.4248,-31.4375,15.6875,-38.125,31.5781,18.1875,-38.5938,-0.0783,0.1744,0.9816,-0.1844,0.1619,0.9694,0.1613,-0.5815,8.1913,0.1481,-0.4976,7.0972
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446023941311,3.7813,3.3642,-31.625,15.5,-38.3125,31.3906,18.0625,-38.5625,-0.0762,0.1869,0.9794,-0.166,0.1754,0.9704,0.144,-0.6016,8.2312,0.1305,-0.5034,6.971
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446029066311,3.7996,3.4211,-31.625,15.9062,-38.2812,31.375,18.3125,-38.625,-0.0689,0.1619,0.9844,-0.1629,0.1513,0.975,0.1798,-0.5518,8.0562,0.1608,-0.4883,7.1317
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446034067311,3.829,3.4873,-31.6875,15.125,-38.2812,31.3438,17.75,-38.8125,-0.0777,0.2118,0.9742,-0.1492,0.2003,0.9683,0.1163,-0.6606,8.6048,0.1101,-0.5317,7.0678
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446039066311,3.7702,3.5057,-31.5312,15.375,-38.1875,31.4844,17.8125,-38.7188,-0.0807,0.2022,0.976,-0.157,0.1907,0.969,0.1255,-0.6152,8.1846,0.1108,-0.5586,7.3791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446044066311,3.8511,3.502,-31.6875,15.5625,-38.375,31.3281,18.125,-38.875,-0.0648,0.1782,0.9819,-0.1339,0.1667,0.9769,0.1526,-0.605,8.3636,0.1423,-0.5068,7.1389
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446049066311,3.7537,3.4524,-31.5312,15.625,-38.1875,31.5,18.125,-38.625,-0.082,0.1811,0.98,-0.1691,0.1686,0.9711,0.1564,-0.5815,8.1379,0.141,-0.5098,7.1572
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446054077311,3.8254,3.3495,-31.625,15.5,-38.3125,31.375,17.9688,-38.5625,-0.0762,0.1888,0.9791,-0.165,0.1773,0.9702,0.1443,-0.6084,8.3119,0.1265,-0.5317,7.2464
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446059066311,3.8511,3.4413,-31.5312,15.625,-38.25,31.5312,18.1562,-39.0625,-0.0764,0.1734,0.9819,-0.1417,0.1619,0.9766,0.1523,-0.5864,8.1494,0.1429,-0.5005,7.0741
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446064079311,3.8143,3.5387,-31.4375,15.4688,-38.0625,31.5625,18.0938,-39.0,-0.0763,0.1811,0.9805,-0.1605,0.1696,0.9724,0.1354,-0.6001,8.1197,0.1396,-0.5381,7.4622
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446069066311,3.807,3.3587,-31.625,15.3125,-38.0938,31.375,17.8125,-38.625,-0.0674,0.1984,0.9778,-0.1552,0.1869,0.97,0.1161,-0.6196,8.1322,0.1087,-0.5391,7.1353
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446074066311,3.7923,3.4413,-31.5312,15.5938,-38.1562,31.4844,18.0625,-38.9688,-0.0792,0.1811,0.9803,-0.1481,0.1696,0.9743,0.1528,-0.5913,8.2104,0.1366,-0.5322,7.3626
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446079080311,3.829,3.5755,-31.5,15.4375,-38.125,31.5312,17.9375,-38.6875,-0.0809,0.1936,0.9777,-0.1677,0.183,0.9687,0.1279,-0.6118,8.1722,0.1263,-0.5552,7.5103
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446084067311,3.829,3.4046,-31.625,15.5,-38.3438,31.3906,18.125,-38.6562,-0.0897,0.1792,0.9797,-0.1558,0.1677,0.9735,0.149,-0.6006,8.2747,0.1405,-0.5215,7.284
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446089074311,3.7629,3.3881,-31.625,15.5625,-38.0,31.3906,17.9375,-38.8125,-0.058,0.1869,0.9807,-0.1451,0.1763,0.9736,0.1368,-0.6011,8.1469,0.1246,-0.5273,7.1761
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446094067311,3.7886,3.5112,-31.7188,15.4688,-38.125,31.3125,17.9688,-38.6875,-0.0628,0.1907,0.9796,-0.1365,0.1792,0.9743,0.1385,-0.6162,8.3384,0.1142,-0.5347,7.1456
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446099067311,3.818,3.5295,-31.7188,15.2812,-38.1875,31.2812,17.7812,-38.8438,-0.0654,0.2041,0.9768,-0.1342,0.1926,0.972,0.1191,-0.6377,8.3718,0.1115,-0.583,7.6644
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446104067311,3.8107,3.4064,-31.5312,15.625,-37.9688,31.5,18.0938,-38.875,-0.0629,0.1773,0.9821,-0.1549,0.1667,0.9738,0.1469,-0.5815,8.0338,0.1387,-0.519,7.2365
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446109076311,3.7776,3.355,-31.6875,15.4375,-38.0625,31.3281,17.9375,-38.625,-0.0608,0.1926,0.9794,-0.1497,0.1821,0.9718,0.1324,-0.6104,8.2048,0.1192,-0.5342,7.1947
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446114067311,3.7629,3.4211,-31.4062,15.4375,-38.0625,31.5938,17.8438,-38.9062,-0.0818,0.1974,0.9769,-0.1543,0.1859,0.9704,0.127,-0.6133,8.1782,0.106,-0.5703,7.4601
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446119067311,3.7702,3.3752,-31.6875,15.6562,-38.1875,31.3438,18.125,-38.8125,-0.0659,0.1705,0.9831,-0.1455,0.159,0.9765,0.1552,-0.5884,8.2023,0.1498,-0.5176,7.3414
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446124067311,3.7592,3.5498,-31.5938,15.375,-37.9062,31.4375,17.9375,-39.0,-0.0646,0.1974,0.9782,-0.1363,0.185,0.9732,0.1151,-0.6172,8.0936,0.1182,-0.5645,7.5269
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446129067311,3.7702,3.3936,-31.5625,15.4688,-38.125,31.4688,18.0,-38.8125,-0.0752,0.1869,0.9795,-0.148,0.1763,0.9732,0.1299,-0.6133,8.2102,0.1274,-0.5508,7.4725
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446134067311,3.7445,3.4175,-31.5,15.375,-37.9375,31.5469,17.9688,-38.6875,-0.0732,0.1965,0.9778,-0.1553,0.184,0.9706,0.1157,-0.6206,8.1393,0.1265,-0.5459,7.4066
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446139067311,3.829,3.4211,-31.625,15.125,-38.0938,31.3906,17.5625,-38.8125,-0.0709,0.2184,0.9733,-0.1329,0.206,0.9695,0.0936,-0.6597,8.3457,0.0798,-0.6025,7.5412
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446144070311,3.75,3.4616,-31.6875,15.3125,-38.0938,31.3281,17.8438,-38.6875,-0.0626,0.2032,0.9771,-0.1447,0.1926,0.9706,0.1105,-0.6348,8.2442,0.1113,-0.5615,7.4183
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446149067311,3.7592,3.4965,-31.5,15.5625,-37.9375,31.5469,17.9688,-38.9375,-0.0628,0.1898,0.9798,-0.1393,0.1792,0.9739,0.127,-0.6064,8.1002,0.1285,-0.5474,7.4458
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446154067311,3.8364,3.4505,-31.625,15.3125,-38.125,31.3906,17.8438,-38.8438,-0.0712,0.2022,0.9768,-0.1371,0.1907,0.972,0.1101,-0.6387,8.285,0.107,-0.5684,7.4486
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446159067311,3.682,3.2815,-31.5,15.4375,-38.0938,31.5,17.9688,-38.3125,-0.0789,0.1974,0.9771,-0.1676,0.185,0.9683,0.1191,-0.6226,8.1983,0.1158,-0.561,7.4615
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446164067311,3.7739,3.4432,-31.4375,15.4375,-37.9375,31.5938,17.875,-38.875,-0.078,0.1945,0.9778,-0.1554,0.183,0.9708,0.1059,-0.6226,8.0544,0.1094,-0.5586,7.3638
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446169192311,3.7886,3.366,-31.5,15.5938,-38.0,31.5469,18.125,-38.875,-0.0715,0.1802,0.981,-0.1472,0.1686,0.9746,0.1278,-0.6074,8.1206,0.1387,-0.5361,7.4295
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446174202311,3.7243,3.366,-31.4375,15.3438,-38.125,31.5781,17.9375,-38.9375,-0.0837,0.1974,0.9767,-0.1572,0.1859,0.9699,0.1113,-0.6431,8.3487,0.1171,-0.5718,7.5981
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446179193311,3.6857,3.4579,-31.625,15.4688,-38.125,31.3906,18.0,-38.8125,-0.0657,0.1869,0.9802,-0.1413,0.1754,0.9743,0.1235,-0.6206,8.224,0.1189,-0.5527,7.4013
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446184193311,3.8217,3.3568,-31.625,15.25,-38.125,31.375,17.8438,-38.7188,-0.0711,0.2079,0.9756,-0.1341,0.1955,0.9715,0.0962,-0.6548,8.3182,0.1116,-0.5781,7.6095
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446189193311,3.7151,3.3623,-31.4375,15.375,-38.0625,31.5469,17.9688,-38.5,-0.0817,0.2003,0.9763,-0.1571,0.1898,0.9692,0.1135,-0.6313,8.2383,0.11,-0.5757,7.5645
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446194193311,3.7151,3.4671,-31.5938,15.3438,-38.0938,31.4062,17.8438,-38.625,-0.0672,0.2127,0.9748,-0.133,0.2022,0.9703,0.1115,-0.646,8.3844,0.1049,-0.5796,7.5536
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446199193311,3.6159,3.3495,-31.5625,15.3438,-38.0938,31.4688,17.6875,-38.8125,-0.071,0.2175,0.9735,-0.1357,0.207,0.9689,0.1152,-0.6357,8.3067,0.0976,-0.5942,7.6404
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446204193311,3.6931,3.3182,-31.5625,15.5,-38.1875,31.4375,18.0625,-38.5,-0.0732,0.1945,0.9782,-0.1468,0.184,0.9719,0.1239,-0.6265,8.2957,0.1316,-0.5537,7.5511
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446209193311,3.6692,3.3936,-31.5312,15.3125,-37.8438,31.5,17.75,-38.75,-0.0653,0.2146,0.9745,-0.1387,0.2032,0.9693,0.0941,-0.6426,8.1553,0.0981,-0.5898,7.5957
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446214193311,3.6582,3.298,-31.5625,15.5,-38.0625,31.4688,17.9375,-38.5312,-0.0713,0.1974,0.9777,-0.1524,0.1869,0.9705,0.126,-0.6279,8.3352,0.1156,-0.5576,7.4207
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446219193311,3.6306,3.2521,-31.4375,15.4688,-37.7812,31.5781,17.8438,-38.6875,-0.0568,0.206,0.9769,-0.1597,0.1965,0.9674,0.1155,-0.625,8.187,0.1048,-0.5957,7.7357
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446224193311,3.6159,3.2852,-31.625,15.1875,-38.0,31.375,17.6875,-38.5625,-0.0604,0.2251,0.9725,-0.1411,0.2146,0.9664,0.0898,-0.6631,8.3444,0.0989,-0.5811,7.5043
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446229193311,3.6012,3.2135,-31.5312,15.3125,-37.875,31.4844,17.6875,-38.5938,-0.0623,0.2213,0.9732,-0.146,0.2108,0.9666,0.0948,-0.6489,8.2355,0.0932,-0.6011,7.6704
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446234193311,3.6085,3.2815,-31.5938,15.3438,-37.75,31.3906,17.7812,-38.4375,-0.0491,0.2194,0.9744,-0.1535,0.2108,0.9654,0.1004,-0.6426,8.2239,0.0922,-0.5889,7.5206
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446239193311,3.5938,3.2411,-31.375,15.375,-37.9375,31.6875,17.7812,-38.6875,-0.0806,0.2118,0.974,-0.1577,0.2003,0.967,0.1002,-0.6299,8.0763,0.0983,-0.5972,7.6811
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446244193311,3.592,3.2503,-31.5312,15.375,-37.9062,31.5,17.75,-38.7812,-0.0653,0.2146,0.9745,-0.1405,0.2041,0.9688,0.1027,-0.6289,8.0924,0.0964,-0.6118,7.8276
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446249193311,3.6508,3.344,-31.5625,15.4688,-37.9688,31.4375,17.6875,-38.875,-0.0673,0.2108,0.9752,-0.1255,0.1993,0.9719,0.1152,-0.6313,8.2563,0.0944,-0.585,7.5001
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446254193311,3.6159,3.1235,-31.5625,15.4375,-37.9688,31.4688,17.8438,-38.8125,-0.0653,0.2108,0.9753,-0.1302,0.2003,0.971,0.1123,-0.6323,8.2362,0.1107,-0.5728,7.5392
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446259193311,3.5681,3.377,-31.5312,15.1562,-38.0,31.4844,17.5625,-38.5625,-0.0726,0.2327,0.9698,-0.1428,0.2222,0.9645,0.0752,-0.6689,8.2521,0.0797,-0.6152,7.6842
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446264193311,3.5277,3.1253,-31.5938,15.6875,-37.9375,31.4375,17.9688,-38.5625,-0.0599,0.1898,0.98,-0.1441,0.1802,0.973,0.1331,-0.5986,8.0777,0.1182,-0.562,7.4992
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446269194311,3.6049,3.2337,-31.625,15.1562,-37.8125,31.4062,17.375,-38.5,-0.0573,0.2412,0.9688,-0.1434,0.2308,0.9624,0.0774,-0.665,8.2311,0.0612,-0.6304,7.6567
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446274193311,3.6251,3.2558,-31.5312,15.375,-37.8438,31.5,17.8125,-38.4375,-0.0672,0.2127,0.9748,-0.1519,0.2032,0.9673,0.103,-0.6411,8.2357,0.106,-0.5913,7.699
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446279207311,3.592,3.1896,-31.6875,15.2812,-37.9375,31.3438,17.7812,-38.4375,-0.0623,0.2222,0.973,-0.1403,0.2118,0.9672,0.0908,-0.6499,8.2034,0.1033,-0.5854,7.6023
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446284194311,3.5093,3.1253,-31.5312,15.25,-37.7812,31.5312,17.625,-38.5625,-0.0622,0.2289,0.9715,-0.1513,0.2203,0.9636,0.0865,-0.6475,8.1287,0.0883,-0.6162,7.7893
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446289207311,3.5718,3.3182,-31.625,15.125,-38.0,31.3906,17.5,-38.625,-0.0725,0.2393,0.9682,-0.1379,0.2289,0.9636,0.0788,-0.6753,8.3646,0.069,-0.6323,7.764
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446294194311,3.5185,3.2558,-31.6875,15.4375,-37.9062,31.375,17.8438,-38.8125,-0.0501,0.2137,0.9756,-0.1339,0.2041,0.9697,0.1103,-0.6367,8.2646,0.1106,-0.5806,7.6266
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446299201311,3.5645,3.061,-31.5,15.375,-37.9375,31.5625,17.8438,-38.5,-0.0777,0.2118,0.9742,-0.1595,0.2022,0.9663,0.1011,-0.6465,8.2761,0.1026,-0.5996,7.7563
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446304200311,3.5314,3.1106,-31.625,15.4375,-38.0,31.375,17.875,-38.625,-0.0644,0.2108,0.9754,-0.1236,0.2003,0.9719,0.1141,-0.6348,8.2835,0.1168,-0.5674,7.5448
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446309319311,3.6232,3.2576,-31.5312,15.3125,-38.0625,31.5,17.625,-38.5,-0.0852,0.2203,0.9717,-0.1489,0.2089,0.9665,0.1014,-0.6406,8.2121,0.0848,-0.6094,7.6739
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608446314319311,3.5259,3.1749,-31.5,15.25,-37.75,31.5625,17.5312,-38.375,-0.0754,0.2337,0.9694,-0.1634,0.2232,0.961,0.0859,-0.6567,8.2281,0.0822,-0.6265,7.84
