section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968987072458,3.5167,3.6618,-31.2812,14.3438,-39.4375,31.6875,17.375,-39.8125,0.0159,0.1763,0.9842,-0.089,0.1667,0.982,0.2168,-0.5806,8.7885,0.2064,-0.5488,8.3145
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968992072458,3.5277,3.6876,-31.375,14.375,-39.625,31.6406,17.4375,-39.9375,0.0062,0.1725,0.985,-0.0813,0.1619,0.9835,0.228,-0.5811,8.9172,0.2106,-0.5332,8.1832
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968997072458,3.5038,3.592,-31.375,14.625,-39.4062,31.625,17.6562,-40.1562,0.0217,0.1551,0.9877,-0.0739,0.1445,0.9867,0.2507,-0.5591,8.917,0.2472,-0.5117,8.3427
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969002072458,3.4836,3.6379,-31.3125,14.625,-39.25,31.6562,17.75,-39.875,0.0275,0.1513,0.9881,-0.0893,0.1406,0.986,0.2394,-0.5562,8.7591,0.2578,-0.5005,8.3329
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969007072458,3.5755,3.7849,-31.5312,14.625,-39.625,31.4844,17.5625,-39.9375,0.0217,0.1522,0.9881,-0.0662,0.1416,0.9877,0.2576,-0.563,9.0365,0.238,-0.5254,8.3963
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969012072458,3.4616,3.5424,-31.3125,14.5625,-39.2188,31.6875,17.5312,-40.1875,0.0274,0.1657,0.9858,-0.0766,0.1542,0.9851,0.2308,-0.5615,8.7262,0.2462,-0.5273,8.5082
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969017072458,3.5277,3.7078,-31.6875,14.375,-39.4688,31.3281,17.4375,-40.0,0.039,0.1686,0.9849,-0.0602,0.159,0.9854,0.2432,-0.5806,9.0778,0.2214,-0.5454,8.4404
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969022072458,3.5148,3.6251,-31.5312,14.4062,-39.4062,31.4844,17.5,-40.0,0.0332,0.1725,0.9845,-0.0679,0.1638,0.9842,0.2296,-0.5811,8.9346,0.235,-0.5273,8.3849
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969027072458,3.4873,3.7776,-31.25,14.3125,-39.0,31.7031,17.4375,-39.9688,0.0302,0.1811,0.983,-0.0898,0.1725,0.9809,0.2096,-0.5933,8.854,0.2137,-0.5449,8.3506
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969032072458,3.5001,3.6416,-31.25,14.3438,-39.1562,31.7188,17.3438,-39.875,0.0235,0.1811,0.9832,-0.0946,0.1715,0.9806,0.223,-0.5874,8.9345,0.2294,-0.562,8.7156
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969037078458,3.5204,3.5828,-31.4375,14.375,-39.3125,31.5469,17.4688,-39.9375,0.0284,0.1715,0.9848,-0.0717,0.1619,0.9842,0.228,-0.5854,8.9672,0.2334,-0.5312,8.4116
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969042072458,3.4726,3.6582,-31.3125,14.4062,-39.3125,31.6562,17.375,-40.3125,0.0264,0.1744,0.9843,-0.0717,0.1638,0.9839,0.2375,-0.5762,8.9662,0.2388,-0.5586,8.78
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969047080458,3.4652,3.5645,-31.375,14.5312,-39.0625,31.625,17.625,-39.8125,0.0409,0.1619,0.986,-0.0872,0.1532,0.9843,0.246,-0.5723,9.0143,0.262,-0.5225,8.6262
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969052085458,3.5332,3.7923,-31.2812,14.2188,-39.375,31.7031,17.375,-40.0938,0.0197,0.185,0.9825,-0.0811,0.1763,0.981,0.2332,-0.605,9.2461,0.2275,-0.5615,8.69
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969057073458,3.5093,3.7574,-31.5,14.3125,-39.125,31.5,17.4688,-40.25,0.0408,0.183,0.9823,-0.0447,0.1725,0.984,0.2394,-0.5918,9.1641,0.2484,-0.5259,8.5158
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969062073458,3.524,3.5865,-31.2188,14.4375,-39.375,31.7812,17.4375,-40.3125,0.0091,0.1725,0.985,-0.0823,0.1609,0.9835,0.243,-0.5679,8.9322,0.2539,-0.5557,8.9131
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969067084458,3.4469,3.6765,-31.4062,14.5,-39.1875,31.5938,17.5,-40.0312,0.0342,0.1696,0.9849,-0.0679,0.159,0.9849,0.2505,-0.582,9.175,0.2452,-0.5293,8.5196
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969072073458,3.4854,3.6931,-31.2188,14.3438,-39.1875,31.7812,17.4688,-40.1875,0.0139,0.1782,0.9839,-0.0822,0.1677,0.9824,0.2292,-0.5845,8.9695,0.2539,-0.5391,8.7252
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969077076458,3.4652,3.7188,-31.2812,14.375,-39.0312,31.7188,17.5625,-40.25,0.0303,0.1734,0.9844,-0.0813,0.1619,0.9835,0.2312,-0.5884,9.0354,0.2629,-0.5312,8.7362
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969082073458,3.4432,3.5534,-31.4062,14.5625,-39.125,31.5781,17.6562,-40.0,0.0284,0.1609,0.9866,-0.0709,0.1503,0.9861,0.2542,-0.5703,9.082,0.2749,-0.5107,8.6364
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969087198458,3.4285,3.6637,-31.5,14.375,-39.25,31.5,17.4375,-40.0625,0.0255,0.1763,0.984,-0.0659,0.1657,0.984,0.2412,-0.5864,9.1231,0.228,-0.5488,8.5515
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969092198458,3.4836,3.7666,-31.0625,14.2188,-38.875,31.9375,17.2188,-40.0625,0.0062,0.1907,0.9816,-0.0973,0.1802,0.9788,0.2112,-0.5933,8.8714,0.2168,-0.5791,8.7718
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969097202458,3.4689,3.7482,-31.25,14.4375,-39.125,31.7344,17.4375,-39.8125,0.0255,0.1734,0.9845,-0.0928,0.1648,0.982,0.2388,-0.5776,8.9963,0.2494,-0.543,8.7197
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969102198458,3.4799,3.7316,-31.25,14.6562,-39.4062,31.7188,17.8438,-40.0,0.013,0.1445,0.9894,-0.0933,0.1339,0.9866,0.2664,-0.5566,9.0611,0.2908,-0.498,8.6683
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969107198458,3.4836,3.7463,-31.375,14.3125,-39.125,31.6406,17.375,-40.125,0.0283,0.183,0.9827,-0.0678,0.1725,0.9827,0.229,-0.5879,9.0057,0.2284,-0.5537,8.6108
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969112198458,3.4836,3.7666,-31.4062,14.4062,-39.1562,31.5781,17.5312,-39.75,0.0293,0.1696,0.9851,-0.0977,0.16,0.9823,0.2388,-0.5791,9.0129,0.2406,-0.5327,8.5072
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969117198458,3.4101,3.5663,-31.3125,14.1875,-39.0625,31.6562,17.3125,-40.0938,0.0273,0.1955,0.9803,-0.0705,0.185,0.9802,0.2158,-0.606,9.067,0.2324,-0.5581,8.7048
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969122198458,3.4689,3.7702,-31.3125,14.3438,-39.0938,31.6562,17.3438,-40.125,0.0264,0.1802,0.9833,-0.0755,0.1696,0.9826,0.238,-0.585,9.0715,0.2346,-0.564,8.7954
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969127198458,3.4799,3.6416,-31.4062,14.25,-38.9375,31.5625,17.4375,-40.1875,0.034,0.1878,0.9816,-0.0572,0.1763,0.9827,0.2208,-0.5981,9.0328,0.2372,-0.543,8.5856
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969132198458,3.5057,3.7555,-31.3125,14.4375,-39.375,31.6562,17.5,-40.3438,0.0159,0.1667,0.9859,-0.068,0.1561,0.9854,0.2546,-0.5747,9.1373,0.2664,-0.5381,8.851
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969137199458,3.5093,3.671,-31.5,14.625,-39.3125,31.4844,17.6562,-40.3125,0.0304,0.16,0.9867,-0.0555,0.1484,0.9874,0.2703,-0.5615,9.1595,0.2751,-0.5137,8.6721
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969142207458,3.4487,3.6931,-31.2188,14.4062,-39.0938,31.7812,17.4375,-39.9375,0.0149,0.1734,0.9847,-0.09,0.1638,0.9824,0.231,-0.583,8.9716,0.2432,-0.5542,8.7785
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969147198458,3.4946,3.796,-31.5,14.1875,-39.25,31.5312,17.2188,-40.1875,0.0244,0.1936,0.9808,-0.0629,0.1821,0.9813,0.2274,-0.6035,9.1664,0.2087,-0.5537,8.3952
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969152198458,3.5075,3.7169,-31.4062,14.375,-39.375,31.5625,17.3438,-39.8125,0.0168,0.1754,0.9844,-0.0717,0.1638,0.9839,0.2456,-0.5859,9.1658,0.2264,-0.5601,8.6613
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969157198458,3.4854,3.6196,-31.4062,14.625,-39.4375,31.5781,17.6875,-39.9375,0.0121,0.1445,0.9894,-0.0798,0.1329,0.9879,0.2693,-0.5532,9.0546,0.269,-0.5054,8.5114
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969162198458,3.4799,3.7023,-31.2812,14.375,-38.9375,31.7031,17.4688,-39.9375,0.0285,0.1493,0.9884,-0.0874,0.1406,0.9862,0.2205,-0.5688,8.6954,0.2482,-0.5083,8.3149
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969167198458,3.5553,3.5295,-31.5,14.625,-39.4062,31.5469,17.75,-40.375,0.0121,0.0951,0.9954,-0.0686,0.0844,0.9941,0.2771,-0.543,9.0245,0.3059,-0.4604,8.4131
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969172206458,3.5222,3.5442,-31.4375,14.75,-39.375,31.5469,18.0625,-40.0625,0.0229,0.0454,0.9987,-0.096,0.0366,0.9947,0.3047,-0.4868,8.6954,0.3279,-0.4224,8.2301
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969177198458,3.649,3.6729,-31.1875,14.7188,-39.9375,31.7969,18.1562,-40.4375,-0.0132,0.0005,0.9999,-0.1203,-0.0083,0.9927,0.3176,-0.4604,8.5425,0.363,-0.3794,8.1411
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969182198458,3.7372,3.6765,-31.0938,14.9375,-40.0625,31.8594,18.4375,-40.3125,-0.021,-0.0561,0.9982,-0.1326,-0.0668,0.9889,0.3633,-0.4141,8.5295,0.4026,-0.3313,8.0476
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969187198458,3.682,3.7096,-31.1875,14.5312,-40.1875,31.7812,18.0625,-40.4375,-0.0268,-0.0561,0.9981,-0.1355,-0.0668,0.9885,0.3269,-0.438,8.3938,0.3721,-0.3423,7.83
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969192199458,3.6857,3.6012,-31.0625,14.9375,-40.1875,31.8906,18.5,-40.375,-0.0257,-0.1223,0.9922,-0.1557,-0.131,0.9791,0.3726,-0.3818,8.2739,0.4272,-0.2944,7.9154
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969197199458,3.5865,3.5332,-30.875,14.9375,-40.0938,32.0938,18.5,-40.5625,-0.042,-0.1464,0.9883,-0.1504,-0.1551,0.9764,0.3684,-0.3762,8.1655,0.4629,-0.2729,8.0773
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969202207458,3.5608,3.6012,-31.0625,14.875,-40.0,31.8906,18.4062,-40.6875,-0.0188,-0.1474,0.9889,-0.137,-0.1571,0.978,0.3794,-0.3713,8.2332,0.4541,-0.2607,7.8446
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969207199458,3.7261,3.6857,-31.2188,15.0312,-40.25,31.75,18.6875,-40.375,-0.0284,-0.1763,0.9839,-0.1344,-0.1859,0.9733,0.4309,-0.3545,8.62,0.4824,-0.246,7.9997
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969212201458,3.7372,3.6398,-31.0938,15.0312,-40.125,31.8438,18.8125,-40.3438,-0.0293,-0.1792,0.9834,-0.1391,-0.1888,0.9721,0.4248,-0.3655,8.6736,0.5156,-0.2268,8.1629
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969217199458,3.7004,3.7408,-30.9062,14.8438,-40.125,32.0625,18.4688,-40.4375,-0.0478,-0.1503,0.9875,-0.1484,-0.16,0.9759,0.4175,-0.3916,8.882,0.4919,-0.2632,8.2959
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969222334458,3.7372,3.7592,-31.125,15.125,-40.125,31.8438,18.625,-40.5,-0.036,-0.1782,0.9833,-0.1344,-0.1869,0.9731,0.4524,-0.3667,8.9954,0.5107,-0.2505,8.3679
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969227331458,3.6967,3.6637,-30.875,14.9688,-40.375,32.0938,18.5625,-40.0312,-0.0718,-0.1551,0.9853,-0.1711,-0.1648,0.9714,0.4419,-0.375,8.9701,0.4976,-0.2676,8.4074
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969232325458,3.6104,3.6857,-31.0,15.1562,-40.0938,31.9531,18.75,-40.1875,-0.0467,-0.1686,0.9846,-0.147,-0.1782,0.973,0.4619,-0.3599,9.0262,0.541,-0.2324,8.5113
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969237324458,3.5626,3.66,-30.8125,14.9688,-40.125,32.1562,18.4062,-40.3125,-0.068,-0.1493,0.9864,-0.1636,-0.16,0.9735,0.438,-0.373,8.9048,0.5083,-0.2622,8.4692
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969242324458,3.6471,3.8731,-30.6562,15.1875,-40.0,32.2812,18.7188,-40.4688,-0.0755,-0.1686,0.9828,-0.1574,-0.1792,0.9711,0.47,-0.3459,8.9623,0.5522,-0.2468,8.7966
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969247324458,3.6049,3.8731,-30.9062,15.25,-39.8125,32.0938,18.75,-40.5,-0.0524,-0.1734,0.9834,-0.1363,-0.184,0.9734,0.5146,-0.3362,9.3566,0.5566,-0.2346,8.7123
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969252324458,3.5755,3.7574,-30.9062,15.0312,-39.9375,32.0625,18.5,-40.1875,-0.0584,-0.1503,0.9869,-0.1474,-0.1609,0.9759,0.5088,-0.3652,9.6123,0.5234,-0.2583,8.597
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969257324458,3.5681,3.7372,-30.875,15.0312,-39.8125,32.125,18.4375,-40.3125,-0.0584,-0.1503,0.9869,-0.156,-0.1609,0.9746,0.5,-0.3601,9.4565,0.54,-0.2605,8.8087
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969262324458,3.6049,3.8437,-30.75,15.0,-39.8125,32.2188,18.4375,-40.5,-0.069,-0.1474,0.9867,-0.1484,-0.1571,0.9764,0.501,-0.3674,9.5487,0.542,-0.2698,8.9328
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969267324458,3.5351,3.7372,-30.5938,15.0312,-39.5625,32.375,18.4375,-40.4375,-0.069,-0.1493,0.9864,-0.1636,-0.16,0.9735,0.4863,-0.3694,9.4056,0.5391,-0.2732,8.9373
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969272324458,3.5314,3.7225,-30.75,15.1562,-39.75,32.2188,18.6875,-40.0938,-0.065,-0.1648,0.9842,-0.1661,-0.1734,0.9707,0.541,-0.353,9.8408,0.5513,-0.2517,8.8392
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969277324458,3.5479,3.6508,-30.7812,15.0625,-39.6562,32.2188,18.375,-40.375,-0.0603,-0.1493,0.9869,-0.1532,-0.158,0.9755,0.5298,-0.3601,9.7923,0.5405,-0.281,9.0399
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969282333458,3.5883,3.5938,-31.0,15.25,-39.625,31.9531,18.7812,-40.25,-0.0438,-0.1657,0.9852,-0.1347,-0.1754,0.9753,0.5747,-0.3342,10.0147,0.5742,-0.2275,8.8341
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969287330458,3.6563,3.6655,-30.7812,15.0312,-39.625,32.1562,18.4375,-40.0,-0.0632,-0.1493,0.9868,-0.155,-0.16,0.9749,0.5308,-0.3611,9.8142,0.5386,-0.2627,8.8163
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969292324458,3.5681,3.7482,-30.625,15.5,-39.4688,32.3125,18.875,-40.125,-0.0676,-0.1859,0.9802,-0.1626,-0.1946,0.9673,0.5928,-0.3169,10.0287,0.6182,-0.234,9.4061
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969297324458,3.6104,3.7923,-30.6562,15.3125,-39.3125,32.3125,18.5938,-40.1875,-0.0554,-0.16,0.9856,-0.1558,-0.1677,0.9735,0.5571,-0.3369,9.8449,0.5767,-0.2566,9.181
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969302325458,3.6269,3.6967,-30.6562,15.3125,-39.4375,32.3125,18.6875,-40.25,-0.0688,-0.1629,0.9842,-0.1528,-0.1715,0.9733,0.5654,-0.3433,10.0093,0.5898,-0.2462,9.217
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969307325458,3.6453,3.8658,-30.625,15.0625,-39.4375,32.3125,18.4375,-40.125,-0.0652,-0.1445,0.9874,-0.1667,-0.1522,0.9742,0.5249,-0.366,9.8021,0.5596,-0.2761,9.2018
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969312325458,3.6453,3.7114,-30.8125,15.25,-39.625,32.125,18.625,-40.1875,-0.0602,-0.1609,0.9851,-0.1481,-0.1706,0.9742,0.5762,-0.3406,10.1016,0.5801,-0.248,9.1259
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969317327458,3.6269,3.7445,-30.6875,15.1562,-39.375,32.25,18.4688,-40.0625,-0.0603,-0.1542,0.9862,-0.1636,-0.1609,0.9733,0.5303,-0.3535,9.7248,0.562,-0.2771,9.2403
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969322325458,3.6857,3.7813,-30.8125,15.125,-39.375,32.125,18.4062,-40.1875,-0.0497,-0.1503,0.9874,-0.1417,-0.158,0.9772,0.5454,-0.3594,9.9609,0.5552,-0.2854,9.2542
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969327325458,3.7408,3.807,-30.625,15.1562,-39.5625,32.3438,18.4688,-40.25,-0.0738,-0.1522,0.9856,-0.1731,-0.16,0.9718,0.541,-0.3591,9.9084,0.5581,-0.2673,9.0885
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969332332458,3.6251,3.6747,-30.7812,15.5625,-39.1875,32.1562,18.8125,-40.1875,-0.0466,-0.1782,0.9829,-0.1372,-0.1869,0.9728,0.5952,-0.3137,10.0215,0.6123,-0.218,9.1636
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969337327458,3.6931,3.7298,-30.9375,15.125,-39.625,32.0,18.5,-40.3125,-0.0497,-0.1542,0.9868,-0.1369,-0.1629,0.9771,0.5615,-0.3508,10.0488,0.563,-0.2671,9.1412
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969342325458,3.6655,3.8364,-30.8125,15.3438,-39.3125,32.1562,18.5938,-40.375,-0.0506,-0.1629,0.9854,-0.1348,-0.1706,0.9761,0.5815,-0.3423,10.1816,0.5918,-0.2603,9.3935
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969347325458,3.7059,3.8033,-30.9688,15.3438,-39.4375,31.9688,18.75,-40.0938,-0.0505,-0.1706,0.9841,-0.1393,-0.1792,0.9739,0.5815,-0.3291,10.0358,0.5962,-0.2426,9.2491
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969352325458,3.7096,3.6251,-30.7812,15.125,-39.375,32.1875,18.4062,-40.0625,-0.0652,-0.1464,0.9871,-0.1504,-0.1542,0.9765,0.5425,-0.3638,9.9764,0.5527,-0.2812,9.1808
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969357450458,3.6857,3.9099,-30.9375,15.25,-39.3125,32.0,18.5,-40.25,-0.04,-0.158,0.9866,-0.1215,-0.1657,0.9787,0.5767,-0.3501,10.2125,0.5532,-0.2646,9.0036
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969362453458,3.7849,3.7629,-30.9062,15.1875,-39.4062,32.0625,18.5938,-40.2812,-0.0497,-0.1571,0.9863,-0.132,-0.1648,0.9775,0.5649,-0.3601,10.1903,0.5776,-0.2634,9.2673
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969367455458,3.6857,3.8401,-31.0625,15.125,-39.4375,31.9062,18.5,-40.1875,-0.0371,-0.1571,0.9869,-0.1235,-0.1629,0.9789,0.5591,-0.3679,10.2105,0.5645,-0.2615,9.096
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969372450458,3.6802,3.7702,-30.8125,15.25,-39.4062,32.1562,18.5625,-40.0,-0.0582,-0.1648,0.9846,-0.148,-0.1734,0.9737,0.563,-0.3418,9.9654,0.5732,-0.2539,9.1126
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969377450458,3.7261,3.6508,-30.9688,15.4375,-39.0625,31.9688,18.75,-40.125,-0.0283,-0.1811,0.9831,-0.1238,-0.1898,0.974,0.5942,-0.3298,10.1884,0.606,-0.2388,9.3189
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969382450458,3.7482,3.7923,-30.9062,15.0312,-39.4062,32.0625,18.4375,-40.4688,-0.04,-0.1648,0.9855,-0.1271,-0.1734,0.9766,0.561,-0.3591,10.1352,0.584,-0.2639,9.3448
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969387450458,3.7243,3.6232,-30.9062,15.3125,-39.3125,32.0625,18.8125,-40.25,-0.0436,-0.1898,0.9809,-0.1416,-0.1993,0.9696,0.5889,-0.3367,10.2028,0.6172,-0.2159,9.1967
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969392451458,3.7408,3.7261,-30.875,15.4375,-39.3125,32.0625,19.0,-40.0938,-0.0445,-0.1974,0.9793,-0.1471,-0.207,0.9672,0.5996,-0.3193,10.1336,0.6445,-0.1951,9.2812
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969397450458,3.7427,3.728,-30.9375,15.4375,-39.4062,32.0,19.0,-40.25,-0.0502,-0.2032,0.9779,-0.1299,-0.2108,0.9689,0.6089,-0.3206,10.253,0.6572,-0.1967,9.4445
