section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195270509338,3.5424,3.344,-31.125,17.125,-38.0938,31.8438,19.125,-37.4375,-0.1176,-0.1145,0.9864,-0.1845,-0.1252,0.9748,0.4316,-0.4216,9.3743,0.4844,-0.3298,8.9457
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195275510338,3.5828,3.434,-31.25,17.0312,-37.9375,31.7344,19.0625,-37.5,-0.0984,-0.1019,0.9899,-0.1742,-0.1126,0.9782,0.4143,-0.428,9.2518,0.4724,-0.3335,8.852
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195280513338,3.5516,3.3623,-31.0938,16.9375,-38.0625,31.8906,19.0625,-37.5,-0.1139,-0.1009,0.9884,-0.1848,-0.1116,0.9764,0.4028,-0.4397,9.2549,0.4844,-0.3389,9.0456
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195285514338,3.5645,3.3348,-31.2812,17.0625,-38.0625,31.7188,19.125,-37.4375,-0.1032,-0.1096,0.9886,-0.1722,-0.1203,0.9777,0.4409,-0.4243,9.5079,0.4819,-0.3298,8.9183
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195290510338,3.5975,3.3348,-30.9375,17.0625,-37.8125,32.0625,19.0938,-37.3438,-0.1216,-0.1048,0.987,-0.2009,-0.1155,0.9728,0.4089,-0.4236,9.1429,0.4932,-0.3345,9.0958
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195295510338,3.5938,3.3495,-31.125,17.1562,-38.0,31.8438,19.25,-37.2188,-0.1108,-0.1155,0.9871,-0.2006,-0.1261,0.9715,0.4292,-0.4241,9.3743,0.4963,-0.3149,8.9157
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195300510338,3.5148,3.3458,-31.25,17.0312,-38.125,31.75,19.125,-37.4375,-0.109,-0.1096,0.988,-0.1779,-0.1223,0.9764,0.4236,-0.4331,9.4125,0.4832,-0.3298,8.932
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195305635338,3.5332,3.3311,-31.0,17.25,-37.8125,32.0,19.375,-37.375,-0.1136,-0.1252,0.9856,-0.1909,-0.1358,0.9722,0.4331,-0.4009,9.1595,0.5186,-0.3035,9.0393
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195310635338,3.5204,3.3642,-31.0625,17.0625,-37.8438,31.9531,19.0625,-37.5625,-0.1119,-0.1077,0.9879,-0.1884,-0.1184,0.9749,0.4241,-0.4255,9.3334,0.4856,-0.3342,9.008
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195315635338,3.5167,3.3476,-31.2188,17.0625,-38.0625,31.75,19.125,-37.4375,-0.1042,-0.1096,0.9885,-0.1741,-0.1184,0.9776,0.4312,-0.4324,9.4887,0.4839,-0.334,8.9861
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195320635338,3.4836,3.3035,-31.125,16.9375,-38.0,31.8594,19.0938,-37.375,-0.1168,-0.1038,0.9877,-0.1847,-0.1145,0.9761,0.4021,-0.4448,9.304,0.4888,-0.3352,9.0545
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195325635338,3.4965,3.3035,-31.1875,17.125,-38.1562,31.8438,19.0938,-37.5,-0.1176,-0.1126,0.9867,-0.1778,-0.1232,0.9763,0.4309,-0.4287,9.4451,0.4836,-0.3374,9.0212
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195330635338,3.5516,3.4248,-30.9688,17.0312,-38.0,32.0,19.0,-37.375,-0.1275,-0.097,0.9871,-0.201,-0.1077,0.9736,0.4153,-0.4272,9.2545,0.4719,-0.3508,9.0383
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195335635338,3.5442,3.2852,-31.1875,17.0625,-38.0,31.8125,19.0938,-37.5312,-0.109,-0.1116,0.9878,-0.1769,-0.1223,0.9766,0.4243,-0.4297,9.3825,0.4861,-0.3394,9.0702
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195340635338,3.4983,3.366,-31.1875,17.1562,-38.0625,31.8125,19.1875,-37.7188,-0.1089,-0.1145,0.9874,-0.1693,-0.1232,0.9778,0.4404,-0.4224,9.4807,0.5034,-0.3206,9.0573
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195345635338,3.5093,3.2815,-31.125,17.25,-38.0625,31.875,19.1875,-37.4375,-0.1176,-0.1174,0.9861,-0.1901,-0.1281,0.9734,0.4507,-0.4128,9.4892,0.4961,-0.3181,8.948
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195350635338,3.4616,3.2558,-31.25,17.0,-38.0938,31.75,19.0312,-37.75,-0.1062,-0.099,0.9894,-0.1638,-0.1096,0.9804,0.4265,-0.4448,9.5761,0.4839,-0.3386,9.0374
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195355635338,3.5424,3.3623,-31.0625,17.2188,-38.0,31.9062,19.3125,-37.4375,-0.1175,-0.1184,0.986,-0.1948,-0.131,0.9721,0.4397,-0.4099,9.3337,0.5122,-0.3083,9.0216
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195360635338,3.5773,3.3623,-31.0625,17.1875,-38.0938,31.9531,19.3125,-37.5938,-0.1252,-0.1203,0.9848,-0.1796,-0.131,0.975,0.4363,-0.4131,9.3309,0.52,-0.3115,9.1447
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195365648338,3.4928,3.2374,-31.25,17.1562,-38.0625,31.75,19.25,-37.625,-0.106,-0.1184,0.9873,-0.1596,-0.129,0.9787,0.4417,-0.4248,9.5215,0.5015,-0.3201,9.03
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195370635338,3.4211,3.3623,-31.2188,17.0312,-37.625,31.7812,19.125,-37.375,-0.0694,-0.1019,0.9924,-0.1752,-0.1116,0.9782,0.4275,-0.4329,9.4533,0.4675,-0.3269,8.7243
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195375640338,3.4505,3.0482,-31.4375,17.0,-38.0,31.5469,19.0312,-37.1875,-0.0607,-0.1019,0.9929,-0.157,-0.1116,0.9813,0.4429,-0.438,9.6824,0.4385,-0.3284,8.4154
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195380635338,3.4873,3.1198,-31.1875,16.875,-37.8438,31.8594,18.875,-37.4375,-0.0656,-0.0853,0.9942,-0.1564,-0.0941,0.9832,0.4084,-0.4507,9.4402,0.4368,-0.3523,8.661
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195385636338,3.5589,3.2429,-31.0938,17.0312,-37.625,31.9375,19.0312,-38.0625,-0.0558,-0.1009,0.9933,-0.1321,-0.1077,0.9854,0.4243,-0.4363,9.4561,0.4619,-0.3359,8.7613
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195390641338,3.6122,3.1713,-31.4375,16.9375,-38.0,31.5625,19.0625,-37.5625,-0.0471,-0.099,0.994,-0.1321,-0.1077,0.9854,0.4285,-0.4387,9.5297,0.4431,-0.3313,8.4996
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195395636338,3.5314,3.2172,-31.125,16.9375,-37.6875,31.8906,19.0312,-37.9375,-0.0559,-0.0912,0.9943,-0.1284,-0.099,0.9868,0.4175,-0.4397,9.418,0.4587,-0.3362,8.7284
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195400636338,3.4763,3.2098,-31.2188,16.9062,-37.625,31.7969,18.9062,-37.4688,-0.0501,-0.0824,0.9953,-0.1516,-0.0912,0.9842,0.4229,-0.446,9.5489,0.4397,-0.3542,8.7154
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195405636338,3.5204,3.2062,-31.25,17.0,-37.75,31.7812,19.0,-37.625,-0.0481,-0.097,0.9941,-0.1437,-0.1067,0.9839,0.4329,-0.4316,9.4996,0.458,-0.3411,8.7743
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195410636338,3.5259,3.2613,-31.25,16.9062,-37.6562,31.7812,18.9375,-37.9375,-0.0452,-0.0902,0.9949,-0.1303,-0.099,0.9865,0.4243,-0.4443,9.5461,0.4504,-0.354,8.8328
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195415636338,3.4634,3.2337,-31.1875,16.9062,-37.4375,31.8438,18.8125,-37.625,-0.0404,-0.0834,0.9957,-0.141,-0.0931,0.9856,0.4148,-0.4392,9.3827,0.4419,-0.3679,8.8915
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195420641338,3.5148,3.197,-31.2812,17.0312,-37.6875,31.7031,19.0312,-37.75,-0.0442,-0.099,0.9941,-0.136,-0.1067,0.9849,0.4468,-0.4287,9.6224,0.4563,-0.3411,8.7551
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195425636338,3.4597,3.1125,-31.0938,17.125,-37.5625,31.9375,19.0,-37.5,-0.0529,-0.1009,0.9935,-0.1533,-0.1077,0.9823,0.4517,-0.4185,9.5627,0.4587,-0.3413,8.7852
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195430647338,3.4873,3.1345,-31.25,17.0625,-37.5625,31.7344,19.0625,-37.7188,-0.0471,-0.1009,0.9938,-0.1331,-0.1077,0.9852,0.4473,-0.4253,9.5898,0.4717,-0.342,8.9383
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195435636338,3.5571,3.1713,-31.125,17.0,-37.625,31.8906,19.0,-37.625,-0.0588,-0.097,0.9935,-0.1543,-0.1067,0.9822,0.4375,-0.4375,9.6169,0.4744,-0.3423,8.9711
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195440636338,3.5277,3.1639,-31.1875,17.0312,-37.5312,31.8438,19.0625,-37.7812,-0.0442,-0.1009,0.9939,-0.136,-0.1077,0.9848,0.4355,-0.4316,9.5296,0.4751,-0.3352,8.901
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195445761338,3.4946,3.1345,-31.125,16.875,-37.6875,31.875,18.875,-37.6875,-0.0588,-0.0853,0.9946,-0.1438,-0.096,0.9849,0.4211,-0.4517,9.5926,0.4556,-0.3645,9.0065
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195450764338,3.4597,3.1492,-31.125,16.9375,-37.625,31.9062,18.8125,-37.75,-0.0501,-0.0873,0.9949,-0.1381,-0.096,0.9858,0.416,-0.4448,9.459,0.4468,-0.3713,8.984
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195455761338,3.4983,3.1694,-31.25,16.8438,-37.7812,31.7812,18.9062,-37.8125,-0.0501,-0.0931,0.9944,-0.1322,-0.1019,0.986,0.4199,-0.4536,9.6009,0.4541,-0.3594,8.9333
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195460764338,3.3532,3.1051,-31.375,16.875,-37.5625,31.6875,18.875,-37.75,-0.0287,-0.0853,0.9959,-0.1246,-0.0931,0.9878,0.4304,-0.4487,9.6634,0.4431,-0.3618,8.8375
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195465761338,3.4138,3.1198,-31.0938,16.9375,-37.625,31.9375,18.9062,-37.6875,-0.0578,-0.0902,0.9942,-0.1467,-0.097,0.9844,0.4221,-0.4363,9.4316,0.46,-0.3611,9.0178
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195470761338,3.4946,3.1529,-31.125,16.8125,-37.6875,31.875,18.8125,-37.625,-0.0559,-0.0824,0.995,-0.1439,-0.0902,0.9855,0.407,-0.4617,9.5469,0.45,-0.3528,8.8138
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195475762338,3.5424,3.1676,-31.25,17.0312,-37.7188,31.75,19.125,-37.4375,-0.0558,-0.1067,0.9927,-0.1455,-0.1145,0.9827,0.4453,-0.438,9.7097,0.4712,-0.3342,8.8464
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195480761338,3.4469,3.1272,-31.0938,16.9062,-37.4375,31.9062,18.875,-37.7188,-0.0481,-0.0902,0.9948,-0.1458,-0.097,0.9846,0.4204,-0.4453,9.5135,0.4517,-0.366,8.9791
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195485762338,3.4652,3.1198,-31.25,17.0,-37.625,31.75,19.0312,-37.625,-0.0501,-0.0941,0.9943,-0.1322,-0.1019,0.986,0.438,-0.4355,9.6005,0.4661,-0.3381,8.8321
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195490762338,3.4652,3.1694,-31.2188,17.0312,-37.625,31.8125,19.0312,-37.5625,-0.051,-0.099,0.9938,-0.136,-0.1067,0.9849,0.4473,-0.4353,9.7015,0.4673,-0.3357,8.8188
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195495762338,3.4175,3.0353,-31.1875,17.0625,-37.625,31.8594,19.0938,-37.5625,-0.0529,-0.1019,0.9934,-0.1465,-0.1116,0.9829,0.4448,-0.4255,9.5652,0.4763,-0.334,8.9012
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195500762338,3.4597,3.1455,-31.125,17.0312,-37.5625,31.875,18.9375,-37.6562,-0.051,-0.096,0.9941,-0.1428,-0.1048,0.9842,0.4399,-0.4304,9.5651,0.4651,-0.353,8.986
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195505762338,3.4211,3.1161,-31.0625,17.0625,-37.4375,31.9531,19.0625,-37.5,-0.0558,-0.1038,0.993,-0.1513,-0.1116,0.9822,0.4343,-0.4248,9.4397,0.48,-0.3413,9.0233
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195510762338,3.3807,3.1235,-31.0,16.9375,-37.4375,32.0,18.875,-37.5,-0.0607,-0.0912,0.994,-0.1486,-0.099,0.9839,0.4204,-0.4385,9.4371,0.4548,-0.3713,9.0742
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195515762338,3.3623,3.1639,-31.25,17.125,-37.4062,31.7812,18.9375,-37.8125,-0.0287,-0.1009,0.9945,-0.1225,-0.1077,0.9866,0.4531,-0.4143,9.5328,0.4688,-0.3511,9.0054
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195520762338,3.3881,3.0831,-31.125,16.9062,-37.5,31.875,18.9375,-37.7188,-0.0481,-0.0902,0.9948,-0.139,-0.097,0.9855,0.4172,-0.4417,9.4371,0.4629,-0.3499,8.9262
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195525762338,3.4028,3.1621,-31.1875,16.9375,-37.5625,31.8438,18.875,-37.6562,-0.051,-0.0912,0.9945,-0.1409,-0.1009,0.9849,0.4287,-0.436,9.5024,0.4468,-0.3542,8.7946
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195530775338,3.4744,3.1786,-31.4062,17.0625,-37.5938,31.5781,19.0312,-37.5625,-0.0345,-0.1009,0.9943,-0.1167,-0.1096,0.9871,0.4563,-0.4275,9.7154,0.4556,-0.3408,8.7442
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195535762338,3.4469,3.0739,-31.25,16.9062,-37.625,31.75,19.0,-37.5625,-0.051,-0.0902,0.9946,-0.1409,-0.097,0.9853,0.4299,-0.4392,9.5515,0.4644,-0.3379,8.8102
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195540762338,3.4377,3.0812,-31.25,16.9062,-37.625,31.75,19.0312,-37.5,-0.0501,-0.0912,0.9946,-0.1351,-0.099,0.9859,0.4197,-0.436,9.4016,0.4688,-0.3398,8.8811
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195545762338,3.4156,3.0463,-31.2188,17.125,-37.5625,31.8125,18.875,-37.625,-0.0549,-0.096,0.9939,-0.1437,-0.1048,0.9841,0.4548,-0.4197,9.6118,0.4597,-0.3647,9.0557
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195550762338,3.5387,3.0647,-31.1875,17.0,-37.6875,31.8125,19.0,-37.4375,-0.0588,-0.097,0.9935,-0.1456,-0.1067,0.9836,0.4348,-0.4385,9.5978,0.4761,-0.3452,9.0227
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195555762338,3.3862,3.1198,-31.25,17.0,-37.5938,31.7812,18.9375,-37.6875,-0.0471,-0.0931,0.9945,-0.1303,-0.1019,0.9862,0.4399,-0.4312,9.5733,0.4607,-0.3477,8.8773
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195560762338,3.4579,3.1345,-31.0,17.0312,-37.6562,32.0,19.0312,-37.375,-0.0743,-0.099,0.9923,-0.1514,-0.1077,0.9826,0.4312,-0.428,9.4397,0.47,-0.3403,8.9002
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195565762338,3.4726,3.1106,-31.1875,17.125,-37.5625,31.8594,19.0,-37.5938,-0.051,-0.1019,0.9935,-0.1407,-0.1116,0.9837,0.4507,-0.4175,9.5409,0.46,-0.3459,8.8502
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195570762338,3.4432,3.1014,-31.125,16.9062,-37.5938,31.875,18.8125,-37.5312,-0.0559,-0.0902,0.9944,-0.1486,-0.099,0.9839,0.4187,-0.4373,9.4044,0.4497,-0.3596,8.8868
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195575762338,3.4579,3.1823,-31.3125,16.875,-37.625,31.7031,18.7812,-37.6562,-0.0423,-0.0834,0.9956,-0.1275,-0.0931,0.9875,0.4285,-0.4431,9.5788,0.4392,-0.3745,8.9347
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195580887338,3.4689,3.1492,-31.0938,16.8438,-37.75,31.9062,19.0,-37.4688,-0.0724,-0.0902,0.9933,-0.1573,-0.099,0.9826,0.4109,-0.4561,9.5275,0.4673,-0.3469,8.943
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195585890338,3.4193,3.1547,-31.2188,17.125,-37.625,31.7969,19.0625,-37.6875,-0.0587,-0.1038,0.9929,-0.1484,-0.1145,0.9823,0.4512,-0.4209,9.5844,0.4741,-0.3333,8.8684
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195590888338,3.3715,3.2117,-31.0625,17.0312,-37.6875,31.9531,19.0938,-37.7188,-0.082,-0.1077,0.9908,-0.1569,-0.1184,0.9805,0.4385,-0.4385,9.6387,0.4849,-0.3298,8.9512
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195595888338,3.366,3.1125,-31.0938,17.25,-37.5312,31.9375,19.125,-37.5625,-0.076,-0.1223,0.9896,-0.1634,-0.131,0.9778,0.4597,-0.4128,9.5903,0.4851,-0.333,8.989
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195600888338,3.4156,3.1768,-30.9688,17.0625,-37.5312,32.0,19.0312,-37.5,-0.0762,-0.1048,0.9916,-0.1675,-0.1145,0.9792,0.4304,-0.4275,9.4261,0.4795,-0.3389,8.9908
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195605888338,3.4101,3.1566,-31.0625,17.1562,-37.75,31.9375,19.125,-37.375,-0.0819,-0.1126,0.9903,-0.1645,-0.1223,0.9788,0.4409,-0.4209,9.4698,0.4856,-0.3291,8.9513
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195610888338,3.4248,3.2484,-31.0625,17.2188,-37.6875,31.9531,19.2188,-37.6562,-0.0819,-0.1184,0.9896,-0.1596,-0.1281,0.9788,0.4617,-0.4104,9.585,0.5068,-0.3252,9.1471
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195615900338,3.4542,3.1749,-31.2812,16.9062,-37.9062,31.7188,19.0938,-37.4375,-0.0743,-0.096,0.9926,-0.1572,-0.1048,0.982,0.4343,-0.4473,9.6906,0.4812,-0.3359,8.9776
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195620893338,3.4322,3.1657,-31.2188,17.1562,-37.7812,31.7812,19.3125,-37.3438,-0.0761,-0.1155,0.9904,-0.1635,-0.1252,0.9786,0.4524,-0.4192,9.579,0.5088,-0.3064,8.9615
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195625888338,3.412,3.1713,-31.125,17.0625,-37.875,31.875,19.0938,-37.4375,-0.0897,-0.1096,0.9899,-0.1636,-0.1184,0.9794,0.4424,-0.4329,9.6196,0.4861,-0.3311,8.9784
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195630888338,3.4009,3.1272,-30.9375,17.125,-37.5938,32.0625,19.1875,-37.4688,-0.0877,-0.1116,0.9899,-0.175,-0.1203,0.9772,0.4453,-0.4243,9.557,0.5054,-0.3296,9.1791
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195635888338,3.4744,3.1419,-31.0,17.0625,-37.625,32.0,19.125,-37.4375,-0.079,-0.1116,0.9906,-0.1741,-0.1184,0.9776,0.4348,-0.4319,9.5242,0.4883,-0.3347,9.0436
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195640888338,3.4046,3.1308,-31.125,17.0,-37.8125,31.875,19.0312,-37.375,-0.08,-0.1038,0.9914,-0.1637,-0.1126,0.9801,0.4385,-0.4417,9.6742,0.4724,-0.3369,8.8898
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195645888338,3.4175,3.1125,-31.125,17.0312,-37.6562,31.8594,19.0625,-37.4375,-0.0714,-0.099,0.9925,-0.1696,-0.1067,0.9797,0.4417,-0.4331,9.6142,0.4939,-0.3359,9.1202
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195650888338,3.3844,3.1639,-31.0625,16.9375,-37.6562,31.9531,19.0,-37.5625,-0.0791,-0.097,0.9921,-0.1705,-0.1067,0.9796,0.4216,-0.4443,9.5162,0.47,-0.3535,9.0461
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195655899338,3.4726,3.2558,-31.1875,17.125,-37.7812,31.8438,19.125,-37.5625,-0.08,-0.1096,0.9907,-0.154,-0.1184,0.9809,0.45,-0.4287,9.6579,0.4875,-0.3308,8.9922
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195660888338,3.3513,3.1272,-31.375,17.2188,-37.75,31.625,19.3125,-37.5,-0.0634,-0.1232,0.9903,-0.149,-0.1329,0.9799,0.4756,-0.4087,9.7219,0.5034,-0.3101,8.9414
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195665888338,3.4505,3.1106,-31.2188,16.9375,-37.875,31.7812,19.0938,-37.5312,-0.0762,-0.1009,0.992,-0.1513,-0.1096,0.9824,0.4299,-0.4409,9.5706,0.4817,-0.3376,9.002
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195670888338,3.3697,3.1051,-30.9375,16.9062,-37.625,32.0625,19.0,-37.5625,-0.0908,-0.096,0.9912,-0.1773,-0.1048,0.9786,0.4185,-0.446,9.4999,0.4744,-0.3406,8.9522
