timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3017779000,3.412,3.3091,-30.6875,16.6875,-39.5,32.3438,17.2188,-38.75,-0.0764,0.1715,0.9822,-0.1607,0.1609,0.9738,0.2478,-0.5356,8.6195,0.2617,-0.5288,8.6952,63.03800091516228
3022790000,3.4303,3.3844,-30.6562,16.6875,-39.4688,32.375,17.3125,-38.625,-0.0813,0.1667,0.9827,-0.1694,0.1571,0.973,0.2375,-0.5371,8.5234,0.259,-0.5166,8.5279,63.03994604122056
3027779000,3.3917,3.3568,-30.7812,16.75,-39.5625,32.2812,17.375,-38.6562,-0.0756,0.159,0.9844,-0.1658,0.1484,0.9749,0.2498,-0.5278,8.5526,0.2595,-0.5137,8.5002,63.0720088347438
3032779000,3.4248,3.3568,-30.8125,16.6875,-39.8125,32.1875,17.3438,-38.375,-0.0794,0.1638,0.9833,-0.1666,0.1532,0.974,0.2458,-0.5347,8.587,0.2544,-0.5137,8.4439,63.01981542292869
3037779000,3.3807,3.3936,-30.5625,17.0625,-39.5312,32.5,17.5312,-38.5625,-0.0923,0.1348,0.9866,-0.1825,0.1261,0.9751,0.2593,-0.501,8.3546,0.2913,-0.4968,8.6599,63.0716811701575
3042779000,3.4009,3.4377,-30.625,17.0,-39.5625,32.4375,17.4688,-38.8438,-0.0845,0.1406,0.9864,-0.1672,0.131,0.9772,0.2544,-0.5034,8.3283,0.2888,-0.5054,8.7292,63.06833761389308
3047781000,3.4211,3.4083,-30.75,16.75,-39.5625,32.3125,17.3125,-38.6875,-0.0737,0.1542,0.9853,-0.164,0.1445,0.9758,0.2397,-0.5259,8.4206,0.2605,-0.5132,8.5055,63.07107845518419
3052779000,3.3679,3.3182,-30.9062,16.8438,-39.3438,32.1562,17.4688,-38.625,-0.0468,0.1503,0.9875,-0.1555,0.1406,0.9778,0.2368,-0.5298,8.4326,0.2705,-0.5015,8.4836,63.06959324587403
3057780000,3.4395,3.3366,-30.8125,16.75,-39.4375,32.2188,17.25,-38.7188,-0.061,0.1744,0.9828,-0.153,0.1648,0.9744,0.2231,-0.5454,8.4592,0.2438,-0.5356,8.5752,63.03738025473457
3062780000,3.4634,3.4377,-30.625,16.6875,-39.7812,32.4375,17.25,-38.8125,-0.0895,0.1907,0.9776,-0.1573,0.1802,0.971,0.215,-0.5488,8.4082,0.2332,-0.5552,8.6796,63.072447964146754
3067905000,3.4542,3.502,-30.8125,16.4375,-39.4375,32.25,17.125,-38.6875,-0.052,0.2127,0.9757,-0.1491,0.2032,0.9677,0.1842,-0.5972,8.6204,0.1772,-0.5688,8.222,63.07070684953515
3072794000,3.4377,3.3568,-30.7812,16.625,-39.5625,32.25,17.2188,-38.6562,-0.0608,0.1945,0.979,-0.1581,0.1869,0.9696,0.213,-0.5698,8.6249,0.2192,-0.5693,8.6876,63.04051198689617
3077905000,3.3807,3.4138,-30.8125,16.9062,-39.625,32.25,17.4688,-38.75,-0.0611,0.1657,0.9843,-0.1504,0.1551,0.9764,0.244,-0.5283,8.4951,0.2498,-0.5283,8.5582,63.07107934711439
3082905000,3.3458,3.3293,-30.6875,16.5938,-39.3438,32.3438,17.0625,-38.5,-0.057,0.1936,0.9794,-0.1723,0.185,0.9675,0.2018,-0.5732,8.5406,0.1726,-0.5801,8.2988,63.038690165802144
3087915000,3.2539,3.3311,-30.75,16.5625,-39.25,32.3125,17.125,-38.5,-0.0397,0.1984,0.9793,-0.1627,0.1898,0.9683,0.1909,-0.5659,8.3384,0.2002,-0.5615,8.3902,63.069468148225255
3092905000,3.4505,3.3715,-30.875,16.9062,-39.5312,32.1875,17.375,-38.6875,-0.0572,0.1696,0.9839,-0.1551,0.159,0.975,0.2456,-0.5303,8.5346,0.2419,-0.5337,8.533,63.069885915387545
3097905000,3.366,3.4303,-30.9688,16.6875,-39.3438,32.0625,17.25,-38.6875,-0.0369,0.185,0.9821,-0.1413,0.1763,0.9741,0.2142,-0.5625,8.5551,0.2194,-0.5435,8.3956,63.037226427167624
3102905000,3.2815,3.344,-30.75,16.5625,-39.375,32.2812,17.1875,-38.5625,-0.0542,0.1888,0.9805,-0.1602,0.1792,0.9707,0.207,-0.5635,8.4872,0.2133,-0.5498,8.4005,63.039534854644984
3107905000,3.2962,3.2484,-30.7812,16.4062,-39.25,32.25,16.9062,-38.5,-0.054,0.206,0.9771,-0.1681,0.1974,0.9658,0.1917,-0.585,8.5629,0.1804,-0.5854,8.4454,63.03764489128698
3112905000,3.2888,3.3109,-30.6562,16.75,-39.375,32.375,17.2188,-38.4375,-0.0581,0.1763,0.9826,-0.1739,0.1667,0.9706,0.2296,-0.5366,8.4308,0.2236,-0.5454,8.4645,63.03991476144301
3117912000,3.3385,3.3072,-30.75,16.9062,-39.5938,32.2812,17.4688,-38.5,-0.0631,0.1619,0.9848,-0.1714,0.1522,0.9734,0.2627,-0.5278,8.6949,0.2668,-0.5161,8.6083,63.04320019351809
3122905000,3.2778,3.2595,-30.75,16.3125,-39.25,32.2812,16.9062,-38.5,-0.0473,0.2051,0.9776,-0.1644,0.1974,0.9664,0.1954,-0.6016,8.7935,0.1945,-0.5845,8.588,63.03845773121357
3127905000,3.3734,3.2852,-30.7812,16.9062,-39.5625,32.25,17.4688,-38.6875,-0.0612,0.1619,0.9849,-0.161,0.1513,0.9753,0.2566,-0.5298,8.6498,0.2671,-0.522,8.6771,63.0397836068621
3132912000,3.4156,3.3109,-30.8125,16.75,-39.7188,32.2188,17.375,-38.4375,-0.0572,0.1705,0.9837,-0.1607,0.1619,0.9736,0.25,-0.5317,8.5994,0.2465,-0.5244,8.4778,63.047419728169686
3137905000,3.3219,3.2888,-30.6562,16.8438,-39.6562,32.375,17.3438,-38.625,-0.0737,0.1619,0.9841,-0.1657,0.1532,0.9742,0.2551,-0.5229,8.5566,0.2671,-0.5361,8.837,63.0416175782316
3142906000,3.3127,3.3127,-30.625,17.125,-39.4375,32.4375,17.6562,-38.9375,-0.0585,0.1397,0.9885,-0.1529,0.13,0.9797,0.2705,-0.5029,8.5001,0.3108,-0.4976,8.8836,63.06671927165706
3147905000,3.4322,3.298,-30.625,16.9375,-39.5938,32.4062,17.4375,-38.75,-0.0757,0.1551,0.985,-0.163,0.1474,0.9756,0.2666,-0.519,8.6387,0.2747,-0.5176,8.7108,63.03883066713722
3152905000,3.3238,3.2999,-30.625,16.75,-39.625,32.4375,17.1875,-38.7812,-0.0764,0.1715,0.9822,-0.1683,0.1619,0.9724,0.2566,-0.5293,8.6443,0.2568,-0.5381,8.7463,63.06966236583164
3157905000,3.4652,3.2852,-30.6562,16.875,-39.875,32.3438,17.375,-38.625,-0.0861,0.1619,0.983,-0.1686,0.1522,0.9739,0.2747,-0.5186,8.7218,0.2576,-0.5215,8.5669,63.01438327874042
3162906000,3.3568,3.287,-30.5938,16.8438,-39.625,32.4688,17.25,-38.6875,-0.0765,0.1667,0.983,-0.1732,0.158,0.9721,0.2617,-0.5269,8.6731,0.2705,-0.5381,8.8967,63.07087619060005
3167905000,3.287,3.2172,-30.875,16.875,-39.75,32.1562,17.375,-38.5,-0.0602,0.1619,0.985,-0.1562,0.1513,0.9761,0.2744,-0.5259,8.8018,0.2537,-0.5142,8.4413,63.045576160742634
3172906000,3.3679,3.2705,-30.6562,16.75,-39.5938,32.375,17.25,-38.5312,-0.0707,0.1696,0.983,-0.1693,0.1609,0.9723,0.2588,-0.5342,8.7236,0.2578,-0.5366,8.7405,63.04213901986511
3177906000,3.3366,3.3366,-30.6562,16.7188,-39.5625,32.375,17.25,-38.4688,-0.0687,0.1705,0.9829,-0.174,0.1619,0.9713,0.2456,-0.5327,8.5622,0.2571,-0.5396,8.7656,63.042926062881946
3182906000,3.3844,3.2797,-30.875,16.6875,-39.5625,32.1875,17.25,-38.5,-0.0505,0.1725,0.9837,-0.1588,0.1628,0.9738,0.2571,-0.5591,8.9868,0.2583,-0.5352,8.7293,63.07395832473177
3187907000,3.3734,3.2448,-30.6562,16.8125,-39.625,32.375,17.375,-38.5625,-0.0756,0.16,0.9842,-0.1657,0.1513,0.9745,0.2573,-0.5273,8.6303,0.2642,-0.5186,8.6063,63.04266401366617
3192906000,3.3807,3.2668,-30.625,16.8438,-39.6875,32.4062,17.375,-38.5938,-0.0842,0.1667,0.9824,-0.1713,0.158,0.9725,0.2625,-0.5308,8.7253,0.2705,-0.5366,8.8801,63.042926062881946
3197906000,3.377,3.2741,-30.6875,16.875,-39.6875,32.3438,17.4375,-38.375,-0.0717,0.1619,0.9842,-0.1742,0.1532,0.9727,0.262,-0.5225,8.6262,0.2727,-0.5229,8.7499,63.04747292469382
3203039000,3.2741,3.2521,-30.625,17.1875,-39.375,32.4375,17.6875,-38.6875,-0.0585,0.1339,0.9893,-0.1663,0.1261,0.978,0.2905,-0.4993,8.6793,0.3169,-0.4912,8.8796,63.068229422586455
3208031000,3.2411,3.2558,-30.8125,17.0,-39.7812,32.2188,17.4375,-38.4375,-0.0651,0.1551,0.9857,-0.1658,0.1474,0.9751,0.2832,-0.5151,8.7774,0.2671,-0.5107,8.5505,63.04713883777757
3213031000,3.2227,3.2705,-30.75,17.0,-39.5312,32.3125,17.5625,-38.6875,-0.0651,0.1484,0.9868,-0.1613,0.1397,0.977,0.2734,-0.519,8.7139,0.2903,-0.5073,8.7673,63.07065198798883
3218031000,3.2576,3.2668,-30.875,16.6875,-39.4375,32.1875,17.1875,-38.3438,-0.0476,0.1782,0.9828,-0.1652,0.1696,0.9716,0.2368,-0.561,8.7863,0.2288,-0.5552,8.6314,63.07396519912158
3223031000,3.3072,3.2797,-30.5625,16.7188,-39.5,32.4688,17.3125,-38.4375,-0.0764,0.1725,0.982,-0.1768,0.1648,0.9704,0.2487,-0.5459,8.7448,0.2612,-0.5366,8.7781,63.0430500977705
3228031000,3.3366,3.3219,-30.8125,16.8125,-39.6562,32.2188,17.3438,-38.625,-0.0659,0.1686,0.9835,-0.1551,0.159,0.975,0.2542,-0.5332,8.6616,0.2632,-0.5288,8.7113,63.041973579671506
3233031000,3.2888,3.3109,-30.9062,16.8125,-39.625,32.1562,17.3438,-38.75,-0.0573,0.1657,0.9845,-0.1504,0.1551,0.9764,0.2617,-0.5376,8.7945,0.2578,-0.5239,8.5971,63.07070792729379
3238031000,3.2925,3.219,-30.875,16.7188,-39.4688,32.1875,17.3438,-38.3438,-0.0495,0.1715,0.9839,-0.1664,0.1628,0.9725,0.2444,-0.5508,8.7532,0.2549,-0.5278,8.609,63.075630446710555
3243031000,3.2668,3.2154,-30.7812,16.6875,-39.375,32.25,17.1562,-38.3125,-0.0552,0.183,0.9816,-0.1737,0.1734,0.9694,0.2318,-0.5444,8.5432,0.2228,-0.5557,8.5713,63.04189685740745
3248031000,3.2392,3.2888,-30.6562,16.8438,-39.3125,32.375,17.3125,-38.6875,-0.0573,0.1648,0.9847,-0.1628,0.1561,0.9742,0.2482,-0.5308,8.5683,0.2515,-0.5347,8.6487,63.03604110451416
3253036000,3.3385,3.265,-30.875,16.6875,-39.8125,32.1562,17.375,-38.4688,-0.0688,0.1667,0.9836,-0.1589,0.1571,0.9747,0.2524,-0.5591,8.9358,0.2534,-0.5239,8.5488,63.04926930092053
3258031000,3.377,3.2852,-30.7812,16.8438,-39.5625,32.2188,17.4375,-38.5,-0.065,0.1619,0.9847,-0.161,0.1513,0.9753,0.2561,-0.5356,8.7107,0.2703,-0.5249,8.7451,63.01175593442862
3263032000,3.265,3.3072,-30.75,16.8438,-39.4375,32.3125,17.375,-38.75,-0.0573,0.1609,0.9853,-0.159,0.1522,0.9755,0.2476,-0.5342,8.6002,0.2666,-0.5249,8.7048,63.06848449059165
3268046000,3.3182,3.3164,-30.75,16.75,-39.6875,32.3125,17.3438,-38.5,-0.0611,0.1705,0.9835,-0.1626,0.1619,0.9733,0.2441,-0.5444,8.6786,0.2472,-0.5254,8.4969,63.07647470285574
3273038000,3.2062,3.276,-30.75,16.8438,-39.5625,32.3125,17.3125,-38.625,-0.037,0.1725,0.9843,-0.1378,0.1648,0.9767,0.2306,-0.5518,8.6128,0.2438,-0.5161,8.3547,63.071209693409244
3278032000,3.2521,3.1823,-30.9688,17.125,-39.5,32.0938,17.5625,-38.6875,0.013,0.1455,0.9893,-0.1067,0.1377,0.9847,0.2603,-0.5234,8.6184,0.2549,-0.4795,8.0648,63.06935136229007
3283032000,3.2227,3.0849,-30.9375,16.625,-39.4688,32.125,17.1562,-38.6875,0.0341,0.1734,0.9843,-0.0822,0.1696,0.9821,0.2074,-0.5688,8.5522,0.197,-0.5151,7.8308,63.069576733794555
3288032000,3.3127,3.0831,-31.125,16.625,-39.625,31.9375,17.125,-38.5312,0.0476,0.1744,0.9835,-0.0735,0.1705,0.9826,0.2152,-0.5703,8.6545,0.1924,-0.4983,7.5903,63.07396693319677
3293032000,3.3256,3.1308,-30.875,16.875,-39.5625,32.1562,17.4375,-38.625,0.0381,0.1513,0.9878,-0.095,0.1445,0.9849,0.236,-0.5332,8.4618,0.2227,-0.46,7.4919,63.04068119825482
3298032000,3.2686,3.2411,-31.0625,16.9375,-39.5625,32.0,17.4688,-38.8125,0.0449,0.1493,0.9878,-0.0787,0.1445,0.9864,0.2539,-0.541,8.7473,0.241,-0.4541,7.6273,63.06919760025491
3303032000,3.2356,3.2135,-30.8125,17.0625,-39.625,32.2188,17.5625,-38.3125,0.0179,0.1348,0.9907,-0.1193,0.13,0.9843,0.259,-0.521,8.5775,0.243,-0.4448,7.5463,63.0469462856053
3308032000,3.2227,3.1272,-30.7812,16.7188,-39.8125,32.2812,17.3438,-38.5625,0.0101,0.1609,0.9869,-0.1083,0.1551,0.9819,0.2275,-0.5566,8.6346,0.225,-0.4839,7.7857,63.077883753023926
3313032000,3.2062,3.1088,-30.9062,16.8125,-39.75,32.1562,17.375,-38.25,0.0236,0.16,0.9868,-0.1131,0.1551,0.9814,0.2346,-0.5522,8.6625,0.2148,-0.4744,7.5676,63.082744867435814
3318032000,3.265,3.1621,-31.0938,16.8125,-39.625,31.9688,17.25,-38.5,0.0438,0.1619,0.9858,-0.0872,0.158,0.9836,0.2382,-0.5493,8.6682,0.2146,-0.4856,7.691,63.07415120324649
3323032000,3.219,3.0867,-30.9375,16.75,-39.4688,32.0938,17.3125,-38.4375,0.04,0.159,0.9865,-0.0901,0.1532,0.9841,0.2308,-0.5596,8.704,0.219,-0.488,7.7667,63.042245880282536
3328040000,3.2595,3.1621,-31.0,16.7188,-39.625,32.0625,17.3125,-38.4375,0.0303,0.1628,0.9862,-0.0948,0.158,0.9829,0.2266,-0.5566,8.6239,0.2156,-0.4924,7.7786,63.07647376153807
3333032000,3.1786,3.1308,-30.9375,16.8125,-39.625,32.125,17.3438,-38.6875,0.0313,0.1619,0.9863,-0.0862,0.1571,0.9838,0.2358,-0.5552,8.7091,0.2314,-0.4744,7.7498,63.071705955919725
3338032000,3.2098,3.1566,-30.875,16.6875,-39.4062,32.2188,17.1875,-38.5625,0.0332,0.1725,0.9845,-0.0928,0.1677,0.9815,0.2111,-0.5679,8.5813,0.2112,-0.5073,7.898,63.10142175997305
3343157000,3.2668,3.1143,-30.875,16.7188,-39.75,32.2188,17.3125,-38.4375,0.0169,0.1638,0.9863,-0.113,0.159,0.9808,0.2328,-0.5625,8.7587,0.2205,-0.4924,7.8321,63.110242705760534
3348042000,3.3164,3.129,-31.0625,16.8125,-39.4375,32.0,17.3438,-38.6562,0.0535,0.16,0.9857,-0.0757,0.1551,0.985,0.2288,-0.5449,8.5153,0.2262,-0.4849,7.81,63.06957757611826
3353160000,3.2668,3.1621,-31.1875,16.8438,-39.8125,31.8906,17.4688,-38.5625,0.0362,0.1571,0.9869,-0.0738,0.1513,0.9857,0.2549,-0.5552,8.9183,0.2286,-0.4587,7.5438,63.0935799000976
3358157000,3.265,3.1786,-31.125,16.5938,-39.625,31.9375,17.0625,-38.5938,0.0447,0.1754,0.9835,-0.0735,0.1705,0.9826,0.2156,-0.5815,8.7862,0.1927,-0.501,7.6245,63.072672048835855
3363157000,3.1713,3.1419,-30.9688,16.6875,-39.4375,32.0938,17.25,-38.5,0.04,0.1657,0.9854,-0.0862,0.1609,0.9832,0.2133,-0.5688,8.6165,0.2264,-0.4929,7.9032,63.07207647810559
3368158000,3.2852,3.1933,-31.125,16.8125,-39.5,31.9062,17.3438,-38.6562,0.0525,0.1561,0.9863,-0.0757,0.1513,0.9856,0.2456,-0.5586,8.8551,0.2306,-0.4839,7.8473,63.03908669682644
3373158000,3.2043,3.0463,-30.9375,16.625,-39.5625,32.125,17.1875,-38.125,0.0313,0.1667,0.9855,-0.113,0.1628,0.9802,0.2272,-0.5806,8.9023,0.2177,-0.5059,7.9524,63.08138963870406
3378158000,3.2356,3.1272,-31.2188,16.875,-39.4688,31.8594,17.375,-38.5312,0.0574,0.1513,0.9868,-0.068,0.1474,0.9867,0.2406,-0.5469,8.6674,0.2268,-0.4719,7.6715,63.08714931743231
3383158000,3.2154,3.1253,-31.2188,16.75,-39.5312,31.8438,17.25,-38.4688,0.0534,0.1657,0.9847,-0.0679,0.16,0.9848,0.2468,-0.564,8.9295,0.214,-0.4832,7.6569,63.0735302049917
3388158000,3.2172,3.2778,-31.125,16.8125,-39.3438,31.9375,17.3125,-38.375,0.0554,0.159,0.9857,-0.0814,0.1542,0.9847,0.2332,-0.5547,8.6741,0.2292,-0.4851,7.8462,63.07192306954022
3393158000,3.2521,3.1253,-30.9375,16.6875,-39.4062,32.125,17.3125,-38.5,0.0352,0.1638,0.9859,-0.0958,0.16,0.9825,0.225,-0.5737,8.8005,0.24,-0.4912,8.0328,63.072107382661635
3398158000,3.2815,3.1841,-31.125,16.75,-39.5,31.9375,17.25,-38.5938,0.0554,0.16,0.9856,-0.0689,0.1561,0.9853,0.2328,-0.5674,8.8141,0.2234,-0.4905,7.8423,63.070992577333044
3403158000,3.2631,3.2448,-31.125,16.7188,-39.5,31.9375,17.1875,-38.6875,0.0476,0.1657,0.985,-0.0602,0.16,0.9853,0.2356,-0.5596,8.7563,0.2202,-0.4949,7.8569,63.06947551858981
3408158000,3.2392,3.2117,-30.9688,16.875,-39.625,32.0625,17.4375,-38.5,0.0362,0.1484,0.9883,-0.0873,0.1445,0.9856,0.2583,-0.5366,8.7459,0.2571,-0.4688,7.9684,63.04384831956248
3413158000,3.3109,3.1896,-31.1875,16.5938,-39.4688,31.8906,17.0312,-38.5,0.0562,0.1734,0.9832,-0.0716,0.1705,0.9827,0.2209,-0.5894,8.934,0.2104,-0.5112,7.9339,63.08705565969932
3418158000,3.2264,3.1749,-31.1875,16.5,-39.375,31.8906,17.0,-38.625,0.0609,0.1811,0.9816,-0.0629,0.1763,0.9823,0.2026,-0.6016,8.8724,0.2042,-0.5142,7.8987,63.08454009985331
3423158000,3.2999,3.208,-31.0,16.7188,-39.6562,32.0625,17.2188,-38.3125,0.0313,0.1619,0.9863,-0.0977,0.1571,0.9827,0.24,-0.5649,8.8655,0.2358,-0.4973,8.0558,63.07879545409852
3428158000,3.276,3.2154,-31.2188,16.75,-39.375,31.8594,17.3125,-38.4688,0.0631,0.16,0.9851,-0.066,0.1561,0.9855,0.2412,-0.5718,8.9565,0.2314,-0.4863,7.8841,63.08721677114945
3433158000,3.3091,3.2631,-31.1875,16.5312,-39.75,31.875,17.0,-38.5,0.0494,0.1811,0.9822,-0.061,0.1763,0.9824,0.2177,-0.5825,8.82,0.1959,-0.5234,7.9124,63.07662942556458
3438158000,3.4505,3.3256,-31.0,16.5938,-39.625,32.0625,17.1562,-38.6875,0.0418,0.1754,0.9836,-0.0755,0.1696,0.9826,0.2266,-0.5718,8.7957,0.224,-0.498,7.9341,63.071975601371484
3443159000,3.3238,3.3035,-31.0938,16.4375,-39.625,31.9688,17.0312,-38.625,0.0398,0.184,0.9821,-0.0706,0.1782,0.9815,0.2032,-0.605,8.9181,0.2104,-0.5166,7.9945,63.073322399014316
3448158000,3.3568,3.2962,-31.0938,16.5625,-39.8125,31.9688,17.0312,-38.5,0.036,0.1744,0.984,-0.0764,0.1696,0.9825,0.223,-0.5791,8.8401,0.2114,-0.5254,8.1044,63.077998182409054
3453161000,3.2962,3.2999,-31.0625,16.6875,-39.75,32.0,17.1875,-38.5625,0.0399,0.1667,0.9852,-0.0756,0.1619,0.9839,0.2332,-0.561,8.7461,0.2338,-0.5039,8.1072,63.075661411514346
3458163000,3.3146,3.2741,-31.2188,16.625,-39.6875,31.8594,17.125,-38.375,0.0476,0.1754,0.9834,-0.0735,0.1715,0.9824,0.2302,-0.5898,9.0414,0.2224,-0.5122,8.0761,63.09383465513885
3463159000,3.2888,3.186,-30.9688,16.5625,-39.5312,32.0938,17.0625,-38.625,0.0322,0.1734,0.9843,-0.0812,0.1696,0.9822,0.2025,-0.585,8.6819,0.2184,-0.52,8.1201,63.071092563867964
3468159000,3.3403,3.298,-31.0938,16.75,-39.7812,31.9531,17.3438,-38.625,0.0304,0.159,0.9868,-0.0661,0.1532,0.986,0.2484,-0.5581,8.8804,0.2397,-0.4917,8.0356,63.06029651444719
3473166000,3.2962,3.2668,-31.125,16.5938,-39.2188,31.8906,17.125,-38.25,0.062,0.1763,0.9824,-0.0822,0.1725,0.9816,0.1973,-0.5806,8.5744,0.2096,-0.5063,7.8696,63.02528532454256
3478284000,3.4322,3.3329,-30.9062,16.625,-39.7812,32.1562,17.1562,-38.3125,0.0159,0.1696,0.9854,-0.0995,0.1648,0.9813,0.226,-0.5718,8.789,0.2275,-0.5151,8.1654,63.08173703133102
3483284000,3.4542,3.3293,-31.125,16.5625,-39.7188,31.8906,17.0625,-38.4375,0.0437,0.1725,0.984,-0.0678,0.1667,0.9837,0.2164,-0.5913,8.9067,0.2028,-0.5142,7.8827,63.0306082237035
3488284000,3.3072,3.2962,-31.0,16.375,-39.4375,32.0625,16.875,-38.5938,0.0417,0.1898,0.9809,-0.0753,0.184,0.98,0.1932,-0.6084,8.8474,0.2064,-0.5391,8.204,63.070125542446796
3493296000,3.3587,3.2558,-31.0,16.5,-39.625,32.0625,17.0,-38.4062,0.0264,0.183,0.9828,-0.0888,0.1773,0.9801,0.2102,-0.5908,8.8329,0.2128,-0.5254,8.1191,63.07625844713683
3498300000,3.513,3.4193,-31.0938,16.5,-40.125,31.9688,17.0625,-38.5938,0.0101,0.1744,0.9846,-0.0755,0.1677,0.9829,0.2242,-0.5918,8.998,0.2058,-0.5088,7.8556,63.083694394431284
3503284000,3.434,3.4689,-30.9062,16.5625,-39.875,32.1562,17.25,-38.875,0.0189,0.1329,0.9909,-0.0818,0.1261,0.9886,0.2324,-0.5532,8.6495,0.2494,-0.4961,8.1909,63.074075102295396
3508284000,3.4744,3.434,-31.0625,17.0625,-39.75,32.0,17.75,-39.0,0.0297,0.0678,0.9973,-0.0764,0.062,0.9951,0.3032,-0.4819,8.6244,0.3042,-0.4331,8.0885,63.07070684953515
3513286000,3.513,3.5075,-30.6875,17.25,-40.0625,32.375,17.9375,-39.1875,-0.0083,0.019,0.9998,-0.1126,0.0112,0.9936,0.3379,-0.4424,8.5643,0.3435,-0.3821,7.9546,63.072317124868654
3523289000,3.6049,3.5295,-30.875,16.8125,-40.625,32.2188,17.7812,-39.5625,-0.0151,-0.0298,0.9994,-0.0931,-0.0366,0.995,0.3501,-0.4324,8.5876,0.3938,-0.3589,8.2552,63.11018051297271
3528284000,3.5975,3.6104,-30.625,17.125,-40.6875,32.4375,18.0938,-39.5,-0.0403,-0.0941,0.9947,-0.138,-0.1019,0.9852,0.3875,-0.3745,8.3579,0.4644,-0.292,8.3035,63.08111948863939
3533284000,3.6159,3.5112,-30.75,17.25,-40.5938,32.2812,18.1562,-39.625,-0.0256,-0.1397,0.9899,-0.1267,-0.1474,0.9809,0.4363,-0.3521,8.6529,0.4668,-0.2568,7.9438,63.04515798473344
3538284000,3.6049,3.829,-30.6562,17.0625,-40.375,32.375,17.875,-40.0625,-0.013,-0.1571,0.9875,-0.1244,-0.1648,0.9785,0.4265,-0.345,8.4655,0.4692,-0.2661,8.0732,63.037211121209985
3543284000,3.5902,3.6967,-30.8125,17.5,-40.375,32.2188,18.5,-39.625,-0.0072,-0.2184,0.9758,-0.1408,-0.2242,0.9643,0.5005,-0.2969,8.763,0.5415,-0.1965,8.1232,63.043693417264194
3548284000,3.7261,3.6196,-30.7812,17.5312,-40.4375,32.2188,18.5,-39.6562,-0.0185,-0.2394,0.9708,-0.1495,-0.245,0.9579,0.5186,-0.2805,8.7863,0.5586,-0.1915,8.262,63.01229247638908
3553284000,3.7169,3.829,-30.75,17.8125,-40.3438,32.3125,18.75,-39.9375,-0.0184,-0.2649,0.9641,-0.1289,-0.2705,0.954,0.5576,-0.2502,8.895,0.5947,-0.15,8.2186,63.07077684783976
3558284000,3.739,3.7519,-30.625,17.5,-40.1562,32.4375,18.5625,-39.5625,-0.0185,-0.2318,0.9726,-0.161,-0.2384,0.9577,0.5322,-0.2886,9.0294,0.5986,-0.1786,8.5756,63.074244285524344
3563284000,3.7629,3.7592,-30.9062,17.625,-40.3125,32.125,18.7188,-39.5625,-0.0118,-0.2422,0.9702,-0.1344,-0.2488,0.9592,0.5737,-0.2827,9.4351,0.6001,-0.1556,8.3412,63.045151057634875
3568285000,3.7206,3.6986,-30.6875,17.5,-40.4375,32.2812,18.5938,-39.3125,-0.0357,-0.228,0.973,-0.1555,-0.2337,0.9598,0.5718,-0.2986,9.5878,0.6084,-0.1729,8.6242,62.98824654751075
3573285000,3.7408,3.6949,-30.7812,17.375,-40.5625,32.2188,18.5,-39.5,-0.0396,-0.2156,0.9757,-0.1409,-0.2213,0.965,0.5786,-0.3069,9.7571,0.5918,-0.1958,8.6862,63.019001350783086
3578284000,3.7445,3.6839,-30.875,17.4688,-40.4375,32.1562,18.5625,-39.5,-0.0262,-0.2213,0.9749,-0.1331,-0.2289,0.9643,0.605,-0.2898,9.869,0.6089,-0.1969,8.8931,63.047658635194374
3583287000,3.7574,3.7592,-30.6562,17.9375,-40.375,32.375,18.875,-39.4375,-0.0572,-0.2517,0.9661,-0.1395,-0.2602,0.9554,0.665,-0.2437,10.05,0.6504,-0.1469,8.8209,63.04514244523522
3588285000,3.7188,3.7629,-30.75,17.8125,-40.3125,32.2812,18.7188,-39.875,-0.0412,-0.2413,0.9696,-0.109,-0.2488,0.9624,0.6509,-0.2698,10.1742,0.6289,-0.1636,8.7573,63.039233492960555
3593288000,3.6306,3.7574,-30.6875,17.8125,-40.1562,32.3438,18.6875,-39.6562,-0.0431,-0.2422,0.9693,-0.1268,-0.2498,0.96,0.6421,-0.2561,9.9229,0.6382,-0.1674,8.905,63.03935599837613
3598285000,3.7482,3.8033,-30.75,17.6562,-40.4375,32.3125,18.6875,-39.5625,-0.0517,-0.2337,0.9709,-0.129,-0.2413,0.9619,0.6597,-0.2788,10.3747,0.6426,-0.1801,9.0944,63.07700144220554
3603285000,3.807,3.8511,-30.5938,17.7812,-40.3125,32.4375,18.6875,-39.9375,-0.0621,-0.2394,0.9689,-0.124,-0.2488,0.9606,0.6582,-0.2656,10.2128,0.6528,-0.1742,9.148,63.03893070460507
3608285000,3.7151,3.7849,-30.75,17.75,-40.1875,32.3125,18.625,-39.875,-0.0432,-0.2346,0.9711,-0.1149,-0.2422,0.9634,0.647,-0.2759,10.1965,0.6309,-0.176,8.9159,63.0693442767562
