timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7932443000,3.6582,3.5589,-30.75,10.9062,-39.0938,32.1875,11.8125,-41.3125,0.2035,0.2602,0.9439,-0.0533,0.2564,0.9651,-0.0667,-0.8594,8.9361,-0.0712,-0.9385,9.8366,62.98311611559085
7937443000,3.7372,3.5957,-30.9688,11.0,-39.4375,31.9375,12.125,-40.9688,0.22,0.246,0.944,-0.0573,0.2422,0.9685,-0.039,-0.8823,9.512,-0.0584,-0.9087,9.616,62.9349909381101
7942443000,3.7188,3.5938,-30.9062,11.0938,-39.125,32.0625,12.0625,-41.1562,0.22,0.2469,0.9437,-0.0544,0.2431,0.9685,-0.0491,-0.8662,9.209,-0.0586,-0.9287,9.856,63.0088988383387
7947443000,3.6765,3.4873,-30.75,11.1875,-39.375,32.1875,12.3438,-40.875,0.2033,0.2308,0.9515,-0.0879,0.2261,0.9701,-0.0161,-0.8481,9.3533,-0.0587,-0.8975,9.4778,62.9659903117548
7952447000,3.6986,3.6049,-30.9375,10.875,-39.2188,31.9688,11.8438,-40.875,0.2246,0.2611,0.9388,-0.0561,0.2564,0.9649,-0.0728,-0.8882,9.2131,-0.1092,-0.939,9.4276,62.93555554350816
7957444000,3.6931,3.4799,-31.0,10.9375,-39.5625,31.9062,12.125,-40.75,0.2181,0.2469,0.9442,-0.0724,0.2441,0.967,-0.038,-0.9014,9.7509,-0.0704,-0.9146,9.5557,62.928612815952015
7962444000,3.6931,3.5553,-30.9062,10.9375,-39.4062,31.9688,12.0625,-40.9688,0.2218,0.2479,0.9431,-0.0535,0.2441,0.9683,-0.0555,-0.877,9.2671,-0.077,-0.917,9.5133,62.904474950197304
7967444000,3.6784,3.5387,-30.9062,10.9688,-39.25,32.0312,11.9375,-41.0625,0.2198,0.2498,0.943,-0.0497,0.246,0.968,-0.0547,-0.8672,9.1601,-0.079,-0.9287,9.6333,62.97094452761527
7972453000,3.671,3.6049,-30.9375,11.0,-39.375,31.9688,12.1875,-40.9375,0.2195,0.2384,0.946,-0.0593,0.2337,0.9705,-0.051,-0.876,9.3053,-0.0612,-0.9082,9.5805,62.93690604240091
7977444000,3.6545,3.6159,-31.0625,10.9375,-39.2812,31.8438,12.0,-40.9375,0.2324,0.2545,0.9387,-0.0496,0.2517,0.9665,-0.0351,-0.9023,9.7946,-0.0844,-0.9185,9.4503,62.937070281591595
7982444000,3.7298,3.5277,-30.9375,10.9062,-39.5625,31.9688,12.0,-40.7812,0.2152,0.2498,0.9441,-0.0705,0.246,0.9667,-0.0479,-0.8687,9.2511,-0.0955,-0.9263,9.424,62.927610854218834
7987444000,3.7261,3.5736,-30.9375,10.9062,-39.3438,31.9688,11.875,-41.0312,0.218,0.2488,0.9437,-0.0515,0.2479,0.9674,-0.0552,-0.8794,9.2996,-0.0883,-0.9409,9.679,62.93638432488793
7992447000,3.796,3.581,-30.875,11.0,-39.25,32.0625,12.0312,-41.125,0.222,0.2431,0.9442,-0.046,0.2412,0.9694,-0.0421,-0.8862,9.5241,-0.0717,-0.9258,9.6778,62.97386683926913
7997452000,3.7041,3.5442,-30.9062,10.9688,-39.375,32.0,12.125,-41.0312,0.2182,0.246,0.9444,-0.0592,0.2422,0.9684,-0.034,-0.8833,9.5779,-0.0619,-0.9185,9.6963,62.93861926766427
8002444000,3.7574,3.5314,-30.6875,10.75,-39.375,32.2188,11.9062,-41.0625,0.2053,0.2611,0.9432,-0.0674,0.2573,0.964,-0.0646,-0.9009,9.4552,-0.0875,-0.9458,9.7468,62.939550636940524
8007444000,3.7372,3.5167,-30.75,11.0,-39.375,32.1875,12.0312,-41.125,0.2128,0.2431,0.9464,-0.0706,0.2384,0.9686,-0.0319,-0.8833,9.6012,-0.0745,-0.9385,9.7999,62.9702690139561
8012444000,3.7923,3.5204,-30.8125,10.9375,-39.0625,32.0625,12.0625,-41.0,0.2246,0.2469,0.9427,-0.0573,0.2422,0.9685,-0.0499,-0.8862,9.4396,-0.0714,-0.9336,9.7748,62.914904086790116
8017444000,3.7629,3.5718,-30.6875,11.0,-38.875,32.2188,12.0312,-41.4375,0.2185,0.2412,0.9456,-0.0602,0.2393,0.9691,-0.0668,-0.8706,9.0688,-0.0581,-0.9258,9.8256,62.96691479959932
8022444000,3.7151,3.5314,-30.625,11.1875,-38.8438,32.2812,12.3438,-41.3125,0.2185,0.2222,0.9502,-0.0833,0.2175,0.9725,-0.0427,-0.8447,9.0227,-0.033,-0.9121,9.9347,62.965240472978415
8027444000,3.7739,3.5718,-30.9688,11.3125,-39.375,31.9062,12.5312,-41.0625,0.2296,0.2051,0.9514,-0.0578,0.2012,0.9778,-0.0032,-0.853,9.5526,-0.0136,-0.8784,9.7418,62.909446913321375
8032444000,3.761,3.5828,-30.9062,10.9062,-39.5312,32.0312,11.9375,-41.0312,0.2119,0.2422,0.9468,-0.0706,0.2393,0.9684,-0.0417,-0.896,9.6459,-0.0766,-0.9312,9.6888,62.96371890581114
8037444000,3.7004,3.5093,-30.75,11.4375,-39.1875,32.1562,12.625,-41.0,0.2147,0.206,0.9547,-0.0817,0.2012,0.9761,-0.0082,-0.8223,9.1328,-0.0063,-0.856,9.5537,62.94350888646104
8042449000,3.8364,3.5883,-31.0,10.75,-39.625,31.8906,12.125,-40.7188,0.2081,0.245,0.9469,-0.0724,0.2422,0.9675,-0.0454,-0.8862,9.4885,-0.0902,-0.9111,9.2989,62.915138017809355
8047460000,3.7169,3.4689,-31.0938,11.0,-39.375,31.8125,12.3438,-40.5,0.2255,0.2308,0.9465,-0.0812,0.2261,0.9707,-0.0309,-0.8672,9.4188,-0.0778,-0.8857,9.1292,62.93070795033217
8052569000,3.7702,3.5957,-31.0,10.9688,-39.5312,31.8906,12.0312,-41.375,0.2152,0.2327,0.9484,-0.0413,0.2318,0.9719,-0.0317,-0.8735,9.4857,-0.0705,-0.915,9.561,62.926591045121775
8057569000,3.728,3.4946,-30.875,10.875,-39.4375,32.0625,12.0,-40.8125,0.2078,0.2498,0.9457,-0.0742,0.246,0.9664,-0.0407,-0.877,9.4284,-0.0932,-0.9214,9.3898,62.9625694857667
8062569000,3.7151,3.4946,-30.7812,10.75,-39.3438,32.125,11.875,-40.7812,0.2102,0.2564,0.9434,-0.0826,0.2526,0.964,-0.0578,-0.8833,9.3184,-0.1171,-0.9346,9.2878,62.93267626757978
8067569000,3.7813,3.5608,-30.6875,11.0938,-39.3125,32.2188,12.0625,-41.1875,0.206,0.2318,0.9507,-0.0698,0.2299,0.9707,-0.0282,-0.8481,9.2217,-0.0889,-0.9194,9.4128,62.94169194087493
8072569000,3.807,3.7151,-30.9688,10.9062,-39.4375,31.9531,11.9062,-40.9375,0.2129,0.2412,0.9468,-0.0706,0.2365,0.9691,-0.0334,-0.877,9.5086,-0.1134,-0.9233,9.1928,62.94772036865196
8077569000,3.807,3.6637,-30.8125,11.0625,-39.5625,32.0625,12.0,-41.0625,0.2023,0.2318,0.9515,-0.0641,0.2289,0.9713,-0.01,-0.8711,9.693,-0.098,-0.915,9.2606,62.89987703684324
8082576000,3.7702,3.6159,-30.7812,11.0625,-39.3438,32.125,12.0625,-41.2188,0.2081,0.2261,0.9516,-0.0594,0.2241,0.9727,-0.0382,-0.8594,9.2459,-0.0751,-0.936,9.7638,62.942081499105186
8087574000,3.7206,3.6159,-31.0,11.2188,-39.4062,31.8906,12.3125,-41.25,0.2273,0.2146,0.9499,-0.0539,0.2118,0.9758,-0.0039,-0.832,9.2953,-0.0449,-0.8882,9.5179,62.92712727027987
8092570000,3.7629,3.5498,-31.0938,10.6562,-39.6875,31.8438,11.9375,-40.7812,0.2106,0.2498,0.9451,-0.0619,0.2488,0.9666,-0.0554,-0.8936,9.4678,-0.1066,-0.9258,9.2962,62.96014138437111
8097570000,3.7243,3.5847,-30.875,11.3125,-39.0,32.0625,12.375,-41.0312,0.2356,0.2146,0.9478,-0.0606,0.2079,0.9763,-0.0117,-0.853,9.4602,-0.0461,-0.8882,9.5039,62.97923138575129
8102570000,3.7482,3.6049,-30.7812,11.25,-39.25,32.125,12.2188,-41.8125,0.2243,0.2184,0.9497,-0.0386,0.2146,0.9759,-0.0243,-0.8535,9.3279,-0.0261,-0.8975,9.8338,62.965823889869014
8107570000,3.8548,3.671,-30.6875,11.2812,-39.4062,32.2188,12.2188,-41.2188,0.2086,0.2156,0.9539,-0.0624,0.2137,0.9749,-0.0124,-0.8462,9.3704,-0.0714,-0.9048,9.4283,62.939393007956475
8112570000,3.7519,3.5865,-30.9062,11.2188,-39.25,32.0312,12.125,-41.1875,0.2248,0.2261,0.9478,-0.0442,0.2241,0.9736,-0.0283,-0.8574,9.3313,-0.057,-0.9287,9.8726,62.97373598135972
8117570000,3.7482,3.5755,-30.7812,10.875,-39.25,32.125,11.8438,-41.3125,0.212,0.2573,0.9428,-0.0599,0.2554,0.965,-0.0832,-0.895,9.1818,-0.098,-0.9473,9.65,62.94745807520745
8122570000,3.8254,3.6747,-30.8125,10.6562,-39.7188,32.125,11.75,-41.25,0.1854,0.2883,0.9394,-0.0669,0.2836,0.9566,-0.0934,-0.9297,9.4873,-0.172,-0.9634,9.0373,62.965624575080646
8127570000,3.7555,3.6453,-31.0,10.7812,-39.5938,31.9062,12.1562,-40.9062,0.1944,0.3042,0.9326,-0.089,0.2949,0.9514,-0.0934,-0.9414,9.6296,-0.1469,-0.917,8.7509,62.93491095727394
8132573000,3.9246,3.4689,-31.125,10.8125,-40.125,31.8125,12.375,-41.0,0.1757,0.3125,0.9335,-0.0925,0.3032,0.9484,-0.1217,-0.9497,9.4211,-0.1696,-0.9185,8.5202,62.96297274986308
8663075000,4.0899,3.377,-30.8125,10.9062,-40.3125,32.125,12.625,-41.875,0.1621,0.2939,0.942,-0.0902,0.2836,0.9547,-0.1322,-0.937,9.1526,-0.1225,-0.8682,8.4315,62.98035079244955
8668078000,3.9576,3.5755,-31.1875,10.6875,-39.9375,31.75,12.2188,-41.4688,0.2053,0.2911,0.9344,-0.066,0.2827,0.9569,-0.172,-0.9414,8.7707,-0.1595,-0.8887,8.2718,62.97474625300209
8673075000,3.9981,3.5204,-30.6562,10.5938,-39.9062,32.25,11.875,-41.7188,0.1829,0.2827,0.9416,-0.0923,0.2771,0.9564,-0.1532,-0.8911,8.3705,-0.1809,-0.9297,8.5315,62.94534923757274
8678075000,3.8217,3.3366,-30.6875,11.0,-39.875,32.25,12.3125,-41.625,0.2032,0.2318,0.9513,-0.0993,0.2232,0.9697,-0.058,-0.853,8.9544,-0.0967,-0.8657,8.6842,62.97550367007794
8683075000,3.8217,3.3789,-30.6562,11.0625,-39.7812,32.2188,12.1875,-41.125,0.2055,0.2222,0.9531,-0.1156,0.2146,0.9698,-0.0497,-0.8335,8.8139,-0.1259,-0.8706,8.4239,62.89942009621392
8688075000,3.9576,3.4009,-30.8125,11.0,-40.0,32.0938,12.0625,-41.1875,0.2021,0.2165,0.9551,-0.1176,0.2108,0.9704,-0.0277,-0.8208,8.9029,-0.1209,-0.8735,8.5129,62.92647806917213
8693078000,3.7886,3.6196,-31.1875,10.7812,-40.1875,31.7344,12.0,-40.8438,0.2129,0.2232,0.9512,-0.1222,0.2165,0.9686,-0.0227,-0.8496,9.2989,-0.139,-0.8682,8.2508,62.937124995824206
8698075000,3.7739,3.5167,-31.0938,10.8125,-40.0,31.8438,12.0312,-41.0625,0.214,0.2194,0.9519,-0.1089,0.2175,0.97,-0.0321,-0.8472,9.1675,-0.0967,-0.855,8.5555,62.95836425527588
8703075000,3.829,3.5167,-31.1875,10.875,-39.9375,31.7188,12.0,-40.9062,0.2204,0.2222,0.9498,-0.1013,0.2194,0.9704,-0.0137,-0.8486,9.3853,-0.0972,-0.8569,8.5741,62.92381571694457
8708075000,3.7574,3.4634,-30.9688,10.625,-39.5938,31.9062,11.75,-40.5,0.2065,0.2564,0.9443,-0.1146,0.2507,0.9613,-0.0443,-0.8618,9.2092,-0.1415,-0.8921,8.5103,62.891592827976616
8713075000,3.8915,3.4965,-31.25,10.625,-40.25,31.6406,11.75,-40.5938,0.2064,0.2422,0.948,-0.0886,0.2356,0.9678,0.0287,-0.8696,10.0979,-0.1164,-0.9023,8.9074,62.90160086834039
8718075000,3.7886,3.3844,-31.0938,11.0,-40.0,31.8125,12.1562,-41.0625,0.2059,0.2137,0.955,-0.092,0.2079,0.9738,0.047,-0.8398,9.9428,-0.0606,-0.8506,8.8974,62.92589518139572
8723075000,3.7886,3.4487,-31.0,10.5938,-39.8125,31.8906,11.875,-40.5625,0.2053,0.245,0.9475,-0.1168,0.2393,0.9639,-0.001,-0.8794,9.8911,-0.1026,-0.8862,8.8647,62.908119839969785
8728088000,3.761,3.3826,-30.9062,10.5938,-39.75,32.0,11.7188,-40.5312,0.2005,0.2488,0.9476,-0.1167,0.2422,0.9632,-0.0026,-0.8721,9.7859,-0.1222,-0.9058,8.8851,62.92110851598214
8733200000,3.7372,3.4248,-30.9375,10.5,-39.7812,31.9531,11.625,-40.6875,0.1937,0.2545,0.9475,-0.1119,0.2479,0.9623,-0.006,-0.8896,9.9594,-0.1329,-0.917,8.903,62.907190153829
8738200000,3.6931,3.3219,-30.9375,10.5938,-39.5312,31.9531,11.875,-40.1875,0.1991,0.2573,0.9456,-0.1314,0.2517,0.9588,-0.0057,-0.8774,9.816,-0.1203,-0.8823,8.6247,62.90707250770775
8743200000,3.7427,3.3973,-31.0,10.3125,-39.8125,31.9062,11.4375,-40.6875,0.1893,0.2677,0.9447,-0.1077,0.2611,0.9593,-0.0289,-0.9214,10.0915,-0.1412,-0.9272,8.9359,62.922342998651914
8748200000,3.7335,3.3991,-31.0938,10.4375,-39.8125,31.8125,11.6875,-40.0938,0.1982,0.2564,0.946,-0.1146,0.2517,0.961,-0.0208,-0.916,10.1143,-0.1342,-0.9082,8.7838,62.919346860723216
8753200000,3.739,3.3532,-31.125,10.5,-39.5625,31.7812,11.6875,-40.4375,0.2111,0.2564,0.9432,-0.108,0.2517,0.9618,-0.0206,-0.8975,9.8933,-0.1223,-0.9126,8.966,62.92349147726944
8758200000,3.761,3.4671,-31.2812,10.6562,-39.875,31.5938,11.9375,-40.5625,0.2141,0.2356,0.948,-0.0916,0.2308,0.9687,0.0076,-0.8926,10.1424,-0.0837,-0.8838,9.0419,62.8918119546575
8763200000,3.8437,3.4432,-31.4062,10.375,-40.0312,31.4844,11.7188,-40.3125,0.2093,0.2564,0.9436,-0.091,0.2554,0.9625,-0.0206,-0.9248,10.2224,-0.1246,-0.9087,8.8944,62.9055839849691
8768201000,3.7298,3.3807,-31.125,10.3125,-39.7188,31.7812,11.5625,-40.25,0.1974,0.2705,0.9423,-0.1132,0.2667,0.9571,-0.0436,-0.936,10.1079,-0.1514,-0.9185,8.7192,62.92086038731511
8773200000,3.6967,3.4505,-31.4062,10.5938,-39.4375,31.5,11.75,-40.625,0.2294,0.2583,0.9384,-0.0769,0.2526,0.9645,-0.0215,-0.9185,10.1367,-0.1022,-0.897,8.9975,62.92802994794927
8778201000,3.7078,3.4175,-31.5312,10.7812,-39.8125,31.3906,12.0625,-40.375,0.2254,0.2318,0.9463,-0.0698,0.2289,0.9709,0.0074,-0.8862,10.0637,-0.0972,-0.8638,8.6549,62.937358152213534
8783201000,3.7059,3.4285,-31.2812,10.4375,-39.625,31.5938,11.5625,-40.625,0.2078,0.2667,0.9411,-0.0852,0.2611,0.9615,-0.0431,-0.9136,9.8425,-0.1335,-0.9126,8.8434,62.89301431796699
8788204000,3.7463,3.4707,-30.9688,10.3438,-39.8125,31.9375,11.5312,-40.75,0.1865,0.2677,0.9453,-0.1002,0.263,0.9596,-0.0489,-0.9111,9.7492,-0.1346,-0.9258,8.9903,62.924489705519264
8793201000,3.739,3.4983,-30.9062,10.625,-39.75,32.0312,11.8438,-40.6875,0.1773,0.2488,0.9522,-0.1044,0.2441,0.9641,-0.0276,-0.8882,9.7064,-0.0959,-0.9102,9.2252,62.956180780365
8798201000,3.5994,3.4285,-31.2188,10.6875,-39.625,31.7031,11.75,-40.5625,0.2104,0.2526,0.9444,-0.0912,0.2469,0.9647,-0.0159,-0.8906,9.8634,-0.127,-0.9082,8.8625,62.93785277644925
8803201000,3.6582,3.5516,-31.125,10.5625,-39.5625,31.7969,11.625,-40.8125,0.2037,0.2573,0.9446,-0.0882,0.2526,0.9635,-0.0359,-0.9048,9.8146,-0.1198,-0.9224,9.111,62.94328324658637
8808201000,3.7169,3.4854,-31.2188,10.5625,-39.9062,31.6875,11.875,-40.1875,0.1938,0.2517,0.9482,-0.1082,0.246,0.9632,-0.0178,-0.9009,9.965,-0.1298,-0.8823,8.5214,62.92061955853582
8813201000,3.6582,3.4175,-31.0625,10.75,-39.6875,31.875,12.0312,-40.6562,0.1963,0.2393,0.9509,-0.1019,0.2327,0.9672,-0.0104,-0.8809,9.8062,-0.0914,-0.8906,9.0399,62.957992021505895
8818201000,3.6343,3.5167,-31.125,10.5938,-39.5625,31.7812,11.5938,-40.8125,0.2046,0.2573,0.9444,-0.0807,0.2526,0.9642,-0.0369,-0.9136,9.9094,-0.1226,-0.917,9.0156,62.92656433049559
8823212000,3.6673,3.4285,-31.0,10.5,-39.5625,31.9062,11.625,-40.4375,0.1928,0.2705,0.9432,-0.1114,0.2639,0.9581,-0.0526,-0.9102,9.6969,-0.1365,-0.9297,9.0174,62.922342998651914
8828201000,3.6085,3.3348,-31.125,10.5625,-39.25,31.7812,11.875,-40.3125,0.2111,0.2564,0.9432,-0.109,0.2498,0.9622,-0.0515,-0.9097,9.704,-0.1174,-0.897,8.8322,62.92886111268819
8833201000,3.6508,3.4395,-31.0938,10.6875,-39.375,31.7969,11.8125,-40.5312,0.2039,0.2535,0.9456,-0.1006,0.2469,0.9638,-0.0342,-0.8882,9.634,-0.1214,-0.8994,8.8175,62.911386647649095
8838201000,3.6618,3.4726,-30.9688,10.7812,-39.625,31.9688,11.875,-40.7188,0.185,0.2422,0.9524,-0.099,0.2375,0.9663,-0.0188,-0.8745,9.6385,-0.0939,-0.9082,9.223,62.956606409812146
8843201000,3.5865,3.3715,-30.875,10.625,-39.4688,32.0625,11.9062,-40.3125,0.1827,0.2526,0.9502,-0.1241,0.246,0.9613,-0.0487,-0.8833,9.4179,-0.1167,-0.9033,8.9158,62.95619278021821
8848201000,3.603,3.434,-31.0625,10.625,-39.5,31.8594,11.75,-40.5625,0.1963,0.2573,0.9462,-0.1014,0.2517,0.9625,-0.0392,-0.8911,9.6146,-0.1274,-0.9062,8.8337,62.94092492853914
8853201000,3.5865,3.3807,-31.2812,10.625,-39.6562,31.625,11.875,-40.75,0.2087,0.2498,0.9455,-0.0752,0.246,0.9664,-0.029,-0.9023,9.861,-0.1009,-0.8921,8.9536,62.9281248479565
8858201000,3.5938,3.377,-31.1875,10.3438,-39.5312,31.7188,11.5312,-40.5,0.2062,0.2771,0.9385,-0.0896,0.2733,0.9577,-0.0641,-0.9209,9.7008,-0.1437,-0.9321,8.9682,62.92496382112587
8863206000,3.5957,3.3862,-31.0,10.5938,-39.2188,31.8906,11.8125,-40.5938,0.2019,0.2573,0.945,-0.108,0.2526,0.9615,-0.0526,-0.8921,9.4799,-0.103,-0.9111,9.159,62.91743337939017
8868326000,3.5645,3.4707,-30.9062,10.625,-39.375,32.0625,11.625,-40.625,0.1923,0.2639,0.9452,-0.1031,0.2602,0.9601,-0.0486,-0.8857,9.4484,-0.1256,-0.9351,9.201,62.989044124276084
8873326000,3.6012,3.4377,-31.0938,10.5,-39.2188,31.8438,11.7188,-40.625,0.2086,0.2677,0.9406,-0.0927,0.263,0.9603,-0.0548,-0.8975,9.5204,-0.1276,-0.9097,8.8734,62.96510434867872
8878326000,3.5847,3.4211,-31.0938,10.5,-39.5625,31.8125,11.6875,-40.625,0.197,0.262,0.9447,-0.0937,0.2602,0.961,-0.0473,-0.9023,9.6615,-0.12,-0.9087,8.9444,62.92647806917213
8883333000,3.5994,3.4616,-31.0,10.6875,-39.375,31.9062,11.75,-40.625,0.2039,0.2545,0.9453,-0.1034,0.2479,0.9633,-0.0377,-0.8862,9.5727,-0.1175,-0.9097,8.9834,62.927588581559355
8888326000,3.6379,3.3715,-30.9062,10.4375,-39.375,32.0,11.7188,-40.3125,0.1865,0.2686,0.945,-0.1236,0.263,0.9569,-0.0739,-0.915,9.5237,-0.1355,-0.9258,8.9809,62.926231687429045
8893326000,3.5406,3.3623,-31.0625,10.5,-39.5625,31.8594,11.5625,-40.5625,0.1873,0.2705,0.9443,-0.1029,0.2649,0.9588,-0.0487,-0.9009,9.6286,-0.1396,-0.9263,8.9415,62.938814779593685
8898326000,3.5938,3.3734,-30.875,10.875,-39.5625,32.0938,12.0625,-40.625,0.1806,0.2365,0.9547,-0.1247,0.2289,0.9654,-0.0092,-0.8687,9.6729,-0.0757,-0.897,9.2865,62.9889580477404
8903327000,3.5663,3.2852,-31.125,10.6875,-39.4375,31.7812,11.75,-40.875,0.1919,0.2526,0.9483,-0.0987,0.246,0.9642,-0.0479,-0.8926,9.5377,-0.0978,-0.9038,9.1282,62.931592312128885
8908327000,3.6196,3.197,-30.9062,11.0938,-39.6562,32.0625,12.3125,-40.625,0.1542,0.2184,0.9636,-0.146,0.2108,0.9666,-0.0028,-0.8457,9.4701,-0.0514,-0.8662,9.184,62.98794315438471
8913327000,3.7261,3.3164,-30.9688,10.5938,-39.8125,31.9375,11.875,-40.625,0.1559,0.2469,0.9564,-0.1252,0.2412,0.9624,-0.0488,-0.8887,9.4812,-0.0916,-0.8896,9.0255,62.92459145183225
8918332000,3.7537,3.2944,-30.7812,10.5,-39.75,32.1562,11.8438,-40.375,0.1387,0.2583,0.9561,-0.1605,0.2498,0.9549,-0.0623,-0.896,9.4216,-0.1101,-0.9072,9.0347,62.95484685232742
8923327000,3.6802,3.3274,-31.0,10.6562,-39.5,31.8906,12.0,-40.375,0.1681,0.2469,0.9543,-0.1196,0.2393,0.9635,-0.0514,-0.8911,9.4818,-0.0974,-0.8896,8.9623,62.91104030136523
8928327000,3.6637,3.3513,-30.9062,10.8125,-39.4062,32.0312,11.875,-40.7812,0.1608,0.2431,0.9566,-0.133,0.2346,0.963,-0.0431,-0.8721,9.3441,-0.072,-0.8936,9.2861,62.96138379999283
8933327000,3.6196,3.2337,-30.75,10.625,-39.4062,32.1875,11.875,-40.625,0.1544,0.2602,0.9531,-0.1474,0.2498,0.957,-0.0698,-0.8862,9.2223,-0.0842,-0.9102,9.353,62.96170963125128
8938327000,3.6912,3.2631,-30.875,10.75,-39.625,32.0625,12.0,-40.75,0.155,0.2479,0.9563,-0.129,0.2393,0.9623,-0.045,-0.8726,9.33,-0.0594,-0.8887,9.3654,62.95996371703211
8943327000,3.5902,3.2944,-30.9688,10.6562,-39.4375,31.9375,11.8438,-40.5938,0.1684,0.2602,0.9508,-0.1239,0.2526,0.9596,-0.0658,-0.8945,9.3657,-0.1047,-0.9038,9.0529,62.9281336378253
8948327000,3.5865,3.3274,-30.9062,10.6562,-39.375,32.0625,11.8438,-40.8125,0.1648,0.2564,0.9524,-0.1184,0.2498,0.961,-0.062,-0.8975,9.4428,-0.1051,-0.9009,9.0131,62.99630131761705
8953333000,3.6177,3.3182,-30.9375,10.9688,-39.4375,32.0,12.1875,-40.7188,0.1659,0.2318,0.9585,-0.1333,0.2232,0.9656,-0.0252,-0.8618,9.4169,-0.0682,-0.8726,9.0761,62.962336881901074
8958327000,3.6177,3.2227,-31.1875,10.8125,-39.75,31.75,12.0,-40.4375,0.1709,0.246,0.9541,-0.1149,0.2403,0.9639,-0.0287,-0.8833,9.6361,-0.0889,-0.8794,8.9321,62.952456018411226
8963331000,3.5975,3.2778,-30.7812,10.75,-39.4688,32.1562,12.0,-40.1562,0.15,0.2554,0.9551,-0.1579,0.2441,0.9568,-0.0485,-0.8818,9.4027,-0.1036,-0.8848,8.8365,62.95356493098703
8968327000,3.5553,3.3182,-30.9062,10.75,-39.125,32.0,11.9375,-40.6562,0.1808,0.2526,0.9505,-0.1223,0.2431,0.9622,-0.0652,-0.8784,9.1794,-0.0995,-0.895,9.004,62.9360368003102
8973327000,3.6324,3.2778,-30.9688,10.9062,-39.5625,31.9688,12.125,-40.25,0.1607,0.2441,0.9563,-0.1508,0.2346,0.9603,-0.0297,-0.8711,9.4789,-0.0828,-0.8726,8.917,62.953154197784244
8978327000,3.5534,3.2613,-31.0625,10.8125,-39.2188,31.8906,11.5938,-40.6875,0.1812,0.263,0.9476,-0.1181,0.2573,0.9591,-0.0511,-0.8848,9.4084,-0.1204,-0.917,9.0396,62.97507688752749
8983327000,3.6085,3.4432,-31.0625,10.6562,-39.0,31.875,11.6875,-40.6875,0.1849,0.263,0.9469,-0.1182,0.2545,0.9598,-0.0788,-0.9023,9.3177,-0.1012,-0.9136,9.2084,62.96856471438745
8988330000,3.5608,3.2815,-31.125,10.9375,-39.0938,31.7812,11.9375,-40.625,0.1969,0.246,0.9491,-0.1188,0.2365,0.9643,-0.0347,-0.8706,9.4185,-0.0971,-0.8711,8.7436,62.93277819928181
8993335000,3.6269,3.2264,-31.0625,10.6875,-39.8125,31.8906,12.0,-40.4688,0.1631,0.2545,0.9532,-0.1316,0.246,0.9603,-0.0348,-0.8975,9.739,-0.0886,-0.8833,8.9828,62.97020077425512
8998327000,3.513,3.2356,-30.9688,10.625,-39.4688,31.9688,11.5938,-40.625,0.1633,0.2705,0.9488,-0.1217,0.263,0.9571,-0.0622,-0.8887,9.3351,-0.1281,-0.9326,9.1448,62.95567381610652
9003330000,3.5736,3.265,-30.9375,11.0,-39.4062,32.0,12.1562,-40.5625,0.1704,0.2356,0.9568,-0.1256,0.2289,0.9653,-0.0285,-0.8618,9.381,-0.0693,-0.8818,9.1757,62.958738348064124
9008452000,3.6453,3.3844,-30.875,10.9375,-39.4688,32.0625,11.9375,-40.9062,0.1637,0.2393,0.957,-0.117,0.2327,0.9655,-0.0333,-0.8511,9.2013,-0.0842,-0.8906,9.1178,62.961853729143016
9013452000,3.6141,3.3734,-31.0625,10.9688,-39.375,31.8594,11.8438,-41.0625,0.1812,0.245,0.9524,-0.1046,0.2384,0.9655,-0.0295,-0.8545,9.2833,-0.0828,-0.9038,9.2914,62.95060588159577
9018455000,3.4652,3.2686,-30.875,10.6562,-39.3125,32.0625,11.8125,-40.1875,0.168,0.2677,0.9487,-0.1517,0.2602,0.9536,-0.0646,-0.8774,9.1744,-0.1368,-0.9072,8.7427,62.954202091202774
9023454000,3.5663,3.3127,-30.9688,10.9375,-39.1875,31.9375,11.9375,-40.4375,0.1847,0.2498,0.9505,-0.129,0.2422,0.9616,-0.0388,-0.8682,9.3444,-0.0958,-0.896,9.0564,62.92666429813359
9028453000,3.5883,3.3513,-30.8125,10.625,-39.4375,32.125,11.75,-40.4375,0.1538,0.2743,0.9493,-0.1366,0.2649,0.9546,-0.072,-0.8794,9.1172,-0.127,-0.9248,9.0625,62.95549643398898
9033453000,3.5498,3.2815,-31.125,10.6875,-39.6875,31.7969,11.9375,-40.4375,0.1768,0.2592,0.9495,-0.1164,0.2517,0.9608,-0.0451,-0.8872,9.5032,-0.1024,-0.8862,8.8667,62.938783747463695
9038453000,3.5277,3.3734,-30.9062,10.9062,-39.25,32.0625,11.9062,-40.75,0.1714,0.2554,0.9515,-0.1213,0.246,0.9617,-0.037,-0.8662,9.3411,-0.0851,-0.9102,9.3424,62.99450118613529
