timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7231799000,3.2925,3.3403,-31.625,15.9688,-37.6875,31.4062,17.1562,-37.6562,0.1757,0.2203,0.9595,0.0604,0.2203,0.9735,0.0533,-0.6343,7.6153,0.0856,-0.5625,7.1483,63.042391070532844
7236799000,3.2815,3.3899,-31.5625,15.875,-37.5625,31.4844,16.9062,-38.0,0.1789,0.2346,0.9555,0.083,0.2318,0.9692,0.0429,-0.6396,7.5634,0.0759,-0.5962,7.4262,63.0568503756729
7241799000,3.2888,3.4377,-31.4062,15.6875,-37.5312,31.625,17.0,-37.9375,0.1634,0.246,0.9554,0.0629,0.246,0.9672,0.0326,-0.6533,7.6073,0.0715,-0.5913,7.322,63.046172836897874
7246799000,3.2411,3.355,-31.4062,15.9062,-37.3125,31.6406,17.0625,-38.0,0.1714,0.2337,0.9571,0.0593,0.2318,0.971,0.0487,-0.6299,7.5147,0.0903,-0.5649,7.2273,63.061150292236185
7251801000,3.2888,3.3201,-31.4062,15.9375,-37.5938,31.6562,17.125,-37.7188,0.1587,0.2251,0.9613,0.0547,0.2251,0.9728,0.0561,-0.627,7.561,0.1014,-0.5586,7.2772,63.07370351430142
7256799000,3.3091,3.4028,-31.4375,15.75,-37.5625,31.5938,16.9062,-38.0,0.1664,0.2412,0.9561,0.0687,0.2403,0.9683,0.036,-0.6445,7.5443,0.0726,-0.5874,7.2895,63.04342142031951
7261799000,3.2521,3.2668,-31.5312,15.7812,-37.625,31.5469,17.0312,-37.9375,0.161,0.2384,0.9577,0.0716,0.2375,0.9688,0.0397,-0.6489,7.6347,0.0933,-0.563,7.2384,63.09125815721224
7266807000,3.2595,3.3679,-31.5312,15.9375,-37.5625,31.5469,17.1562,-37.875,0.17,0.2232,0.9598,0.0652,0.2222,0.9728,0.0551,-0.6211,7.4836,0.0956,-0.5542,7.1641,63.090645784854665
7271803000,3.2374,3.2117,-31.5,15.6875,-37.4062,31.5469,16.875,-37.8125,0.1709,0.246,0.9541,0.0601,0.246,0.9674,0.0294,-0.6558,7.601,0.0718,-0.5938,7.3531,63.059391335073954
7276802000,3.2631,3.4358,-31.5,15.9062,-37.5938,31.5781,17.1562,-37.875,0.1643,0.2261,0.9602,0.0566,0.2261,0.9725,0.0523,-0.623,7.4754,0.0993,-0.5645,7.3203,63.09111088774709
7281810000,3.3513,3.3881,-31.5938,15.8125,-37.5625,31.4219,16.9375,-38.0625,0.1749,0.2393,0.955,0.0923,0.2384,0.9668,0.0419,-0.6362,7.5133,0.0839,-0.5801,7.33,63.027724625675646
7286799000,3.2797,3.4285,-31.4062,16.0,-37.4062,31.625,17.0625,-38.0,0.171,0.2213,0.9601,0.0661,0.2213,0.973,0.0581,-0.6123,7.4158,0.0992,-0.5576,7.2415,63.042951058226954
7291799000,3.2668,3.4138,-31.5625,15.7812,-37.375,31.5,16.875,-37.6875,0.1711,0.2403,0.9555,0.0715,0.2412,0.9678,0.0348,-0.6553,7.6541,0.0701,-0.5854,7.2406,63.072759262141055
7296799000,3.2815,3.3017,-31.5312,15.6562,-37.4375,31.5312,16.7188,-37.8125,0.1717,0.2498,0.953,0.0723,0.2498,0.9656,0.029,-0.6587,7.6304,0.0573,-0.6182,7.4734,63.072466556493566
7301799000,3.2962,3.3366,-31.5938,15.6562,-37.375,31.4375,16.9375,-37.875,0.1772,0.2498,0.9519,0.0798,0.2507,0.9648,0.026,-0.6587,7.5971,0.0891,-0.5864,7.4588,63.046304486305935
7306799000,3.2741,3.3954,-31.5625,15.625,-37.3125,31.4688,16.8125,-37.5625,0.1751,0.2554,0.9508,0.0571,0.2564,0.9649,0.0187,-0.6729,7.6812,0.0598,-0.6016,7.3111,63.04298086178984
7311799000,3.2539,3.1547,-31.4375,15.75,-37.5312,31.5781,17.0312,-37.625,0.1627,0.2403,0.957,0.0545,0.2412,0.9689,0.0422,-0.6431,7.595,0.093,-0.5757,7.3786,63.02869279336198
7316800000,3.3348,3.3293,-31.5312,15.875,-37.3438,31.5,17.0,-37.75,0.1749,0.2393,0.955,0.0658,0.2393,0.9687,0.0468,-0.6416,7.6281,0.0853,-0.5977,7.5455,63.04254751261246
7321800000,3.2301,3.2925,-31.5625,15.75,-37.375,31.4844,17.0,-37.8125,0.1739,0.2412,0.9548,0.0677,0.2422,0.9679,0.0356,-0.6548,7.6578,0.0848,-0.5933,7.4894,63.06080800195951
7326800000,3.2815,3.3881,-31.5938,15.7812,-37.375,31.4375,16.9375,-37.875,0.1833,0.2403,0.9532,0.081,0.2403,0.9673,0.04,-0.6445,7.5875,0.0779,-0.5918,7.3981,63.04388796211731
7331800000,3.265,3.4322,-31.5938,15.9062,-37.4688,31.4219,17.1562,-37.9688,0.1761,0.2327,0.9565,0.084,0.2318,0.9691,0.0543,-0.6318,7.5977,0.1002,-0.584,7.5523,63.03007969604671
7336801000,3.2907,3.4064,-31.6875,15.7812,-37.5625,31.3438,17.0,-37.8125,0.1749,0.2393,0.955,0.0866,0.2393,0.9671,0.0396,-0.6514,7.6611,0.0928,-0.5923,7.5655,63.04357820690384
7341800000,3.2558,3.197,-31.4375,15.875,-37.2812,31.5781,17.0,-37.7812,0.1723,0.2356,0.9565,0.065,0.2346,0.9699,0.0435,-0.6348,7.5141,0.0882,-0.5942,7.5378,63.027624644753985
7346925000,3.2797,3.4505,-31.7188,15.75,-37.25,31.3125,17.0312,-37.7188,0.1972,0.2403,0.9505,0.0904,0.2412,0.9662,0.0371,-0.6567,7.6962,0.0959,-0.5825,7.4883,63.04606273646278
7351925000,3.3274,3.434,-31.5625,15.6875,-37.375,31.4844,16.8438,-37.8125,0.1792,0.2469,0.9523,0.0817,0.2479,0.9653,0.0321,-0.6626,7.7094,0.0721,-0.6094,7.5354,63.059020255233904
7356925000,3.2521,3.3035,-31.625,15.8125,-37.4062,31.3906,17.125,-37.6875,0.1816,0.2356,0.9547,0.0725,0.2356,0.9692,0.0449,-0.6582,7.7976,0.0968,-0.5688,7.3429,63.02989472702616
7361925000,3.344,3.3826,-31.5,15.75,-37.625,31.5781,17.0,-37.6875,0.1571,0.2422,0.9574,0.0554,0.2422,0.9686,0.045,-0.6489,7.6926,0.0806,-0.583,7.3274,63.09051518144388
7366925000,3.2815,3.4248,-31.625,15.75,-37.4688,31.4062,17.0,-37.5625,0.1793,0.245,0.9528,0.0723,0.246,0.9666,0.0398,-0.6572,7.7308,0.0863,-0.605,7.6397,63.04366306878114
7371925000,3.2778,3.2503,-31.5625,15.625,-37.4375,31.4844,16.875,-37.8125,0.1687,0.2535,0.9525,0.075,0.2526,0.9647,0.0228,-0.6689,7.6803,0.0858,-0.6089,7.679,63.06040536350841
7376925000,3.2686,3.4138,-31.5312,15.75,-37.3125,31.5312,16.9062,-37.875,0.1777,0.2393,0.9545,0.0753,0.2393,0.968,0.033,-0.6538,7.6173,0.0807,-0.5986,7.506,63.07550632733756
7381925000,3.3403,3.4597,-31.625,15.7812,-37.625,31.4062,17.1562,-37.75,0.1696,0.2337,0.9574,0.0678,0.2337,0.97,0.0403,-0.6572,7.7368,0.1027,-0.5742,7.4685,63.046319666099464
7386927000,3.3623,3.4524,-31.9375,15.3438,-37.4375,31.1094,16.5625,-37.6562,0.1925,0.2761,0.9416,0.1054,0.2743,0.9559,-0.0023,-0.728,8.0911,0.0456,-0.6406,7.6033,63.05905691484769
7391925000,3.344,3.3826,-31.625,16.0625,-37.4688,31.4219,17.25,-38.0625,0.1759,0.2156,0.9605,0.091,0.2146,0.9725,0.0668,-0.6152,7.5438,0.1182,-0.5542,7.4106,63.06087721836733
7396925000,3.3403,3.4413,-31.5312,15.75,-37.5938,31.5469,17.125,-38.0,0.16,0.2393,0.9577,0.0744,0.2393,0.9681,0.0383,-0.6606,7.7545,0.1035,-0.582,7.566,63.094392168004916
7401925000,3.3238,3.2098,-31.8125,15.6875,-37.3125,31.2344,16.875,-37.6875,0.1958,0.2498,0.9483,0.0958,0.2498,0.9636,0.0282,-0.6782,7.8461,0.0735,-0.6016,7.4615,63.059197432729825
7406931000,3.2631,3.2705,-31.5625,15.9375,-37.4062,31.4844,17.0312,-37.7188,0.1744,0.2308,0.9572,0.066,0.2308,0.9708,0.0575,-0.6348,7.6658,0.0886,-0.5972,7.5759,63.057160561351004
7411926000,3.3532,3.3844,-31.625,15.5938,-37.5938,31.4219,16.8438,-37.8125,0.1667,0.2573,0.9518,0.0768,0.2573,0.9633,0.024,-0.6855,7.886,0.0778,-0.6021,7.5137,63.05966959396473
7416936000,3.3274,3.4413,-31.625,15.5,-37.4062,31.4219,16.7188,-37.7812,0.1745,0.2677,0.9476,0.0832,0.2677,0.9599,0.0138,-0.7021,7.9664,0.0663,-0.6211,7.6061,63.05979462422947
7421926000,3.3035,3.3513,-31.6875,15.8125,-37.25,31.375,17.0,-37.9062,0.1859,0.2441,0.9518,0.0894,0.2441,0.9656,0.0356,-0.6538,7.6456,0.0851,-0.6006,7.5769,63.077092996903396
7426925000,3.2778,3.3862,-31.4062,15.9062,-37.6875,31.6406,17.1562,-37.8125,0.1369,0.2299,0.9636,0.0442,0.228,0.9727,0.0557,-0.6206,7.484,0.092,-0.5845,7.4679,63.0593142623673
7431926000,3.3054,3.355,-31.5312,15.4375,-37.5312,31.5625,16.75,-37.6875,0.1188,0.2667,0.9564,0.0174,0.2649,0.9641,0.0021,-0.6816,7.6011,0.0511,-0.6431,7.6912,63.107543650739565
7436929000,3.2888,3.2374,-31.5625,15.375,-37.875,31.5,16.625,-37.5625,0.0813,0.2667,0.9603,-0.0071,0.2602,0.9655,0.003,-0.6685,7.4599,0.0297,-0.6465,7.4975,63.075661411514346
7441926000,3.4266,3.2631,-31.625,15.625,-38.125,31.4062,17.125,-37.8125,0.0393,0.2403,0.9699,-0.029,0.2327,0.9721,0.034,-0.6348,7.41,0.0738,-0.5981,7.4252,63.04982021933131
7446926000,3.3219,3.3091,-31.875,15.375,-38.3125,31.2188,16.9375,-37.9375,0.0298,0.2441,0.9693,-0.0289,0.2375,0.971,0.0269,-0.6577,7.5957,0.0519,-0.6182,7.4155,63.114258529194494
7451926000,3.3348,3.377,-31.5625,15.5,-38.1562,31.5312,16.8125,-37.9375,-0.0024,0.2431,0.97,-0.0773,0.2356,0.9688,0.0249,-0.6357,7.3222,0.0487,-0.6431,7.6659,63.107729048271096
7456926000,3.4432,3.3293,-31.4062,15.3438,-38.3125,31.6562,16.8438,-37.875,-0.043,0.2469,0.9681,-0.1046,0.2375,0.9657,0.018,-0.6426,7.3254,0.0581,-0.6362,7.69,63.081754097440886
7461926000,3.4524,3.377,-31.25,15.6875,-38.5,31.7969,17.125,-37.5625,-0.0567,0.2156,0.9748,-0.1414,0.2079,0.9679,0.0558,-0.5898,7.1339,0.0806,-0.5923,7.433,63.070253781874065
7466926000,3.4818,3.4322,-31.375,15.6875,-38.375,31.6875,17.0312,-37.8125,-0.0367,0.2146,0.976,-0.1225,0.2041,0.9712,0.054,-0.604,7.276,0.0782,-0.6089,7.5964,63.079321827283465
7471938000,3.5387,3.4505,-31.2188,15.5938,-38.4375,31.8594,17.0,-38.0,-0.0547,0.2213,0.9737,-0.1299,0.2127,0.9684,0.0461,-0.6138,7.3017,0.0883,-0.6133,7.7558,63.09538905443091
7476926000,3.4432,3.366,-31.4062,15.75,-38.4375,31.6562,17.2188,-37.75,-0.0387,0.207,0.9776,-0.1179,0.1984,0.973,0.064,-0.6016,7.3577,0.1019,-0.561,7.3095,63.08324915102265
7482051000,3.4009,3.366,-31.5,15.6875,-38.4375,31.5781,17.125,-37.75,-0.0329,0.2146,0.9761,-0.1178,0.2051,0.9716,0.0569,-0.6133,7.4136,0.0987,-0.603,7.7526,63.0982231295779
7487051000,3.3458,3.377,-31.2812,15.6562,-38.4375,31.75,17.0,-37.5938,-0.0491,0.2146,0.9755,-0.1282,0.2051,0.9703,0.0515,-0.6177,7.4053,0.0812,-0.6138,7.6841,63.05116812216884
7492053000,3.366,3.3329,-31.2188,15.3125,-38.1875,31.8438,16.8438,-37.6875,-0.0497,0.2412,0.9692,-0.1331,0.2318,0.9636,0.0213,-0.6504,7.4514,0.0747,-0.6377,7.8875,63.08317048508263
7497051000,3.4101,3.377,-31.125,15.3438,-38.0938,31.9062,16.8438,-37.9062,-0.0516,0.246,0.9679,-0.1168,0.2384,0.9641,0.0227,-0.6479,7.4378,0.0763,-0.6411,7.944,63.04932487505318
7502058000,3.355,3.3274,-31.375,15.2812,-38.0,31.7031,16.625,-37.625,-0.0326,0.2535,0.9668,-0.127,0.246,0.9609,0.0156,-0.6621,7.5233,0.0537,-0.6582,7.8944,63.09352679197764
7507051000,3.4579,3.3495,-31.2188,15.3125,-38.0,31.8438,16.8125,-37.7188,-0.0383,0.2469,0.9683,-0.1319,0.2384,0.9622,0.0184,-0.6592,7.5209,0.0783,-0.6406,7.9604,63.081063657804634
7512051000,3.4652,3.366,-31.2812,15.375,-38.0625,31.7344,16.8438,-37.5625,-0.0412,0.2441,0.9689,-0.1254,0.2356,0.9637,0.0291,-0.6543,7.5803,0.0816,-0.626,7.8284,63.034698514389675
7517057000,3.3844,3.3054,-31.1875,15.5938,-38.0938,31.875,16.9375,-37.625,-0.0537,0.2251,0.9729,-0.1411,0.2165,0.966,0.0472,-0.6216,7.403,0.0882,-0.6201,7.8333,63.07855585997511
7522051000,3.4413,3.4211,-31.4375,15.4375,-38.0625,31.625,16.875,-37.875,-0.0261,0.2384,0.9708,-0.0992,0.2299,0.9682,0.034,-0.6406,7.4772,0.0981,-0.6226,7.9691,63.07916033643758
7527051000,3.3899,3.3127,-31.2812,15.5625,-38.0938,31.75,17.0,-37.5312,-0.0432,0.2308,0.972,-0.1277,0.2222,0.9666,0.0437,-0.6318,7.4819,0.0969,-0.6196,7.923,63.050099908326864
7532051000,3.4303,3.3017,-31.4062,15.4688,-38.0938,31.6406,16.8438,-37.3438,-0.0337,0.2318,0.9722,-0.1258,0.2241,0.9664,0.0378,-0.647,7.5916,0.0853,-0.626,7.8684,63.06625179317382
7537052000,3.3973,3.2999,-31.3125,15.375,-38.0,31.7188,16.875,-37.5625,-0.0384,0.2384,0.9704,-0.1199,0.2299,0.9658,0.0285,-0.6494,7.5187,0.0889,-0.625,7.8965,63.05066364393003
7542052000,3.4009,3.4211,-31.5,15.625,-38.0938,31.5781,17.0312,-37.7188,-0.0234,0.2184,0.9756,-0.1072,0.2098,0.9718,0.0541,-0.6279,7.5512,0.1027,-0.6074,7.8467,63.094886663262976
7547052000,3.3807,3.1933,-31.375,15.4375,-38.0,31.7031,16.9062,-37.6875,-0.0393,0.2393,0.9701,-0.1171,0.2308,0.9659,0.0318,-0.6445,7.4977,0.095,-0.626,7.9743,63.09597004207163
7552052000,3.3917,3.3274,-31.5312,15.4688,-38.125,31.5312,16.875,-37.4375,-0.0233,0.2327,0.9723,-0.1201,0.2251,0.9669,0.0383,-0.6494,7.6247,0.0945,-0.6206,7.9081,63.08182264686079
7557052000,3.3513,3.3127,-31.5,15.375,-37.7812,31.5781,16.6875,-37.5625,-0.0156,0.2498,0.9682,-0.1121,0.2412,0.964,0.0246,-0.6572,7.5654,0.0702,-0.6553,8.0401,63.09213251705794
7562052000,3.3917,3.3807,-31.25,15.5,-37.8438,31.8125,16.875,-37.75,-0.0337,0.2318,0.9722,-0.1191,0.2251,0.967,0.0353,-0.6318,7.391,0.0911,-0.6265,7.9372,63.07755805110087
7567052000,3.4597,3.366,-31.4062,15.5938,-38.0,31.6562,16.9062,-37.6875,-0.0261,0.2289,0.9731,-0.1126,0.2203,0.9689,0.0501,-0.6294,7.5244,0.0975,-0.6323,8.075,63.07682889754367
7572052000,3.4285,3.3623,-31.5312,15.6875,-38.0625,31.5469,17.0,-37.625,-0.0252,0.2194,0.9753,-0.1043,0.2118,0.9717,0.0579,-0.6099,7.3852,0.104,-0.606,7.844,63.09327033931591
7577052000,3.4579,3.3752,-31.375,15.5,-38.0625,31.7031,16.9375,-37.5625,-0.0394,0.2308,0.9722,-0.123,0.2222,0.9672,0.0413,-0.6411,7.562,0.0945,-0.6235,7.941,63.09645874262675
7582052000,3.4101,3.2907,-31.4062,15.5625,-37.9375,31.6562,16.9062,-37.6875,-0.0309,0.2308,0.9725,-0.1173,0.2222,0.9679,0.0404,-0.6372,7.5082,0.0944,-0.6294,8.0068,63.077209223696634
7587052000,3.4303,3.4138,-31.4062,15.6875,-38.1875,31.6406,17.0625,-37.75,-0.0386,0.2146,0.9759,-0.113,0.2051,0.9722,0.0657,-0.604,7.4035,0.1141,-0.6099,7.9985,63.06330963000594
7592052000,3.524,3.4395,-31.3125,15.4375,-38.0,31.75,16.8125,-37.625,-0.0393,0.2393,0.9701,-0.119,0.2308,0.9657,0.0335,-0.6479,7.5563,0.0837,-0.6406,8.019,63.078602998560456
7597055000,3.4763,3.276,-31.4062,15.4688,-37.9375,31.6562,16.8125,-37.3438,-0.0308,0.2422,0.9697,-0.1245,0.2346,0.9641,0.0387,-0.6387,7.5063,0.0811,-0.6318,7.8902,63.07950779088245
7602052000,3.3421,3.3734,-31.5,15.7812,-38.0625,31.5781,17.1562,-37.7188,-0.0224,0.2108,0.9773,-0.1054,0.2041,0.9733,0.0643,-0.6133,7.4941,0.1158,-0.5938,7.8334,63.0940207491962
7607052000,3.4487,3.3954,-31.3125,15.4688,-38.0625,31.7344,16.875,-37.625,-0.046,0.2356,0.9708,-0.1144,0.2261,0.9674,0.0359,-0.6401,7.4922,0.0962,-0.6299,8.0323,63.064097585710364
7612052000,3.4064,3.4046,-31.5625,15.5938,-37.9375,31.4844,16.9062,-37.75,-0.0147,0.2289,0.9733,-0.0994,0.2213,0.9701,0.0469,-0.6387,7.5958,0.0924,-0.6147,7.8178,63.06083689279742
7617177000,3.4303,3.2999,-31.3125,15.5938,-38.0,31.7188,16.8438,-37.4688,-0.0442,0.2289,0.9724,-0.1155,0.2203,0.9686,0.0518,-0.6255,7.4983,0.0782,-0.6372,7.9198,63.04593129718999
7622177000,3.4542,3.3844,-31.2812,15.6562,-38.125,31.75,17.1562,-37.8125,-0.0472,0.2184,0.9747,-0.1129,0.2089,0.9714,0.05,-0.6143,7.3496,0.1197,-0.5889,7.8204,63.04982021933131
7627183000,3.4175,3.2686,-31.5,15.5,-37.875,31.5625,17.0,-37.8125,-0.0176,0.2318,0.9726,-0.0993,0.2241,0.9695,0.0308,-0.6411,7.4482,0.1011,-0.6069,7.8232,63.080367884945
7632177000,3.4285,3.3311,-31.4062,15.5938,-37.875,31.6406,17.0625,-37.75,-0.0252,0.2299,0.9729,-0.1022,0.2213,0.9698,0.0475,-0.6348,7.5567,0.1058,-0.6074,7.88,63.06402853394318
7637186000,3.4707,3.3623,-31.2188,15.5938,-37.8125,31.8594,16.9062,-37.75,-0.029,0.2299,0.9728,-0.1192,0.2213,0.9679,0.0492,-0.6245,7.4582,0.0922,-0.6362,8.0618,63.09188232451145
7642178000,3.4083,3.2466,-31.5312,15.375,-37.9375,31.5312,16.8125,-37.5938,-0.0251,0.2422,0.9699,-0.1066,0.2346,0.9662,0.0331,-0.6543,7.6246,0.0776,-0.6294,7.8243,63.07971805342823
7647178000,3.4873,3.3697,-31.4375,15.5625,-38.1875,31.5938,17.0,-37.7188,-0.0394,0.2289,0.9726,-0.1117,0.2194,0.9692,0.0519,-0.6353,7.6109,0.1024,-0.6206,7.9941,63.04943192154867
7652178000,3.4671,3.3623,-31.3125,15.75,-38.0,31.75,17.1562,-37.8125,-0.0367,0.2137,0.9762,-0.1054,0.206,0.9729,0.0663,-0.6094,7.4715,0.1193,-0.5962,7.8999,63.078454807802636
7657180000,3.4524,3.3623,-31.5312,15.5,-37.875,31.5312,16.8438,-37.7188,-0.0185,0.2384,0.971,-0.0944,0.2308,0.9684,0.0372,-0.6401,7.5065,0.0826,-0.6299,7.8845,63.076909330118575
7662178000,3.4634,3.4634,-31.3125,15.5,-37.9062,31.7188,16.9062,-37.8125,-0.0366,0.2289,0.9728,-0.0994,0.2194,0.9706,0.0412,-0.6426,7.5784,0.0963,-0.6284,8.0169,63.04705352211157
7667178000,3.456,3.4285,-31.5,15.5625,-37.9688,31.5938,16.875,-37.625,-0.028,0.2346,0.9717,-0.0992,0.2261,0.969,0.0407,-0.644,7.5896,0.0853,-0.6323,7.9418,63.10838655147191
7672192000,3.5038,3.3495,-31.2188,15.6875,-38.0625,31.8594,17.0312,-37.75,-0.05,0.2165,0.975,-0.1225,0.207,0.9707,0.0584,-0.6128,7.4247,0.1026,-0.6113,7.89,63.09328412105365
7677178000,3.4487,3.3201,-31.4062,15.625,-37.9375,31.6562,16.875,-37.6875,-0.0289,0.2356,0.9714,-0.102,0.228,0.9683,0.0509,-0.6138,7.3536,0.0986,-0.625,8.0031,63.07528274815738
7682178000,3.4432,3.3311,-31.25,15.5938,-37.9375,31.7969,16.9375,-37.625,-0.0432,0.2299,0.9723,-0.123,0.2213,0.9674,0.0515,-0.6182,7.4109,0.0942,-0.6289,7.9992,63.06199160786154
7687184000,3.4818,3.4432,-31.3125,15.625,-38.0,31.7188,17.0,-37.6562,-0.0395,0.2251,0.9735,-0.1071,0.2146,0.9708,0.0545,-0.6162,7.4215,0.1022,-0.623,8.02,63.0472331124055
7692183000,3.4138,3.5038,-31.375,15.625,-37.9062,31.7031,16.9062,-37.8125,-0.0262,0.2241,0.9742,-0.1052,0.2156,0.9708,0.0493,-0.6191,7.3984,0.0974,-0.627,8.0114,63.09117967465817
7697178000,3.4616,3.3623,-31.5,15.6875,-38.0625,31.5781,17.1562,-37.7812,-0.0291,0.2137,0.9765,-0.0997,0.2051,0.9737,0.0619,-0.6143,7.479,0.1166,-0.5962,7.8699,63.09582322935489
7702178000,3.5112,3.5534,-31.4375,15.5,-38.0,31.625,16.9062,-38.125,-0.029,0.2346,0.9717,-0.0832,0.2251,0.9708,0.0409,-0.6426,7.5748,0.0972,-0.6245,7.9822,63.07829999048801
7707178000,3.5167,3.4524,-31.5,15.625,-38.1875,31.5781,17.0,-37.8125,-0.0357,0.2232,0.9741,-0.0919,0.2146,0.9724,0.0548,-0.627,7.5474,0.0958,-0.6294,8.0221,63.09419901710458
7712178000,3.502,3.5093,-31.5312,15.5625,-38.0625,31.5625,16.875,-37.8125,-0.0252,0.2289,0.9731,-0.088,0.2213,0.9712,0.0439,-0.6338,7.5069,0.0903,-0.626,7.923,63.10784528044037
7717178000,3.4413,3.3182,-31.4062,15.5,-37.9375,31.6406,16.8438,-37.6562,-0.0337,0.2356,0.9713,-0.1068,0.227,0.968,0.0368,-0.6392,7.4906,0.0852,-0.6313,7.9292,63.061746870587086
7722179000,3.4634,3.3881,-31.3125,15.4688,-37.8125,31.7344,16.8125,-37.7812,-0.0355,0.246,0.9686,-0.1094,0.2365,0.9655,0.0345,-0.6382,7.4552,0.0834,-0.6431,8.0437,63.06122508316818
7727178000,3.4946,3.4726,-31.5312,15.4375,-37.9688,31.5312,16.9062,-37.8125,-0.0261,0.2356,0.9715,-0.0945,0.227,0.9693,0.0318,-0.647,7.5261,0.1038,-0.6201,8.0038,63.07969406346229
7732178000,3.4763,3.3734,-31.5,15.5625,-37.875,31.5938,16.875,-37.5312,-0.0185,0.2289,0.9733,-0.1051,0.2203,0.9697,0.045,-0.6362,7.5469,0.0859,-0.6333,7.9589,63.10838655147191
7737186000,3.4763,3.4101,-31.625,15.5625,-37.875,31.4062,16.9375,-37.5625,-0.0176,0.2327,0.9724,-0.0946,0.2241,0.97,0.0476,-0.6289,7.4912,0.0945,-0.627,7.9808,63.04697022609413
7742178000,3.4303,3.3329,-31.5938,15.4375,-37.875,31.4375,16.75,-37.375,-0.0147,0.245,0.9694,-0.0933,0.2375,0.9669,0.0349,-0.6494,7.5881,0.0698,-0.6504,7.98,63.0469462856053
7747191000,3.4726,3.3293,-31.5625,15.4688,-37.9688,31.5,16.875,-37.8438,-0.0119,0.2356,0.9718,-0.0888,0.2289,0.9694,0.0362,-0.6387,7.4787,0.0977,-0.6274,8.0204,63.07829999048801
7752304000,3.4469,3.3293,-31.5,15.5625,-37.75,31.5781,16.9062,-37.75,-0.0147,0.2346,0.972,-0.1011,0.2261,0.9689,0.0413,-0.623,7.3553,0.09,-0.623,7.8861,63.092410235304854
7757309000,3.4928,3.3899,-31.4062,15.4375,-37.75,31.6406,16.8438,-37.625,-0.0204,0.2412,0.9703,-0.1019,0.2337,0.967,0.0318,-0.6538,7.6046,0.0856,-0.6313,7.9332,63.062606153964175
7762304000,3.4413,3.456,-31.5,15.375,-37.7812,31.5625,16.7188,-37.5,-0.0128,0.246,0.9692,-0.1037,0.2384,0.9656,0.0287,-0.6572,7.6105,0.0696,-0.6519,7.9941,63.077442704424854
7767304000,3.4744,3.3991,-31.4375,15.5625,-37.8438,31.5938,17.0,-37.9375,-0.0223,0.2299,0.973,-0.0937,0.2213,0.9707,0.0456,-0.6299,7.4808,0.1052,-0.6104,7.9075,63.04775940213895
7772304000,3.5755,3.3513,-31.375,15.4375,-38.0625,31.6562,16.8125,-37.375,-0.0431,0.2431,0.969,-0.1188,0.2346,0.9648,0.038,-0.6406,7.5208,0.0748,-0.6431,7.9498,63.04994412915843
7777304000,3.5534,3.3973,-31.5312,15.5,-38.0,31.5469,16.875,-37.75,-0.0223,0.2375,0.9711,-0.0944,0.2289,0.9689,0.0406,-0.644,7.5889,0.0929,-0.6338,8.0411,63.0935799000976
7782311000,3.5075,3.3715,-31.4062,15.4688,-37.6875,31.6562,16.75,-37.4375,-0.0147,0.2441,0.9696,-0.1169,0.2356,0.9648,0.0289,-0.6348,7.3547,0.0793,-0.645,8.0221,63.07590877030627
7787304000,3.4322,3.3715,-31.5,15.6562,-37.9375,31.5781,17.0,-37.8125,-0.0224,0.2222,0.9747,-0.0986,0.2146,0.9717,0.0508,-0.6299,7.5367,0.0942,-0.6182,7.8762,63.092536191296034
7792304000,3.5112,3.3458,-31.25,15.5625,-37.7812,31.7969,16.875,-37.625,-0.029,0.2308,0.9726,-0.1277,0.2222,0.9666,0.0413,-0.6226,7.3493,0.0861,-0.6362,7.9952,63.06075367691065
7797308000,3.4854,3.3954,-31.1875,15.5938,-37.9062,31.8906,16.9062,-37.8125,-0.0442,0.2261,0.9731,-0.1156,0.2165,0.9694,0.0449,-0.6167,7.3216,0.0967,-0.623,7.9594,63.09182096801455
7802304000,3.5442,3.4505,-31.5,15.5,-38.0625,31.5938,16.875,-37.7188,-0.0327,0.2356,0.9713,-0.1011,0.227,0.9686,0.0396,-0.6382,7.51,0.0966,-0.6338,8.0811,63.10971678854216
7807304000,3.456,3.3568,-31.25,15.5,-37.75,31.7969,16.8438,-37.5312,-0.0328,0.2299,0.9727,-0.1221,0.2213,0.9675,0.037,-0.6343,7.4376,0.0855,-0.6479,8.123,63.06159902420807
7812308000,3.4873,3.4395,-31.2812,15.5938,-37.8125,31.7812,16.8125,-37.6875,-0.029,0.2337,0.9719,-0.1153,0.2251,0.9675,0.0476,-0.6147,7.3292,0.0886,-0.6421,8.0897,63.07429863621156
7817304000,3.4634,3.3164,-31.2188,15.5938,-37.8125,31.8594,17.0312,-37.6562,-0.0395,0.2251,0.9735,-0.126,0.2165,0.9681,0.0454,-0.6123,7.2777,0.1016,-0.6104,7.8682,63.094768909078354
