timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2006884000,755.855,457.231,5.0,,-3.796488258412891,10.013888951801324
2011892000,756.544,457.025,5.0,,-3.751616220803583,10.027333312997522
2016884000,757.65,454.97,5.0,,-3.6804177139388754,10.160126022052268
2021885000,756.484,456.134,5.0,,-3.755931825670749,10.084780184868816
2026897000,756.01,455.263,5.0,,-3.787336732121431,10.140794188876493
2031885000,754.918,455.002,5.0,,-3.858723837808906,10.15730724987854
2036884000,753.909,457.271,5.0,,-3.923416782849548,10.010744082174112
2041885000,755.816,458.752,5.0,,-3.798309020104666,9.91580236405065
2046885000,755.643,460.566,5.0,,-3.808723000210928,9.798786394484411
2051885000,756.562,460.782,5.0,,-3.7487054056184816,9.785090863577084
2056885000,757.184,460.058,5.0,,-3.708422126994134,9.83195384016956
2061887000,758.433,460.097,5.0,,-3.626928760311501,9.829734837177083
2066885000,758.134,457.314,5.0,,-3.647687623808351,10.009146251690812
2071885000,759.101,457.19,5.0,,-3.584650440175113,10.017368497830391
2076885000,757.929,454.913,5.0,,-3.6622363266953184,10.163928622551431
2081885000,759.472,452.447,5.0,,-3.562588107805269,10.323316613676386
2086885000,758.005,452.491,5.0,,-3.658384495142517,10.3201076411141
2091890000,758.245,454.802,5.0,,-3.641625241702185,10.171123497034609
2096888000,760.949,452.079,5.0,,-3.46630667841744,10.347437286159463
2101885000,761.688,452.734,5.0,,-3.417785529403605,10.305383155926664
2106885000,766.307,452.957,5.0,,-3.1160766216041105,10.29210607442815
2111885000,772.089,456.285,5.0,,-2.737348047474656,10.078745039737006
2117010000,778.168,461.314,5.0,,-2.3390356608851626,9.7553579614189
2122010000,777.072,460.487,5.0,,-2.410769057340798,9.808532131003648
2127020000,776.397,460.08,5.0,,-2.454952551990927,9.834691970886706
2132011000,774.031,464.498,,,-2.607871791383728,9.54926432624838
2137011000,773.395,465.121,,,-2.649145013674392,9.508921591504867
2142011000,775.111,469.289,,,-2.535965006943221,9.240294197111126
2147011000,774.439,472.709,,,-2.578755728428704,9.019493953385888
2152011000,767.839,520.361,,,-2.995326212194556,5.941477828535729
2157011000,768.049,544.377,,,-2.9770722608390887,4.389620038158303
2167011000,779.801,646.058,,,-2.2126752998628936,-2.185292025297306
2172011000,758.544,684.783,,,-3.593522954095848,-4.686886935124007
2177011000,773.425,742.463,,,-2.6419151129107377,-8.413787353231866
2182011000,773.547,751.97,,,-2.63667511275412,-9.027253874019214
2187011000,782.01,789.882,,,-2.09579561329422,-11.473419016405536
2192011000,783.932,803.221,,,-1.9740780455776767,-12.33326278925049
2197011000,784.35,825.999,,,-1.954249208536554,-13.800098358674306
2207011000,773.351,843.693,,,-2.6871644413454265,-14.935997875871692
2212011000,763.859,843.637,,,-3.313905726847473,-14.929427697814294
2217011000,748.189,828.516,,,-4.336325150690325,-13.950791564191569
2222011000,752.134,826.718,,,-4.07525068991957,-13.836818257403872
2227012000,761.534,829.158,,,-3.458028480344266,-13.997350964834707
2232011000,765.052,827.735,,,-3.2255217045603555,-13.90694323119714
2237012000,766.975,828.711,,,-3.0994610076074967,-13.970334202052031
2242011000,776.792,825.656,,,-2.4516376708497405,-13.776420203705928
2247012000,778.539,817.353,,,-2.3332089615261524,-13.242309102689626
2252137000,777.398,821.08,,,-2.409810260749776,-13.482029435681612
2257146000,776.625,820.273,,,-2.4602956566507634,-13.429890535452184
2262146000,766.688,815.74,,,-3.1113451354145303,-13.135488198403198
2267143000,771.14,808.035,,,-2.815148130317188,-12.64061708698597
2272137000,758.294,791.396,,,-3.648889121348719,-11.565360051930815
2277137000,756.334,779.984,,,-3.7711183515838576,-10.82954226284676
2282137000,759.475,763.233,,,-3.558096078857055,-9.75071436294512
2287144000,764.668,765.88,6.0,,-3.220411637682843,-9.92265788194288
2292137000,760.182,766.284,6.0,,-3.51328864142634,-9.947629361315
2297137000,759.574,765.509,6.0,,-3.5526304025234694,-9.89751441877394
2302138000,759.242,766.58,6.0,,-3.574765076552179,-9.966474480658036
2307137000,757.505,767.876,6.0,,-3.688685098044672,-10.04951888816342
2312137000,751.266,768.711,6.0,,-4.096288331728752,-10.101586523789642
2317137000,750.801,770.019,6.0,,-4.1272887294708,-10.185714139049615
2322137000,751.481,768.685,6.0,,-4.082229381894631,-10.099913632833257
2327137000,750.644,768.57,6.0,,-4.136791580036554,-10.09227804263051
2332140000,750.579,768.447,6.0,,-4.140949456701836,-10.08434340328546
2337137000,750.235,770.471,6.0,,-4.164490681141384,-10.21465281646542
2342138000,756.226,771.84,6.0,,-3.7740574945581935,-10.304677511341175
2347138000,755.742,769.335,6.0,,-3.8044606216883112,-10.143060506242357
2352138000,755.735,772.127,6.0,,-3.806257549396752,-10.323045697860234
2357138000,755.737,769.969,6.0,,-3.8051223577642266,-10.183938202137035
2362138000,756.746,769.196,6.0,,-3.7388702095269086,-10.134402909063931
2367139000,757.146,761.774,6.0,,-3.709372651800329,-9.656014881819331
2372138000,757.72,762.632,6.0,,-3.672277291922768,-9.71148327710989
2377138000,756.553,763.194,6.0,,-3.7486773515226814,-9.747416493681833
2382138000,757.262,764.267,6.0,,-3.702926812267055,-9.81677530005448
2387266000,755.941,764.484,6.0,,-3.789183458744958,-9.830469709277889
2392263000,756.935,766.903,6.0,,-3.725475574179346,-9.98662634705067
2397264000,757.905,764.545,6.0,,-3.661112666675224,-9.834873559219226
2402263000,759.417,765.354,6.0,,-3.562835171314938,-9.887427072108212
2407266000,759.993,766.042,6.0,,-3.525547709849372,-9.931982642527991
2412263000,757.381,769.266,6.0,,-3.6974250526444727,-10.139114693877229
2417263000,753.922,770.076,6.0,,-3.923623703381829,-10.19030980149084
2422263000,751.908,772.782,6.0,,-4.056494138862668,-10.364101748989
2427264000,754.554,777.968,6.0,,-3.8863929334409257,-10.699102383827451
2432263000,753.993,777.339,6.0,,-3.9226800259537296,-10.658394447813151
2437273000,751.83,779.315,6.0,,-4.065106715218482,-10.785059512320116
2442263000,750.175,778.218,6.0,,-4.172624066526061,-10.71381661859989
2447264000,750.8,777.766,6.0,,-4.13158005252331,-10.684884949538668
2452264000,749.841,775.962,6.0,,-4.193228539204814,-10.568364988322774
2457266000,753.472,779.213,6.0,,-3.9577408164499928,-10.779008482642393
2462264000,753.563,776.852,6.0,,-3.950536518172372,-10.6269243066722
2467269000,752.681,777.022,6.0,,-4.008237049603008,-10.637568902867482
2472264000,751.796,773.097,6.0,,-4.063945894890397,-10.384410648824003
2477264000,750.2,768.441,6.0,,-4.165705136967111,-10.083841181465942
2482264000,753.737,765.816,6.0,,-3.933595281929813,-9.9157014118024
2487264000,754.98,765.378,,,-3.85230996581124,-9.887803590863994
2492264000,752.908,768.824,,,-3.98914392099817,-10.109350280145843
2497264000,748.708,772.057,,,-4.2650148743071865,-10.3163752595212
2502264000,718.035,766.408,,,-6.262720375625973,-9.940419285331728
2507264000,705.498,777.931,,,-7.090621142788157,-10.67543870730078
2512264000,700.798,772.44,,,-7.392213600819866,-10.319638152883885
2517264000,701.515,769.491,7.0,,-7.342723008508116,-10.130383147784862
2522264000,704.662,769.847,7.0,,-7.137777728996048,-10.1549832097858
2527389000,706.416,775.242,7.0,,-7.028235978321497,-10.502977012835942
2532389000,709.453,774.116,7.0,,-6.8289621641909575,-10.432167443328694
2537393000,707.132,772.566,7.0,,-6.979046249756101,-10.331263417261267
2542389000,706.542,774.298,7.0,,-7.0191636077162105,-10.442323793640984
2547393000,704.9,774.177,7.0,,-7.126183152401351,-10.433643993020802
2552390000,706.408,774.067,7.0,,-7.027668729001566,-10.4273914403043
2557390000,705.336,773.587,7.0,,-7.097189101610398,-10.395903307763152
2562390000,705.891,775.134,7.0,,-7.062357531622451,-10.495727713635972
2567404000,705.766,779.716,7.0,,-7.074826839933314,-10.790347552255982
2572390000,702.981,780.619,7.0,,-7.257579265663312,-10.846816488288887
2577390000,712.561,782.441,7.0,,-6.633496597751858,-10.96941547433647
2582390000,713.455,783.086,7.0,,-6.575675569188868,-11.011388689036036
2587390000,714.745,778.835,7.0,,-6.48758161574898,-10.7385884353058
2592390000,708.217,785.038,7.0,,-6.919774645196635,-11.133999202319414
2597404000,709.096,782.853,7.0,,-6.860287434352255,-10.994007018176726
2602390000,709.252,783.916,7.0,,-6.851098334791659,-11.06245784094729
2607390000,710.829,784.634,7.0,,-6.748707576518374,-11.109472264408575
2612390000,710.022,785.551,7.0,,-6.802293861904129,-11.167998542403604
2617390000,708.805,782.09,7.0,,-6.878593039418434,-10.944773126554384
2622390000,708.45,781.455,7.0,,-6.901140689770654,-10.90369137129519
2627391000,708.234,781.538,7.0,,-6.91537712715568,-10.908912575008912
2632390000,707.409,784.012,7.0,,-6.97158874979015,-11.067530789191672
2637390000,710.844,780.326,7.0,,-6.743738982535309,-10.832419525199242
2642390000,712.201,780.391,7.0,,-6.655125452923662,-10.837325276367958
2647391000,700.057,783.193,7.0,,-7.451149324401904,-11.01053941320598
2652391000,706.772,785.477,7.0,,-7.014672075128642,-11.161364457513203
2657391000,708.107,785.267,7.0,,-6.927175315224076,-11.148654591163186
2662522000,710.583,785.199,7.0,,-6.765305864321329,-11.145676645380174
2667516000,711.044,784.998,7.0,,-6.734957600257227,-11.133007611537158
2672519000,708.666,783.396,7.0,,-6.888863236235914,-11.028638145003251
2677516000,708.99,783.344,7.0,,-6.867657141475274,-11.025523645181556
2682516000,715.075,782.191,7.0,,-6.46898670493084,-10.954630724117589
2687526000,714.971,782.559,7.0,,-6.476116159345665,-10.97825720346401
2692516000,713.562,785.08,7.0,,-6.570451955425421,-11.13966030878775
2697516000,710.243,786.417,7.0,,-6.78864038267172,-11.22382544041582
2702519000,712.462,787.06,7.0,,-6.6441861750624565,-11.26645309491716
2707525000,710.592,787.352,7.0,,-6.766748920191378,-11.284127719105342
2712516000,709.691,787.311,7.0,,-6.825615110889489,-11.281001033374856
2717530000,706.567,784.9,7.0,,-7.0274980072895135,-11.124197468794067
2722516000,707.112,785.074,7.0,,-6.992041104122228,-11.135706325053109
2727516000,709.673,784.212,7.0,,-6.823847504441052,-11.08173661623844
2732521000,708.827,782.047,7.0,,-6.877057247268212,-10.941998526082411
2737525000,709.102,782.337,7.0,,-6.859420172209036,-10.960805447726818
2742516000,711.663,785.035,7.0,,-6.694563701273943,-11.135721704181584
2747517000,710.319,784.968,7.0,,-6.782310895821022,-11.130698949299273
2752517000,709.584,780.414,7.0,,-6.826126872605412,-10.837380627407892
2757517000,706.246,779.909,7.0,,-7.043666814829891,-10.80306604215478
2762517000,705.664,774.944,7.0,,-7.07702179565614,-10.483377934788397
2767531000,705.564,775.109,7.0,,-7.0837234073268505,-10.493960266649683
2772517000,710.982,794.746,7.0,,-6.7484423516573,-11.759802422957108
2777517000,704.684,789.005,7.0,,-7.154681405430151,-11.387017030897669
2782517000,703.146,790.1,7.0,,-7.256351806084797,-11.456450114544198
2787523000,701.868,790.667,7.0,,-7.340570518452502,-11.49207831739312
2792520000,705.475,791.277,7.0,,-7.105245777112093,-11.53353412658343
2797652000,706.699,787.683,7.0,,-7.021601723827724,-11.303213684686128
2802526000,707.509,787.164,7.0,,-6.968129728364317,-11.270307435531285
2807642000,708.557,786.394,7.0,,-6.8988784481748935,-11.22138456058059
2812642000,705.915,790.514,7.0,,-7.075700032059533,-11.484762443406876
2817642000,707.987,786.57,7.0,,-6.936299207190197,-11.232374731054284
2822642000,710.425,786.215,7.0,,-6.776574352143127,-11.210919758873882
2827642000,709.201,788.595,7.0,,-6.858895016304643,-11.363281188292822
2832642000,713.473,782.283,7.0,,-6.573747744514118,-10.95970205982613
2837643000,711.836,779.962,7.0,,-6.678581303272585,-10.809531943040549
2842643000,711.077,782.396,7.0,,-6.730387854996472,-10.965706532923589
2847643000,712.002,781.064,7.0,,-6.668733379110294,-10.88050159484079
2852643000,711.828,780.47,7.0,,-6.679581023345692,-10.842228815728824
2857644000,710.445,780.911,7.0,,-6.770355680220882,-10.869836104431512
2862643000,712.199,783.569,7.0,,-6.658191429378435,-11.04177491491432
2867653000,708.732,783.317,7.0,,-6.884461777743413,-11.023619434382486
2872643000,711.298,782.658,7.0,,-6.716176214533777,-10.982681823354064
2877643000,712.143,783.797,7.0,,-6.6620263729295415,-11.05639588687633
2882643000,711.393,781.784,7.0,,-6.70917071624976,-10.926526080566132
2887643000,712.549,782.5,7.0,,-6.634287170643742,-10.97315479068066
2892660000,715.547,780.671,7.0,,-6.436805145009357,-10.857090015280994
2897643000,716.282,779.109,7.0,,-6.387450709271432,-10.75700332770793
2902643000,715.901,778.095,7.0,,-6.411450615719603,-10.691526634882784
2907645000,716.68,778.953,7.0,,-6.361313343900604,-10.747148312993184
2912643000,712.029,780.585,7.0,,-6.666538440362597,-10.849683549841984
2917643000,706.687,774.405,7.0,,-7.009760347762207,-10.449282180535713
2922643000,706.551,774.398,7.0,,-7.018629556795174,-10.448795809327754
2927643000,709.802,773.154,7.0,,-6.805375236860656,-10.370486976590566
2932772000,712.635,777.583,7.0,,-6.624314057334312,-10.656928095174449
2937774000,713.501,774.173,7.0,,-6.564803976027091,-10.437973657498818
2942769000,712.565,772.403,7.0,,-6.624399562131919,-10.32358286305538
2947769000,712.649,772.801,7.0,,-6.619273012760089,-10.349251766327686
2952774000,711.482,773.016,7.0,,-6.695589884227983,-10.362500150754492
2957769000,709.505,768.83,7.0,,-6.8210205695741095,-10.092124818467424
2962769000,711.095,768.461,7.0,,-6.716963573112764,-10.069154061635496
2967769000,711.132,768.7,7.0,,-6.714760225821603,-10.08458414917138
2972777000,713.931,767.885,7.0,,-6.531563155221473,-10.033549537139107
2977769000,713.508,769.308,7.0,,-6.560311958804373,-10.124928421667
2982769000,715.14,766.007,7.0,,-6.451218248377059,-9.913235909163909
2987769000,714.505,766.693,7.0,,-6.493168545098968,-9.957056958971158
2992769000,718.452,772.682,7.0,,-6.2404686964002325,-10.344466702771197
2997779000,718.22,771.664,7.0,,-6.254757806736702,-10.2788171727639
3002769000,715.542,769.701,7.0,,-6.427915096983007,-10.151168529299136
3007769000,717.165,768.076,7.0,,-6.320777296265839,-10.047397133502828
3012769000,716.33,770.318,7.0,,-6.377035630853623,-10.191309002794194
3017769000,720.769,773.215,7.0,,-6.089649776533076,-10.37989608767877
3022769000,719.562,766.89,7.0,,-6.163483792027024,-9.972172668788454
3027776000,719.028,769.059,7.0,,-6.199983860445119,-10.111508677917422
3032770000,716.915,768.887,7.0,,-6.337697116573553,-10.099440403287636
3037771000,716.506,767.9,7.0,,-6.363620160372701,-10.035714322361429
3042769000,716.461,767.269,7.0,,-6.366051339519029,-9.995066945401604
3047770000,716.128,764.817,7.0,,-6.3858376499193135,-9.837103179118971
3052770000,716.29,764.682,7.0,,-6.375139596650762,-9.828492098782066
3057770000,716.965,766.807,7.0,,-6.332826187557759,-9.965622125112152
3062770000,714.989,756.259,7.0,,-6.45359084804346,-9.28563412201886
3067895000,714.395,759.814,7.0,,-6.494963820808911,-9.514232660312857
3072895000,722.869,761.221,7.0,,-5.943761913591507,-9.608616809095055
3077784000,722.907,761.489,7.0,,-5.941476788555198,-9.625864854819431
3082895000,722.487,764.828,7.0,,-5.97125836215705,-9.84066550129508
3087895000,722.043,765.138,7.0,,-6.000395343370246,-9.860482718884994
3092906000,715.093,771.322,7.0,,-6.458574120105508,-10.25531046176648
3097895000,715.816,770.252,7.0,,-6.410515164155892,-10.186801044261362
3102899000,721.85,769.444,7.0,,-6.016195697372872,-10.13763329347372
3107895000,720.776,768.406,7.0,,-6.085510379819216,-10.07029721248936
3112895000,719.339,777.188,7.0,,-6.1861917592342905,-10.634909391010227
3117895000,716.824,773.459,7.0,,-6.347359424798778,-10.39366259713762
3122895000,718.281,773.238,7.0,2.0,-6.252072910643331,-10.38013289507725
3127895000,720.637,772.623,7.0,2.0,-6.097785718909525,-10.341709880533813
3132895000,723.992,769.97,7.0,2.0,-5.876822426310488,-10.172452679108911
3137896000,719.257,772.915,7.0,2.0,-6.188092545887451,-10.359843536536186
3142895000,719.297,775.532,7.0,2.0,-6.187592984193657,-10.52829171909539
3147896000,720.556,767.491,,2.0,-6.099156176308703,-10.011291047670616
3152897000,716.319,764.54,,2.0,-6.373191266712163,-9.819362326632405
3157896000,733.117,750.317,,2.0,-5.269133706275191,-8.910069811325618
3162896000,729.901,746.924,,2.0,-5.476537920268701,-8.690253062347653
3167896000,696.387,734.271,,2.0,-7.64721457693212,-7.861654208696276
3172900000,696.289,716.825,,2.0,-7.641670997859334,-6.7384603555916165
3177896000,771.18,726.408,,2.0,-2.783543569197785,-7.377057105095911
3182909000,675.59,642.357,,2.0,-8.948849045212876,-1.9372922906501029
3187896000,633.888,696.855,,2.0,-11.668673851571526,-5.427458648793734
3192896000,532.618,743.165,,2.0,-18.27953949493469,-8.302630420062203
3197901000,506.316,842.055,,2.0,-20.27341676912642,-14.509122277178449
3202896000,591.316,786.922,,2.0,-14.55373793148843,-11.151361011510598
3208021000,576.262,754.141,,2.0,-15.470655002544229,-9.046381561154396
3213021000,567.092,755.593,,2.0,-16.068291978277813,-9.129196916724757
3218021000,546.769,778.24,,2.0,-17.4353774886492,-10.543370027625024
3223028000,656.243,759.69,,2.0,-10.281534942485877,-9.471612493553536
3228021000,621.893,780.692,,2.0,-12.548906122629106,-10.787069170906385
3233022000,817.607,761.051,,2.0,0.2338640315823709,-9.616421778255877
3238022000,767.602,721.514,,2.0,-3.014761741899747,-7.060555950531628
3243022000,837.364,740.304,,2.0,1.5190855986876928,-8.276005556608276
3248022000,712.095,746.749,,2.0,-6.6350663689332245,-8.672019290669482
3253022000,721.104,744.569,,2.0,-6.047499832621598,-8.535289854376579
3258034000,670.273,789.75,,2.0,-9.405022989808868,-11.410743595721392
3263022000,703.959,738.508,,2.0,-7.158248585316161,-8.137823094130344
