timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9598863000,3.456,3.1841,-31.5,15.0,-39.0,31.5469,17.7812,-40.0312,-0.0102,0.0883,0.996,-0.0938,0.0785,0.9925,0.292,-0.5278,9.0174,0.2893,-0.4543,8.1618,63.116638428309855
9603983000,3.4542,3.208,-31.4062,14.9688,-39.0,31.625,17.8438,-39.9375,-0.0209,0.0931,0.9954,-0.0938,0.0834,0.9921,0.2805,-0.5244,8.8524,0.2788,-0.4353,7.8332,63.103698027057014
9608977000,3.3881,3.1437,-31.375,14.9375,-38.8125,31.6562,17.6875,-39.875,-0.0151,0.097,0.9952,-0.0966,0.0873,0.9915,0.2661,-0.5322,8.7821,0.2747,-0.4497,7.9485,63.100107604424885
9613977000,3.4175,3.208,-31.4062,14.8125,-39.0,31.625,17.6875,-39.7812,-0.0209,0.1028,0.9945,-0.1034,0.0912,0.9905,0.2625,-0.542,8.8523,0.2539,-0.4561,7.7913,63.10156948824648
9618977000,3.4395,3.1235,-31.5312,14.9375,-39.0,31.5,17.75,-39.8125,-0.0044,0.097,0.9953,-0.0879,0.0883,0.9922,0.2776,-0.5264,8.8422,0.2671,-0.4507,7.8762,63.09914806033438
9623977000,3.4579,3.061,-31.4062,14.875,-38.875,31.5938,17.625,-40.0625,-0.0083,0.1038,0.9946,-0.0821,0.0941,0.9922,0.2693,-0.5352,8.8502,0.262,-0.47,8.0358,63.071171356254354
9628982000,3.4009,3.0335,-31.375,14.8438,-38.9062,31.6562,17.6562,-39.8125,-0.0121,0.1009,0.9948,-0.1005,0.0912,0.9908,0.2686,-0.5342,8.8311,0.2561,-0.4656,7.9221,63.10042113084507
9633981000,3.4524,3.0757,-31.4062,15.0312,-39.0,31.5938,17.875,-39.875,-0.0102,0.0844,0.9964,-0.0958,0.0737,0.9927,0.2939,-0.52,8.9508,0.2852,-0.4448,8.0095,63.070221368249534
9638977000,3.4505,3.1492,-31.625,14.9688,-39.0,31.3906,17.7812,-40.0312,0.0005,0.0902,0.9959,-0.0666,0.0805,0.9945,0.2847,-0.5303,8.9643,0.2725,-0.448,7.9052,63.08675622157158
9643977000,3.4579,3.0831,-31.5,14.9688,-39.0,31.5,17.8438,-39.6875,-0.0102,0.0912,0.9958,-0.0899,0.0805,0.9927,0.2815,-0.5298,8.9238,0.2666,-0.4475,7.8353,63.06931330885092
9648978000,3.4652,3.0132,-31.5625,15.0,-38.9375,31.4375,17.8438,-39.5938,-0.0015,0.0912,0.9958,-0.0909,0.0805,0.9926,0.2876,-0.5283,8.9745,0.2656,-0.4463,7.8109,63.067566372343876
9653978000,3.4818,3.0555,-31.5938,14.8438,-38.9375,31.4219,17.6875,-39.8125,0.0005,0.1019,0.9948,-0.0792,0.0941,0.9924,0.2688,-0.54,8.9,0.2539,-0.4597,7.8323,63.08589938472781
9658977000,3.4248,3.1566,-31.5312,15.0,-39.0,31.4844,17.9375,-39.875,-0.0044,0.0892,0.996,-0.0744,0.0795,0.9941,0.2896,-0.5278,8.9905,0.29,-0.4409,8.0197,63.0900972784953
9663978000,3.4322,3.1768,-31.5938,15.0312,-39.0,31.4219,17.75,-39.875,0.0024,0.0883,0.9961,-0.0822,0.0785,0.9935,0.2981,-0.5205,9.0021,0.2605,-0.4468,7.76,63.080392713821944
9668978000,3.423,3.1088,-31.625,14.8125,-39.0625,31.3906,17.625,-39.875,0.0015,0.1009,0.9949,-0.0714,0.0912,0.9933,0.2769,-0.5444,9.0384,0.2537,-0.4568,7.7968,63.08356486328273
9673978000,3.4505,3.0923,-31.5312,14.8438,-39.0,31.4844,17.7812,-39.9375,-0.0054,0.096,0.9954,-0.0802,0.0863,0.993,0.2681,-0.5479,8.9803,0.2771,-0.4468,7.9426,63.090990389833
9678978000,3.3734,3.0629,-31.375,14.9375,-38.7812,31.625,17.75,-39.5,-0.0024,0.098,0.9952,-0.1044,0.0883,0.9906,0.2683,-0.5244,8.7181,0.2617,-0.4568,7.8854,63.066844139293984
9683978000,3.4983,3.2484,-31.375,14.8438,-39.0625,31.6562,17.7812,-39.8125,-0.0238,0.1019,0.9945,-0.1005,0.0912,0.9908,0.2712,-0.5391,8.9158,0.2795,-0.45,8.005,63.10406478349869
9688988000,3.4597,3.2245,-31.4062,14.75,-39.0,31.5781,17.625,-39.875,-0.0083,0.1087,0.994,-0.0927,0.098,0.9909,0.26,-0.5464,8.8751,0.2546,-0.4641,7.8896,63.05595369582479
9693985000,3.377,3.0445,-31.5312,14.75,-38.875,31.5312,17.625,-39.8125,-0.0044,0.1058,0.9944,-0.083,0.096,0.9919,0.2549,-0.5566,8.9349,0.2529,-0.4587,7.8106,63.134862199976325
9698978000,3.456,3.2411,-31.4375,14.8438,-39.0312,31.5781,17.75,-39.875,-0.0121,0.1009,0.9948,-0.0928,0.0902,0.9916,0.2695,-0.5327,8.8253,0.2705,-0.4519,7.9274,63.088222674600686
9703991000,3.4505,3.1014,-31.5,14.875,-39.0625,31.5625,17.625,-39.8125,-0.0131,0.097,0.9952,-0.0879,0.0863,0.9924,0.2749,-0.5396,8.9616,0.2556,-0.4749,8.0208,63.12688734802311
9708978000,3.445,3.0757,-31.5,15.0312,-38.9062,31.5312,17.8125,-39.6875,-0.0054,0.0902,0.9959,-0.088,0.0795,0.9929,0.2932,-0.5186,8.9262,0.2637,-0.4453,7.7785,63.09737104523452
9713979000,3.4707,3.0188,-31.5,14.8438,-39.0,31.5312,17.6875,-39.625,-0.0102,0.1038,0.9945,-0.0898,0.0921,0.9917,0.2661,-0.5366,8.8318,0.2532,-0.4585,7.8106,63.09841066247231
9718981000,3.4377,3.151,-31.5,14.9688,-38.9688,31.5469,17.625,-39.9688,-0.0044,0.098,0.9952,-0.0879,0.0883,0.9922,0.2896,-0.5386,9.1119,0.2556,-0.4648,7.9085,63.110751841900914
9723978000,3.513,3.0996,-31.4062,15.125,-39.0625,31.5781,18.0,-39.6562,-0.0131,0.0776,0.9969,-0.0987,0.0668,0.9929,0.2998,-0.5054,8.8503,0.2971,-0.4292,7.9668,63.0526775892983
9728985000,3.4432,3.1125,-31.5,14.9375,-39.0938,31.5469,17.6875,-39.8438,-0.0131,0.0951,0.9954,-0.088,0.0844,0.9925,0.2859,-0.5269,8.9392,0.2671,-0.4541,7.9144,63.11130326344085
9734104000,3.423,3.107,-31.5938,14.7188,-38.875,31.4219,17.5312,-39.8125,0.0082,0.1096,0.9939,-0.0723,0.1009,0.9923,0.2588,-0.5542,8.9502,0.245,-0.4685,7.8329,63.08539408214869
9739103000,3.4138,3.1125,-31.4375,14.75,-39.0,31.5625,17.6875,-39.8125,-0.0102,0.1058,0.9943,-0.0927,0.0951,0.9911,0.26,-0.5386,8.7868,0.2693,-0.45,7.8922,63.07367963342554
9743989000,3.3752,3.0831,-31.625,14.6875,-38.9688,31.375,17.4688,-39.6562,0.0053,0.1125,0.9936,-0.0791,0.1038,0.9914,0.26,-0.5586,9.0135,0.2365,-0.4785,7.8513,63.06511038958071
9749103000,3.4597,3.186,-31.5312,14.8125,-39.0,31.5312,17.5625,-39.75,-0.0083,0.1028,0.9947,-0.0908,0.0931,0.9915,0.2749,-0.5415,8.9837,0.252,-0.4651,7.871,63.126787450019975
9754108000,3.4781,3.1823,-31.5625,15.0,-39.1875,31.4688,17.8125,-39.5938,-0.0131,0.0844,0.9963,-0.0832,0.0737,0.9938,0.2961,-0.5215,8.9915,0.2605,-0.4519,7.8173,63.095324831797164
9759104000,3.4542,3.1455,-31.4062,14.8125,-38.7812,31.5938,17.625,-39.75,-0.0015,0.1058,0.9944,-0.0966,0.096,0.9907,0.2595,-0.5444,8.8477,0.2505,-0.4663,7.8686,63.070188914335745
9764104000,3.4487,3.0941,-31.5938,15.1562,-39.1875,31.4219,18.0,-39.875,-0.0083,0.0737,0.9972,-0.0774,0.0629,0.995,0.3083,-0.5039,8.9281,0.2954,-0.4199,7.8445,63.08358186707537
9769104000,3.4799,3.2007,-31.5625,15.1875,-39.0,31.4219,18.0,-39.75,-0.0015,0.0737,0.9973,-0.09,0.0629,0.9939,0.3069,-0.5073,8.9504,0.2781,-0.4136,7.5828,63.05162408384101
9774108000,3.4542,3.0684,-31.6875,14.75,-39.0625,31.3281,17.5625,-39.625,0.0044,0.1087,0.9941,-0.0723,0.0999,0.9924,0.2642,-0.5518,8.9816,0.2394,-0.4656,7.7383,63.080840243769735
9779104000,3.4303,3.1161,-31.5,14.8125,-38.9062,31.5469,17.6562,-39.9375,-0.0044,0.1058,0.9944,-0.0791,0.096,0.9922,0.2605,-0.5464,8.8805,0.2625,-0.4607,7.9372,63.119424973537264
9784104000,3.4395,3.1474,-31.5,15.0,-39.0625,31.5312,17.8125,-39.8125,-0.0102,0.0853,0.9963,-0.0851,0.0746,0.9936,0.2915,-0.5225,8.9514,0.2749,-0.4417,7.8611,63.098374223826085
9789104000,3.4413,3.0188,-31.5625,14.9688,-38.9062,31.4688,17.8125,-39.75,0.0024,0.0921,0.9957,-0.0792,0.0824,0.9934,0.2788,-0.5327,8.9274,0.2656,-0.4387,7.7263,63.10105710540831
9794104000,3.4469,3.107,-31.4375,15.0625,-38.9375,31.5781,17.8438,-39.5625,-0.0083,0.0844,0.9964,-0.1035,0.0737,0.9919,0.293,-0.5142,8.8739,0.2747,-0.4507,7.9595,63.08004516525016
9799104000,3.4799,3.3017,-31.4375,14.6875,-38.9375,31.5938,17.5,-40.0,-0.0102,0.1116,0.9937,-0.083,0.1009,0.9914,0.2502,-0.5488,8.7954,0.246,-0.4707,7.8682,63.102962229914375
9804104000,3.4156,3.1088,-31.5938,14.875,-39.1562,31.4062,17.6562,-39.8125,-0.0083,0.0951,0.9954,-0.0773,0.0844,0.9934,0.2871,-0.5371,9.0685,0.2583,-0.4568,7.8478,63.064774661692084
9809104000,3.4524,3.0978,-31.5,14.8125,-38.9375,31.5469,17.625,-39.9062,-0.0073,0.1048,0.9945,-0.083,0.0941,0.9921,0.2629,-0.5518,8.9682,0.2561,-0.4512,7.7608,63.117035224652305
9814104000,3.3917,3.0978,-31.4375,14.875,-38.9688,31.5781,17.6875,-39.8125,-0.0122,0.096,0.9953,-0.0928,0.0853,0.992,0.2759,-0.5361,8.9337,0.2656,-0.4517,7.871,63.08397442536416
9819104000,3.4891,3.1731,-31.5938,14.9375,-39.0625,31.4062,17.75,-39.875,-0.0054,0.0921,0.9957,-0.0725,0.0814,0.994,0.2881,-0.5322,9.024,0.2639,-0.448,7.8112,63.067981674539105
9824110000,3.4854,3.1492,-31.4375,14.9688,-38.875,31.5625,17.8125,-39.75,-0.0102,0.0902,0.9959,-0.0899,0.0795,0.9928,0.2771,-0.5264,8.8369,0.2717,-0.4453,7.8671,63.07021685938617
9829104000,3.5093,3.2484,-31.4375,15.25,-39.1875,31.5625,18.0,-40.0312,-0.0161,0.0659,0.9977,-0.0833,0.0542,0.9951,0.3218,-0.4895,8.9143,0.2966,-0.4253,7.9179,63.065635093052066
9834105000,3.445,3.1125,-31.5,14.9688,-38.9375,31.5469,17.8438,-39.8438,-0.0122,0.0873,0.9961,-0.0871,0.0746,0.9934,0.2837,-0.5244,8.8874,0.2751,-0.4412,7.8584,63.11892429612533
9839104000,3.423,3.0482,-31.5,15.0625,-38.875,31.5312,17.8438,-39.625,0.0015,0.0844,0.9964,-0.0909,0.0746,0.9931,0.2908,-0.519,8.9048,0.2676,-0.4417,7.7805,63.096991236745986
9844105000,3.4505,3.0518,-31.4062,14.9688,-39.0625,31.625,17.8125,-39.625,-0.0209,0.0892,0.9958,-0.1045,0.0795,0.9913,0.2805,-0.5278,8.891,0.2803,-0.4385,7.8848,63.09782254071847
9849118000,3.4836,3.1529,-31.625,14.75,-39.2812,31.3906,17.6562,-39.9375,-0.016,0.098,0.9951,-0.0724,0.0853,0.9937,0.2759,-0.5459,9.0442,0.2607,-0.4543,7.8473,63.085993465190036
9854105000,3.4652,3.2484,-31.5938,15.0625,-39.1562,31.4375,17.875,-39.8438,-0.0083,0.0776,0.997,-0.0832,0.0668,0.9943,0.3047,-0.519,9.0582,0.2795,-0.4417,7.9122,63.09776327018257
9859112000,3.4358,3.208,-31.375,14.8125,-39.0,31.6562,17.625,-39.75,-0.0209,0.1028,0.9945,-0.1005,0.0921,0.9907,0.2664,-0.5439,8.9173,0.2661,-0.4673,8.0513,63.098374223826085
9864105000,3.4873,3.0022,-31.4375,15.0,-38.875,31.5625,17.8125,-39.6875,-0.0054,0.0883,0.9961,-0.087,0.0776,0.9932,0.2881,-0.5234,8.9248,0.2773,-0.4453,7.9289,63.067981674539105
9869230000,3.5057,3.1731,-31.4375,14.9375,-39.1875,31.5781,17.75,-39.9375,-0.0229,0.0921,0.9955,-0.0851,0.0805,0.9931,0.2871,-0.5322,9.0133,0.2695,-0.4492,7.8866,63.08279083561538
9874114000,3.4322,3.1363,-31.5,14.9375,-39.0625,31.5312,17.6875,-39.75,-0.0161,0.0892,0.9959,-0.087,0.0795,0.993,0.2876,-0.5337,9.0352,0.2727,-0.4629,8.0746,63.094907319767096
9879233000,3.4763,3.1014,-31.4062,15.0,-39.0938,31.5938,17.8438,-40.0,-0.0209,0.0883,0.9959,-0.088,0.0766,0.9932,0.2942,-0.5171,8.9204,0.2827,-0.446,7.9963,63.070661934690364
9884230000,3.3623,3.0077,-31.5312,14.6875,-38.8125,31.4688,17.625,-39.625,0.0005,0.1087,0.9941,-0.0801,0.098,0.992,0.2496,-0.5571,8.8828,0.2412,-0.4592,7.6873,63.07367963342554
9889233000,3.5424,3.2209,-31.625,15.0312,-39.25,31.375,17.8125,-39.7812,-0.0122,0.0776,0.9969,-0.0764,0.0668,0.9948,0.3025,-0.5278,9.1332,0.2649,-0.4392,7.7237,63.063601254051456
9894230000,3.5259,3.2227,-31.5312,14.9375,-39.25,31.5,17.7812,-40.0625,-0.019,0.0883,0.9959,-0.0715,0.0766,0.9945,0.2905,-0.521,8.9241,0.2783,-0.4373,7.8497,63.10054642695259
9899230000,3.5608,3.2558,-31.375,15.0625,-39.0,31.6562,17.9375,-40.2812,-0.0102,0.0785,0.9969,-0.0822,0.0688,0.9942,0.2886,-0.5249,8.9467,0.2957,-0.4375,8.0434,63.109739912948456
9904230000,3.6416,3.2154,-31.25,15.125,-39.0,31.75,17.8125,-40.125,-0.0053,0.099,0.9951,-0.0714,0.0873,0.9936,0.291,-0.5142,8.8524,0.2668,-0.4429,7.7861,63.06733133128434
9909230000,3.4322,3.0794,-31.2188,15.25,-38.7188,31.8125,17.6875,-40.0,0.0296,0.1028,0.9943,-0.0588,0.0941,0.9938,0.2925,-0.519,8.9236,0.269,-0.45,7.8895,63.091423025479465
9914230000,3.3715,2.9085,-31.2188,15.3125,-38.5,31.8125,17.8125,-39.9062,0.0616,0.1125,0.9917,-0.0548,0.1058,0.9929,0.2798,-0.5098,8.6792,0.2598,-0.4417,7.6946,63.096530634655345
9919230000,3.4395,3.05,-31.1875,15.3438,-38.5,31.8594,17.75,-40.25,0.0848,0.1164,0.9896,-0.0257,0.1125,0.9933,0.2703,-0.4973,8.4342,0.2666,-0.4431,7.7862,63.11706503038619
9924230000,3.4579,3.0224,-31.25,15.0312,-38.625,31.75,17.625,-40.25,0.0768,0.1368,0.9876,-0.0179,0.1319,0.9911,0.2517,-0.5322,8.6237,0.2561,-0.4624,7.8865,63.07430874325932
9929230000,3.5057,3.1106,-31.2812,15.4375,-38.6875,31.7344,17.9375,-40.1875,0.0762,0.1009,0.992,-0.0209,0.0941,0.9953,0.2925,-0.4937,8.6377,0.28,-0.4319,7.8085,63.083007564319566
9934231000,3.4285,3.0849,-31.3125,15.4375,-38.6875,31.6875,17.8438,-40.125,0.0791,0.1028,0.9915,-0.0228,0.098,0.9949,0.2949,-0.4919,8.6454,0.2607,-0.4304,7.5799,63.0623238228659
9939231000,3.3513,2.8663,-31.1875,15.3438,-38.625,31.8438,17.8438,-40.0,0.0733,0.1028,0.992,-0.0423,0.098,0.9943,0.2805,-0.501,8.5883,0.2693,-0.4319,7.6903,63.095843006413666
9944231000,3.412,2.9838,-31.2188,15.4688,-38.5,31.7812,18.0,-39.8125,0.0772,0.099,0.9921,-0.0394,0.0941,0.9948,0.2925,-0.4863,8.5554,0.2852,-0.4241,7.7778,63.06448786512105
9949231000,3.377,2.9875,-31.0625,15.0625,-38.625,31.9375,17.6562,-39.8125,0.0605,0.1319,0.9894,-0.0547,0.1271,0.9904,0.2428,-0.519,8.377,0.2517,-0.4541,7.7453,63.06454975610307
9954240000,3.4432,3.0261,-31.1875,15.375,-38.5938,31.8594,17.875,-40.0312,0.0694,0.1009,0.9925,-0.0335,0.096,0.9948,0.2759,-0.4919,8.4356,0.2881,-0.4436,8.0282,63.112817385773546
9959231000,3.412,3.1216,-31.125,15.6875,-38.5625,31.8594,18.25,-39.9375,0.0725,0.0776,0.9944,-0.0394,0.0717,0.9966,0.3127,-0.4651,8.5406,0.3176,-0.3916,7.7743,63.05150017731537
9964231000,3.434,2.9379,-31.375,15.3125,-38.5,31.6562,17.8125,-40.0,0.0848,0.1125,0.99,-0.0189,0.1077,0.994,0.2869,-0.5034,8.6857,0.2551,-0.4387,7.6109,63.098590899005025
9969231000,3.4854,2.96,-31.1875,15.3438,-38.5312,31.8438,17.8125,-39.9375,0.0752,0.1067,0.9914,-0.0374,0.1009,0.9942,0.2849,-0.501,8.6367,0.2705,-0.4548,7.9602,63.09530045153918
9974231000,3.4707,3.0243,-31.2188,15.2812,-38.5312,31.7812,17.8125,-39.875,0.0732,0.1164,0.9905,-0.0315,0.1116,0.9933,0.2727,-0.5166,8.6783,0.2632,-0.4355,7.664,63.06515105928155
9979231000,3.3789,3.0463,-31.125,15.375,-38.625,31.8906,17.8438,-40.0,0.0636,0.1019,0.9928,-0.0345,0.096,0.9948,0.2837,-0.4917,8.5189,0.272,-0.4392,7.8016,63.078930252501905
9984231000,3.5332,3.072,-31.125,15.5,-38.5312,31.875,18.0938,-39.9688,0.0675,0.0951,0.9932,-0.0365,0.0883,0.9954,0.2998,-0.4861,8.6334,0.2949,-0.4216,7.8582,63.06975893564205
9989231000,3.4064,3.0739,-31.1875,15.4688,-38.625,31.8438,18.0,-39.875,0.0656,0.0951,0.9933,-0.0442,0.0902,0.9949,0.3013,-0.48,8.581,0.2834,-0.4268,7.7889,63.094486709458224
9994231000,3.3936,3.1363,-31.25,15.4375,-38.5,31.7812,17.875,-39.9688,0.0772,0.1019,0.9918,-0.0287,0.098,0.9948,0.293,-0.4983,8.6952,0.2661,-0.4353,7.6935,63.09541150614678
9999231000,3.4028,3.0629,-31.375,15.0625,-38.5,31.625,17.6562,-39.75,0.0904,0.13,0.9874,-0.0237,0.1261,0.9917,0.2571,-0.5332,8.6938,0.2343,-0.4519,7.529,63.06575758436586
10004231000,3.4285,3.0996,-31.2188,15.25,-38.375,31.8438,17.625,-40.125,0.0838,0.1193,0.9893,-0.0238,0.1155,0.993,0.2671,-0.5068,8.5064,0.2517,-0.4712,7.9367,63.13156614372877
10009240000,3.4266,3.1933,-31.125,15.4375,-38.5312,31.8906,17.8438,-40.25,0.0684,0.1019,0.9924,-0.0335,0.096,0.9948,0.2925,-0.4912,8.6102,0.2808,-0.4419,7.9284,63.084945878474045
10014356000,3.4211,3.0206,-31.125,15.25,-38.4375,31.875,17.6875,-40.0938,0.0741,0.1213,0.9899,-0.0267,0.1164,0.9928,0.2649,-0.5015,8.4218,0.26,-0.4497,7.7874,63.068888811679564
10019356000,3.5057,3.1804,-31.3125,15.0312,-38.6562,31.6875,17.6875,-39.9375,0.0759,0.13,0.9886,-0.015,0.1242,0.9921,0.2571,-0.5259,8.6111,0.248,-0.4592,7.7624,63.06899126654873
10024356000,3.4138,3.0445,-31.25,15.1875,-38.4062,31.75,17.7812,-39.8125,0.075,0.1271,0.9891,-0.0363,0.1213,0.992,0.2661,-0.5122,8.5562,0.2693,-0.4504,7.8976,63.06904913965328
10029357000,3.4138,3.0923,-31.4062,15.3438,-38.5938,31.625,17.8125,-40.0,0.08,0.1096,0.9907,-0.0189,0.1048,0.9943,0.2939,-0.5039,8.7692,0.2639,-0.4536,7.874,63.09519832419896
10034370000,3.4322,3.2154,-31.125,15.0,-38.2812,31.875,17.5,-40.125,0.0797,0.1387,0.9871,-0.0208,0.1339,0.9908,0.2328,-0.5396,8.4987,0.2397,-0.4824,7.9313,63.07653762247893
10039357000,3.4322,3.1014,-31.25,15.375,-38.5,31.75,17.9688,-40.3125,0.0791,0.1019,0.9916,-0.0073,0.0951,0.9954,0.2871,-0.5039,8.6939,0.2859,-0.4341,7.8976,63.07941783727875
10044357000,3.4542,3.0886,-31.0938,15.1875,-38.4375,31.9062,17.6875,-40.0938,0.074,0.1252,0.9894,-0.0364,0.1193,0.9922,0.2522,-0.5098,8.3757,0.2634,-0.4612,7.9534,63.07133524581511
10049357000,3.4395,3.3072,-31.4375,15.2812,-38.4688,31.5625,17.8125,-39.875,0.0915,0.1155,0.9891,-0.0053,0.1087,0.9941,0.28,-0.5054,8.6324,0.2585,-0.4387,7.6484,63.06651154241845
10054357000,3.4303,3.0261,-31.25,15.125,-38.375,31.75,17.625,-39.625,0.0818,0.1271,0.9885,-0.0373,0.1232,0.9917,0.2522,-0.519,8.4803,0.2469,-0.4773,7.9529,63.061973486404625
10059357000,3.4083,3.1749,-31.4062,15.3438,-38.3125,31.6406,17.75,-40.0,0.0983,0.1106,0.989,-0.0131,0.1058,0.9943,0.2817,-0.5078,8.6787,0.2494,-0.4651,7.8428,63.11526316930002
10064357000,3.502,3.2245,-31.2812,15.25,-38.5312,31.7344,17.8125,-40.0312,0.0857,0.1193,0.9891,-0.0131,0.1125,0.9936,0.2751,-0.5083,8.6116,0.2646,-0.4563,7.9122,63.08551537088367
10069357000,3.355,3.0923,-31.25,15.2812,-38.375,31.7812,17.7812,-40.125,0.079,0.1164,0.9901,-0.0238,0.1096,0.9937,0.2749,-0.5063,8.5869,0.2686,-0.4597,7.9934,63.1050289076869
10074360000,3.4432,3.1602,-31.1875,15.4375,-38.3125,31.8125,17.9688,-40.0,0.081,0.1077,0.9909,-0.0257,0.1019,0.9945,0.2871,-0.4932,8.573,0.2876,-0.428,7.8483,63.073410688974164
10079357000,3.3642,2.9416,-31.375,15.3438,-38.5,31.6406,17.8438,-39.8125,0.08,0.1096,0.9907,-0.0267,0.1058,0.994,0.2849,-0.5034,8.6642,0.2581,-0.4443,7.7058,63.07882766515243
10084357000,3.4395,3.2154,-31.4375,15.375,-38.1875,31.5781,17.8125,-40.1875,0.108,0.1067,0.9884,0.0005,0.1009,0.9949,0.2844,-0.5024,8.6478,0.2607,-0.4543,7.8473,63.094431209180414
10089357000,3.4469,3.1713,-31.2812,15.4375,-38.4375,31.7188,17.8125,-40.125,0.0868,0.1067,0.9905,-0.0151,0.1019,0.9947,0.2927,-0.4929,8.6321,0.2561,-0.4373,7.6052,63.06733133128434
10094357000,3.5277,3.3752,-31.2812,15.3438,-38.6562,31.7031,17.9375,-40.0,0.0838,0.1145,0.9899,-0.0083,0.1087,0.994,0.292,-0.5034,8.7422,0.281,-0.4424,7.9365,63.05200333550077
10099357000,3.4285,3.2227,-31.2812,15.125,-38.75,31.7344,17.75,-40.0,0.0818,0.1261,0.9886,-0.0179,0.1203,0.9926,0.2708,-0.5269,8.7725,0.248,-0.446,7.6149,63.082636028942225
10104357000,3.4652,3.1639,-31.2812,15.2812,-38.7188,31.7031,17.8125,-39.875,0.0828,0.1184,0.9895,-0.0286,0.1135,0.9931,0.2893,-0.5122,8.8116,0.2576,-0.4431,7.6868,63.045747871049954
10109358000,3.4781,3.1088,-31.125,15.3438,-38.5,31.8594,17.8438,-39.8125,0.0838,0.1145,0.9899,-0.0315,0.1106,0.9934,0.2776,-0.5024,8.5725,0.271,-0.4456,7.8618,63.04765895423874
10114357000,3.5185,3.3513,-31.25,15.25,-38.5312,31.75,17.625,-40.125,0.0847,0.1261,0.9884,-0.0102,0.1213,0.9926,0.2781,-0.5117,8.6824,0.241,-0.4529,7.6136,63.06489374794823
10119358000,3.4616,3.2448,-31.2812,15.4375,-38.4375,31.7188,18.0,-40.0312,0.0975,0.1038,0.9898,-0.0122,0.099,0.995,0.2927,-0.4949,8.6541,0.2839,-0.4185,7.7017,63.072230703694
10124366000,3.4524,3.2888,-31.2188,15.3125,-38.5312,31.8125,17.8438,-40.125,0.0799,0.1184,0.9897,-0.0131,0.1125,0.9936,0.2854,-0.5151,8.8016,0.272,-0.4517,7.9408,63.10223813637675
10129359000,3.5755,3.2466,-31.2188,15.1875,-38.5,31.7969,17.6562,-40.0312,0.0876,0.1232,0.9885,-0.0179,0.1164,0.993,0.2681,-0.5161,8.6217,0.2527,-0.4661,7.89,63.082624387544314
10134358000,3.4652,3.0757,-31.3125,15.25,-38.5,31.7031,17.6875,-39.7188,0.0925,0.1174,0.9888,-0.0364,0.1145,0.9928,0.2849,-0.5137,8.7797,0.2544,-0.4741,7.9991,63.0745013698087
10139358000,3.5314,3.3164,-31.3125,15.1875,-38.5312,31.6562,17.8125,-39.9375,0.0876,0.1222,0.9886,-0.0053,0.1155,0.9933,0.2732,-0.5171,8.6892,0.2627,-0.4504,7.8251,63.03907902547435
10144489000,3.5498,3.2154,-31.375,15.5625,-38.5,31.6406,17.9375,-39.9375,0.0956,0.099,0.9905,-0.0083,0.0951,0.9954,0.3198,-0.4807,8.794,0.2737,-0.4463,7.8996,63.076722129562185
10149483000,3.5204,3.2815,-31.5,15.4375,-38.2812,31.5312,17.7812,-40.0,0.1118,0.1125,0.9873,0.0024,0.1077,0.9942,0.291,-0.501,8.7039,0.2568,-0.4543,7.8044,63.098172529559044
10154492000,3.4469,3.2264,-31.3125,15.2812,-38.5312,31.6562,17.7812,-39.875,0.0693,0.1193,0.9904,-0.0257,0.1135,0.9932,0.2761,-0.5142,8.6884,0.2654,-0.4641,8.0077,63.032634231245645
10159483000,3.4505,3.2521,-31.2188,15.1562,-38.6875,31.7969,17.6875,-39.8125,0.0412,0.1213,0.9918,-0.0761,0.1145,0.9905,0.2605,-0.521,8.5936,0.2659,-0.4724,8.1061,63.07655310160821
10164484000,3.5534,3.1125,-31.5,14.6562,-38.9375,31.5312,17.4375,-39.8125,0.013,0.1445,0.9894,-0.072,0.1358,0.9881,0.2268,-0.5659,8.7318,0.23,-0.4888,7.8954,63.098600841302336
10169483000,3.6288,3.4101,-31.5,14.8438,-38.8438,31.5312,17.625,-39.9375,0.0024,0.1281,0.9918,-0.0828,0.1174,0.9896,0.2544,-0.5459,8.8079,0.249,-0.4663,7.8525,63.10200810251604
10174483000,3.6379,3.3329,-31.2812,15.25,-38.9375,31.7344,17.8438,-40.0938,-0.0122,0.098,0.9951,-0.1015,0.0883,0.9909,0.2874,-0.4949,8.5949,0.2805,-0.446,7.9721,63.079558269616946
10179483000,3.6343,3.3164,-31.5312,14.9375,-39.0625,31.4844,17.6875,-39.75,-0.0044,0.1184,0.993,-0.082,0.1067,0.9909,0.2649,-0.5366,8.8184,0.2544,-0.4512,7.742,63.07932307507746
10184483000,3.5975,3.1602,-31.4375,14.5312,-39.125,31.5625,17.25,-39.8125,-0.0101,0.1484,0.9889,-0.0922,0.1387,0.986,0.2393,-0.5742,8.9628,0.2126,-0.4993,7.8233,63.06238601329639
