section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455679746372,4.6522,4.27,-31.125,14.3438,-38.4375,31.7812,15.125,-34.4688,-0.1412,0.0727,0.9873,-0.2341,0.0639,0.9701,0.1934,-0.5098,7.7302,0.396,-0.5513,10.4338
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455684738372,4.5676,4.2332,-31.2188,14.5,-38.3125,31.7188,15.1875,-34.4688,-0.123,0.0639,0.9903,-0.2286,0.0561,0.9719,0.2106,-0.5122,7.9463,0.4021,-0.5405,10.3801
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455689738372,4.5934,4.3435,-31.25,14.375,-38.5,31.7031,15.1562,-34.625,-0.1355,0.0707,0.9883,-0.2199,0.061,0.9736,0.1956,-0.5117,7.7762,0.4043,-0.5439,10.4432
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455694738372,4.6522,4.3067,-31.0625,14.5,-38.4688,31.8906,15.1875,-34.5,-0.149,0.0659,0.9866,-0.2409,0.0571,0.9689,0.205,-0.4961,7.7033,0.4111,-0.5439,10.5194
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455699738372,4.6007,4.2773,-31.1875,14.3438,-38.5,31.7344,15.1562,-34.5625,-0.1461,0.0688,0.9869,-0.2304,0.059,0.9713,0.1998,-0.519,7.9056,0.3979,-0.5356,10.2787
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455704738372,4.5382,4.3031,-31.125,14.4062,-38.4062,31.7969,15.1562,-34.4688,-0.1394,0.0668,0.988,-0.2361,0.0571,0.97,0.2015,-0.5073,7.7923,0.4084,-0.5464,10.5171
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455709738372,4.5823,4.259,-31.2188,14.375,-38.4375,31.7031,15.125,-34.4375,-0.1287,0.0688,0.9893,-0.2342,0.06,0.9703,0.1991,-0.519,7.8976,0.3979,-0.5488,10.4279
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455714739372,4.6044,4.3288,-31.1875,14.375,-38.5312,31.7812,15.0625,-34.6875,-0.1461,0.0737,0.9865,-0.2227,0.0639,0.9728,0.1901,-0.5186,7.7931,0.397,-0.5566,10.5055
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455719739372,4.5676,4.2479,-31.25,14.3438,-38.5625,31.6562,15.0625,-34.5312,-0.1383,0.0737,0.9876,-0.2303,0.0649,0.9709,0.1935,-0.5112,7.748,0.3875,-0.5566,10.3997
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455724743372,4.6375,4.3067,-31.1875,14.4375,-38.5938,31.75,15.1875,-34.6875,-0.1462,0.0629,0.9873,-0.2257,0.0542,0.9727,0.2164,-0.5073,7.9555,0.4236,-0.5503,10.73
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455729738372,4.5713,4.281,-31.0938,14.5,-38.5,31.8438,15.3125,-34.625,-0.15,0.059,0.9869,-0.2334,0.0483,0.9712,0.21,-0.5059,7.8681,0.4329,-0.5239,10.5354
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455734743372,4.5309,4.2553,-31.2188,14.625,-38.3438,31.7344,15.2812,-34.5938,-0.1308,0.0561,0.9898,-0.2305,0.0483,0.9719,0.2174,-0.4929,7.8041,0.4248,-0.5366,10.5889
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455739738372,4.6044,4.27,-31.0938,14.5,-38.4375,31.8438,15.1875,-34.7812,-0.1462,0.062,0.9873,-0.2276,0.0532,0.9723,0.2114,-0.5054,7.8786,0.4199,-0.5474,10.656
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455744738372,4.5676,4.3067,-30.9688,14.4375,-38.4375,31.9531,15.2812,-34.5312,-0.1549,0.059,0.9862,-0.2485,0.0493,0.9674,0.2024,-0.501,7.7302,0.4265,-0.5366,10.608
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455749739372,4.5713,4.2406,-31.125,14.5,-38.5625,31.7812,15.25,-34.5625,-0.1472,0.0581,0.9874,-0.2391,0.0493,0.9698,0.2092,-0.5039,7.8381,0.4329,-0.5298,10.6016
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455754742372,4.6411,4.1928,-31.125,14.4375,-38.5312,31.75,15.25,-34.2812,-0.149,0.0629,0.9868,-0.2437,0.0542,0.9683,0.2065,-0.4976,7.7372,0.4197,-0.5405,10.5759
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455759739372,4.5456,4.292,-31.125,14.3438,-38.4375,31.7812,15.0625,-34.5,-0.1518,0.0737,0.9857,-0.2332,0.0639,0.9703,0.1967,-0.5166,7.8433,0.3892,-0.5571,10.4242
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455764739372,4.5713,4.3472,-31.0938,14.375,-38.375,31.8438,15.0625,-34.6562,-0.1384,0.0698,0.9879,-0.2332,0.06,0.9706,0.1917,-0.5166,7.7885,0.3948,-0.5552,10.4645
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455769868372,4.5015,4.2773,-31.125,14.4062,-38.1562,31.7969,15.125,-34.6875,-0.1074,0.0746,0.9914,-0.217,0.0668,0.9739,0.1971,-0.5098,7.7716,0.3948,-0.5391,10.2821
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455774864372,4.4096,4.3472,-31.0,14.2188,-38.1875,31.9062,14.875,-34.8125,-0.0879,0.0912,0.9919,-0.191,0.0844,0.978,0.1841,-0.5176,7.7166,0.3545,-0.5762,10.2557
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455779876372,4.3802,4.3288,-30.9062,14.3438,-38.0625,32.0625,14.8438,-35.0625,-0.0529,0.098,0.9938,-0.1603,0.0892,0.983,0.1951,-0.5239,7.9086,0.3289,-0.5542,9.7226
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455784864372,4.4537,4.3692,-31.0938,14.4375,-38.1562,31.8906,14.9688,-35.3438,0.0053,0.0844,0.9964,-0.0967,0.0776,0.9923,0.2303,-0.5264,8.3229,0.3008,-0.521,9.0372
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455789864372,4.4023,4.3288,-31.0938,14.4375,-38.0,31.8906,14.7188,-35.25,0.0394,0.0951,0.9947,-0.0724,0.0912,0.9932,0.2264,-0.5283,8.3021,0.2664,-0.5278,8.7352
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455794864372,4.3655,4.3288,-30.8125,14.25,-37.8438,32.1562,14.5625,-35.375,0.0675,0.1028,0.9924,-0.0549,0.1009,0.9934,0.1833,-0.5259,7.8023,0.2549,-0.543,8.7801
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455799864372,4.3729,4.2773,-30.9688,14.5,-37.6875,32.0,14.875,-35.375,0.1034,0.0873,0.9908,-0.019,0.0853,0.9962,0.2166,-0.4907,7.7701,0.2908,-0.5107,8.8112
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455804864372,4.4133,4.2553,-31.1875,14.375,-38.0,31.7969,14.7188,-35.375,0.1121,0.0912,0.9895,-0.0044,0.0912,0.9958,0.2112,-0.5244,8.0907,0.2595,-0.5269,8.649
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455809864372,4.3692,4.2773,-30.9688,14.5312,-37.75,32.0,14.875,-35.2188,0.1035,0.0824,0.9912,-0.0297,0.0805,0.9963,0.2382,-0.4993,8.1033,0.2856,-0.5059,8.6997
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455814864372,4.3508,4.1671,-30.9375,14.4062,-37.8438,32.0312,14.8438,-35.1875,0.0889,0.0902,0.992,-0.0287,0.0902,0.9955,0.2192,-0.5234,8.168,0.2859,-0.5166,8.8235
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455819867372,4.292,4.3067,-30.875,14.25,-37.6875,32.125,14.6875,-35.3125,0.0985,0.098,0.9903,-0.0316,0.0951,0.995,0.2108,-0.5312,8.1638,0.2739,-0.5439,9.0006
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455824864372,4.281,4.2773,-30.9375,14.4062,-37.75,32.0312,14.8438,-35.0625,0.0928,0.0873,0.9919,-0.0423,0.0863,0.9954,0.2252,-0.5176,8.1675,0.2869,-0.5239,8.9168
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455829864372,4.3141,4.2479,-31.0,14.3125,-37.9375,31.9531,14.75,-35.0938,0.0908,0.0951,0.9913,-0.0267,0.0941,0.9952,0.224,-0.5273,8.2643,0.2761,-0.5415,8.9972
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455834866372,4.2847,4.3361,-30.9688,14.4375,-37.5625,32.0,14.8438,-35.1875,0.1063,0.0863,0.9906,-0.0268,0.0844,0.9961,0.2274,-0.5156,8.1696,0.2908,-0.5298,9.026
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455839864372,4.3067,4.2406,-31.0938,14.5,-37.7188,31.8906,14.9688,-35.2188,0.1093,0.0776,0.991,-0.0161,0.0766,0.9969,0.2416,-0.5151,8.3195,0.2964,-0.5122,8.8896
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455844864372,4.292,4.2847,-30.9688,14.5,-37.5938,32.0,14.875,-35.25,0.1034,0.0844,0.9911,-0.0268,0.0814,0.9963,0.234,-0.5156,8.2419,0.2996,-0.5249,9.0678
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455849864372,4.3067,4.2847,-31.0625,14.3438,-37.625,31.9062,14.6875,-35.125,0.1053,0.097,0.9897,-0.0209,0.0951,0.9953,0.22,-0.5366,8.3249,0.272,-0.5454,8.9957
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455854865372,4.3067,4.3325,-31.1875,14.4062,-37.625,31.7969,14.8438,-35.25,0.116,0.0883,0.9893,-0.0073,0.0873,0.9962,0.2272,-0.5278,8.3047,0.2849,-0.5146,8.7907
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455859870372,4.2773,4.2332,-31.1875,14.5,-37.5625,31.8125,14.9375,-35.0625,0.1151,0.0785,0.9902,-0.0161,0.0776,0.9969,0.2515,-0.521,8.4943,0.2983,-0.519,8.9882
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455864865372,4.3214,4.3288,-31.1875,14.4375,-37.6875,31.8438,14.9375,-35.125,0.1083,0.0776,0.9911,-0.0161,0.0776,0.9969,0.2456,-0.519,8.4078,0.3037,-0.5264,9.1301
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455869865372,4.3214,4.3398,-31.2188,14.25,-37.625,31.7969,14.7188,-35.25,0.1169,0.0951,0.9886,-0.0015,0.0941,0.9956,0.2214,-0.5454,8.4404,0.2788,-0.5527,9.1539
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455874865372,4.3067,4.3288,-31.0625,14.1875,-37.7188,31.9062,14.6875,-35.0625,0.1004,0.098,0.9901,-0.0267,0.096,0.995,0.2228,-0.5435,8.4331,0.2769,-0.5542,9.149
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455879868372,4.2773,4.3141,-31.125,14.3125,-37.6875,31.875,14.7188,-35.25,0.1092,0.0921,0.9897,-0.0102,0.0912,0.9958,0.2234,-0.543,8.4342,0.2734,-0.5479,9.0395
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455884869372,4.3104,4.3655,-31.0938,14.5,-37.75,31.875,14.9688,-35.1875,0.1055,0.0737,0.9917,-0.0083,0.0737,0.9972,0.2488,-0.5151,8.3987,0.3123,-0.5181,9.1307
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455889865372,4.292,4.3214,-31.1875,14.4062,-37.5625,31.8438,14.8125,-35.2188,0.116,0.0853,0.9896,-0.0044,0.0853,0.9963,0.2416,-0.5273,8.4573,0.2893,-0.5327,9.043
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455894865372,4.2847,4.3288,-31.0,14.3438,-37.625,31.9688,14.75,-35.1562,0.1014,0.0912,0.9907,-0.0151,0.0912,0.9957,0.2299,-0.5386,8.4555,0.2974,-0.5415,9.2312
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455899877372,4.3435,4.3398,-30.9375,14.2188,-37.4375,32.0625,14.6875,-35.1875,0.1081,0.098,0.9893,-0.019,0.097,0.9951,0.2096,-0.5454,8.3106,0.2869,-0.5542,9.2592
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455904993372,4.3435,4.3508,-30.9688,14.3438,-37.6875,32.0,14.8438,-35.1875,0.0996,0.0863,0.9913,-0.0122,0.0863,0.9962,0.2336,-0.5283,8.3812,0.3008,-0.54,9.2523
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455909990372,4.3214,4.3067,-31.0625,14.3438,-37.5,31.9375,14.6875,-35.2188,0.1159,0.0931,0.9889,-0.0044,0.0941,0.9956,0.23,-0.5308,8.3686,0.2739,-0.5537,9.1112
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455914990372,4.3288,4.27,-30.9688,14.1875,-37.6562,32.0,14.6875,-35.2188,0.0965,0.1009,0.9902,-0.0131,0.0999,0.9949,0.2238,-0.5503,8.5212,0.292,-0.5605,9.3877
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455919990372,4.292,4.292,-30.9375,14.0938,-37.625,32.0312,14.5312,-35.0625,0.0974,0.1096,0.9892,-0.0228,0.1087,0.9938,0.2094,-0.5444,8.2969,0.2656,-0.563,9.1251
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455924990372,4.3141,4.3435,-30.9688,14.1875,-37.5938,32.0,14.625,-35.2188,0.0994,0.1058,0.9894,-0.0073,0.1038,0.9946,0.2137,-0.5425,8.3229,0.2688,-0.5562,9.0824
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455929990372,4.2994,4.3361,-31.0,14.375,-37.5312,31.9688,14.875,-35.125,0.1131,0.0814,0.9902,-0.018,0.0805,0.9966,0.2316,-0.5312,8.3915,0.3115,-0.5337,9.2991
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455934990372,4.3141,4.2773,-30.875,14.3438,-37.5625,32.125,14.75,-35.125,0.0947,0.0931,0.9911,-0.0297,0.0912,0.9954,0.2296,-0.5356,8.4197,0.2891,-0.5518,9.2558
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455939993372,4.3288,4.3472,-31.0,14.3438,-37.6875,31.9531,14.75,-35.1562,0.1024,0.0892,0.9907,-0.0122,0.0883,0.996,0.2386,-0.5234,8.381,0.2869,-0.5586,9.309
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455944990372,4.3361,4.281,-30.9375,14.25,-37.5625,32.0625,14.7188,-35.125,0.1014,0.096,0.9902,-0.0209,0.096,0.9952,0.2186,-0.543,8.382,0.2856,-0.5498,9.196
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455949990372,4.3067,4.3031,-30.9062,14.375,-37.6875,32.0625,14.75,-35.3125,0.0957,0.0853,0.9917,-0.0131,0.0853,0.9963,0.2406,-0.5283,8.4576,0.2969,-0.5498,9.3198
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455954990372,4.3104,4.292,-30.9375,14.2188,-37.5,32.0312,14.6875,-35.1562,0.1081,0.099,0.9892,-0.018,0.098,0.995,0.2216,-0.5366,8.3424,0.2795,-0.5518,9.1509
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455959990372,4.3508,4.2994,-30.9062,14.2188,-37.5625,32.0625,14.7188,-35.1562,0.1023,0.098,0.9899,-0.018,0.098,0.995,0.226,-0.5337,8.3575,0.2825,-0.5596,9.2717
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455964991372,4.3251,4.2626,-30.9375,14.4062,-37.75,32.0312,14.875,-35.0312,0.0947,0.0844,0.9919,-0.0268,0.0844,0.9961,0.2412,-0.5312,8.4974,0.3027,-0.5322,9.1855
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455969994372,4.2773,4.3398,-30.8125,14.4375,-37.4375,32.1562,14.8125,-35.3125,0.0976,0.0824,0.9918,-0.018,0.0834,0.9964,0.239,-0.5142,8.2804,0.3013,-0.5439,9.3019
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455974991372,4.2773,4.292,-30.8125,14.25,-37.5312,32.1562,14.6875,-35.125,0.0907,0.1009,0.9908,-0.0258,0.099,0.9948,0.2196,-0.5312,8.2602,0.2871,-0.5562,9.284
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455979991372,4.259,4.3214,-30.9688,14.0938,-37.5625,32.0,14.5625,-35.0938,0.1013,0.1087,0.9889,-0.018,0.1077,0.994,0.21,-0.5625,8.5083,0.2812,-0.5625,9.2915
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455984991372,4.2479,4.3031,-30.9062,14.375,-37.2812,32.0938,14.8125,-35.0,0.1053,0.0931,0.9901,-0.0258,0.0921,0.9954,0.2268,-0.5352,8.3834,0.2937,-0.54,9.1742
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455989991372,4.3031,4.2773,-30.9062,14.3125,-37.4375,32.0938,14.6562,-35.1875,0.0985,0.0999,0.9901,-0.018,0.099,0.9949,0.2316,-0.5312,8.3915,0.2822,-0.5615,9.2912
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455994991372,4.2443,4.27,-30.875,14.375,-37.5,32.125,14.7188,-35.25,0.0927,0.0951,0.9911,-0.0122,0.0941,0.9955,0.2321,-0.5327,8.4134,0.2898,-0.563,9.3912
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455999991372,4.2847,4.2884,-30.9688,14.0938,-37.4375,32.0,14.5312,-35.1562,0.1022,0.1087,0.9888,-0.0102,0.1087,0.994,0.2142,-0.5679,8.6161,0.269,-0.5806,9.3623
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456004991372,4.2847,4.2479,-30.875,14.2188,-37.375,32.125,14.6875,-35.0,0.0984,0.1019,0.9899,-0.0374,0.1009,0.9942,0.2192,-0.5381,8.3335,0.2878,-0.5698,9.4472
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456009996372,4.2663,4.27,-30.875,14.2188,-37.625,32.125,14.625,-35.0625,0.0878,0.0999,0.9911,-0.0238,0.099,0.9948,0.229,-0.5454,8.5235,0.2856,-0.5811,9.5507
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456014991372,4.3361,4.3288,-30.875,14.3125,-37.7188,32.125,14.7188,-35.1875,0.083,0.0921,0.9923,-0.018,0.0912,0.9957,0.2266,-0.5308,8.331,0.2849,-0.5649,9.3595
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456019991372,4.281,4.3067,-30.9062,14.375,-37.375,32.0625,14.75,-35.0625,0.1034,0.0941,0.9902,-0.0228,0.0941,0.9953,0.2318,-0.5337,8.4218,0.2952,-0.5566,9.3784
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456024991372,4.2332,4.3949,-30.875,14.3438,-37.4375,32.125,14.75,-35.1875,0.0966,0.0912,0.9911,-0.018,0.0912,0.9957,0.2338,-0.5322,8.4266,0.2917,-0.5728,9.5236
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456029991372,4.2332,4.2663,-30.8125,14.375,-37.4375,32.1562,14.75,-35.1875,0.0946,0.0941,0.9911,-0.019,0.0921,0.9956,0.2284,-0.5327,8.3732,0.3044,-0.5723,9.658
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456035005372,4.3067,4.2553,-30.9062,14.3125,-37.5938,32.0625,14.8125,-35.125,0.0908,0.0921,0.9916,-0.019,0.0921,0.9956,0.2352,-0.5386,8.5145,0.2952,-0.5552,9.3618
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456039994372,4.2038,4.3067,-30.9062,14.1875,-37.4688,32.0938,14.5312,-35.0938,0.0974,0.1096,0.9892,-0.016,0.1087,0.9939,0.2144,-0.5483,8.396,0.2737,-0.5859,9.4745
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456045116372,4.2149,4.3435,-30.8125,14.125,-37.4375,32.1562,14.5,-35.125,0.0925,0.1125,0.9893,-0.0257,0.1116,0.9934,0.2084,-0.5527,8.3802,0.2664,-0.5908,9.4495
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456050006372,4.2259,4.3031,-30.8125,14.0938,-37.5312,32.1562,14.5,-35.0625,0.0848,0.1135,0.9899,-0.0286,0.1125,0.9932,0.2021,-0.5532,8.3175,0.2615,-0.5903,9.3902
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456055117372,4.2332,4.3031,-30.875,14.3125,-37.5,32.1562,14.6875,-35.25,0.0878,0.097,0.9914,-0.0151,0.096,0.9953,0.2284,-0.5288,8.3291,0.2837,-0.5718,9.4237
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456060117372,4.2553,4.2479,-30.9688,14.25,-37.5,32.0,14.625,-35.0312,0.1013,0.1048,0.9893,-0.018,0.1048,0.9943,0.2252,-0.5488,8.5207,0.2683,-0.5728,9.2655
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456065117372,4.27,4.2994,-30.75,14.375,-37.5625,32.2188,14.8438,-35.0938,0.0831,0.0883,0.9926,-0.0316,0.0863,0.9958,0.233,-0.5317,8.4131,0.3044,-0.5557,9.4696
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456070117372,4.2259,4.3178,-30.8125,14.2188,-37.3125,32.1562,14.5312,-35.0625,0.0974,0.1125,0.9889,-0.0286,0.1116,0.9933,0.2152,-0.5435,8.3501,0.2671,-0.5884,9.4298
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456075125372,4.2553,4.2553,-30.7812,14.375,-37.375,32.2188,14.7188,-35.1875,0.0898,0.0941,0.9915,-0.0209,0.0941,0.9953,0.229,-0.5283,8.3303,0.2937,-0.5698,9.5118
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442456080117372,4.259,4.3802,-30.6875,14.3438,-37.5,32.25,14.7188,-35.2812,0.084,0.0912,0.9923,-0.019,0.0902,0.9957,0.2272,-0.5288,8.3157,0.2971,-0.5776,9.6383
