section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617140694906,3.3385,3.3274,-31.4375,15.4375,-37.75,31.5469,18.4688,-40.3125,0.2038,0.1974,0.9589,0.0751,0.1974,0.9774,0.1511,-0.5571,7.8033,0.1857,-0.48,7.311
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617145695906,3.366,3.5461,-31.4375,15.0312,-38.1875,31.5469,18.0625,-39.9375,0.176,0.2752,0.9451,0.0436,0.2752,0.9604,0.051,-0.6016,7.2153,0.0897,-0.5674,7.2483
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617150695906,3.4064,3.5001,-31.4375,14.6875,-38.25,31.5,17.7812,-39.875,0.1595,0.3402,0.9267,0.0289,0.3384,0.9406,-0.012,-0.6768,7.391,0.0346,-0.6353,7.4222
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617155695906,3.4946,3.5516,-31.375,14.6875,-38.625,31.5938,17.8125,-40.0,0.123,0.3785,0.9174,0.0149,0.3749,0.927,-0.0266,-0.7207,7.7414,0.013,-0.6538,7.4002
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617160695906,3.5387,3.6159,-31.5312,14.6875,-38.125,31.4375,17.6562,-39.6875,0.1513,0.4197,0.895,0.0049,0.4197,0.9077,-0.0751,-0.7495,7.5484,-0.024,-0.6929,7.4469
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617165695906,3.5001,3.434,-31.3125,14.4375,-38.1875,31.625,17.4375,-39.375,0.1223,0.4713,0.8735,-0.0392,0.4713,0.8811,-0.1057,-0.7793,7.5629,-0.0847,-0.752,7.4724
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617170695906,3.6159,3.5498,-31.3125,14.0625,-38.4062,31.625,17.125,-39.4375,0.0878,0.5204,0.8494,-0.0504,0.5204,0.8524,-0.1776,-0.832,7.3992,-0.1674,-0.8193,7.3611
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617175695906,3.5645,3.6196,-31.8438,14.5,-38.4375,31.125,17.5,-39.5,0.1268,0.5104,0.8505,-0.0273,0.5087,0.8605,-0.1636,-0.7998,7.1719,-0.1381,-0.77,7.1008
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617180695906,3.4836,3.5938,-31.8125,14.25,-38.1875,31.1562,17.2188,-39.125,0.1149,0.5424,0.8323,-0.0465,0.5387,0.8412,-0.2128,-0.8384,7.0893,-0.1696,-0.8027,7.141
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617185695906,3.603,3.671,-31.6875,14.375,-38.625,31.2344,17.4688,-39.0938,0.0985,0.5337,0.8399,-0.0632,0.5312,0.8449,-0.2012,-0.8247,7.0544,-0.1594,-0.793,7.1368
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617190695906,3.5902,3.7996,-31.9375,14.5625,-38.8125,30.9531,17.5,-39.125,0.1056,0.5154,0.8504,-0.0272,0.5129,0.858,-0.1858,-0.8052,6.9921,-0.1564,-0.7817,7.0381
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617195695906,3.4707,3.4634,-31.7188,14.1875,-38.5,31.2188,17.0,-39.0625,0.0839,0.5436,0.8352,-0.0473,0.5395,0.8407,-0.2209,-0.8418,7.0402,-0.2092,-0.8369,7.1108
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617200697906,3.4358,3.4322,-31.7188,14.5625,-38.0,31.2188,17.3125,-39.0625,0.1178,0.5087,0.8528,-0.0459,0.5053,0.8617,-0.1816,-0.7979,6.9512,-0.1821,-0.8105,7.0956
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617205820906,3.4873,3.5718,-31.5938,14.375,-38.375,31.3281,17.4688,-39.4062,0.0993,0.5221,0.8471,-0.0496,0.5196,0.853,-0.1906,-0.8159,7.0668,-0.1643,-0.7974,7.1351
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617210820906,3.4064,3.4928,-31.9375,14.5625,-38.1562,31.0156,17.3438,-39.1875,0.1205,0.5062,0.854,-0.0418,0.5028,0.8634,-0.175,-0.8022,7.0751,-0.1655,-0.7974,7.1218
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617215820906,3.456,3.4891,-31.5312,14.75,-38.4688,31.4062,17.5625,-39.125,0.0877,0.4943,0.8648,-0.065,0.4918,0.8683,-0.1545,-0.7817,7.0581,-0.1522,-0.7891,7.1696
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617220820906,3.4285,3.4175,-31.875,14.625,-38.625,31.0781,17.5312,-39.125,0.0979,0.4926,0.8647,-0.0481,0.4892,0.8708,-0.1689,-0.8013,7.1304,-0.1573,-0.791,7.1365
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617225821906,3.4946,3.3973,-31.75,14.5312,-38.4062,31.1875,17.375,-39.0625,0.0934,0.5104,0.8548,-0.0501,0.507,0.8605,-0.1813,-0.8018,7.0012,-0.1594,-0.8193,7.4479
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617230820906,3.4395,3.5442,-31.875,14.6562,-38.3438,31.0781,17.4375,-39.1875,0.1103,0.4969,0.8608,-0.0369,0.4952,0.868,-0.1664,-0.7876,6.9975,-0.1597,-0.8013,7.2319
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617235820906,3.491,3.513,-31.8438,14.6875,-38.3125,31.0938,17.375,-38.6875,0.1075,0.4892,0.8655,-0.0465,0.4867,0.8723,-0.1705,-0.7964,7.0555,-0.1689,-0.8076,7.2053
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617240820906,3.4193,3.5828,-31.7188,14.3125,-38.125,31.25,17.0312,-39.0,0.0973,0.5271,0.8442,-0.0544,0.5246,0.8496,-0.2019,-0.8257,7.0579,-0.1938,-0.853,7.4708
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617245820906,3.4652,3.7923,-31.8438,14.5,-38.25,31.1094,17.1875,-38.9375,0.1023,0.5154,0.8508,-0.0414,0.5146,0.8564,-0.193,-0.8145,7.0227,-0.1766,-0.8369,7.4678
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617250820906,3.5075,3.7482,-31.625,14.375,-38.0625,31.3281,17.1875,-39.0,0.1016,0.5137,0.8519,-0.0499,0.5121,0.8575,-0.1949,-0.8188,7.0533,-0.172,-0.8359,7.5069
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617255820906,3.4432,3.491,-31.9062,14.6562,-38.375,31.0312,17.4688,-39.25,0.1011,0.496,0.8624,-0.0395,0.4935,0.8688,-0.1676,-0.79,7.0129,-0.1519,-0.7939,7.231
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617260832906,3.4873,3.6159,-31.8438,14.625,-38.1875,31.125,17.1875,-38.9062,0.1092,0.5003,0.8589,-0.0419,0.4986,0.8658,-0.1768,-0.7944,6.9644,-0.1851,-0.833,7.3292
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617265834906,3.5589,3.6343,-31.8438,14.5,-38.4062,31.0938,17.3125,-38.9062,0.1032,0.5028,0.8582,-0.0444,0.5003,0.8647,-0.1797,-0.811,7.1281,-0.1677,-0.811,7.259
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617270821906,3.5608,3.5516,-31.8125,14.5,-38.5,31.1562,17.375,-39.0625,0.0962,0.4935,0.8644,-0.0446,0.4935,0.8686,-0.1779,-0.8071,7.102,-0.1729,-0.812,7.2144
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617275821906,3.5847,3.6306,-31.6875,14.6875,-38.5,31.2656,17.6562,-39.5,0.0929,0.4773,0.8738,-0.0331,0.4747,0.8795,-0.172,-0.7988,7.0682,-0.1371,-0.7778,7.2031
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617280821906,3.5479,3.5847,-31.7188,14.75,-38.7812,31.2188,17.625,-38.75,0.083,0.4713,0.8781,-0.0591,0.4687,0.8814,-0.1506,-0.7778,7.055,-0.1508,-0.7847,7.1339
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617285821906,3.5387,3.4946,-31.6875,14.5625,-38.5938,31.25,17.3125,-38.5625,0.0735,0.4901,0.8686,-0.072,0.4875,0.8701,-0.1722,-0.8003,7.0828,-0.1798,-0.8149,7.1729
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617290821906,3.5314,3.649,-32.0312,14.75,-38.75,30.9375,17.6562,-39.1562,0.1084,0.4756,0.873,-0.0262,0.473,0.8807,-0.1531,-0.7891,7.1602,-0.1421,-0.769,7.0453
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617295821906,3.5295,3.6012,-31.625,14.6562,-38.5312,31.3125,17.375,-38.6562,0.0862,0.4756,0.8755,-0.0674,0.4747,0.8776,-0.1589,-0.7881,7.0847,-0.1724,-0.8052,7.1391
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617300821906,3.5314,3.6453,-31.4062,14.5,-38.6875,31.5469,17.3438,-39.1562,0.0625,0.4892,0.8699,-0.0703,0.4875,0.8703,-0.1671,-0.7881,6.9952,-0.1677,-0.8247,7.4206
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617305837906,3.6857,3.7849,-31.75,14.6875,-38.6875,31.1875,17.625,-39.2812,0.0809,0.4781,0.8745,-0.0357,0.4747,0.8794,-0.156,-0.7871,7.1052,-0.1307,-0.7837,7.3412
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617310827906,3.5645,3.7574,-31.875,14.5625,-38.5,31.0938,17.4375,-38.8125,0.0954,0.4781,0.8731,-0.0374,0.4756,0.8789,-0.1736,-0.7979,7.0394,-0.1501,-0.8037,7.3648
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617315821906,3.5093,3.6931,-31.6875,14.625,-38.3125,31.2656,17.4688,-39.0938,0.0951,0.4833,0.8703,-0.0449,0.4807,0.8757,-0.165,-0.7886,7.0237,-0.1558,-0.8145,7.4302
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617320821906,3.5681,3.6159,-31.8438,14.5,-38.5625,31.1094,17.375,-39.0,0.0923,0.4875,0.8682,-0.0423,0.4841,0.874,-0.1757,-0.8066,7.1203,-0.1609,-0.7993,7.1955
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617325821906,3.5461,3.5387,-31.5938,14.6562,-38.5,31.3438,17.3438,-38.8125,0.0829,0.473,0.8772,-0.0659,0.4704,0.88,-0.1639,-0.7759,6.8866,-0.173,-0.8223,7.3343
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617330821906,3.5424,3.5204,-31.625,14.1875,-38.4062,31.3281,17.0625,-38.8125,0.086,0.5087,0.8566,-0.0661,0.5062,0.8599,-0.2004,-0.8286,7.1087,-0.1952,-0.8506,7.427
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617335821906,3.6269,3.6765,-31.625,14.4375,-38.1875,31.2812,17.3125,-38.6875,0.0976,0.4841,0.8695,-0.0492,0.4816,0.875,-0.1829,-0.8022,6.9896,-0.1864,-0.8218,7.1815
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617340946906,3.6379,3.5847,-31.4062,14.6875,-38.4375,31.5312,17.4375,-38.6562,0.0712,0.4661,0.8819,-0.0783,0.4626,0.8831,-0.1519,-0.7715,6.9672,-0.1554,-0.8179,7.4746
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617345946906,3.5387,3.5718,-31.4375,14.5312,-38.3125,31.5,17.5,-38.875,0.076,0.4747,0.8769,-0.0658,0.473,0.8786,-0.1699,-0.7832,6.9071,-0.1523,-0.8159,7.4849
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617350946906,3.6159,3.6857,-31.5938,14.2188,-38.1875,31.375,17.0312,-38.9375,0.0846,0.5037,0.8597,-0.0528,0.502,0.8633,-0.2043,-0.8232,7.0023,-0.1959,-0.8608,7.5411
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617355949906,3.6563,3.6747,-31.75,14.7188,-38.7812,31.1875,17.5625,-38.6562,0.0791,0.4626,0.883,-0.0542,0.4592,0.8867,-0.1461,-0.772,7.0356,-0.161,-0.8086,7.3036
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617360946906,3.5883,3.728,-31.9062,14.5625,-38.5,31.0625,17.3438,-38.8125,0.0893,0.4807,0.8723,-0.0535,0.4799,0.8757,-0.1665,-0.7959,7.0938,-0.1658,-0.8145,7.3207
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617365946906,3.4873,3.3881,-31.8125,14.625,-38.875,31.1562,17.5625,-38.75,0.0684,0.4704,0.8798,-0.0617,0.4678,0.8817,-0.1606,-0.7925,7.1177,-0.156,-0.7993,7.2489
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617370946906,3.6526,3.4891,-31.7188,14.5625,-38.5625,31.2656,17.4375,-38.875,0.0693,0.4695,0.8802,-0.0711,0.4678,0.881,-0.1643,-0.793,7.0834,-0.1672,-0.811,7.2643
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617375946906,3.5461,3.5057,-31.7188,14.375,-38.3125,31.2344,17.25,-38.8125,0.0832,0.4841,0.871,-0.0672,0.4807,0.8743,-0.1898,-0.8062,6.9595,-0.196,-0.8384,7.2726
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617380947906,3.5975,3.5608,-31.625,14.4375,-38.5,31.2812,17.375,-38.8125,0.0707,0.4781,0.8754,-0.0614,0.4747,0.878,-0.1749,-0.7939,6.9787,-0.1793,-0.8271,7.3226
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617385947906,3.5498,3.6196,-31.75,14.6875,-38.625,31.1875,17.5625,-39.375,0.0791,0.4635,0.8826,-0.0498,0.4609,0.8861,-0.1548,-0.769,6.9065,-0.15,-0.8076,7.4122
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617390947906,3.6177,3.5185,-31.8438,14.5,-38.625,31.0781,17.5,-38.75,0.071,0.4713,0.8791,-0.0566,0.4661,0.8829,-0.1687,-0.7974,7.087,-0.1644,-0.8032,7.2028
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617395947906,3.4836,3.5534,-31.5312,14.625,-38.5625,31.4375,17.4688,-39.1875,0.0548,0.4669,0.8826,-0.0714,0.4626,0.8837,-0.1658,-0.7744,6.8493,-0.168,-0.8232,7.4006
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617400947906,3.6104,3.434,-31.6875,14.7188,-38.8125,31.2656,17.5312,-38.6875,0.0628,0.4592,0.8861,-0.076,0.4539,0.8878,-0.1443,-0.7612,6.9298,-0.1686,-0.8096,7.2323
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617405947906,3.4726,3.4726,-32.0,14.5312,-38.5625,30.9688,17.5312,-39.2188,0.0945,0.4652,0.8801,-0.036,0.4609,0.8867,-0.1687,-0.7915,7.0181,-0.1516,-0.8003,7.3085
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617410947906,3.4432,3.4138,-31.5625,14.9375,-38.125,31.3906,17.7812,-38.9375,0.0846,0.4382,0.8949,-0.0751,0.4347,0.8974,-0.1343,-0.7378,6.7654,-0.1455,-0.7783,7.1168
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617415947906,3.5847,3.5406,-31.7188,14.625,-38.6875,31.2344,17.4375,-38.8125,0.0688,0.4618,0.8843,-0.0707,0.4583,0.886,-0.1501,-0.7822,7.1119,-0.1667,-0.8047,7.1947
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617420947906,3.4616,3.5534,-31.875,14.6562,-38.5,31.0781,17.5625,-39.0938,0.0846,0.4557,0.8861,-0.0379,0.4522,0.8911,-0.1569,-0.7866,7.0902,-0.1481,-0.791,7.2379
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617425947906,3.4983,3.6416,-31.75,14.6875,-38.625,31.2188,17.625,-39.0938,0.0734,0.4557,0.8871,-0.0596,0.4522,0.8899,-0.1527,-0.7754,7.0036,-0.1541,-0.7827,7.0749
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617430947906,3.4928,3.4009,-31.5312,14.5,-38.0625,31.4062,17.25,-38.4062,0.0744,0.4713,0.8789,-0.0943,0.4687,0.8783,-0.1766,-0.7861,6.8681,-0.1927,-0.8369,7.2913
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617435955906,3.5424,3.5498,-31.6875,14.6875,-38.625,31.2812,17.6562,-39.375,0.078,0.4478,0.8907,-0.0494,0.4443,0.8945,-0.1476,-0.7646,6.9338,-0.1429,-0.7998,7.3975
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617440947906,3.513,3.5057,-31.625,14.625,-38.3125,31.3281,17.25,-38.4375,0.0782,0.4635,0.8826,-0.0827,0.46,0.884,-0.1654,-0.7734,6.8419,-0.1887,-0.8394,7.3644
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617445947906,3.5828,3.5828,-31.6875,14.8438,-38.5938,31.2656,17.625,-38.75,0.0791,0.4435,0.8928,-0.0714,0.4408,0.8947,-0.1417,-0.7539,6.8721,-0.1583,-0.7974,7.2005
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617450947906,3.4542,3.5406,-31.5938,14.6562,-38.3438,31.3438,17.625,-39.0,0.0729,0.4461,0.892,-0.0652,0.4435,0.8939,-0.157,-0.7734,6.934,-0.1564,-0.7905,7.1414
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617455947906,3.4597,3.4009,-31.6875,14.8438,-38.25,31.2812,17.8125,-39.375,0.0948,0.4268,0.8994,-0.0605,0.425,0.9032,-0.1451,-0.7578,6.8805,-0.1223,-0.7544,7.0899
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617460947906,3.5406,3.4211,-31.8125,14.8438,-39.0,31.1719,17.625,-39.0,0.0679,0.4408,0.895,-0.0627,0.4382,0.8967,-0.1274,-0.7544,7.0339,-0.165,-0.7773,6.8917
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617465947906,3.524,3.5645,-31.6875,14.6562,-38.625,31.2812,17.5625,-39.0,0.0719,0.4496,0.8903,-0.0642,0.447,0.8922,-0.153,-0.771,6.9494,-0.1642,-0.793,7.0847
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617470948906,3.5663,3.6967,-31.5312,14.6562,-38.625,31.4375,17.6562,-39.4375,0.0582,0.4435,0.8944,-0.0644,0.44,0.8957,-0.1515,-0.7729,6.9883,-0.1508,-0.7803,7.0823
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617476072906,3.5645,3.5001,-31.5625,14.5312,-38.4375,31.375,17.5312,-38.9375,0.0717,0.4548,0.8877,-0.0692,0.4522,0.8892,-0.1671,-0.7954,7.0814,-0.1792,-0.8013,7.0182
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617481072906,3.4763,3.5369,-31.4375,14.75,-38.5,31.5,17.6562,-39.125,0.0566,0.4373,0.8975,-0.0812,0.4347,0.8969,-0.1455,-0.7593,6.8936,-0.1541,-0.7905,7.1668
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617486083906,3.5387,3.6471,-31.625,14.3125,-38.4688,31.3281,17.25,-39.0625,0.069,0.4764,0.8765,-0.0511,0.4738,0.8791,-0.1823,-0.8164,7.1634,-0.1926,-0.8296,7.2058
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617491073906,3.4946,3.513,-31.7188,14.7188,-38.6562,31.25,17.6562,-38.9688,0.0705,0.44,0.8952,-0.0724,0.4365,0.8968,-0.1451,-0.7725,7.052,-0.1599,-0.7725,6.8905
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617496073906,3.5204,3.4211,-31.5938,14.4375,-38.6875,31.3281,17.3125,-38.625,0.0531,0.4652,0.8836,-0.0852,0.4618,0.8829,-0.172,-0.7935,7.005,-0.1942,-0.8164,7.0324
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617501073906,3.4616,3.5277,-31.5312,14.75,-38.4375,31.4375,17.6875,-38.875,0.0665,0.4294,0.9007,-0.0895,0.4268,0.8999,-0.15,-0.7573,6.8214,-0.1472,-0.7778,7.0923
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617506076906,3.5057,3.5204,-31.8125,14.75,-38.7188,31.1562,17.6875,-38.9375,0.0795,0.4347,0.8971,-0.0717,0.4321,0.899,-0.1493,-0.7622,6.8865,-0.1497,-0.7656,6.9225
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617511073906,3.4303,3.502,-31.75,14.7188,-38.4375,31.2188,17.75,-38.75,0.0796,0.4312,0.8987,-0.0744,0.4303,0.8996,-0.1558,-0.7573,6.7586,-0.1512,-0.7588,6.8252
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617516073906,3.4854,3.6214,-31.6875,14.4062,-38.4062,31.2812,17.5,-39.0938,0.0746,0.4678,0.8807,-0.0523,0.4652,0.8837,-0.1755,-0.8101,7.162,-0.1609,-0.8022,7.23
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617521073906,3.4395,3.6049,-31.625,15.0,-38.625,31.3125,17.875,-38.9375,0.0767,0.417,0.9057,-0.0732,0.4153,0.9068,-0.1218,-0.7358,6.8787,-0.1392,-0.7446,6.7918
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617526073906,3.3697,3.5387,-31.75,14.8125,-38.3125,31.1875,17.7812,-38.8438,0.0975,0.4241,0.9003,-0.0676,0.4232,0.9035,-0.1421,-0.7578,6.9138,-0.14,-0.7637,7.0051
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617531078906,3.4818,3.5865,-31.625,14.75,-38.4375,31.3281,17.5625,-38.625,0.0707,0.4347,0.8978,-0.0823,0.4312,0.8985,-0.1473,-0.7603,6.885,-0.165,-0.7891,7.0294
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617536073906,3.4285,3.6729,-31.5312,14.8438,-38.5,31.4219,17.7812,-39.375,0.0604,0.4268,0.9023,-0.0597,0.4241,0.9036,-0.1378,-0.7456,6.8179,-0.1318,-0.7554,6.9973
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617541073906,3.5755,3.5222,-31.7188,14.6875,-38.6875,31.2656,17.6875,-39.0625,0.0699,0.4329,0.8987,-0.0648,0.4285,0.9012,-0.1514,-0.7632,6.8753,-0.1528,-0.7607,6.8307
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617546073906,3.445,3.57,-31.625,14.8125,-38.7812,31.3438,17.625,-39.125,0.0595,0.4285,0.9016,-0.0728,0.4259,0.9018,-0.14,-0.7559,6.9136,-0.1605,-0.79,7.0903
