section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404243078874,3.1382,3.2778,-31.25,14.625,-38.875,31.75,17.5,-39.9375,0.1217,0.2003,0.9722,-0.0014,0.1974,0.9803,0.1354,-0.5757,7.8418,0.1355,-0.5435,7.4776
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404248069874,3.14,3.2558,-31.4062,14.8125,-38.7812,31.5625,17.6875,-40.125,0.1382,0.1869,0.9726,0.0264,0.184,0.9826,0.1505,-0.5635,7.8686,0.1729,-0.519,7.6102
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404253070874,3.2154,3.3495,-31.3125,14.375,-38.7812,31.6875,17.2188,-40.25,0.1306,0.2203,0.9666,0.0262,0.2175,0.9757,0.1062,-0.603,7.8346,0.1287,-0.5742,7.7518
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404258072874,3.1731,3.2925,-31.4062,14.4375,-38.5938,31.5625,17.375,-39.9375,0.1411,0.2165,0.966,0.0138,0.2156,0.9764,0.1022,-0.5986,7.7405,0.131,-0.5698,7.7272
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404263070874,3.2631,3.2595,-31.375,14.625,-38.9688,31.5938,17.6562,-40.125,0.1237,0.1936,0.9732,0.012,0.1907,0.9816,0.1414,-0.5767,7.9182,0.173,-0.5244,7.6722
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404268069874,3.1823,3.2962,-31.3125,14.625,-38.6562,31.6562,17.4375,-40.375,0.1443,0.2032,0.9684,0.0206,0.2012,0.9793,0.1245,-0.582,7.7953,0.1547,-0.5435,7.6871
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404273070874,3.1878,3.3035,-31.2812,14.625,-38.7812,31.7031,17.4688,-40.1875,0.1263,0.2041,0.9708,0.0196,0.2003,0.9795,0.1188,-0.5854,7.7715,0.1666,-0.5532,7.9285
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404278195874,3.1841,3.3072,-31.25,14.5312,-38.6875,31.7188,17.4375,-40.375,0.1336,0.2127,0.9679,0.0339,0.2098,0.9771,0.1237,-0.5889,7.8644,0.1715,-0.5552,8.0041
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404283195874,3.2337,3.3954,-31.3125,14.7188,-38.875,31.6562,17.75,-40.25,0.1258,0.1869,0.9743,0.0235,0.183,0.9828,0.1426,-0.5771,7.9371,0.2036,-0.5049,7.7875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404288195874,3.1235,3.1713,-31.5625,14.3438,-38.8125,31.4219,17.25,-39.9375,0.1475,0.2213,0.964,0.0319,0.2203,0.9749,0.1056,-0.6079,7.8836,0.1229,-0.564,7.5727
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404293196874,3.1823,3.2962,-31.25,14.7188,-38.6875,31.7188,17.6562,-39.8125,0.1314,0.1917,0.9726,0.0024,0.1898,0.9818,0.1478,-0.5762,7.9834,0.1584,-0.5352,7.6346
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404298203874,3.2264,3.3146,-31.2812,14.375,-38.75,31.7031,17.3438,-40.375,0.1248,0.2241,0.9665,0.0328,0.2213,0.9747,0.1078,-0.6074,7.902,0.1509,-0.5654,7.8948
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404303206874,3.2521,3.4285,-31.3125,14.625,-38.8125,31.6406,17.4688,-40.0,0.1311,0.2041,0.9701,0.0148,0.2032,0.979,0.1322,-0.5864,7.9293,0.1532,-0.5518,7.7651
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404308195874,3.3017,3.4358,-31.5,14.4375,-38.7812,31.5,17.375,-40.125,0.1374,0.2146,0.967,0.0301,0.2118,0.9769,0.1208,-0.5986,7.9437,0.147,-0.5586,7.7745
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404313195874,3.197,3.2117,-31.5,14.6562,-38.8125,31.5,17.3438,-40.25,0.1379,0.1974,0.9706,0.0282,0.1955,0.9803,0.1479,-0.5786,8.0125,0.1447,-0.5684,7.86
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404318195874,3.298,3.4432,-31.25,14.4375,-39.0,31.7344,17.375,-40.3125,0.1137,0.2146,0.9701,0.0262,0.2108,0.9772,0.1237,-0.5962,7.9479,0.1526,-0.5547,7.7916
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404323195874,3.2043,3.2797,-31.4062,14.4062,-38.7188,31.5781,17.25,-39.9375,0.141,0.2194,0.9654,0.0186,0.2184,0.9757,0.1175,-0.5996,7.9188,0.1195,-0.5806,7.724
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404328195874,3.2301,3.3091,-31.375,14.625,-38.6875,31.625,17.5,-40.25,0.1377,0.2041,0.9692,0.0196,0.2022,0.9791,0.1324,-0.5908,7.982,0.174,-0.5493,7.9644
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404333203874,3.3035,3.3146,-31.4375,14.4375,-38.8125,31.5469,17.3438,-40.2812,0.1317,0.2137,0.968,0.0348,0.2108,0.9769,0.1211,-0.6035,8.0027,0.1479,-0.5674,7.8849
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404338195874,3.2741,3.2631,-31.2812,14.7188,-38.875,31.7188,17.5625,-40.2812,0.1227,0.1965,0.9728,0.0158,0.1936,0.981,0.1478,-0.5776,8.0001,0.1705,-0.542,7.8441
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404343195874,3.1786,3.2999,-31.3125,14.6875,-38.8438,31.625,17.625,-40.2812,0.1313,0.1936,0.9723,0.0216,0.1907,0.9814,0.1328,-0.5786,7.8471,0.184,-0.5366,7.9303
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404348203874,3.2227,3.4285,-31.4062,14.4375,-38.875,31.5625,17.375,-40.3125,0.1346,0.2137,0.9676,0.0291,0.2108,0.9771,0.1313,-0.6006,8.0813,0.1486,-0.5742,7.9692
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404353205874,3.2264,3.2852,-31.2812,14.8125,-38.7812,31.6562,17.8125,-40.0,0.1315,0.1869,0.9735,0.0082,0.185,0.9827,0.1526,-0.561,7.8636,0.1799,-0.5029,7.5061
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404358200874,3.2484,3.4781,-31.1875,14.5,-38.7188,31.8438,17.3438,-40.125,0.1176,0.2127,0.97,0.0138,0.2108,0.9774,0.109,-0.5923,7.7427,0.1395,-0.5703,7.8261
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404363196874,3.2852,3.2668,-31.3125,14.4062,-38.6875,31.6562,17.2188,-40.0938,0.1296,0.2213,0.9666,0.0243,0.2194,0.9753,0.1046,-0.605,7.8395,0.1274,-0.5811,7.8162
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404368196874,3.3311,3.3035,-31.2812,14.5,-38.5938,31.7031,17.375,-40.2812,0.1307,0.2175,0.9673,0.0434,0.2156,0.9755,0.112,-0.5952,7.8088,0.1592,-0.5649,7.98
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404373196874,3.2595,3.2999,-31.2812,14.375,-38.75,31.7031,17.3125,-40.1562,0.1257,0.227,0.9658,0.0205,0.2251,0.9741,0.1019,-0.606,7.8214,0.1443,-0.5747,7.9281
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404378196874,3.2521,3.2925,-31.2188,14.3438,-38.7812,31.7812,17.3125,-40.125,0.124,0.2194,0.9677,0.0129,0.2175,0.976,0.1088,-0.6064,7.9022,0.1351,-0.5708,7.7836
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404383196874,3.3476,3.3881,-31.4375,14.6562,-38.9688,31.5469,17.5312,-39.8125,0.1266,0.1945,0.9727,0.0158,0.1907,0.9815,0.1486,-0.5869,8.1136,0.1479,-0.5391,7.564
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404388198874,3.2741,3.5185,-31.4062,14.3438,-38.8125,31.5781,17.1562,-39.9375,0.1351,0.228,0.9643,0.0252,0.2251,0.974,0.1068,-0.6216,8.0532,0.1259,-0.5864,7.8599
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404393196874,3.2833,3.3495,-31.4062,14.5625,-38.8125,31.5625,17.6562,-40.0312,0.1358,0.2032,0.9697,0.0263,0.2003,0.9794,0.1302,-0.5908,7.958,0.174,-0.5264,7.7049
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404398196874,3.4524,3.5498,-31.2812,14.625,-38.9062,31.7031,17.5,-40.5312,0.1245,0.2012,0.9716,0.0435,0.1974,0.9794,0.1389,-0.5938,8.0861,0.1637,-0.5527,7.8909
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404403196874,3.2392,3.3954,-31.1875,14.375,-38.75,31.7969,17.25,-40.4688,0.1211,0.2203,0.9679,0.0329,0.2175,0.9755,0.1096,-0.6069,7.9164,0.1451,-0.5869,8.0762
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404408196874,3.2007,3.3532,-31.3125,14.6875,-38.5625,31.6406,17.6875,-40.25,0.1475,0.1917,0.9703,0.0302,0.1907,0.9812,0.1349,-0.5874,7.9697,0.1913,-0.5132,7.746
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404413321874,3.2337,3.4028,-31.375,14.5,-38.9375,31.625,17.5,-40.5312,0.127,0.2118,0.969,0.0444,0.2089,0.9769,0.1396,-0.6035,8.2054,0.1665,-0.5303,7.6676
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404418321874,3.3109,3.4597,-31.2188,14.6875,-38.4375,31.75,17.625,-40.25,0.1464,0.1974,0.9693,0.0263,0.1945,0.9805,0.1221,-0.5874,7.8297,0.1663,-0.5366,7.7366
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404423321874,3.3385,3.3127,-31.4062,14.5,-38.75,31.5781,17.4375,-40.0938,0.1423,0.2089,0.9675,0.0224,0.2079,0.9779,0.1155,-0.6011,7.9136,0.1567,-0.5566,7.8591
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404428321874,3.3146,3.3881,-31.375,14.6562,-38.8125,31.5781,17.6562,-40.125,0.138,0.1936,0.9713,0.0235,0.1907,0.9814,0.1449,-0.5864,8.068,0.1836,-0.5171,7.7058
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404433321874,3.344,3.377,-31.375,14.625,-39.0625,31.5781,17.75,-40.375,0.1256,0.1955,0.9726,0.0378,0.1926,0.9805,0.1534,-0.585,8.1448,0.1888,-0.4988,7.557
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404438321874,3.3991,3.592,-31.4062,14.625,-38.8125,31.5469,17.5625,-40.0938,0.1388,0.1974,0.9704,0.0263,0.1955,0.9803,0.1401,-0.5806,7.9493,0.1676,-0.5308,7.6851
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404443321874,3.4432,3.5112,-31.375,14.6562,-38.5938,31.5781,17.4688,-40.2812,0.1462,0.2051,0.9678,0.0349,0.2032,0.9785,0.137,-0.5898,8.0202,0.1681,-0.5444,7.845
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404448321874,3.3532,3.502,-31.2812,14.9688,-38.8125,31.6875,17.7812,-40.1875,0.1356,0.1744,0.9753,0.0168,0.1725,0.9849,0.1772,-0.561,8.1333,0.1959,-0.5112,7.7748
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404453333874,3.366,3.4928,-31.2188,14.7188,-38.8125,31.75,17.6875,-40.3125,0.1257,0.1917,0.9734,0.0264,0.1888,0.9817,0.1376,-0.5747,7.8547,0.1978,-0.5161,7.8499
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404458321874,3.3219,3.3789,-31.1875,14.5,-38.875,31.7969,17.3438,-40.1875,0.1186,0.2108,0.9703,0.011,0.2079,0.9781,0.1287,-0.6021,8.0687,0.1357,-0.5786,7.8791
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404463322874,3.3072,3.4836,-31.1875,14.4062,-38.4375,31.7969,17.2188,-40.1875,0.1344,0.2194,0.9663,0.0262,0.2165,0.9759,0.0964,-0.605,7.7496,0.1292,-0.5879,7.9126
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404468322874,3.3513,3.3807,-31.375,14.6562,-38.8125,31.625,17.6562,-40.3125,0.1341,0.1974,0.9711,0.0302,0.1965,0.98,0.1493,-0.5835,8.0827,0.1882,-0.5254,7.8502
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404473322874,3.3623,3.4138,-31.3125,14.625,-38.6562,31.6406,17.4688,-40.125,0.1415,0.2041,0.9687,0.033,0.2012,0.979,0.1288,-0.5942,7.9809,0.165,-0.5513,7.889
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404478322874,3.298,3.5534,-31.4062,14.5312,-38.6875,31.5781,17.4375,-40.25,0.142,0.2165,0.9659,0.031,0.2156,0.976,0.1207,-0.6021,7.982,0.1592,-0.5566,7.8858
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404483322874,3.4028,3.3844,-31.375,14.4062,-38.8125,31.5938,17.3125,-40.1875,0.1248,0.2232,0.9667,0.0262,0.2213,0.9749,0.1097,-0.6172,8.0343,0.1393,-0.5869,8.0122
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404488322874,3.344,3.4763,-31.5,14.1875,-38.5312,31.5,17.0,-40.3125,0.1239,0.2535,0.9594,0.0109,0.2507,0.968,0.0605,-0.6343,7.6939,0.0724,-0.6333,7.8118
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404493325874,3.4138,3.5626,-31.4375,14.3125,-39.4688,31.5312,17.375,-40.4375,0.0603,0.2308,0.9711,-0.0071,0.2232,0.9747,0.1017,-0.606,7.8187,0.1112,-0.5708,7.5223
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404498322874,3.4946,3.6141,-31.375,14.3438,-39.4375,31.5781,17.5312,-40.25,0.0462,0.2203,0.9743,-0.0444,0.2137,0.9759,0.1014,-0.5884,7.615,0.102,-0.561,7.3109
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404503331874,3.5424,3.6802,-31.75,14.4062,-39.75,31.1875,17.5625,-40.1875,0.0529,0.2127,0.9757,-0.0253,0.2051,0.9784,0.1183,-0.5967,7.8941,0.1101,-0.5317,7.0678
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404508322874,3.5167,3.6196,-31.4062,14.3125,-39.7188,31.5625,17.4688,-40.25,0.0291,0.2175,0.9756,-0.0492,0.2089,0.9767,0.0931,-0.5918,7.5633,0.1107,-0.542,7.1904
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404513332874,3.5001,3.5167,-31.375,14.4375,-39.5,31.625,17.4688,-40.3125,0.0329,0.2137,0.9764,-0.0569,0.2041,0.9773,0.1115,-0.5898,7.7422,0.1098,-0.5322,7.07
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404518322874,3.5259,3.5975,-31.4062,14.5312,-39.4375,31.5625,17.5625,-40.1875,0.0368,0.2041,0.9783,-0.0569,0.1965,0.9789,0.1204,-0.5859,7.7951,0.1131,-0.5303,7.0839
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404523327874,3.5314,3.4763,-31.5938,14.5625,-39.4375,31.375,17.5625,-40.375,0.0502,0.2003,0.9784,-0.0369,0.1926,0.9806,0.1282,-0.5796,7.8075,0.1318,-0.519,7.1618
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404528330874,3.5167,3.6931,-31.3125,14.6562,-39.375,31.6562,17.6875,-40.3125,0.0416,0.2012,0.9787,-0.0522,0.1936,0.9797,0.1233,-0.5713,7.6598,0.1543,-0.5107,7.3137
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404533322874,3.4707,3.5369,-31.6875,14.4062,-39.2812,31.3125,17.4375,-40.25,0.0605,0.2146,0.9748,-0.0263,0.207,0.978,0.1029,-0.6162,7.9491,0.1131,-0.5366,7.1557
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404538322874,3.4873,3.3844,-31.4062,14.7188,-39.5938,31.5625,17.75,-40.3125,0.0264,0.1907,0.9813,-0.0571,0.1811,0.9818,0.1462,-0.5635,7.8219,0.1653,-0.5132,7.4614
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404543323874,3.491,3.5424,-31.4375,14.5625,-39.4375,31.5469,17.5,-40.125,0.0387,0.2089,0.9772,-0.0578,0.2022,0.9776,0.1329,-0.5811,7.8762,0.1137,-0.5361,7.1568
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404548447874,3.4781,3.5865,-31.5938,14.3438,-39.625,31.3906,17.4688,-40.375,0.0338,0.2184,0.9753,-0.0358,0.2108,0.9769,0.1083,-0.6138,7.9799,0.118,-0.5386,7.2311
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404553452874,3.4983,3.5975,-31.2812,14.25,-39.5625,31.6875,17.375,-40.0,0.0157,0.228,0.9735,-0.0709,0.2194,0.9731,0.1002,-0.6128,7.8808,0.1048,-0.5552,7.2751
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404558447874,3.4285,3.5828,-31.4375,14.5,-39.25,31.5,17.625,-40.4375,0.0472,0.2118,0.9762,-0.033,0.2041,0.9784,0.1197,-0.5933,7.8705,0.1521,-0.5156,7.3447
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404563457874,3.5277,3.6232,-31.5,14.5312,-39.4375,31.5,17.75,-40.625,0.0406,0.2041,0.9781,-0.0263,0.1955,0.9803,0.1322,-0.585,7.9126,0.1655,-0.4949,7.2579
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404568447874,3.5295,3.5865,-31.6875,14.3438,-39.4375,31.3125,17.5312,-40.0,0.0509,0.2203,0.9741,-0.0329,0.2118,0.9768,0.1057,-0.6182,8.0021,0.1189,-0.5225,7.059
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404573461874,3.4487,3.5516,-31.2812,14.3125,-39.1875,31.6875,17.375,-40.375,0.0328,0.2318,0.9722,-0.0537,0.2241,0.9731,0.0974,-0.6064,7.7776,0.1304,-0.5566,7.5709
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404578448874,3.434,3.6692,-31.5312,14.25,-39.0,31.4375,17.375,-40.4688,0.0593,0.2327,0.9707,-0.0224,0.2251,0.9741,0.0804,-0.6279,7.8381,0.1115,-0.543,7.2101
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404583448874,3.4928,3.7114,-31.5938,14.5,-39.125,31.375,17.6562,-40.375,0.0625,0.2108,0.9755,-0.0187,0.2022,0.9792,0.1203,-0.5908,7.8493,0.1547,-0.5034,7.2352
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404588448874,3.5204,3.6857,-31.2812,14.3125,-39.3125,31.7031,17.25,-40.375,0.028,0.2289,0.973,-0.0462,0.2213,0.9741,0.1017,-0.6064,7.8243,0.1158,-0.5757,7.6278
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404593453874,3.5718,3.6508,-31.5625,14.3125,-39.1875,31.3906,17.4375,-40.125,0.0517,0.2337,0.9709,-0.0328,0.2251,0.9738,0.0885,-0.6123,7.7473,0.1178,-0.5366,7.207
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404598448874,3.4377,3.423,-31.625,14.4375,-39.25,31.375,17.3125,-40.4688,0.0519,0.2213,0.9738,-0.0224,0.2127,0.9769,0.1193,-0.5972,7.911,0.1385,-0.5503,7.5884
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404603453874,3.5259,3.7243,-31.375,14.4062,-39.125,31.5938,17.5312,-39.9688,0.0415,0.2146,0.9758,-0.0578,0.206,0.9768,0.1102,-0.6162,8.0291,0.1425,-0.541,7.526
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404608448874,3.4597,3.6563,-31.5938,14.125,-39.0312,31.375,17.3438,-40.1875,0.0601,0.2422,0.9684,-0.0252,0.2327,0.9722,0.0751,-0.6372,7.8859,0.1175,-0.5464,7.3141
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404613448874,3.4616,3.6526,-31.5,14.4062,-39.0,31.4844,17.5625,-40.2812,0.0576,0.2213,0.9735,-0.0367,0.2146,0.976,0.0941,-0.6021,7.6915,0.1525,-0.5298,7.5085
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404618453874,3.491,3.5791,-31.5,14.3438,-39.1875,31.5,17.4375,-40.25,0.0404,0.2261,0.9733,-0.0329,0.2184,0.9753,0.0983,-0.6157,7.8936,0.1414,-0.5449,7.5582
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404623448874,3.5534,3.682,-31.5312,14.5,-39.4062,31.4688,17.5312,-40.0312,0.0358,0.2108,0.9769,-0.055,0.2022,0.9778,0.1151,-0.5962,7.8539,0.136,-0.5347,7.3836
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404628448874,3.5222,3.6269,-31.5938,14.5312,-39.0625,31.375,17.5625,-40.0,0.0548,0.2137,0.9754,-0.0387,0.2051,0.978,0.1212,-0.5938,7.8927,0.1404,-0.5249,7.3213
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404633448874,3.5314,3.7078,-31.4375,14.375,-39.25,31.5625,17.4375,-40.5,0.0375,0.228,0.9729,-0.0291,0.2194,0.9752,0.1014,-0.6152,7.9213,0.1477,-0.5405,7.5779
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404638448874,3.5112,3.6196,-31.4375,14.2188,-39.1875,31.5469,17.25,-39.9375,0.0469,0.2375,0.9703,-0.0594,0.2308,0.9712,0.099,-0.6289,8.0518,0.0958,-0.5747,7.3988
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404643448874,3.5057,3.6894,-31.5,14.1875,-39.1875,31.4688,17.25,-39.9375,0.0403,0.2393,0.9701,-0.0442,0.2308,0.972,0.0715,-0.6348,7.8193,0.0953,-0.5615,7.2431
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404648452874,3.5351,3.5608,-31.5,14.25,-39.0625,31.4844,17.375,-40.25,0.0498,0.2337,0.971,-0.0414,0.2251,0.9735,0.0742,-0.6309,7.8031,0.1161,-0.5454,7.2877
