timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6425941000,685.367,524.796,4.0,,-8.339688839539114,5.635286172808675
6430943000,688.341,526.137,4.0,,-8.146299698086091,5.549981775379563
6435941000,685.112,525.852,4.0,,-8.35562212386008,5.567226855232079
6440941000,681.522,528.237,4.0,,-8.586716016452124,5.412434509004598
6445941000,684.459,525.149,4.0,,-8.398298920413302,5.612221376853223
6450941000,682.957,526.6,4.0,,-8.494730379125267,5.518301177032917
6455941000,682.624,526.098,4.0,,-8.516554781144743,5.55047490189137
6460941000,681.468,527.101,4.0,,-8.590832079956938,5.485491746036565
6465941000,684.605,529.978,4.0,,-8.386152822457792,5.301393900965292
6470941000,684.034,529.331,4.0,,-8.423419276562326,5.342867385371717
6475949000,684.295,527.083,4.0,,-8.40781489380947,5.487660943815377
6480942000,678.775,528.842,4.0,,-8.76416431947283,5.372523373425247
6485942000,680.068,528.329,4.0,,-8.680805475790825,5.405989669098797
6490942000,680.516,529.244,4.0,,-8.651232171136025,5.347217921728015
6495951000,680.95,530.903,4.0,,-8.622250949594932,5.240571981475001
6500942000,686.892,530.475,4.0,,-8.237781824182644,5.270094709695721
6505946000,685.059,528.976,4.0,,-8.357265190711086,5.36601713118849
6510942000,680.305,528.979,4.0,,-8.665082799331635,5.364250635278123
6515942000,681.7,533.745,4.0,,-8.572138373628112,5.057851753742446
6520942000,681.337,533.674,4.0,,-8.595645031367221,5.06234724289341
6526067000,681.48,533.536,4.0,,-8.58650983529853,5.071254338896701
6531067000,682.464,527.01,4.0,,-8.526400584903579,5.491719899273217
6536067000,683.007,527.203,4.0,,-8.491140898035082,5.479520535187191
6541067000,685.656,528.3,4.0,,-8.31902311336859,5.409766745688625
6546067000,682.052,523.097,4.0,,-8.55536806847469,5.743454679162675
6551067000,682.553,523.224,4.0,,-8.522837583093152,5.735462513625251
6556073000,683.673,524.952,4.0,,-8.449284838260581,5.624631210000548
6561078000,681.926,525.678,4.0,,-8.56204197213423,5.577254675609816
6566068000,680.983,526.02,4.0,,-8.622904428049091,5.554907489202502
6571068000,682.038,528.35,4.0,,-8.553236611125923,5.405285698267424
6576068000,682.23,529.64,4.0,,-8.540053272321568,5.322349397298085
6581068000,683.601,528.917,4.0,,-8.451696452740519,5.369360460931275
6586068000,682.024,529.258,4.0,,-8.55360980573335,5.346821584983937
6591068000,682.543,530.31,4.0,,-8.519415636016404,5.279278655396914
6596068000,683.088,528.589,4.0,,-8.485132668000023,5.390263773748707
6601068000,683.403,528.754,4.0,,-8.464614407238129,5.379781248768326
6606068000,685.292,526.021,4.0,,-8.343865351219423,5.556360663479896
6611068000,685.463,528.122,4.0,,-8.331562063243481,5.421189869357665
6616068000,689.42,517.301,4.0,,-8.081546598446197,6.11934107761999
6621068000,688.948,519.708,4.0,,-8.110666946544654,5.964156129947331
6626068000,688.615,521.963,4.0,,-8.130958653143926,5.81882357778774
6631068000,690.064,523.392,4.0,,-8.036285317691068,5.727353785529633
6636068000,688.783,525.727,4.0,,-8.117892404781296,5.576505956181458
6641068000,688.951,526.662,4.0,,-8.106506437465391,5.516382792179426
6646068000,687.347,529.017,4.0,,-8.209118255098662,5.364137347100249
6651068000,689.538,528.757,4.0,,-8.06737235948906,5.381611542608384
6656068000,684.025,530.077,4.0,,-8.423594721591966,5.294818689732474
6661073000,686.085,530.22,4.0,,-8.290169867310341,5.286276453953213
6666194000,684.318,529.289,4.0,,-8.405058492976611,5.34561971530254
6671199000,683.034,525.994,4.0,,-8.490067715334918,5.5573348992778575
6676194000,684.69,526.181,4.0,,-8.382742653875699,5.5458555049466245
6681194000,683.688,523.494,4.0,,-8.449161207748196,5.7185398846088304
6686194000,687.42,524.8,4.0,,-8.206722885751478,5.635727622595988
6691194000,685.156,523.546,4.0,,-8.354044231780518,5.715715697125785
6696194000,682.688,525.998,4.0,,-8.512478865856098,5.556949291386321
6701194000,682.256,525.839,4.0,,-8.540577617578563,5.567003832999501
6706194000,683.55,525.96,4.0,,-8.45665741724535,5.5596739371973465
6711194000,680.878,525.374,4.0,,-8.63007501627471,5.596483354069468
6716194000,682.3,524.851,4.0,,-8.538275664380752,5.630658880189081
6721194000,683.102,525.139,4.0,,-8.486180822865935,5.612388477359805
6726194000,681.84,527.321,4.0,,-8.566642771921364,5.471477892595717
6731198000,682.187,527.223,4.0,,-8.544232130395573,5.477933622735747
6736204000,683.568,530.272,4.0,,-8.453110662233803,5.282086329291433
6741194000,688.168,527.721,4.0,,-8.156636001208199,5.447884126594902
6746194000,686.159,525.879,4.0,,-8.287747891080118,5.565833839206181
6751194000,685.591,526.342,4.0,,-8.324296741969752,5.535820604082341
6756194000,685.341,525.601,4.0,,-8.340883212310366,5.583454802135728
6761194000,686.876,526.928,4.0,,-8.240732914328268,5.498518965086935
6766196000,687.763,522.747,4.0,,-8.18570445655076,5.768088357273076
6771198000,686.183,523.702,4.0,,-8.287475343734462,5.706012822137809
6776195000,685.363,524.788,4.0,,-8.3399546278132,5.635826991074708
6781204000,685.501,531.066,4.0,,-8.327559984521843,5.231618979516663
6786195000,683.691,528.868,4.0,,-8.445938433056542,5.372514867655954
6791195000,683.961,531.018,4.0,,-8.427279030454143,5.234178974965412
6796195000,683.158,530.984,4.0,,-8.47927876404912,5.236085912480396
6801327000,682.698,528.405,4.0,,-8.510491397703326,5.401973010323658
6806320000,685.952,524.253,4.0,,-8.302088698972886,5.670483450543018
6811324000,684.221,525.508,4.0,,-8.41349217059717,5.589067000794181
6816320000,683.569,522.912,4.0,,-8.457223755972475,5.755942200326583
6821320000,685.192,521.617,4.0,,-8.352888384303748,5.83989912200057
6826320000,685.447,521.581,4.0,,-8.33639487373082,5.842283339676154
6831320000,685.357,529.071,4.0,,-8.33793278906009,5.360044949104711
6836320000,687.286,525.912,4.0,,-8.214769506045206,5.564086518997629
6841320000,684.931,536.75,4.0,,-8.36152406250922,4.865432840867979
6846320000,685.603,532.269,4.0,,-8.32027445321293,5.154197184427863
6851328000,682.137,532.324,4.0,,-8.544600333081094,5.1494935635678685
6856320000,684.506,526.826,4.0,,-8.39428902065568,5.504289917721931
6861321000,683.721,525.113,4.0,,-8.446100491960152,5.614321669497072
6866321000,686.431,523.374,4.0,,-8.271575816638713,5.727228057615207
6871321000,682.788,526.001,4.0,,-8.506031210250795,5.556764561086322
6876321000,685.393,523.36,4.0,,-8.33882627887656,5.727726987182728
6881321000,685.855,523.838,4.0,,-8.308625900603891,5.6971526011274936
6886321000,685.965,521.114,4.0,,-8.303105239763907,5.872557195565832
6891330000,686.492,521.227,4.0,,-8.268926188720371,5.865447307600187
6896321000,685.252,519.952,4.0,,-8.350002496615774,5.9470970659466085
6901321000,689.148,518.96,4.0,,-8.098156708890912,6.012437514292372
6906321000,682.007,529.93,4.0,,-8.554353688104966,5.30361303948249
6911322000,682.738,527.364,4.0,,-8.508480526574147,5.469010093744694
6916321000,685.75,527.039,4.0,,-8.313628969786807,5.490974773478939
6921321000,685.438,527.107,4.0,,-8.333747792222253,5.486521816550787
6926324000,686.009,527.782,4.0,,-8.296454158703245,5.4432295311661045
6931326000,686.059,524.79,4.0,,-8.294893345741805,5.635933692129059
6936446000,684.406,524.831,4.0,,-8.401890129333697,5.632699230933642
6941446000,683.382,520.968,4.0,,-8.47054142435109,5.880983826139686
6946455000,684.944,522.027,4.0,,-8.368726993555528,5.813379118416234
6951458000,684.869,522.326,4.0,,-8.373411806075698,5.794128494448415
6956447000,685.52,520.185,4.0,,-8.332469791513368,5.932197938508977
6961447000,686.187,522.9,4.0,,-8.287665959709166,5.757648781713941
6966446000,686.008,520.031,4.0,,-8.300949264181813,5.942335849748815
6971447000,689.24,518.677,4.0,,-8.092405085878003,6.030691289009921
6976447000,686.348,521.394,4.0,,-8.278159180915502,5.854702338418496
6981447000,688.182,526.329,4.0,,-8.156494617906084,5.537554149308146
6986456000,686.341,527.91,4.0,,-8.2748600014799,5.435135147014695
6991447000,683.055,527.245,4.0,,-8.488002343725464,5.476786716585615
6996447000,683.436,529.706,4.0,,-8.461980768491017,5.31850570343495
7001447000,681.565,521.236,4.0,,-8.588046589034017,5.863107114109752
7006449000,681.686,524.986,4.0,,-8.577958545956287,5.621715130425127
7011447000,684.944,522.394,4.0,,-8.368477122578982,5.789758912085051
7016449000,686.116,522.206,4.0,,-8.292703003486226,5.8022934090773495
7021447000,687.806,525.784,4.0,,-8.181134793591642,5.572479237458192
7026447000,690.584,526.826,4.0,,-8.000700127593975,5.506307676707311
7031452000,688.792,526.251,4.0,,-8.117033898390432,5.542791462871649
7036447000,688.482,528.013,4.0,,-8.136177886119341,5.429171548342357
7041451000,685.783,529.809,4.0,,-8.309955885167163,5.312611839190237
7046447000,685.573,529.994,4.0,,-8.323429934023787,5.300688992975379
7051447000,685.915,530.74,4.0,,-8.300880713968827,5.252710493187147
7056447000,687.618,528.604,4.0,,-8.191770411311165,5.390860402582716
7061448000,686.045,527.516,4.0,,-8.29426968589087,5.4604083278340845
7066448000,685.266,528.603,4.0,,-8.344089344119988,5.390130598705985
7071573000,681.473,528.794,4.0,,-8.589529072963497,5.376541307183603
7076573000,680.396,527.2,4.0,,-8.660178163103526,5.47877910677796
7081573000,682.583,521.31,4.0,,-8.522075207311776,5.858683830926475
7086573000,681.612,522.3,4.0,,-8.584377892340001,5.794632637576412
7091573000,677.661,523.684,4.0,,-8.839424921171492,5.704048666791702
7096573000,675.459,526.926,4.0,,-8.979994054186566,5.494581749071732
7101578000,675.232,528.315,4.0,,-8.993871674886773,5.4051764820340695
7106573000,678.813,529.704,4.0,,-8.761212104159386,5.317043355340983
7111577000,678.297,529.232,4.0,,-8.794927945576761,5.347205485430214
7116575000,680.308,524.563,4.0,,-8.66746581559102,5.648479131840628
7121573000,681.423,523.356,4.0,,-8.595959713666982,5.726541723879894
7126573000,686.211,522.77,4.0,,-8.286176140459999,5.766028041192271
7131573000,683.271,520.945,4.0,,-8.477728606382806,5.882451420508501
7136584000,683.679,524.53,4.0,,-8.449155360357127,5.651797085635263
7141573000,682.098,523.45,4.0,,-8.552183814344115,5.720790430970217
7146589000,683.171,525.369,4.0,,-8.48154133703233,5.597623456828881
7151573000,683.7,523.055,4.0,,-8.448686733154116,5.746807289884526
7156574000,682.569,523.402,4.0,,-8.52171113631514,5.724034972265565
7161574000,681.208,522.067,4.0,,-8.610682421227011,5.809430518077695
7166574000,678.197,522.231,4.0,,-8.805584618146227,5.797792402396239
7171574000,676.993,523.943,4.0,,-8.882504347115647,5.687143096841596
7176574000,678.58,523.139,4.0,,-8.780196364327882,5.739494948401339
7181574000,675.752,521.346,4.0,,-8.96450927042331,5.853730963843187
7186574000,676.346,520.979,4.0,,-8.926251059234144,5.877609204892861
7191574000,678.822,522.416,4.0,,-8.76496741399892,5.78612109495097
7196579000,679.736,526.221,4.0,,-8.70352360017402,5.541549946935074
7201574000,680.141,522.359,4.0,,-8.679573173887983,5.79025272677294
7206699000,680.438,521.754,4.0,,-8.660754744021368,5.8293333106244605
7211699000,679.614,521.756,4.0,,-8.714082072077387,5.82884039337758
7216699000,675.739,526.438,4.0,,-8.962156740538092,5.526132344011031
7221699000,677.084,523.585,4.0,,-8.876817848359952,5.710213311284554
7226699000,677.086,524.895,4.0,,-8.875903558253214,5.625922263795562
7231699000,677.745,526.663,4.0,,-8.832166506877888,5.512387338090456
7236699000,679.588,525.275,4.0,,-8.713641626289485,5.602355247673871
7241699000,680.354,525.548,4.0,,-8.663862910269863,5.585108872058658
7246699000,680.197,526.029,4.0,,-8.673755298092026,5.554090885403169
7251699000,680.919,521.991,4.0,,-8.629416555317244,5.814213235138229
7256700000,682.123,523.341,4.0,,-8.550644265990021,5.7277926098345135
7261700000,682.477,523.777,4.0,,-8.527436823956664,5.699877584970339
7266700000,678.887,524.901,4.0,,-8.759238930720123,5.6262101834944
7271700000,679.125,525.236,4.0,,-8.743654628576392,5.604719634783592
7276703000,678.9,526.01,4.0,,-8.757736102412684,5.554846975654919
7281700000,678.823,525.346,4.0,,-8.763125211747392,5.597557802246502
7286700000,680.28,526.792,4.0,,-8.667968114182168,5.504965569491129
7291700000,680.453,527.203,4.0,,-8.656484999421307,5.478571614213009
7296700000,681.726,527.956,4.0,,-8.573653538925658,5.430579269541493
7301700000,673.814,524.797,4.0,,-9.08779346786342,5.6309768879764
7306700000,677.215,526.774,4.0,,-8.866416175164899,5.505021869021793
7311705000,678.725,525.815,4.0,,-8.769209663615372,5.567294444126419
7316700000,680.089,526.978,4.0,,-8.68020058927359,5.492915208683904
7321709000,681.91,528.492,4.0,,-8.561414999150587,5.3961259409601725
7326700000,684.3,521.1,4.0,,-8.411008225814538,5.872857136410419
7331705000,681.045,521.58,4.0,,-8.621561581623785,5.840757772354471
7336700000,679.137,528.347,4.0,,-8.741026535991274,5.404499132486207
7341700000,681.302,530.057,,,-8.599891946296403,5.295149356648794
7346825000,682.635,530.608,,,-8.513285538218595,5.260118290836319
7351826000,683.477,531.475,,,-8.458309651530623,5.204604701126569
7356826000,704.078,551.412,,,-7.116490433018479,3.925442595036047
7361827000,740.164,589.487,,,-4.775277168400622,1.472055840752131
7366826000,770.309,609.622,,,-2.8254480319053834,0.1712219936062449
7371835000,808.582,659.288,,,-0.3510253630970186,-3.0415804118713
7376834000,845.254,713.101,,,2.0277371075640787,-6.518499609366372
7381835000,868.649,762.718,,,3.5623733623061327,-9.715979826977549
7386826000,883.987,788.425,,,4.57669735387228,-11.366839968289456
7391826000,877.133,783.201,,,4.125697042385592,-11.033112967064117
7396826000,884.404,778.908,5.0,,4.598219880555888,-10.753841748894487
7401834000,878.39,785.284,5.0,,4.20894538057158,-11.166784014864064
7406833000,873.859,791.125,5.0,,3.91584350586044,-11.544586013244846
7411826000,872.977,792.606,5.0,,3.858944388632625,-11.640300215719014
7416826000,872.074,796.384,5.0,,3.801874443654744,-11.883917393622792
7421826000,876.264,796.283,5.0,,4.076106946398267,-11.875849161170242
7426826000,877.045,796.578,5.0,,4.127456476270598,-11.894542838915552
7431830000,878.548,797.318,5.0,,4.226249901097419,-11.941581538364884
7436831000,878.616,796.113,5.0,,4.23001920114879,-11.863926859539422
7441826000,878.659,797.869,5.0,,4.23389460454292,-11.976960171941135
7446826000,878.812,798.87,5.0,,4.244522045272749,-12.04137788663108
7451826000,880.923,798.293,5.0,,4.382380699900094,-12.00333147932606
7456827000,881.016,801.022,5.0,,4.390183107479752,-12.17894835386623
7461827000,881.853,801.409,5.0,,4.445260858599592,-12.203517446073857
7466827000,878.852,792.947,5.0,,4.24357105577417,-11.660029131588898
7471827000,877.466,795.68,5.0,,4.15445386714192,-11.836545264696795
7476827000,877.062,808.653,5.0,,4.135827163840178,-12.671704209540268
7481952000,878.805,806.837,5.0,,4.248992938154296,-12.554075321371414
7486960000,881.681,799.496,5.0,,4.432791934252681,-12.080428087415484
7491952000,882.224,799.94,5.0,,4.468658100046422,-12.108792682230868
7496958000,880.251,799.804,5.0,,4.339292018719469,-12.100894728624834
7501953000,877.465,800.76,5.0,,4.157436147383313,-12.163521948418277
7506956000,879.328,797.937,5.0,,4.277746190879292,-11.981076088715644
7511956000,880.016,798.283,5.0,,4.322952733395394,-12.003077119465583
7516952000,879.808,798.346,5.0,,4.309378642425656,-12.007205835482717
7521952000,883.152,800.379,5.0,,4.529706977255303,-12.136664106869535
7526952000,887.751,804.008,5.0,,4.83349707730869,-12.368083844239193
7531952000,888.548,803.278,5.0,,4.8851857504973415,-12.320689226903797
7536952000,886.781,804.612,5.0,,4.770316322279676,-12.407377927133297
7541952000,888.559,801.907,5.0,,4.884936985091602,-12.232517530832064
7546956000,886.121,802.257,5.0,,4.725442047412074,-12.2561777668012
7551953000,887.045,803.595,5.0,,4.786921860022389,-12.34179648124418
7556956000,889.314,805.76,5.0,,4.937170264861675,-12.480014406485235
7561953000,890.917,807.171,5.0,,5.043345388871485,-12.569974546042062
7566953000,890.936,806.005,5.0,,5.043688494822843,-12.494962687426606
7571958000,891.032,800.342,5.0,,5.045771267240101,-12.130599399874892
7576953000,890.59,801.165,5.0,,5.017414850316952,-12.183794341622546
7581953000,887.555,804.441,5.0,,4.820976563626461,-12.396021587237891
7586963000,890.205,805.007,5.0,,4.99501763412936,-12.431162703486107
7591953000,891.289,808.63,5.0,,5.068801593315168,-12.6636448721059
7596953000,891.747,807.46,5.0,,5.097950991489844,-12.588164972326924
7601953000,891.064,806.951,5.0,,5.05276457444192,-12.555775323486705
7606953000,894.961,792.73,,,5.297294112801961,-11.638965594882366
7611953000,893.583,791.909,,,5.206579632312569,-11.586811006477152
7617078000,893.883,791.386,,,5.225805609401435,-11.553004557365366
7622078000,891.199,796.187,,,5.053686697027717,-11.863205087353847
7627078000,866.708,790.958,,,3.44795668338156,-11.536280765540166
7632078000,840.958,789.543,,,1.7624972195747637,-11.451484196604667
7637084000,794.68,806.797,,,-1.2698861907291286,-12.565080471028487
7642078000,751.631,783.744,,,-4.080617128362833,-11.07032937775952
7647079000,723.959,791.462,,,-5.896165241018264,-11.555705800232085
7652079000,675.557,783.465,,,-9.05171623706912,-11.011469966775074
7657079000,635.578,774.355,,,-11.64693579395808,-10.394678854736831
7662079000,635.857,782.102,6.0,,-11.640666379517564,-10.890792255268211
7667086000,643.692,782.15,6.0,,-11.129676107217096,-10.90107543891961
7672084000,652.481,777.5,6.0,,-10.549708888899268,-10.610695894838296
7677079000,654.934,777.098,6.0,,-10.389192569639112,-10.586984219361582
7682079000,663.62,773.459,6.0,,-9.818069910121382,-10.36042122205689
7687079000,664.245,775.928,6.0,,-9.780441332553089,-10.519311982978788
7692079000,657.229,773.786,6.0,,-10.235098580643658,-10.3764630728496
7697079000,660.698,774.929,6.0,,-10.01041182907899,-10.452510492893612
7702079000,662.569,772.497,6.0,,-9.885312113741149,-10.2979106884153
7707079000,661.685,771.016,6.0,,-9.941117826506977,-10.20226155849516
7712079000,669.04,764.268,6.0,,-9.45383668849592,-9.77447358869214
7717079000,666.173,765.24,6.0,,-9.641699042099614,-9.834868026479883
7722079000,662.659,764.658,6.0,,-9.869868574652097,-9.795047981599437
