timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8662964000,3.524,3.6637,-31.2812,14.0625,-39.1875,31.6875,17.1562,-39.625,-0.0185,0.2384,0.971,-0.1426,0.2289,0.963,0.0709,-0.6553,8.0481,0.1202,-0.6006,7.9593,63.046170110721235
8667964000,3.5057,3.4671,-31.5,14.125,-39.25,31.5,17.125,-39.625,-0.0043,0.2289,0.9734,-0.1221,0.2184,0.9682,0.0948,-0.6538,8.2923,0.1146,-0.5986,7.8764,63.072502923223205
8672968000,3.5369,3.75,-31.5,14.0938,-39.0938,31.5,17.125,-39.8438,0.0014,0.2346,0.9721,-0.1116,0.2241,0.9681,0.0775,-0.6631,8.2099,0.125,-0.5967,7.9674,63.077338826554815
8677964000,3.6067,3.649,-31.5938,14.0312,-39.25,31.3906,17.0312,-40.0625,-0.0024,0.2318,0.9728,-0.0889,0.2213,0.9711,0.0845,-0.667,8.3308,0.1243,-0.6123,8.1384,63.061040267426606
8682968000,3.5112,3.7519,-31.3125,14.25,-39.125,31.6406,17.1875,-40.125,-0.0119,0.2175,0.976,-0.1073,0.207,0.9724,0.1089,-0.6201,8.0591,0.1277,-0.5879,7.8966,63.02953042709425
8687968000,3.5498,3.6526,-31.4062,14.4062,-39.2812,31.5938,17.375,-40.1875,-0.0081,0.2041,0.9789,-0.1047,0.1936,0.9755,0.1282,-0.6152,8.2139,0.1561,-0.5747,8.0575,63.07642311616917
8692964000,3.5277,3.7023,-31.5,14.5312,-39.25,31.4844,17.625,-40.0625,-0.0053,0.1945,0.9809,-0.103,0.184,0.9775,0.1378,-0.6089,8.2467,0.1758,-0.5337,7.8077,63.06557220901116
8697976000,3.5185,3.5571,-31.5,14.25,-39.4375,31.5312,17.25,-40.125,-0.0176,0.2146,0.9765,-0.1092,0.2041,0.9728,0.1115,-0.6353,8.2611,0.1578,-0.585,8.1928,63.10629786075237
8703089000,3.5204,3.7188,-31.5625,14.1875,-39.25,31.4219,17.1875,-40.0,0.0024,0.2299,0.9732,-0.088,0.2213,0.9712,0.1058,-0.6406,8.2601,0.1547,-0.5884,8.197,63.06026596328309
8707970000,3.5736,3.6416,-31.125,14.25,-39.2188,31.8594,17.3125,-40.125,-0.0253,0.2175,0.9757,-0.1177,0.207,0.9712,0.1112,-0.6196,8.0789,0.1597,-0.5933,8.3074,63.06532127921018
8713089000,3.5332,3.5975,-31.375,14.25,-39.3125,31.625,17.1875,-40.3438,-0.0148,0.2213,0.9751,-0.0996,0.2108,0.9724,0.1124,-0.6323,8.2375,0.1572,-0.5938,8.2862,63.076877585530504
8718089000,3.5442,3.6912,-31.5,14.0625,-39.375,31.5,17.1875,-39.75,-0.0233,0.228,0.9734,-0.1127,0.2165,0.9697,0.093,-0.6621,8.3678,0.125,-0.6006,8.012,63.07857203520067
8723089000,3.6435,3.7004,-31.4062,14.0938,-39.1875,31.5781,17.125,-39.8438,-0.0071,0.2318,0.9727,-0.1154,0.2213,0.9684,0.0892,-0.6543,8.2359,0.1225,-0.605,8.0348,63.060613298793726
8728099000,3.5589,3.5663,-31.5,14.0938,-39.0,31.4688,17.0312,-39.75,0.0071,0.2365,0.9716,-0.1096,0.228,0.9675,0.0816,-0.6641,8.2658,0.117,-0.606,7.9859,63.04173690659229
8733101000,3.5204,3.6618,-31.5312,14.0625,-39.3438,31.4688,16.9375,-40.125,-0.01,0.2327,0.9725,-0.0993,0.2222,0.9699,0.0886,-0.6621,8.3192,0.121,-0.6201,8.1911,63.07040429900541
8738104000,3.5369,3.6361,-31.5938,14.0938,-39.375,31.4062,17.0,-39.9062,0.0005,0.2318,0.9728,-0.104,0.2232,0.9692,0.1017,-0.6626,8.4687,0.1098,-0.6118,7.9742,63.0692331638811
8743090000,3.5681,3.5883,-31.125,14.3125,-39.25,31.8594,17.2188,-39.9062,-0.0262,0.2203,0.9751,-0.1366,0.2098,0.9681,0.1169,-0.6099,8.0292,0.1438,-0.5898,8.0949,63.054831864735
8748097000,3.5608,3.5553,-31.4062,14.3125,-39.4375,31.5938,17.25,-40.0,-0.0263,0.2098,0.9774,-0.1103,0.1984,0.9739,0.1246,-0.5962,7.9572,0.1718,-0.5771,8.2562,63.07095458687778
8753090000,3.4616,3.4487,-31.4062,13.875,-39.5625,31.5938,17.0625,-39.8438,-0.0462,0.2146,0.9756,-0.1131,0.2032,0.9726,0.0969,-0.6348,8.0963,0.1405,-0.5967,8.1368,63.08121182998944
8758090000,3.671,3.5645,-31.5312,14.1875,-39.75,31.4688,17.4375,-39.625,-0.0439,0.158,0.9865,-0.1353,0.1474,0.9798,0.1514,-0.5859,8.1332,0.191,-0.5278,7.9085,63.08389750958639
8763090000,3.66,3.7629,-31.4375,14.5312,-39.8125,31.5625,17.8125,-39.875,-0.0471,0.1058,0.9933,-0.1467,0.0951,0.9846,0.1952,-0.5342,8.0257,0.2384,-0.4724,7.8043,63.085424908928054
8768090000,3.5975,3.4671,-31.2188,14.0938,-40.0625,31.7969,17.4688,-40.1562,-0.0656,0.099,0.9929,-0.1497,0.0883,0.9848,0.1757,-0.5439,7.9223,0.2478,-0.4844,8.0418,63.10608410589268
8773090000,3.6306,3.4707,-31.25,14.6875,-40.125,31.7344,17.9375,-40.3125,-0.058,0.0317,0.9978,-0.1493,0.021,0.9886,0.2452,-0.45,7.6278,0.2969,-0.4253,7.9205,63.06847310352455
8778090000,3.7243,3.6471,-31.0938,14.375,-40.5,31.8594,17.9375,-40.375,-0.0853,0.0102,0.9963,-0.1677,-0.0015,0.9858,0.2318,-0.4719,7.7264,0.3286,-0.4062,8.0587,63.05404365692973
8783091000,3.5516,3.6416,-30.8125,14.625,-40.2812,32.1562,17.9688,-40.5,-0.0902,-0.0161,0.9958,-0.1782,-0.0298,0.9835,0.2542,-0.4336,7.5429,0.3655,-0.3862,8.2442,63.05779929215735
8788090000,3.6306,3.6141,-30.9062,14.5312,-40.3125,32.0625,18.0938,-40.4375,-0.0882,-0.0337,0.9955,-0.1752,-0.0474,0.9834,0.2747,-0.4397,7.8366,0.3762,-0.3628,8.1032,63.069524522149365
8793090000,3.6416,3.5571,-30.9375,14.4375,-40.2812,32.0312,18.0,-40.375,-0.0805,-0.0239,0.9965,-0.1762,-0.0366,0.9837,0.2844,-0.4531,8.0943,0.3669,-0.3735,8.1194,63.06946475418989
8798090000,3.6416,3.5185,-30.9062,14.625,-40.3438,32.0625,18.0625,-40.25,-0.0882,-0.0288,0.9957,-0.1762,-0.0405,0.9835,0.3201,-0.4543,8.5011,0.3713,-0.3601,8.0192,63.062527576842335
8803090000,3.6545,3.5957,-30.875,14.6562,-40.25,32.0938,18.0625,-40.5625,-0.0873,-0.0298,0.9957,-0.1675,-0.0425,0.985,0.3413,-0.4436,8.6158,0.3855,-0.3679,8.2631,63.06163896839345
8808090000,3.7078,3.513,-30.9688,14.9375,-40.1875,32.0,18.2812,-39.9062,-0.0901,-0.0474,0.9948,-0.1885,-0.0591,0.9803,0.3762,-0.4153,8.6866,0.3911,-0.3464,8.0874,63.05814168543186
8813097000,3.7261,3.5204,-30.875,14.75,-40.1875,32.0938,18.1875,-39.75,-0.1047,-0.0366,0.9938,-0.2048,-0.0483,0.9776,0.3564,-0.436,8.6988,0.3789,-0.3545,8.041,63.0640752405044
8818090000,3.7114,3.4652,-31.2812,14.75,-40.0625,31.6562,18.25,-39.625,-0.0688,-0.0347,0.997,-0.1684,-0.0474,0.9846,0.3777,-0.4373,8.9481,0.3728,-0.3491,7.9138,63.03616204219606
8823090000,3.7482,3.6159,-31.0,14.6875,-40.1875,31.9531,18.0,-40.125,-0.0834,-0.0288,0.9961,-0.1839,-0.0395,0.9822,0.3633,-0.4431,8.8537,0.3711,-0.3716,8.1438,63.040220194015816
8828091000,3.728,3.6141,-31.125,14.7188,-40.125,31.7969,18.25,-39.6875,-0.0804,-0.0347,0.9962,-0.1713,-0.0454,0.9842,0.376,-0.4429,8.9918,0.3757,-0.3572,8.0355,63.02242679633973
8833091000,3.7555,3.682,-30.9375,14.875,-40.25,32.0,18.375,-40.1562,-0.093,-0.0474,0.9945,-0.1683,-0.0591,0.984,0.3921,-0.4199,8.9146,0.4136,-0.3425,8.2942,63.03481343424441
8838093000,3.7408,3.5755,-30.9688,14.75,-40.125,32.0,18.125,-39.875,-0.096,-0.0288,0.995,-0.1819,-0.0405,0.9825,0.3799,-0.4368,8.967,0.3899,-0.3667,8.2984,63.059677278273476
8843216000,3.6949,3.5498,-31.0938,15.0625,-40.0625,31.8594,18.5,-39.7188,-0.0832,-0.061,0.9947,-0.1749,-0.0717,0.982,0.4155,-0.4045,9.0042,0.4409,-0.3242,8.3968,63.047917699000976
8848099000,3.7923,3.7004,-31.0,15.125,-40.125,31.9375,18.4688,-39.8438,-0.091,-0.0591,0.9941,-0.1759,-0.0717,0.9818,0.4231,-0.3958,8.9908,0.4424,-0.3323,8.5022,63.02689091276834
8853216000,3.7353,3.6416,-31.125,15.0,-40.0312,31.7969,18.4688,-39.7188,-0.0765,-0.0503,0.9958,-0.1683,-0.0591,0.984,0.4099,-0.4036,8.9307,0.4292,-0.3181,8.1985,63.01821694407102
8858216000,3.7206,3.5516,-30.9375,14.9375,-39.8125,32.0312,18.25,-40.0,-0.0834,-0.0347,0.9959,-0.1752,-0.0474,0.9834,0.3948,-0.4165,8.9064,0.4236,-0.3491,8.4787,63.05604643640449
8863216000,3.7923,3.5975,-31.0938,14.9375,-40.0,31.8438,18.3125,-39.625,-0.0804,-0.0425,0.9959,-0.179,-0.0532,0.9824,0.405,-0.4155,9.0096,0.4148,-0.3557,8.4538,63.029142019862526
8868216000,3.7188,3.5167,-30.9688,14.8125,-39.9375,31.9531,18.3125,-39.4062,-0.0911,-0.0347,0.9952,-0.1991,-0.0454,0.9789,0.3931,-0.4248,8.98,0.4011,-0.3687,8.445,63.021407309738805
8873216000,3.6288,3.4946,-30.9375,15.0312,-39.75,32.0,18.4375,-39.625,-0.0775,-0.0483,0.9958,-0.1779,-0.0591,0.9823,0.4153,-0.4031,8.9852,0.4536,-0.3357,8.6656,63.02973433975428
8878220000,3.6747,3.524,-30.9688,14.7188,-39.9375,31.9688,18.125,-39.2812,-0.0911,-0.0317,0.9953,-0.203,-0.0425,0.9783,0.3845,-0.4397,9.0513,0.3977,-0.3682,8.4015,63.033121625777035
8883224000,3.7059,3.5957,-31.0,14.9688,-39.9062,31.9062,18.2812,-39.4688,-0.0872,-0.0425,0.9953,-0.1857,-0.0532,0.9812,0.4097,-0.4104,9.0041,0.4192,-0.3557,8.5027,62.994867338220494
8888216000,3.7702,3.6876,-30.8125,14.875,-39.6875,32.125,18.25,-39.75,-0.094,-0.0337,0.995,-0.1857,-0.0454,0.9816,0.3926,-0.4253,8.98,0.4409,-0.3618,8.8129,63.02795758629657
8893216000,3.6839,3.5755,-31.0,14.8438,-39.8125,31.9375,18.2812,-39.4375,-0.0804,-0.0366,0.9961,-0.1857,-0.0474,0.9815,0.387,-0.4216,8.8767,0.4331,-0.3691,8.8069,63.03241428035261
8898216000,3.6876,3.5498,-31.0938,14.9375,-39.9062,31.8594,18.2812,-39.5,-0.0824,-0.0405,0.9958,-0.1732,-0.0513,0.9836,0.4128,-0.4255,9.2082,0.4329,-0.3525,8.6201,63.043244827419855
8903216000,3.7151,3.6269,-31.0625,15.0312,-39.875,31.9062,18.375,-39.5,-0.0823,-0.0444,0.9956,-0.1732,-0.0552,0.9833,0.4236,-0.4053,9.1022,0.4453,-0.3457,8.6835,63.058534736623876
8908218000,3.7041,3.5498,-31.1875,14.6562,-39.875,31.7812,18.1562,-39.375,-0.0775,-0.019,0.9968,-0.1762,-0.0298,0.9839,0.3789,-0.4343,8.9289,0.4124,-0.3567,8.4374,63.06787755815158
8913219000,3.7298,3.5902,-31.0625,14.9688,-39.8438,31.8906,18.375,-39.3438,-0.0833,-0.0425,0.9956,-0.1809,-0.0532,0.9821,0.4124,-0.4148,9.083,0.4551,-0.3525,8.8685,63.04716486924689
8918216000,3.6563,3.5295,-31.1875,14.875,-39.75,31.7812,18.3125,-39.5625,-0.0697,-0.0337,0.997,-0.1704,-0.0444,0.9844,0.3982,-0.4248,9.037,0.4336,-0.3528,8.631,63.06273655804987
8923217000,3.7519,3.592,-31.0,14.625,-40.0,31.9375,17.9688,-39.5625,-0.0912,-0.0181,0.9957,-0.1762,-0.0298,0.9839,0.3765,-0.4463,9.0355,0.3965,-0.3916,8.6482,63.02778205632814
8928216000,3.7188,3.5975,-31.0,14.875,-39.875,31.9531,18.3125,-39.8125,-0.094,-0.0405,0.9947,-0.1655,-0.0513,0.9849,0.4048,-0.426,9.124,0.4399,-0.3582,8.7614,63.04691199503747
8933217000,3.671,3.7041,-31.0938,14.8125,-39.75,31.8594,18.25,-39.625,-0.0746,-0.0317,0.9967,-0.1646,-0.0425,0.9854,0.3945,-0.4292,9.0453,0.4319,-0.3567,8.6552,63.04710478277334
8938223000,3.66,3.5938,-31.125,15.125,-39.75,31.8125,18.3125,-39.6875,-0.0716,-0.0483,0.9963,-0.1577,-0.061,0.9856,0.4299,-0.3987,9.0996,0.438,-0.3579,8.7369,63.01819553708278
8943217000,3.7243,3.5994,-30.9062,15.0625,-39.9375,32.0625,18.375,-39.625,-0.1017,-0.0532,0.9934,-0.1855,-0.0659,0.9804,0.4185,-0.4087,9.083,0.4636,-0.3459,8.8912,63.05654202531249
8948217000,3.6435,3.5663,-30.9062,14.8125,-39.75,32.0625,18.1562,-39.75,-0.097,-0.0288,0.9949,-0.1733,-0.0395,0.9841,0.3928,-0.4319,9.0563,0.4468,-0.3733,9.0057,63.05741438863474
8953217000,3.6526,3.5498,-31.0,14.9375,-39.9375,31.9531,18.3125,-39.5938,-0.0969,-0.0444,0.9943,-0.1645,-0.0561,0.9848,0.4143,-0.4175,9.1347,0.4507,-0.3621,8.9248,63.04444110546147
8958217000,3.682,3.5626,-31.1875,14.8125,-39.7188,31.7969,18.2812,-39.6875,-0.0668,-0.0366,0.9971,-0.1608,-0.0454,0.9859,0.4021,-0.4409,9.2604,0.4475,-0.3599,8.865,63.07985021177524
8963217000,3.66,3.5755,-31.1875,14.9375,-40.0,31.7969,18.3125,-39.5312,-0.0833,-0.0444,0.9955,-0.1626,-0.0552,0.9851,0.4187,-0.4229,9.2436,0.4404,-0.3567,8.7506,63.07650150254055
8968217000,3.6159,3.5387,-31.0625,14.7188,-39.8125,31.8906,18.125,-39.5,-0.0805,-0.023,0.9965,-0.1733,-0.0347,0.9843,0.3818,-0.4424,9.0514,0.4316,-0.3796,8.907,63.045956684786695
8973223000,3.6729,3.5938,-31.0,15.0,-39.8125,31.9375,18.3125,-39.7188,-0.0882,-0.0483,0.9949,-0.1683,-0.0591,0.984,0.4111,-0.4136,9.0558,0.4536,-0.3572,8.9035,63.02468042116517
8978342000,3.6306,3.5479,-31.1875,14.9375,-39.9375,31.75,18.4375,-39.5625,-0.0901,-0.0513,0.9946,-0.1568,-0.062,0.9857,0.4111,-0.4224,9.1538,0.4631,-0.3406,8.8263,63.03585909028289
8983342000,3.6563,3.6104,-31.0938,15.0312,-39.8438,31.8594,18.4375,-39.8125,-0.0794,-0.0552,0.9953,-0.1538,-0.0659,0.9859,0.4187,-0.4055,9.0504,0.4744,-0.3423,8.9711,63.045295221927546
8988342000,3.6545,3.5975,-31.0938,14.9688,-39.8438,31.8594,18.2812,-39.6562,-0.0872,-0.0474,0.9951,-0.1549,-0.0581,0.9862,0.416,-0.4197,9.1783,0.4551,-0.3596,8.9469,63.040562955608195
8993342000,3.649,3.5332,-30.9688,14.8125,-39.8438,31.9688,18.25,-39.8125,-0.0931,-0.0337,0.9951,-0.1608,-0.0454,0.9859,0.4021,-0.4329,9.1704,0.4512,-0.3567,8.8708,63.03141184917247
8998342000,3.5534,3.4818,-31.0,14.9688,-39.6875,31.9062,18.4062,-39.625,-0.0833,-0.0454,0.9955,-0.1655,-0.0552,0.9847,0.4104,-0.4175,9.0912,0.4663,-0.3484,8.9483,63.000076376541
9003346000,3.6122,3.4873,-30.9062,14.9688,-39.8125,32.0625,18.3125,-39.5312,-0.1008,-0.0444,0.9939,-0.1837,-0.0552,0.9814,0.4099,-0.4216,9.132,0.4641,-0.364,9.0968,63.058041827113534
9008342000,3.6618,3.5571,-31.125,15.0312,-39.875,31.8594,18.2812,-39.9375,-0.0833,-0.0483,0.9954,-0.15,-0.061,0.9868,0.4241,-0.4009,9.0587,0.4668,-0.3665,9.154,63.06822535643444
9013342000,3.6141,3.502,-31.0625,14.8125,-39.9375,31.8906,18.25,-39.5625,-0.0872,-0.0376,0.9955,-0.1626,-0.0503,0.9854,0.3984,-0.4292,9.0887,0.4417,-0.3599,8.7995,63.04799624777936
9018343000,3.6582,3.5387,-31.0625,14.9375,-39.9062,31.9062,18.375,-39.6875,-0.0901,-0.0454,0.9949,-0.1607,-0.0561,0.9854,0.4187,-0.4172,9.181,0.4695,-0.3467,8.965,63.06283704076435
9023343000,3.5645,3.5057,-31.2188,15.1562,-39.7188,31.75,18.5625,-39.75,-0.0716,-0.061,0.9956,-0.149,-0.0717,0.9862,0.4324,-0.3977,9.116,0.4829,-0.333,8.9644,63.06087238985836
9028343000,3.6508,3.5498,-31.0625,14.7188,-39.9688,31.8906,18.1875,-39.5938,-0.0902,-0.0337,0.9954,-0.1608,-0.0454,0.9859,0.3955,-0.4517,9.3071,0.4309,-0.3689,8.7796,63.04970502944482
9033343000,3.66,3.6857,-31.0938,14.7188,-39.875,31.8906,18.125,-39.8125,-0.0795,-0.021,0.9966,-0.1493,-0.0317,0.9883,0.3875,-0.4487,9.1848,0.4353,-0.3694,8.8341,63.076467466480715
9038343000,3.6453,3.5148,-31.2188,15.0625,-39.6875,31.7344,18.4375,-39.75,-0.061,-0.0405,0.9973,-0.1366,-0.0513,0.9893,0.428,-0.4216,9.3335,0.4624,-0.3467,8.8856,63.04363505929842
9043343000,3.6747,3.581,-31.4375,15.0312,-39.9375,31.5,18.3125,-40.0,-0.0503,-0.0317,0.9982,-0.1076,-0.0425,0.9933,0.4363,-0.4287,9.5051,0.4412,-0.3611,8.8075,63.02300962497745
9048343000,3.7151,3.4983,-31.2812,14.8125,-39.8438,31.6406,18.25,-39.8438,-0.061,-0.0132,0.9981,-0.1338,-0.0239,0.9907,0.4087,-0.4573,9.5167,0.4336,-0.3669,8.788,63.01562759736667
9053343000,3.6637,3.5938,-31.2188,15.0,-39.6875,31.7812,18.3125,-39.9375,-0.059,-0.0269,0.9979,-0.1289,-0.0376,0.9909,0.4192,-0.4285,9.3117,0.4524,-0.3599,8.9196,63.08751981374763
9058343000,3.6269,3.5057,-31.2188,14.75,-39.875,31.75,18.125,-39.7188,-0.0746,-0.0122,0.9971,-0.1416,-0.023,0.9897,0.406,-0.4497,9.4021,0.4312,-0.3755,8.8555,63.05937517039001
9063343000,3.6876,3.5883,-31.1875,14.875,-39.625,31.7969,18.3125,-39.75,-0.062,-0.021,0.9979,-0.1435,-0.0298,0.9892,0.4072,-0.438,9.2847,0.448,-0.3569,8.838,63.07825833526161
9068343000,3.6894,3.5681,-31.0625,14.8438,-39.6875,31.8906,18.25,-39.6875,-0.0746,-0.0161,0.9971,-0.1541,-0.0269,0.9877,0.4033,-0.448,9.3531,0.4512,-0.3635,8.9465,63.04518219539063
9073343000,3.6398,3.4671,-30.9688,15.1562,-39.7188,31.9531,18.5625,-39.9062,-0.0794,-0.0425,0.9959,-0.1501,-0.0532,0.9872,0.438,-0.4087,9.301,0.4819,-0.3394,9.0236,63.01431185103905
9078343000,3.5994,3.4928,-31.25,14.9375,-39.625,31.7188,18.2812,-39.875,-0.0581,-0.023,0.998,-0.1232,-0.0317,0.9919,0.4167,-0.436,9.369,0.4607,-0.3567,8.9773,63.05800982531878
9083343000,3.6196,3.6232,-31.0938,14.9375,-39.6875,31.8594,18.375,-39.9375,-0.0717,-0.0269,0.9971,-0.1396,-0.0376,0.9895,0.4128,-0.4431,9.4045,0.4736,-0.3655,9.2198,63.04747652753439
9088343000,3.6912,3.5553,-31.125,14.875,-39.8125,31.8438,18.3125,-39.8438,-0.0775,-0.023,0.9967,-0.1386,-0.0337,0.9898,0.407,-0.4507,9.4239,0.4585,-0.3713,9.1152,63.062565436081016
9093347000,3.6049,3.5626,-31.125,14.8125,-39.7188,31.8438,18.1562,-39.75,-0.0717,-0.0132,0.9973,-0.1435,-0.023,0.9894,0.4067,-0.45,9.413,0.4412,-0.3711,8.9185,63.05752196661394
9098343000,3.6453,3.4836,-31.375,14.9375,-39.8125,31.5938,18.2812,-39.9375,-0.062,-0.0239,0.9978,-0.1251,-0.0347,0.9915,0.4224,-0.4319,9.3852,0.4543,-0.3672,9.0227,63.05763814265485
9103347000,3.6159,3.5167,-31.25,14.9688,-39.8438,31.7188,18.375,-39.8438,-0.0697,-0.0269,0.9972,-0.1309,-0.0395,0.9906,0.4265,-0.4287,9.3961,0.4563,-0.3452,8.8011,63.06085927007338
9108344000,3.6288,3.5277,-31.25,14.7188,-39.9062,31.7031,18.125,-39.875,-0.0727,-0.0083,0.9973,-0.1339,-0.019,0.9908,0.3936,-0.4543,9.3155,0.4399,-0.3779,8.9808,63.045189915567704
9113469000,3.6324,3.491,-31.0625,14.9375,-39.625,31.8906,18.1562,-39.8438,-0.0717,-0.0161,0.9973,-0.1464,-0.0269,0.9889,0.4121,-0.4287,9.2355,0.4436,-0.3789,9.0326,63.03570974249437
9118468000,3.6141,3.5185,-31.2188,14.75,-39.5938,31.75,18.0625,-39.8125,-0.0581,-0.0044,0.9983,-0.1281,-0.0151,0.9917,0.3984,-0.4519,9.3425,0.4348,-0.3833,8.9832,63.056246791099134
9123469000,3.5865,3.5314,-31.1875,15.0312,-39.625,31.7812,18.375,-39.8438,-0.0659,-0.0269,0.9975,-0.1328,-0.0366,0.9905,0.4253,-0.4197,9.2817,0.4717,-0.3462,8.9842,63.05779929215735
9128473000,3.6379,3.5387,-31.125,14.8438,-39.6875,31.8438,18.2812,-39.625,-0.0727,-0.021,0.9971,-0.1502,-0.0317,0.9881,0.4014,-0.446,9.3095,0.4456,-0.3708,8.965,63.06258318884503
9133475000,3.6729,3.6692,-31.2812,14.9375,-39.7812,31.7031,18.3125,-40.0625,-0.0639,-0.0259,0.9976,-0.126,-0.0366,0.9913,0.4204,-0.4392,9.4452,0.4443,-0.3667,8.9053,63.07528677049356
9138473000,3.6104,3.4983,-31.125,14.9375,-39.5625,31.8125,18.25,-39.6875,-0.0639,-0.023,0.9977,-0.1435,-0.0337,0.9891,0.4136,-0.4456,9.44,0.4443,-0.3618,8.8511,63.02473472772416
9143469000,3.5718,3.4193,-31.375,15.0,-39.75,31.5938,18.2812,-39.8438,-0.059,-0.0298,0.9978,-0.1251,-0.0405,0.9913,0.4355,-0.4299,9.5106,0.4536,-0.3611,8.9468,63.05430076783026
9148472000,3.5938,3.4818,-31.1875,14.8125,-39.6875,31.7969,18.25,-39.875,-0.0668,-0.0151,0.9976,-0.1358,-0.0239,0.9905,0.4072,-0.4468,9.3829,0.4497,-0.3601,8.8923,63.07841315267847
9153469000,3.6049,3.5461,-31.5625,14.875,-39.6875,31.3906,18.2812,-39.875,-0.0366,-0.019,0.9991,-0.1047,-0.0288,0.9941,0.4243,-0.4487,9.5953,0.4324,-0.3662,8.7662,63.045461012669264
9158469000,3.5975,3.491,-31.2188,14.5625,-39.875,31.7344,17.875,-39.2812,-0.0805,0.0024,0.9968,-0.1542,-0.0073,0.988,0.3914,-0.4751,9.5236,0.3987,-0.3955,8.7161,63.043085623484515
9163469000,3.4928,3.3991,-31.0625,14.875,-39.4375,31.9375,18.1562,-39.75,-0.0668,-0.0151,0.9976,-0.1464,-0.0259,0.9889,0.3938,-0.446,9.2253,0.4392,-0.3855,9.0567,63.08616274342576
9168469000,3.5791,3.4377,-31.1875,14.75,-39.625,31.7969,18.0,-39.875,-0.0659,-0.0083,0.9978,-0.131,-0.0181,0.9912,0.3931,-0.4556,9.3237,0.4104,-0.3972,8.8656,63.068689881430075
9173473000,3.5865,3.6894,-31.3125,15.0312,-39.625,31.6406,18.375,-39.9062,-0.0503,-0.0259,0.9984,-0.1183,-0.0366,0.9923,0.4229,-0.4363,9.4397,0.4492,-0.3601,8.8868,63.042468792790785
9178469000,3.57,3.5369,-31.0938,14.8125,-39.625,31.875,18.125,-39.875,-0.0717,-0.0024,0.9974,-0.1339,-0.0151,0.9909,0.3828,-0.4749,9.4259,0.4353,-0.3784,8.9344,63.056363118165955
9183469000,3.5167,3.5681,-31.1875,14.75,-39.375,31.7969,17.9375,-40.125,-0.0376,0.0308,0.9988,-0.1203,0.02,0.9925,0.365,-0.5146,9.6756,0.3833,-0.4185,8.8006,63.069464082153104
9188469000,3.4946,3.5277,-31.0625,14.5312,-39.375,31.9375,17.75,-39.875,-0.0423,0.0883,0.9952,-0.1383,0.0776,0.9873,0.3247,-0.543,9.5496,0.3369,-0.4519,8.66,63.0841554864611
9193475000,3.4946,3.6471,-31.25,14.7188,-39.5938,31.7344,17.8438,-40.125,-0.0335,0.0999,0.9944,-0.1034,0.0892,0.9906,0.3181,-0.5361,9.3994,0.3181,-0.4487,8.4167,63.06411373990758
9198469000,3.6141,3.524,-31.0,14.4375,-39.75,32.0,17.3438,-40.125,-0.0505,0.1657,0.9849,-0.1189,0.1551,0.9807,0.2571,-0.5518,8.9038,0.235,-0.5366,8.4897,63.06811559488677
9203469000,3.4836,3.3936,-31.0938,14.3125,-39.4062,31.9062,17.2188,-40.3125,-0.0072,0.2165,0.9763,-0.1073,0.207,0.9724,0.2084,-0.5962,8.874,0.2172,-0.564,8.6039,63.07351234377232
9208470000,3.5075,3.3623,-31.0625,14.4375,-39.625,31.9531,17.3125,-40.5625,-0.0081,0.2194,0.9756,-0.1015,0.2098,0.9724,0.1732,-0.5942,8.4667,0.2177,-0.5601,8.5649,63.08811595387835
9213469000,3.5847,3.6196,-31.3125,14.5,-39.5625,31.6875,17.4688,-40.5938,0.0175,0.2384,0.971,-0.0783,0.2289,0.9703,0.1602,-0.604,8.4352,0.1796,-0.5312,7.8215,63.07834298021786
9218479000,3.4726,3.3991,-31.4375,14.3125,-39.5625,31.5312,17.2188,-40.25,0.0287,0.2639,0.9641,-0.0722,0.2554,0.9641,0.1259,-0.6392,8.4625,0.1074,-0.5815,7.6031,63.039482989869136
9223480000,3.5424,3.603,-31.2188,14.0625,-39.4375,31.7812,16.9062,-40.375,0.0126,0.2836,0.9588,-0.0802,0.2752,0.958,0.0793,-0.6748,8.3649,0.0664,-0.6289,7.6962,63.071114909600254
9228470000,3.4726,3.4505,-31.4062,14.25,-39.2812,31.5781,17.3125,-40.375,0.0297,0.263,0.9643,-0.059,0.2545,0.9653,0.0941,-0.6538,8.2836,0.0895,-0.5684,7.2574,63.06819603556138
9233470000,3.4211,3.603,-31.4062,14.5,-39.125,31.5625,17.3125,-40.375,0.044,0.2488,0.9676,-0.0592,0.2422,0.9684,0.1138,-0.6182,8.0901,0.0926,-0.5762,7.3802,63.04387231079639
9238470000,3.3495,3.5442,-31.375,14.5,-39.1875,31.6406,17.375,-40.5938,0.0374,0.2441,0.969,-0.0574,0.2356,0.9702,0.1263,-0.6118,8.1548,0.0994,-0.5742,7.4326,63.096823597151065
