timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9769101000,4.0605,3.965,-31.625,15.6562,-38.3125,31.4219,17.1562,-37.5938,-0.0128,0.2498,0.9682,-0.0857,0.2403,0.9669,-0.029,-0.6572,6.9811,-0.0095,-0.6138,6.6956,63.06883643527919
9774101000,4.112,4.1781,-31.5938,15.875,-38.4375,31.4375,17.125,-37.5625,-0.0099,0.2441,0.9697,-0.1037,0.2356,0.9663,-0.0469,-0.6147,6.2986,-0.0207,-0.5742,6.1225,63.04976530241806
9779101000,3.7996,3.9062,-31.625,16.2812,-38.8438,31.4219,17.25,-37.75,-0.0205,0.2089,0.9777,-0.1198,0.2003,0.9724,-0.0387,-0.54,5.5394,-0.0328,-0.5537,5.7577,63.063829343689555
9784101000,3.2576,2.9838,-31.5625,16.375,-39.3438,31.4688,17.9375,-38.375,-0.0416,0.2012,0.9787,-0.1105,0.1926,0.975,-0.0751,-0.5132,4.8391,-0.0266,-0.4688,4.8684,63.058106214665216
9789101000,2.6623,2.6127,-31.375,18.125,-39.4688,31.6562,19.875,-39.1875,-0.0618,0.0678,0.9958,-0.178,0.0561,0.9824,-0.0305,-0.3213,3.1857,0.0651,-0.2539,3.4847,63.05611630230647
9794101000,3.0114,1.7225,-31.8125,18.5625,-40.2812,31.1562,19.4062,-39.9688,0.0556,0.131,0.9898,-0.2558,0.1096,0.9605,-0.209,-0.2354,0.2892,-0.1602,-0.2222,0.6792,62.975126860848796
9799101000,2.8607,1.4726,-31.5,20.1875,-38.9375,31.5312,19.6875,-38.1875,-0.0616,0.1028,0.9928,-0.1651,0.0883,0.9823,-0.0383,-0.0419,0.0402,-0.1873,-0.205,0.194,63.03764489128698
9804107000,2.1791,1.615,-30.6562,20.2812,-38.3438,32.25,19.8438,-37.0625,-0.2198,0.1164,0.9686,-0.2787,0.0912,0.956,-0.0032,-0.0111,0.0867,-0.1688,-0.1873,0.2018,62.920768009378264
9809101000,2.5466,2.2452,-31.625,20.4688,-35.625,31.2812,21.4062,-36.625,-0.1203,0.0024,0.9927,-0.1821,-0.0103,0.9832,0.0161,0.0115,0.051,0.0271,0.0111,0.1734,62.92113092753499
9814101000,2.2085,2.2195,-32.3438,20.5938,-37.4375,30.5469,20.7812,-35.375,-0.08,0.1077,0.991,-0.0937,0.0931,0.9912,0.0404,0.0338,0.0723,-0.0002,-0.0127,0.1367,62.92478980099973
9819101000,2.6568,2.1295,-31.0,20.5625,-37.2812,31.9375,20.4375,-37.0625,-0.1996,0.0824,0.9764,-0.2587,0.0659,0.9637,0.0778,0.072,0.0633,-0.0378,-0.0446,0.0747,62.93800410673983
9824114000,2.5135,2.1828,-31.875,20.75,-36.75,31.0312,20.875,-35.5,-0.1579,0.0473,0.9863,-0.2021,0.0298,0.9789,0.0942,0.0875,0.074,0.0231,0.0126,0.1142,62.91874222709796
9829105000,2.157,2.0597,-31.375,20.0312,-38.5,31.5,19.5625,-35.9375,-0.1612,0.1435,0.9764,-0.2158,0.1242,0.9685,0.0059,0.0013,0.0501,-0.1053,-0.1137,0.0919,62.92894175925732
9834105000,2.3389,2.1111,-31.9062,19.375,-36.6875,31.0,19.6562,-35.2188,-0.1339,0.1657,0.977,-0.2337,0.1532,0.9602,-0.0455,-0.0444,0.0127,-0.0999,-0.1048,0.0539,62.923971199933014
9839101000,2.0707,2.0284,-31.8438,19.2188,-38.0,31.1094,19.25,-35.4375,-0.1062,0.1657,0.9804,-0.1876,0.1513,0.9705,-0.0663,-0.0704,0.0448,-0.1685,-0.1738,0.059,63.005339217640916
9844101000,2.4712,1.6215,-31.1875,20.5938,-37.5,31.7812,20.3125,-36.5,-0.262,-0.0073,0.965,-0.3161,-0.0269,0.9483,0.055,0.0508,0.0448,-0.062,-0.0685,0.0707,62.977268195595784
9849101000,1.8778,1.6554,-31.5,18.875,-37.4375,31.4219,19.4062,-35.25,-0.2345,0.131,0.9633,-0.2125,0.1058,0.9714,-0.0889,-0.0931,0.0455,-0.1119,-0.1183,0.0699,62.96215394425448
9854101000,2.3132,1.4469,-31.25,20.9375,-37.0625,31.7344,21.0,-37.0625,-0.1908,-0.097,0.9768,-0.2273,-0.1184,0.9666,0.1048,0.101,0.0421,0.0363,0.0254,0.1198,62.984431009655076
9859101000,2.2305,1.2632,-31.375,19.9375,-37.25,31.6562,20.8125,-37.0625,-0.1125,-0.0347,0.993,-0.1327,-0.0552,0.9896,0.0116,0.0091,0.028,0.0069,-0.0036,0.1143,63.03755194080747
9864102000,3.2595,1.254,-30.9062,20.3438,-39.625,32.0625,19.8438,-38.0625,-0.1503,-0.0132,0.9886,-0.2383,-0.0337,0.9706,0.0609,0.0616,0.0096,-0.0543,-0.0624,0.0889,62.99006735938612
9869106000,2.4143,1.062,-31.4062,20.7812,-38.1875,31.5938,20.4688,-37.9375,-0.1002,-0.1155,0.9882,-0.1824,-0.1339,0.9741,0.0717,0.0703,0.0159,0.0012,-0.0326,0.3683,63.00127057258449
9874227000,2.7634,0.9086,-31.25,19.625,-38.3125,31.7812,18.5938,-38.0,-0.1155,0.0005,0.9933,-0.1329,-0.0181,0.991,-0.0177,-0.0286,0.1194,0.0409,-0.2627,3.3174,63.04040928745624
9879227000,2.5521,1.3982,-31.5938,20.375,-38.625,31.4375,20.6562,-38.375,-0.0572,-0.1715,0.9835,-0.0398,-0.1869,0.9816,0.0829,0.0413,0.4536,0.2773,-0.0698,3.7944,63.032423030770445
9884227000,2.3371,1.4074,-31.5312,18.75,-39.1875,31.5312,20.25,-38.0,-0.0313,-0.1629,0.9862,-0.0293,-0.1763,0.9839,0.2017,-0.1565,3.9096,0.2397,-0.1162,3.8872,63.091413441212424
9889227000,2.2452,1.8125,-31.2812,18.4062,-39.3438,31.7969,19.625,-38.125,-0.068,-0.1474,0.9867,-0.0737,-0.158,0.9847,0.1921,-0.1885,4.1553,0.2184,-0.2017,4.5873,63.10164535485585
9894227000,2.4878,2.6072,-31.0625,17.6875,-39.5,32.0312,19.125,-38.375,-0.0849,-0.1009,0.9913,-0.1003,-0.1077,0.9891,0.1429,-0.2532,4.3268,0.1791,-0.2539,4.73,63.12009989646721
9899230000,2.8957,3.039,-31.0938,16.5938,-39.0,31.9531,17.9688,-37.625,-0.0659,-0.019,0.9976,-0.1329,-0.0288,0.9907,0.079,-0.3755,4.9797,0.0867,-0.3909,5.2338,63.07688046828251
9904227000,3.4138,3.2558,-31.1875,17.0625,-38.875,31.8906,18.7188,-38.1875,-0.0394,-0.0824,0.9958,-0.0937,-0.0902,0.9915,0.124,-0.3403,5.0811,0.1906,-0.3176,5.5577,63.1035869467814
9909227000,3.5755,3.4303,-31.375,16.5938,-38.5312,31.7031,18.25,-37.9375,-0.0024,-0.0552,0.9985,-0.091,-0.0639,0.9938,0.1238,-0.4082,5.8318,0.1644,-0.3713,5.8663,63.10263209835229
9914227000,3.6159,3.2999,-31.375,16.5938,-38.75,31.6875,18.4062,-37.9688,-0.0102,-0.0532,0.9985,-0.0871,-0.061,0.9943,0.1312,-0.4155,5.9947,0.1821,-0.3545,5.8732,63.09337503613197
9919227000,3.8548,3.4781,-31.25,16.375,-38.9375,31.7969,18.1562,-37.9688,-0.0161,-0.0395,0.9991,-0.0882,-0.0474,0.995,0.1337,-0.4343,6.2311,0.1689,-0.3723,5.9265,63.07949470897813
9924233000,3.8658,3.6361,-31.5312,16.125,-38.5312,31.5469,17.9375,-37.8125,0.0171,-0.0269,0.9995,-0.0717,-0.0347,0.9968,0.1263,-0.4641,6.4843,0.1576,-0.397,6.0763,63.10822755829861
9929227000,3.8584,3.7629,-31.2812,16.375,-38.2812,31.7812,18.0,-37.875,0.0093,-0.0503,0.9987,-0.0881,-0.0561,0.9945,0.144,-0.4424,6.4345,0.1801,-0.3833,6.1701,63.08464089776528
9934234000,3.818,3.9135,-31.2812,16.2188,-38.5,31.75,17.8438,-38.125,0.0044,-0.0337,0.9994,-0.0765,-0.0405,0.9962,0.1414,-0.4641,6.6483,0.1824,-0.4104,6.4969,63.05325862665624
9939234000,3.954,4.0385,-31.25,16.2188,-38.4688,31.8125,17.8438,-37.9062,-0.0054,-0.0376,0.9993,-0.1008,-0.0454,0.9939,0.1355,-0.4651,6.5952,0.1866,-0.4141,6.5845,63.085941777942885
9944229000,3.9025,4.0275,-31.25,16.5,-38.4375,31.8125,18.0625,-37.9375,-0.0083,-0.0561,0.9984,-0.0881,-0.0639,0.9941,0.1561,-0.4304,6.433,0.2128,-0.3787,6.477,63.08383558804902
9949227000,4.0054,4.0275,-31.5,16.2812,-38.375,31.5625,17.9688,-37.9375,0.0151,-0.0444,0.9989,-0.0745,-0.0513,0.9959,0.1407,-0.4512,6.4968,0.2218,-0.3987,6.7985,63.08659371261061
9954228000,4.0642,4.0973,-31.25,16.1875,-38.5625,31.7812,17.8438,-37.9375,-0.0102,-0.0405,0.9991,-0.1076,-0.0503,0.9929,0.1492,-0.4624,6.7146,0.2178,-0.4053,6.8277,63.05605544378747
9959228000,4.0238,4.1377,-31.2812,16.375,-38.375,31.7188,18.3125,-37.7188,0.0015,-0.0581,0.9983,-0.1075,-0.0659,0.992,0.1617,-0.4485,6.6963,0.2487,-0.3613,6.6786,63.03320160589973
9964227000,3.976,4.1304,-31.125,16.2812,-38.375,31.8906,17.8438,-37.9688,-0.0181,-0.0444,0.9988,-0.0969,-0.0532,0.9939,0.1569,-0.4456,6.6101,0.2205,-0.4111,6.9224,63.036279717001065
9969228000,3.9246,4.2443,-31.25,16.0938,-38.3125,31.7812,17.7812,-37.9375,-0.0073,-0.0259,0.9996,-0.094,-0.0337,0.995,0.1432,-0.4692,6.7258,0.2266,-0.4172,7.0574,63.05489764641601
9974228000,3.9907,4.0936,-31.4062,16.0,-38.4375,31.6406,17.625,-38.0,0.0005,-0.0181,0.9998,-0.0639,-0.0259,0.9976,0.1407,-0.4768,6.784,0.2178,-0.436,7.1707,63.06925575500316
9979228000,3.9834,3.9576,-31.1875,15.9688,-38.1875,31.8594,17.6562,-38.25,0.0073,0.0102,0.9999,-0.0503,0.0024,0.9987,0.1376,-0.4983,6.9907,0.2094,-0.4341,7.0566,63.06950788312844
9984239000,4.0789,4.1781,-31.5,15.9688,-38.6875,31.5469,17.6875,-38.5,0.0307,0.0347,0.9989,0.0005,0.0249,0.9997,0.1663,-0.5088,7.4225,0.2056,-0.4497,7.1897,63.07060080219627
9989228000,3.9172,3.9282,-31.3125,16.0625,-38.5,31.7344,17.6562,-38.3438,0.0627,0.0785,0.9949,-0.0122,0.0717,0.9974,0.1504,-0.5015,7.1665,0.17,-0.46,6.9155,63.06723299574827
9994228000,3.8952,3.9099,-31.5,16.0938,-38.4375,31.5781,17.625,-38.3438,0.0993,0.1125,0.9887,0.015,0.1077,0.9941,0.1403,-0.5273,7.3475,0.1488,-0.4705,6.8008,63.09675152287953
9999233000,3.829,3.829,-31.375,16.1875,-38.1562,31.7031,17.5,-38.125,0.1046,0.1464,0.9837,-0.0015,0.1406,0.9901,0.1371,-0.5459,7.5226,0.1294,-0.501,6.9316,63.0917611840088
10004353000,3.9062,4.0017,-31.2188,15.9688,-38.125,31.8594,17.3125,-38.125,0.1116,0.183,0.9768,0.0024,0.1802,0.9836,0.0938,-0.5806,7.4428,0.087,-0.5381,6.8878,63.0925102126235
10009356000,3.7041,3.8878,-31.3125,15.7812,-37.5625,31.7031,16.9375,-37.9375,0.1531,0.2241,0.9625,0.0138,0.2213,0.9751,0.0436,-0.6431,7.6103,0.0483,-0.5942,7.1031,63.02732342444822
10014353000,3.7408,4.1965,-31.25,15.7812,-37.625,31.7969,17.0312,-38.1875,0.1566,0.2289,0.9608,0.0366,0.2251,0.9736,0.035,-0.6304,7.3706,0.0572,-0.5654,6.872,63.06179910104056
10019353000,3.6931,3.9246,-31.5625,15.75,-37.6875,31.4844,16.9062,-38.0,0.1714,0.2356,0.9566,0.0612,0.2337,0.9704,0.0301,-0.647,7.5076,0.0476,-0.5933,7.084,63.058275066005415
10024353000,3.807,3.7408,-31.375,15.9062,-37.9062,31.7031,17.1875,-37.9375,0.1449,0.2146,0.9659,0.0339,0.2118,0.9767,0.0547,-0.625,7.5237,0.0642,-0.5874,7.1983,63.091119890124
10029353000,3.75,3.9319,-31.2188,16.1875,-37.8125,31.8438,17.3125,-38.125,0.1343,0.1878,0.973,0.0302,0.184,0.9825,0.0817,-0.5767,7.2665,0.0913,-0.563,7.2165,63.07340802596607
10034353000,3.7574,3.9319,-31.25,15.75,-37.5625,31.8125,17.0625,-38.1562,0.1446,0.2232,0.964,0.0386,0.2203,0.9747,0.0341,-0.6431,7.5069,0.0696,-0.5894,7.2791,63.0789508646902
10039353000,3.7408,4.0752,-31.2812,15.8125,-37.8125,31.75,17.125,-38.125,0.1345,0.2165,0.967,0.0463,0.2118,0.9762,0.0407,-0.6382,7.5227,0.0746,-0.5752,7.1733,63.045638119857266
10044353000,3.7298,3.8437,-31.1875,15.7812,-37.625,31.8906,17.0625,-38.1875,0.1287,0.2213,0.9667,0.0462,0.2175,0.975,0.032,-0.6318,7.3541,0.0687,-0.5962,7.3477,63.09361961046457
10049353000,3.6949,3.9062,-31.25,15.8125,-37.4062,31.8125,17.0625,-38.1875,0.1475,0.2232,0.9636,0.0471,0.2194,0.9745,0.0333,-0.6377,7.4362,0.0698,-0.5928,7.3207,63.079726029366995
10054354000,3.649,3.9172,-31.3125,15.875,-37.4375,31.7188,17.0625,-38.1875,0.157,0.2194,0.9629,0.0586,0.2156,0.9747,0.0453,-0.6357,7.5443,0.0729,-0.585,7.265,63.0469462856053
10059353000,3.671,3.8364,-31.25,15.8125,-37.5,31.8125,16.9375,-38.0,0.1437,0.2232,0.9641,0.0528,0.2194,0.9742,0.0481,-0.6426,7.6536,0.0515,-0.624,7.4782,63.07451570365008
10064354000,3.7519,4.0017,-31.3125,15.8125,-37.4375,31.7188,17.0625,-38.25,0.1542,0.2184,0.9636,0.051,0.2156,0.9752,0.0528,-0.6294,7.5534,0.0797,-0.5811,7.2945,63.04892890398695
10069356000,3.682,3.8401,-31.1875,15.5938,-37.4375,31.875,16.9375,-38.25,0.1403,0.2393,0.9607,0.0545,0.2356,0.9703,0.0401,-0.6602,7.7682,0.067,-0.6138,7.529,63.082046512379414
10074367000,3.7041,3.8584,-31.2812,15.7812,-37.4375,31.75,17.0,-37.8125,0.1513,0.2213,0.9634,0.0405,0.2184,0.975,0.0587,-0.6387,7.7236,0.0787,-0.5845,7.3234,63.04409783540407
10079354000,3.6876,3.9503,-31.4062,15.5938,-37.375,31.625,16.9062,-38.0625,0.1544,0.2393,0.9586,0.0659,0.2375,0.9692,0.0469,-0.6553,7.7865,0.0814,-0.6025,7.5586,63.04861000410715
10084360000,3.761,3.8952,-31.2188,15.75,-37.5,31.8125,17.0312,-38.125,0.1447,0.2222,0.9642,0.0471,0.2194,0.9745,0.0583,-0.6348,7.6745,0.0949,-0.6084,7.7726,63.04741769596912
10089354000,3.7188,3.9319,-31.5,15.6875,-37.5,31.5781,17.0312,-37.875,0.1548,0.228,0.9613,0.0566,0.2251,0.9727,0.0591,-0.6455,7.8074,0.1006,-0.5903,7.6285,63.09352466220286
10094354000,3.7408,3.8474,-31.2812,15.5,-37.375,31.75,16.875,-38.125,0.1477,0.2422,0.9589,0.0545,0.2393,0.9694,0.0381,-0.6733,7.8981,0.0972,-0.606,7.7701,63.050656605938684
10099354000,3.7996,3.8731,-31.5,15.9062,-37.5938,31.5625,17.2188,-38.0,0.1546,0.2079,0.9659,0.0606,0.206,0.9767,0.0798,-0.6221,7.7637,0.1217,-0.5659,7.5815,63.07746684395308
10104354000,3.7923,3.8731,-31.25,15.875,-37.5625,31.7812,17.2188,-37.9375,0.1385,0.2079,0.9683,0.0473,0.206,0.9774,0.0739,-0.6196,7.6712,0.1276,-0.5581,7.5569,63.04663826787277
10109354000,3.7592,3.8511,-31.625,15.8125,-37.625,31.3906,17.25,-37.7812,0.1639,0.2108,0.9637,0.0682,0.2108,0.9751,0.0812,-0.6343,7.9189,0.1312,-0.5322,7.304,63.03218739699583
10114357000,3.6876,3.7813,-31.5312,15.7812,-37.5625,31.5469,17.0312,-37.8125,0.1513,0.2203,0.9636,0.0491,0.2184,0.9746,0.0757,-0.6328,7.8428,0.1135,-0.5762,7.6087,63.09097954232443
10119354000,3.7463,3.8841,-31.4062,15.7812,-37.5625,31.6562,17.125,-38.0,0.1447,0.2213,0.9644,0.0586,0.2184,0.9741,0.084,-0.6274,7.8712,0.1271,-0.561,7.5848,63.07823315891148
10124354000,3.8033,3.9135,-31.4062,15.9062,-37.5938,31.625,17.3438,-37.9688,0.1498,0.2079,0.9666,0.0473,0.207,0.9772,0.1005,-0.6118,7.8729,0.1471,-0.5425,7.5933,63.048707299991484
10129354000,3.7923,3.9466,-31.4375,15.5625,-37.5625,31.625,16.9375,-37.875,0.1434,0.2327,0.9619,0.0622,0.2308,0.971,0.0598,-0.6621,8.0049,0.1126,-0.5938,7.7987,63.078262400766874
10134354000,3.7886,3.8952,-31.4062,15.75,-37.5625,31.6562,17.0,-37.9688,0.1465,0.2222,0.9639,0.0547,0.2203,0.9739,0.0827,-0.627,7.8516,0.1214,-0.5806,7.7446,63.07609589575119
10139479000,3.7702,3.8217,-31.2812,15.6875,-37.5625,31.7344,17.2188,-38.0,0.1362,0.2203,0.9659,0.0519,0.2184,0.9745,0.0717,-0.6362,7.8381,0.1501,-0.5459,7.6654,63.035721057984254
10144479000,3.8731,3.9834,-31.2812,15.5625,-37.6562,31.7812,17.125,-37.8125,0.1264,0.2346,0.9638,0.0337,0.2318,0.9722,0.0645,-0.6484,7.8996,0.1346,-0.5625,7.6841,63.08194773229501
10149479000,3.7923,3.954,-31.2188,15.9062,-37.625,31.8125,17.1875,-37.7812,0.1272,0.206,0.9702,0.033,0.2032,0.9786,0.1049,-0.6064,7.8596,0.1412,-0.5601,7.7284,63.04451528737452
10154479000,3.7445,3.9613,-31.2188,15.875,-37.5625,31.8594,17.125,-37.8438,0.1241,0.2146,0.9688,0.032,0.2108,0.977,0.0908,-0.606,7.7001,0.1375,-0.5659,7.7535,63.09121131290792
10159480000,3.7519,3.8731,-31.375,15.6562,-37.375,31.7031,17.0312,-37.8125,0.1492,0.2261,0.9626,0.0528,0.2241,0.9731,0.0663,-0.6406,7.8292,0.1211,-0.5728,7.6525,63.09460143990134
10164480000,3.8143,3.807,-31.2188,15.75,-37.5625,31.8125,17.1562,-37.6875,0.1308,0.2146,0.9679,0.0329,0.2127,0.9766,0.0822,-0.6118,7.6731,0.1304,-0.561,7.6208,63.04710780939916
10169480000,3.7298,4.0238,-31.2188,15.5938,-37.4375,31.8125,16.9375,-38.0,0.1348,0.2356,0.9625,0.0423,0.2318,0.9719,0.0656,-0.6382,7.7939,0.1157,-0.5942,7.8383,63.048130151734085
10174480000,3.7702,3.9172,-31.25,15.8125,-37.4375,31.7812,17.2188,-37.875,0.1394,0.2098,0.9677,0.0454,0.2079,0.9771,0.0953,-0.6147,7.8491,0.1517,-0.5557,7.7933,63.04840409859713
10179480000,3.8584,4.0899,-31.25,15.5938,-37.5625,31.7812,17.0625,-37.8125,0.1264,0.2346,0.9638,0.0565,0.2308,0.9714,0.0705,-0.6348,7.808,0.1292,-0.5596,7.5908,63.04880453371023
10184480000,3.7408,3.9025,-31.1875,15.6562,-37.4375,31.875,16.9375,-37.6875,0.1303,0.2299,0.9645,0.0328,0.228,0.9731,0.0775,-0.6392,7.9342,0.1131,-0.5903,7.7651,63.076010780169035
10189480000,3.7188,3.9172,-31.1875,15.625,-37.375,31.8906,16.9375,-37.8125,0.1339,0.2346,0.9628,0.0366,0.2318,0.9721,0.0704,-0.6362,7.8234,0.1138,-0.5952,7.8281,63.09327033931591
10194480000,3.7629,3.9981,-31.2188,15.7812,-37.4375,31.8438,17.1562,-37.875,0.1372,0.2203,0.9657,0.0471,0.2184,0.9747,0.0883,-0.6167,7.7955,0.1393,-0.5542,7.6406,63.07910549468818
10199480000,3.7886,4.0054,-31.2812,15.7812,-37.5625,31.75,17.125,-38.0,0.1389,0.2241,0.9646,0.0547,0.2213,0.9737,0.101,-0.625,8.0284,0.1353,-0.5635,7.7018,63.047040994244924
10204480000,3.7041,3.9025,-31.0938,15.9062,-37.375,31.9688,17.2188,-37.8125,0.126,0.2165,0.9681,0.0291,0.2146,0.9763,0.1039,-0.5962,7.7313,0.1458,-0.5518,7.6837,63.07777614794295
10209484000,3.6784,3.8511,-31.1875,15.8125,-37.1875,31.8906,17.2188,-37.75,0.1362,0.2213,0.9656,0.0338,0.2184,0.9753,0.0888,-0.6099,7.7227,0.1443,-0.541,7.5461,63.09628186787237
10214480000,3.6563,3.9062,-31.25,15.5938,-37.2812,31.8125,16.9375,-37.75,0.1375,0.2393,0.9611,0.0422,0.2393,0.97,0.0754,-0.6406,7.9284,0.1146,-0.6006,7.8987,63.07855585997511
10219481000,3.6306,3.9025,-31.25,15.875,-37.3125,31.7812,17.1562,-37.8125,0.1495,0.2184,0.9643,0.0424,0.2156,0.9756,0.1027,-0.6079,7.8523,0.1342,-0.5669,7.7286,63.046202477865386
10224480000,3.6122,3.807,-31.3125,15.5,-37.125,31.7188,16.8438,-37.5625,0.1502,0.2488,0.9568,0.044,0.2479,0.9678,0.0515,-0.6621,7.9151,0.0997,-0.603,7.7633,63.0471409691193
10229480000,3.5847,3.9356,-31.2188,15.8125,-37.4062,31.8125,17.1562,-37.6875,0.1295,0.2241,0.9659,0.0309,0.2213,0.9747,0.1036,-0.6084,7.8672,0.1312,-0.5723,7.7576,63.04624841392231
10234480000,3.7813,3.8584,-31.4062,15.8125,-37.5625,31.625,17.25,-37.5625,0.133,0.2022,0.9703,0.0273,0.2003,0.9794,0.1219,-0.5962,7.9279,0.1398,-0.5688,7.8121,63.04758980080047
10239481000,3.7408,3.7849,-31.4062,15.875,-37.5312,31.6406,17.1562,-37.7188,0.1088,0.1811,0.9774,0.0159,0.1763,0.9842,0.1053,-0.5586,7.3192,0.1346,-0.5771,7.8504,63.06009560284539
10244480000,3.6839,3.7574,-31.2812,16.0938,-37.9688,31.7812,17.625,-37.8438,0.0538,0.1213,0.9912,-0.0393,0.1155,0.9925,0.1632,-0.501,7.3012,0.2096,-0.5127,7.9411,63.08111042301015
10249480000,3.7445,3.7629,-31.2812,16.0938,-38.375,31.7812,17.75,-38.125,0.019,0.0853,0.9962,-0.0423,0.0776,0.9961,0.1776,-0.4856,7.2858,0.2583,-0.4705,8.001,63.08463990703284
10254481000,3.7592,3.8731,-31.0,16.2188,-38.4375,32.0625,17.9688,-38.5625,-0.0054,0.0317,0.9995,-0.0698,0.0239,0.9973,0.2028,-0.4485,7.1453,0.3279,-0.4363,8.3855,63.08690063119284
10259481000,3.7408,3.8584,-31.125,16.0938,-38.5,31.8906,17.75,-38.375,-0.0073,0.0161,0.9998,-0.0795,0.0073,0.9968,0.2275,-0.4575,7.5181,0.2783,-0.4243,7.7052,63.037484616694535
10264481000,3.6912,3.7408,-31.2812,16.3125,-38.5312,31.75,18.125,-38.125,0.0054,-0.0317,0.9995,-0.094,-0.0395,0.9948,0.2678,-0.4175,7.5134,0.3203,-0.3577,7.4273,63.05856268683897
10269481000,3.7849,3.976,-31.1875,16.1875,-38.7812,31.875,17.9688,-38.1875,-0.021,-0.0405,0.999,-0.1231,-0.0503,0.9911,0.2812,-0.4136,7.6177,0.3264,-0.3586,7.5056,63.090446310277436
10274606000,3.6839,3.9576,-30.9375,16.0938,-38.625,32.0938,17.9688,-38.25,-0.0346,-0.0474,0.9983,-0.1279,-0.0561,0.9902,0.2861,-0.4175,7.715,0.3447,-0.3521,7.6351,63.060296777687306
10279606000,3.6435,3.8768,-30.9688,16.0938,-38.4375,32.0625,17.875,-38.25,-0.0268,-0.0425,0.9987,-0.1308,-0.0503,0.9901,0.3018,-0.4175,7.8873,0.3435,-0.3743,7.8679,63.05674118902753
10284606000,3.6747,3.9062,-31.0,15.9375,-38.2812,32.0312,17.6875,-38.3125,-0.021,-0.0151,0.9997,-0.1125,-0.0239,0.9934,0.2896,-0.4387,7.9897,0.3301,-0.3823,7.8088,63.055496613142296
10289606000,3.6471,3.7078,-30.875,16.0625,-38.4375,32.1562,17.75,-38.125,-0.0376,-0.0259,0.999,-0.1251,-0.0347,0.9915,0.3247,-0.4224,8.1951,0.3435,-0.3987,8.1392,63.05455959674922
10294606000,3.6085,3.7776,-31.125,16.0938,-38.5,31.9375,17.8438,-38.3125,-0.0288,-0.0317,0.9991,-0.0931,-0.0405,0.9948,0.3311,-0.4285,8.3333,0.3601,-0.376,8.0707,63.08705542740127
10299606000,3.5865,3.6894,-30.8125,16.0938,-38.125,32.2188,17.75,-38.3125,-0.0376,-0.0259,0.999,-0.1183,-0.0347,0.9924,0.3086,-0.4272,8.0716,0.366,-0.3972,8.3717,63.05333404650384
10304606000,3.6526,3.8217,-30.875,16.125,-38.1875,32.1562,17.7812,-37.9688,-0.0395,-0.0259,0.9989,-0.1309,-0.0347,0.9908,0.3269,-0.4253,8.252,0.3655,-0.3945,8.3364,63.05333457930674
10309606000,3.6049,3.739,-31.0625,16.125,-38.1562,32.0,17.8438,-38.25,-0.0181,-0.0317,0.9993,-0.1018,-0.0405,0.994,0.333,-0.438,8.4612,0.3801,-0.3916,8.4664,63.08598876240271
10314606000,3.5865,3.6563,-31.0625,16.2188,-38.0938,32.0,17.875,-38.25,-0.019,-0.0337,0.9993,-0.1008,-0.0405,0.9941,0.345,-0.4292,8.4954,0.3828,-0.384,8.4121,63.084437883918724
10319606000,3.6379,3.6931,-31.0625,16.2188,-38.1562,32.0,17.9375,-38.0625,-0.0239,-0.0366,0.999,-0.1076,-0.0444,0.9932,0.3589,-0.4441,8.8159,0.385,-0.3757,8.3444,63.08598588933996
10324606000,3.6049,3.6545,-31.0938,16.2188,-38.0,31.9688,17.9375,-37.9688,-0.0103,-0.0337,0.9994,-0.1076,-0.0425,0.9933,0.3499,-0.4456,8.7322,0.3877,-0.3838,8.4637,63.08602398225775
10329606000,3.5387,3.6269,-31.0938,16.1875,-38.0625,31.9531,17.9375,-38.0625,-0.0054,-0.0366,0.9993,-0.1066,-0.0425,0.9934,0.3577,-0.448,8.8461,0.3933,-0.3838,8.5261,63.07118279856499
10334609000,3.5828,3.5791,-31.0625,16.4062,-38.0625,31.9688,18.125,-37.875,-0.0239,-0.0513,0.9984,-0.1095,-0.0591,0.9922,0.3821,-0.4265,8.8769,0.4097,-0.3645,8.4941,63.05500939164152
10339606000,3.5479,3.5645,-30.875,16.5312,-38.0,32.1875,18.125,-38.1562,-0.0297,-0.0591,0.9978,-0.1152,-0.0668,0.9911,0.3931,-0.4143,8.8629,0.4236,-0.3623,8.6248,63.08283049396246
10344607000,3.5424,3.6747,-31.0938,16.375,-37.9375,31.9531,18.0938,-38.0938,-0.0132,-0.0513,0.9986,-0.0939,-0.0591,0.9938,0.3694,-0.4304,8.7796,0.4058,-0.365,8.456,63.07051849113023
10349607000,3.5093,3.6288,-31.0938,16.4062,-37.9375,31.9531,18.125,-38.0,-0.0151,-0.0513,0.9986,-0.1095,-0.0591,0.9922,0.3809,-0.4248,8.8443,0.4104,-0.3572,8.421,63.07035578859533
