timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2016885000,664.247,379.671,2.0,,-9.890644135892924,14.940788956217428
2021885000,662.622,378.523,2.0,,-9.999978994640315,15.012544306814386
2026885000,662.395,378.364,2.0,,-10.015271148229576,15.022498240142616
2031885000,661.153,378.978,2.0,,-10.095977096586616,14.981830561674997
2036885000,659.542,378.229,2.0,,-10.203726024636069,15.02800161025612
2041885000,659.962,377.532,2.0,,-10.177379545757416,15.07306546431447
2046896000,660.587,376.048,2.0,,-10.139070314099296,15.168751936962602
2051885000,658.667,374.124,2.0,,-10.269685545069644,15.289761158983053
2056885000,658.396,377.867,2.0,,-10.280053713084204,15.049854519555478
2061885000,659.149,377.97,2.0,,-10.230188035253237,15.044110453768234
2066885000,658.809,376.497,2.0,,-10.255521312341816,15.138023430672492
2071885000,656.639,374.672,2.0,,-10.40239080572886,15.252397081385196
2076885000,658.853,374.186,2.0,,-10.257292117439505,15.285988761191456
2081885000,656.596,374.956,2.0,,-10.404674510169874,15.234157071630932
2086885000,657.758,375.215,2.0,,-10.32742880139448,15.21894075837179
2091885000,661.28,376.587,2.0,,-10.092330923627287,15.135009489005432
2096885000,661.659,378.403,2.0,,-10.063732168052043,15.019157079962485
2101886000,661.498,378.467,2.0,,-10.074212208393542,15.0148817858789
2106889000,659.682,378.389,2.0,,-10.194174109897062,15.01787838714059
2112012000,658.345,379.085,2.0,,-10.28096295152855,14.971838472922922
2117014000,658.334,379.294,2.0,,-10.281323339136158,14.958474552409877
2122011000,658.543,375.862,2.0,,-10.274354321989446,15.178420095625052
2127011000,657.878,375.948,2.0,,-10.318028141241406,15.172123054907232
2132018000,655.496,374.836,2.0,,-10.47752402918691,15.240565627092131
2137011000,656.998,376.802,2.0,,-10.37440713994354,15.116485036946743
2142018000,658.495,377.405,2.0,,-10.274455995306656,15.079543514571691
2147011000,657.068,380.734,2.0,,-10.36194594992918,14.864907110919866
2152011000,656.886,376.599,2.0,,-10.382227508702348,15.129380759245034
2157017000,661.236,378.811,2.0,,-10.090854555928848,14.992578011854702
2162011000,657.19,370.983,2.0,,-10.373643007739988,15.48908716352988
2167024000,659.192,373.462,2.0,,-10.236373528178682,15.332746519260049
2172011000,658.825,378.037,2.0,,-10.251374475581397,15.039491792857213
2177011000,658.083,379.006,2.0,,-10.298416834657244,14.976643440817924
2182011000,653.803,375.858,2.0,,-10.587141563436466,15.17322314549508
2187011000,655.352,375.578,2.0,,-10.48547377444739,15.19292738918522
2192011000,656.037,377.311,2.0,,-10.436796450334471,15.082827477282342
2197019000,657.043,375.677,2.0,,-10.373690094913377,15.188507068986189
2202011000,654.743,372.572,2.0,,-10.531884531408387,15.384559530402669
2207012000,658.794,372.401,2.0,,-10.264774418305846,15.400180124829058
2212012000,658.551,372.851,2.0,,-10.279926419284315,15.371105639175786
2217012000,658.482,374.693,2.0,,-10.280706712133028,15.253126514798614
2222012000,659.944,372.716,2.0,,-10.18818298900671,15.381301847999977
2227021000,660.412,372.129,2.0,,-10.158470519648894,15.419402991598846
2232012000,655.111,372.698,2.0,,-10.507334706036207,15.37697582048756
2237012000,654.562,373.454,2.0,,-10.541996806760148,15.327951066671096
2242012000,654.251,371.983,2.0,,-10.565626109874486,15.421665319728428
2247137000,659.666,375.613,2.0,,-10.200734806987384,15.19556806590443
2252137000,657.649,372.707,2.0,,-10.339772924911047,15.379296239971184
2257137000,658.803,374.481,2.0,,-10.2599606882641,15.267079277054716
2262137000,659.336,374.729,2.0,,-10.224309898620389,15.25177113246617
2267137000,656.712,375.408,2.0,,-10.396104457912909,15.205391670927416
2272137000,658.401,376.156,2.0,,-10.283146755570986,15.159384823268963
2277137000,657.952,376.844,2.0,,-10.3113673476264,15.11489758488014
2282137000,658.55,375.183,2.0,,-10.275251194116477,15.221848411254078
2287137000,658.345,376.227,2.0,,-10.28665797142082,15.15480845654424
2292137000,659.68,377.999,2.0,,-10.19507308941203,15.04289228384124
2297138000,658.58,377.35,2.0,,-10.268917597417875,15.083199526902222
2302138000,658.911,378.073,2.0,,-10.245690586553154,15.037270023968508
2307138000,658.932,375.671,2.0,,-10.249087716524736,15.19104284553645
2312139000,661.728,374.215,2.0,,-10.067428649184787,15.287356182678968
2317138000,661.235,370.515,2.0,,-10.10741078026732,15.523653416876376
2322138000,662.185,373.088,2.0,,-10.039483604411268,15.360026824176243
2327145000,661.154,372.473,2.0,,-10.108762047766572,15.398270207777266
2332138000,660.5,374.358,2.0,,-10.148203619262238,15.27686080011987
2337138000,661.834,374.002,2.0,,-10.060836007815764,15.301103685745527
2342138000,659.549,378.076,2.0,,-10.203552358573916,15.037792104903792
2347138000,660.397,377.736,2.0,,-10.14830537325993,15.060482139899127
2352138000,663.446,374.677,2.0,,-9.95311572380484,15.25971086720241
2357143000,662.755,378.476,2.0,,-9.991304327895069,15.015695742334854
2362138000,663.509,377.481,2.0,,-9.943500910129934,15.080237399454791
2367138000,661.906,380.453,2.0,,-10.04346623403444,14.888162263875012
2372138000,660.797,377.986,2.0,,-10.121454139685971,15.04489923402898
2377138000,660.01,386.553,2.0,,-10.15681690742759,14.495555221444576
2382263000,660.941,387.376,2.0,,-10.093957064079762,14.443829728532378
2387263000,663.57,387.752,2.0,,-9.920167229615048,14.4224877943551
2392263000,670.261,390.429,2.0,,-9.474902125215946,14.257748910790106
2397263000,669.198,391.106,2.0,,-9.543685887967149,14.213291430395882
2402264000,665.223,387.666,2.0,,-9.811443993534796,14.429719709806552
2407263000,667.376,393.106,,,-9.660109338829944,14.08333102716198
2412267000,670.977,392.298,,,-9.424570566296072,14.138639773700152
2417264000,663.672,411.095,,,-9.873223070693394,12.926922542867876
2422264000,661.54,427.864,,,-9.98682604464613,11.849925027863348
2427264000,651.143,466.531,,,-10.612282411700086,9.361737268484704
2432264000,643.825,502.573,,,-11.047822789339744,7.044620309522033
2437264000,652.78,540.109,,,-10.43927617747962,4.638594726635278
2442264000,651.206,571.469,,,-10.526342056160118,2.622790646058977
2447264000,647.271,589.984,,,-10.775405640053195,1.432313308686672
2452264000,640.492,595.652,,,-11.211736462315937,1.06748885428494
2457265000,656.685,617.96,,,-10.165978977870662,-0.365719023168492
2462264000,654.941,622.196,,,-10.278779117290195,-0.6380334168872551
2467264000,650.195,649.726,,,-10.590245829450629,-2.4071637891338784
2472264000,663.243,674.553,,,-9.75724959953143,-4.006415932142783
2477264000,678.092,691.808,,,-8.80579139204551,-5.121263465370765
2482264000,670.522,693.562,,,-9.296646680963551,-5.231458792037191
2487272000,664.448,700.245,,,-9.693945772011034,-5.658811626506028
2492264000,672.892,718.2,,,-9.159848716748302,-6.816862824711142
2497264000,675.082,719.917,,,-9.019147016377296,-6.928314049729145
2502265000,645.129,710.01,,,-10.95196544533258,-6.276987443273739
2507265000,641.031,727.117,,,-11.23324575079293,-7.372129193588705
2512265000,634.284,706.452,,,-11.650870106365184,-6.043073311766768
2517390000,642.796,724.772,3.0,,-11.116515087490438,-7.222792315977388
2522390000,647.657,725.75,3.0,,-10.80231940709708,-7.288409542957908
2527401000,636.415,721.089,3.0,,-11.52634410652645,-6.9827759285350695
2532390000,637.548,723.491,3.0,,-11.455319369162597,-7.137450666891995
2537390000,636.887,721.662,3.0,,-11.496366682248118,-7.0198143011891
2542396000,641.536,720.941,3.0,,-11.19447332247581,-6.976331129238666
2547390000,642.021,724.164,3.0,,-11.166142788466214,-7.183310840468147
2552390000,637.579,725.661,3.0,,-11.455503891066025,-7.276583481339947
2557393000,638.112,723.33,3.0,,-11.418637378205553,-7.1274958131385056
2562399000,642.797,722.898,3.0,,-11.114589867110617,-7.102580764435888
2567390000,643.579,727.4,3.0,,-11.068348180718791,-7.391812235708567
2572390000,647.739,728.65,3.0,,-10.799871926583084,-7.474548243656823
2577390000,646.096,728.005,3.0,,-10.905757440881874,-7.432151991142365
2582390000,651.966,725.594,3.0,,-10.52283870629347,-7.280954011515286
2587390000,650.775,730.293,3.0,,-10.604579248501576,-7.581844165126957
2592390000,648.948,731.359,3.0,,-10.724126995633789,-7.6491315698721
2597392000,648.592,732.203,3.0,,-10.74811704858472,-7.703062554452002
2602390000,649.781,732.352,3.0,,-10.671140748449936,-7.713351009914461
2607390000,649.348,731.908,3.0,,-10.69873834502841,-7.684616182312817
2612391000,647.214,726.097,3.0,,-10.831406851003344,-7.310418274209565
2617391000,648.277,732.528,3.0,,-10.76886678228914,-7.723702853944999
2622391000,647.883,731.845,3.0,,-10.793732866961792,-7.679619589906192
2627394000,650.654,732.162,3.0,,-10.614291653554265,-7.701720401306461
2632391000,647.58,733.638,3.0,,-10.815198708380091,-7.794452469538131
2637391000,659.468,730.342,3.0,2.0,-10.04069885078185,-7.5900961506696785
2642391000,659.5,729.759,3.0,2.0,-10.038065529499145,-7.552679947628071
2647391000,657.255,724.971,,2.0,-10.17929927397997,-7.243946271580122
2652394000,653.936,722.915,,2.0,-10.392667549786612,-7.110080417018288
2657516000,656.554,723.219,,2.0,-10.22315971308196,-7.13107914080292
2662516000,656.98,693.218,,2.0,-10.172618586288158,-5.204104107092204
2667516000,505.775,760.024,,2.0,-20.05480085453516,-9.336205884375415
2672520000,507.287,722.988,,2.0,-19.88084422052285,-6.99935813670317
2677527000,598.854,767.045,,2.0,-14.025496264106629,-9.892178063882058
2682516000,640.214,606.312,,2.0,-11.228567948348823,0.3828658373929191
2687516000,565.728,638.57,,2.0,-16.03127283719877,-1.6757129613342692
2692528000,587.294,524.961,,2.0,-14.68296282480505,5.577700015685273
2697516000,735.325,603.835,,2.0,-5.087167241510657,0.5449273656938117
2702517000,648.199,759.248,,2.0,-10.8043557859232,-9.43730919384807
2707516000,798.203,668.176,,2.0,-1.0231521784109967,-3.6162355448018815
2712517000,653.815,627.774,,2.0,-10.35200371422822,-0.996586047087324
2717517000,683.2,563.126,,2.0,-8.462541244581555,3.16616464822295
2722525000,679.872,605.005,,2.0,-8.669533408156925,0.4680631439124875
2727517000,721.197,656.601,,2.0,-6.004634418874903,-2.861822624533899
2732517000,529.616,590.744,,2.0,-18.35354075961885,1.3665519037598464
2737517000,542.342,723.821,,2.0,-17.61715902872145,-7.085614376768217
2742517000,661.246,766.682,,2.0,-9.964290328047976,-9.923854026241347
2757517000,583.367,824.011,,2.0,-15.15942008758466,-13.50212060364976
2762518000,489.034,812.148,,2.0,-21.295966187904195,-12.593102037779234
2767517000,549.647,772.464,,2.0,-17.235197251354986,-10.18066622611323
2772517000,498.305,800.781,,2.0,-20.65306423510882,-11.894408494254913
2777517000,569.915,755.555,,2.0,-15.885039871935142,-9.1297795932782
2782517000,605.317,709.78,,2.0,-13.527772645450511,-6.239386770485448
2787517000,679.203,665.443,,2.0,-8.721970714088553,-3.42442718200204
2792642000,671.382,664.971,,2.0,-9.227254880457243,-3.39219863124902
2797642000,679.069,630.992,,2.0,-8.722321053157549,-1.2057929601671094
2802643000,680.737,652.284,,2.0,-8.61875734700459,-2.5773342456618047
2807652000,692.982,662.935,,2.0,-7.83050450803433,-3.2658076344007503
2812645000,692.015,665.192,,2.0,-7.893727278380946,-3.4110575877010216
2817643000,702.549,672.523,,2.0,-7.214989820355639,-3.885780040580499
2822643000,683.913,648.664,,2.0,-8.412693435015912,-2.344690699552407
2827643000,684.175,658.38,,2.0,-8.398366600860951,-2.970621143168757
2832643000,682.57,673.354,,2.0,-8.507331447876357,-3.9346200495394
2837645000,680.022,676.928,,2.0,-8.673606782625711,-4.164098624907767
2842643000,685.365,673.643,,2.0,-8.326767583288468,-3.953960317080112
2847646000,681.729,687.035,,2.0,-8.567962632427825,-4.815237408267807
2852653000,687.487,688.803,,2.0,-8.196225240479585,-4.930891826697887
2857643000,688.346,686.241,,2.0,-8.139350524314517,-4.76616280619803
2862653000,688.976,686.49,,2.0,-8.098745837198075,-4.782398904786295
2867643000,686.836,687.528,,2.0,-8.237742520616472,-4.84858453749877
2872643000,680.562,680.553,,2.0,-8.640352217423331,-4.397615912380917
2877643000,681.399,680.185,,,-8.585986451363906,-4.374154349609442
2882643000,684.969,680.369,,,-8.355154106354377,-4.386986169236561
2887643000,681.377,678.919,,,-8.586901328876706,-4.292635103350381
2892649000,685.967,681.612,,,-8.291162225206167,-4.467359629039893
2897643000,674.435,691.347,,,-9.042202223497108,-5.090328510941951
2902643000,672.424,694.005,,,-9.173822259437108,-5.2606421102077565
2907644000,669.76,694.175,,,-9.346370344754432,-5.270596920655832
2912643000,669.006,693.817,,,-9.394903082847533,-5.247249247891825
2917644000,663.105,699.306,4.0,,-9.7802580933057,-5.59789185250434
2922644000,662.891,698.698,4.0,,-9.793751755180407,-5.558699462111879
2927769000,657.641,695.266,4.0,,-10.13117504562658,-5.335993931082848
2932769000,654.7,696.993,4.0,,-10.322590539534582,-5.445680832124637
2937772000,654.469,695.405,4.0,,-10.336457897104127,-5.343601814767744
2942769000,655.05,700.244,4.0,,-10.302218627193984,-5.654695576167029
2947769000,649.051,695.779,4.0,,-10.687226696813267,-5.365299156969899
2952769000,648.712,695.182,4.0,,-10.708750559042992,-5.326825649285343
2957769000,650.904,696.779,4.0,,-10.568031990805355,-5.430342455840834
2962781000,655.289,698.713,4.0,,-10.285721489519297,-5.556435388957587
2967774000,653.946,696.037,4.0,,-10.370731010278554,-5.383963429093637
2972769000,642.821,688.966,4.0,,-11.085476650235304,-4.925238953715261
2977769000,654.965,699.814,4.0,,-10.307408752416327,-5.627063665208873
2982769000,646.292,693.58,4.0,,-10.86414889557555,-5.222922245973548
2987769000,646.587,697.946,4.0,,-10.84817488873913,-5.503363301270527
2992770000,650.127,695.691,4.0,,-10.617585070455055,-5.360104556936551
2997769000,647.48,698.298,4.0,,-10.790617931475602,-5.526364961887925
3002778000,646.955,697.348,4.0,,-10.823934751009045,-5.465139628552011
3007770000,646.055,698.281,4.0,,-10.882784723083116,-5.524591382164877
3012770000,645.881,696.862,4.0,,-10.893007789802772,-5.433452779944745
3017770000,647.037,691.976,4.0,,-10.814888168361128,-5.120216894815296
3022770000,648.044,694.731,4.0,,-10.751614404024057,-5.297539458674524
3027773000,648.2,695.62,4.0,,-10.74214976659405,-5.354696404001719
3032772000,651.769,687.338,4.0,,-10.505906790610071,-4.824261187437348
3037776000,650.826,694.775,,,-10.571692718792232,-5.301563411893165
3042770000,651.022,697.728,,,-10.5610526870411,-5.491323764229955
3047770000,655.746,705.607,,,-10.261094073226596,-5.999517772875418
3052770000,678.019,709.253,,,-8.821152044799994,-6.243755733053066
3057770000,696.313,711.199,,,-7.636680814935064,-6.376175770828546
3062772000,731.293,721.826,,,-5.372842675755342,-7.072638663641949
3067898000,754.819,718.497,,,-3.844016791813901,-6.863490380249843
3072895000,750.049,721.366,,,-4.1547179971011925,-7.047684262266615
3077895000,751.595,717.625,5.0,,-4.053010744049251,-6.80654731283233
3082895000,749.466,717.157,5.0,,-4.191086403947022,-6.7759375681969605
3087905000,747.959,721.869,5.0,,-4.290640515776761,-7.079663499860333
3092895000,749.639,722.224,5.0,,-4.181682524914105,-7.102956191701
3097895000,752.194,723.687,5.0,,-4.016258914004146,-7.1979754698704985
3102895000,751.594,721.004,5.0,,-4.054268864259307,-7.024642053257923
3107896000,749.266,723.539,5.0,,-4.206341377788654,-7.18773081934337
3112896000,749.84,724.994,5.0,,-4.169597315226509,-7.281759193922759
3117896000,746.549,723.748,5.0,,-4.382903128908311,-7.200605528891421
3122896000,748.615,721.329,5.0,,-4.247842848259157,-7.045011816633368
3127896000,747.945,720.378,5.0,,-4.290998791383138,-6.983462755368466
3132910000,747.013,717.826,5.0,,-4.350559538013654,-6.818539473984154
3137897000,747.523,718.278,5.0,,-4.3176257065713255,-6.8478486880479394
3142905000,747.714,718.471,5.0,,-4.305288789486704,-6.86036190648056
3147896000,749.239,723.403,5.0,,-4.208047377339702,-7.178980793791043
3152901000,748.504,722.338,5.0,,-4.2554225949263325,-7.1100879422695815
3157896000,746.94,722.801,5.0,,-4.357150882675842,-7.139596010497415
3162896000,748.317,720.988,5.0,,-4.267074667806191,-7.0229033456637
3167896000,740.952,715.54,5.0,,-4.743125781938008,-6.669641393561236
3172898000,741.635,716.466,5.0,,-4.69915538715109,-6.729585012541959
3177896000,744.913,715.917,5.0,,-4.4861891412621935,-6.694906118604857
3182896000,746.116,713.349,5.0,,-4.407164927760396,-6.529435715410682
3187896000,743.697,713.139,5.0,,-4.564077684653323,-6.515306916298125
3192896000,743.974,712.928,5.0,,-4.5460150616397765,-6.501767105434693
3197899000,745.534,713.51,5.0,,-4.444977835453029,-6.5396543884319644
3203021000,743.484,713.052,5.0,,-4.57789265964524,-6.509673852582751
3208021000,748.856,715.695,5.0,,-4.230181384671468,-6.681435215478424
3213021000,749.906,719.838,5.0,,-4.163424844443462,-6.949041345675201
3218022000,746.123,716.891,5.0,,-4.407983104653029,-6.757995798818391
3223037000,750.235,718.704,5.0,,-4.141687516649787,-6.875924296802691
3228022000,747.966,720.822,5.0,,-4.289755862247304,-7.012134339469608
3233022000,748.951,721.704,5.0,,-4.226172205069858,-7.069263731146182
3238022000,749.529,720.809,5.0,,-4.1882708263540565,-7.011630760405758
3243022000,751.684,718.65,5.0,,-4.047598913605587,-6.872769886233687
3248029000,750.35,718.489,5.0,,-4.134166290110448,-6.862066319772122
