timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1996895000,693.371,670.891,,,-7.808024261881195,-3.7785912949635168
2001897000,695.422,672.709,,,-7.676021254800442,-3.8961982721113415
2006895000,695.55,672.014,,,-7.667462092616552,-3.8514562934336456
2011895000,695.292,672.457,,,-7.684326004440791,-3.8799155806992816
2016895000,697.738,697.538,,,-7.536825086315246,-5.4966911456386
2021905000,702.417,736.271,,,-7.256907986408733,-7.993095689244072
2026895000,719.218,786.725,,,-6.202173552318372,-11.248500759143043
2031896000,730.597,838.358,,,-5.50430436779102,-14.574514268354577
2577401000,617.753,833.806,,1.0,-12.926492762051025,-14.174281937298794
2582406000,557.404,806.59,,1.0,-16.812628993333735,-12.356795612590576
2587401000,719.552,739.656,,1.0,-6.145370708807258,-8.218158716918886
2592401000,714.644,762.862,,1.0,-6.481078336316335,-9.710569188480324
2597401000,643.627,748.891,,1.0,-11.088861651657156,-8.76997601674568
2602410000,683.559,667.823,,1.0,-8.441313849460112,-3.578683009923829
2607401000,584.886,686.124,,1.0,-14.82512912498946,-4.716078409331968
2612401000,554.121,842.841,,1.0,-17.134511120761886,-14.65011367962205
2617401000,671.287,742.061,,1.0,-9.284426639218074,-8.349684889880358
2622401000,594.486,801.3,,1.0,-14.377258393623457,-12.07147668681377
2627401000,699.932,642.844,,1.0,-7.376520160528986,-1.9716362815097603
2632401000,661.915,679.603,,1.0,-9.845638433760538,-4.330759690192983
2637401000,671.861,620.114,,1.0,-9.186659008474711,-0.5048393062811628
2642530000,713.549,611.085,,1.0,-6.49421874080125,0.0765440174419646
2647539000,759.484,638.216,,1.0,-3.5262566386777854,-1.677415053394508
2652417000,745.966,631.701,,1.0,-4.399844116543755,-1.2557609714111184
2657526000,744.202,609.416,,1.0,-4.513270884339684,0.1844396225542766
2662531000,738.624,609.857,,1.0,-4.873836435687131,0.1559114690399531
2667527000,733.689,633.864,,1.0,-5.193699140366647,-1.3948997229784847
2672527000,741.877,658.896,,1.0,-4.667486733973968,-3.0125522857394733
2677539000,749.907,664.365,,1.0,-4.148832782985678,-3.3666633833132926
2682527000,751.395,660.437,,1.0,-4.051896187290925,-3.113025809663996
2687538000,749.595,659.499,,1.0,-4.168264823887183,-3.05229239815885
2692527000,747.255,668.868,,1.0,-4.321282474473001,-3.657313133039358
2697527000,745.04,665.896,,1.0,-4.464047677418518,-3.46508582579472
2702527000,742.541,669.032,,1.0,-4.6263975697302735,-3.667325940440755
2707527000,740.326,674.921,,1.0,-4.771044217111763,-4.04732802223383
2712527000,723.185,680.176,,1.0,-5.882099140129967,-4.383677362210452
2717527000,719.041,675.317,6.0,1.0,-6.148839482601873,-4.069362360698664
2722527000,719.866,674.289,6.0,1.0,-6.095158743109265,-4.003173968172124
2727536000,723.211,674.212,6.0,1.0,-5.878656108381568,-3.998825957020778
2732527000,723.755,674.207,6.0,,-5.8434528819561,-3.998592208952328
2737527000,725.571,674.149,6.0,,-5.725928192011605,-3.9951339739688536
2742528000,726.211,674.786,6.0,,-5.684679599018868,-4.036349141332547
2747528000,732.62,676.484,6.0,,-5.270283774022131,-4.147045678995555
2752528000,730.668,675.404,6.0,,-5.396333875704728,-4.077013477375847
2757528000,731.603,685.099,6.0,,-5.33860290719884,-4.70298718329747
2762528000,733.361,683.871,6.0,,-5.224381472007101,-4.624062730899123
2767528000,733.769,680.005,6.0,,-5.196888511538118,-4.374578130465468
2772528000,733.394,672.994,6.0,,-5.219266970416894,-3.9218898319098128
2777653000,734.952,673.328,6.0,,-5.118519665809107,-3.943718358385045
2782658000,734.01,672.21,6.0,,-5.1792477051887,-3.871326203328563
2787653000,734.169,671.935,6.0,,-5.168879117234245,-3.85360059505093
2792653000,735.558,672.961,6.0,,-5.079209854213203,-3.920054373043005
2797653000,729.077,669.252,6.0,,-5.497772115020277,-3.679595124791673
2802653000,727.853,669.751,6.0,,-5.5770731556275175,-3.7116346031572944
2807653000,726.785,671.105,6.0,,-5.646546304134777,-3.798908509585291
2812653000,731.909,674.077,6.0,,-5.31570824583086,-3.991540390981441
2817653000,737.077,675.523,6.0,,-4.98155797907261,-4.0857167274265
2822653000,734.201,668.567,6.0,,-5.166019735598248,-3.6361810698021104
2827655000,736.515,670.805,6.0,,-5.016801445709564,-3.781033071975947
2832661000,736.41,672.436,6.0,,-5.023944911422768,-3.8863278147673546
2837653000,733.756,673.411,6.0,,-5.1960002497191695,-3.9488690191968887
2842653000,728.804,673.438,6.0,,-5.516460387856007,-3.949826087436013
2847654000,725.334,669.305,6.0,,-5.739950962043015,-3.6824881089419135
2852653000,715.74,674.382,6.0,,-6.362152840283549,-4.008355262022659
2857654000,716.433,673.906,6.0,,-6.31719355784612,-3.977810611125235
2862654000,715.901,677.437,6.0,,-6.352733963777664,-4.205483206931805
2867654000,711.753,679.898,6.0,,-6.621964138021977,-4.363346480671563
2872654000,711.394,678.786,6.0,,-6.644840254294478,-4.291545168820703
2877654000,712.175,678.537,6.0,,-6.59422674634815,-4.275688296969636
2882654000,712.051,676.378,6.0,,-6.601524077897769,-4.13641317309997
2887654000,716.2,680.396,6.0,,-6.334303373649496,-4.396408868259217
2892654000,714.64,679.655,6.0,,-6.435070998848329,-4.3482760289531095
2897654000,713.433,673.985,6.0,,-6.511285491843438,-3.982309784741452
2902654000,713.138,673.956,6.0,,-6.530370273001131,-3.980361468988102
2907654000,714.519,677.823,6.0,,-6.442288239960759,-4.230074531303025
2912789000,714.509,678.286,6.0,,-6.443049912060429,-4.259986962501058
2917779000,715.184,679.01,6.0,,-6.39963348997793,-4.306830733230149
2922779000,719.568,672.439,6.0,,-6.113882136474937,-3.8837545881117577
2927785000,719.424,673.404,6.0,,-6.123494027439548,-3.9459823457186847
2932780000,719.069,673.524,6.0,,-6.146487304432709,-3.953624048814543
2937779000,726.086,668.719,6.0,,-5.691164986964335,-3.644778797298117
2942782000,725.279,668.784,6.0,,-5.743392309845186,-3.648799169708786
2947779000,722.89,671.438,6.0,,-5.898662352441085,-3.819721590718895
2952779000,722.166,671.074,6.0,,-5.945425807148992,-3.796104876976843
2957780000,720.052,675.109,6.0,,-6.083347586149416,-4.056100600236952
2962785000,716.739,671.118,6.0,,-6.296566066393684,-3.7979980620864273
2967780000,715.001,669.713,6.0,,-6.408592819390694,-3.707012856603274
2972780000,711.791,669.151,6.0,,-6.616105458823728,-3.6701716890955054
2977780000,711.558,668.726,6.0,,-6.631003559855017,-3.642694863909673
2982780000,708.58,671.27,6.0,,-6.824401776724982,-3.806204502996448
2987780000,716.69,677.929,6.0,,-6.301782664389414,-4.237391717559807
2992780000,718.33,676.357,6.0,,-6.195182085201097,-4.1362979228566665
2997783000,715.746,680.887,6.0,,-6.363855015137621,-4.428026338706731
3002780000,720.574,678.403,6.0,,-6.050560393411962,-4.268750374605827
3007786000,719.538,677.321,6.0,,-6.117312492271288,-4.198758673750695
3012780000,718.461,676.992,6.0,,-6.186855453885512,-4.177266588305823
3017780000,717.881,674.523,6.0,,-6.223658990729253,-4.017871695559048
3022780000,722.654,671.801,6.0,,-5.914002283198496,-3.843098567734597
3027780000,718.661,671.449,6.0,,-6.172287964939842,-3.819714824978169
3032783000,718.066,671.971,6.0,,-6.210909777686803,-3.853239492282397
3037780000,719.851,674.367,6.0,,-6.096145550339252,-4.008184758826163
3042780000,721.149,674.195,6.0,,-6.01209992905174,-3.9973337576256887
3047905000,720.802,675.913,6.0,,-6.035055024772623,-4.10813033361012
3052793000,718.322,677.847,6.0,,-6.19614742582466,-4.232459981331224
3057906000,720.725,681.116,6.0,,-6.041631901971637,-4.443850942655428
3062911000,720.148,680.451,6.0,,-6.078812585241781,-4.400808359579347
3067906000,718.575,678.415,6.0,,-6.179946281424307,-4.269136679155655
3072906000,719.65,681.821,6.0,,-6.11146296638838,-4.489064937721234
3077906000,724.038,679.703,6.0,,-5.8267600679320495,-4.3533031831264575
3082906000,722.79,675.331,6.0,,-5.90624478296498,-4.07094909997019
3087906000,719.338,679.928,6.0,,-6.131034741048394,-4.366875731171436
3092906000,721.966,674.64,6.0,,-5.959372555463961,-4.026196104428819
3097906000,721.24,676.291,6.0,,-6.006830352268369,-4.132619796104907
3102906000,722.249,675.37,6.0,,-5.941273233713756,-4.073331223528472
3107912000,719.167,676.404,6.0,,-6.140982771773504,-4.139473520167746
3112906000,719.303,675.798,6.0,,-6.132039984620085,-4.100417583609235
3117906000,722.341,674.347,6.0,,-5.935008147530786,-4.007369990354675
3122913000,722.029,675.664,6.0,,-5.955588008543448,-4.092294903515027
3127909000,722.333,674.407,6.0,,-5.935519157537992,-4.011232368169589
3132906000,722.48,674.881,6.0,,-5.926156543731462,-4.041863476484243
3137906000,723.118,675.032,6.0,,-5.884918668793117,-4.05172845330118
3142906000,722.651,677.703,6.0,,-5.9159434192643205,-4.223950765863878
3147906000,720.267,674.641,6.0,,-6.069312641808016,-4.025913767961404
3152906000,721.759,675.53,6.0,,-5.972995985308343,-4.083607387907015
3157910000,723.049,679.31,6.0,,-5.890672530512985,-4.327746700923686
3162907000,722.901,679.929,6.0,,-5.900453652788581,-4.367643167273285
3167910000,723.924,678.747,,,-5.833812979162387,-4.291580463895288
3172907000,722.654,676.871,,,-5.915460248288526,-4.17028695688604
3177907000,722.895,671.399,,,-5.898324027260996,-3.8172250766471807
3183041000,706.694,636.838,,,-6.938710002738701,-1.584947333428371
3188041000,712.519,608.272,,,-6.56080278999022,0.2580602221007005
3193032000,689.608,586.977,,,-8.04276678196128,1.6303474471420822
3198032000,688.51,543.682,,,-8.126638752396524,4.419957519515453
3203032000,684.028,499.687,,,-8.443140807125031,7.25093193943817
3208035000,687.616,481.407,,,-8.224835476489373,8.428752908617323
3213032000,687.78,442.046,,,-8.253214978226952,10.959629155651715
3218036000,679.315,408.914,,,-8.850317424492696,13.08063385756138
3223032000,691.813,396.08,,,-8.04770872785839,13.914600789898294
3228032000,682.721,387.577,,,-8.65911094137223,14.45229827717391
3233032000,678.19,393.884,7.0,,-8.947285281250693,14.043752013045152
3238032000,676.422,393.301,7.0,,-9.064604233056068,14.079482737146565
3243033000,676.379,395.331,7.0,,-9.064147145065018,13.949297098513233
3248032000,677.915,395.974,7.0,,-8.962066770659941,13.90945205405168
3253034000,678.186,397.679,7.0,,-8.941549143363181,13.800389226323835
3258032000,678.396,398.48,7.0,,-8.926512689675896,13.749162302044256
3263033000,681.448,390.024,7.0,,-8.739065659521087,14.294255639664703
3268033000,680.335,394.549,7.0,,-8.805141887769944,14.003030607489498
3273033000,679.48,392.57,7.0,,-8.86449913582074,14.129170202566028
3278033000,682.494,390.293,7.0,,-8.669716970561952,14.277949318354958
3283033000,681.643,395.451,7.0,,-8.717659821463789,13.94633133667864
3288033000,681.847,398.978,7.0,,-8.698876082013733,13.720271390669708
3293033000,680.393,399.151,7.0,,-8.794139989475847,13.70794240428816
3298033000,681.332,394.81,7.0,,-8.739106528701015,13.987176740382823
3303033000,682.931,398.792,7.0,,-8.62783924406353,13.733168782306803
3308033000,680.375,392.298,7.0,,-8.806049025330383,14.147418411905957
3313049000,680.019,392.355,7.0,,-8.829383774960418,14.143481041670046
3318158000,679.911,394.075,7.0,,-8.833770435134198,14.033043781128304
3323042000,679.732,394.704,7.0,,-8.844591584174127,13.992536469318727
3328161000,676.807,392.8,7.0,,-9.04007220126372,14.111978900410612
3333158000,676.2,392.552,7.0,,-9.080414265036731,14.127288079165076
3338158000,673.3,391.746,7.0,,-9.27264649726938,14.176286044821476
3343164000,672.759,392.141,7.0,,-9.307532243445412,14.15044747157486
3348159000,671.072,386.501,7.0,,-9.42831862878486,14.510262900343196
3353158000,672.824,390.46,7.0,,-9.30609467629603,14.258222145657836
3358159000,667.373,383.632,7.0,,-9.677137091348364,14.690333927619683
3363163000,668.182,386.105,7.0,,-9.619383602684442,14.532712774531204
3368159000,667.653,385.607,7.0,,-9.65511924940832,14.56408932724981
3373159000,670.75,389.061,7.0,,-9.445040592043757,14.345904174682854
3378159000,674.346,390.321,7.0,,-9.206158636223602,14.268585646130962
3383159000,675.164,391.371,7.0,,-9.150540177937112,14.202087837993457
3388159000,674.189,391.685,7.0,,-9.21419730128572,14.180983200292342
3393159000,671.65,387.924,7.0,,-9.38777441751372,14.419649788345774
3398159000,670.512,393.687,7.0,,-9.45276918470311,14.049151358078213
3403159000,673.307,385.229,7.0,,-9.28327660092746,14.593968647571351
3408159000,675.264,386.808,7.0,,-9.151622842801183,14.494663111465432
3413162000,675.243,387.544,7.0,,-9.1517593196875,14.447478676983946
3418159000,674.843,387.959,7.0,,-9.177436745322524,14.420472645430868
3423159000,677.101,383.931,7.0,,-9.035451515212722,14.680845497861789
3428163000,678.919,384.61,7.0,,-8.914522297785219,14.639047516008691
3433159000,676.337,387.068,7.0,,-9.080486693255908,14.479051620983164
3438159000,676.794,387.924,7.0,,-9.04894685005703,14.424603180345771
3443159000,675.28,389.246,7.0,,-9.146481582354417,14.33840324096715
3448166000,676.125,391.599,7.0,,-9.086956829390108,14.188365689373846
3453162000,674.353,387.219,7.0,,-9.210942946330404,14.46742094498346
3458285000,678.521,389.749,7.0,,-8.932223472102889,14.309193373757402
3463284000,679.207,391.014,7.0,,-8.884988749143801,14.228702783973995
3468285000,678.985,391.546,7.0,,-8.89878027635396,14.194389703242074
3473285000,680.173,391.339,7.0,,-8.820856916199817,14.208726782077044
3478285000,685.08,391.45,7.0,,-8.497683424419595,14.206045144810329
3483285000,696.376,391.997,7.0,,-7.753148809105688,14.18040732298042
3488285000,693.839,398.362,7.0,,-7.911191968501106,13.769803352827868
3493285000,692.691,396.309,7.0,,-7.989612337633008,13.90062715927794
3498285000,690.226,391.672,7.0,,-8.158506601635807,14.196212721148743
3503285000,691.939,392.479,7.0,,-8.044566454393834,14.145866708524853
3508288000,692.475,390.839,7.0,,-8.011664247698558,14.251555788101385
3513285000,691.116,391.921,7.0,,-8.099538312471545,14.180983461175202
3518285000,690.711,392.84,7.0,,-8.1249109333932,14.1216243827396
3523285000,695.353,393.895,7.0,,-7.817801166386944,14.057732034721075
3528285000,694.549,394.316,7.0,,-7.8701723195388915,14.030076654253062
3533285000,693.891,395.75,7.0,,-7.911456649793769,13.937502085212994
3538285000,692.401,396.356,7.0,,-8.008584206684857,13.897417879154045
3543285000,691.427,394.374,7.0,,-8.075494882543609,14.023783984110654
3548296000,691.631,395.232,7.0,,-8.060869084080986,13.968895181258542
3553285000,689.957,387.098,7.0,,-8.183089648510597,14.489460482924397
3558286000,690.053,387.935,7.0,,-8.175492625111024,14.435808059896376
3563286000,687.364,391.074,7.0,,-8.34784118701364,14.232142884614444
3568286000,690.471,390.586,7.0,,-8.144003970753356,14.266120703243953
3573293000,690.304,395.778,7.0,,-8.147363889287206,13.932786641142508
3578286000,690.929,395.648,7.0,,-8.10645539287338,13.94165373849782
3583286000,691.462,395.127,7.0,,-8.072148827597479,13.975498743245318
3588295000,692.237,397.34,7.0,,-8.017999994142222,13.834111916584932
3593411000,690.374,398.935,7.0,,-8.13826872057503,13.730241401841171
3598411000,689.268,398.113,7.0,,-8.212140025840315,13.782054516624113
3603411000,688.515,398.329,7.0,,-8.261382622603618,13.767595686283476
3608411000,686.985,399.694,7.0,,-8.360015583433391,13.678715403940618
3613421000,689.671,404.641,7.0,,-8.176483048450114,13.363388359514046
3618424000,690.085,405.266,7.0,,-8.148424728342256,13.323614488556558
3623411000,685.581,403.82,7.0,,-8.44628761134964,13.41275120588474
3628411000,687.742,401.544,7.0,,-8.307597685113176,13.560636731100407
3633426000,687.255,399.51,7.0,,-8.34248294158915,13.690767049148862
3638411000,687.895,398.048,7.0,,-8.302542631900918,13.785115465102551
3643411000,688.077,398.611,7.0,,-8.289759379134097,13.749117314139903
3648417000,688.446,401.102,7.0,,-8.261927789126105,13.589592201955512
3653412000,689.912,400.884,7.0,,-8.165886769305283,13.604726776754267
3658411000,688.164,400.901,7.0,,-8.280765209323922,13.602227074203824
3663415000,688.215,395.908,7.0,,-8.28465286803485,13.922694675753563
3668412000,681.988,394.673,7.0,,-8.696163933655287,13.996560854664663
3673412000,682.911,396.585,7.0,,-8.632551109352109,13.874751909657045
3678412000,683.852,393.506,7.0,,-8.5753648681207,14.07307057411684
3683412000,684.666,394.803,7.0,,-8.51977219607348,13.990576714731343
3688413000,683.93,394.826,7.0,,-8.568170503361356,13.98843545423036
3693412000,685.385,395.676,7.0,,-8.471189576365173,13.935204652835646
3698417000,685.478,398.719,7.0,,-8.460519012442596,13.739988658381565
3703415000,686.092,398.344,7.0,,-8.420699022793942,13.76457500959578
3708412000,685.234,403.044,7.0,,-8.47020481877084,13.462292912313556
3713417000,682.76,402.763,7.0,,-8.633167832570772,13.47826597145207
3718412000,683.926,404.945,7.0,,-8.55339106535862,13.33922549038867
3723412000,682.912,401.106,7.0,,-8.625615129350512,13.584686824530126
3728537000,685.674,399.324,7.0,,-8.446746220157262,13.701375266905016
3733537000,679.207,400.219,7.0,,-8.870516905177352,13.638395834714547
3738537000,679.595,402.681,7.0,,-8.841234686838968,13.480792390533328
3743537000,678.543,394.731,7.0,,-8.922769838852773,13.989736481224533
3748537000,677.521,401.926,7.0,,-8.978682950981593,13.52736801204023
3753537000,678.001,400.534,7.0,,-8.949268101678907,13.617129648452508
3758539000,678.82,392.879,7.0,,-8.9074426807606,14.10874658927254
3763538000,678.481,394.136,7.0,,-8.92779500669994,14.027879655851866
3768538000,683.967,398.496,7.0,,-8.560186092716146,13.753029058602689
3773540000,684.767,401.582,7.0,,-8.5030348679775,13.555687694097733
3778538000,682.553,402.934,7.0,,-8.646489062551288,13.467110577491798
3788546000,681.189,405.441,7.0,,-8.73241470665945,13.305078655769986
3793538000,680.762,405.691,7.0,,-8.760067065656381,13.288708116709264
3798538000,678.487,406.192,7.0,,-8.908689299888877,13.254578909696194
3803552000,686.427,401.091,7.0,,-8.394617402724784,13.588603249298814
3808541000,681.31,401.917,7.0,,-8.72968636280148,13.53130772822017
