section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331950697257,3.592,3.7592,-31.0,14.8438,-35.6875,32.0312,15.5938,-35.5,0.0863,-0.023,0.996,-0.0581,-0.0269,0.998,0.5386,-0.4761,11.1846,0.6025,-0.4661,11.7989
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331955694257,3.6288,3.7813,-31.125,14.9688,-35.8125,31.8906,15.6562,-35.5,0.095,-0.0366,0.9948,-0.0473,-0.0395,0.9981,0.5645,-0.4663,11.3682,0.5996,-0.4563,11.6561
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331960695257,3.6269,3.7776,-31.125,14.75,-35.7188,31.8906,15.5625,-35.4688,0.095,-0.023,0.9952,-0.0454,-0.0269,0.9986,0.5322,-0.4951,11.3267,0.606,-0.4707,11.8899
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331965694257,3.6232,3.7298,-31.125,14.8125,-35.8125,31.9062,15.5938,-35.3438,0.0902,-0.0239,0.9956,-0.0561,-0.0288,0.998,0.5547,-0.4763,11.3697,0.5986,-0.4636,11.727
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331970695257,3.6159,3.7849,-30.9688,14.9688,-35.4688,32.0625,15.625,-35.5,0.095,-0.0317,0.995,-0.059,-0.0376,0.9975,0.5439,-0.4741,11.2234,0.6216,-0.4675,12.0329
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331975824257,3.5663,3.7206,-31.0938,14.8438,-35.5625,31.9375,15.625,-35.25,0.1018,-0.0259,0.9945,-0.0639,-0.0317,0.9975,0.541,-0.4812,11.2697,0.605,-0.4563,11.7173
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331980820257,3.5718,3.7225,-30.9688,14.9375,-35.625,32.0625,15.6562,-35.375,0.0921,-0.0317,0.9952,-0.0658,-0.0366,0.9972,0.5474,-0.4719,11.2375,0.5991,-0.4536,11.6204
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331985834257,3.5755,3.7151,-31.1875,14.8438,-35.5625,31.875,15.625,-35.2812,0.1067,-0.0259,0.994,-0.059,-0.0337,0.9977,0.5483,-0.4792,11.3307,0.6118,-0.4561,11.7927
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331990820257,3.5828,3.6967,-31.125,15.0,-35.625,31.9062,15.7812,-35.3125,0.1028,-0.0395,0.9939,-0.059,-0.0474,0.9971,0.5811,-0.4404,11.2672,0.6274,-0.4456,11.8539
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094331995820257,3.5167,3.6379,-31.0,14.9375,-35.5312,32.0,15.625,-35.25,0.095,-0.0347,0.9949,-0.0687,-0.0395,0.9969,0.5532,-0.4573,11.1397,0.6069,-0.4561,11.7369
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332000820257,3.5608,3.6747,-31.2188,15.0,-35.875,31.8125,15.8125,-35.1875,0.0979,-0.0444,0.9942,-0.059,-0.0483,0.9971,0.604,-0.4473,11.6051,0.6206,-0.4324,11.6284
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332005820257,3.5608,3.7519,-31.0625,14.9375,-35.625,32.0,15.625,-35.5,0.0998,-0.0405,0.9942,-0.0512,-0.0474,0.9976,0.5728,-0.4644,11.4406,0.6201,-0.4536,11.8602
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332010820257,3.6085,3.6673,-31.0938,14.9375,-35.7188,31.9375,15.7812,-35.25,0.0979,-0.0454,0.9942,-0.0687,-0.0503,0.9964,0.584,-0.4556,11.4699,0.6338,-0.4441,11.9103
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332015821257,3.581,3.7041,-30.9375,15.0,-35.6562,32.0938,15.7812,-35.4688,0.0949,-0.0513,0.9942,-0.0609,-0.0581,0.9965,0.5786,-0.4492,11.3377,0.645,-0.4473,12.0746
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332020827257,3.6692,3.6839,-31.0,14.7188,-35.6562,32.0,15.5,-35.25,0.0941,-0.0288,0.9952,-0.0717,-0.0347,0.9968,0.5562,-0.4675,11.2878,0.5918,-0.4641,11.6545
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332025820257,3.6196,3.6692,-31.0625,14.9375,-35.8125,32.0,15.8125,-35.25,0.0901,-0.0503,0.9947,-0.0667,-0.0561,0.9962,0.5894,-0.4561,11.5365,0.6299,-0.4348,11.7619
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332030820257,3.5791,3.671,-30.9688,15.0,-35.6875,32.0625,15.75,-35.3125,0.0901,-0.0503,0.9947,-0.0687,-0.0561,0.9961,0.5981,-0.4363,11.4155,0.6445,-0.4399,11.9871
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332035820257,3.6214,3.6747,-30.9375,14.8125,-35.6875,32.125,15.625,-35.3125,0.0872,-0.0376,0.9955,-0.0726,-0.0444,0.9964,0.5713,-0.4587,11.3611,0.6289,-0.458,12.01
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332040820257,3.5681,3.6747,-30.9688,14.875,-35.6562,32.0312,15.6562,-35.375,0.093,-0.0405,0.9948,-0.0619,-0.0444,0.9971,0.5859,-0.4568,11.5058,0.6265,-0.4492,11.8837
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332045820257,3.6324,3.6802,-31.125,15.0,-35.5625,31.8906,15.875,-35.2188,0.1124,-0.0503,0.9924,-0.0658,-0.0561,0.9963,0.5962,-0.4507,11.5543,0.647,-0.4236,11.8326
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332050820257,3.5902,3.682,-31.0938,14.8125,-35.6875,31.9375,15.6562,-35.2812,0.1037,-0.0405,0.9938,-0.0609,-0.0454,0.9971,0.5728,-0.4705,11.509,0.6108,-0.4492,11.705
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332055820257,3.6159,3.66,-31.0938,14.7188,-35.625,31.9531,15.5,-35.2188,0.1018,-0.0288,0.9944,-0.0668,-0.0347,0.9972,0.5591,-0.4788,11.447,0.585,-0.4705,11.6478
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332060821257,3.6416,3.6876,-31.0,14.75,-35.7812,32.0312,15.5938,-35.3125,0.0911,-0.0337,0.9953,-0.0687,-0.0376,0.9969,0.5781,-0.4744,11.6139,0.6147,-0.4568,11.8344
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332065821257,3.6416,3.7096,-31.0,14.8125,-35.7812,32.0312,15.625,-35.375,0.0921,-0.0444,0.9948,-0.059,-0.0483,0.9971,0.583,-0.4651,11.5654,0.6206,-0.4597,11.9342
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332070821257,3.6416,3.6306,-31.0,14.75,-35.5938,32.0,15.5938,-35.2188,0.1057,-0.0317,0.9939,-0.0658,-0.0395,0.997,0.583,-0.4685,11.6037,0.604,-0.4631,11.7828
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332075821257,3.6526,3.7096,-30.9375,15.0,-35.6875,32.0938,15.7812,-35.375,0.094,-0.0513,0.9943,-0.0658,-0.0581,0.9961,0.6118,-0.4336,11.5416,0.6479,-0.4343,11.9637
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332080821257,3.6618,3.66,-30.9375,14.9375,-35.6875,32.0938,15.6875,-35.25,0.0901,-0.0474,0.9948,-0.0716,-0.0513,0.9961,0.5967,-0.4385,11.4233,0.6318,-0.446,11.9097
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332085821257,3.6931,3.6857,-30.9688,14.875,-35.625,32.0625,15.6562,-35.3438,0.0979,-0.0444,0.9942,-0.0658,-0.0503,0.9966,0.5879,-0.4531,11.487,0.6382,-0.4517,12.0453
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332090821257,3.6931,3.7133,-30.9375,14.7188,-35.75,32.0938,15.5938,-35.3125,0.0931,-0.0347,0.9951,-0.0687,-0.0405,0.9968,0.5591,-0.4788,11.447,0.6255,-0.46,11.9928
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332095821257,3.603,3.6471,-30.875,14.75,-35.4375,32.1562,15.5625,-35.3125,0.1047,-0.0337,0.9939,-0.0726,-0.0395,0.9966,0.5518,-0.4805,11.3831,0.6021,-0.4692,11.8289
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332100821257,3.7335,3.7206,-30.9062,14.875,-35.6875,32.125,15.625,-35.375,0.0979,-0.0444,0.9942,-0.0687,-0.0503,0.9964,0.5825,-0.4487,11.3767,0.6265,-0.4575,11.9766
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332105824257,3.6894,3.6416,-31.0625,14.75,-35.6875,31.9688,15.625,-35.2188,0.1028,-0.0395,0.9939,-0.0619,-0.0425,0.9972,0.5762,-0.4619,11.4521,0.6006,-0.4531,11.6317
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332110946257,3.6747,3.6416,-31.0,14.8438,-35.5625,32.0312,15.6875,-35.25,0.1066,-0.0405,0.9935,-0.0639,-0.0474,0.9968,0.5889,-0.4587,11.561,0.6279,-0.4475,11.8814
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332115946257,3.6949,3.6894,-31.0625,15.0312,-35.5625,31.9688,15.875,-35.3125,0.1114,-0.0581,0.9921,-0.0609,-0.0639,0.9961,0.623,-0.4211,11.531,0.6626,-0.4253,12.0313
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332120946257,3.6876,3.6453,-30.9688,14.8438,-35.625,32.0625,15.6562,-35.2188,0.1057,-0.0425,0.9935,-0.0716,-0.0483,0.9963,0.5776,-0.4575,11.4195,0.6182,-0.4485,11.7805
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332125946257,3.7372,3.6526,-31.0625,14.75,-35.75,32.0,15.625,-35.25,0.0989,-0.0395,0.9943,-0.0619,-0.0454,0.997,0.5767,-0.4648,11.4905,0.6123,-0.4504,11.7354
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332130947257,3.6582,3.6876,-30.9375,14.75,-35.5,32.125,15.5625,-35.375,0.1047,-0.0347,0.9939,-0.0639,-0.0405,0.9971,0.563,-0.4644,11.3297,0.6255,-0.4597,11.99
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332135947257,3.7482,3.66,-31.0,14.6562,-35.5625,32.0,15.4688,-35.25,0.1077,-0.0288,0.9938,-0.061,-0.0337,0.9976,0.5552,-0.4756,11.3671,0.5801,-0.4648,11.5293
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332140947257,3.7408,3.6545,-30.9688,14.7188,-35.6875,32.0312,15.5938,-35.1875,0.1008,-0.0337,0.9943,-0.0697,-0.0395,0.9968,0.563,-0.4575,11.2532,0.6094,-0.45,11.6965
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332145947257,3.7188,3.7133,-31.0,14.75,-35.6875,32.0,15.5625,-35.375,0.1067,-0.0366,0.9936,-0.0512,-0.0425,0.9978,0.5942,-0.4543,11.573,0.6162,-0.4585,11.8702
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332150947257,3.7041,3.603,-31.0625,14.5312,-35.6562,31.9531,15.375,-35.2188,0.1096,-0.0161,0.9938,-0.0639,-0.023,0.9977,0.5508,-0.4861,11.4351,0.5728,-0.4741,11.5501
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332155962257,3.7004,3.671,-30.9062,14.8125,-35.5625,32.125,15.5938,-35.4375,0.0979,-0.0405,0.9944,-0.059,-0.0474,0.9971,0.582,-0.4497,11.3821,0.6323,-0.4519,11.9809
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332160947257,3.6582,3.6563,-30.9688,14.6562,-35.5938,32.0625,15.4375,-35.375,0.1047,-0.0269,0.9941,-0.0561,-0.0337,0.9979,0.5625,-0.4617,11.2941,0.5874,-0.4675,11.6428
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332165947257,3.6839,3.6637,-31.0,14.8125,-35.6875,32.0,15.625,-35.375,0.1037,-0.0425,0.9937,-0.0531,-0.0483,0.9974,0.5879,-0.4473,11.4215,0.6167,-0.448,11.7583
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332170958257,3.6343,3.6269,-31.0938,14.6562,-35.5938,31.9375,15.4688,-35.3438,0.1125,-0.0288,0.9932,-0.0512,-0.0347,0.9981,0.5596,-0.4587,11.2281,0.605,-0.4597,11.7556
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332175947257,3.649,3.6435,-31.0625,14.9375,-35.5,31.9688,15.625,-35.4688,0.1182,-0.0474,0.9919,-0.0444,-0.0513,0.9977,0.6025,-0.4397,11.5038,0.6206,-0.4424,11.7402
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332180947257,3.6563,3.682,-30.9375,14.9375,-35.5,32.125,15.5938,-35.5,0.1095,-0.0483,0.9928,-0.0512,-0.0552,0.9972,0.5957,-0.4387,11.4149,0.6338,-0.4551,12.0332
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332185948257,3.66,3.6049,-30.9375,14.6562,-35.625,32.0938,15.4375,-35.25,0.1028,-0.0269,0.9943,-0.0697,-0.0337,0.997,0.5664,-0.4712,11.4451,0.5933,-0.4631,11.6603
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332190947257,3.682,3.6251,-31.0938,14.875,-35.625,31.9375,15.625,-35.3125,0.1105,-0.0454,0.9928,-0.058,-0.0513,0.997,0.5967,-0.446,11.5079,0.6177,-0.4468,11.7558
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332195947257,3.6582,3.6343,-31.0625,14.625,-35.625,31.9688,15.4375,-35.3125,0.1106,-0.0259,0.9935,-0.0532,-0.0337,0.998,0.562,-0.4888,11.5926,0.5894,-0.4641,11.6267
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332200947257,3.6232,3.671,-30.9375,14.8438,-35.5625,32.0938,15.6562,-35.1875,0.1018,-0.0454,0.9938,-0.0697,-0.0503,0.9963,0.5698,-0.4556,11.3089,0.6401,-0.4385,11.9203
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332205947257,3.6471,3.6545,-31.0,14.7188,-35.5938,32.0,15.5938,-35.2812,0.1086,-0.0395,0.9933,-0.0609,-0.0454,0.9971,0.5752,-0.4592,11.4109,0.6182,-0.4487,11.7833
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332210947257,3.6361,3.649,-31.0625,14.75,-35.5,32.0,15.5,-35.375,0.1125,-0.0366,0.993,-0.0551,-0.0425,0.9976,0.585,-0.4556,11.481,0.6016,-0.4585,11.7029
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332215947257,3.6582,3.6288,-30.9062,14.7188,-35.5938,32.125,15.5,-35.3125,0.0989,-0.0366,0.9944,-0.0639,-0.0405,0.9971,0.5674,-0.4617,11.3495,0.6187,-0.4617,11.9337
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332220947257,3.6618,3.6526,-31.0,14.8125,-35.6562,32.0312,15.5938,-35.3125,0.1008,-0.0444,0.9939,-0.0619,-0.0503,0.9968,0.5938,-0.4531,11.5537,0.6084,-0.4475,11.658
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332225954257,3.6526,3.7023,-31.1875,14.8438,-35.6875,31.8594,15.625,-35.4062,0.1143,-0.0513,0.9921,-0.0405,-0.0561,0.9976,0.6128,-0.448,11.7137,0.6167,-0.4387,11.6546
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332230947257,3.7059,3.6857,-31.0,14.8438,-35.8125,32.0,15.6562,-35.375,0.0978,-0.0552,0.9937,-0.0589,-0.0591,0.9965,0.603,-0.4512,11.6377,0.6353,-0.4441,11.9271
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332235947257,3.649,3.6251,-31.2188,14.6562,-35.75,31.8438,15.4688,-35.3125,0.1105,-0.0337,0.9933,-0.0444,-0.0376,0.9983,0.5869,-0.4663,11.6235,0.583,-0.4531,11.4314
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332240947257,3.6141,3.6141,-31.0938,14.6562,-35.7188,31.9375,15.4688,-35.25,0.1028,-0.0347,0.9941,-0.061,-0.0395,0.9974,0.5742,-0.4675,11.4928,0.5981,-0.4619,11.7022
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332246073257,3.6361,3.6637,-31.0938,14.7188,-35.75,31.9375,15.5,-35.4375,0.1057,-0.0405,0.9936,-0.0444,-0.0454,0.998,0.5947,-0.4575,11.6141,0.6074,-0.4519,11.696
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332251073257,3.6379,3.671,-30.9062,14.7188,-35.8125,32.125,15.4688,-35.5,0.0882,-0.0405,0.9953,-0.058,-0.0454,0.9973,0.585,-0.4524,11.4455,0.6182,-0.4587,11.8953
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332256073257,3.6049,3.6306,-31.0,14.9375,-35.5625,32.0,15.6875,-35.375,0.1105,-0.0532,0.9925,-0.056,-0.0581,0.9967,0.6099,-0.4353,11.5383,0.6519,-0.4336,12.0004
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332261073257,3.5534,3.6526,-30.9688,14.9375,-35.5,32.0312,15.5625,-35.5,0.1095,-0.0483,0.9928,-0.0512,-0.0552,0.9972,0.603,-0.426,11.3567,0.623,-0.4473,11.8228
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332266073257,3.5883,3.6269,-31.0938,14.8438,-35.8125,31.9375,15.625,-35.4062,0.1017,-0.0532,0.9934,-0.0502,-0.0581,0.997,0.603,-0.4409,11.523,0.6406,-0.4392,11.9341
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332271073257,3.6306,3.6582,-31.0938,14.875,-35.875,31.9375,15.6562,-35.3438,0.0978,-0.0591,0.9935,-0.0511,-0.0639,0.9966,0.625,-0.4375,11.736,0.6343,-0.4453,11.9295
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332276073257,3.5938,3.671,-30.9688,14.875,-35.625,32.0625,15.5938,-35.4062,0.1017,-0.0503,0.9935,-0.0609,-0.0552,0.9966,0.6035,-0.4341,11.4522,0.6318,-0.4475,11.9261
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332281073257,3.5902,3.5902,-31.0625,15.0,-35.6875,31.9688,15.75,-35.3125,0.1036,-0.061,0.9927,-0.056,-0.0659,0.9963,0.6377,-0.4224,11.7125,0.6494,-0.4248,11.8742
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332286073257,3.6141,3.6912,-31.0938,14.75,-35.7188,31.9062,15.4688,-35.4688,0.1037,-0.0425,0.9937,-0.0405,-0.0454,0.9981,0.5991,-0.4485,11.5631,0.6118,-0.4619,11.8583
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332291073257,3.6214,3.6232,-31.0938,14.875,-35.75,31.9375,15.6562,-35.3438,0.1017,-0.0503,0.9935,-0.056,-0.0561,0.9968,0.6187,-0.4355,11.6415,0.6235,-0.4363,11.7056
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332296076257,3.6251,3.6637,-31.0625,14.8438,-35.7188,31.9531,15.5938,-35.4375,0.0988,-0.0483,0.9939,-0.0512,-0.0552,0.9972,0.606,-0.4355,11.4965,0.6323,-0.4473,11.929
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332301073257,3.6379,3.66,-31.0,14.9688,-35.6875,32.0,15.6562,-35.5,0.1056,-0.0591,0.9927,-0.0511,-0.0639,0.9966,0.623,-0.4265,11.5909,0.6484,-0.4424,12.0593
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332306073257,3.6104,3.6471,-31.125,15.0312,-35.75,31.8906,15.8125,-35.4375,0.1094,-0.0688,0.9916,-0.0453,-0.0727,0.9963,0.6348,-0.4187,11.638,0.6606,-0.4209,11.9598
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332311073257,3.5847,3.6526,-31.0,15.0312,-35.625,32.0312,15.8125,-35.375,0.1017,-0.0639,0.9928,-0.0579,-0.0688,0.9959,0.626,-0.4116,11.4584,0.6738,-0.4209,12.1117
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332316073257,3.66,3.6453,-30.9375,14.9688,-35.8125,32.0625,15.75,-35.375,0.091,-0.0659,0.9937,-0.0608,-0.0717,0.9956,0.6226,-0.4109,11.4112,0.6709,-0.4312,12.1923
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332321074257,3.6306,3.6857,-31.0625,14.8438,-35.75,31.9531,15.5625,-35.4375,0.1046,-0.0513,0.9932,-0.0473,-0.0581,0.9972,0.6079,-0.4417,11.5869,0.627,-0.4475,11.8702
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332326084257,3.5277,3.6214,-30.9375,14.875,-35.5312,32.125,15.5,-35.375,0.1056,-0.0474,0.9933,-0.0609,-0.0532,0.9967,0.5986,-0.4297,11.3475,0.6216,-0.4575,11.9207
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332331078257,3.592,3.6306,-31.0625,14.8438,-35.75,31.9688,15.5,-35.4375,0.1017,-0.0503,0.9935,-0.0512,-0.0552,0.9972,0.605,-0.4436,11.5753,0.6138,-0.46,11.8587
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332336074257,3.6159,3.6214,-31.0938,15.0625,-35.5625,31.9062,15.6875,-35.4375,0.1191,-0.0668,0.9906,-0.0443,-0.0727,0.9964,0.6343,-0.4167,11.6107,0.6562,-0.4341,12.0564
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332341077257,3.6196,3.66,-31.0625,14.9375,-35.6875,31.9688,15.625,-35.4062,0.1056,-0.0561,0.9928,-0.0482,-0.062,0.9969,0.6255,-0.4272,11.6271,0.6519,-0.4375,12.044
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332346087257,3.6343,3.6857,-31.0625,14.8438,-35.7812,31.9531,15.625,-35.375,0.1017,-0.0532,0.9934,-0.0512,-0.0581,0.997,0.6152,-0.4329,11.5724,0.6372,-0.4417,11.9222
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332351076257,3.6177,3.66,-31.0,14.8438,-35.7188,32.0,15.5625,-35.4375,0.0969,-0.0474,0.9942,-0.0483,-0.0532,0.9974,0.5986,-0.4373,11.432,0.6333,-0.4497,11.9675
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094332356079257,3.5957,3.603,-31.0938,14.8125,-35.6875,31.9531,15.5938,-35.25,0.1056,-0.0474,0.9933,-0.058,-0.0513,0.997,0.6045,-0.4419,11.5506,0.6328,-0.4412,11.8664
