timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11460647000,3.3385,3.366,-31.25,16.6875,-38.125,31.7969,18.5625,-37.9375,-0.0209,-0.1019,0.9946,-0.0984,-0.1096,0.9891,0.4844,-0.4128,9.8668,0.4795,-0.3213,8.7965,63.07505355415879
11465647000,3.4322,3.4836,-31.1875,16.75,-38.0,31.8594,18.5938,-38.0625,-0.0189,-0.1067,0.9941,-0.0906,-0.1145,0.9893,0.4868,-0.3987,9.7366,0.4863,-0.3171,8.8274,63.073886072605355
11470650000,3.366,3.3329,-31.0938,16.5312,-38.0625,31.9531,18.3125,-37.875,-0.0258,-0.0853,0.996,-0.1034,-0.0941,0.9902,0.4548,-0.4175,9.5873,0.4561,-0.3572,8.9308,63.072337720668
11475647000,3.3403,3.366,-31.0938,16.625,-37.875,31.9375,18.4062,-37.9375,-0.019,-0.0912,0.9957,-0.0965,-0.099,0.9904,0.4656,-0.4092,9.6151,0.4717,-0.344,8.9599,63.05649339584307
11480647000,3.3844,3.4285,-31.125,16.5312,-38.0625,31.9375,18.375,-38.1875,-0.0316,-0.0873,0.9957,-0.085,-0.096,0.9917,0.4648,-0.4131,9.6504,0.4641,-0.3345,8.7697,63.08957227379181
11485659000,3.4046,3.377,-30.9688,16.5938,-38.0,32.0625,18.4688,-38.125,-0.0394,-0.096,0.9946,-0.1042,-0.1048,0.989,0.4624,-0.4167,9.6639,0.4937,-0.3499,9.2715,63.05930565499433
11490647000,3.3403,3.3017,-31.2188,16.8125,-37.9062,31.8438,18.75,-37.9062,-0.018,-0.1096,0.9938,-0.0905,-0.1184,0.9888,0.4873,-0.3953,9.7041,0.5161,-0.3081,9.0629,63.09235631207635
11495647000,3.3403,3.3311,-31.0,16.75,-37.9375,32.0312,18.5,-38.0625,-0.0345,-0.1048,0.9939,-0.1041,-0.1145,0.988,0.4817,-0.3921,9.6057,0.488,-0.3235,8.9167,63.05561274335537
11500647000,3.3679,3.3385,-31.0625,16.75,-38.0,32.0,18.625,-37.9688,-0.0364,-0.1077,0.9935,-0.106,-0.1174,0.9874,0.4856,-0.3989,9.7256,0.4993,-0.3369,9.1914,63.09037568987841
11505647000,3.366,3.3917,-31.0625,16.75,-37.9375,32.0,18.625,-37.7812,-0.0345,-0.1067,0.9937,-0.1118,-0.1145,0.9871,0.4812,-0.3958,9.641,0.4983,-0.3235,9.032,63.09056158364736
11510650000,3.3881,3.3917,-31.2188,16.5938,-38.125,31.8125,18.5625,-37.875,-0.0238,-0.0941,0.9953,-0.0955,-0.1038,0.99,0.4749,-0.4124,9.7545,0.4839,-0.3247,8.8836,63.06253292867327
11515775000,3.4083,3.4303,-31.125,16.6875,-38.0,31.9062,18.5938,-38.125,-0.0345,-0.1019,0.9942,-0.0877,-0.1116,0.9899,0.4775,-0.406,9.7139,0.4888,-0.3284,8.9789,63.06014413343819
11520773000,3.3899,3.4726,-31.0,16.5312,-37.9062,32.0,18.4688,-37.8438,-0.0345,-0.0883,0.9955,-0.1091,-0.097,0.9893,0.4475,-0.4165,9.4945,0.4741,-0.3359,8.8981,63.029819827760896
11525772000,3.3513,3.3293,-31.1875,16.625,-37.9375,31.875,18.4062,-37.9688,-0.0238,-0.0931,0.9954,-0.0878,-0.1019,0.9909,0.4741,-0.4109,9.73,0.4675,-0.3459,8.935,63.087657742065524
11530773000,3.377,3.4064,-31.125,16.5312,-37.9375,31.8906,18.4062,-37.6875,-0.0287,-0.0834,0.9961,-0.1063,-0.0931,0.99,0.4536,-0.4175,9.5737,0.4712,-0.3455,8.9706,63.04398439470653
11535777000,3.3605,3.3679,-31.1875,16.7188,-37.9375,31.8906,18.5,-37.75,-0.0296,-0.1038,0.9942,-0.109,-0.1116,0.9878,0.4817,-0.4019,9.7143,0.4773,-0.3462,9.0472,63.103522320865736
11540773000,3.3476,3.3458,-31.0625,16.5625,-37.7812,32.0,18.3125,-37.9375,-0.0209,-0.0873,0.996,-0.1063,-0.0941,0.9899,0.4636,-0.4197,9.7102,0.4597,-0.3591,8.9935,63.08697041339043
11545778000,3.3679,3.423,-31.0,16.8125,-38.0,32.0312,18.625,-38.0,-0.0441,-0.1116,0.9928,-0.104,-0.1203,0.9873,0.4951,-0.3923,9.7593,0.501,-0.3325,9.1621,63.05725437798572
11550780000,3.3973,3.4156,-31.0938,16.6875,-37.9688,31.9531,18.5938,-37.7812,-0.0335,-0.1019,0.9942,-0.1071,-0.1096,0.9882,0.4761,-0.408,9.7193,0.4919,-0.3228,8.9525,63.075992049749004
11555776000,3.3403,3.3752,-31.2188,16.75,-37.875,31.8125,18.5938,-37.8125,-0.018,-0.1038,0.9944,-0.1041,-0.1116,0.9883,0.4905,-0.4021,9.8158,0.4851,-0.3223,8.8703,63.05829274869404
11560773000,3.2411,3.3219,-30.9688,16.5938,-37.75,32.0625,18.4062,-38.0625,-0.0297,-0.0941,0.9951,-0.1071,-0.1038,0.9888,0.4497,-0.4167,9.5218,0.4741,-0.355,9.1089,63.058125802310364
11565773000,3.2815,3.2925,-31.0938,16.3125,-38.0938,31.9062,18.2812,-37.8125,-0.0365,-0.0776,0.9963,-0.1092,-0.0873,0.9902,0.4243,-0.4419,9.5188,0.4517,-0.3667,8.9872,63.031380354391736
11570774000,3.3495,3.434,-31.125,16.625,-38.0938,31.8906,18.5,-37.8125,-0.0345,-0.096,0.9948,-0.109,-0.1048,0.9885,0.4648,-0.4143,9.664,0.4829,-0.3369,9.0076,63.04411628415454
11575773000,3.2668,3.366,-31.0,16.5625,-37.75,32.0625,18.3125,-38.0,-0.0209,-0.0902,0.9957,-0.111,-0.099,0.9889,0.4529,-0.418,9.5709,0.4731,-0.356,9.1088,63.08727214145497
11580773000,3.3532,3.2944,-30.9688,16.5938,-37.75,32.0625,18.2812,-37.875,-0.0258,-0.0902,0.9956,-0.1178,-0.097,0.9883,0.4548,-0.4192,9.6064,0.4575,-0.3699,9.088,63.054006402844855
11585777000,3.1731,3.2503,-31.0938,16.625,-37.75,31.9531,18.4062,-37.75,-0.018,-0.097,0.9951,-0.1148,-0.1048,0.9878,0.4561,-0.416,9.5847,0.48,-0.3418,9.0287,63.07205619805018
11590773000,3.3495,3.445,-30.9375,16.5938,-37.875,32.0938,18.4688,-37.9375,-0.0394,-0.097,0.9945,-0.1196,-0.1067,0.9871,0.4536,-0.4124,9.5165,0.4919,-0.343,9.1766,63.0592127364432
11595774000,3.2686,3.377,-30.9062,16.6875,-37.8438,32.125,18.5938,-37.8125,-0.0422,-0.1203,0.9918,-0.1318,-0.1281,0.983,0.4607,-0.408,9.5468,0.5029,-0.3123,8.9602,63.060028011570054
11600773000,3.3109,3.4873,-30.9688,16.5312,-37.9688,32.0625,18.6875,-37.75,-0.0373,-0.1174,0.9924,-0.1174,-0.1252,0.9852,0.4429,-0.4009,9.2686,0.5112,-0.2947,8.8598,63.068552249278724
11605773000,3.2631,3.2999,-31.0938,16.625,-38.0,31.9531,18.5625,-38.0625,-0.0228,-0.1223,0.9922,-0.103,-0.129,0.9863,0.4587,-0.3999,9.4353,0.4924,-0.3201,8.9283,63.076694682822435
11610774000,3.3954,3.3789,-31.125,16.7188,-38.0,31.9062,18.6875,-38.0,-0.0208,-0.1339,0.9908,-0.096,-0.1435,0.985,0.478,-0.3889,9.5293,0.5161,-0.2881,8.8422,63.06193743558788
11615776000,3.2668,3.3072,-30.9375,16.7188,-38.0,32.0625,18.7188,-38.125,-0.0363,-0.1368,0.9899,-0.1133,-0.1445,0.983,0.4673,-0.3828,9.341,0.5352,-0.2957,9.1406,63.03186198265128
11620777000,3.2631,3.2705,-31.0625,16.7188,-37.8125,31.9688,18.625,-37.9375,-0.0179,-0.1329,0.991,-0.1172,-0.1387,0.9834,0.4736,-0.3906,9.499,0.5132,-0.291,8.8414,63.06024106463597
11625774000,3.2852,3.3568,-31.1875,16.625,-37.9688,31.8594,18.6875,-37.7812,-0.0227,-0.1329,0.9909,-0.1086,-0.1397,0.9842,0.4749,-0.4019,9.6376,0.5234,-0.3003,9.0593,63.0809059828725
11630777000,3.2521,3.3532,-31.25,16.5625,-38.1562,31.7969,18.5938,-37.9375,-0.0228,-0.1232,0.9921,-0.1,-0.131,0.9863,0.4712,-0.3997,9.5721,0.4995,-0.2971,8.7547,63.07999373010431
11635774000,3.3293,3.3899,-30.9688,16.6875,-37.9375,32.0625,18.7188,-37.9375,-0.0295,-0.1368,0.9902,-0.1171,-0.1445,0.9825,0.4756,-0.3914,9.5291,0.541,-0.2952,9.2014,63.064022702171485
11640774000,3.3256,3.3917,-31.0,16.75,-37.9688,32.0,18.875,-37.9375,-0.0333,-0.1416,0.9894,-0.1142,-0.1493,0.9822,0.4932,-0.3823,9.6261,0.5488,-0.2749,9.0666,63.035835876824855
11645777000,3.3035,3.4634,-31.0,16.5625,-37.9375,32.0312,18.625,-38.125,-0.0295,-0.1261,0.9916,-0.1058,-0.1329,0.9855,0.47,-0.3989,9.5503,0.5195,-0.3093,9.1149,63.06521415122603
11650785000,3.2999,3.445,-30.9062,16.5625,-38.0,32.1562,18.5,-38.125,-0.0441,-0.1232,0.9914,-0.1164,-0.131,0.9845,0.4644,-0.4062,9.5688,0.5186,-0.3127,9.1416,63.09228023308398
11655912000,3.3219,3.4873,-30.9375,16.5625,-38.0625,32.0625,18.7188,-37.8438,-0.045,-0.131,0.9904,-0.1278,-0.1387,0.9821,0.4673,-0.4009,9.5419,0.5356,-0.2891,9.0734,63.037270399185275
11660899000,3.2686,3.4744,-31.125,16.75,-38.0625,31.875,18.75,-37.9375,-0.0266,-0.1397,0.9898,-0.1036,-0.1474,0.9836,0.4961,-0.3923,9.7703,0.521,-0.2766,8.7709,63.03186198265128
11665899000,3.2888,3.3366,-31.0625,16.75,-37.9688,31.9531,18.7812,-37.9375,-0.0314,-0.1387,0.9898,-0.1133,-0.1464,0.9827,0.4983,-0.376,9.6133,0.5337,-0.2786,8.9357,63.04833539824822
11670909000,3.2944,3.5442,-30.6875,16.625,-37.9062,32.3438,18.6875,-38.0938,-0.0556,-0.131,0.9898,-0.1326,-0.1387,0.9814,0.4663,-0.4026,9.55,0.5391,-0.2971,9.2009,63.06531439468133
11675899000,3.2833,3.4726,-30.875,16.6875,-37.8438,32.1875,18.5938,-38.0938,-0.0373,-0.1339,0.9903,-0.1239,-0.1416,0.9821,0.4692,-0.3948,9.4959,0.5166,-0.2993,8.9715,63.09180125769116
11680901000,3.2778,3.4156,-30.875,16.5625,-38.0,32.1562,18.5938,-38.0625,-0.0441,-0.1232,0.9914,-0.1164,-0.131,0.9845,0.4656,-0.4087,9.6097,0.5166,-0.3025,9.0065,63.06395372461196
11685909000,3.2815,3.4965,-30.875,16.5938,-37.875,32.1562,18.5938,-38.0625,-0.0392,-0.1252,0.9914,-0.1164,-0.1329,0.9843,0.4612,-0.4075,9.5469,0.5142,-0.3091,9.0517,63.063201073922656
11690899000,3.3072,3.4652,-30.875,16.625,-37.875,32.1562,18.625,-38.0625,-0.045,-0.1329,0.9901,-0.1172,-0.1397,0.9832,0.4731,-0.3965,9.5587,0.5161,-0.2942,8.9094,63.063201073922656
11695900000,3.3164,3.5185,-31.0625,16.625,-37.9688,31.9531,18.7188,-37.8125,-0.0315,-0.1339,0.9905,-0.1163,-0.1397,0.9833,0.4836,-0.4031,9.7499,0.5259,-0.2957,9.0358,63.05056916071416
11700900000,3.3623,3.4781,-30.9062,16.5312,-38.1562,32.125,18.5938,-38.125,-0.0547,-0.1252,0.9906,-0.1164,-0.1329,0.9843,0.4695,-0.4045,9.6073,0.519,-0.301,9.0178,63.06494640955465
11705900000,3.3072,3.4542,-30.9062,16.5938,-37.9375,32.125,18.6875,-37.7812,-0.047,-0.129,0.9905,-0.1317,-0.1368,0.9818,0.4707,-0.4067,9.6454,0.5166,-0.2876,8.8423,63.066157190842056
11710900000,3.2852,3.4836,-30.9062,16.5,-37.9375,32.125,18.4688,-38.0,-0.0393,-0.1126,0.9929,-0.1194,-0.1203,0.9855,0.4585,-0.4094,9.5385,0.5156,-0.3169,9.1544,63.06197152904434
11715900000,3.3679,3.4138,-30.8125,16.625,-38.0625,32.2188,18.7188,-38.0,-0.0614,-0.1358,0.9888,-0.1267,-0.1445,0.9814,0.4792,-0.3987,9.6516,0.5449,-0.2942,9.2349,63.066097741813714
11720900000,3.3605,3.5608,-30.9062,16.4062,-38.0625,32.125,18.4688,-38.0,-0.0499,-0.1155,0.9921,-0.1223,-0.1232,0.9848,0.4573,-0.4248,9.6963,0.5068,-0.3213,9.1039,63.06496966184951
11725908000,3.3495,3.434,-30.9375,16.625,-38.0625,32.0938,18.625,-37.9062,-0.0508,-0.1281,0.9905,-0.1269,-0.1358,0.9826,0.4788,-0.4028,9.6923,0.519,-0.3044,9.0555,63.063215977144715
11730906000,3.298,3.4377,-30.8125,16.5938,-37.9375,32.1875,18.625,-37.875,-0.0421,-0.1329,0.9902,-0.1355,-0.1387,0.981,0.47,-0.4031,9.5964,0.5298,-0.2847,8.9588,63.032766714543
11735900000,3.2668,3.5975,-30.5938,16.375,-37.9688,32.4688,18.375,-38.125,-0.0713,-0.1019,0.9922,-0.1407,-0.1116,0.9837,0.4392,-0.426,9.5079,0.5166,-0.3201,9.2005,63.0944998965837
11740900000,3.3072,3.3697,-30.75,16.4375,-38.0,32.25,18.4688,-37.9688,-0.0528,-0.1155,0.9919,-0.1328,-0.1252,0.9832,0.4436,-0.4241,9.5352,0.5132,-0.3093,9.0433,63.03274667290011
11745900000,3.2337,3.4597,-30.75,16.5,-37.875,32.3125,18.4688,-38.0625,-0.0529,-0.1126,0.9922,-0.1329,-0.1223,0.9836,0.4612,-0.418,9.6638,0.5142,-0.3215,9.1891,63.09350391236803
11750900000,3.2484,3.3587,-30.75,16.625,-38.0,32.25,18.6875,-37.9375,-0.0605,-0.1261,0.9902,-0.125,-0.1358,0.9828,0.4768,-0.4033,9.6758,0.5396,-0.2869,9.0934,63.03378310477644
11755900000,3.2282,3.5001,-30.6875,16.625,-37.75,32.3438,18.625,-37.9688,-0.0547,-0.1281,0.9903,-0.1384,-0.1368,0.9809,0.4695,-0.4009,9.5665,0.5405,-0.2991,9.239,63.06340185186651
11760900000,3.2172,3.4946,-30.6875,16.4062,-37.8125,32.3125,18.4688,-38.125,-0.0548,-0.1116,0.9922,-0.1281,-0.1184,0.9847,0.4431,-0.4224,9.5107,0.521,-0.3142,9.1853,63.03453002133037
11765900000,3.2686,3.3789,-30.9062,16.5312,-38.0625,32.125,18.625,-37.875,-0.0528,-0.1252,0.9907,-0.1212,-0.1329,0.9837,0.4724,-0.4172,9.7815,0.5234,-0.2976,9.0297,63.06624555283119
11770914000,3.2539,3.3844,-30.7812,16.5625,-37.9375,32.25,18.5938,-38.0625,-0.0528,-0.1223,0.9911,-0.1212,-0.129,0.9842,0.4712,-0.4062,9.6455,0.5293,-0.2993,9.1147,63.06404663617773
11775901000,3.2117,3.3329,-30.9688,16.5938,-37.9375,32.0312,18.625,-37.5,-0.0402,-0.1232,0.9916,-0.1375,-0.131,0.9818,0.4736,-0.4109,9.7245,0.5376,-0.2903,9.109,63.03425401866829
11780901000,3.2852,3.4579,-30.75,16.5938,-37.9375,32.25,18.625,-37.9375,-0.0654,-0.1252,0.99,-0.1317,-0.1339,0.9822,0.4724,-0.4104,9.7054,0.5376,-0.3025,9.2435,63.03273572866721
11786042000,3.2833,3.5865,-30.9062,16.7188,-37.875,32.125,18.6875,-37.8125,-0.0479,-0.1261,0.9909,-0.1327,-0.1339,0.9821,0.4895,-0.3984,9.7641,0.5454,-0.2983,9.2862,63.06196840711523
11791026000,3.2521,3.4579,-31.0625,16.75,-37.9375,31.9688,18.7188,-37.875,-0.0343,-0.1368,0.99,-0.1172,-0.1435,0.9827,0.4976,-0.3977,9.8465,0.542,-0.2937,9.1963,63.06207148024873
11796030000,3.2172,3.3991,-30.7812,16.5625,-37.75,32.2188,18.5938,-37.875,-0.047,-0.1174,0.992,-0.1347,-0.1252,0.9829,0.46,-0.4131,9.5957,0.5322,-0.3091,9.2556,63.03286289460443
11801026000,3.2484,3.4616,-30.8125,16.75,-37.9375,32.1875,18.7188,-37.7812,-0.0547,-0.1339,0.9895,-0.1344,-0.1435,0.9805,0.4893,-0.3943,9.7152,0.5503,-0.2922,9.2742,63.03094956551107
11806026000,3.1584,3.377,-30.9062,16.7188,-37.8125,32.125,18.7188,-37.9375,-0.0402,-0.131,0.9906,-0.1211,-0.1387,0.9829,0.4836,-0.4001,9.7173,0.5439,-0.2937,9.2184,63.06304621916071
11811026000,3.1382,3.3182,-31.0,16.4375,-37.8125,32.0,18.4375,-37.875,-0.0267,-0.1116,0.9934,-0.1195,-0.1184,0.9858,0.4536,-0.4231,9.6363,0.5005,-0.3318,9.1485,63.03176902364394
11816026000,3.1437,3.4432,-30.9375,16.75,-37.8125,32.0938,18.75,-37.75,-0.0334,-0.1339,0.9904,-0.1239,-0.1416,0.9821,0.4895,-0.3938,9.7125,0.543,-0.2742,8.9922,63.06305325576934
11821026000,3.0684,3.2282,-31.0,16.8438,-37.6875,32.0,18.7188,-37.75,-0.0237,-0.1387,0.99,-0.1219,-0.1445,0.982,0.4973,-0.387,9.7243,0.5479,-0.2827,9.1416,63.02792659805652
11826026000,3.1125,3.3623,-30.9375,16.5625,-37.75,32.0938,18.5,-37.9375,-0.0335,-0.1174,0.9925,-0.1223,-0.1232,0.9848,0.4695,-0.4092,9.6589,0.5186,-0.3125,9.1389,63.06134982848052
11831026000,3.14,3.3936,-30.7812,16.5625,-37.75,32.25,18.4688,-37.9375,-0.0509,-0.1126,0.9923,-0.132,-0.1184,0.9842,0.4624,-0.4099,9.5877,0.5322,-0.3269,9.4524,63.06029899532668
11836026000,3.1786,3.2778,-30.8125,16.8438,-37.6875,32.2188,18.7812,-37.8125,-0.044,-0.1397,0.9892,-0.1315,-0.1464,0.9804,0.4912,-0.3838,9.6204,0.5591,-0.2781,9.2178,63.061191896839375
11841031000,3.1804,3.355,-30.875,16.6875,-37.75,32.1562,18.5625,-38.0,-0.0402,-0.1281,0.991,-0.125,-0.1358,0.9828,0.4744,-0.3987,9.5968,0.54,-0.3113,9.3681,63.059577372830525
11846026000,3.2117,3.3844,-30.9375,17.0,-37.7812,32.0625,18.9375,-37.8125,-0.042,-0.1522,0.9875,-0.1245,-0.158,0.9795,0.5142,-0.3655,9.6755,0.5845,-0.2634,9.345,63.0297936371364
11851027000,3.1143,3.2301,-30.875,16.625,-37.6562,32.1875,18.4688,-37.75,-0.0364,-0.1203,0.9921,-0.1405,-0.1281,0.9818,0.4648,-0.4026,9.5335,0.5298,-0.3176,9.3223,63.089518171642425
11856027000,3.129,3.3238,-31.0,16.6875,-37.5938,32.0,18.6875,-37.6875,-0.0237,-0.1261,0.9917,-0.1298,-0.1339,0.9825,0.478,-0.3989,9.6406,0.5386,-0.3013,9.2411,63.031807682232945
11861033000,3.118,3.2852,-30.8125,16.7188,-37.625,32.2188,18.625,-37.6875,-0.045,-0.1261,0.991,-0.1375,-0.1339,0.9814,0.4761,-0.394,9.5644,0.542,-0.301,9.2771,63.06014814746315
11866027000,3.1639,3.4175,-31.0,16.75,-37.9062,32.0,18.6875,-37.5,-0.0373,-0.131,0.9907,-0.1384,-0.1368,0.9809,0.4932,-0.3933,9.7482,0.5269,-0.2952,9.0414,63.03109474449892
11871027000,3.2411,3.4064,-30.9062,16.5312,-37.875,32.125,18.3125,-38.0625,-0.016,-0.099,0.995,-0.0936,-0.1048,0.9901,0.4724,-0.4077,9.6755,0.4705,-0.3301,8.7923,63.056644054215255
11876027000,3.2337,3.2466,-31.0,16.8125,-37.7812,32.0,18.5625,-38.125,0.016,-0.1145,0.9933,-0.048,-0.1223,0.9913,0.5005,-0.3867,9.7573,0.4851,-0.3076,8.7086,63.025238582967695
11881027000,3.1455,3.0776,-30.9688,16.625,-37.75,32.0625,18.4062,-38.0938,0.0374,-0.0902,0.9952,-0.0267,-0.096,0.995,0.4597,-0.416,9.6257,0.4585,-0.3279,8.6339,63.05739965753425
11886027000,3.2154,3.1125,-31.0,16.75,-37.4688,32.0,18.4688,-38.3438,0.0821,-0.0941,0.9922,-0.0044,-0.1009,0.9949,0.4888,-0.3997,9.7694,0.4648,-0.3235,8.6565,63.02951608921014
11891027000,3.2356,3.1713,-30.9688,16.875,-37.5,32.0625,18.5938,-37.9375,0.083,-0.1019,0.9913,-0.0209,-0.1067,0.9941,0.4956,-0.3799,9.6265,0.4692,-0.3071,8.5251,63.05624837698482
11896030000,3.2154,3.2007,-31.0,16.8125,-37.5938,32.0,18.625,-38.2812,0.083,-0.1009,0.9914,0.0034,-0.1048,0.9945,0.4863,-0.3945,9.685,0.4724,-0.3181,8.682,63.02981576214546
11901027000,3.1823,3.2337,-31.125,16.8438,-37.4375,31.9062,18.4688,-38.1875,0.0994,-0.099,0.9901,0.0044,-0.1019,0.9948,0.4912,-0.3826,9.6069,0.4629,-0.3423,8.8425,63.056603924093466
11906027000,3.2448,3.1823,-31.0625,16.625,-37.5938,31.9688,18.4375,-38.0625,0.0811,-0.0873,0.9929,-0.0102,-0.0912,0.9958,0.4763,-0.407,9.7111,0.4573,-0.3506,8.8715,63.0590962164064
11911027000,3.186,3.2411,-31.0625,16.75,-37.5,31.9688,18.5625,-38.1875,0.0888,-0.0941,0.9916,0.0005,-0.099,0.9951,0.4851,-0.3975,9.7038,0.4788,-0.3374,8.9664,63.06110205340532
11916027000,3.2025,3.2888,-31.0625,16.7188,-37.5625,31.9531,18.5,-38.3125,0.0879,-0.0931,0.9918,0.0092,-0.097,0.9952,0.4707,-0.3999,9.5693,0.4741,-0.344,8.9873,63.045229928996214
11921152000,3.2007,3.2007,-31.1875,16.6875,-37.5625,31.8594,18.4375,-38.3125,0.0889,-0.0912,0.9919,0.0131,-0.096,0.9953,0.4692,-0.4092,9.6562,0.46,-0.3608,9.0151,63.07564188821228
11926153000,3.2117,3.2117,-30.9375,16.7188,-37.5625,32.0938,18.5625,-38.2812,0.0724,-0.0912,0.9932,-0.0024,-0.096,0.9954,0.4736,-0.3979,9.5805,0.4851,-0.3447,9.1187,63.062354373033045
11931153000,3.1529,3.2172,-31.0625,16.875,-37.4688,31.9531,18.5938,-38.125,0.0869,-0.099,0.9913,-0.0083,-0.1038,0.9946,0.4932,-0.386,9.6668,0.4773,-0.3401,8.9796,63.04245169122152
11936155000,3.1786,3.1749,-31.0625,16.9375,-37.5625,31.9531,18.625,-38.1875,0.08,-0.1048,0.9913,-0.0044,-0.1096,0.994,0.4956,-0.3918,9.7594,0.4851,-0.3423,9.0917,63.04128904622747
11941153000,3.2209,3.219,-31.0,16.6875,-37.4375,32.0,18.4688,-38.1875,0.0802,-0.0883,0.9929,-0.0044,-0.0931,0.9956,0.4656,-0.4043,9.5608,0.4724,-0.3628,9.1763,63.02964008853295
11946153000,3.2245,3.2007,-31.1875,16.5625,-37.5312,31.8594,18.4062,-38.2812,0.0928,-0.0824,0.9923,0.0112,-0.0873,0.9961,0.4604,-0.4216,9.6965,0.4612,-0.3623,9.045,63.07831108471437
11951153000,3.208,3.1951,-31.125,17.0,-37.4375,31.8906,18.7188,-38.1875,0.0877,-0.1077,0.9903,0.0053,-0.1145,0.9934,0.5078,-0.3726,9.6825,0.4905,-0.3298,9.0143,63.04349781539727
11956153000,3.2484,3.2264,-30.9688,16.7188,-37.6875,32.0625,18.5625,-38.1875,0.0665,-0.0931,0.9934,0.0005,-0.099,0.9951,0.4761,-0.4041,9.6758,0.4939,-0.3479,9.2526,63.060241114191754
11961153000,3.2154,3.2301,-31.1875,16.9062,-37.4688,31.875,18.6875,-38.125,0.0868,-0.1038,0.9908,0.0053,-0.1096,0.994,0.5029,-0.3862,9.7794,0.4888,-0.3391,9.0977,63.09106540850297
11966156000,3.1731,3.2668,-31.0625,16.8125,-37.4062,31.9688,18.4688,-38.3125,0.083,-0.0941,0.9921,0.0034,-0.1009,0.9949,0.4817,-0.3975,9.6654,0.4729,-0.3672,9.2305,63.05957095532763
11971161000,3.1988,3.2668,-31.125,16.75,-37.4375,31.875,18.4375,-38.1875,0.0898,-0.0902,0.9919,0.0063,-0.0941,0.9955,0.4788,-0.4009,9.6706,0.4607,-0.3599,9.0125,63.0270589211491
11976153000,3.1584,3.1933,-30.9375,16.8438,-37.3438,32.0625,18.5938,-38.1875,0.0762,-0.1009,0.992,-0.0073,-0.1048,0.9945,0.4788,-0.3892,9.5403,0.4863,-0.3494,9.1838,63.029947879480275
11981153000,3.1951,3.208,-31.1875,16.9375,-37.4375,31.8438,18.75,-38.125,0.0906,-0.1077,0.99,0.0112,-0.1116,0.9937,0.5024,-0.3809,9.7142,0.4912,-0.3289,9.0117,63.06110205340532
11986153000,3.2135,3.2448,-31.0625,16.9375,-37.2812,31.9688,18.6875,-38.1562,0.0849,-0.1067,0.9907,0.0024,-0.1116,0.9938,0.4973,-0.3809,9.6565,0.4983,-0.3428,9.2453,63.0616595459555
11991153000,3.2172,3.3495,-31.0938,16.625,-37.5625,31.9375,18.375,-38.125,0.0754,-0.0795,0.994,-0.0015,-0.0834,0.9965,0.4619,-0.4104,9.5877,0.4561,-0.3682,9.0526,63.05809770314991
11996154000,3.1749,3.1823,-31.1875,16.8125,-37.4688,31.8594,18.5,-38.1875,0.0869,-0.096,0.9916,0.0092,-0.1009,0.9949,0.4932,-0.4021,9.846,0.4644,-0.3655,9.1158,63.0735743838099
12001154000,3.2209,3.3072,-31.0625,16.875,-37.4375,31.9688,18.5625,-38.125,0.0772,-0.099,0.9921,0.0024,-0.1038,0.9946,0.4905,-0.3821,9.5932,0.48,-0.3525,9.1476,63.05763310012516
12006154000,3.1639,3.219,-31.0938,16.8125,-37.5625,31.9375,18.5938,-38.375,0.0772,-0.0941,0.9926,0.0083,-0.099,0.9951,0.4849,-0.3931,9.6522,0.4907,-0.3474,9.2115,63.06169967286007
12011154000,3.1933,3.2337,-31.0625,16.75,-37.5312,31.9688,18.5625,-37.9375,0.0733,-0.0941,0.9929,-0.0083,-0.097,0.9952,0.48,-0.4009,9.6843,0.4717,-0.3511,9.0383,63.05866328768792
12016154000,3.1804,3.1125,-31.0,16.875,-37.4688,32.0,18.625,-38.0625,0.0665,-0.1009,0.9927,-0.0121,-0.1048,0.9944,0.4951,-0.3901,9.7349,0.4968,-0.3467,9.272,63.02709718597232
12021154000,3.1529,3.3109,-30.9062,16.8438,-37.375,32.125,18.5938,-37.9375,0.0665,-0.096,0.9932,-0.0131,-0.1009,0.9948,0.478,-0.3918,9.5619,0.4956,-0.3396,9.1799,63.05799774564682
12026154000,3.2172,3.3091,-30.9375,17.0312,-37.2812,32.0625,18.75,-38.0625,0.0703,-0.1116,0.9913,-0.0082,-0.1155,0.9933,0.4961,-0.376,9.5886,0.5078,-0.3269,9.177,63.028284945173624
12031154000,3.186,3.1915,-31.0938,16.875,-37.5,31.9062,18.5938,-38.0,0.0713,-0.1009,0.9923,-0.0053,-0.1067,0.9943,0.5,-0.3862,9.7464,0.4824,-0.3479,9.1237,63.02542561093896
12036154000,3.1419,3.265,-31.0,16.75,-37.4062,32.0,18.5938,-38.125,0.0685,-0.0931,0.9933,0.0005,-0.099,0.9951,0.4792,-0.3933,9.5919,0.4875,-0.3479,9.1813,63.03107385948616
