section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160536583023,4.2112,4.1597,-31.125,17.625,-38.1875,31.9062,19.625,-38.8125,0.0343,-0.1416,0.9893,-0.0285,-0.1474,0.9887,0.2408,-0.3694,6.6821,0.2566,-0.2661,5.7145
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160541583023,4.112,4.0642,-31.3125,17.5,-38.3125,31.7188,19.4062,-39.0625,0.046,-0.1281,0.9907,-0.0053,-0.1368,0.9906,0.2462,-0.3889,6.958,0.2386,-0.2839,5.7135
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160546583023,4.2406,4.0495,-31.2188,17.25,-38.3125,31.8125,19.2188,-38.9688,0.0413,-0.1038,0.9937,-0.0044,-0.1116,0.9937,0.2174,-0.4197,6.9842,0.226,-0.302,5.7733
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160551585023,4.2406,3.9576,-31.125,17.1875,-38.3438,31.9062,19.0,-38.4688,0.0296,-0.1019,0.9944,-0.0587,-0.1077,0.9924,0.222,-0.4417,7.2803,0.2114,-0.3357,5.9861
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160556583023,4.3104,4.101,-31.125,17.1562,-38.3125,31.9375,19.0312,-38.75,0.0238,-0.1019,0.9945,-0.0345,-0.1096,0.9934,0.226,-0.436,7.2604,0.2274,-0.3279,6.0751
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160561583023,4.2847,4.0605,-31.4375,17.25,-38.0625,31.625,19.125,-38.7188,0.0781,-0.1096,0.9909,-0.0082,-0.1155,0.9933,0.2642,-0.4224,7.5276,0.2384,-0.3147,6.0501
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160566583023,4.3067,3.9062,-31.3125,17.3125,-38.0938,31.7188,19.125,-38.625,0.0616,-0.1116,0.9918,0.0005,-0.1184,0.993,0.2639,-0.4082,7.3671,0.2625,-0.3308,6.4924
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160571583023,4.2112,4.0569,-31.125,17.4688,-38.375,31.9375,19.2188,-38.8438,0.0286,-0.1155,0.9929,-0.0131,-0.1252,0.992,0.2983,-0.4072,7.7353,0.2981,-0.312,6.6772
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160576583023,4.3802,4.0495,-31.125,17.6875,-38.25,31.9062,19.5625,-38.8125,0.0304,-0.1474,0.9886,-0.0072,-0.1571,0.9876,0.3447,-0.3733,7.8705,0.3491,-0.2959,7.0632
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160581583023,4.1818,3.9944,-31.25,17.4688,-38.125,31.7969,19.25,-38.5312,0.0431,-0.1174,0.9921,-0.0131,-0.1252,0.992,0.3401,-0.3977,8.0905,0.3193,-0.323,7.0329
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160586583023,4.2443,4.1965,-31.0938,17.625,-38.0625,31.9531,19.3125,-38.75,0.0412,-0.1261,0.9912,-0.0179,-0.1339,0.9908,0.3535,-0.3821,8.0655,0.3425,-0.3125,7.1734
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160591583023,4.27,4.0863,-31.4375,17.4688,-38.1562,31.5938,19.25,-38.4375,0.0587,-0.1145,0.9917,-0.0121,-0.1203,0.9927,0.3784,-0.4004,8.5452,0.3276,-0.3357,7.265
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160596584023,4.3141,4.2259,-31.375,17.6562,-38.0938,31.6406,19.375,-38.5,0.0556,-0.131,0.9898,-0.015,-0.1387,0.9902,0.4026,-0.3723,8.5019,0.3535,-0.3005,7.1631
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160601583023,4.2773,4.123,-31.4375,17.5625,-38.1875,31.5781,19.3438,-38.4375,0.0605,-0.1223,0.9907,-0.0121,-0.1281,0.9917,0.3943,-0.387,8.5722,0.3633,-0.3203,7.4896
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160606708023,4.2884,4.2185,-31.375,17.5625,-38.0625,31.6562,19.375,-38.625,0.0634,-0.1232,0.9903,0.0005,-0.129,0.9916,0.3938,-0.4009,8.7215,0.3904,-0.3225,7.8147
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160611715023,4.2553,4.0128,-31.4062,17.3125,-38.25,31.6406,19.1875,-38.5,0.052,-0.1009,0.9935,-0.0151,-0.1077,0.9941,0.3718,-0.4109,8.5889,0.3728,-0.3279,7.6788
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160616709023,4.259,4.0826,-31.2812,17.5,-38.0625,31.75,19.25,-38.625,0.048,-0.1126,0.9925,-0.0179,-0.1203,0.9926,0.3899,-0.3918,8.5776,0.3879,-0.3313,7.8847
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160621708023,4.2369,4.1451,-31.3125,17.5625,-37.875,31.7031,19.3125,-38.3438,0.0625,-0.1174,0.9911,-0.0208,-0.1232,0.9922,0.3967,-0.3984,8.727,0.4021,-0.3235,7.9558
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160626709023,4.2406,4.2773,-31.25,17.4375,-38.0625,31.7969,19.2188,-38.8438,0.05,-0.1067,0.993,-0.0044,-0.1126,0.9936,0.3875,-0.4131,8.7869,0.4077,-0.3335,8.129
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160631709023,4.1965,4.1671,-31.25,17.5625,-37.8125,31.7812,19.2188,-38.5938,0.0625,-0.1126,0.9917,-0.0121,-0.1184,0.9929,0.3992,-0.3831,8.5831,0.4058,-0.3357,8.1315
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160636709023,4.2259,4.1708,-31.125,17.5,-37.8125,31.8906,19.25,-38.8125,0.0529,-0.1077,0.9928,-0.0102,-0.1155,0.9933,0.4045,-0.3933,8.7569,0.4355,-0.3318,8.4205
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160641709023,4.2479,4.2443,-31.3125,17.5312,-37.7188,31.7188,19.3438,-38.6875,0.0693,-0.1145,0.991,0.0034,-0.1203,0.9927,0.4131,-0.3789,8.692,0.4417,-0.3169,8.3241
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160646712023,4.2038,4.1597,-31.375,17.3438,-37.8125,31.7031,19.0312,-38.5,0.0695,-0.0902,0.9935,-0.0122,-0.096,0.9953,0.4043,-0.4116,8.9579,0.4006,-0.3652,8.4016
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160651709023,4.2406,4.1597,-31.2812,17.5312,-37.75,31.7344,19.25,-38.5938,0.0596,-0.1116,0.992,-0.015,-0.1184,0.9929,0.4265,-0.3958,9.0289,0.4299,-0.3328,8.3686
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160656709023,4.259,4.2002,-31.125,17.4375,-37.625,31.9062,19.0938,-38.6562,0.0587,-0.1048,0.9928,-0.0189,-0.1116,0.9936,0.4124,-0.3943,8.8547,0.4216,-0.3496,8.4624
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160661709023,4.3141,4.1451,-31.25,17.5312,-37.875,31.7969,19.3125,-38.6875,0.0499,-0.1155,0.9921,-0.0102,-0.1232,0.9923,0.4385,-0.3799,8.9861,0.4519,-0.3315,8.6006
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160666709023,4.2259,4.123,-31.2188,17.5,-37.6875,31.8438,19.2188,-38.5938,0.0528,-0.1145,0.992,-0.0228,-0.1223,0.9922,0.4299,-0.3823,8.9178,0.4409,-0.3411,8.5831
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160671709023,4.292,4.2737,-31.4375,17.4688,-37.8438,31.5781,19.25,-38.3438,0.0693,-0.1116,0.9913,-0.0082,-0.1174,0.993,0.4397,-0.3899,9.111,0.4329,-0.3247,8.3122
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160676709023,4.1965,4.0789,-31.25,17.625,-37.625,31.7812,19.2188,-38.1875,0.0645,-0.1155,0.9912,-0.0286,-0.1223,0.9921,0.4475,-0.3936,9.239,0.438,-0.3406,8.5449
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160681709023,4.27,4.0863,-31.3125,17.4688,-37.75,31.7188,19.1875,-38.375,0.0626,-0.1096,0.992,-0.0238,-0.1155,0.993,0.4392,-0.4004,9.2222,0.4324,-0.3401,8.4768
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160686709023,4.2773,4.2479,-31.375,17.5,-37.875,31.6406,19.3125,-38.2812,0.0625,-0.1116,0.9918,-0.0257,-0.1155,0.993,0.4463,-0.3867,9.1494,0.4519,-0.3271,8.552
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160691709023,4.2847,4.1818,-31.2188,17.4375,-37.6875,31.8125,19.1875,-38.3125,0.0577,-0.1048,0.9928,-0.0364,-0.1096,0.9933,0.4336,-0.4016,9.1731,0.4448,-0.332,8.5268
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160696709023,4.3031,4.0863,-31.2812,17.5,-37.7188,31.75,19.1875,-38.1562,0.0636,-0.1067,0.9923,-0.0344,-0.1126,0.993,0.4487,-0.3938,9.2554,0.45,-0.3474,8.7543
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160701709023,4.2884,4.1267,-31.25,17.375,-37.875,31.7812,19.0938,-38.3125,0.051,-0.1038,0.9933,-0.0315,-0.1096,0.9935,0.4272,-0.4167,9.2708,0.4304,-0.3433,8.4901
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160706709023,4.2443,4.1267,-31.2188,17.5312,-37.6562,31.8438,19.2188,-38.3125,0.0606,-0.1096,0.9921,-0.0373,-0.1145,0.9927,0.4431,-0.3938,9.1926,0.4573,-0.3374,8.7255
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160711709023,4.2626,4.1744,-31.2812,17.4688,-37.6875,31.75,19.1875,-38.25,0.0665,-0.1048,0.9923,-0.0286,-0.1116,0.9933,0.4429,-0.4006,9.2659,0.4441,-0.3474,8.6888
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160716716023,4.2663,4.1597,-31.125,17.4375,-37.6562,31.9062,19.0625,-38.5,0.05,-0.1038,0.9933,-0.0267,-0.1096,0.9936,0.4331,-0.3936,9.078,0.438,-0.3535,8.6882
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160721709023,4.2332,4.1708,-31.3125,17.5312,-37.625,31.7031,19.1875,-38.375,0.0732,-0.1067,0.9916,-0.0238,-0.1126,0.9934,0.4551,-0.3899,9.283,0.4497,-0.3235,8.487
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160726710023,4.27,4.2038,-31.1875,17.4688,-37.7812,31.8594,19.3125,-38.375,0.0432,-0.1126,0.9927,-0.0364,-0.1203,0.9921,0.4409,-0.4172,9.429,0.4624,-0.3203,8.594
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160731709023,4.2222,4.1597,-31.4062,17.2188,-37.9062,31.6406,19.125,-38.375,0.0393,-0.1067,0.9935,-0.0374,-0.1126,0.9929,0.4082,-0.4229,9.1266,0.4243,-0.3262,8.233
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160736710023,4.2773,4.3361,-31.5625,17.25,-38.0625,31.4844,19.1875,-38.5,0.0373,-0.1281,0.9911,-0.0401,-0.1358,0.9899,0.4131,-0.4033,8.9634,0.4319,-0.3093,8.1315
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160741839023,4.2663,4.1377,-31.5,17.0312,-38.125,31.5625,19.0,-38.3125,0.0179,-0.1232,0.9922,-0.0682,-0.131,0.989,0.3906,-0.4055,8.7379,0.4167,-0.3401,8.3025
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160746718023,4.2479,4.1671,-31.1875,17.4375,-38.125,31.8594,19.375,-38.3125,-0.0072,-0.1571,0.9876,-0.1024,-0.1629,0.9813,0.4243,-0.3682,8.698,0.48,-0.2798,8.3442
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160751835023,4.2847,4.1524,-31.375,17.4375,-38.4375,31.6406,19.5312,-37.9062,-0.0149,-0.1677,0.9857,-0.1137,-0.1763,0.9777,0.4404,-0.3657,8.8508,0.4883,-0.2583,8.201
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160756835023,4.27,4.1157,-31.1875,17.5625,-38.25,31.8438,19.5,-38.125,-0.0226,-0.1686,0.9854,-0.1156,-0.1763,0.9775,0.4548,-0.364,8.9929,0.5039,-0.2646,8.4466
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160761835023,4.281,4.2663,-31.5,17.6875,-38.3438,31.5469,19.5312,-38.1875,-0.0043,-0.1782,0.984,-0.0915,-0.1859,0.9783,0.5015,-0.3413,9.2648,0.5024,-0.2615,8.3952
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160766835023,4.2406,4.2002,-31.3125,17.5312,-38.3125,31.7188,19.4062,-38.1875,-0.0207,-0.1648,0.9861,-0.0898,-0.1734,0.9807,0.4668,-0.3547,9.0241,0.4888,-0.2769,8.4107
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160771835023,4.2626,4.0569,-31.25,17.4375,-38.0,31.7812,19.375,-38.0,-0.0053,-0.1551,0.9879,-0.1111,-0.1609,0.9807,0.4536,-0.3711,9.0578,0.4875,-0.2717,8.3405
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160776835023,4.1928,3.9981,-31.4375,17.3125,-38.1875,31.5625,19.3438,-38.0625,0.0034,-0.1522,0.9883,-0.0871,-0.16,0.9833,0.4443,-0.3889,9.1519,0.47,-0.2925,8.3718
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160781838023,4.2369,4.0899,-31.375,17.375,-38.2812,31.6406,19.375,-38.0625,-0.0101,-0.158,0.9874,-0.0976,-0.1648,0.9815,0.4519,-0.3899,9.2474,0.4873,-0.2871,8.5071
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160786836023,4.1377,4.0054,-31.5,17.5,-38.1875,31.5312,19.5,-37.9375,0.0005,-0.1629,0.9867,-0.0928,-0.1686,0.9813,0.4788,-0.3689,9.3152,0.4863,-0.2607,8.2059
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160791835023,4.1891,4.0936,-31.5,17.375,-38.1875,31.5,19.4062,-38.125,0.0014,-0.1571,0.9876,-0.0861,-0.1648,0.9826,0.4663,-0.3867,9.3735,0.4836,-0.2837,8.4284
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160796835023,4.2553,3.9576,-31.4375,17.5312,-38.25,31.5781,19.5,-37.625,-0.0101,-0.1657,0.9861,-0.1157,-0.1715,0.9784,0.4788,-0.3684,9.3098,0.4995,-0.2644,8.3944
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160801838023,4.2149,4.0532,-31.3125,17.5,-38.1875,31.6875,19.4375,-37.9688,-0.013,-0.1657,0.9861,-0.0955,-0.1734,0.9802,0.4873,-0.3821,9.5575,0.4905,-0.2793,8.4568
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160806835023,4.1965,3.9723,-31.4375,17.5,-38.125,31.5781,19.4375,-38.0625,-0.0024,-0.1677,0.9858,-0.086,-0.1734,0.9811,0.4844,-0.377,9.4677,0.4956,-0.2876,8.6058
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160811835023,4.2259,4.0348,-31.4062,17.3438,-38.25,31.6406,19.3125,-38.0625,-0.0159,-0.1474,0.9889,-0.0901,-0.1571,0.9835,0.4661,-0.4014,9.5336,0.478,-0.3015,8.5617
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160816835023,4.134,4.0128,-31.5,17.4688,-38.0,31.5625,19.375,-38.0,0.0063,-0.158,0.9874,-0.089,-0.1657,0.9821,0.4919,-0.3828,9.6178,0.4983,-0.283,8.5849
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160821835023,4.1744,3.9981,-31.2812,17.375,-38.0625,31.7188,19.375,-38.0625,-0.0121,-0.158,0.9874,-0.0957,-0.1657,0.9815,0.4756,-0.3933,9.5508,0.4963,-0.293,8.6733
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160826835023,4.0826,3.9319,-31.5,17.5312,-38.0,31.5312,19.5,-37.8125,0.0024,-0.1648,0.9863,-0.1023,-0.1706,0.98,0.4968,-0.3682,9.5101,0.501,-0.2693,8.4647
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160831844023,4.1597,3.9944,-31.3125,17.5312,-37.9688,31.6875,19.3438,-38.125,-0.0082,-0.16,0.9871,-0.0976,-0.1677,0.981,0.4912,-0.3752,9.5255,0.5024,-0.2935,8.7473
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160836836023,4.1671,4.0128,-31.4375,17.6562,-38.1562,31.5625,19.6875,-37.9375,-0.012,-0.1782,0.9839,-0.0954,-0.184,0.9783,0.5137,-0.3645,9.6592,0.5273,-0.2554,8.6088
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160841836023,4.1157,3.9356,-31.5,17.6875,-38.125,31.5469,19.6562,-37.8125,-0.0101,-0.1763,0.9843,-0.0954,-0.1821,0.9786,0.5161,-0.3523,9.5514,0.5342,-0.2432,8.5519
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160846836023,4.0679,3.8143,-31.3125,17.4375,-37.8125,31.6875,19.375,-37.875,-0.0053,-0.1522,0.9883,-0.1035,-0.158,0.982,0.48,-0.3887,9.5485,0.5107,-0.2803,8.6956
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160851836023,4.1634,3.8731,-31.375,17.5625,-38.0,31.6406,19.5312,-38.0,-0.0072,-0.1706,0.9853,-0.0945,-0.1763,0.9798,0.4995,-0.3782,9.6514,0.5161,-0.2683,8.6244
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160856836023,4.1157,3.8952,-31.5,17.4688,-38.0,31.5312,19.5312,-37.9688,-0.0014,-0.1629,0.9866,-0.0899,-0.1686,0.9816,0.4951,-0.3875,9.705,0.5225,-0.2646,8.6557
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160861836023,4.0863,3.8511,-31.5312,17.625,-38.0,31.5,19.625,-37.875,-0.0043,-0.1754,0.9845,-0.1021,-0.1811,0.9781,0.5122,-0.3687,9.6887,0.5254,-0.2539,8.5707
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160866836023,4.101,3.829,-31.5,17.5312,-37.875,31.5312,19.5625,-37.7188,0.0043,-0.1686,0.9857,-0.0994,-0.1734,0.9798,0.5054,-0.3733,9.6632,0.521,-0.2532,8.513
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160871836023,4.0716,3.8143,-31.375,17.5625,-38.0,31.625,19.5625,-37.5625,-0.013,-0.1706,0.9853,-0.1184,-0.1763,0.9772,0.501,-0.3689,9.5649,0.521,-0.2539,8.5211
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160876974023,4.0385,3.7923,-31.5,17.375,-37.875,31.5469,19.4062,-37.9688,0.0024,-0.1522,0.9883,-0.0901,-0.1571,0.9835,0.4912,-0.4009,9.8104,0.5098,-0.2788,8.6684
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160881961023,4.1083,3.8143,-31.625,17.375,-38.1562,31.375,19.5312,-37.8438,-0.0024,-0.158,0.9874,-0.0823,-0.1648,0.9829,0.4963,-0.3999,9.8572,0.5039,-0.2605,8.4009
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160886961023,4.0164,3.7353,-31.5,17.375,-38.0,31.5,19.375,-37.5625,-0.0082,-0.1503,0.9886,-0.1083,-0.1571,0.9816,0.4912,-0.3982,9.7806,0.4932,-0.2783,8.4762
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160891961023,4.0275,3.8584,-31.5625,17.5312,-38.0625,31.4688,19.5625,-37.75,-0.0014,-0.1648,0.9863,-0.0899,-0.1706,0.9812,0.5112,-0.3835,9.843,0.5215,-0.2625,8.6206
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160896965023,4.0569,3.8768,-31.5,17.5625,-38.0,31.5312,19.6562,-38.25,-0.0014,-0.1706,0.9853,-0.0763,-0.1763,0.9814,0.5112,-0.3696,9.6885,0.5381,-0.2583,8.7624
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160901971023,4.0385,3.8364,-31.4062,17.5,-38.0625,31.625,19.5,-37.9688,-0.013,-0.1609,0.9869,-0.0947,-0.1686,0.9811,0.4968,-0.3845,9.6917,0.519,-0.2769,8.7515
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160906961023,4.0348,3.8143,-31.625,17.5,-38.0,31.375,19.4375,-37.7812,0.0053,-0.1609,0.987,-0.0793,-0.1677,0.9826,0.5166,-0.3867,9.9388,0.4932,-0.2783,8.4762
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160911961023,3.9613,3.7188,-31.5625,17.75,-37.8438,31.4688,19.6875,-37.9375,0.0091,-0.1811,0.9834,-0.0791,-0.1859,0.9794,0.5283,-0.3474,9.6351,0.5332,-0.2515,8.6321
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160916969023,4.0532,3.7482,-31.375,17.5,-37.875,31.6562,19.5,-37.7812,-0.015,-0.1571,0.9875,-0.1053,-0.1648,0.9807,0.4924,-0.3699,9.4797,0.522,-0.2822,8.8437
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160921966023,4.0164,3.7996,-31.4062,17.5312,-37.9375,31.5938,19.5,-37.6875,-0.0285,-0.1571,0.9872,-0.1101,-0.1648,0.9802,0.498,-0.377,9.6214,0.5034,-0.2634,8.4277
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160926961023,4.0385,3.7849,-31.2188,17.25,-38.125,31.7812,19.375,-37.4688,-0.0576,-0.1339,0.9893,-0.1431,-0.1416,0.9795,0.4592,-0.4065,9.5141,0.5054,-0.2925,8.7695
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160931964023,4.0385,3.8437,-31.2812,17.3125,-38.125,31.7031,19.375,-37.625,-0.0556,-0.1397,0.9886,-0.1477,-0.1493,0.9777,0.4592,-0.3936,9.3701,0.4929,-0.2876,8.5756
a41218a3-af1a-46b9-b3e6-c05de112a64e,96d6852d-c2a2-4d88-8bbc-34c98f9603a3,1760515160936962023,4.0532,3.7408,-31.3125,17.4375,-37.9688,31.6875,19.375,-37.625,-0.0497,-0.1464,0.988,-0.1447,-0.1542,0.9774,0.4736,-0.3816,9.3986,0.5,-0.2925,8.7091
