timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29926802000,3.491,3.3881,-30.375,18.9375,-42.3125,32.625,19.0312,-40.5625,-0.0561,0.0415,0.9976,-0.1444,0.0317,0.989,0.2761,-0.5195,8.749,0.3159,-0.4807,8.7509,63.02437052196555
29931799000,3.4597,3.4579,-30.375,19.0625,-41.75,32.625,19.0312,-40.7188,-0.0317,0.0386,0.9988,-0.1357,0.0308,0.9903,0.2808,-0.521,8.8166,0.3223,-0.4617,8.6074,63.00844668082208
29936799000,3.5204,3.4432,-30.3125,18.9375,-42.1875,32.7188,18.9062,-40.625,-0.0561,0.0503,0.9972,-0.1463,0.0405,0.9884,0.2771,-0.5044,8.5891,0.2964,-0.5,8.7521,63.05067141299924
29941799000,3.513,3.5075,-30.4688,19.0,-42.1875,32.5625,19.0938,-40.875,-0.0395,0.0395,0.9984,-0.1261,0.0308,0.9915,0.2803,-0.5059,8.6406,0.3274,-0.4832,8.905,63.045033383923275
29946799000,3.4322,3.4744,-30.6875,19.0938,-42.125,32.3125,19.1875,-40.875,-0.021,0.0317,0.9993,-0.1009,0.022,0.9947,0.2983,-0.4907,8.6693,0.3303,-0.4392,8.4452,63.01246923974651
29951808000,3.513,3.4873,-30.2812,19.1875,-42.25,32.75,19.1875,-41.0,-0.0512,0.0288,0.9983,-0.131,0.019,0.9912,0.3076,-0.4924,8.7909,0.3484,-0.4453,8.7133,63.04359343692267
29956924000,3.5736,3.4726,-30.4688,19.125,-42.125,32.5625,19.1875,-40.6562,-0.0503,0.0308,0.9983,-0.1368,0.02,0.9904,0.2935,-0.4995,8.7143,0.3374,-0.4563,8.7146,63.04844216457692
29961932000,3.4781,3.4652,-30.375,18.875,-41.9375,32.6562,18.7812,-40.9688,-0.0395,0.0532,0.9978,-0.1221,0.0444,0.9915,0.2668,-0.5259,8.7185,0.2976,-0.4961,8.7217,63.03871311797219
29966924000,3.4983,3.4781,-30.6562,18.75,-42.125,32.375,18.875,-40.6875,-0.0258,0.059,0.9979,-0.1221,0.0493,0.9913,0.262,-0.54,8.8248,0.2913,-0.4929,8.616,63.047713715011106
29971924000,3.4505,3.5204,-30.3125,18.9062,-41.9688,32.75,19.0,-41.0,-0.0512,0.0454,0.9977,-0.1328,0.0347,0.9905,0.2583,-0.5215,8.5749,0.3191,-0.4607,8.5614,63.0700109253994
29976924000,3.5277,3.4891,-30.25,19.3438,-42.3438,32.7812,19.375,-40.625,-0.0668,0.0132,0.9977,-0.1542,0.0034,0.988,0.3108,-0.4719,8.5956,0.3638,-0.4253,8.6601,63.05463837276366
29981929000,3.5571,3.5204,-30.5,18.9375,-41.9062,32.5312,19.0938,-41.0,-0.0268,0.0347,0.999,-0.1154,0.0259,0.993,0.2639,-0.5088,8.4935,0.333,-0.47,8.8192,63.03790765539414
29986924000,3.5387,3.4799,-30.4688,19.0312,-42.375,32.5312,19.125,-40.6562,-0.0512,0.0366,0.998,-0.1309,0.0268,0.991,0.2932,-0.49,8.6046,0.3259,-0.4651,8.6862,63.02351205605731
29991924000,3.5865,3.5369,-30.5,19.0625,-42.125,32.5312,19.25,-40.9375,-0.0503,0.0268,0.9984,-0.1174,0.0161,0.993,0.2908,-0.4963,8.649,0.3467,-0.4624,8.8856,63.04266401366617
29996924000,3.5608,3.502,-30.4375,19.0938,-42.2188,32.5625,19.2188,-40.875,-0.0473,0.0288,0.9985,-0.1261,0.019,0.9918,0.2915,-0.5034,8.7368,0.3423,-0.4409,8.5966,63.01445408348786
30001924000,3.581,3.5185,-30.625,19.0312,-42.3125,32.4375,19.125,-40.8125,-0.0376,0.0405,0.9985,-0.1154,0.0298,0.9929,0.291,-0.5044,8.7424,0.321,-0.4485,8.4464,63.08040666237021
30006924000,3.4873,3.513,-30.625,19.0625,-42.2812,32.4062,19.0938,-40.75,-0.0317,0.0376,0.9988,-0.1203,0.0268,0.9924,0.304,-0.4973,8.8054,0.3225,-0.4531,8.5144,63.04980354108964
30011924000,3.5681,3.4946,-30.75,19.0625,-42.3438,32.2812,19.2188,-40.875,-0.0288,0.0337,0.999,-0.1067,0.0229,0.994,0.3015,-0.5015,8.8252,0.3386,-0.4524,8.6844,63.04850495110887
30016924000,3.5295,3.5424,-30.375,19.3125,-42.25,32.625,19.3438,-41.1875,-0.0551,0.019,0.9983,-0.1184,0.0083,0.9929,0.3188,-0.4792,8.7668,0.3682,-0.4299,8.7606,63.008966710619845
30021930000,3.5057,3.4873,-30.3438,18.9062,-41.9375,32.6875,19.0,-40.8438,-0.0512,0.0483,0.9975,-0.1396,0.0395,0.9894,0.2668,-0.5298,8.7626,0.3184,-0.4807,8.7778,63.04085784489295
30026924000,3.6379,3.5167,-30.625,19.1875,-42.4375,32.4062,19.25,-41.0,-0.0444,0.021,0.9988,-0.1096,0.0112,0.9939,0.314,-0.4963,8.9049,0.3408,-0.4468,8.6459,63.04762077937596
30031924000,3.5498,3.5553,-30.5938,18.875,-42.0625,32.4375,19.0,-40.75,-0.0337,0.0434,0.9985,-0.1222,0.0347,0.9919,0.2722,-0.521,8.7225,0.3015,-0.4531,8.2827,63.045087524247286
30036924000,3.5645,3.5277,-30.5938,18.9375,-42.375,32.4375,19.0938,-40.9062,-0.0502,0.0454,0.9977,-0.1154,0.0356,0.9927,0.2847,-0.5171,8.8155,0.3235,-0.4597,8.599,63.04860492366188
30041924000,3.5755,3.5755,-30.375,18.875,-42.0,32.625,19.0312,-41.1875,-0.0502,0.0444,0.9977,-0.1173,0.0337,0.9925,0.2649,-0.5342,8.7908,0.3188,-0.4812,8.7887,63.005432739486835
30046925000,3.5736,3.4652,-30.3438,19.1875,-42.2188,32.6875,19.1875,-40.5938,-0.0619,0.0327,0.9975,-0.1522,0.0229,0.9881,0.2927,-0.4907,8.6074,0.345,-0.4561,8.7956,63.05224345485258
30051924000,3.5883,3.5957,-30.5,18.9062,-42.4375,32.5,18.9375,-40.9375,-0.058,0.0581,0.9966,-0.1144,0.0473,0.9923,0.2754,-0.541,8.9836,0.3066,-0.4856,8.7033,63.01786238591404
30056924000,3.6122,3.5994,-30.4688,19.125,-42.1875,32.5625,19.3125,-41.0,-0.0483,0.0268,0.9985,-0.1155,0.0151,0.9932,0.2859,-0.5054,8.6969,0.3591,-0.4397,8.7695,63.04276399548167
30061924000,3.6122,3.5332,-30.5,19.125,-42.5,32.5,19.3125,-40.7812,-0.0639,0.0268,0.9976,-0.1281,0.0171,0.9916,0.3066,-0.4832,8.6759,0.354,-0.4336,8.6445,63.02372116663693
30066924000,3.5553,3.5314,-30.4688,19.125,-41.875,32.5625,19.0312,-40.6875,-0.0454,0.0376,0.9983,-0.1338,0.0278,0.9906,0.2832,-0.4963,8.5657,0.3169,-0.4729,8.674,63.04255494806663
30071924000,3.5112,3.5167,-30.5625,19.3125,-42.3125,32.4688,19.3125,-40.75,-0.0454,0.02,0.9988,-0.1223,0.0102,0.9924,0.3257,-0.4751,8.7957,0.3484,-0.4417,8.6723,63.05066364393003
30076924000,3.4524,3.3605,-30.1562,18.9375,-42.3125,32.875,19.0,-41.0,-0.0658,0.0444,0.9968,-0.1396,0.0347,0.9896,0.2788,-0.5171,8.751,0.3203,-0.4543,8.5038,63.044894606462776
30081924000,3.4524,3.3936,-30.3438,19.1875,-42.1875,32.7188,19.125,-41.0938,-0.0268,0.0278,0.9993,-0.0902,0.019,0.9957,0.3003,-0.4749,8.5127,0.3188,-0.4224,8.1303,63.07211431924571
30086936000,3.4873,3.3403,-30.5938,19.0938,-42.125,32.4375,19.2188,-40.625,0.0054,0.0308,0.9995,-0.0873,0.0229,0.9959,0.304,-0.4973,8.8054,0.304,-0.4199,7.9387,63.0492696602427
30091928000,3.4799,3.2852,-30.4688,18.9375,-42.1875,32.5938,19.0312,-40.625,0.0093,0.0415,0.9991,-0.0834,0.0327,0.996,0.2815,-0.5112,8.7145,0.2812,-0.4255,7.7511,63.08202362559401
30097049000,3.4726,3.1014,-30.25,19.0312,-42.2188,32.8125,19.2188,-40.6875,0.0024,0.02,0.9998,-0.0727,0.0132,0.9973,0.3025,-0.5044,8.8689,0.313,-0.4094,7.9214,63.081367928255965
30102049000,3.4836,3.3532,-30.6562,19.0625,-42.625,32.375,19.0625,-41.125,0.0395,0.019,0.999,-0.021,0.0112,0.9997,0.3242,-0.4836,8.8754,0.2732,-0.4229,7.6324,63.049045777394596
30107049000,3.4652,3.2337,-30.6562,19.0312,-42.3125,32.4062,19.125,-40.875,0.0522,0.0151,0.9985,-0.0425,0.0083,0.9991,0.3208,-0.5098,9.1315,0.2908,-0.4172,7.7634,63.07885143572289
30112052000,3.3844,3.265,-30.5938,19.0625,-42.0625,32.4688,19.1875,-41.0,0.0678,0.0102,0.9976,-0.0425,0.0054,0.9991,0.3074,-0.4839,8.6922,0.3047,-0.4109,7.8461,63.07167391159046
30117053000,3.4726,3.3109,-30.625,18.9062,-42.5625,32.4375,19.0,-40.75,0.0395,0.02,0.999,-0.0405,0.0161,0.999,0.3013,-0.5112,8.9324,0.2866,-0.4287,7.8457,63.08861118252644
30122049000,3.5589,3.3734,-30.5,18.6875,-42.375,32.5312,18.75,-41.0625,0.0414,0.0464,0.9981,-0.0317,0.0386,0.9988,0.2717,-0.5327,8.8494,0.2612,-0.4517,7.8226,63.044894606462776
30127049000,3.4946,3.3642,-30.6875,18.9375,-42.5625,32.3438,19.0,-40.75,0.0464,0.0239,0.9986,-0.0366,0.0181,0.9992,0.3201,-0.5137,9.1675,0.2859,-0.4456,8.0258,63.057385310445596
30132051000,3.4101,3.355,-30.3125,19.0,-42.2188,32.75,19.0,-40.8438,0.0346,0.021,0.9992,-0.061,0.0151,0.998,0.3091,-0.5029,8.9251,0.3054,-0.4392,8.1702,63.077488308032684
30137058000,3.5755,3.4524,-30.6562,19.125,-42.25,32.4062,19.0938,-41.0,0.0522,0.0112,0.9986,-0.0259,0.0044,0.9997,0.3477,-0.4873,9.1758,0.3047,-0.4292,8.0503,63.0747950230518
30142064000,3.4744,3.3311,-30.5938,19.125,-42.4375,32.4688,19.2188,-40.8125,0.0415,0.0054,0.9991,-0.0444,0.0005,0.999,0.3391,-0.4788,8.9853,0.3201,-0.4104,8.0105,63.08360279977675
30147049000,3.4634,3.412,-30.625,19.0,-42.4375,32.4375,19.0,-41.0625,0.0376,0.0229,0.999,-0.0239,0.0161,0.9996,0.3223,-0.4929,8.9581,0.3069,-0.4292,8.0745,63.077488308032684
30152049000,3.3881,3.3991,-30.375,18.625,-42.125,32.6562,18.5,-41.125,0.0473,0.0522,0.9975,-0.0346,0.0473,0.9983,0.2698,-0.5376,8.8831,0.2539,-0.5142,8.444,63.03925601115546
30157049000,3.4358,3.3752,-30.6562,18.875,-42.375,32.375,18.8125,-41.0,0.0512,0.0268,0.9983,-0.0288,0.021,0.9994,0.3184,-0.5034,9.0331,0.2803,-0.4617,8.1443,63.046226728409366
30162049000,3.4965,3.3642,-30.5,19.1875,-42.5625,32.5625,19.1875,-41.1875,0.0268,0.0034,0.9996,-0.0288,-0.0015,0.9996,0.3496,-0.4604,8.8962,0.3386,-0.4143,8.2591,63.077488308032684
30167053000,3.4799,3.3734,-30.6875,19.0625,-42.25,32.3125,19.0625,-40.7812,0.06,0.0161,0.9981,-0.0337,0.0112,0.9994,0.3345,-0.4888,9.0464,0.3081,-0.4363,8.1671,63.01711968536804
30172049000,3.4505,3.3954,-30.625,19.125,-42.4375,32.4375,19.2188,-40.8438,0.0434,0.0024,0.9991,-0.0347,-0.0044,0.9994,0.3433,-0.4961,9.226,0.3247,-0.4141,8.1025,63.08270432043953
30177049000,3.5093,3.3697,-30.5,19.0312,-42.3438,32.5312,19.0938,-41.1875,0.0464,0.0083,0.9989,-0.021,0.0005,0.9998,0.3335,-0.5024,9.1894,0.3181,-0.4285,8.1903,63.041836282662324
30182060000,3.4377,3.4487,-30.7812,18.7812,-42.3125,32.25,18.9062,-40.9375,0.06,0.0298,0.9978,-0.019,0.0239,0.9995,0.3105,-0.5195,9.1284,0.2891,-0.4619,8.2438,63.046319666099464
30187052000,3.4524,3.3991,-30.5938,19.0938,-42.3125,32.4688,19.0938,-40.9375,0.0425,0.0063,0.9991,-0.0337,0.0005,0.9994,0.3462,-0.4763,9.0362,0.3108,-0.4292,8.1176,63.07758828427099
30192049000,3.434,3.4138,-30.5625,19.0312,-42.3125,32.5,18.9375,-41.0,0.0434,0.0161,0.9989,-0.0347,0.0102,0.9993,0.3479,-0.4932,9.2444,0.2971,-0.4397,8.0841,63.07622644221831
30197049000,3.4579,3.4138,-30.5,19.0312,-42.1875,32.5312,18.9062,-41.0,0.0483,0.0229,0.9986,-0.0269,0.0161,0.9995,0.3335,-0.4995,9.1564,0.2927,-0.4424,8.0656,63.04250910845792
30202049000,3.4395,3.3238,-30.6875,18.9062,-42.5312,32.3438,19.0,-40.875,0.0522,0.022,0.9984,-0.0298,0.0161,0.9994,0.3335,-0.5166,9.3489,0.2944,-0.4331,7.9808,63.053125034132925
30207049000,3.4175,3.3458,-30.4375,18.9062,-42.2188,32.5938,18.9062,-40.875,0.0376,0.0288,0.9989,-0.0405,0.021,0.999,0.3008,-0.4988,8.7869,0.2986,-0.4556,8.2777,63.04562298946693
30212063000,3.5112,3.3734,-30.5625,19.0938,-42.3125,32.5,19.1875,-41.0938,0.0444,0.0024,0.999,-0.0317,-0.0024,0.9995,0.3269,-0.4731,8.7873,0.3369,-0.4104,8.1967,63.074344353548376
30217049000,3.4028,3.3568,-30.5938,19.0625,-42.375,32.4375,19.0938,-40.9062,0.0415,0.0132,0.9991,-0.0337,0.0063,0.9994,0.3362,-0.4839,9.0104,0.3083,-0.4268,8.0635,63.04841895575178
30222049000,3.5057,3.3605,-30.5625,18.875,-42.1875,32.5,18.8125,-40.875,0.0376,0.0239,0.999,-0.0395,0.0181,0.9991,0.3137,-0.519,9.1579,0.2803,-0.4763,8.3085,63.07618781085299
30227174000,3.4854,3.4064,-30.625,19.125,-42.4688,32.4062,19.1875,-40.7188,0.0376,0.0063,0.9993,-0.0317,0.0005,0.9995,0.3552,-0.478,9.1555,0.3181,-0.4175,8.0678,63.05551981936236
30232061000,3.4891,3.4028,-30.5938,19.0312,-42.2812,32.4688,19.0938,-41.0625,0.0434,0.0093,0.999,-0.0259,0.0024,0.9997,0.3323,-0.5068,9.2253,0.3242,-0.4268,8.2387,63.074405801481795
30237174000,3.4395,3.3403,-30.25,19.1875,-42.3125,32.7812,19.2188,-40.9375,0.0229,0.0015,0.9997,-0.0552,-0.0044,0.9985,0.3396,-0.4624,8.8073,0.342,-0.4211,8.3731,63.04620351876867
30242174000,3.4524,3.3256,-30.5625,19.2188,-42.0625,32.4688,19.1875,-40.8125,0.0522,-0.0015,0.9986,-0.0376,-0.0073,0.9993,0.3479,-0.4561,8.8281,0.3337,-0.4236,8.3085,63.04370118719237
30247174000,3.4377,3.3623,-30.5,19.0938,-42.0625,32.5312,19.0938,-41.0938,0.0444,0.0073,0.999,-0.021,0.0005,0.9998,0.334,-0.4956,9.1178,0.3279,-0.4304,8.32,63.03864333192776
30252174000,3.491,3.3201,-30.6562,19.0938,-42.375,32.4062,19.125,-40.875,0.0415,0.0054,0.9991,-0.0269,-0.0015,0.9996,0.3376,-0.4785,8.9663,0.3208,-0.4265,8.1982,63.08024466661492
30257174000,3.4763,3.4285,-30.4375,19.3438,-42.1875,32.625,19.2188,-41.4375,0.0395,-0.0083,0.9992,-0.0122,-0.0151,0.9998,0.3459,-0.4497,8.7354,0.3452,-0.4128,8.3157,63.06708357970899
30262174000,3.423,3.344,-30.5938,19.25,-42.0,32.4688,19.3125,-41.0625,0.0571,-0.0044,0.9984,-0.0132,-0.0122,0.9998,0.3567,-0.4607,8.9773,0.3391,-0.4041,8.1503,63.069599104957064
30267174000,3.4763,3.355,-30.625,19.3125,-41.875,32.4375,19.2188,-40.9375,0.062,-0.0073,0.9981,-0.0259,-0.0122,0.9996,0.3652,-0.4456,8.9027,0.3423,-0.4155,8.3132,63.069537751516776
30272174000,3.4101,3.3366,-30.375,19.125,-42.1875,32.6562,19.125,-40.6875,0.0308,0.0093,0.9995,-0.0473,0.0024,0.9989,0.3179,-0.4688,8.6382,0.3313,-0.4304,8.3578,63.049045777394596
30277177000,3.4413,3.2852,-30.6562,19.2188,-42.1875,32.375,19.25,-40.6875,0.0561,0.0015,0.9984,-0.0366,-0.0044,0.9993,0.3479,-0.4585,8.8554,0.3257,-0.4094,8.0616,63.04905349709859
30282179000,3.5038,3.3072,-30.4688,19.125,-42.5,32.5625,19.2188,-40.75,0.0278,0.0034,0.9996,-0.0444,-0.0044,0.999,0.3345,-0.4629,8.756,0.3311,-0.4236,8.2788,63.05565857343812
30287178000,3.4524,3.3568,-30.4688,19.0625,-42.125,32.5625,19.0312,-41.0625,0.0434,0.0161,0.9989,-0.0298,0.0093,0.9995,0.3208,-0.4651,8.6295,0.3169,-0.4412,8.3186,63.04026225857567
30292174000,3.456,3.2925,-30.625,19.25,-42.1875,32.4375,19.3125,-40.8125,0.0512,-0.0044,0.9987,-0.0366,-0.0083,0.9993,0.3491,-0.4629,8.9181,0.3394,-0.3938,8.0389,63.077519271924444
30297174000,3.456,3.2888,-30.5625,19.0625,-42.4375,32.4688,19.0625,-40.6875,0.0415,0.0122,0.9991,-0.0347,0.0054,0.9994,0.3367,-0.4907,9.0926,0.3066,-0.4229,8.001,63.05558880614787
30302174000,3.5534,3.3789,-30.75,19.0625,-42.4375,32.3125,19.0938,-40.8125,0.0483,0.0054,0.9988,-0.023,0.0005,0.9997,0.3391,-0.4929,9.1443,0.3052,-0.4204,7.9576,63.08344086160805
30307174000,3.4891,3.3127,-30.6875,19.3125,-42.3125,32.3438,19.3125,-40.8125,0.0522,-0.0073,0.9986,-0.0239,-0.0132,0.9996,0.3711,-0.4663,9.2,0.3279,-0.4097,8.0886,63.04914574909005
30312178000,3.491,3.3899,-30.5938,19.1875,-42.2188,32.4688,19.1875,-41.125,0.0347,0.0024,0.9994,-0.0181,-0.0024,0.9998,0.3567,-0.4712,9.095,0.3333,-0.4067,8.1154,63.07208508682744
30317174000,3.4542,3.3513,-30.625,19.0938,-42.2812,32.4062,19.3125,-40.8125,0.0522,0.0015,0.9986,-0.0239,-0.0054,0.9997,0.3384,-0.48,8.9909,0.3501,-0.4128,8.3698,63.048688192697554
30322174000,3.4836,3.4322,-30.4688,19.125,-42.125,32.5625,19.25,-40.8125,0.0366,0.0024,0.9993,-0.0317,-0.0024,0.9995,0.3335,-0.4573,8.6823,0.3335,-0.408,8.1317,63.045087524247286
30327174000,3.5112,3.3899,-30.5938,19.0625,-42.25,32.4375,19.2188,-40.8438,0.0425,0.0063,0.9991,-0.023,0.0005,0.9997,0.3401,-0.4949,9.1771,0.3328,-0.4209,8.2678,63.047177635640445
30332174000,3.5406,3.3881,-30.4375,18.9375,-42.125,32.5938,18.9375,-40.8125,0.0434,0.0161,0.9989,-0.0337,0.0093,0.9994,0.3015,-0.4951,8.7537,0.3064,-0.4453,8.2492,63.044963604874894
30337174000,3.4781,3.4175,-30.75,19.0938,-41.9375,32.2812,19.125,-40.8125,0.0629,0.0083,0.998,-0.0122,0.0024,0.9999,0.3357,-0.4819,8.9831,0.3044,-0.4299,8.0558,63.04124659205273
30342174000,3.4854,3.3973,-30.5625,18.9375,-42.3125,32.5312,19.0312,-40.9688,0.0405,0.02,0.999,-0.0239,0.0132,0.9996,0.3137,-0.5005,8.9489,0.3191,-0.438,8.3074,63.10807625866914
30347174000,3.4873,3.3403,-30.5,19.0312,-42.1875,32.5312,19.0,-40.8125,0.0376,0.022,0.9991,-0.0288,0.0151,0.9995,0.3303,-0.4937,9.0554,0.3103,-0.438,8.2104,63.04620346920185
30352174000,3.4946,3.4083,-30.5938,19.0625,-41.8438,32.4688,19.0938,-40.8125,0.0629,0.0083,0.998,-0.0288,0.0024,0.9996,0.3101,-0.4968,8.8672,0.3181,-0.4331,8.2421,63.071039932285885
30357174000,3.5332,3.3844,-30.7812,19.375,-42.0625,32.2812,19.5,-40.9375,0.062,-0.0181,0.9979,-0.0151,-0.0239,0.9996,0.3628,-0.4541,8.9712,0.3582,-0.3872,8.1738,63.07255777087211
30362299000,3.5222,3.3899,-30.5625,18.9375,-42.25,32.4688,19.0312,-40.625,0.0395,0.02,0.999,-0.0347,0.0132,0.9993,0.3081,-0.4968,8.8457,0.311,-0.4312,8.1421,63.0523130771584
30367299000,3.4597,3.3568,-30.5938,19.0312,-42.1875,32.4688,19.0,-40.8438,0.0454,0.0161,0.9988,-0.0259,0.0093,0.9996,0.3188,-0.5005,9.0055,0.3037,-0.4373,8.1295,63.07692146807738
30372299000,3.5093,3.3256,-30.5938,19.25,-42.3125,32.4375,19.3125,-40.7188,0.0425,0.0005,0.9991,-0.0317,-0.0054,0.9995,0.3445,-0.4592,8.8257,0.342,-0.416,8.316,63.05147552302008
30377299000,3.4946,3.2999,-30.4375,19.125,-41.9375,32.625,19.2188,-40.875,0.0454,0.0063,0.9989,-0.0347,-0.0015,0.9994,0.3162,-0.4792,8.7371,0.3445,-0.4216,8.4056,63.071519808388956
30382304000,3.4487,3.366,-30.4375,19.3438,-42.0938,32.5938,19.375,-40.875,0.0425,-0.0103,0.999,-0.0337,-0.0181,0.9993,0.3501,-0.4631,8.9317,0.3613,-0.4031,8.3855,63.04309023651998
30387299000,3.4781,3.3513,-30.5625,19.125,-42.1875,32.5,19.125,-40.8438,0.0415,0.0034,0.9991,-0.0298,-0.0024,0.9996,0.322,-0.4961,8.9911,0.3213,-0.4197,8.1274,63.07681377447659
30392312000,3.57,3.434,-30.6875,19.125,-42.375,32.3438,19.25,-40.75,0.0454,0.0034,0.999,-0.021,-0.0024,0.9998,0.3374,-0.4751,8.9253,0.3276,-0.407,8.056,63.05236735991758
30397299000,3.4836,3.423,-30.4688,18.875,-42.0625,32.5625,19.0312,-41.0312,0.0454,0.02,0.9988,-0.019,0.0122,0.9997,0.3032,-0.5078,8.9155,0.3196,-0.4297,8.2201,63.039929868457186
30402299000,3.5645,3.3476,-30.5938,19.125,-42.3125,32.4688,19.2188,-40.5938,0.0376,0.0005,0.9993,-0.0337,-0.0073,0.9994,0.3423,-0.4824,9.0615,0.3369,-0.4229,8.3355,63.086086000718105
30407299000,3.5387,3.3072,-30.4688,19.0,-42.4375,32.5625,19.0,-41.0,0.0298,0.0161,0.9994,-0.0259,0.0093,0.9996,0.332,-0.4951,9.0907,0.3167,-0.4409,8.3132,63.047689774804596
30412299000,3.5351,3.3127,-30.5,18.8125,-42.3125,32.5312,18.875,-40.6875,0.0268,0.0278,0.9993,-0.0376,0.021,0.9991,0.3054,-0.5054,8.9122,0.2949,-0.4724,8.4261,63.05217446440685
30417299000,3.57,3.4726,-30.4688,19.0,-42.4688,32.5625,19.0312,-41.0,0.0239,0.0102,0.9997,-0.0181,0.0024,0.9998,0.3452,-0.4883,9.1598,0.3279,-0.4229,8.2356,63.0484189061867
30422313000,3.5093,3.4322,-30.5,19.125,-42.25,32.5312,19.1875,-40.6875,0.0337,-0.0015,0.9994,-0.0288,-0.0073,0.9996,0.342,-0.4775,9.004,0.3418,-0.426,8.4249,63.05059465175566
30427300000,3.5167,3.4652,-30.5938,19.0938,-41.9688,32.4375,19.125,-41.0,0.0493,0.0044,0.9988,-0.0161,-0.0015,0.9999,0.3423,-0.4824,9.0615,0.3364,-0.428,8.3873,63.03875257783898
30432300000,3.4744,3.5038,-30.3125,19.2188,-41.8125,32.75,19.1875,-40.9375,0.0268,-0.0024,0.9996,-0.0337,-0.0103,0.9994,0.3569,-0.4751,9.1415,0.3477,-0.4211,8.4353,63.06857784142591
30437307000,3.5314,3.491,-30.75,18.875,-42.2812,32.3125,18.9062,-40.8125,0.0434,0.0308,0.9986,-0.0103,0.022,0.9997,0.3398,-0.5161,9.4136,0.3003,-0.4487,8.22,63.07960811054552
30442299000,3.5185,3.4634,-30.6875,19.1875,-42.3125,32.3438,19.1875,-40.7812,0.0483,0.0015,0.9988,-0.0073,-0.0044,1.0,0.3772,-0.4568,9.1611,0.3276,-0.4172,8.1703,63.049898171051794
30447299000,3.5571,3.5204,-30.625,19.0938,-42.0312,32.4062,19.0938,-40.8438,0.0532,0.0093,0.9985,-0.0132,0.0024,0.9999,0.3633,-0.4807,9.2749,0.3235,-0.4463,8.4488,63.0423833004432
30452299000,3.4634,3.5001,-30.5,19.1875,-42.0625,32.5625,19.1875,-41.0,0.0434,0.0005,0.9991,-0.021,-0.0073,0.9998,0.3716,-0.446,8.9785,0.3416,-0.4231,8.3895,63.071450058643805
30457299000,3.6361,3.5498,-30.5625,19.3125,-42.4688,32.4688,19.3438,-40.8438,0.0307,-0.0288,0.9991,-0.0298,-0.0366,0.9989,0.407,-0.4348,9.2465,0.3484,-0.4019,8.2285,63.05225122372714
30462299000,3.671,3.6122,-30.875,18.9375,-42.5625,32.2188,19.0938,-41.2812,0.0415,-0.0376,0.9984,-0.0024,-0.0454,0.999,0.3564,-0.4412,8.7561,0.3411,-0.426,8.4168,63.10700244679666
30467299000,3.6214,3.4542,-30.5625,19.0625,-42.875,32.5,19.25,-40.9375,0.0092,-0.0766,0.997,-0.0501,-0.0824,0.9953,0.384,-0.4399,9.0486,0.3989,-0.3975,8.7405,63.09253496848894
30472299000,3.66,3.7078,-30.875,19.4062,-42.625,32.2188,19.4375,-42.0,0.0373,-0.129,0.9909,0.0053,-0.1358,0.9907,0.4272,-0.3645,8.69,0.4187,-0.3538,8.4757,63.096903276864545
30477299000,3.7702,3.5406,-30.875,19.5625,-42.6562,32.1875,19.7188,-41.7188,0.0313,-0.1686,0.9852,-0.0341,-0.1754,0.9839,0.498,-0.3525,9.3507,0.4641,-0.302,8.4111,63.06966033442704
30482299000,3.7445,3.7023,-30.75,19.875,-42.8125,32.2812,20.25,-41.6875,0.0071,-0.228,0.9736,-0.0564,-0.2384,0.9695,0.5068,-0.2886,8.743,0.5254,-0.2426,8.446,63.04235420286904
30487299000,3.7261,3.5828,-30.4375,19.6562,-42.6875,32.5938,19.8125,-42.0,-0.0205,-0.2184,0.9756,-0.0812,-0.228,0.9703,0.4905,-0.2791,8.4541,0.5127,-0.2834,8.7525,63.03524304410986
30492299000,3.7059,3.4744,-30.875,19.8438,-42.8125,32.1562,20.0625,-41.625,0.0024,-0.2573,0.9663,-0.0804,-0.2658,0.9607,0.5459,-0.2722,9.0039,0.5703,-0.2444,8.9747,63.04276452837391
30497299000,3.671,3.5387,-30.625,19.625,-42.9375,32.375,19.875,-41.75,-0.0287,-0.263,0.9644,-0.113,-0.2724,0.9555,0.5288,-0.2286,8.3318,0.5718,-0.2625,9.1899,63.011686664062566
30502426000,3.6857,3.6306,-30.7812,19.9375,-43.2188,32.2188,20.1562,-41.9375,-0.0406,-0.2958,0.9544,-0.0942,-0.307,0.947,0.5879,-0.2202,8.9093,0.6245,-0.2102,9.2176,63.01340777469506
30507310000,3.7886,3.6857,-30.75,20.0312,-43.4375,32.2188,20.3438,-41.625,-0.0622,-0.3274,0.9428,-0.1078,-0.3375,0.9351,0.6094,-0.2324,9.2882,0.7026,-0.188,9.8738,62.99565579030033
30512424000,3.6967,3.4836,-30.9062,19.9688,-43.4688,32.0938,20.625,-41.5,-0.0482,-0.3421,0.9384,-0.1072,-0.3522,0.9298,0.6348,-0.2576,9.855,0.73,-0.1455,9.7267,63.03417146183489
