timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6571065000,3.3605,3.2944,-31.9062,15.1875,-37.5625,31.125,16.875,-38.9375,0.0892,-0.0054,0.996,0.0005,-0.0103,0.9999,0.2805,-0.5859,9.5498,0.2893,-0.5151,8.8446,63.06877559212641
6576065000,3.4193,3.3127,-31.875,15.0,-37.625,31.125,16.7188,-38.5,0.0834,0.0122,0.9964,-0.019,0.0073,0.9998,0.2661,-0.6016,9.5693,0.2649,-0.5283,8.7246,63.02951608921014
6581066000,3.4101,3.3403,-31.875,14.9375,-37.5625,31.1562,16.4375,-38.875,0.0921,0.0239,0.9955,0.0034,0.019,0.9998,0.2625,-0.6089,9.6126,0.2551,-0.5718,9.1094,63.06270553734592
6586065000,3.366,3.2815,-32.0625,14.6562,-37.4375,30.9375,16.1875,-38.875,0.1105,0.0415,0.993,0.0132,0.0386,0.9992,0.2343,-0.6465,9.7333,0.231,-0.5684,8.8051,63.03500048338225
6591065000,3.4083,3.3605,-31.9062,15.0,-37.5625,31.125,16.75,-38.875,0.0912,0.0102,0.9958,0.0024,0.0044,1.0,0.2646,-0.5986,9.5197,0.2749,-0.5303,8.8568,63.06914720915449
6596190000,3.4707,3.2925,-31.8438,15.25,-37.8438,31.1719,17.0,-38.5312,0.0766,-0.0151,0.9969,-0.0161,-0.019,0.9997,0.3066,-0.5854,9.8322,0.2952,-0.4983,8.7195,63.04374247496734
6601191000,3.3991,3.2833,-32.0,15.0625,-37.5625,31.0312,16.625,-38.75,0.0951,0.0063,0.9955,0.0024,0.0024,1.0,0.2729,-0.6074,9.7114,0.2546,-0.5239,8.5622,63.06174542414759
6606191000,3.4083,3.265,-31.8438,15.0625,-37.6875,31.1875,16.75,-38.5625,0.0814,0.0054,0.9967,-0.0161,0.0005,0.9999,0.2712,-0.5967,9.57,0.2671,-0.5215,8.6716,63.05995608101865
6611191000,3.3476,3.3072,-32.0,15.2812,-37.5312,31.0312,16.8438,-38.6875,0.097,-0.0103,0.9952,0.0024,-0.0161,0.9999,0.2888,-0.5786,9.5579,0.2727,-0.4976,8.4638,63.06116809804588
6616191000,3.4175,3.4046,-31.8125,15.1562,-37.6562,31.2344,16.7188,-38.8438,0.0776,0.0005,0.997,-0.0015,-0.0044,1.0,0.2722,-0.5859,9.4584,0.2783,-0.5342,8.9385,63.07744218125843
6621191000,3.4009,3.3219,-31.8438,15.1562,-37.625,31.1719,16.8438,-38.8125,0.0814,0.0005,0.9967,0.0005,-0.0054,1.0,0.2793,-0.5884,9.5641,0.2805,-0.5034,8.6158,63.04947736896794
6626191000,3.3881,3.2595,-31.875,15.0312,-37.5938,31.1719,16.4375,-38.75,0.0902,0.0122,0.9958,-0.0044,0.0073,1.0,0.2646,-0.5991,9.5253,0.2487,-0.5415,8.6951,63.0731803363363
6631191000,3.4193,3.344,-31.9062,15.125,-37.5312,31.1094,16.75,-39.0625,0.096,0.0005,0.9954,0.0132,-0.0054,0.9999,0.2795,-0.5942,9.6336,0.2839,-0.5171,8.8074,63.055145294020214
6636191000,3.3844,3.3385,-31.8438,14.9688,-37.375,31.2188,16.5625,-38.8125,0.095,0.02,0.9953,-0.0044,0.0151,0.9999,0.2517,-0.6108,9.5168,0.2661,-0.5396,8.8649,63.09911096600332
6641191000,3.3587,3.3366,-31.8125,15.2812,-37.375,31.25,16.8438,-38.9375,0.097,-0.0054,0.9953,0.0034,-0.0103,0.9999,0.2891,-0.5825,9.605,0.2896,-0.5103,8.7923,63.1012046736035
6646191000,3.434,3.3623,-31.8438,15.0,-37.6562,31.2188,16.625,-38.9688,0.0814,0.0063,0.9967,0.0005,0.0015,1.0,0.2649,-0.604,9.5837,0.27,-0.5312,8.8141,63.09718743747617
6651191000,3.2999,3.344,-31.9062,15.0625,-37.5312,31.1094,16.6875,-38.625,0.0941,0.0102,0.9955,-0.0103,0.0063,0.9999,0.2625,-0.6055,9.5736,0.2605,-0.5259,8.6487,63.04603767724027
6656191000,3.423,3.3881,-31.6875,15.3438,-37.5,31.375,16.9375,-39.0625,0.0814,-0.0151,0.9966,-0.0024,-0.019,0.9998,0.2859,-0.5747,9.4812,0.3103,-0.501,8.9166,63.10198247432484
6661197000,3.366,3.2484,-31.8438,14.9375,-37.375,31.2188,16.4375,-38.875,0.0931,0.0268,0.9953,0.0015,0.022,0.9998,0.2517,-0.6084,9.4889,0.2532,-0.5493,8.8332,63.09826874613915
6666194000,3.3954,3.4175,-32.0312,15.3438,-37.6875,31.0156,16.9375,-38.9688,0.0921,-0.0151,0.9956,0.022,-0.021,0.9995,0.302,-0.5757,9.6699,0.2979,-0.4932,8.6914,63.07995402360404
6671191000,3.4285,3.3734,-31.8125,15.25,-37.625,31.2344,16.8125,-38.9375,0.0795,-0.0015,0.9968,0.0005,-0.0073,1.0,0.2864,-0.5767,9.5088,0.2849,-0.519,8.8402,63.07991488667371
6676191000,3.3164,3.3807,-31.875,15.1875,-37.375,31.1719,16.8125,-38.875,0.098,0.0015,0.9952,0.0093,-0.0044,0.9999,0.2742,-0.5913,9.541,0.2881,-0.5142,8.8201,63.08567368753384
6681191000,3.3936,3.3403,-31.8125,15.125,-37.25,31.25,16.8125,-38.8125,0.0951,0.0054,0.9955,-0.0024,0.0005,1.0,0.2627,-0.5903,9.4037,0.2781,-0.52,8.776,63.104421150581835
6686191000,3.344,3.3274,-32.125,15.0312,-37.4062,30.9219,16.5938,-38.875,0.1135,0.019,0.9934,0.0259,0.0142,0.9996,0.2705,-0.604,9.6455,0.2612,-0.5371,8.7836,63.08336303503484
6691191000,3.4432,3.4505,-32.0,15.25,-37.5625,31.0625,16.875,-38.9375,0.098,-0.0024,0.9952,0.021,-0.0073,0.9998,0.2805,-0.584,9.5275,0.2925,-0.5049,8.764,63.09841643218949
6696191000,3.3182,3.3146,-31.8125,14.8125,-37.4375,31.2344,16.5938,-38.625,0.0931,0.0259,0.9953,-0.0151,0.02,0.9997,0.2347,-0.6235,9.4756,0.2695,-0.54,8.9081,63.083236961573235
6701191000,3.4487,3.3348,-32.0,15.125,-37.375,31.0312,16.5625,-38.6562,0.1087,0.0093,0.994,-0.0015,0.0044,1.0,0.2715,-0.5967,9.5727,0.2502,-0.5322,8.6076,63.06060619063219
6706192000,3.355,3.3752,-32.0,14.9688,-37.375,31.0625,16.5625,-38.75,0.1067,0.0171,0.9941,0.0171,0.0122,0.9998,0.2448,-0.6118,9.4515,0.2559,-0.5278,8.6197,63.09761810829312
6711192000,3.3844,3.3587,-31.9375,15.1562,-37.25,31.0781,16.8125,-38.8125,0.1087,0.0054,0.9941,0.0034,0.0024,1.0,0.27,-0.5879,9.4564,0.2878,-0.5166,8.845,63.05672509177748
6716192000,3.3403,3.3623,-32.0312,15.0312,-37.4688,31.0,16.625,-38.8125,0.1067,0.0151,0.9942,0.0229,0.0093,0.9997,0.2693,-0.6016,9.6042,0.2688,-0.5303,8.7896,63.065663411796436
6721192000,3.4211,3.4009,-31.9375,14.9688,-37.5,31.0938,16.6875,-38.6875,0.097,0.0142,0.9952,0.0015,0.0093,1.0,0.2595,-0.6152,9.6529,0.2627,-0.5259,8.6728,63.065908901957485
6726203000,3.4064,3.298,-32.0625,15.0312,-37.375,30.9688,16.7188,-38.75,0.1087,0.0122,0.994,0.0161,0.0063,0.9999,0.2646,-0.6089,9.6368,0.2727,-0.5249,8.7719,63.06887820827322
6731320000,3.3917,3.3182,-32.0,14.9688,-37.625,31.0156,16.6875,-38.625,0.0892,0.0151,0.9959,0.0063,0.0093,0.9999,0.2561,-0.605,9.4982,0.2576,-0.5259,8.6165,63.04696482028298
6736317000,3.4175,3.3679,-32.0625,15.125,-37.5312,30.9688,16.75,-39.0625,0.1087,0.0054,0.9941,0.0308,-0.0015,0.9995,0.2805,-0.5972,9.6777,0.2859,-0.5117,8.7684,63.07083545015082
6741327000,3.355,3.3182,-31.875,15.0625,-37.1875,31.1562,16.5625,-38.6562,0.1057,0.0151,0.9943,-0.0015,0.0093,1.0,0.2437,-0.5991,9.2945,0.2622,-0.5415,8.8441,63.0661498200897
6746317000,3.3899,3.3697,-31.8438,15.0312,-37.375,31.2188,16.625,-38.9062,0.0902,0.0161,0.9958,0.0005,0.0093,1.0,0.2444,-0.5962,9.2692,0.2808,-0.54,9.0317,63.10131766167804
6751317000,3.3623,3.355,-31.875,14.8125,-37.4062,31.125,16.4375,-38.5625,0.0902,0.0317,0.9954,-0.0054,0.0259,0.9997,0.2384,-0.6201,9.4767,0.2554,-0.5605,8.9846,63.03156078259525
6756317000,3.3293,3.2944,-31.9062,15.3438,-37.375,31.0938,16.8125,-38.8125,0.0951,-0.0083,0.9954,-0.0044,-0.0132,0.9999,0.2773,-0.5649,9.2762,0.2742,-0.5112,8.6339,63.03351081718358
6761320000,3.4009,3.3238,-31.9375,15.0,-37.2812,31.0938,16.5625,-38.5938,0.1057,0.0093,0.9943,-0.0083,0.0054,1.0,0.2571,-0.5942,9.3864,0.2556,-0.5366,8.7164,63.064325134738425
6766317000,3.3348,3.2668,-32.0,15.0312,-37.5,31.0625,16.5938,-38.75,0.0912,0.0102,0.9958,0.0005,0.0054,1.0,0.2659,-0.5938,9.4775,0.2539,-0.5322,8.6479,63.09424003037044
6771327000,3.2962,3.2374,-32.0,15.0312,-37.3438,31.0625,16.75,-38.6562,0.0999,0.0102,0.9949,-0.0073,0.0063,1.0,0.2554,-0.5962,9.3899,0.2686,-0.521,8.6822,63.09956872633917
6776317000,3.3954,3.2962,-32.0625,14.9688,-37.5625,30.9688,16.5625,-38.6875,0.0941,0.0093,0.9955,0.0083,0.0054,1.0,0.2573,-0.604,9.5005,0.2544,-0.5322,8.6533,63.0614801949653
6781317000,3.3954,3.3329,-32.0625,14.9375,-37.4688,30.9688,16.5938,-38.875,0.1038,0.0161,0.9945,0.0093,0.0112,0.9999,0.2566,-0.6084,9.5426,0.2605,-0.5264,8.6542,63.068736374054616
6786318000,3.3513,3.355,-31.8438,15.0312,-37.25,31.1719,16.5938,-39.0,0.1038,0.0112,0.9945,0.0102,0.0063,0.9999,0.26,-0.5991,9.4743,0.2688,-0.5293,8.7786,63.05935826861863
6791318000,3.2962,3.2999,-32.1562,14.8438,-37.5312,30.9062,16.2812,-38.625,0.1047,0.0308,0.994,0.0102,0.0259,0.9996,0.2544,-0.6152,9.5965,0.228,-0.5571,8.6455,63.08826206957995
6796319000,3.355,3.2962,-31.8125,15.25,-37.25,31.2344,16.8125,-38.9062,0.0892,0.0005,0.996,-0.0015,-0.0054,1.0,0.2739,-0.582,9.4327,0.2915,-0.5156,8.8743,63.08800206299134
6801318000,3.3311,3.3072,-32.0,14.8125,-37.3438,31.0625,16.3125,-38.875,0.0979,0.0337,0.9946,0.0093,0.0298,0.9995,0.2419,-0.6172,9.4821,0.2428,-0.5537,8.7689,63.09891821331013
6806318000,3.3532,3.3623,-32.0,14.875,-37.3125,31.0312,16.4062,-39.0,0.1038,0.0259,0.9943,0.0161,0.02,0.9997,0.2418,-0.6172,9.4807,0.2581,-0.5439,8.826,63.072374326086695
6811318000,3.298,3.4046,-32.0312,15.1875,-37.2812,31.0156,16.75,-38.8125,0.1087,0.0024,0.9941,0.0112,-0.0015,0.9999,0.2729,-0.5884,9.4942,0.2778,-0.5151,8.7182,63.08474677907489
6816318000,3.3219,3.3991,-31.8125,15.0,-37.1875,31.25,16.5,-38.75,0.0951,0.0171,0.9953,-0.0024,0.0112,0.9999,0.2505,-0.605,9.4365,0.2585,-0.54,8.7872,63.09968551823376
6821318000,3.3734,3.2815,-31.875,14.875,-37.5625,31.1562,16.4062,-38.9375,0.0775,0.0268,0.9966,-0.0015,0.02,0.9998,0.2507,-0.6182,9.5898,0.2524,-0.542,8.7422,63.064787099299714
6826318000,3.2301,3.2925,-32.0312,14.8438,-37.25,31.0,16.5,-38.625,0.1164,0.0327,0.9927,0.0024,0.0268,0.9996,0.2505,-0.623,9.643,0.2452,-0.541,8.652,63.06794587490542
6831318000,3.3072,3.3807,-31.625,15.2812,-37.0312,31.375,17.0,-38.75,0.0883,-0.0024,0.9961,-0.0151,-0.0103,0.9998,0.2585,-0.5742,9.1747,0.3123,-0.4924,8.8421,63.046875790002474
6836326000,3.3329,3.3605,-32.125,14.9375,-37.375,30.9062,16.625,-38.6875,0.1057,0.0161,0.9943,0.0161,0.0112,0.9998,0.2583,-0.6187,9.6786,0.2612,-0.5229,8.6237,63.067443946461
6841319000,3.3091,3.2154,-31.8438,15.0,-37.4375,31.1719,16.625,-38.7188,0.0844,0.0122,0.9964,-0.0054,0.0054,1.0,0.2549,-0.6055,9.4904,0.2688,-0.5322,8.8117,63.049669318561854
6846318000,3.3201,3.2944,-31.8438,15.0625,-37.3125,31.2188,16.5625,-39.0,0.0883,0.0132,0.996,-0.0044,0.0054,1.0,0.2583,-0.6074,9.5502,0.2654,-0.5337,8.7906,63.10300448481039
6851325000,3.3219,3.3917,-31.9062,14.8438,-37.4375,31.1094,16.5,-38.6562,0.0892,0.0249,0.9957,-0.0044,0.02,0.9998,0.2384,-0.6172,9.4432,0.2556,-0.543,8.7881,63.049140132836065
6856318000,3.2741,3.3256,-31.8438,15.0,-37.1875,31.1875,16.625,-38.75,0.0912,0.0171,0.9957,-0.0083,0.0122,0.9999,0.2412,-0.605,9.3346,0.272,-0.5332,8.8576,63.0716006689223
6861318000,3.3035,3.3348,-31.875,15.0625,-37.0,31.1719,16.625,-38.625,0.1116,0.021,0.9935,-0.0054,0.0161,0.9999,0.241,-0.6006,9.2817,0.2676,-0.5312,8.7872,63.08719070350177
6866443000,3.3348,3.3642,-32.0,14.875,-37.0625,31.0312,16.5,-38.75,0.1125,0.0347,0.993,0.0132,0.0278,0.9995,0.2419,-0.6235,9.5547,0.2546,-0.5449,8.7995,63.07472120184123
6871443000,3.4064,3.344,-31.8125,15.0625,-37.3125,31.2344,16.6875,-38.6875,0.0844,0.0093,0.9964,-0.0122,0.0044,0.9999,0.2498,-0.6055,9.434,0.2712,-0.5229,8.7338,63.0828253141059
6876443000,3.3072,3.2741,-31.9375,14.9688,-37.2812,31.0781,16.5312,-38.9375,0.1028,0.0142,0.9946,0.0024,0.0083,1.0,0.2375,-0.6118,9.3724,0.2629,-0.5371,8.8024,63.05672261392912
6881443000,3.3127,3.3109,-31.9062,15.1875,-37.0312,31.1094,16.75,-38.7812,0.1087,0.0005,0.9941,0.0034,-0.0044,1.0,0.2507,-0.5938,9.3111,0.2703,-0.5151,8.6349,63.05925585994493
6886443000,3.3844,3.4046,-31.9375,15.125,-37.0938,31.0938,16.8125,-38.75,0.1145,0.0054,0.9934,0.0073,0.0005,1.0,0.2559,-0.5942,9.373,0.2808,-0.5103,8.6954,63.07563265144473
6891443000,3.2999,3.298,-31.9062,14.8438,-37.2812,31.1094,16.625,-38.4375,0.0911,0.0268,0.9955,-0.0073,0.02,0.9998,0.2321,-0.625,9.4629,0.2603,-0.5376,8.7784,63.05137228078386
6896443000,3.298,3.3274,-32.0,14.875,-37.1875,31.0625,16.5312,-38.625,0.1077,0.0259,0.9939,0.0005,0.021,0.9998,0.2366,-0.6211,9.4677,0.2549,-0.5386,8.7304,63.10062052737675
6901448000,3.3072,3.3679,-31.875,14.9375,-37.4375,31.1562,16.6875,-38.5938,0.0863,0.0239,0.996,-0.0103,0.0181,0.9998,0.245,-0.6089,9.4207,0.2744,-0.5234,8.7742,63.06608996227687
6906445000,3.4266,3.3991,-32.0312,14.9375,-37.4688,31.0156,16.625,-38.7812,0.098,0.0132,0.9951,0.0073,0.0063,1.0,0.2505,-0.625,9.6653,0.2698,-0.5332,8.8335,63.08303290307149
6911444000,3.2778,3.4175,-32.0312,14.8438,-37.0625,31.0,16.4375,-38.8125,0.1173,0.0308,0.9926,0.0171,0.0268,0.9995,0.2244,-0.6274,9.4064,0.2539,-0.5425,8.7638,63.07562566578313
6916444000,3.3182,3.3513,-32.0,15.0625,-37.25,31.0312,16.8125,-38.75,0.1028,0.0054,0.9947,0.0093,0.0005,1.0,0.249,-0.6074,9.4483,0.2744,-0.5093,8.6145,63.07332774985001
6921447000,3.2705,3.3844,-31.9375,15.0,-37.25,31.0781,16.7188,-38.5625,0.0951,0.0132,0.9954,-0.0044,0.0073,1.0,0.2402,-0.603,9.3015,0.2617,-0.5186,8.5794,63.052698380402404
6926444000,3.2429,3.2558,-31.7188,14.9375,-37.125,31.3281,16.5625,-38.875,0.0804,0.0268,0.9964,-0.0122,0.021,0.9997,0.2244,-0.6143,9.2556,0.2759,-0.5391,8.9669,63.092113014306314
6931444000,3.2888,3.3385,-31.8438,15.125,-37.0938,31.2188,16.8438,-38.6875,0.0951,0.0132,0.9954,-0.0044,0.0073,1.0,0.2505,-0.6016,9.3975,0.2878,-0.519,8.8725,63.10614607064831
6936444000,3.4175,3.344,-31.9375,14.9375,-37.125,31.0781,16.5625,-38.875,0.1077,0.019,0.994,0.0102,0.0132,0.9999,0.2299,-0.6133,9.3047,0.2627,-0.5337,8.7611,63.06083545561381
6941444000,3.4358,3.4652,-31.7188,14.875,-37.1562,31.3281,16.625,-39.0,0.0882,0.0151,0.996,0.0015,0.0083,1.0,0.2238,-0.6201,9.3159,0.2827,-0.5254,8.8877,63.09812753204329
6946444000,3.355,3.3862,-31.8438,15.0312,-37.0,31.1719,16.625,-38.6875,0.1145,0.0142,0.9933,0.0024,0.0093,1.0,0.2517,-0.6113,9.5224,0.2642,-0.5352,8.7938,63.05843560682425
6951447000,3.3513,3.3476,-31.875,14.8125,-37.4375,31.1719,16.5312,-38.8438,0.0863,0.0278,0.9959,-0.0073,0.0229,0.9997,0.2296,-0.627,9.4584,0.2634,-0.5483,8.9349,63.08599851781693
6956444000,3.3109,3.3991,-31.9375,14.8438,-37.0312,31.0938,16.5312,-38.9375,0.1144,0.0278,0.993,0.0122,0.022,0.9997,0.2186,-0.627,9.3379,0.261,-0.5347,8.7533,63.082692381825304
6961444000,3.3789,3.3954,-32.0312,14.8125,-37.25,31.0156,16.375,-38.6875,0.1067,0.0366,0.9936,0.0054,0.0308,0.9995,0.219,-0.6304,9.3811,0.2308,-0.5493,8.5878,63.08253960280927
6966444000,3.3458,3.3568,-31.6875,14.9688,-37.0,31.3281,16.7188,-38.9688,0.0912,0.0151,0.9957,-0.0024,0.0093,1.0,0.2288,-0.6084,9.2369,0.2913,-0.5244,8.9708,63.070631174897876
6971444000,3.2521,3.3385,-31.875,14.9688,-37.0625,31.1562,16.7188,-38.625,0.098,0.019,0.995,-0.0024,0.0142,0.9999,0.2396,-0.6108,9.384,0.2695,-0.5249,8.737,63.07484506275065
6976444000,3.3734,3.355,-31.9375,14.6875,-37.4375,31.0781,16.5,-38.625,0.0901,0.0376,0.9952,0.0005,0.0308,0.9995,0.2102,-0.6396,9.391,0.2494,-0.543,8.7197,63.052844153614515
6981447000,3.2962,3.2888,-32.0,14.8438,-37.2812,31.0312,16.5938,-38.5938,0.097,0.0239,0.995,0.0024,0.019,0.9998,0.2234,-0.6338,9.4684,0.2581,-0.5312,8.6825,63.06914929028296
6986444000,3.3844,3.3329,-31.9375,14.8125,-37.25,31.0938,16.5,-38.875,0.0989,0.0268,0.9947,0.0122,0.02,0.9997,0.2352,-0.6362,9.6264,0.2578,-0.5386,8.7626,63.07482113284191
6991444000,3.3991,3.3421,-31.8438,15.125,-37.3125,31.1719,16.8438,-38.6562,0.0951,0.0044,0.9955,-0.0044,0.0005,1.0,0.2517,-0.5962,9.3496,0.2866,-0.5127,8.7875,63.05345549309729
6996444000,3.2448,3.4193,-32.0,15.1562,-37.375,31.0312,16.6875,-38.6875,0.0989,0.0132,0.995,0.0073,0.0093,0.9999,0.262,-0.5996,9.5013,0.2634,-0.5171,8.5817,63.06345779752328
7001569000,3.3329,3.3311,-31.8438,15.0,-37.1875,31.1875,16.7188,-38.625,0.097,0.019,0.9951,-0.0083,0.0132,0.9999,0.2432,-0.6064,9.3727,0.2773,-0.5186,8.7514,63.071114302666324
7006451000,3.3146,3.344,-31.8438,14.9688,-37.0625,31.1875,16.625,-38.8438,0.097,0.02,0.9951,0.0024,0.0132,0.9999,0.243,-0.6162,9.483,0.2859,-0.543,9.1213,63.078211831186216
7011570000,3.3899,3.3734,-31.875,15.0312,-37.1875,31.1719,16.8438,-38.875,0.0931,0.0102,0.9956,-0.0015,0.0054,1.0,0.252,-0.603,9.4303,0.2937,-0.5063,8.794,63.09552103453937
7016570000,3.3642,3.3219,-31.6875,14.875,-37.25,31.3438,16.5938,-38.5938,0.0775,0.0288,0.9966,-0.0268,0.0239,0.9994,0.2322,-0.6191,9.3972,0.2749,-0.5518,9.0998,63.06904828495512
7021573000,3.3385,3.3697,-31.875,14.9688,-37.0938,31.1875,16.5312,-38.875,0.1028,0.0239,0.9944,0.0005,0.0171,0.9999,0.24,-0.6104,9.3825,0.2705,-0.5444,8.9685,63.106993855277246
7026570000,3.3182,3.4101,-31.9375,15.3125,-37.1875,31.0781,17.0312,-38.8125,0.1096,-0.0103,0.9939,0.0054,-0.0181,0.9998,0.26,-0.5767,9.2186,0.3047,-0.501,8.8547,63.05997461187246
7031573000,3.2925,3.3513,-32.0,15.0625,-37.2812,31.0625,16.75,-38.8125,0.098,0.0122,0.9951,0.0093,0.0044,0.9999,0.2437,-0.6045,9.3558,0.2749,-0.5146,8.6805,63.103656329803904
7036570000,3.3201,3.4101,-31.875,14.8438,-37.0625,31.1719,16.5,-38.7188,0.1018,0.0327,0.9943,0.0015,0.0268,0.9996,0.2249,-0.6294,9.4341,0.2583,-0.5503,8.9006,63.09039489288365
7041574000,3.3807,3.3917,-31.8125,15.1562,-37.1875,31.2344,16.7188,-38.8125,0.0883,0.0083,0.9961,0.0054,0.0015,1.0,0.2573,-0.6025,9.4838,0.2764,-0.5259,8.8233,63.087193180311964
7046570000,3.3568,3.4138,-31.8125,14.9688,-37.0,31.25,16.5,-38.75,0.1028,0.0308,0.9942,-0.0015,0.0249,0.9997,0.2347,-0.6118,9.3416,0.2605,-0.5464,8.8805,63.105356188599394
7051573000,3.3973,3.355,-31.9375,15.0,-37.5,31.0938,16.8125,-38.4375,0.0795,0.0112,0.9968,-0.0132,0.0044,0.9999,0.2498,-0.6113,9.5009,0.2725,-0.5137,8.6426,63.06432305345076
7056570000,3.366,3.3844,-31.875,15.2812,-37.1562,31.1719,16.75,-38.9375,0.098,0.0044,0.9952,0.0034,-0.0015,1.0,0.2617,-0.5806,9.2818,0.2842,-0.5142,8.7771,63.08915915385146
7061582000,3.3054,3.3623,-32.0,15.0,-37.0625,31.0312,16.6875,-38.875,0.1232,0.019,0.9922,0.0161,0.0132,0.9998,0.2406,-0.6157,9.4506,0.2727,-0.5254,8.7775,63.07983026245394
7066570000,3.2925,3.2705,-31.9062,14.9375,-37.1562,31.1094,16.5625,-38.6875,0.1038,0.0249,0.9943,-0.0054,0.02,0.9998,0.24,-0.6172,9.4606,0.2664,-0.5415,8.8897,63.055145294020214
7071570000,3.3476,3.3476,-31.7188,15.1875,-37.25,31.3281,16.8438,-38.7188,0.0805,0.0054,0.9967,-0.0181,-0.0015,0.9998,0.249,-0.5854,9.1978,0.2937,-0.5166,8.9095,63.08575356401792
7076570000,3.4358,3.2631,-31.8125,14.8438,-37.3125,31.2188,16.5312,-38.5,0.0921,0.021,0.9955,-0.0132,0.0161,0.9998,0.2252,-0.6226,9.3599,0.2491,-0.5366,8.6452,63.065063662062535
7081570000,3.2503,3.3054,-31.9062,14.9688,-37.2188,31.125,16.625,-38.5625,0.097,0.0151,0.9952,-0.0151,0.0093,0.9998,0.2343,-0.6089,9.3027,0.2715,-0.5298,8.8136,63.06727123928861
7086583000,3.1676,3.2264,-31.9375,15.0625,-37.375,31.0781,16.75,-38.875,0.0902,0.0102,0.9959,0.0044,0.0044,1.0,0.2496,-0.5977,9.3435,0.2749,-0.5156,8.6915,63.056034601059395
7091570000,3.2815,3.2503,-31.7188,14.9375,-37.3125,31.2812,16.5938,-38.4375,0.0775,0.0181,0.9968,-0.0298,0.0122,0.9995,0.2318,-0.6104,9.2927,0.2683,-0.5396,8.8891,63.03180907042094
7096587000,3.4009,3.3072,-31.8125,15.25,-37.3438,31.2344,16.875,-38.875,0.0834,-0.0015,0.9965,-0.0083,-0.0073,0.9999,0.2603,-0.5723,9.1713,0.2996,-0.5049,8.8421,63.086423246606714
7101570000,3.3826,3.2907,-31.75,15.0625,-37.125,31.25,16.8125,-38.6562,0.0931,0.0132,0.9956,-0.0151,0.0073,0.9999,0.231,-0.6069,9.2443,0.2771,-0.5142,8.6991,63.04289867574301
7106571000,3.366,3.2448,-31.9375,15.0,-37.5,31.0938,16.5312,-38.7812,0.0834,0.02,0.9963,-0.0024,0.0132,0.9999,0.2472,-0.6016,9.3613,0.262,-0.5435,8.8635,63.062911656297636
7111571000,3.2613,3.2172,-31.8438,14.8438,-37.3438,31.2188,16.4375,-38.5312,0.0824,0.0268,0.9962,-0.0239,0.022,0.9995,0.2356,-0.6226,9.4738,0.25,-0.5576,8.8923,63.093908717165405
7116571000,3.3348,3.2521,-31.8125,15.25,-37.4375,31.2188,16.9062,-38.6562,0.0834,-0.0132,0.9964,-0.0161,-0.019,0.9997,0.2734,-0.5874,9.4885,0.2947,-0.5132,8.8818,63.06483178301517
7121571000,3.2558,3.2595,-31.9062,14.875,-37.25,31.125,16.5625,-38.5312,0.095,0.0229,0.9952,-0.0161,0.0171,0.9997,0.2321,-0.6147,9.3456,0.2522,-0.5342,8.6512,63.06680032418007
7126571000,3.3421,3.2135,-31.9375,14.6562,-37.5,31.0781,16.4062,-38.75,0.0853,0.0386,0.9956,-0.0044,0.0327,0.9995,0.22,-0.6426,9.5317,0.2515,-0.5532,8.8586,63.05228658312084
7131571000,3.3219,3.2356,-31.875,14.8125,-37.4375,31.1719,16.5,-38.7812,0.0805,0.0239,0.9965,-0.0024,0.0181,0.9998,0.244,-0.6191,9.5272,0.259,-0.5342,8.7263,63.083791781645466
7136708000,3.3403,3.3293,-31.9062,14.9688,-37.5312,31.125,16.7188,-38.875,0.0795,0.0151,0.9967,-0.0054,0.0093,0.9999,0.2505,-0.6069,9.4588,0.2817,-0.5215,8.8328,63.06980634091086
7141696000,3.4928,3.2392,-32.0312,14.8125,-37.625,31.0156,16.5625,-38.7188,0.0853,0.021,0.9961,-0.0054,0.0151,0.9999,0.2388,-0.6313,9.6093,0.2561,-0.5366,8.7217,63.08056664837436
7146709000,3.3513,3.1988,-31.9062,15.0312,-37.625,31.0938,16.8125,-38.5938,0.0707,-0.0015,0.9975,-0.0132,-0.0083,0.9999,0.2617,-0.5991,9.4931,0.2864,-0.5132,8.7903,63.03262332419617
7151696000,3.4028,3.2668,-31.9062,15.0312,-37.5,31.1094,16.75,-38.875,0.0834,0.0054,0.9965,0.0005,-0.0015,1.0,0.2578,-0.5986,9.4446,0.2866,-0.5254,8.9307,63.0540303374812
7156701000,3.2852,3.2062,-31.9062,14.8125,-37.5938,31.125,16.5,-38.6875,0.0785,0.0317,0.9964,-0.0073,0.0249,0.9997,0.245,-0.6279,9.6385,0.2622,-0.5439,8.8717,63.06326989127665
7161696000,3.3826,3.208,-31.9062,14.7188,-37.5625,31.125,16.375,-38.625,0.0785,0.0298,0.9965,-0.0132,0.0249,0.9996,0.2299,-0.6382,9.5898,0.2462,-0.5635,8.9172,63.06190671181771
