timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7461952000,3.4983,3.0537,-31.6875,15.3125,-38.3438,31.3438,17.2188,-37.9375,-0.0042,0.2808,0.9597,-0.1027,0.2714,0.957,-0.0061,-0.7407,8.1976,0.0393,-0.6641,7.8048,63.061429091561195
7466952000,3.4175,3.1713,-31.2812,15.5938,-38.5,31.7344,17.5312,-38.0938,-0.0363,0.2564,0.9659,-0.1138,0.246,0.9626,0.0258,-0.6909,7.9677,0.0779,-0.6226,7.7487,63.04668397750987
7471952000,3.3734,3.0206,-31.4375,15.5,-38.375,31.5938,17.3125,-37.8125,-0.0221,0.2667,0.9635,-0.119,0.2592,0.9585,0.0219,-0.7051,8.0881,0.0462,-0.6543,7.7676,63.05986316342591
7476952000,3.3954,3.1529,-31.5,15.4688,-38.2812,31.5625,17.3438,-38.1875,-0.0042,0.263,0.9648,-0.0901,0.2545,0.9629,0.0086,-0.729,8.2213,0.0543,-0.6416,7.7096,63.090437555464774
7481952000,3.4965,3.0867,-31.3125,15.875,-38.375,31.7188,17.6562,-38.25,-0.0043,0.246,0.9693,-0.0914,0.2384,0.9669,0.0421,-0.667,7.8692,0.0862,-0.5986,7.5659,63.05658631840135
7487077000,3.3862,3.1125,-31.5,15.8125,-38.4375,31.5781,17.4688,-38.5938,0.0478,0.245,0.9683,-0.0469,0.2393,0.9698,0.0317,-0.6802,7.9078,0.0804,-0.5908,7.4143,63.10003533271594
7492077000,3.3605,3.1014,-31.5312,16.0625,-38.125,31.5,17.6875,-38.3438,0.1099,0.2146,0.9705,-0.0014,0.2108,0.9775,0.0496,-0.6274,7.4961,0.1045,-0.5474,7.1832,63.052523120649184
7497077000,3.5204,3.0867,-31.3125,16.0,-38.5,31.7188,17.6562,-38.4062,0.1063,0.2089,0.9721,0.0024,0.2041,0.9789,0.0592,-0.6455,7.8081,0.1054,-0.5547,7.2762,63.053125034132925
7502077000,3.4707,3.1566,-31.4375,15.6875,-38.3125,31.5938,17.25,-38.6875,0.1416,0.2289,0.9631,0.0347,0.228,0.9731,0.0348,-0.6914,8.0708,0.0704,-0.5874,7.2662,63.051778808690244
7507077000,3.3495,3.197,-31.5312,16.125,-38.1875,31.5312,17.7812,-38.8438,0.1619,0.1859,0.9691,0.0446,0.185,0.9817,0.0765,-0.6255,7.7676,0.127,-0.4951,6.839,63.087558376355
7512077000,3.3954,3.1566,-31.4375,16.0625,-38.125,31.5625,17.75,-38.7812,0.1572,0.184,0.9703,0.0427,0.183,0.9822,0.0823,-0.6299,7.8805,0.1298,-0.5239,7.1942,63.026012524115785
7517077000,3.4377,3.2301,-31.2188,16.125,-38.1875,31.7969,17.875,-38.6562,0.1316,0.184,0.9741,0.013,0.1821,0.9832,0.1013,-0.6206,7.9814,0.1329,-0.519,7.1738,63.041737176096284
7522077000,3.4175,3.1804,-31.4062,15.9688,-38.2812,31.6406,17.625,-38.5938,0.1416,0.2003,0.9695,0.0234,0.1984,0.9798,0.0848,-0.6431,8.059,0.1152,-0.5469,7.2943,63.06932461537859
7527077000,3.4487,3.0812,-31.4062,15.625,-38.25,31.625,17.375,-38.5,0.1372,0.2213,0.9655,0.0272,0.2184,0.9755,0.0458,-0.6992,8.2817,0.0896,-0.585,7.4475,63.05598443795799
7532080000,3.4818,3.0482,-31.25,15.8125,-38.3125,31.7812,17.6875,-38.5,0.127,0.2118,0.969,0.0119,0.2089,0.9779,0.0728,-0.6646,8.1755,0.1231,-0.5405,7.3091,63.059360563599114
7537078000,3.445,3.1694,-31.2188,15.9688,-38.0,31.8438,17.625,-38.6875,0.1339,0.2041,0.9697,0.0158,0.2022,0.9792,0.0739,-0.645,7.9622,0.115,-0.5532,7.3642,63.08809058332643
7542077000,3.5093,3.1878,-31.4375,15.6875,-38.0625,31.5781,17.4375,-38.4375,0.1482,0.2299,0.9619,0.0337,0.2289,0.9729,0.0472,-0.689,8.178,0.0961,-0.5742,7.3966,63.0410102104971
7547078000,3.4965,3.3403,-31.5312,15.875,-38.25,31.5,17.4688,-38.4688,0.1431,0.2118,0.9668,0.0444,0.2108,0.9765,0.0767,-0.6719,8.3025,0.0928,-0.5752,7.3711,63.05172674336524
7552078000,3.5314,3.3109,-31.2812,15.9062,-38.625,31.7344,17.625,-38.4062,0.1139,0.2079,0.9715,0.0158,0.2051,0.9786,0.0895,-0.6562,8.2624,0.1102,-0.561,7.4008,63.03941616354009
7557078000,3.4413,3.2117,-31.4375,15.5938,-38.3125,31.5781,17.25,-38.375,0.1309,0.2393,0.9621,0.0232,0.2365,0.9714,0.0537,-0.6992,8.3679,0.0826,-0.6025,7.5719,63.03739166597869
7562078000,3.5167,3.3881,-31.0938,15.9688,-38.1875,31.9531,17.6875,-38.6875,0.113,0.2041,0.9724,0.0129,0.1993,0.9798,0.0883,-0.6494,8.1705,0.1208,-0.5542,7.4386,63.072303979639116
7567078000,3.4689,3.1786,-31.5625,15.6562,-38.2812,31.4844,17.3125,-38.625,0.1472,0.2308,0.9618,0.047,0.228,0.9725,0.0544,-0.6943,8.318,0.0781,-0.6069,7.5728,63.069589563750924
7572078000,3.4542,3.2852,-31.5312,15.9375,-38.375,31.5312,17.5625,-38.3125,0.1414,0.207,0.9681,0.0225,0.206,0.9783,0.0944,-0.6538,8.2876,0.1003,-0.5654,7.3421,63.0833640907807
7577078000,3.5093,3.2888,-31.5312,16.0,-38.5,31.5312,17.6562,-38.625,0.1293,0.2003,0.9712,0.0416,0.1974,0.9794,0.1005,-0.6553,8.3711,0.1179,-0.5493,7.352,63.08426838126919
7582078000,3.4763,3.2852,-31.375,16.25,-38.5625,31.6875,17.875,-38.5625,0.1173,0.185,0.9757,0.0226,0.1811,0.9832,0.1281,-0.6191,8.2572,0.1436,-0.5244,7.3505,63.08343309657457
7587078000,3.5093,3.4138,-31.2812,15.9375,-38.4375,31.75,17.5,-38.5,0.1138,0.2127,0.9705,0.0262,0.2098,0.9774,0.09,-0.6528,8.2284,0.0962,-0.5801,7.4639,63.05059465175566
7592078000,3.4597,3.2209,-31.2188,16.0,-38.3125,31.8438,17.625,-38.1875,0.1138,0.2127,0.9705,-0.0024,0.2089,0.9779,0.0897,-0.6465,8.1522,0.1059,-0.5708,7.4643,63.0836569069993
7597078000,3.4542,3.2448,-31.5,16.0625,-38.375,31.5469,17.7812,-38.0625,0.1302,0.2022,0.9707,0.0158,0.2003,0.9796,0.1002,-0.6475,8.2779,0.1223,-0.5425,7.3226,63.071096276741535
7602081000,3.5277,3.3697,-31.4375,15.9375,-38.4375,31.5781,17.6875,-38.6875,0.1261,0.2127,0.9689,0.0472,0.2098,0.9766,0.0843,-0.6665,8.3232,0.1237,-0.5527,7.454,63.04039057112511
7607078000,3.4928,3.2466,-31.3125,15.8125,-38.4688,31.7031,17.5625,-38.3125,0.1137,0.2146,0.9701,0.01,0.2118,0.9773,0.0712,-0.6821,8.3609,0.0986,-0.5786,7.4739,63.040088618671845
7612081000,3.4524,3.1749,-31.3125,15.9062,-38.25,31.7188,17.5312,-38.0,0.1203,0.2175,0.9686,0.0024,0.2156,0.9765,0.069,-0.6689,8.1849,0.0895,-0.5884,7.4851,63.05273907365167
7617078000,3.4707,3.1419,-31.375,15.8125,-38.4062,31.6875,17.5312,-38.4375,0.1193,0.2165,0.969,0.0234,0.2146,0.9764,0.076,-0.6743,8.3227,0.0911,-0.5923,7.5469,63.085924068923646
7622208000,3.4873,3.2356,-31.5,15.9062,-38.1875,31.5781,17.625,-38.3125,0.1327,0.2118,0.9683,0.0301,0.2108,0.9771,0.0719,-0.6763,8.3006,0.1011,-0.5698,7.4013,63.10163704730647
7627204000,3.5681,3.3605,-31.4062,15.9375,-38.5,31.6562,17.625,-38.3438,0.1157,0.2127,0.9702,0.0262,0.2098,0.9774,0.0934,-0.6665,8.4231,0.1094,-0.5747,7.5467,63.085167420321554
7632212000,3.513,3.2705,-31.5312,15.9375,-38.375,31.5312,17.625,-38.375,0.1309,0.2098,0.9689,0.0301,0.207,0.9779,0.0831,-0.6602,8.2368,0.1089,-0.5635,7.4138,63.08497404303183
7637204000,3.4836,3.2521,-31.4062,16.25,-38.375,31.6562,17.8438,-38.25,0.121,0.1878,0.9747,0.0168,0.1859,0.9824,0.1167,-0.6274,8.2282,0.1281,-0.5532,7.5069,63.08266098699388
7642203000,3.4505,3.2907,-31.375,16.0625,-38.0938,31.6875,17.7812,-38.3438,0.132,0.2041,0.97,0.0196,0.2032,0.9789,0.0911,-0.6543,8.2566,0.1257,-0.5479,7.4207,63.08641165845463
7647204000,3.5277,3.2521,-31.7188,15.9375,-38.4688,31.3125,17.6875,-38.25,0.1422,0.2108,0.9671,0.0415,0.2089,0.9771,0.095,-0.6641,8.4123,0.1075,-0.5703,7.4761,63.055968417985625
7652203000,3.5479,3.3311,-31.6875,16.0938,-38.4062,31.3906,17.625,-38.25,0.1369,0.1993,0.9703,0.0426,0.1974,0.9794,0.0971,-0.6484,8.2552,0.1016,-0.5659,7.3616,63.0968752910158
7657212000,3.4946,3.2888,-31.5,15.875,-38.4375,31.5625,17.5312,-38.25,0.126,0.2137,0.9687,0.0377,0.2108,0.9768,0.0704,-0.6699,8.2108,0.0975,-0.5874,7.5612,63.08452314902602
7662204000,3.5277,3.2392,-31.5,16.0938,-38.5312,31.5625,17.8438,-38.3125,0.1209,0.1936,0.9736,0.0264,0.1898,0.9815,0.1125,-0.6401,8.3278,0.1277,-0.5381,7.3315,63.08715587138162
7667204000,3.4891,3.2962,-31.4375,15.9062,-38.25,31.625,17.5,-38.4375,0.1316,0.2165,0.9674,0.03,0.2137,0.9764,0.0782,-0.6694,8.291,0.092,-0.5898,7.5291,63.08291576124236
7672204000,3.4671,3.1933,-31.4375,16.2188,-38.375,31.5938,17.8125,-38.0938,0.1277,0.1869,0.974,0.013,0.184,0.9828,0.1093,-0.6274,8.1476,0.1266,-0.5439,7.3858,63.052071598164005
7677206000,3.4579,3.287,-31.4375,15.9375,-38.25,31.5781,17.6562,-38.25,0.1318,0.2118,0.9684,0.0234,0.2108,0.9772,0.0729,-0.6514,8.0252,0.1092,-0.5664,7.4504,63.03903372554183
7682204000,3.4928,3.2337,-31.625,16.125,-38.375,31.4062,17.7812,-38.1562,0.138,0.1945,0.9711,0.035,0.1926,0.9806,0.0936,-0.6387,8.1051,0.1242,-0.5366,7.277,63.05333492623526
7687204000,3.5204,3.1492,-31.5625,16.25,-38.4375,31.4844,17.875,-38.3125,0.1316,0.184,0.9741,0.035,0.1821,0.9827,0.1239,-0.6274,8.3069,0.1276,-0.5376,7.3247,63.0679621488597
7692204000,3.5387,3.4266,-31.5938,15.9062,-38.3125,31.4219,17.625,-38.25,0.1442,0.2079,0.9675,0.0425,0.206,0.9776,0.0748,-0.6709,8.2706,0.1072,-0.5654,7.4174,63.03916739757911
7697204000,3.4836,3.2962,-31.5938,16.0625,-38.1562,31.4375,17.75,-38.1562,0.1501,0.2003,0.9682,0.0349,0.1993,0.9793,0.1004,-0.6494,8.3024,0.1179,-0.5503,7.363,63.053885177203796
7702204000,3.4413,3.2062,-31.4062,15.7812,-38.3125,31.6562,17.4375,-38.2812,0.1201,0.2232,0.9673,0.0205,0.2213,0.975,0.0608,-0.6797,8.2189,0.0826,-0.604,7.5879,63.084154929268884
7707215000,3.5259,3.5424,-31.3125,15.9375,-38.3125,31.7188,17.625,-38.3125,0.1204,0.2108,0.9701,0.0186,0.2079,0.978,0.077,-0.6543,8.1034,0.1016,-0.5898,7.6336,63.053885177203796
7712204000,3.5314,3.4156,-31.625,15.9062,-38.4375,31.4062,17.5312,-38.1562,0.1355,0.2127,0.9677,0.0482,0.2089,0.9767,0.0797,-0.6602,8.1995,0.0909,-0.5913,7.5337,63.05277097899822
7717211000,3.5314,3.4413,-31.6875,15.9375,-38.4375,31.375,17.75,-38.4062,0.1376,0.2079,0.9684,0.0483,0.2041,0.9778,0.0874,-0.6616,8.3009,0.1176,-0.5518,7.3763,63.088549216081994
7722204000,3.5406,3.3752,-31.5,15.9688,-38.3438,31.5938,17.5312,-38.5,0.1272,0.2079,0.9698,0.0397,0.2051,0.9779,0.0837,-0.6514,8.1423,0.1005,-0.585,7.5667,63.113335283757586
7727204000,3.5332,3.3807,-31.5312,15.6875,-38.3125,31.5,17.4688,-38.3125,0.126,0.2156,0.9683,0.0291,0.2127,0.9767,0.0547,-0.689,8.2592,0.0938,-0.584,7.4823,63.056365286384846
7732204000,3.5645,3.3532,-31.3125,16.0625,-38.5,31.7031,17.9375,-38.625,0.1108,0.1773,0.9779,0.0264,0.1744,0.9843,0.1221,-0.6323,8.3428,0.1382,-0.5146,7.1816,63.04361262935365
7737204000,3.5516,3.3219,-31.1875,15.875,-38.3438,31.8594,17.625,-38.5938,0.1028,0.1936,0.9757,0.0158,0.1898,0.9817,0.0927,-0.6558,8.2908,0.1135,-0.5649,7.4811,63.07167826853825
7742204000,3.5718,3.2888,-31.2812,16.0938,-38.1875,31.7344,17.9375,-38.625,0.1212,0.1782,0.9765,0.0284,0.1744,0.9843,0.1062,-0.6313,8.1584,0.1415,-0.5264,7.3498,63.04408361852839
7747205000,3.4689,3.2503,-31.1875,15.9688,-38.5,31.875,17.8125,-38.3125,0.102,0.1859,0.9773,0.0005,0.183,0.9831,0.1002,-0.6343,8.1267,0.1236,-0.5366,7.2703,63.089724141019985
7752205000,3.524,3.3734,-31.25,16.0,-38.25,31.7812,17.625,-38.5625,0.1171,0.1936,0.9741,0.0216,0.1907,0.9814,0.1018,-0.6284,8.0768,0.108,-0.5581,7.3429,63.05291789195802
7757205000,3.4836,3.3329,-31.25,16.1875,-38.4375,31.7969,17.875,-38.5,0.1099,0.1725,0.9789,0.0188,0.1686,0.9855,0.1231,-0.6016,8.0024,0.1436,-0.5298,7.4111,63.06951055866852
7762330000,3.5204,3.3513,-31.3125,16.3125,-38.5,31.7344,18.0,-38.75,0.1149,0.16,0.9804,0.0304,0.1561,0.9873,0.146,-0.5938,8.1634,0.1458,-0.5098,7.2093,63.06997507419834
7767218000,3.5442,3.3238,-31.2188,16.1875,-38.3125,31.8125,17.8438,-38.625,0.1118,0.1744,0.9783,0.0188,0.1696,0.9853,0.1278,-0.6025,8.0649,0.1316,-0.541,7.4073,63.05383228345443
7772332000,3.3973,3.2925,-31.375,16.0938,-38.25,31.6875,17.6562,-38.5,0.1267,0.1907,0.9734,0.0254,0.1878,0.9819,0.1052,-0.6406,8.2541,0.1112,-0.5669,7.478,63.08234697607565
7777330000,3.5277,3.377,-31.2812,15.75,-38.5,31.7344,17.5,-38.4375,0.1121,0.2041,0.9725,0.0234,0.2003,0.9795,0.0833,-0.668,8.3287,0.0983,-0.5874,7.5699,63.03992583759914
7782330000,3.5001,3.377,-31.2188,16.1875,-38.3125,31.8594,17.8125,-38.4375,0.1079,0.1763,0.9784,0.0101,0.1734,0.9848,0.1189,-0.6152,8.1126,0.1195,-0.5488,7.3638,63.099251701109736
7787339000,3.5112,3.4248,-31.3125,16.5,-38.25,31.7344,18.0938,-38.6875,0.1217,0.1561,0.9802,0.0246,0.1513,0.9882,0.1564,-0.5776,8.0935,0.1549,-0.5044,7.2489,63.068559554662414
7792330000,3.4175,3.3513,-31.5312,15.8125,-38.4375,31.5,17.5,-38.4688,0.1274,0.1993,0.9716,0.0416,0.1965,0.9796,0.0889,-0.6714,8.4301,0.1045,-0.585,7.61,63.05379298170729
7797330000,3.4873,3.3348,-31.25,16.2188,-38.4062,31.7969,17.875,-38.625,0.1071,0.1715,0.9793,0.0159,0.1686,0.9856,0.1212,-0.5933,7.8871,0.1351,-0.5366,7.3963,63.06902941610882
7802330000,3.4193,3.3293,-31.2812,15.875,-38.125,31.7344,17.5625,-38.5,0.1208,0.1965,0.973,0.0187,0.1936,0.9809,0.078,-0.6621,8.204,0.1048,-0.583,7.5911,63.0393061875684
7807330000,3.4193,3.355,-31.5,16.0,-38.2812,31.5469,17.6875,-38.3125,0.1305,0.1907,0.9729,0.034,0.1878,0.9816,0.095,-0.6558,8.3167,0.114,-0.5625,7.4587,63.0694873575963
7812333000,3.4432,3.2999,-31.3125,16.1875,-38.4375,31.6875,17.9688,-38.3125,0.1166,0.1715,0.9783,0.0149,0.1677,0.9857,0.1278,-0.6099,8.1485,0.1536,-0.5039,7.2287,63.02530170249088
7817330000,3.4818,3.3568,-31.3125,16.0,-38.2812,31.7188,17.75,-38.5938,0.1143,0.1907,0.975,0.0177,0.1869,0.9822,0.1001,-0.6362,8.1477,0.1256,-0.5537,7.4857,63.05636366339245
7822330000,3.4983,3.3679,-31.25,15.9688,-38.2812,31.7969,17.625,-38.4062,0.1104,0.1936,0.9748,0.0024,0.1907,0.9816,0.0938,-0.6406,8.1295,0.1055,-0.5693,7.4437,63.068773755718446
7827330000,3.5351,3.3109,-31.4062,16.0,-38.4375,31.6406,17.6562,-38.4375,0.1144,0.184,0.9762,0.0235,0.1802,0.9834,0.1047,-0.6426,8.2705,0.1215,-0.5571,7.4798,63.068549917371655
7832330000,3.4946,3.3991,-31.3125,16.0938,-38.375,31.7031,17.75,-38.375,0.1135,0.184,0.9764,0.0216,0.1802,0.9834,0.1123,-0.6104,7.9848,0.1324,-0.5381,7.3835,63.03736068237629
7837331000,3.5461,3.3329,-31.3125,16.0,-38.4375,31.7188,17.6562,-38.375,0.1106,0.183,0.9769,0.0206,0.1802,0.9834,0.1074,-0.625,8.099,0.113,-0.562,7.4419,63.053086239929605
7842331000,3.5148,3.4469,-31.125,16.0938,-38.4375,31.8906,17.75,-38.5625,0.0992,0.1821,0.9783,0.013,0.1782,0.9839,0.1185,-0.6299,8.2762,0.1295,-0.5474,7.4565,63.037484616694535
7847331000,3.4799,3.4634,-31.375,16.0,-38.0625,31.6562,17.6875,-38.3125,0.1286,0.1898,0.9734,0.0216,0.1869,0.9821,0.0916,-0.6392,8.0881,0.1138,-0.5547,7.3675,63.05428081970327
7852331000,3.5498,3.4101,-31.25,16.2188,-38.2812,31.75,17.8438,-38.5,0.1186,0.1667,0.9788,0.0169,0.1638,0.9863,0.1133,-0.6182,8.0848,0.1305,-0.5469,7.4616,63.021333677097
7857331000,3.5534,3.3182,-31.4062,15.9688,-38.3438,31.6406,17.5625,-38.2812,0.1181,0.1907,0.9745,0.0168,0.1869,0.9822,0.095,-0.6494,8.2431,0.1038,-0.5791,7.536,63.066970663652455
7862331000,3.5534,3.5001,-31.25,15.9688,-38.1875,31.7812,17.75,-38.5625,0.1153,0.1869,0.9756,0.0245,0.185,0.9824,0.0909,-0.6553,8.2665,0.1249,-0.5596,7.5442,63.05747752550842
7867331000,3.4395,3.3881,-31.3125,16.1875,-37.9688,31.7188,17.7812,-38.875,0.1327,0.1754,0.9755,0.0428,0.1715,0.9843,0.1114,-0.6177,8.0585,0.1324,-0.5498,7.5162,63.057956340338215
7872331000,3.4505,3.2154,-31.2188,16.1875,-38.1875,31.8125,17.875,-38.4375,0.1186,0.1696,0.9784,0.0072,0.1657,0.9861,0.1218,-0.6069,8.0497,0.1354,-0.5532,7.5869,63.05438078309865
7877340000,3.5681,3.4873,-31.4375,16.2188,-38.4375,31.5781,17.9688,-38.5,0.1214,0.1696,0.978,0.0351,0.1648,0.9857,0.1321,-0.625,8.3683,0.1493,-0.5112,7.2645,63.03992583759914
7882331000,3.5608,3.5424,-31.3125,16.1875,-38.0,31.7188,17.75,-38.375,0.1269,0.1802,0.9754,0.0187,0.1763,0.9842,0.1113,-0.6157,8.0355,0.1223,-0.5444,7.3447,63.051778808690244
7887331000,3.5553,3.4322,-31.375,15.9062,-38.4375,31.6875,17.6562,-38.6875,0.1132,0.1974,0.9738,0.034,0.1936,0.9805,0.0923,-0.6562,8.2924,0.1195,-0.5693,7.5963,63.08727214145497
7892335000,3.5791,3.4266,-31.25,15.9688,-38.3125,31.7969,17.625,-38.5625,0.1104,0.1926,0.975,0.0168,0.1878,0.9821,0.0982,-0.6479,8.2616,0.1072,-0.582,7.606,63.069145372757355
7897456000,3.5516,3.3679,-31.2812,16.125,-38.2812,31.75,17.7812,-38.4375,0.1183,0.183,0.976,0.0235,0.1792,0.9835,0.1146,-0.6299,8.2335,0.1219,-0.5454,7.3511,63.05314902183712
7902456000,3.6361,3.4854,-31.125,15.9375,-38.25,31.9375,17.5625,-38.5938,0.1028,0.1936,0.9757,0.0168,0.1898,0.9817,0.0911,-0.646,8.1619,0.1046,-0.5728,7.4725,63.084369931782625
7907464000,3.5112,3.4395,-31.1875,15.9375,-38.2812,31.875,17.6562,-38.5,0.1056,0.1955,0.975,0.0053,0.1907,0.9816,0.0941,-0.6553,8.3011,0.1128,-0.5718,7.5507,63.086295733542634
7912456000,3.5608,3.3991,-31.2188,16.0,-38.0625,31.8125,17.6562,-38.5625,0.121,0.1878,0.9747,0.0129,0.1859,0.9825,0.0921,-0.647,8.1837,0.1171,-0.5586,7.4484,63.05503769033843
7917456000,3.6049,3.5185,-31.125,16.0938,-38.125,31.8906,17.8125,-38.8125,0.1173,0.183,0.9761,0.0322,0.1792,0.9833,0.1038,-0.6235,8.0429,0.1431,-0.5303,7.4113,63.04278253138895
7922456000,3.6067,3.4891,-31.3125,16.0,-38.1562,31.7344,17.6562,-38.8125,0.1256,0.1945,0.9728,0.0379,0.1898,0.9811,0.0925,-0.6357,8.0595,0.1193,-0.5483,7.3562,63.0720645590423
7927456000,3.5718,3.4634,-31.2812,16.0625,-38.3125,31.7344,17.75,-38.5,0.123,0.185,0.975,0.0274,0.1811,0.9831,0.1088,-0.6318,8.1926,0.1261,-0.5557,7.5132,63.03846965036509
7932456000,3.5185,3.3623,-31.2812,16.125,-38.1875,31.75,17.7812,-38.5312,0.125,0.1802,0.9757,0.0245,0.1773,0.9839,0.1095,-0.6318,8.1999,0.1305,-0.5293,7.2629,63.053892041411686
7937457000,3.524,3.412,-31.1875,16.125,-38.125,31.875,17.7812,-38.4062,0.1136,0.1811,0.9769,0.0024,0.1763,0.9843,0.1011,-0.6206,7.9794,0.132,-0.5439,7.4445,63.08487123019274
7942467000,3.5681,3.524,-31.4062,16.125,-38.3125,31.6406,17.75,-38.375,0.1211,0.183,0.9756,0.0168,0.1792,0.9837,0.1149,-0.6274,8.2089,0.1274,-0.5469,7.4283,63.06776927631102
7947460000,3.5222,3.3715,-31.4062,16.0938,-38.1875,31.6406,17.6875,-38.3125,0.1277,0.1888,0.9737,0.0158,0.1869,0.9823,0.0978,-0.6343,8.1,0.1262,-0.5542,7.4979,63.06706347159347
7952457000,3.5424,3.4928,-31.3125,16.0625,-38.1875,31.7031,17.6562,-38.5,0.1247,0.1926,0.9733,0.0244,0.1898,0.9815,0.0994,-0.6318,8.09,0.1037,-0.5723,7.457,63.03652416892923
7957457000,3.5626,3.2778,-31.3125,16.0,-38.5625,31.7344,17.7812,-38.4375,0.0877,0.183,0.9792,0.0072,0.1782,0.984,0.0991,-0.6582,8.3894,0.1159,-0.5337,7.1532,63.07218006419312
7962468000,3.592,3.4046,-31.4375,16.4062,-38.25,31.5781,18.1562,-38.75,0.1025,0.16,0.9818,0.0092,0.1551,0.9879,0.1222,-0.5859,7.8144,0.1552,-0.4895,7.084,63.04187769538594
7967465000,3.5626,3.3219,-31.2812,15.9375,-38.4062,31.7344,17.75,-38.4375,0.0635,0.2041,0.9769,-0.0359,0.1993,0.9793,0.0754,-0.6045,7.5149,0.1128,-0.5513,7.3181,63.04166859546152
7972460000,3.5608,3.3697,-31.4062,15.75,-38.6875,31.6406,17.5625,-38.25,0.051,0.2146,0.9754,-0.0444,0.2098,0.9767,0.0541,-0.6616,7.9377,0.0925,-0.5703,7.3129,63.07436525832028
7977457000,3.5975,3.3917,-31.4062,15.7812,-38.75,31.625,17.5625,-38.2812,0.0415,0.2165,0.9754,-0.0444,0.2098,0.9767,0.0607,-0.6548,7.931,0.0925,-0.5747,7.3628,63.058107936806984
7982460000,3.5681,3.2888,-31.4062,15.7812,-38.5625,31.6562,17.5625,-38.125,0.0462,0.2156,0.9754,-0.052,0.2089,0.9766,0.0544,-0.6602,7.9245,0.0925,-0.5728,7.34,63.08906981165596
7987457000,3.5828,3.3274,-31.4062,15.625,-38.4375,31.6406,17.3125,-38.1562,0.0612,0.2337,0.9704,-0.0461,0.2289,0.9724,0.0435,-0.6626,7.8339,0.0657,-0.5981,7.3367,63.07000694609126
7992457000,3.5755,3.3385,-31.5312,15.7812,-38.375,31.5312,17.4375,-38.3125,0.0718,0.2213,0.9726,-0.0329,0.2156,0.9759,0.0577,-0.6606,7.9661,0.0883,-0.5718,7.2829,63.08417812494667
7997457000,3.5938,3.3605,-31.5312,15.6562,-38.3125,31.5469,17.3125,-38.1562,0.0754,0.2337,0.9694,-0.0461,0.2308,0.9719,0.043,-0.6846,8.0816,0.066,-0.6035,7.4013,63.10003533271594
8002457000,3.5773,3.3623,-31.5312,15.9688,-38.4688,31.5312,17.625,-38.25,0.0683,0.206,0.9762,-0.0502,0.2003,0.9784,0.0824,-0.605,7.5971,0.0977,-0.5518,7.1591,63.08452397886505
8007464000,3.6269,3.2888,-31.4062,15.75,-38.375,31.6406,17.4688,-38.3125,0.068,0.2251,0.972,-0.0291,0.2194,0.9752,0.0587,-0.6538,7.8984,0.0762,-0.5874,7.3288,63.07025582578527
8012457000,3.5442,3.3164,-31.2812,16.0,-38.3438,31.75,17.8125,-38.375,0.0579,0.1984,0.9784,-0.0436,0.1917,0.9805,0.0835,-0.623,7.8155,0.1216,-0.5352,7.2317,63.05726209668479
8017457000,3.5957,3.265,-31.4375,15.875,-38.375,31.5938,17.5,-38.25,0.0625,0.2108,0.9755,-0.0368,0.2041,0.9783,0.0668,-0.6313,7.7282,0.084,-0.5898,7.4425,63.05236735991758
8022457000,3.5442,3.3329,-31.3125,15.9062,-38.1875,31.7188,17.5625,-38.625,0.0625,0.2108,0.9755,-0.0282,0.2051,0.9783,0.0728,-0.6348,7.8333,0.1063,-0.5586,7.3305,63.05457569145954
8027468000,3.6269,3.3844,-31.3125,15.8125,-38.375,31.7188,17.5312,-38.4062,0.0586,0.2137,0.9751,-0.0501,0.2089,0.9767,0.0687,-0.6177,7.5923,0.0942,-0.5752,7.3864,63.05473560978589
8032583000,3.5975,3.3991,-31.3125,15.9375,-38.4375,31.7031,17.6875,-38.4375,0.0502,0.2041,0.9777,-0.0416,0.1974,0.9794,0.0782,-0.623,7.7576,0.1243,-0.5562,7.4994,63.03989485524226
8037583000,3.5516,3.2852,-31.375,15.875,-38.3438,31.7031,17.5312,-38.25,0.0567,0.2127,0.9755,-0.0492,0.207,0.9771,0.0751,-0.6392,7.9089,0.0862,-0.5869,7.4331,63.09990884692307
8042583000,3.5975,3.3109,-31.4375,16.2812,-38.4688,31.5938,18.0,-38.375,0.0639,0.1763,0.9823,-0.0361,0.1696,0.9849,0.1298,-0.5762,7.786,0.1423,-0.5122,7.1994,63.054800384824
8047583000,3.5259,3.2944,-31.375,15.7812,-38.25,31.6562,17.5625,-38.3125,0.0652,0.2203,0.9732,-0.0339,0.2146,0.9761,0.0606,-0.6426,7.7901,0.1026,-0.562,7.3286,63.05639626064908
8052583000,3.5295,3.3679,-31.5,15.9062,-38.0938,31.5781,17.6562,-38.5625,0.0787,0.2089,0.9748,-0.0253,0.2032,0.9788,0.067,-0.6362,7.7868,0.1081,-0.5552,7.3111,63.1041114294465
