section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313506884454,3.2098,3.072,-30.7812,12.75,-40.4375,32.25,14.0,-38.8125,-0.0013,0.4626,0.8866,-0.0091,0.4557,0.8901,-0.2859,-0.8687,6.6461,-0.2352,-0.897,7.5421
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313511884454,3.2631,3.0647,-30.9062,12.75,-40.6875,32.125,14.125,-38.75,0.0065,0.4531,0.8914,-0.0092,0.4461,0.8949,-0.2856,-0.876,6.7363,-0.2222,-0.8809,7.4924
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313516887454,3.2668,2.9159,-30.9375,12.9688,-40.75,32.0938,14.5312,-38.8125,0.0048,0.4365,0.8997,-0.0066,0.4294,0.9031,-0.2712,-0.856,6.656,-0.182,-0.8232,7.247
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313521884454,3.208,3.0224,-30.75,12.7812,-40.5,32.2812,14.2188,-38.6875,0.0022,0.4548,0.8906,-0.0258,0.4461,0.8946,-0.2888,-0.8662,6.5847,-0.2152,-0.8726,7.4695
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313527012454,3.2301,3.0261,-31.0,12.9375,-40.5625,32.0312,14.4062,-39.0625,0.0197,0.4391,0.8982,0.0057,0.4303,0.9027,-0.271,-0.8486,6.5716,-0.1947,-0.8545,7.4788
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313532013454,3.3348,3.0298,-31.3125,12.8438,-40.6875,31.7031,14.3125,-38.6875,0.0467,0.4461,0.8938,0.0233,0.4373,0.899,-0.2761,-0.8838,6.9346,-0.1978,-0.833,7.1902
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313537009454,3.3219,2.9875,-31.125,12.8125,-40.7188,31.8906,14.1875,-38.625,0.0187,0.4513,0.8922,0.0004,0.4435,0.8963,-0.2847,-0.875,6.7354,-0.2158,-0.8574,7.2823
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313542009454,3.2668,3.1602,-30.9062,12.8125,-40.6875,32.1562,14.2188,-38.9062,0.0048,0.4461,0.895,-0.0013,0.4382,0.8989,-0.2849,-0.8726,6.7035,-0.2146,-0.8687,7.4296
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313547009454,3.2925,2.9894,-30.9062,12.9688,-40.5625,32.125,14.4062,-38.8125,0.0119,0.4356,0.9001,-0.0093,0.4268,0.9043,-0.2783,-0.8418,6.4097,-0.1975,-0.8481,7.3726
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313552009454,3.2319,3.0151,-30.8125,12.9375,-40.1875,32.2188,14.3125,-39.0312,0.0188,0.447,0.8944,-0.0066,0.4382,0.8988,-0.2822,-0.8418,6.3667,-0.2061,-0.8594,7.4126
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313557014454,3.3127,3.1161,-31.0938,12.6562,-40.625,31.9375,14.0938,-38.75,0.0221,0.4635,0.8858,0.0022,0.4557,0.8901,-0.3008,-0.8945,6.7916,-0.2236,-0.877,7.4296
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313562009454,3.4064,3.1602,-30.7812,12.7812,-40.5625,32.2812,14.125,-39.0625,0.0013,0.4496,0.8932,-0.011,0.4417,0.8971,-0.2854,-0.8682,6.6457,-0.2158,-0.8862,7.6263
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313567009454,3.3182,3.0629,-30.9688,12.6875,-40.75,32.0625,14.125,-38.625,-0.0039,0.4635,0.8861,-0.0091,0.4557,0.8901,-0.2913,-0.8818,6.7445,-0.2253,-0.8696,7.3234
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313572012454,3.3164,3.1198,-30.875,12.6562,-40.5938,32.1875,13.9375,-38.75,0.0039,0.4704,0.8824,-0.0074,0.4626,0.8865,-0.304,-0.8882,6.6805,-0.2428,-0.8975,7.4649
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313577009454,3.3642,3.129,-31.0625,12.6562,-40.75,32.0,14.0625,-38.8125,0.0091,0.4618,0.887,0.0022,0.4531,0.8915,-0.2981,-0.8921,6.7919,-0.2324,-0.8838,7.415
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313582010454,3.2025,2.9912,-30.9062,12.875,-40.5,32.125,14.3438,-38.6875,0.0101,0.4426,0.8967,-0.0119,0.4356,0.9001,-0.2827,-0.8599,6.5762,-0.208,-0.8574,7.3679
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313587010454,3.3458,3.0739,-30.6875,12.8438,-40.5,32.3438,14.25,-38.6875,-0.0039,0.4478,0.8941,-0.0267,0.4408,0.8972,-0.2861,-0.8535,6.463,-0.2144,-0.8784,7.5489
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313592010454,3.3844,3.0463,-30.9375,12.9375,-40.9688,32.125,14.3438,-38.8125,-0.0022,0.4435,0.8963,-0.0136,0.4347,0.9005,-0.2688,-0.8496,6.6074,-0.1934,-0.8521,7.4645
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313597010454,3.3421,3.1033,-30.875,12.75,-40.5,32.1562,14.3438,-38.6875,0.0074,0.4417,0.8971,-0.0145,0.4329,0.9013,-0.2893,-0.876,6.6959,-0.2065,-0.8574,7.384
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313602010454,3.3219,3.05,-30.9062,12.6562,-40.625,32.125,14.1875,-38.7188,0.003,0.4539,0.891,-0.0074,0.4461,0.895,-0.3035,-0.8833,6.6274,-0.2133,-0.8672,7.4268
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313607010454,3.3679,3.186,-30.9688,12.6562,-40.5312,32.0625,14.2188,-39.0625,0.0126,0.4531,0.8914,0.0039,0.4443,0.8958,-0.3081,-0.876,6.4886,-0.2052,-0.876,7.6201
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313612010454,3.1308,3.0867,-30.875,13.1562,-40.9375,32.1875,14.4375,-38.9062,-0.0138,0.4108,0.9116,-0.0237,0.4028,0.915,-0.2404,-0.8174,6.5379,-0.1973,-0.8447,7.3346
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313617010454,3.3366,3.2007,-30.9062,13.125,-41.0625,32.125,14.6562,-39.0625,-0.0221,0.3875,0.9216,-0.0167,0.3794,0.9251,-0.2325,-0.8086,6.5199,-0.1707,-0.813,7.25
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313622013454,3.4505,3.2962,-30.625,13.1875,-40.9688,32.4375,14.75,-39.25,-0.0214,0.3558,0.9343,-0.038,0.3467,0.9372,-0.2122,-0.7866,6.4847,-0.1497,-0.7671,6.9397
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313627010454,3.2888,3.2301,-30.9375,13.1875,-41.4375,32.0625,14.8438,-39.0625,-0.0271,0.3356,0.9416,-0.0272,0.3273,0.9445,-0.1992,-0.7915,6.6839,-0.1393,-0.7422,6.762
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313632010454,3.1198,3.072,-30.6562,13.3125,-41.1875,32.375,14.8125,-39.0625,-0.0431,0.3172,0.9474,-0.0608,0.3079,0.9495,-0.144,-0.729,6.5563,-0.1159,-0.7256,6.8239
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313637026454,3.0206,3.0224,-30.6875,13.25,-41.125,32.3125,14.7188,-39.1562,-0.0284,0.2977,0.9542,-0.0528,0.2883,0.9561,-0.1238,-0.7153,6.6188,-0.1119,-0.7119,6.7091
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313642010454,3.1125,3.0573,-30.25,13.6875,-40.7188,32.8125,15.0,-39.6875,-0.0516,0.2422,0.9689,-0.0801,0.2346,0.9688,-0.0721,-0.6348,6.2528,-0.0593,-0.6738,6.8425
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313647010454,2.8644,3.0169,-30.5,13.375,-41.125,32.5312,14.8438,-39.5312,-0.0469,0.2384,0.97,-0.0603,0.2299,0.9714,-0.0852,-0.666,6.4695,-0.0609,-0.6768,6.858
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313652010454,3.0206,3.0647,-30.3125,13.1875,-40.8125,32.75,14.625,-39.75,-0.0696,0.2393,0.9684,-0.0698,0.2289,0.9709,-0.0978,-0.6357,5.9837,-0.0698,-0.6978,7.0045
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313657010454,2.9361,2.9618,-30.375,13.5625,-40.625,32.6562,14.6875,-39.8125,-0.0443,0.2146,0.9757,-0.0673,0.2051,0.9764,-0.0728,-0.5806,5.6266,-0.0557,-0.665,6.7804
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313662143454,3.0537,3.1639,-30.4688,13.375,-41.0,32.5625,14.5312,-40.0,-0.0463,0.2079,0.977,-0.0541,0.1974,0.9788,-0.0841,-0.6128,5.8709,-0.0469,-0.6665,6.8925
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313667135454,2.9545,3.0592,-30.6875,13.5625,-41.375,32.3438,14.75,-39.75,-0.0445,0.1945,0.9799,-0.0465,0.185,0.9816,-0.067,-0.5781,5.6621,-0.0343,-0.625,6.5536
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313672135454,3.0555,3.1951,-30.5,13.25,-41.0,32.5625,14.3125,-39.9375,-0.0518,0.2241,0.9732,-0.0567,0.2137,0.9753,-0.0991,-0.6206,5.7963,-0.0797,-0.6724,6.6026
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313677136454,3.1676,3.2337,-30.3438,13.25,-40.8125,32.7188,14.4062,-40.1562,-0.0549,0.2108,0.976,-0.0569,0.2003,0.9781,-0.0954,-0.6177,5.8035,-0.0743,-0.6558,6.4706
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313682136454,3.1951,3.1363,-30.1562,13.1562,-40.625,32.9062,14.375,-39.875,-0.0699,0.2251,0.9718,-0.0729,0.2156,0.9738,-0.1111,-0.6216,5.6769,-0.0947,-0.6855,6.5909
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313687136454,3.1419,3.039,-30.625,13.4062,-41.1875,32.4375,14.75,-39.8125,-0.0578,0.2041,0.9772,-0.0493,0.1936,0.9798,-0.0787,-0.606,5.8514,-0.0565,-0.625,6.312
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313692136454,3.2613,3.1308,-30.375,13.4375,-40.875,32.6875,14.6562,-40.1562,-0.0645,0.2003,0.9776,-0.0494,0.1907,0.9804,-0.0814,-0.5967,5.7169,-0.0617,-0.6362,6.3831
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313697136454,3.1639,3.05,-30.375,13.1562,-40.8438,32.6875,14.4062,-39.8125,-0.0574,0.2318,0.9711,-0.0595,0.2213,0.9734,-0.1029,-0.6255,5.8109,-0.0944,-0.667,6.3802
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313702136454,3.0022,3.1419,-30.3125,13.375,-40.25,32.7812,14.5312,-40.125,-0.0435,0.206,0.9776,-0.0541,0.1965,0.979,-0.1007,-0.6152,5.7176,-0.0658,-0.6504,6.5014
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313707136454,3.1566,3.129,-30.625,13.7812,-40.7812,32.4375,14.9375,-40.125,-0.0293,0.1782,0.9836,-0.0236,0.1677,0.9856,-0.0526,-0.583,5.8744,-0.0316,-0.5938,6.2263
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313712136454,3.0573,3.039,-30.7812,13.75,-40.8125,32.2812,15.125,-39.5625,-0.0159,0.1773,0.984,-0.0448,0.1677,0.9848,-0.0531,-0.5728,5.7528,-0.0218,-0.561,5.9608
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313717136454,3.2154,3.186,-30.375,13.1562,-40.9375,32.6562,14.375,-40.0625,-0.0605,0.2146,0.9748,-0.0435,0.2041,0.978,-0.0988,-0.6221,5.8164,-0.0774,-0.6592,6.476
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313722142454,3.1823,3.197,-30.3438,13.3125,-40.3125,32.6875,14.4375,-40.0625,-0.0329,0.2108,0.977,-0.055,0.2003,0.9782,-0.1016,-0.6133,5.6859,-0.0645,-0.6538,6.5547
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313727136454,3.0978,3.2117,-30.4688,13.4688,-40.9375,32.625,14.7188,-39.9375,-0.058,0.1917,0.9797,-0.0523,0.1811,0.9821,-0.0731,-0.5913,5.7456,-0.0425,-0.6196,6.4026
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313732136454,3.186,3.1272,-30.5938,13.25,-40.6562,32.5,14.625,-39.7812,-0.0387,0.207,0.9776,-0.0474,0.1974,0.9792,-0.0922,-0.6431,6.129,-0.0498,-0.625,6.3849
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313737136454,3.1363,3.2007,-30.75,13.1562,-40.9375,32.3125,14.4375,-39.7812,-0.0395,0.2232,0.974,-0.0386,0.2118,0.9766,-0.1035,-0.6455,6.0338,-0.0654,-0.6436,6.4269
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313742136454,2.9985,3.2558,-30.375,13.125,-40.8438,32.6875,14.3125,-39.8438,-0.068,0.2241,0.9722,-0.0539,0.2137,0.9754,-0.1135,-0.627,5.7117,-0.0839,-0.6738,6.5735
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313747141454,3.0353,3.1676,-30.6875,13.4375,-41.0625,32.375,14.8438,-39.7188,-0.0465,0.1888,0.9809,-0.0447,0.1782,0.983,-0.0784,-0.6118,5.9223,-0.0394,-0.6069,6.2918
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313752136454,3.2999,3.1566,-30.3438,13.375,-41.0,32.75,14.6562,-39.9375,-0.075,0.2012,0.9767,-0.0656,0.1926,0.9791,-0.0831,-0.6123,5.8766,-0.0436,-0.6436,6.6645
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313757136454,3.05,3.0812,-30.4688,13.25,-40.75,32.5938,14.5625,-39.8438,-0.0673,0.2079,0.9758,-0.0627,0.1974,0.9783,-0.0967,-0.6216,5.8342,-0.0602,-0.6494,6.5508
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313762136454,3.0316,3.0904,-30.5938,13.0625,-40.6875,32.4688,14.5,-39.625,-0.0538,0.2203,0.9739,-0.052,0.2098,0.9763,-0.1188,-0.6621,6.0581,-0.057,-0.6582,6.6871
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313767136454,3.0647,3.0959,-30.4375,13.1875,-41.0312,32.625,14.5312,-39.8125,-0.0787,0.2098,0.9746,-0.0569,0.2003,0.9781,-0.1016,-0.6455,6.0544,-0.0596,-0.6621,6.7038
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313772136454,3.0224,3.0941,-30.625,13.25,-41.0625,32.4688,14.625,-39.6562,-0.0606,0.2127,0.9752,-0.0502,0.2032,0.9779,-0.099,-0.6416,6.0382,-0.0458,-0.645,6.6574
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313777145454,2.8644,3.1639,-30.875,13.0625,-40.875,32.2188,14.2188,-39.5,-0.046,0.2365,0.9705,-0.0309,0.2251,0.9738,-0.1134,-0.667,6.173,-0.0824,-0.7002,6.8949
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313782136454,3.0132,3.0132,-30.4375,13.4688,-41.0312,32.625,14.75,-39.5,-0.0703,0.1955,0.9782,-0.0734,0.185,0.98,-0.0767,-0.6162,5.9905,-0.0334,-0.6401,6.7364
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313787136454,2.9875,3.0923,-30.5,13.1875,-40.8125,32.5312,14.5312,-39.8125,-0.0653,0.2137,0.9747,-0.0435,0.2032,0.9782,-0.1092,-0.6494,6.0167,-0.0526,-0.6738,6.915
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313792137454,2.9269,3.0298,-30.625,13.4062,-41.375,32.4062,14.875,-39.4062,-0.0752,0.1888,0.9791,-0.0571,0.1792,0.9822,-0.0745,-0.6201,6.0598,-0.0291,-0.6265,6.6274
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313797262454,2.9802,3.0353,-30.875,13.0,-40.75,32.2188,14.4375,-39.5625,-0.0432,0.2318,0.9718,-0.031,0.2203,0.9749,-0.1263,-0.6826,6.2119,-0.0604,-0.6724,6.8136
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313802262454,2.9416,3.1161,-30.6562,13.4688,-40.9375,32.4375,14.8125,-39.6562,-0.0493,0.1936,0.9798,-0.0418,0.1821,0.9824,-0.0831,-0.6128,5.8815,-0.0346,-0.6421,6.7458
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313807262454,2.8479,3.05,-30.6562,13.1875,-40.8438,32.4062,14.6875,-39.625,-0.0549,0.2118,0.9758,-0.0397,0.2003,0.9789,-0.1055,-0.6602,6.1802,-0.0446,-0.6699,6.9575
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313812264454,2.9453,3.1584,-30.6875,13.0625,-40.875,32.375,14.4062,-39.3125,-0.0574,0.2318,0.9711,-0.0519,0.2213,0.9738,-0.1137,-0.668,6.1809,-0.071,-0.6919,6.9233
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313817262454,2.8736,3.0132,-30.5625,13.8125,-40.875,32.5312,15.0625,-39.625,-0.0629,0.1754,0.9825,-0.0631,0.1648,0.9843,-0.0456,-0.5713,5.8184,-0.0046,-0.6162,6.7766
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313822262454,2.9489,3.1345,-30.5,13.1875,-40.9688,32.5625,14.5312,-39.4375,-0.0748,0.2137,0.974,-0.0568,0.2051,0.9771,-0.1039,-0.665,6.2544,-0.0615,-0.6919,7.0269
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313827262454,2.903,3.0647,-30.5938,13.0,-40.8125,32.4688,14.4062,-39.4375,-0.0679,0.2318,0.9704,-0.0519,0.2213,0.9738,-0.1237,-0.688,6.3026,-0.0702,-0.6934,6.9489
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313832262454,2.8938,3.0941,-30.875,13.375,-40.9375,32.2188,14.7188,-39.5312,-0.0368,0.2041,0.9783,-0.0359,0.1936,0.9804,-0.0817,-0.6333,6.1315,-0.0389,-0.6558,6.8567
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313837262454,2.9306,3.0923,-30.5938,13.1562,-40.9062,32.4688,14.5,-39.1875,-0.067,0.2251,0.972,-0.0653,0.2156,0.9743,-0.1017,-0.6719,6.3565,-0.0758,-0.6904,6.8538
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313842263454,2.9765,3.1161,-30.6875,13.125,-41.125,32.375,14.5,-39.625,-0.0672,0.2165,0.974,-0.0368,0.207,0.9777,-0.1008,-0.6704,6.3503,-0.0551,-0.6919,7.0971
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313847262454,2.9581,3.061,-30.625,13.4375,-40.9688,32.4375,14.9375,-39.4375,-0.0647,0.1917,0.9793,-0.0466,0.1821,0.9822,-0.0773,-0.623,6.0627,-0.0213,-0.6299,6.7517
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313852265454,2.8846,3.0059,-30.5938,13.4688,-40.8125,32.4688,14.875,-39.375,-0.0608,0.1974,0.9784,-0.0609,0.1878,0.9803,-0.0724,-0.6274,6.1656,-0.0175,-0.6514,7.0397
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313857265454,3.1106,3.0647,-30.8125,12.9375,-41.0,32.25,14.4375,-39.375,-0.0517,0.2327,0.9712,-0.0414,0.2241,0.9737,-0.1199,-0.6914,6.3842,-0.0606,-0.6958,7.0814
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313862262454,3.0206,3.1253,-30.9688,13.25,-40.8125,32.0938,14.7188,-39.5312,-0.031,0.2089,0.9774,-0.0206,0.1984,0.9799,-0.0925,-0.6465,6.1649,-0.0356,-0.6587,6.926
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313867262454,2.9692,3.0757,-30.5625,13.2812,-41.0,32.5312,14.7188,-39.4375,-0.0702,0.2041,0.9764,-0.0579,0.1955,0.979,-0.0816,-0.6455,6.2729,-0.0383,-0.6719,7.0482
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313872262454,2.9618,3.0886,-30.625,13.0938,-40.625,32.4375,14.5312,-39.375,-0.0462,0.2222,0.9739,-0.0491,0.2118,0.9761,-0.1052,-0.6729,6.3298,-0.0559,-0.7002,7.1835
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313877265454,2.9802,3.1345,-30.6562,13.25,-40.75,32.375,14.5,-39.3125,-0.0538,0.2184,0.9744,-0.0435,0.2079,0.9772,-0.0964,-0.6606,6.2857,-0.0532,-0.6895,7.0891
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313882262454,2.9416,3.0537,-30.4375,13.4062,-41.0625,32.625,14.8125,-39.375,-0.0855,0.2003,0.976,-0.0685,0.1917,0.9791,-0.0753,-0.6294,6.1567,-0.0339,-0.6646,7.0124
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313887263454,3.0169,3.1419,-30.8125,13.1875,-41.2188,32.25,14.5312,-39.375,-0.0653,0.2127,0.9749,-0.0416,0.2032,0.9783,-0.0964,-0.6558,6.2289,-0.0479,-0.689,7.1411
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313892262454,2.914,3.0132,-30.8125,13.5625,-41.0,32.25,14.8438,-39.3125,-0.0503,0.1936,0.9798,-0.0466,0.183,0.982,-0.0657,-0.6387,6.3682,-0.0262,-0.6606,7.0516
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313897262454,3.039,3.1749,-30.5,13.375,-41.125,32.5312,14.75,-39.375,-0.0836,0.2041,0.9754,-0.0579,0.1936,0.9794,-0.0781,-0.6328,6.1652,-0.033,-0.6743,7.1349
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313902263454,2.914,3.129,-30.5625,13.25,-40.5938,32.5312,14.625,-39.5,-0.0548,0.2194,0.9741,-0.0492,0.2079,0.9769,-0.097,-0.6538,6.2004,-0.0396,-0.6841,7.1758
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313907263454,2.993,3.1161,-30.6562,13.0,-40.8125,32.4375,14.4062,-39.5938,-0.0566,0.2261,0.9725,-0.0434,0.2165,0.9753,-0.1176,-0.6782,6.2565,-0.0545,-0.7192,7.4197
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313912263454,2.8699,3.1419,-30.75,13.3125,-40.9062,32.3125,14.75,-39.5,-0.0492,0.2032,0.9779,-0.0417,0.1936,0.9802,-0.0829,-0.6538,6.3536,-0.0263,-0.6621,7.0668
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835313917263454,3.0132,3.0573,-30.75,13.5,-41.0625,32.3125,14.875,-39.25,-0.0675,0.1907,0.9793,-0.0446,0.1821,0.9823,-0.066,-0.6143,6.0853,-0.0193,-0.6421,6.913
