timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9939231000,3.4211,3.2558,-31.2188,14.5625,-36.625,31.7969,15.5625,-35.0625,-0.0941,0.0142,0.9955,-0.2602,0.0054,0.9656,0.3069,-0.5391,9.3086,0.4373,-0.5122,10.4523,63.043000029662295
9944231000,3.4285,3.2668,-31.1875,14.4375,-36.7188,31.8125,15.5938,-35.0,-0.1019,0.019,0.9946,-0.2696,0.0093,0.9629,0.2932,-0.5469,9.2462,0.4368,-0.5054,10.3699,63.03404876041202
9949247000,3.4303,3.2888,-31.0,14.6562,-36.5625,32.0,15.6875,-35.1562,-0.1019,0.0054,0.9948,-0.2705,-0.0044,0.9627,0.3079,-0.5278,9.1924,0.4587,-0.5034,10.5936,63.02413235721695
9954231000,3.4652,3.3219,-31.125,14.6562,-36.6562,31.875,15.625,-35.25,-0.1019,0.0054,0.9948,-0.2592,-0.0024,0.9658,0.3176,-0.5342,9.372,0.4436,-0.5034,10.4243,63.0231383848821
9959231000,3.4873,3.3091,-31.1875,14.5,-36.6875,31.8125,15.5625,-35.0,-0.1038,0.0171,0.9945,-0.2649,0.0083,0.9643,0.2998,-0.5464,9.3134,0.4297,-0.5098,10.3403,63.03155211876033
9964231000,3.4524,3.3072,-31.125,14.6562,-36.5625,31.875,15.6562,-35.0625,-0.0931,0.0063,0.9956,-0.263,-0.0015,0.9648,0.3132,-0.5342,9.3234,0.4424,-0.5054,10.4326,63.02578837269709
9969231000,3.4597,3.3201,-31.0938,14.5312,-36.625,31.8906,15.5625,-35.2188,-0.097,0.0132,0.9952,-0.262,0.0034,0.965,0.3013,-0.5474,9.3406,0.4324,-0.5142,10.4198,63.00853610019836
9974240000,3.4744,3.355,-31.1875,14.5625,-36.5625,31.8438,15.6562,-35.1562,-0.0902,0.0132,0.9958,-0.2517,0.0044,0.9678,0.3086,-0.5386,9.3219,0.4443,-0.5,10.394,63.05647182542011
9979231000,3.4616,3.3293,-31.0938,14.5,-36.5938,31.875,15.5938,-35.0,-0.096,0.0181,0.9952,-0.2649,0.0093,0.9642,0.2961,-0.5537,9.3559,0.438,-0.5073,10.4055,62.998463237764774
9984231000,3.4413,3.3476,-31.0625,14.5625,-36.5312,31.9375,15.6562,-35.0625,-0.097,0.0132,0.9952,-0.2649,0.0034,0.9643,0.2957,-0.5391,9.1847,0.4431,-0.5068,10.4573,63.02660755093836
9989231000,3.4873,3.3421,-31.1875,14.5625,-36.5,31.8438,15.625,-35.0938,-0.0834,0.0132,0.9964,-0.2592,0.0054,0.9658,0.2969,-0.5342,9.143,0.4424,-0.502,10.3941,63.055936154972756
9994231000,3.4616,3.3293,-31.125,14.6875,-36.4688,31.875,15.625,-35.0312,-0.0834,0.0112,0.9965,-0.263,0.0024,0.9648,0.3047,-0.5322,9.2071,0.4443,-0.5034,10.4325,63.023373442001656
9999356000,3.4395,3.3605,-31.0938,14.6875,-36.5,31.9062,15.6562,-35.1562,-0.0883,0.0054,0.9961,-0.2602,-0.0024,0.9656,0.3096,-0.5254,9.1837,0.4463,-0.5044,10.4653,63.021775428259716
10004356000,3.4689,3.4009,-31.125,14.5,-36.5312,31.875,15.5,-35.125,-0.0873,0.02,0.996,-0.2554,0.0102,0.9668,0.2947,-0.5557,9.3619,0.4324,-0.5166,10.4473,63.023625716393056
10009246000,3.4744,3.298,-31.1875,14.5625,-36.625,31.8125,15.75,-34.875,-0.0941,0.0054,0.9955,-0.262,-0.0024,0.9651,0.301,-0.542,9.2771,0.4543,-0.4929,10.4263,63.03548727700929
10014356000,3.4707,3.366,-31.125,14.4375,-36.5625,31.875,15.4688,-35.2188,-0.0941,0.02,0.9954,-0.2488,0.0122,0.9685,0.2888,-0.5552,9.2918,0.4236,-0.5234,10.4264,63.022766595731106
10019357000,3.4946,3.377,-31.0938,14.5625,-36.5,31.8906,15.5938,-35.1875,-0.0883,0.0132,0.996,-0.2545,0.0054,0.9671,0.2993,-0.5474,9.319,0.4431,-0.5098,10.4903,63.006514578256116
10024363000,3.4891,3.4266,-31.125,14.4375,-36.5625,31.875,15.5625,-35.1875,-0.0853,0.0161,0.9962,-0.2517,0.0073,0.9678,0.2947,-0.5542,9.3453,0.4417,-0.5127,10.5069,63.02504462513295
10029359000,3.4873,3.4671,-31.125,14.4062,-36.4375,31.8594,15.5,-35.25,-0.0688,0.0181,0.9975,-0.2384,0.0093,0.9711,0.2913,-0.5674,9.4572,0.4155,-0.5151,10.2429,63.005088667900466
10034357000,3.366,3.4432,-31.0,14.7188,-36.5,31.9688,15.6562,-35.375,-0.0513,0.0024,0.9987,-0.2289,-0.0073,0.9734,0.3176,-0.5254,9.2727,0.4211,-0.5083,10.2285,62.98582473223638
10039357000,3.3403,3.4064,-31.0625,14.6562,-36.375,31.9688,15.5938,-35.5938,-0.0181,0.0093,0.9998,-0.1888,-0.0015,0.982,0.311,-0.5229,9.1724,0.3997,-0.5122,10.0332,63.0431133978169
10044357000,3.2595,3.2852,-30.875,14.8125,-36.375,32.1562,15.6562,-35.875,0.0054,-0.0024,1.0,-0.1705,-0.0151,0.9852,0.3213,-0.5059,9.0929,0.4121,-0.4968,9.9986,63.03882932867646
10049357000,3.3054,3.2227,-30.9062,14.8125,-36.25,32.1562,15.5938,-35.9688,0.0434,-0.0024,0.9991,-0.1416,-0.0132,0.9898,0.3315,-0.5107,9.2612,0.3992,-0.4956,9.8408,63.067866595359
10054357000,3.2925,3.3917,-30.8125,14.75,-36.25,32.2188,15.4375,-36.3125,0.0649,-0.0015,0.9979,-0.1009,-0.0122,0.9948,0.3298,-0.5312,9.4737,0.3821,-0.5156,9.8763,63.035080250524
10059361000,3.4101,3.4064,-30.75,14.875,-36.1875,32.2812,15.4688,-36.6562,0.0941,-0.0132,0.9955,-0.062,-0.019,0.9979,0.353,-0.5249,9.6587,0.3882,-0.5073,9.8506,63.035739478251536
10064360000,3.4028,3.4193,-30.6875,14.9688,-35.9375,32.3125,15.5625,-36.5,0.1135,-0.0151,0.9934,-0.062,-0.023,0.9978,0.3591,-0.5093,9.5501,0.3921,-0.4912,9.7127,63.00530839492812
10069357000,3.3734,3.3734,-30.6562,14.9375,-36.125,32.375,15.5938,-36.5625,0.1106,-0.0161,0.9937,-0.0581,-0.0239,0.998,0.3616,-0.5088,9.5717,0.4043,-0.4895,9.8293,63.03613494956682
10074357000,3.3623,3.355,-30.75,14.875,-36.125,32.3125,15.5625,-36.4688,0.1106,-0.0151,0.9938,-0.061,-0.023,0.9979,0.3611,-0.5137,9.6213,0.3994,-0.4868,9.7448,63.06718450145051
10079357000,3.3146,3.3734,-30.875,14.9688,-36.0625,32.1875,15.6562,-36.375,0.1261,-0.0181,0.9919,-0.0532,-0.0259,0.9982,0.3726,-0.5068,9.6715,0.3992,-0.488,9.7558,63.06702055163222
10084357000,3.3495,3.3991,-30.875,14.8438,-36.125,32.1562,15.5625,-36.375,0.1193,-0.0122,0.9928,-0.0512,-0.019,0.9985,0.3623,-0.5146,9.6458,0.3914,-0.4968,9.7677,63.03579303165781
10089357000,3.366,3.4064,-30.75,14.8438,-36.0938,32.2812,15.5625,-36.4062,0.1125,-0.0073,0.9936,-0.061,-0.0151,0.998,0.3567,-0.5181,9.6221,0.4072,-0.5,9.9799,63.03607139479744
10094357000,3.3476,3.3899,-30.875,14.875,-36.0938,32.1875,15.625,-36.375,0.1203,-0.0151,0.9926,-0.0512,-0.023,0.9984,0.3711,-0.5063,9.6498,0.3958,-0.4761,9.5834,63.06758660112182
10099372000,3.366,3.3679,-30.875,14.9375,-36.0625,32.1562,15.625,-36.3125,0.1232,-0.0161,0.9923,-0.0532,-0.023,0.9983,0.3755,-0.5049,9.6821,0.3899,-0.4844,9.6114,63.0354450265087
10104357000,3.3182,3.3826,-30.875,15.0,-35.9375,32.1562,15.5938,-36.4688,0.1309,-0.0181,0.9912,-0.0395,-0.0239,0.9989,0.3772,-0.4973,9.6159,0.3889,-0.4807,9.5595,63.036236020006776
10109357000,3.3109,3.3623,-30.7812,14.8438,-36.0,32.25,15.4688,-36.4688,0.1193,-0.0054,0.9928,-0.0503,-0.0122,0.9987,0.3584,-0.5151,9.608,0.3806,-0.5049,9.739,63.03604184813637
10114357000,3.3623,3.412,-30.9375,14.9688,-36.0625,32.125,15.625,-36.3125,0.128,-0.0161,0.9916,-0.0425,-0.023,0.9988,0.3833,-0.501,9.7248,0.3911,-0.4829,9.6086,63.066409479928375
10119369000,3.3403,3.3844,-30.9375,14.875,-35.9688,32.0938,15.4688,-36.3125,0.1329,-0.0083,0.9911,-0.0425,-0.0151,0.999,0.3755,-0.5171,9.8196,0.3694,-0.5103,9.6748,63.03503397175257
10124358000,3.3017,3.3605,-30.9688,14.9688,-36.0938,32.0625,15.5625,-36.3438,0.13,-0.0151,0.9914,-0.0376,-0.021,0.9991,0.3889,-0.5117,9.9082,0.3801,-0.4844,9.5029,63.03459176817123
10129358000,3.3513,3.3219,-30.7812,15.0,-35.875,32.2188,15.6562,-36.125,0.1213,-0.019,0.9924,-0.061,-0.0259,0.9978,0.3806,-0.5024,9.7115,0.3889,-0.4849,9.6061,63.003913358139904
10134483000,3.3385,3.3035,-31.0938,14.8438,-36.0625,31.9375,15.5,-35.9375,0.1339,-0.0103,0.9909,-0.0483,-0.0161,0.9987,0.3726,-0.5312,9.9469,0.3567,-0.498,9.3966,63.03483959787635
10139483000,3.3182,3.3274,-30.875,15.0,-36.0,32.1562,15.625,-36.1875,0.1212,-0.0239,0.9923,-0.0551,-0.0288,0.9981,0.3787,-0.5063,9.7338,0.3865,-0.4849,9.5789,63.03457745309315
10144483000,3.3219,3.3182,-30.9062,14.6875,-36.0,32.125,15.4375,-36.125,0.1261,-0.0015,0.992,-0.0513,-0.0073,0.9987,0.3479,-0.5386,9.7564,0.3635,-0.5073,9.5768,63.035785855655035
10149483000,3.3623,3.3513,-30.9375,14.875,-35.8125,32.0625,15.4688,-36.0938,0.1348,-0.0083,0.9908,-0.0454,-0.0151,0.9989,0.3713,-0.521,9.8176,0.3704,-0.5078,9.6582,63.003426320558155
10154493000,3.3366,3.2944,-30.875,15.0312,-35.8125,32.1562,15.6562,-36.125,0.13,-0.0239,0.9912,-0.0512,-0.0298,0.9982,0.3909,-0.501,9.8089,0.3928,-0.4819,9.6166,63.03507321079273
10159483000,3.3421,3.3238,-30.7812,15.0312,-35.75,32.2188,15.5625,-36.25,0.129,-0.021,0.9914,-0.0483,-0.0259,0.9985,0.3848,-0.501,9.7411,0.3943,-0.4873,9.6932,63.00422430035942
10164494000,3.3513,3.3899,-30.9062,15.0312,-35.8125,32.125,15.6875,-36.125,0.129,-0.0239,0.9914,-0.0473,-0.0298,0.9984,0.3892,-0.5005,9.7845,0.4077,-0.488,9.8509,63.03539132408079
10169489000,3.3513,3.3127,-30.75,14.9688,-35.9375,32.2812,15.5625,-36.125,0.1145,-0.0161,0.9933,-0.0581,-0.023,0.998,0.3843,-0.5098,9.8347,0.3982,-0.4932,9.8025,63.034274877878936
10174483000,3.3127,3.3421,-30.7812,14.9688,-35.8125,32.25,15.5625,-36.125,0.1232,-0.0161,0.9923,-0.061,-0.0239,0.9979,0.3708,-0.5112,9.7021,0.3977,-0.4963,9.8328,63.03477063795822
10179483000,3.3513,3.3311,-30.9062,15.0,-35.875,32.125,15.625,-36.25,0.127,-0.0259,0.9916,-0.0444,-0.0298,0.9986,0.3877,-0.5093,9.8671,0.4026,-0.488,9.7938,63.035414041949466
10184483000,3.3054,3.2925,-30.8125,14.875,-35.8125,32.2188,15.4688,-36.125,0.1251,-0.0132,0.9921,-0.0561,-0.019,0.9982,0.3633,-0.5254,9.7779,0.3906,-0.5161,9.9767,63.034871574232625
10189483000,3.2907,3.2558,-30.9375,15.0,-35.75,32.0938,15.5938,-36.0625,0.1377,-0.019,0.9903,-0.0512,-0.0259,0.9984,0.3879,-0.5122,9.9029,0.3943,-0.4983,9.8167,63.034871574232625
10194486000,3.2925,3.2668,-30.8125,15.0312,-35.875,32.2188,15.625,-36.0938,0.1241,-0.0269,0.9919,-0.058,-0.0337,0.9977,0.3811,-0.5054,9.7499,0.4077,-0.4956,9.936,63.0344766899036
10199483000,3.3054,3.2466,-30.7812,15.0312,-35.6875,32.25,15.6562,-35.875,0.128,-0.023,0.9915,-0.0688,-0.0298,0.9972,0.384,-0.5059,9.788,0.4121,-0.4924,9.9492,63.03457745309315
10204490000,3.3238,3.2705,-30.9375,14.8125,-35.8125,32.125,15.4375,-36.0938,0.13,-0.0103,0.9915,-0.0473,-0.0161,0.9987,0.3672,-0.5337,9.9149,0.3767,-0.5103,9.7561,63.06622440688835
10209483000,3.3385,3.3054,-30.7812,14.9688,-35.875,32.25,15.625,-36.0625,0.1193,-0.023,0.9926,-0.061,-0.0288,0.9977,0.377,-0.52,9.8689,0.4062,-0.4983,9.9498,63.03489452779309
10214484000,3.3109,3.3035,-30.7812,15.125,-35.8125,32.25,15.6562,-36.125,0.1173,-0.0337,0.9925,-0.058,-0.0395,0.9975,0.3965,-0.5024,9.8879,0.4092,-0.4976,9.9742,63.03421295717112
10219484000,3.2944,3.3329,-30.875,14.875,-35.8125,32.1562,15.4688,-36.1562,0.1261,-0.0103,0.992,-0.0483,-0.0161,0.9987,0.364,-0.5269,9.8025,0.3853,-0.5044,9.785,63.03493397767622
10224484000,3.3311,3.2962,-30.6875,15.0625,-35.875,32.3125,15.6875,-36.0938,0.1125,-0.0317,0.9931,-0.058,-0.0376,0.9976,0.3777,-0.5,9.6515,0.4187,-0.4919,10.0172,63.00348005023214
10229484000,3.3513,3.3072,-30.9062,15.0625,-36.0625,32.125,15.6875,-36.125,0.1086,-0.0317,0.9936,-0.0639,-0.0376,0.9972,0.3833,-0.5078,9.8018,0.4175,-0.4976,10.0667,63.03432957278121
10234484000,3.1915,3.2466,-30.9062,14.75,-36.0938,32.1562,15.4375,-36.0625,0.0795,-0.0024,0.9968,-0.0902,-0.0103,0.9959,0.3325,-0.521,9.3877,0.3789,-0.5361,10.0726,63.06615518406049
10239484000,3.3164,3.2686,-31.0,14.75,-36.375,32.0,15.5,-35.6875,0.0503,-0.0044,0.9987,-0.1329,-0.0132,0.991,0.342,-0.5161,9.4379,0.3884,-0.5166,9.9578,63.00821499018997
10244484000,3.1896,3.219,-31.0,14.5625,-36.4375,32.0625,15.4688,-35.8125,0.0161,0.0063,0.9999,-0.158,-0.0054,0.9874,0.3,-0.5225,9.0456,0.4104,-0.5166,10.2023,63.07210881950912
10249484000,3.2705,3.3329,-30.9062,14.7188,-36.875,32.125,15.6562,-35.625,-0.0376,-0.0151,0.9992,-0.1945,-0.0239,0.9806,0.3213,-0.4963,8.9858,0.4275,-0.5083,10.2993,63.05056218781875
10254487000,3.366,3.4083,-31.0625,14.25,-37.125,31.9375,15.3438,-35.4688,-0.062,0.0181,0.9979,-0.2184,0.0093,0.9758,0.2717,-0.5308,8.8274,0.3787,-0.5342,10.0478,63.03125730048545
10259484000,3.4211,3.3495,-31.1875,14.25,-37.3125,31.8125,15.375,-35.5312,-0.0766,0.0112,0.997,-0.2337,0.0024,0.9723,0.2705,-0.5347,8.8581,0.3909,-0.52,10.0235,63.03521757470184
10264484000,3.2944,3.2797,-31.2812,14.0625,-37.0938,31.7031,15.25,-35.375,-0.0639,0.0327,0.9974,-0.2488,0.0229,0.9683,0.2456,-0.5557,8.8219,0.3787,-0.5405,10.1196,63.018937440899464
10269609000,3.2521,3.2576,-31.2812,14.0625,-37.1875,31.6875,15.3125,-35.375,-0.0766,0.0288,0.9966,-0.2526,0.0181,0.9674,0.2484,-0.563,8.9358,0.3838,-0.5308,10.0661,63.0071808283786
10274609000,3.2925,3.3072,-31.3125,14.0312,-37.1875,31.6406,15.3125,-35.375,-0.0746,0.0337,0.9966,-0.245,0.021,0.9693,0.243,-0.5674,8.9267,0.3875,-0.5273,10.0682,62.99221924611007
10279609000,3.366,3.2962,-31.2812,14.3438,-37.1562,31.6875,15.5938,-35.375,-0.0727,0.0122,0.9973,-0.2498,0.0015,0.9683,0.2761,-0.542,9.0027,0.4229,-0.4993,10.1458,63.00628820308335
10284609000,3.2852,3.2925,-31.2188,14.25,-37.0625,31.7969,15.3438,-35.625,-0.0766,0.021,0.9968,-0.2469,0.0093,0.969,0.2622,-0.5518,8.9601,0.4021,-0.5264,10.2201,63.04158350787201
10289615000,3.2999,3.3182,-31.3125,14.2188,-37.1562,31.6562,15.4375,-35.4375,-0.0717,0.021,0.9972,-0.245,0.0102,0.9695,0.2654,-0.5542,9.0227,0.3984,-0.5151,10.0526,63.00393907582286
10294609000,3.2962,3.2852,-31.2188,14.4062,-37.0625,31.75,15.625,-35.375,-0.0766,0.0073,0.997,-0.2573,-0.0044,0.9663,0.2815,-0.5361,8.9956,0.4253,-0.498,10.1593,63.0031975627428
10299609000,3.3219,3.3091,-31.3125,14.125,-37.1562,31.6406,15.375,-35.4375,-0.0727,0.0239,0.9971,-0.2441,0.0142,0.9697,0.2595,-0.5625,9.0524,0.3979,-0.522,10.1243,62.98896117019235
10304610000,3.2999,3.3127,-31.4062,14.0938,-37.125,31.5938,15.3438,-35.5,-0.0727,0.0249,0.997,-0.2365,0.0151,0.9715,0.2578,-0.5674,9.089,0.3965,-0.5215,10.1025,63.03334930812419
10309609000,3.2521,3.2595,-31.3125,14.3125,-37.125,31.6875,15.4375,-35.375,-0.0746,0.0142,0.9971,-0.2469,0.0044,0.969,0.2766,-0.5439,9.0302,0.4065,-0.5098,10.0818,63.034340838942704
10314610000,3.2337,3.2595,-31.25,14.1875,-36.875,31.75,15.375,-35.3438,-0.0688,0.0249,0.9973,-0.2573,0.0151,0.9662,0.2524,-0.5605,8.9524,0.4082,-0.519,10.2054,63.0297923976432
10319610000,3.3164,3.3476,-31.375,14.125,-37.0625,31.6406,15.3438,-35.4062,-0.0775,0.0249,0.9967,-0.245,0.0142,0.9694,0.2551,-0.5654,9.0373,0.3975,-0.521,10.1078,63.04914469277121
10324610000,3.2686,3.2815,-31.2812,14.2188,-37.0625,31.7188,15.4375,-35.3125,-0.0824,0.0161,0.9965,-0.2517,0.0063,0.9678,0.2725,-0.5537,9.0951,0.407,-0.5186,10.1863,63.036082759717864
10329616000,3.2944,3.2999,-31.2188,14.25,-37.0625,31.7812,15.4688,-35.4062,-0.0883,0.0112,0.996,-0.2498,0.0015,0.9683,0.2717,-0.5518,9.0649,0.4209,-0.5063,10.2038,63.03355299465515
10334610000,3.2741,3.2962,-31.2812,14.4375,-37.0,31.6875,15.6562,-35.1562,-0.0776,0.0005,0.997,-0.2554,-0.0083,0.9668,0.2944,-0.5381,9.1602,0.4355,-0.4932,10.2189,63.00747580898635
10339610000,3.3017,3.3146,-31.1875,14.4062,-36.8438,31.8438,15.4688,-35.4375,-0.0795,0.0093,0.9968,-0.2498,0.0015,0.9683,0.2783,-0.5376,8.9772,0.4253,-0.5098,10.2913,63.055940070226534
10344610000,3.2852,3.2411,-31.125,14.5,-36.9688,31.8438,15.6875,-35.2188,-0.0902,-0.0044,0.9959,-0.2601,-0.0132,0.9655,0.291,-0.5312,9.0453,0.4456,-0.4856,10.2457,63.004304850462404
10349610000,3.2944,3.2962,-31.2188,14.3438,-36.875,31.7969,15.4688,-35.3438,-0.0776,0.0093,0.9969,-0.2517,0.0005,0.9678,0.2815,-0.5493,9.1447,0.4211,-0.5146,10.3,63.044338722283385
10354610000,3.3219,3.2668,-31.2188,14.2188,-37.0,31.75,15.5,-35.1562,-0.0912,0.0161,0.9957,-0.2602,0.0063,0.9655,0.2715,-0.5601,9.1563,0.4204,-0.502,10.1488,63.008815615912035
10359622000,3.3017,3.3127,-31.125,14.3438,-36.8438,31.8594,15.5,-35.25,-0.0824,0.0073,0.9966,-0.2649,-0.0024,0.9643,0.2749,-0.5474,9.0501,0.4229,-0.5107,10.275,63.015169921535566
10364616000,3.3623,3.3017,-31.0938,14.25,-36.8125,31.875,15.4375,-35.1875,-0.0873,0.019,0.996,-0.263,0.0093,0.9648,0.2661,-0.5557,9.0474,0.4253,-0.5161,10.3628,63.000956775988726
10369610000,3.3954,3.3164,-31.2188,14.3125,-37.0,31.7812,15.5,-35.2812,-0.0902,0.0112,0.9959,-0.2526,0.0024,0.9676,0.283,-0.5518,9.1885,0.4224,-0.5088,10.2476,63.03462881377188
10374610000,3.3936,3.3513,-31.125,14.375,-37.0625,31.8438,15.625,-35.3438,-0.1009,0.0005,0.9949,-0.2554,-0.0083,0.9668,0.2893,-0.5435,9.1645,0.4453,-0.4924,10.3198,63.00465223402158
10379610000,3.3991,3.2944,-31.0938,14.3125,-36.875,31.875,15.4688,-35.25,-0.0873,0.0132,0.9961,-0.2602,0.0044,0.9656,0.2771,-0.5479,9.0798,0.4255,-0.5098,10.294,63.00037641260566
10384613000,3.366,3.3293,-31.1875,14.3125,-36.875,31.8125,15.375,-35.6875,-0.0853,0.0132,0.9963,-0.2384,0.0034,0.9712,0.2793,-0.5483,9.1095,0.4141,-0.521,10.2927,63.02014806789968
10389622000,3.3899,3.355,-31.1875,14.25,-36.875,31.8125,15.4375,-35.25,-0.0853,0.0161,0.9962,-0.2554,0.0054,0.9668,0.2698,-0.5566,9.0987,0.4143,-0.5225,10.3119,63.03214085885073
10394610000,3.3881,3.3366,-31.125,14.4375,-36.9375,31.8594,15.625,-35.375,-0.0912,0.0005,0.9958,-0.2554,-0.0103,0.9668,0.2908,-0.5376,9.1143,0.4424,-0.5,10.3721,63.014968109648365
10399610000,3.3605,3.2833,-31.0938,14.375,-36.6875,31.8906,15.5625,-35.125,-0.0805,0.0102,0.9967,-0.2677,-0.0015,0.9635,0.2754,-0.5444,9.0223,0.4248,-0.5034,10.2143,63.014968109648365
10404736000,3.377,3.3293,-31.1875,14.3125,-36.875,31.7969,15.4688,-35.2812,-0.0824,0.0151,0.9965,-0.2573,0.0044,0.9663,0.2771,-0.5498,9.1019,0.4204,-0.5098,10.2368,63.01517175641117
10409736000,3.4285,3.2888,-31.2188,14.375,-36.9062,31.75,15.5625,-35.2812,-0.0853,0.0054,0.9963,-0.2488,-0.0044,0.9685,0.2812,-0.5474,9.1199,0.4292,-0.5063,10.2964,63.000956775988726
10414736000,3.3807,3.2962,-31.25,14.375,-36.75,31.7344,15.5938,-35.0312,-0.0795,0.0093,0.9968,-0.2592,0.0005,0.9658,0.2793,-0.5518,9.1482,0.4297,-0.4937,10.1589,63.01963495800337
10419739000,3.4009,3.3532,-31.1875,14.375,-36.8125,31.8125,15.5938,-35.25,-0.0902,0.0054,0.9959,-0.2526,-0.0044,0.9676,0.2727,-0.541,8.954,0.4199,-0.4983,10.1022,63.031158006893705
10424736000,3.366,3.2558,-31.0625,14.4062,-36.875,31.9062,15.625,-35.25,-0.096,0.0034,0.9954,-0.2592,-0.0054,0.9658,0.2527,-0.5347,8.6621,0.4148,-0.4919,9.9736,63.001454571541444
10429736000,3.3532,3.2852,-31.0,14.5312,-36.8125,31.9531,15.6562,-35.4062,-0.0912,-0.0044,0.9958,-0.2526,-0.0132,0.9675,0.252,-0.501,8.274,0.3838,-0.4832,9.5299,62.9788544219407
10434736000,3.3513,3.3844,-31.0938,14.625,-36.875,31.8906,15.6875,-35.375,-0.0853,-0.0103,0.9963,-0.2516,-0.023,0.9676,0.2505,-0.5063,8.3184,0.3655,-0.4431,8.8781,63.01121764900279
10439736000,3.344,3.3476,-31.1875,14.8125,-36.9375,31.8125,15.9375,-35.5938,-0.0727,-0.0337,0.9968,-0.241,-0.0444,0.9695,0.224,-0.4731,7.6544,0.3657,-0.3975,8.3717,63.02436953028567
10444736000,3.3403,3.5001,-31.125,15.0,-36.875,31.8906,16.0938,-35.6875,-0.0775,-0.0474,0.9959,-0.2512,-0.0591,0.9661,0.2137,-0.4375,7.1429,0.3147,-0.3513,7.295,63.03627842798145
10449742000,3.3421,3.6049,-31.0,14.8125,-36.875,32.0,15.5,-35.875,-0.0795,-0.0288,0.9964,-0.2496,-0.0395,0.9675,0.1039,-0.4209,5.756,0.155,-0.4124,6.2195,63.011686664062566
10454736000,3.2411,3.3201,-31.25,14.7188,-37.2188,31.7812,15.6562,-36.3438,-0.0873,-0.0122,0.9961,-0.2098,-0.0239,0.9775,0.0413,-0.3965,4.8017,0.0939,-0.3855,5.2527,63.04424253807797
10459751000,2.5613,2.2893,-30.6875,15.1875,-37.0625,32.3125,16.5,-36.0625,-0.1329,-0.0044,0.9911,-0.245,-0.021,0.9693,0.0082,-0.3391,3.8042,0.0079,-0.3032,3.4049,63.02160467847514
10464736000,2.3059,1.9017,-31.3125,16.375,-35.5625,31.6406,18.4375,-34.5625,-0.0804,0.0347,0.9962,-0.158,0.022,0.9872,-0.1467,-0.2734,1.3894,-0.0638,-0.0593,0.0494,62.994814912498946
10474736000,2.2967,1.9439,-31.4062,14.8438,-36.9062,31.5312,17.1562,-34.0625,-0.005,0.3767,0.9263,-0.0423,0.364,0.9304,-0.4268,-0.4568,0.3356,-0.2009,-0.2155,0.1592,63.04403335931165
11165369000,2.6825,2.756,-31.6875,14.0,-37.375,31.2656,14.6562,-35.5625,-0.0553,0.3494,0.9353,-0.2475,0.3384,0.9079,-0.3025,-0.729,4.8175,-0.2915,-0.833,6.1602,62.98260517238073
11170382000,2.8663,3.0757,-31.5625,14.3125,-36.625,31.4219,14.4375,-35.5,-0.0455,0.3375,0.9402,-0.2548,0.3264,0.9102,-0.246,-0.6826,4.9018,-0.2644,-0.853,6.6964,62.9945703482451
11175369000,3.2043,3.1437,-31.5625,14.3125,-36.75,31.4219,14.3438,-35.25,-0.0798,0.354,0.9318,-0.2596,0.3412,0.9035,-0.2274,-0.6787,5.0605,-0.2866,-0.8569,6.4983,63.00226680882205
11180369000,3.0132,3.2833,-31.2812,14.25,-37.875,31.7031,14.3438,-35.0625,-0.1002,0.3448,0.9333,-0.2899,0.3292,0.8987,-0.1958,-0.6865,5.4973,-0.2788,-0.876,6.8116,63.04713317177872
11185369000,2.5098,3.2631,-30.9688,14.25,-37.6875,32.0,14.5312,-35.0625,-0.1235,0.3329,0.9348,-0.3122,0.3172,0.8955,-0.1887,-0.6875,5.5862,-0.2302,-0.8838,7.4391,63.02411817613952
11190374000,2.4547,3.3091,-31.125,14.4375,-37.5,31.875,14.5312,-35.0,-0.1155,0.3283,0.9375,-0.2958,0.3144,0.902,-0.1724,-0.6772,5.6468,-0.218,-0.8638,7.3338,63.04965328762721
11195369000,2.6972,3.3734,-31.375,14.1875,-38.0,31.5625,14.5,-34.5,-0.1181,0.331,0.9362,-0.2904,0.3153,0.9034,-0.1963,-0.7114,5.7804,-0.202,-0.8672,7.5499,63.03551826153252
11200369000,2.6899,3.3807,-31.2812,14.375,-37.9375,31.6875,14.5625,-35.0,-0.1172,0.3088,0.9439,-0.2809,0.2949,0.9133,-0.1798,-0.6895,5.7063,-0.1853,-0.8638,7.6923,63.0374590397646
11205369000,3.1088,3.5442,-31.4375,14.0312,-37.8125,31.5,14.625,-35.0312,-0.109,0.3051,0.9461,-0.2742,0.2893,0.9171,-0.199,-0.7368,6.0462,-0.181,-0.856,7.646,63.001723265161566
11210369000,3.0592,3.5332,-31.5625,14.3438,-37.625,31.4062,14.6562,-35.25,-0.0861,0.2977,0.9508,-0.2495,0.2836,0.9259,-0.1613,-0.7031,6.0676,-0.1687,-0.8481,7.688,63.01424758298713
