section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815130213037,3.4395,3.2154,-31.75,15.0,-38.25,31.2344,16.9375,-38.25,0.0995,0.4365,0.8942,-0.0496,0.4356,0.8988,-0.0709,-0.8408,8.6695,-0.0757,-0.7964,8.0908
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815135213037,3.3329,2.9967,-31.5,14.9375,-38.25,31.5312,16.9062,-38.25,0.081,0.44,0.8944,-0.0872,0.4391,0.8942,-0.0754,-0.8369,8.5739,-0.0804,-0.8042,8.1317
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815140219037,3.4046,3.2815,-31.5625,15.0625,-38.3438,31.4062,17.0625,-38.1875,0.0859,0.4285,0.8994,-0.0851,0.4268,0.9003,-0.0632,-0.8208,8.5155,-0.0654,-0.7729,7.9279
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815145213037,3.4266,3.4064,-31.6875,15.375,-38.25,31.3281,17.3125,-38.5625,0.1028,0.4072,0.9075,-0.0629,0.4046,0.9123,-0.0375,-0.7876,8.4041,-0.0343,-0.7383,7.8623
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815150213037,3.4505,3.3054,-31.4375,15.0312,-38.125,31.5469,17.0312,-37.9375,0.0795,0.4338,0.8975,-0.0988,0.4329,0.896,-0.0662,-0.8242,8.5233,-0.072,-0.7842,7.9879
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815155338037,3.3991,3.276,-31.7188,15.1562,-38.25,31.2812,17.1562,-38.25,0.0993,0.4232,0.9006,-0.0633,0.4215,0.9046,-0.0637,-0.8257,8.5686,-0.0649,-0.7686,7.8817
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815160338037,3.3421,3.061,-31.75,15.25,-38.0625,31.25,17.2188,-38.0,0.1084,0.4179,0.902,-0.0829,0.417,0.9051,-0.0563,-0.8018,8.3662,-0.049,-0.7539,7.8837
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815165338037,3.4358,3.3642,-31.625,15.0625,-38.0625,31.3438,17.1875,-38.1875,0.1054,0.425,0.899,-0.0746,0.425,0.9021,-0.0723,-0.8311,8.5377,-0.0554,-0.7715,8.0206
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815170338037,3.4395,3.1235,-31.4375,15.3438,-38.4062,31.5625,17.3438,-38.25,0.0745,0.4046,0.9115,-0.1021,0.4037,0.9092,-0.0381,-0.7944,8.4778,-0.0435,-0.7559,7.9667
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815175338037,3.3513,3.0077,-31.625,14.9688,-38.0625,31.375,17.0312,-38.5625,0.0959,0.4382,0.8937,-0.0601,0.4365,0.8977,-0.0797,-0.8442,8.6136,-0.0707,-0.7896,8.0657
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815180338037,3.3899,3.1804,-31.8125,15.0,-37.9375,31.1875,17.1562,-38.0625,0.1093,0.4338,0.8943,-0.0673,0.4338,0.8985,-0.0765,-0.8486,8.7004,-0.0578,-0.7759,8.0455
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815185338037,3.4156,3.1363,-31.8125,14.6875,-37.8438,31.1562,16.7188,-37.8125,0.113,0.4574,0.882,-0.0681,0.4574,0.8866,-0.1077,-0.8774,8.7036,-0.1002,-0.8193,8.0953
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815190338037,3.3807,3.2337,-31.5938,14.9375,-38.125,31.4062,16.875,-38.0,0.0914,0.4417,0.8925,-0.0984,0.4417,0.8917,-0.0875,-0.8408,8.4877,-0.0823,-0.8159,8.25
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815195342037,3.3991,3.197,-31.875,15.0312,-38.0625,31.1094,17.0,-38.125,0.1141,0.44,0.8907,-0.0425,0.4391,0.8974,-0.0787,-0.8398,8.572,-0.0842,-0.7969,8.0047
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815200338037,3.4432,3.151,-31.8438,15.0312,-38.1562,31.0938,17.3125,-38.1875,0.1211,0.44,0.8898,-0.06,0.4417,0.8951,-0.0875,-0.8423,8.5051,-0.0462,-0.7534,7.9089
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815205342037,3.4285,2.9434,-31.75,15.1562,-38.25,31.2188,17.25,-38.3125,0.116,0.4373,0.8918,-0.0627,0.4391,0.8963,-0.0908,-0.8223,8.2319,-0.0578,-0.7671,7.9424
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815210338037,3.4983,2.9287,-31.8438,14.875,-38.125,31.0938,17.125,-38.375,0.1157,0.4557,0.8826,-0.0395,0.4583,0.8879,-0.1142,-0.8608,8.4348,-0.0653,-0.7856,8.0783
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815215338037,3.5461,3.5645,-31.75,15.0312,-38.4375,31.2344,16.875,-38.4375,0.1007,0.4461,0.8893,-0.0424,0.4435,0.8953,-0.0956,-0.8335,8.3129,-0.0885,-0.8154,8.1763
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815220339037,3.445,3.1014,-31.75,15.25,-38.125,31.2344,17.3125,-38.1562,0.1176,0.4259,0.8971,-0.0702,0.4259,0.9021,-0.0809,-0.8208,8.3224,-0.0553,-0.7666,7.964
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815225338037,3.4046,3.3256,-31.9375,15.1875,-38.0625,31.0625,17.1875,-37.9375,0.1323,0.4285,0.8938,-0.0603,0.4303,0.9007,-0.0892,-0.8359,8.4111,-0.068,-0.7749,7.9229
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815230339037,3.4799,3.3329,-31.875,14.9375,-38.0,31.1094,16.9062,-37.8438,0.123,0.4496,0.8847,-0.0553,0.4513,0.8906,-0.1083,-0.8506,8.3773,-0.0947,-0.8218,8.1841
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815235339037,3.502,2.9949,-31.75,15.0625,-38.1875,31.2344,17.3438,-38.1875,0.1084,0.4338,0.8945,-0.048,0.4321,0.9006,-0.094,-0.8374,8.3766,-0.0641,-0.7705,7.9139
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815240339037,3.4101,2.9802,-31.625,14.8438,-38.0625,31.3281,16.9375,-37.875,0.1007,0.4618,0.8813,-0.068,0.46,0.8853,-0.1175,-0.8569,8.3522,-0.0983,-0.832,8.2663
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815245346037,3.4248,3.1345,-31.6875,15.1562,-38.0,31.3125,17.2188,-38.4375,0.1101,0.4347,0.8938,-0.0435,0.4347,0.8995,-0.0889,-0.8223,8.2532,-0.0581,-0.7803,8.0934
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815250339037,3.4322,3.3091,-31.625,14.9688,-37.8438,31.3281,16.9375,-37.8125,0.1116,0.4531,0.8845,-0.076,0.4539,0.8878,-0.1102,-0.8384,8.211,-0.101,-0.8208,8.1033
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815255339037,3.4322,3.2778,-31.7188,15.0312,-37.75,31.2656,17.0625,-37.9062,0.1192,0.4417,0.8892,-0.0599,0.4426,0.8947,-0.0981,-0.835,8.303,-0.0917,-0.8086,8.061
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815260339037,3.5075,3.1951,-31.875,15.1875,-38.1875,31.0938,17.3438,-38.4375,0.1185,0.425,0.8974,-0.034,0.4241,0.905,-0.0829,-0.8242,8.3415,-0.0558,-0.7622,7.9076
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815265339037,3.513,3.4175,-31.625,14.75,-38.1875,31.3438,16.8438,-38.5,0.0962,0.4652,0.88,-0.0592,0.4644,0.8837,-0.1227,-0.8682,8.4295,-0.1,-0.8184,8.0857
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815270339037,3.3862,3.2631,-31.8438,15.0312,-37.5625,31.1562,17.1562,-38.125,0.1435,0.4417,0.8856,-0.0477,0.4435,0.895,-0.1033,-0.8433,8.3449,-0.0779,-0.793,8.0273
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815275347037,3.4028,3.118,-31.8125,15.0312,-37.75,31.1719,17.2188,-38.4062,0.1285,0.4461,0.8857,-0.0432,0.447,0.8935,-0.1024,-0.8433,8.3542,-0.0684,-0.7778,7.9526
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815280339037,3.4781,3.14,-31.9062,14.8438,-38.0938,31.0312,17.0312,-38.0625,0.1172,0.4592,0.8806,-0.036,0.4609,0.8867,-0.1151,-0.8618,8.4364,-0.0966,-0.8003,7.9098
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815285339037,3.4763,3.1382,-31.7188,15.1875,-38.0625,31.2656,17.25,-38.5,0.12,0.4303,0.8947,-0.0357,0.4321,0.9011,-0.0837,-0.8262,8.356,-0.0687,-0.7832,8.013
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815290348037,3.3844,3.118,-32.125,15.125,-38.0,30.8594,17.25,-38.3125,0.1428,0.44,0.8866,-0.0259,0.44,0.8976,-0.0901,-0.8418,8.4707,-0.0657,-0.7598,7.7708
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815295464037,3.5608,3.4064,-32.0,15.0312,-38.25,31.0,17.0625,-38.4688,0.12,0.4435,0.8882,-0.0398,0.4435,0.8954,-0.1006,-0.8418,8.3568,-0.0751,-0.7939,8.0694
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815300464037,3.4597,3.2558,-31.6875,14.9688,-38.125,31.2812,17.0,-38.1875,0.1049,0.4487,0.8875,-0.0528,0.4478,0.8926,-0.1035,-0.8472,8.3886,-0.0941,-0.8047,7.9882
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815305464037,3.456,3.2999,-31.8438,15.0,-38.1875,31.125,17.0625,-38.0625,0.1067,0.4478,0.8877,-0.0432,0.4478,0.8931,-0.0983,-0.8447,8.4162,-0.0884,-0.7935,7.9185
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815310464037,3.4616,3.4395,-31.8125,15.3438,-38.0,31.2188,17.3438,-38.3125,0.1243,0.417,0.9004,-0.0634,0.417,0.9067,-0.0789,-0.8066,8.1778,-0.0606,-0.7642,7.8775
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815315472037,3.4707,3.3734,-31.875,15.25,-38.4375,31.0938,17.1875,-37.625,0.1098,0.425,0.8985,-0.0826,0.4241,0.9018,-0.0773,-0.8174,8.3213,-0.0945,-0.7744,7.6275
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815320464037,3.3917,2.9655,-31.7188,15.1562,-37.75,31.2656,17.3125,-38.125,0.131,0.4347,0.891,-0.055,0.4338,0.8993,-0.0987,-0.8198,8.1171,-0.0629,-0.7617,7.8243
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815325465037,3.4707,3.3091,-31.5625,14.9688,-38.125,31.4062,17.0312,-38.125,0.099,0.4452,0.8899,-0.0712,0.4443,0.893,-0.1107,-0.8496,8.339,-0.0875,-0.7954,7.9508
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815330465037,3.4211,3.0022,-31.6875,15.0312,-37.9688,31.2812,17.125,-38.125,0.1139,0.4435,0.889,-0.0599,0.4426,0.8947,-0.108,-0.8369,8.2182,-0.0814,-0.7808,7.8458
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815335465037,3.4634,3.2429,-31.8125,15.4375,-38.25,31.1875,17.4375,-38.25,0.1112,0.4153,0.9029,-0.0529,0.4144,0.9086,-0.0721,-0.7998,8.1711,-0.0514,-0.7354,7.6418
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815340469037,3.4891,3.118,-31.75,15.125,-38.125,31.1875,17.3438,-38.0625,0.1127,0.4356,0.8931,-0.0531,0.4365,0.8982,-0.1025,-0.8286,8.1798,-0.0676,-0.7559,7.7038
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815345465037,3.4064,3.1125,-31.6875,15.0312,-38.0938,31.2812,17.1562,-38.125,0.1072,0.44,0.8916,-0.0618,0.4382,0.8967,-0.1078,-0.8398,8.255,-0.0813,-0.7954,8.0188
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815350465037,3.4744,3.0059,-31.5938,15.25,-38.25,31.375,17.625,-38.4062,0.1058,0.417,0.9027,-0.0776,0.417,0.9056,-0.0864,-0.8047,8.0722,-0.0364,-0.7339,7.7875
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815355465037,3.4248,3.2705,-31.6875,15.125,-38.25,31.3281,17.125,-38.0938,0.0996,0.4347,0.8951,-0.0699,0.4338,0.8983,-0.0984,-0.8306,8.2476,-0.0883,-0.7905,7.8847
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815360465037,3.3807,3.2209,-31.5,15.3438,-38.0938,31.5,17.2188,-38.25,0.1024,0.4144,0.9043,-0.0626,0.4135,0.9084,-0.0789,-0.7954,8.0447,-0.071,-0.7856,8.0157
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815365465037,3.4744,3.3017,-31.8125,15.1875,-38.1875,31.1719,17.4375,-38.3125,0.1187,0.4232,0.8982,-0.0499,0.4241,0.9042,-0.0959,-0.8286,8.2511,-0.062,-0.752,7.7191
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815370465037,3.491,3.0831,-31.8125,15.3438,-38.25,31.1875,17.2188,-38.1875,0.114,0.4135,0.9034,-0.0511,0.4144,0.9087,-0.0795,-0.8066,8.1711,-0.0704,-0.7734,7.8797
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815375465037,3.4965,3.2025,-32.0625,15.0,-38.3438,30.9062,17.0625,-38.5,0.1293,0.4461,0.8856,-0.0144,0.4461,0.8949,-0.1129,-0.8511,8.3325,-0.0867,-0.7998,8.0119
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815380468037,3.5038,3.2741,-31.5938,15.2812,-38.2812,31.3906,17.3125,-38.0938,0.1023,0.417,0.9031,-0.0723,0.417,0.906,-0.0887,-0.8149,8.1686,-0.0743,-0.7598,7.677
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815385474037,3.5075,3.2741,-31.625,15.0,-38.0625,31.3438,17.0312,-38.125,0.1107,0.4391,0.8916,-0.0644,0.4391,0.8961,-0.1126,-0.8394,8.1966,-0.1022,-0.8066,7.9234
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815390465037,3.4064,3.0592,-31.5625,15.25,-38.1875,31.4219,17.1562,-38.1875,0.0974,0.4259,0.8995,-0.0701,0.4268,0.9016,-0.087,-0.811,8.1404,-0.0885,-0.793,7.9114
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815395465037,3.4266,3.2888,-31.8438,14.9688,-38.0938,31.125,16.9062,-38.2812,0.126,0.4443,0.887,-0.052,0.4443,0.8943,-0.1188,-0.856,8.3266,-0.1025,-0.8081,7.9373
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815400465037,3.4891,3.3311,-31.75,15.3125,-38.4062,31.2188,17.3438,-38.1875,0.1075,0.4179,0.9021,-0.0528,0.4179,0.907,-0.0853,-0.811,8.1597,-0.0719,-0.7539,7.6344
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815405465037,3.412,3.0886,-31.5625,15.125,-37.9062,31.4062,17.3125,-38.4375,0.1077,0.4303,0.8962,-0.048,0.4303,0.9014,-0.1044,-0.8223,8.084,-0.0732,-0.7617,7.7111
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815410466037,3.5148,3.2741,-31.8125,15.1562,-38.3438,31.1875,17.1562,-37.9375,0.1077,0.4303,0.8962,-0.084,0.4321,0.8979,-0.0965,-0.8286,8.2451,-0.0961,-0.7847,7.7312
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815415465037,3.4652,3.2521,-31.6875,15.0312,-38.0,31.2812,17.1875,-38.0,0.1109,0.4365,0.8929,-0.0645,0.4365,0.8974,-0.1154,-0.8486,8.2761,-0.0897,-0.7812,7.7603
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815420465037,3.4505,3.344,-31.5938,15.0,-38.1875,31.3906,17.0,-37.9375,0.0949,0.4417,0.8921,-0.0749,0.4408,0.8945,-0.112,-0.8359,8.1627,-0.1042,-0.7974,7.792
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815425590037,3.4083,3.0096,-31.625,15.0625,-38.1562,31.3281,17.2188,-37.875,0.105,0.4329,0.8953,-0.0971,0.4329,0.8962,-0.1103,-0.8374,8.1987,-0.0886,-0.7754,7.7035
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815430590037,3.513,3.3734,-31.9062,15.5938,-38.4375,31.0781,17.5625,-38.4375,0.1258,0.3929,0.9109,-0.0516,0.3929,0.9181,-0.058,-0.7808,8.1011,-0.0464,-0.7339,7.679
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815435591037,3.4689,3.0794,-31.6875,15.25,-38.1875,31.2812,17.375,-38.5625,0.1134,0.4223,0.8993,-0.0438,0.4215,0.9058,-0.0958,-0.812,8.056,-0.0651,-0.7554,7.7261
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815440591037,3.4413,3.1363,-31.5625,15.3125,-38.125,31.4062,17.5,-38.375,0.112,0.417,0.902,-0.0678,0.417,0.9064,-0.0884,-0.8081,8.0912,-0.0572,-0.7446,7.6868
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815445591037,3.4763,3.3366,-31.6875,14.9688,-38.0,31.3125,17.125,-38.0,0.1174,0.4435,0.8886,-0.0668,0.4452,0.8929,-0.1171,-0.8442,8.2052,-0.0985,-0.8042,7.9345
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815450591037,3.456,3.1713,-31.5,15.125,-37.8125,31.5,17.2188,-38.25,0.111,0.4338,0.8941,-0.069,0.4329,0.8988,-0.1095,-0.8198,7.9991,-0.0865,-0.7856,7.8473
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815455591037,3.5093,3.3715,-31.5938,15.1562,-38.1562,31.3906,17.2188,-38.1875,0.1028,0.4241,0.8998,-0.0677,0.4223,0.9039,-0.0991,-0.8193,8.1066,-0.0796,-0.7905,7.9799
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815460591037,3.5001,3.5093,-31.5625,15.1562,-38.0625,31.4062,17.25,-37.875,0.1115,0.425,0.8983,-0.0826,0.4232,0.9022,-0.1019,-0.8169,8.0471,-0.0893,-0.7793,7.7421
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815465591037,3.4395,3.208,-31.7188,15.1562,-37.75,31.2344,17.375,-38.4375,0.1342,0.4268,0.8944,-0.0499,0.4276,0.9026,-0.1064,-0.8281,8.1314,-0.0742,-0.7666,7.7583
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815470591037,3.3385,3.1272,-31.6875,14.9375,-37.8125,31.2812,17.0312,-38.1875,0.1273,0.4505,0.8837,-0.0554,0.4496,0.8915,-0.124,-0.8545,8.2518,-0.1091,-0.811,7.8999
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815475591037,3.4413,3.456,-31.75,15.0312,-38.3125,31.2344,17.1562,-38.25,0.126,0.4443,0.887,-0.0407,0.4443,0.8949,-0.108,-0.8486,8.3574,-0.0923,-0.79,7.835
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815480591037,3.3421,2.9104,-31.75,15.125,-38.1562,31.2188,17.3438,-38.375,0.1362,0.4347,0.8902,-0.011,0.4356,0.9001,-0.1037,-0.8398,8.2996,-0.074,-0.7661,7.7546
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815485591037,3.3311,3.0573,-31.5938,15.125,-38.0625,31.375,17.3438,-38.5,0.1263,0.4268,0.8955,-0.0243,0.4268,0.904,-0.1014,-0.8281,8.186,-0.0752,-0.7886,8.0049
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815490598037,3.4652,3.1933,-31.5938,15.1875,-38.0938,31.3438,17.3438,-38.0625,0.121,0.4285,0.8954,-0.0675,0.4268,0.9018,-0.0994,-0.833,8.2658,-0.0847,-0.7812,7.8156
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815495591037,3.3862,3.0426,-31.75,15.2812,-38.125,31.2188,17.5312,-38.25,0.1335,0.4241,0.8957,-0.0385,0.4241,0.9048,-0.0889,-0.8174,8.1948,-0.0623,-0.7593,7.8024
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815500591037,3.366,3.1749,-31.6875,15.1562,-38.1562,31.2812,17.2188,-37.75,0.1249,0.4356,0.8915,-0.0715,0.4365,0.8969,-0.0978,-0.8374,8.3346,-0.0883,-0.7778,7.7362
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815505600037,3.3807,3.3256,-31.8438,15.25,-38.0625,31.1094,17.125,-37.8125,0.1453,0.4303,0.8909,-0.0427,0.4321,0.9008,-0.0931,-0.8262,8.2535,-0.0953,-0.7974,7.8886
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815510591037,3.2815,2.9875,-31.75,15.25,-38.0,31.2344,17.375,-38.4375,0.1424,0.4329,0.8901,-0.0145,0.4338,0.9009,-0.0907,-0.8179,8.1812,-0.0662,-0.7695,7.8792
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815515591037,3.3035,3.0022,-31.7188,15.125,-37.75,31.25,17.375,-38.0625,0.1459,0.4338,0.8891,-0.0189,0.4338,0.9008,-0.1061,-0.8359,8.2273,-0.0803,-0.7842,7.8973
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815520592037,3.3385,3.0592,-31.7188,15.2812,-38.125,31.25,17.3438,-37.75,0.1223,0.4215,0.8986,-0.0633,0.4206,0.905,-0.0903,-0.8179,8.1852,-0.082,-0.7642,7.6445
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815525592037,3.3513,3.0757,-31.75,15.3125,-38.3125,31.2344,17.4688,-37.875,0.1234,0.4179,0.9001,-0.0439,0.417,0.9078,-0.0844,-0.8164,8.2332,-0.0672,-0.7534,7.6799
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815530591037,3.2686,2.9287,-31.5938,15.1875,-37.7812,31.3906,17.375,-38.125,0.134,0.4294,0.8931,-0.048,0.4303,0.9014,-0.1042,-0.833,8.2132,-0.0745,-0.7524,7.5887
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218815535592037,3.2595,2.9085,-31.5938,15.0625,-37.7188,31.3906,17.1875,-38.0625,0.1362,0.4347,0.8902,-0.0479,0.4347,0.8993,-0.1106,-0.8442,8.2765,-0.0934,-0.7896,7.8179
