timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2782659000,3.3623,3.1198,-31.125,17.25,-37.25,31.8438,19.875,-38.0938,-0.1248,-0.2545,0.959,-0.1931,-0.2658,0.9445,0.7158,-0.3044,11.3064,0.7324,-0.1678,9.9994,63.02913926811947
2787550000,3.4616,3.1345,-31.2188,17.25,-37.5,31.75,19.875,-38.0,-0.1295,-0.2545,0.9584,-0.1996,-0.2649,0.9434,0.729,-0.304,11.4543,0.729,-0.1572,9.8434,63.025474202420725
2792659000,3.366,3.1455,-31.1875,17.2188,-37.3125,31.7969,19.75,-38.2812,-0.122,-0.2545,0.9593,-0.1876,-0.2649,0.9459,0.7134,-0.3,11.2296,0.7114,-0.1774,9.8595,63.04268392517882
2797659000,3.4064,3.1584,-31.2812,17.3125,-37.375,31.6562,20.0,-37.875,-0.1162,-0.2592,0.9588,-0.1993,-0.2696,0.9421,0.7393,-0.3066,11.6034,0.7334,-0.1254,9.5464,62.99673781244549
2802672000,3.3844,3.1125,-31.375,17.125,-37.375,31.625,19.625,-38.0625,-0.1139,-0.2413,0.9638,-0.1781,-0.2517,0.9513,0.7192,-0.3181,11.497,0.6919,-0.1938,9.8137,63.053331840989976
2807660000,3.344,3.0867,-31.3125,17.2188,-37.4375,31.6406,19.8438,-37.8125,-0.1184,-0.2498,0.961,-0.1906,-0.2602,0.9466,0.7266,-0.2981,11.3613,0.7168,-0.1689,9.8297,63.0089203971152
2812662000,3.3954,3.0592,-31.25,17.1562,-37.375,31.7344,19.7188,-38.0,-0.1223,-0.2441,0.962,-0.1928,-0.2545,0.9477,0.7183,-0.3118,11.4156,0.7036,-0.1969,9.9828,63.03960808190356
2817660000,3.3329,3.1088,-31.25,17.125,-37.3438,31.7188,19.6875,-38.0625,-0.1168,-0.2394,0.9639,-0.1912,-0.2498,0.9492,0.7002,-0.3125,11.2141,0.707,-0.188,9.9248,63.02501653613429
2822660000,3.4285,3.1694,-31.125,17.0625,-37.4375,31.8438,19.6562,-38.2812,-0.1327,-0.2413,0.9613,-0.191,-0.2526,0.9485,0.7007,-0.324,11.3465,0.7129,-0.1959,10.0797,63.02784212409624
2827660000,3.3219,3.1051,-31.4062,16.9062,-37.5625,31.5625,19.625,-38.1875,-0.1123,-0.2318,0.9663,-0.1738,-0.2441,0.9541,0.7017,-0.3435,11.5738,0.6968,-0.1897,9.8247,63.03046626933676
2832660000,3.4285,3.197,-31.375,17.125,-37.5938,31.5781,19.75,-38.25,-0.1213,-0.245,0.9619,-0.175,-0.2573,0.9503,0.7178,-0.3125,11.418,0.7095,-0.1833,9.9023,63.01122140579406
2837660000,3.3991,3.2117,-31.2812,17.3125,-37.5,31.6562,19.875,-38.0625,-0.121,-0.2545,0.9595,-0.1802,-0.2649,0.9473,0.7529,-0.2954,11.6391,0.7256,-0.1611,9.8464,62.992056096463465
2842660000,3.3568,3.1198,-31.2188,17.1562,-37.4062,31.75,19.7188,-38.125,-0.1296,-0.2498,0.9596,-0.1924,-0.262,0.9457,0.7168,-0.3113,11.3932,0.7231,-0.1902,10.136,63.025021742479396
2847660000,3.3182,3.1639,-31.2812,16.9375,-37.4062,31.6875,19.5312,-38.375,-0.1152,-0.2318,0.9659,-0.1767,-0.2422,0.954,0.6953,-0.3401,11.4624,0.6938,-0.2104,10.0182,63.029540953587784
2852660000,3.3734,3.0794,-31.3125,17.125,-37.5,31.625,19.8125,-37.875,-0.1193,-0.2488,0.9612,-0.1862,-0.2573,0.9482,0.7207,-0.3096,11.4197,0.7056,-0.1729,9.7421,62.99596961314271
2857660000,3.3899,3.1033,-31.25,17.0312,-37.4688,31.7031,19.6875,-37.8125,-0.129,-0.2394,0.9623,-0.193,-0.2498,0.9489,0.7051,-0.3381,11.5539,0.6973,-0.1896,9.829,63.01005363424157
2862660000,3.3954,3.0886,-31.125,17.125,-37.4375,31.8438,19.6875,-38.0938,-0.1317,-0.2441,0.9608,-0.1909,-0.2545,0.948,0.6982,-0.322,11.2966,0.7241,-0.2021,10.2784,63.02433585036815
2867660000,3.3256,3.0904,-31.3125,17.1562,-37.4375,31.625,19.75,-38.1875,-0.1167,-0.2422,0.9632,-0.1725,-0.2526,0.9521,0.7256,-0.3228,11.622,0.7134,-0.184,9.9543,62.99539034477046
2872660000,3.3917,3.1988,-31.4062,17.1562,-37.4375,31.5625,19.875,-38.0,-0.1138,-0.2469,0.9623,-0.1732,-0.2573,0.9507,0.7319,-0.3196,11.6609,0.708,-0.1675,9.7117,63.02987751360461
2877660000,3.3329,3.1602,-31.25,17.0312,-37.3438,31.7188,19.6562,-38.0625,-0.1226,-0.2346,0.9643,-0.1868,-0.245,0.9514,0.7046,-0.3289,11.4457,0.6938,-0.1957,9.8563,63.027588626965574
2882660000,3.4285,3.1566,-31.25,17.0312,-37.5,31.6875,19.75,-38.0938,-0.1216,-0.2365,0.964,-0.1784,-0.245,0.953,0.7017,-0.3257,11.3767,0.7056,-0.1772,9.7902,62.99899505650864
2887663000,3.4064,3.0684,-31.3125,17.125,-37.5,31.6406,19.75,-37.9688,-0.1251,-0.245,0.9614,-0.1881,-0.2554,0.9483,0.7217,-0.3181,11.5254,0.7002,-0.1741,9.6932,63.00954846727598
2892661000,3.3403,3.039,-31.25,17.0,-37.2812,31.7188,19.5,-38.1875,-0.1144,-0.2261,0.9674,-0.1862,-0.2365,0.9536,0.6851,-0.3203,11.1252,0.6675,-0.1973,9.5692,63.02492485620272
2897661000,3.3807,3.1088,-31.0625,17.1875,-37.3438,31.9062,19.8438,-38.0625,-0.1345,-0.245,0.9601,-0.1999,-0.2592,0.9449,0.6777,-0.2817,10.6152,0.6982,-0.1407,9.3062,63.02880007639365
2902661000,3.344,3.1676,-31.375,16.9375,-37.6875,31.625,19.5312,-38.3125,-0.1188,-0.2365,0.9643,-0.183,-0.2469,0.9516,0.6118,-0.2986,10.044,0.6133,-0.1686,8.6333,63.05646600222693
2907661000,3.5075,3.1088,-31.2812,16.9062,-37.75,31.7031,19.5312,-38.375,-0.1191,-0.2242,0.9672,-0.2012,-0.2346,0.951,0.5127,-0.2815,8.731,0.5957,-0.1542,8.2751,63.04207560423435
2912789000,3.4579,3.1272,-31.125,16.625,-38.1875,31.8438,19.375,-38.25,-0.1412,-0.2127,0.9669,-0.2176,-0.2232,0.9502,0.4517,-0.301,8.2609,0.5054,-0.1484,7.1891,63.02885196233547
2917786000,3.524,3.3568,-31.0,16.25,-38.0625,32.0,18.8125,-38.8438,-0.1183,-0.1811,0.9763,-0.2349,-0.1926,0.9527,0.3093,-0.3291,6.9899,0.3208,-0.2294,6.0183,63.05693329000388
2922786000,3.377,2.881,-30.9688,16.375,-38.1875,32.0,19.3125,-38.75,-0.1181,-0.1926,0.9741,-0.2316,-0.2032,0.9514,0.21,-0.342,6.0402,0.2612,-0.1757,4.7732,63.03978970412258
2927786000,3.0279,1.5985,-30.9375,16.375,-38.625,32.0,19.6875,-38.625,-0.1613,-0.1358,0.9775,-0.232,-0.1493,0.9612,0.1248,-0.3403,5.0898,0.0123,-0.107,1.3009,63.024610768333986
2932786000,2.3261,1.6545,-31.125,19.3125,-37.4062,31.8438,21.7188,-38.4062,-0.1962,-0.2413,0.9504,-0.3384,-0.2488,0.9075,0.314,-0.0355,3.8238,0.0965,0.087,0.1034,63.02269474665456
2937786000,2.6458,1.6251,-30.6875,19.0312,-36.375,32.25,21.6875,-35.9688,-0.2997,-0.1522,0.9418,-0.4034,-0.1657,0.8999,-0.0297,-0.026,0.041,0.0745,0.0629,0.1259,62.99483974406158
2942786000,1.909,1.615,-31.5,19.5,-37.4375,31.4688,20.875,-34.6875,-0.2803,-0.061,0.958,-0.3226,-0.0805,0.9431,-0.0315,-0.0344,0.0318,-0.0216,-0.0302,0.0936,63.043817289564565
2947786000,1.8079,1.9329,-32.4688,19.3438,-37.1875,30.4688,21.875,-34.75,-0.129,0.0015,0.9916,-0.1145,-0.0161,0.9933,-0.0212,-0.0206,0.0083,0.0866,0.0707,0.1738,63.03562384437867
2952786000,2.2452,2.0817,-33.375,20.1875,-36.7812,29.5938,21.5,-34.875,-0.096,0.0083,0.9953,-0.1571,-0.0073,0.9876,0.0324,0.0295,0.0311,0.0339,0.0205,0.1466,63.011316667167016
2957786000,1.909,1.9255,-32.25,18.875,-38.7188,30.6094,20.25,-35.6875,-0.1456,0.1058,0.9837,-0.1786,0.0834,0.9804,-0.1128,-0.1199,0.0775,-0.0765,-0.0823,0.0635,62.94746677230149
2962786000,2.3665,1.9972,-31.75,19.125,-38.6875,31.125,19.3438,-35.5312,-0.1687,0.1811,0.9689,-0.2661,0.159,0.9507,-0.0739,-0.0795,0.0615,-0.2001,-0.2083,0.0898,62.95455287848529
2967789000,2.2691,1.8162,-31.4062,19.8438,-38.75,31.3906,19.9375,-33.8125,-0.1668,0.099,0.981,-0.1998,0.0737,0.9771,-0.0346,-0.0399,0.0576,-0.1405,-0.1423,0.0209,62.99068007396015
2972799000,1.9733,1.8465,-31.875,18.7188,-38.3125,31.0312,19.1875,-35.5625,-0.2194,0.184,0.9581,-0.363,0.159,0.9181,-0.1787,-0.2034,0.2701,-0.2571,-0.2595,0.0271,62.968025045494315
2977787000,2.9104,1.8851,-30.625,18.0,-39.0,32.375,18.5625,-38.1875,-0.314,0.2422,0.918,-0.4456,0.2175,0.8684,-0.2184,-0.2494,0.3404,-0.3582,-0.3677,0.1057,63.00775001934286
2982787000,3.2227,1.683,-31.8438,20.75,-38.3438,31.1562,21.125,-38.6562,-0.1018,0.0308,0.9943,-0.1974,0.02,0.9801,0.0483,0.0434,0.0539,-0.0521,-0.057,0.0539,63.00189059671146
2987790000,4.1414,1.8631,-31.5625,19.7188,-39.0625,31.3438,19.3125,-40.3438,-0.1467,0.098,0.9843,-0.2667,0.0844,0.9601,-0.0671,-0.0792,0.1325,-0.231,-0.2654,0.3783,62.92065947739264
2992787000,4.1891,1.5452,-31.5625,19.7188,-38.125,31.4062,19.9688,-38.9688,-0.0804,0.0561,0.9952,-0.1838,0.0425,0.982,-0.0648,-0.0795,0.161,-0.0917,-0.2354,1.5719,62.97484956814109
2997790000,2.6201,1.9347,-32.6875,18.8125,-39.0312,30.2812,21.0,-38.8438,-0.0015,-0.0347,0.9994,-0.0882,-0.0474,0.995,0.102,-0.2488,3.8312,0.1755,-0.1273,3.3047,63.006963541341996
3002787000,2.9471,1.7198,-31.5938,19.1875,-38.125,31.4219,19.3125,-38.5,-0.0502,0.0395,0.998,-0.1367,0.0239,0.9903,0.1538,-0.2087,3.9578,-0.0233,-0.3303,3.3633,63.01693975821105
3007787000,2.3573,1.7133,-31.0,18.7812,-37.125,32.0,19.5625,-38.375,-0.1145,0.0142,0.9933,-0.1859,-0.0015,0.9826,0.1288,-0.2465,4.0983,0.0766,-0.3396,4.5554,63.01724311400809
3012787000,2.2783,2.3463,-31.9062,18.0938,-37.375,31.1094,19.625,-38.4375,-0.0259,-0.0073,0.9996,-0.1174,-0.0181,0.9929,0.0728,-0.3489,4.6161,0.086,-0.3123,4.3558,63.043154450344566
3017787000,2.293,2.7854,-31.25,17.125,-38.4062,31.7812,18.75,-38.125,-0.091,0.059,0.9941,-0.179,0.0454,0.9828,0.0337,-0.418,4.9574,0.0614,-0.4316,5.4124,63.05277053294327
3022800000,2.8442,2.756,-31.3125,16.9375,-38.1875,31.7188,18.75,-38.125,-0.0609,0.0483,0.997,-0.1916,0.0356,0.9808,0.0344,-0.4519,5.3444,0.0812,-0.4292,5.6008,63.057385310445596
3027797000,3.061,2.8277,-31.375,16.9062,-38.125,31.6562,18.875,-37.8125,-0.0687,0.0415,0.9968,-0.2031,0.0288,0.9787,0.0544,-0.4551,5.5975,0.1011,-0.4229,5.7471,63.062714841100835
3032787000,3.072,3.1639,-31.25,16.5625,-38.125,31.8125,18.4688,-38.4375,-0.0638,0.0629,0.996,-0.1655,0.0522,0.9848,0.0534,-0.4893,5.9709,0.0885,-0.4517,5.9317,63.09207986895027
3037787000,3.4763,3.0757,-31.5938,16.8125,-38.2812,31.4219,18.8125,-37.9375,-0.0366,0.0308,0.9989,-0.1609,0.02,0.9868,0.098,-0.4775,6.3256,0.1292,-0.4224,6.0483,63.04836695886738
3042787000,3.3936,2.8626,-31.5938,16.5938,-37.9375,31.4219,18.75,-38.1875,-0.0259,0.0425,0.9988,-0.1493,0.0317,0.9883,0.1109,-0.5029,6.7516,0.1287,-0.4204,6.0211,63.053074032357856
3047912000,3.5718,3.2337,-31.5625,16.5625,-37.5,31.4844,18.5625,-38.2812,-0.0122,0.059,0.9982,-0.1443,0.0493,0.9883,0.1064,-0.5034,6.7078,0.1268,-0.4512,6.3447,63.08345165770497
3052922000,3.5369,3.0279,-31.5938,16.125,-37.6875,31.4219,18.3125,-38.1875,-0.0161,0.0795,0.9967,-0.1413,0.0688,0.9876,0.0864,-0.5576,7.1023,0.1189,-0.4751,6.5261,63.05563894482396
3057913000,3.4744,2.8736,-31.625,15.8125,-37.625,31.3906,18.0625,-37.625,-0.0267,0.1058,0.994,-0.1669,0.0951,0.9814,0.0747,-0.585,7.285,0.0993,-0.5049,6.647,63.055755830534615
3062916000,3.4505,2.9765,-31.5312,15.9375,-37.625,31.4844,18.1562,-37.8125,-0.0335,0.0921,0.9952,-0.1594,0.0824,0.9838,0.0912,-0.583,7.4426,0.1152,-0.5054,6.8257,63.054925495951544
3067922000,3.4652,2.9618,-31.5,16.125,-37.4062,31.5625,18.4062,-38.0938,-0.0287,0.0824,0.9962,-0.1567,0.0707,0.9851,0.0964,-0.5576,7.2115,0.1472,-0.468,6.7561,63.10749221328637
3072916000,3.4505,2.9361,-31.625,16.4062,-37.5625,31.375,18.6875,-37.75,-0.0258,0.062,0.9977,-0.1501,0.0522,0.9873,0.1365,-0.5366,7.411,0.1775,-0.4561,6.9532,63.04156950727036
3077913000,3.4579,2.9508,-31.5625,16.1875,-37.625,31.4375,18.4375,-38.1875,-0.0453,0.0805,0.9957,-0.1384,0.0688,0.988,0.1233,-0.5444,7.3553,0.1692,-0.4873,7.2129,63.042675278338244
3082913000,3.3954,3.0592,-31.625,16.4062,-37.4688,31.3906,18.5938,-37.8125,-0.0268,0.0629,0.9977,-0.1433,0.0532,0.9882,0.1545,-0.5371,7.614,0.1846,-0.4663,7.1456,63.054496800862665
3087918000,3.4266,3.0243,-31.4375,15.9688,-37.5,31.5938,18.0938,-38.0625,-0.0422,0.1038,0.9937,-0.1497,0.0912,0.9845,0.121,-0.5801,7.7344,0.1486,-0.5132,7.2785,63.069618763236555
3092913000,3.3826,2.9857,-31.5938,15.9062,-37.3438,31.4375,18.1875,-38.0625,-0.0228,0.1087,0.9938,-0.1429,0.097,0.985,0.1172,-0.583,7.7264,0.1576,-0.502,7.2508,63.07666477446315
3097913000,3.2888,2.9526,-31.4375,16.2188,-37.3438,31.5938,18.4375,-38.0,-0.0346,0.0795,0.9962,-0.1471,0.0678,0.9868,0.146,-0.5542,7.714,0.1748,-0.4917,7.3237,63.073750545056384
3102919000,3.2852,3.0886,-31.4375,16.2812,-37.1875,31.5938,18.4375,-38.1875,-0.0258,0.0834,0.9962,-0.1432,0.0737,0.987,0.1471,-0.5391,7.5547,0.1865,-0.4983,7.5261,63.07610014403237
3107913000,3.2833,2.9581,-31.375,15.9062,-37.125,31.6562,18.0938,-38.1875,-0.0257,0.1145,0.9931,-0.136,0.1038,0.9852,0.119,-0.5825,7.7408,0.1503,-0.5386,7.5838,63.078099792638014
3112913000,3.3035,2.9434,-31.2812,15.9375,-37.1875,31.7344,18.25,-38.1875,-0.0345,0.1096,0.9934,-0.1486,0.099,0.9839,0.13,-0.5757,7.7831,0.1665,-0.5229,7.5849,63.065945641130284
3117913000,3.2558,2.9655,-31.4375,16.25,-37.1875,31.5781,18.5625,-38.125,-0.0268,0.0863,0.9959,-0.1383,0.0756,0.9875,0.1614,-0.5518,7.8545,0.2096,-0.4839,7.617,63.064985577259904
3122914000,3.2282,2.9692,-31.4062,16.125,-37.3125,31.6406,18.3125,-38.0625,-0.0365,0.0941,0.9949,-0.1469,0.0834,0.9856,0.1561,-0.5635,7.93,0.176,-0.498,7.4084,63.08919595691484
3127913000,3.287,2.9765,-31.5,15.9688,-37.5,31.5781,18.1562,-38.125,-0.0451,0.1125,0.9926,-0.139,0.1019,0.985,0.1543,-0.5874,8.1819,0.1703,-0.5161,7.5491,63.11910996972312
3132913000,3.2925,2.9434,-31.375,16.125,-37.1875,31.6875,18.375,-38.125,-0.0374,0.0951,0.9948,-0.1469,0.0844,0.9855,0.1523,-0.5654,7.9108,0.1914,-0.4849,7.4286,63.109589703150505
3137914000,3.2503,3.0206,-31.4375,15.9688,-37.1562,31.5938,18.1562,-38.2812,-0.0257,0.1077,0.9939,-0.1323,0.097,0.9865,0.1377,-0.5786,7.9004,0.1801,-0.5098,7.5845,63.079276497515416
3142914000,3.2503,2.9287,-31.2188,16.0938,-36.9375,31.8438,18.2812,-38.125,-0.0374,0.1028,0.994,-0.1574,0.0912,0.9833,0.1498,-0.5625,7.8495,0.1956,-0.5024,7.6718,63.111697756992726
3147914000,3.2392,2.8736,-31.375,16.2188,-37.0,31.6562,18.4062,-38.125,-0.0258,0.0912,0.9955,-0.144,0.0805,0.9863,0.1628,-0.5547,7.9037,0.2216,-0.4907,7.825,63.079176573572994
3152914000,3.2374,2.8773,-31.5938,16.2812,-37.1875,31.4062,18.625,-37.75,-0.0161,0.0776,0.9969,-0.1394,0.0678,0.9879,0.1917,-0.5532,8.2024,0.2253,-0.4648,7.576,63.04609269962731
3157914000,3.2613,2.8626,-31.375,16.0625,-37.1562,31.6875,18.2812,-37.9375,-0.0393,0.1048,0.9937,-0.1497,0.0931,0.9843,0.1667,-0.5654,8.0683,0.2084,-0.5063,7.8562,63.106354399774986
3162914000,3.3476,2.9214,-31.3125,16.3125,-37.375,31.7031,18.5625,-37.9688,-0.0589,0.0795,0.9951,-0.1548,0.0678,0.9856,0.1978,-0.5444,8.1698,0.2478,-0.4817,8.0116,63.05855169443713
3167914000,3.3679,2.9655,-31.4375,15.9688,-37.2188,31.5938,18.2812,-37.9375,-0.0403,0.1067,0.9935,-0.1439,0.0951,0.985,0.1725,-0.5781,8.2753,0.2242,-0.5112,8.0852,63.077797228026284
3172914000,3.2925,2.8148,-31.3125,16.1875,-37.1875,31.6875,18.4062,-37.9375,-0.0442,0.0931,0.9947,-0.1517,0.0814,0.9851,0.1923,-0.5596,8.2811,0.246,-0.4983,8.1781,63.04351774520518
3177914000,3.2448,2.9655,-31.375,16.0625,-37.0625,31.6562,18.4062,-37.8438,-0.0393,0.1009,0.9941,-0.1497,0.0902,0.9846,0.1829,-0.5698,8.2945,0.2466,-0.4924,8.1189,63.07959680292828
3183040000,3.2448,2.9912,-31.1875,16.0625,-37.0,31.8594,18.1875,-38.0625,-0.0403,0.1087,0.9933,-0.1534,0.098,0.9833,0.1783,-0.5649,8.1896,0.2362,-0.5254,8.3762,63.091648661768225
3188039000,3.2668,2.9287,-31.4375,16.0,-37.1562,31.5938,18.1875,-38.0625,-0.0335,0.1058,0.9938,-0.141,0.0951,0.9854,0.1938,-0.5835,8.5702,0.2206,-0.5137,8.0726,63.075758541851876
3193039000,3.2374,2.9545,-31.4062,16.0,-37.25,31.625,18.1875,-38.0,-0.0403,0.1116,0.9929,-0.1438,0.1009,0.9845,0.1967,-0.5786,8.5455,0.2378,-0.5215,8.3496,63.07360644271104
3198039000,3.2392,2.9655,-31.375,15.9062,-37.0938,31.6406,18.2812,-38.0,-0.0296,0.1232,0.9919,-0.1349,0.1135,0.9843,0.1945,-0.5898,8.6492,0.2507,-0.5088,8.3486,63.06685077598215
3203039000,3.2135,2.9306,-31.5312,16.0,-37.1875,31.5,18.25,-37.625,-0.0209,0.1125,0.9934,-0.1495,0.1019,0.9835,0.2106,-0.585,8.7702,0.2288,-0.5059,8.0743,63.07286325901179
3208039000,3.2595,2.9067,-31.2812,16.1875,-37.1875,31.7188,18.4062,-37.625,-0.0481,0.1019,0.9936,-0.1622,0.0912,0.9825,0.2284,-0.561,8.6938,0.269,-0.5005,8.4565,63.04057452101781
3213039000,3.1896,2.8736,-31.0938,15.9688,-37.0,31.9375,18.0625,-37.7812,-0.0499,0.1271,0.9906,-0.1694,0.1164,0.9786,0.2058,-0.5845,8.7124,0.214,-0.5327,8.2152,63.07090163316202
3218040000,3.2227,2.9802,-31.2188,16.1875,-37.0,31.8438,18.2812,-37.8125,-0.0442,0.1087,0.9931,-0.1563,0.0999,0.9826,0.226,-0.5542,8.5895,0.2549,-0.5166,8.4823,63.10257724293042
3223040000,3.2245,3.0592,-31.25,16.125,-37.125,31.7812,18.2812,-37.9375,-0.048,0.1125,0.9925,-0.1466,0.1019,0.9839,0.2266,-0.5674,8.7458,0.261,-0.5112,8.4888,63.073302816088514
3228040000,3.2301,2.9636,-31.2812,16.0938,-37.1562,31.7344,18.1875,-38.0,-0.0451,0.1145,0.9924,-0.1466,0.1038,0.9837,0.2246,-0.5674,8.7243,0.2505,-0.519,8.4615,63.05601812269785
3233040000,3.2944,2.9765,-31.3125,16.1875,-37.3125,31.7031,18.375,-38.0625,-0.051,0.1067,0.993,-0.1409,0.097,0.9853,0.2415,-0.5591,8.8151,0.2671,-0.4988,8.4158,63.058016933693686
3238040000,3.2686,2.971,-31.2812,15.9688,-37.1875,31.75,18.125,-37.9062,-0.0528,0.1174,0.9917,-0.1533,0.1067,0.9824,0.2205,-0.5815,8.8397,0.2418,-0.5283,8.471,63.07216423724494
3243040000,3.2595,2.9581,-31.5312,16.2188,-37.25,31.5,18.4062,-37.9375,-0.0345,0.1058,0.9938,-0.1227,0.0951,0.9879,0.2444,-0.5605,8.8639,0.2764,-0.4983,8.5124,63.07289075704394
3248040000,3.2411,3.0445,-31.3125,15.9688,-37.0312,31.7031,18.1875,-37.5938,-0.0373,0.1281,0.9911,-0.1646,0.1184,0.9792,0.2174,-0.5776,8.7618,0.252,-0.5254,8.5492,63.05715654713587
3253040000,3.208,2.8993,-31.3125,16.0938,-37.25,31.6875,18.2812,-37.75,-0.0509,0.1164,0.9919,-0.1485,0.1058,0.9832,0.2316,-0.5718,8.8506,0.2566,-0.5127,8.457,63.03994542161343
3258040000,3.2999,3.0426,-31.1875,16.0625,-37.0625,31.8438,18.25,-37.75,-0.0576,0.1242,0.9906,-0.1675,0.1155,0.9791,0.2224,-0.5742,8.7779,0.2651,-0.5229,8.6666,63.07299415906938
3263040000,3.2301,2.8754,-31.1875,16.0,-37.0938,31.8594,18.0938,-37.875,-0.0528,0.1232,0.991,-0.1542,0.1125,0.9816,0.2159,-0.5693,8.6514,0.2505,-0.5361,8.6545,63.08649515934452
3268040000,3.208,2.9655,-31.375,16.2188,-36.9062,31.6562,18.3125,-37.9375,-0.0257,0.1087,0.9937,-0.1438,0.099,0.9846,0.2402,-0.5562,8.7685,0.2646,-0.5059,8.4686,63.07439522357705
3273040000,3.1988,2.914,-31.25,15.9688,-36.8438,31.7812,18.1875,-37.8125,-0.0421,0.1281,0.9909,-0.1588,0.1193,0.9801,0.2181,-0.5781,8.7754,0.2549,-0.5244,8.5704,63.07767578803138
3278041000,3.2043,2.8754,-31.25,16.0625,-37.0625,31.7969,18.125,-37.875,-0.048,0.1222,0.9913,-0.1542,0.1116,0.9817,0.2371,-0.564,8.8222,0.2588,-0.5273,8.6464,63.0858594465511
3283042000,3.2025,2.9985,-31.2812,16.1875,-37.0625,31.7344,18.3125,-38.0,-0.0499,0.1164,0.9919,-0.1456,0.1067,0.9836,0.2406,-0.542,8.6121,0.2781,-0.5132,8.6989,63.05838861412492
3288043000,3.2448,3.0243,-31.3125,16.0,-37.1875,31.7031,18.2812,-37.875,-0.0528,0.13,0.9901,-0.1464,0.1193,0.982,0.2234,-0.563,8.6611,0.2786,-0.521,8.7924,63.06062458499757
3293041000,3.2227,2.9949,-31.3125,16.0,-37.0625,31.6875,18.1562,-37.875,-0.045,0.13,0.9905,-0.1463,0.1203,0.9819,0.2253,-0.5605,8.6548,0.2549,-0.5273,8.6035,63.042123653078185
3298040000,3.2558,2.9985,-31.3125,16.25,-37.0625,31.7031,18.375,-37.9375,-0.0451,0.1048,0.9935,-0.1391,0.0951,0.9857,0.2448,-0.541,8.6467,0.2793,-0.4983,8.5446,63.057490382665875
3303041000,3.1768,2.9802,-31.25,16.125,-37.0,31.75,18.3125,-37.75,-0.0441,0.1193,0.9919,-0.1542,0.1087,0.982,0.2343,-0.5605,8.7526,0.269,-0.5068,8.5279,63.04242742986663
3308041000,3.2062,2.9508,-31.2812,15.9688,-37.0938,31.7188,18.1875,-37.9375,-0.0527,0.131,0.99,-0.1483,0.1203,0.9816,0.2209,-0.5762,8.784,0.2556,-0.521,8.5399,63.04470207225981
3313041000,3.2282,3.0096,-31.25,15.9688,-37.125,31.7812,18.25,-37.875,-0.0547,0.13,0.99,-0.1531,0.1193,0.981,0.22,-0.5674,8.6735,0.2798,-0.5176,8.7672,63.076925629583435
3318044000,3.2374,2.9545,-31.5,16.2188,-37.0312,31.5312,18.4062,-37.875,-0.0267,0.1087,0.9937,-0.1352,0.098,0.986,0.2491,-0.5542,8.8442,0.2847,-0.5,8.623,63.07478807447552
3323166000,3.2337,2.9875,-31.2812,16.1875,-37.0,31.75,18.4062,-38.125,-0.0451,0.1135,0.9925,-0.1332,0.1038,0.9856,0.2424,-0.5425,8.6378,0.2876,-0.4951,8.6003,63.08026972144301
3328166000,3.1933,3.0169,-31.2812,16.0625,-36.875,31.75,18.1562,-38.0,-0.0344,0.1281,0.9912,-0.1426,0.1174,0.9828,0.2302,-0.5654,8.7638,0.2617,-0.5269,8.6731,63.0759968461062
3333166000,3.2558,3.0316,-31.4062,16.25,-37.0938,31.625,18.2812,-37.9375,-0.0344,0.1116,0.9932,-0.1428,0.1009,0.9846,0.2507,-0.5444,8.7511,0.2693,-0.5098,8.5636,63.069562996504104
3338166000,3.2852,3.0757,-31.6875,16.2188,-37.1875,31.375,18.4375,-37.75,-0.0209,0.1096,0.9938,-0.1197,0.0999,0.9878,0.2549,-0.5537,8.9017,0.2788,-0.498,8.5365,63.10402477013649
3343166000,3.2595,3.1382,-31.4062,16.2188,-37.25,31.6406,18.4688,-38.1562,-0.05,0.1087,0.9928,-0.1217,0.098,0.9877,0.2476,-0.541,8.6775,0.291,-0.4968,8.6572,63.09344410222032
3348166000,3.287,2.971,-31.25,16.5,-37.0625,31.7969,18.5938,-38.1562,-0.05,0.0951,0.9942,-0.1305,0.0834,0.9879,0.2671,-0.5171,8.622,0.3232,-0.4873,8.9058,63.091138662572895
3353166000,3.2411,3.0243,-31.2188,16.0938,-37.25,31.7969,18.2812,-37.7188,-0.0548,0.1193,0.9913,-0.1561,0.1096,0.9816,0.2375,-0.5469,8.6339,0.2756,-0.5142,8.683,63.05539579361945
3358166000,3.2484,3.0812,-31.5,16.2812,-36.8125,31.5625,18.4062,-38.0625,-0.0073,0.1106,0.9938,-0.1245,0.1019,0.987,0.2482,-0.5454,8.7339,0.3015,-0.501,8.8197,63.110672879078066
3363166000,3.265,3.0022,-31.375,16.0938,-37.0,31.6875,18.25,-38.0625,-0.0334,0.1222,0.9919,-0.133,0.1125,0.9847,0.2356,-0.5625,8.7895,0.2839,-0.5186,8.824,63.10829589633997
