timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10029214000,3.6379,3.6269,-31.375,16.2188,-37.9062,31.7031,17.4688,-38.25,0.1579,0.1164,0.9806,0.0509,0.1145,0.9921,0.1736,-0.5327,7.7726,0.1674,-0.4912,7.2367,63.09142095443722
10034214000,3.7298,3.7776,-31.3125,16.0625,-37.75,31.7344,17.1875,-38.5,0.1671,0.1329,0.9769,0.0759,0.131,0.9885,0.1602,-0.5498,7.819,0.1652,-0.5186,7.5206,63.06139646891749
10039214000,3.8033,3.7463,-31.5,16.2812,-38.0938,31.5625,17.6562,-38.5,0.1618,0.1145,0.9802,0.0819,0.1125,0.9903,0.2104,-0.5342,8.1929,0.2037,-0.4685,7.3802,63.078796197216704
10044214000,3.7739,3.7849,-31.375,16.125,-37.9062,31.7188,17.25,-38.3125,0.1537,0.1339,0.979,0.0576,0.1329,0.9895,0.1816,-0.5532,8.0928,0.1647,-0.5015,7.3227,63.105136899700966
10049214000,3.7298,3.7739,-31.4062,16.1875,-37.75,31.6562,17.3125,-38.3125,0.1663,0.1271,0.9779,0.0605,0.1261,0.9902,0.1915,-0.5474,8.1347,0.1763,-0.5063,7.5045,63.074942132434806
10054339000,3.6967,3.5608,-31.4375,15.9062,-37.875,31.625,17.0625,-38.25,0.1629,0.1503,0.9751,0.0709,0.1503,0.9861,0.1682,-0.5723,8.1619,0.1497,-0.5298,7.4778,63.07421470727955
10059339000,3.7023,3.9246,-31.7188,16.25,-37.75,31.3438,17.375,-38.4375,0.1856,0.1164,0.9757,0.0992,0.1164,0.9882,0.2172,-0.5483,8.4267,0.1724,-0.488,7.2558,63.076380682550266
10064339000,3.6545,3.7427,-31.4062,16.5,-37.6562,31.6875,17.625,-38.25,0.1658,0.1019,0.9809,0.0558,0.1019,0.9932,0.2456,-0.5166,8.3803,0.2013,-0.4775,7.4547,63.10652266707459
10069339000,3.6784,3.7243,-31.375,16.2812,-37.6875,31.7031,17.5,-38.3125,0.1597,0.1213,0.9797,0.0605,0.1213,0.9908,0.2178,-0.5327,8.2567,0.1898,-0.4888,7.4551,63.09296948194783
10074339000,3.6288,3.7923,-31.4375,16.2812,-37.5312,31.5938,17.4688,-38.1875,0.1807,0.1232,0.9758,0.0692,0.1213,0.9902,0.21,-0.5415,8.2704,0.1742,-0.4932,7.3335,63.04590314318608
10079339000,3.7408,3.6931,-31.3125,16.1875,-37.875,31.7344,17.3125,-38.3125,0.15,0.13,0.9801,0.0566,0.1281,0.9901,0.2216,-0.5444,8.4307,0.1693,-0.4988,7.3432,63.058454079211295
10084339000,3.6986,3.6306,-31.5,16.5,-37.8125,31.5781,17.5312,-38.1875,0.1687,0.1028,0.9803,0.0616,0.1038,0.9927,0.2527,-0.5205,8.5022,0.1783,-0.4729,7.1514,63.08764299012922
10089339000,3.7353,3.7188,-31.5625,16.3125,-37.625,31.4844,17.5,-38.1562,0.1751,0.1164,0.9776,0.0732,0.1155,0.9906,0.2244,-0.541,8.4229,0.1835,-0.4917,7.4186,63.060319768456615
10094339000,3.7739,3.7335,-31.375,16.3125,-37.8125,31.6875,17.375,-38.1875,0.1521,0.1174,0.9814,0.0596,0.1164,0.9914,0.2209,-0.5435,8.413,0.1727,-0.5015,7.4108,63.07256485588643
10099339000,3.7298,3.7041,-31.4375,16.25,-37.75,31.625,17.4375,-38.25,0.1616,0.1232,0.9791,0.0702,0.1232,0.9899,0.2198,-0.5498,8.4728,0.1813,-0.4949,7.4302,63.075661411514346
10104346000,3.7225,3.818,-31.4062,16.2812,-37.8125,31.6406,17.5312,-38.125,0.158,0.1125,0.981,0.0587,0.1116,0.992,0.2288,-0.5498,8.5706,0.1886,-0.4792,7.3348,63.05996468830283
10109343000,3.6526,3.592,-31.3125,16.375,-37.4688,31.7344,17.5625,-38.125,0.1704,0.1155,0.9786,0.0548,0.1155,0.9918,0.2274,-0.54,8.4453,0.1904,-0.4741,7.2974,63.061496606883665
10114340000,3.7629,3.7096,-31.4375,16.1875,-37.625,31.5938,17.5,-38.3438,0.1701,0.1281,0.9771,0.0818,0.1271,0.9885,0.2146,-0.5591,8.5204,0.1873,-0.4856,7.3914,63.0490611300438
10119339000,3.6618,3.7445,-31.1875,16.4062,-37.625,31.8906,17.6562,-38.125,0.1417,0.1116,0.9836,0.0374,0.1106,0.9932,0.2288,-0.5342,8.3938,0.2034,-0.4817,7.5241,63.092465474175285
10124340000,3.7592,3.6637,-31.375,16.4062,-37.875,31.6875,17.75,-38.2812,0.1476,0.1028,0.9837,0.0616,0.1019,0.9929,0.2458,-0.5342,8.5814,0.2035,-0.4617,7.3009,63.07812380794153
10129339000,3.7041,3.5332,-31.375,16.25,-37.6875,31.7188,17.5,-37.9688,0.154,0.1222,0.9805,0.0412,0.1232,0.9915,0.2242,-0.5483,8.5044,0.1791,-0.49,7.3512,63.10680809651206
10134340000,3.7519,3.7574,-31.4062,16.4375,-37.6875,31.625,17.6562,-38.1875,0.1629,0.1048,0.9811,0.0684,0.1048,0.9921,0.243,-0.5327,8.534,0.2039,-0.4744,7.4472,63.04496334466378
10139349000,3.7776,3.7702,-31.5312,16.1875,-37.5625,31.5312,17.2188,-38.125,0.1767,0.13,0.9756,0.0769,0.13,0.9885,0.2102,-0.5537,8.4113,0.158,-0.5083,7.3262,63.073340483123296
10144340000,3.7702,3.7923,-31.3125,16.5,-37.6562,31.7344,17.6562,-38.25,0.162,0.1019,0.9815,0.0587,0.1019,0.9931,0.2529,-0.5151,8.4443,0.2112,-0.4712,7.4919,63.06029651444719
10149340000,3.7261,3.6361,-31.4062,16.2188,-37.6562,31.6406,17.4688,-38.1875,0.1567,0.1271,0.9794,0.0605,0.1271,0.99,0.218,-0.5532,8.4914,0.1816,-0.4944,7.4287,63.06142854336555
10154340000,3.7482,3.6416,-31.4062,16.4375,-37.8125,31.6406,17.6875,-37.875,0.1581,0.1077,0.9815,0.0519,0.1087,0.9927,0.2598,-0.5312,8.7013,0.1989,-0.4661,7.2993,63.05922134382885
10159349000,3.7078,3.5828,-31.375,16.375,-37.5312,31.6875,17.625,-38.25,0.1685,0.1125,0.9793,0.0664,0.1125,0.9914,0.2352,-0.5352,8.4758,0.1946,-0.4736,7.3373,63.078982868226404
10164352000,3.7739,3.6655,-31.4375,16.2188,-37.8125,31.5938,17.5,-38.1562,0.1577,0.1252,0.9795,0.0711,0.1252,0.9896,0.2271,-0.5576,8.6403,0.1875,-0.4849,7.3859,63.04525662426953
10169340000,3.7206,3.6269,-31.4062,16.0938,-37.7812,31.625,17.3438,-38.0,0.1519,0.13,0.9798,0.0556,0.129,0.9901,0.2133,-0.5605,8.5222,0.1644,-0.4944,7.2404,63.04397312098913
10174340000,3.796,3.7261,-31.4062,16.2812,-37.75,31.6406,17.5,-38.0,0.1597,0.1203,0.9798,0.0683,0.1203,0.9904,0.2296,-0.543,8.5026,0.1815,-0.4868,7.3423,63.059075188905204
10179340000,3.7629,3.7261,-31.2812,16.3125,-37.5938,31.7812,17.5312,-38.25,0.1493,0.1164,0.9819,0.0596,0.1155,0.9915,0.2312,-0.5439,8.531,0.2029,-0.4895,7.6065,63.07758811091305
10184340000,3.6379,3.6104,-31.2812,16.2188,-37.5,31.75,17.375,-38.125,0.1615,0.13,0.9783,0.0585,0.13,0.9898,0.214,-0.5469,8.3754,0.1766,-0.5059,7.5031,63.04490143445384
10189340000,3.7169,3.5167,-31.25,16.375,-37.6875,31.7969,17.6562,-38.0,0.1465,0.1135,0.9827,0.0451,0.1125,0.9926,0.2482,-0.5342,8.6069,0.207,-0.4795,7.5395,63.06069084064969
10194465000,3.6563,3.6104,-31.0938,16.2812,-37.5938,31.9531,17.5,-38.1562,0.1455,0.1155,0.9826,0.0451,0.1155,0.9923,0.2188,-0.5371,8.3171,0.1953,-0.4919,7.551,63.06118748334826
10199471000,3.7482,3.7059,-31.375,16.25,-37.7188,31.6562,17.625,-38.0,0.1579,0.1155,0.9807,0.0557,0.1145,0.9919,0.2264,-0.541,8.4456,0.1959,-0.4812,7.437,63.046822853177936
10204465000,3.7666,3.66,-31.4375,16.2812,-37.6875,31.5938,17.625,-38.125,0.1665,0.1174,0.979,0.0654,0.1184,0.9908,0.2365,-0.5498,8.655,0.2045,-0.4761,7.4731,63.0471409691193
10209465000,3.7353,3.7243,-31.375,16.3125,-37.8125,31.7031,17.5312,-37.9062,0.1503,0.1125,0.9822,0.048,0.1125,0.9925,0.2356,-0.5405,8.5406,0.1895,-0.4836,7.3935,63.089941424842046
10214473000,3.7225,3.6637,-31.4375,16.2812,-37.5625,31.625,17.5312,-37.9375,0.1722,0.1193,0.9778,0.0664,0.1193,0.9906,0.231,-0.543,8.5173,0.1836,-0.4832,7.3239,63.07600202335275
10219465000,3.7133,3.7096,-31.25,16.4375,-37.75,31.8125,17.6562,-37.875,0.1447,0.1009,0.9843,0.0413,0.1009,0.994,0.2419,-0.5317,8.5109,0.2035,-0.4648,7.3364,63.074398617347114
10224465000,3.6912,3.7445,-31.375,16.25,-37.5938,31.7031,17.4688,-38.0,0.1578,0.1203,0.9801,0.0625,0.1203,0.9908,0.2249,-0.5474,8.5,0.1775,-0.4912,7.3476,63.09118140826022
10229469000,3.796,3.7445,-31.375,16.5,-37.7188,31.7031,17.5625,-38.125,0.1591,0.1058,0.9816,0.0616,0.1048,0.9926,0.2649,-0.521,8.6419,0.1959,-0.478,7.4014,63.088355536501346
10234466000,3.728,3.5589,-31.125,16.5,-37.7188,31.9062,17.8125,-38.1562,0.1409,0.1019,0.9848,0.0452,0.0999,0.994,0.2488,-0.5171,8.4207,0.2214,-0.4592,7.4703,63.046380930629155
10239466000,3.6931,3.6931,-31.2812,16.4062,-37.6562,31.7812,17.6875,-38.125,0.1513,0.1096,0.9824,0.0519,0.1087,0.9927,0.2388,-0.5308,8.465,0.2083,-0.4705,7.4516,63.07715748898328
10244466000,3.7298,3.6141,-31.375,16.5312,-37.8438,31.7031,17.8438,-38.0,0.1477,0.0931,0.9846,0.0568,0.0931,0.994,0.2651,-0.5181,8.6115,0.2181,-0.4475,7.303,63.09194890641753
10249466000,3.6692,3.739,-31.3125,16.375,-37.625,31.7344,17.6562,-38.0938,0.1608,0.1125,0.9805,0.0625,0.1125,0.9917,0.2346,-0.5391,8.5133,0.2017,-0.4695,7.3684,63.06165908450237
10254466000,3.7519,3.682,-31.2812,16.4062,-37.8125,31.7812,17.625,-38.125,0.1427,0.1087,0.9838,0.0519,0.1077,0.9928,0.2444,-0.5288,8.5047,0.2013,-0.4824,7.5095,63.074950839854004
10259466000,3.8107,3.8805,-31.1875,16.375,-37.6562,31.875,17.5312,-38.0625,0.1397,0.1145,0.9836,0.048,0.1125,0.9925,0.238,-0.5347,8.5011,0.2028,-0.4819,7.5201,63.07440673030544
10264470000,3.6526,3.6251,-31.1875,16.4375,-37.75,31.8594,17.75,-38.25,0.1446,0.1067,0.9837,0.0645,0.1058,0.9923,0.236,-0.5283,8.4066,0.2338,-0.4724,7.7533,63.06254241512944
10269466000,3.7372,3.6214,-31.375,16.3125,-37.75,31.7031,17.5312,-38.0625,0.156,0.1164,0.9809,0.0664,0.1145,0.9912,0.2382,-0.543,8.5964,0.1957,-0.4861,7.4891,63.090645784854665
10274471000,3.682,3.6673,-31.2812,16.5,-37.375,31.75,17.7812,-38.0,0.1648,0.1038,0.9808,0.0558,0.1038,0.993,0.2437,-0.5249,8.4525,0.22,-0.4617,7.4816,63.04731772153356
10279466000,3.6839,3.6085,-31.4062,16.375,-37.5,31.6562,17.625,-37.8125,0.1617,0.1164,0.9799,0.0538,0.1164,0.9917,0.2448,-0.5352,8.5804,0.1978,-0.4749,7.3858,63.07556143238045
10284466000,3.6747,3.796,-31.25,16.4375,-37.5625,31.7969,17.6562,-38.0938,0.1532,0.1106,0.982,0.0587,0.1096,0.9922,0.2408,-0.5312,8.4934,0.2126,-0.4707,7.5025,63.06091585911197
10289466000,3.6637,3.7298,-31.125,16.3125,-37.5312,31.8906,17.6562,-38.2812,0.1474,0.1155,0.9823,0.0558,0.1135,0.992,0.2244,-0.5386,8.3952,0.2102,-0.4812,7.5935,63.03438643351738
10294470000,3.7519,3.5663,-31.375,16.5,-37.75,31.7031,17.6875,-37.9062,0.1524,0.1019,0.9831,0.05,0.1019,0.9935,0.2554,-0.5283,8.6199,0.2133,-0.4668,7.4654,63.089470233153804
10299466000,3.7243,3.6582,-31.5,16.5,-37.6875,31.5469,17.7812,-38.0625,0.1687,0.1019,0.9804,0.0684,0.1019,0.9924,0.2649,-0.5293,8.7356,0.2144,-0.4541,7.3352,63.061031533348704
10304466000,3.603,3.649,-31.2812,16.5312,-37.6875,31.7812,17.625,-38.125,0.1505,0.1038,0.9832,0.0539,0.1028,0.9932,0.2581,-0.5205,8.5612,0.2087,-0.4851,7.6213,63.073402464509556
10309466000,3.6765,3.6747,-31.1875,16.375,-37.8125,31.875,17.5625,-37.875,0.1292,0.1125,0.9852,0.0393,0.1116,0.993,0.238,-0.5376,8.5343,0.1986,-0.4795,7.4472,63.073710599187045
10314466000,3.7482,3.7592,-31.3125,16.4062,-37.625,31.7188,17.5625,-38.0625,0.1523,0.1096,0.9822,0.0606,0.1087,0.9922,0.2441,-0.5342,8.5627,0.197,-0.4836,7.4764,63.043423254372854
10319467000,3.6692,3.6085,-31.25,16.4062,-37.625,31.7969,17.6562,-38.0,0.1484,0.1116,0.9826,0.0519,0.1106,0.9925,0.2366,-0.542,8.5679,0.2084,-0.478,7.5378,63.06040536350841
10324469000,3.7482,3.6416,-31.25,16.5,-37.5312,31.7812,17.625,-38.0625,0.1523,0.1087,0.9823,0.0519,0.1087,0.9927,0.2472,-0.5322,8.5741,0.2068,-0.4761,7.4985,63.04347768112098
10329592000,3.7996,3.5755,-31.3125,16.25,-37.9062,31.7344,17.5625,-38.0938,0.1318,0.129,0.9828,0.0412,0.1271,0.991,0.2218,-0.5576,8.5827,0.2031,-0.4939,7.6585,63.06083927145277
10334591000,3.7776,3.7316,-31.5312,15.9688,-37.875,31.5,17.4375,-38.3125,0.1428,0.1551,0.9775,0.0709,0.1522,0.9858,0.1809,-0.5815,8.4063,0.1902,-0.5054,7.6459,63.04982679896908
10339599000,3.66,3.6637,-31.3125,16.2188,-37.8438,31.7188,17.375,-38.1562,0.1247,0.1484,0.981,0.0362,0.1445,0.9888,0.189,-0.5571,8.2173,0.188,-0.5171,7.7539,63.04267738516505
10344592000,3.6049,3.6159,-31.3125,16.1875,-37.6875,31.7344,17.25,-38.0,0.1303,0.158,0.9788,0.0275,0.1561,0.9874,0.1733,-0.564,8.1238,0.1741,-0.5215,7.6511,63.05662663122727
10349592000,3.6637,3.7408,-31.375,16.2188,-37.7188,31.6875,17.1562,-38.1875,0.1427,0.1571,0.9772,0.041,0.1551,0.987,0.1859,-0.5571,8.1839,0.1626,-0.5264,7.5807,63.071208207073376
10354600000,3.6765,3.6545,-31.4375,16.0938,-37.6875,31.625,17.1562,-38.0,0.1425,0.1657,0.9758,0.0438,0.1638,0.9855,0.1715,-0.5737,8.2146,0.1562,-0.5317,7.572,63.072222540988676
10359592000,3.7059,3.6306,-31.5,16.125,-37.5938,31.5625,17.3125,-38.0625,0.1446,0.159,0.9766,0.0467,0.158,0.9863,0.1752,-0.5742,8.2603,0.1711,-0.5107,7.4979,63.07542106232823
10364592000,3.6177,3.6012,-31.5938,16.0938,-37.6562,31.4375,17.2188,-37.9375,0.155,0.1619,0.9746,0.0515,0.1609,0.9856,0.1848,-0.5825,8.4602,0.1621,-0.5171,7.4707,63.041966453942415
10369592000,3.6673,3.5093,-31.4375,16.0625,-37.6875,31.5938,17.2188,-38.0,0.1445,0.1619,0.9762,0.04,0.1619,0.986,0.1755,-0.5732,8.2532,0.1705,-0.521,7.6069,63.04267971485667
10374595000,3.728,3.671,-31.25,16.0625,-37.8125,31.7969,17.1875,-38.1875,0.1234,0.1648,0.9786,0.0303,0.1619,0.9863,0.1682,-0.5742,8.1841,0.1729,-0.5347,7.7867,63.05805142572993
10379592000,3.6471,3.5791,-31.4062,15.875,-37.625,31.6562,17.0625,-37.9688,0.1383,0.1802,0.9739,0.0427,0.1792,0.9829,0.1514,-0.5962,8.25,0.1478,-0.5479,7.6621,63.074516632709916
10384605000,3.6931,3.5975,-31.4062,16.0,-37.7188,31.6562,17.2188,-38.125,0.1377,0.1686,0.976,0.0476,0.1657,0.985,0.1775,-0.5874,8.4356,0.1692,-0.5386,7.7908,63.075484664328975
10389592000,3.6159,3.6416,-31.25,16.0625,-37.5312,31.7969,17.2188,-38.1875,0.132,0.1657,0.9773,0.04,0.1628,0.9858,0.1635,-0.5757,8.1487,0.1736,-0.5327,7.7726,63.060917841322286
10394604000,3.6637,3.671,-31.2812,16.1875,-37.6562,31.7812,17.3125,-38.0938,0.1217,0.1571,0.9801,0.0333,0.1551,0.9873,0.1941,-0.563,8.3399,0.1848,-0.5234,7.7908,63.07395193358349
10399600000,3.7041,3.5938,-31.4062,16.0625,-37.6562,31.6406,17.1875,-37.9688,0.1406,0.1638,0.9764,0.0409,0.1619,0.986,0.1804,-0.5742,8.3177,0.1708,-0.5352,7.7695,63.05761122973182
10404592000,3.5957,3.6085,-31.5625,16.125,-37.5625,31.4844,17.25,-38.0625,0.1522,0.16,0.9753,0.0525,0.158,0.986,0.1864,-0.5762,8.4054,0.1752,-0.52,7.6466,63.058918676187275
10409592000,3.6288,3.6471,-31.4062,16.2812,-37.7188,31.6562,17.375,-38.0938,0.1315,0.1445,0.9807,0.0401,0.1426,0.989,0.2064,-0.5586,8.4252,0.1871,-0.5137,7.706,63.072999906457596
10414592000,3.682,3.6416,-31.5312,16.0,-37.625,31.5312,17.1562,-38.1875,0.1557,0.1696,0.9731,0.0678,0.1677,0.9835,0.1722,-0.5835,8.3337,0.1611,-0.5298,7.6033,63.07550632733756
10419592000,3.6361,3.6931,-31.5312,15.875,-37.6562,31.5625,16.9062,-37.9375,0.143,0.183,0.9726,0.0533,0.1811,0.982,0.1653,-0.6006,8.4523,0.1354,-0.564,7.7087,63.102753369563835
10424592000,3.6563,3.6343,-31.4375,16.1875,-37.5625,31.6406,17.3438,-38.0625,0.1418,0.1571,0.9774,0.0477,0.1551,0.9867,0.1934,-0.5664,8.3707,0.1821,-0.519,7.7118,63.09067862450046
10429592000,3.6251,3.6049,-31.3125,16.25,-37.5625,31.7344,17.4375,-38.0938,0.1362,0.1503,0.9792,0.0304,0.1484,0.9885,0.2024,-0.5571,8.3644,0.1877,-0.4968,7.523,63.06032061090397
10434592000,3.5938,3.6453,-31.4375,15.9688,-37.5625,31.5781,17.2188,-38.0625,0.1423,0.1734,0.9745,0.0457,0.1705,0.9843,0.1696,-0.5986,8.4767,0.1595,-0.5298,7.5859,63.029979718860766
10439592000,3.66,3.5755,-31.4062,16.125,-37.625,31.6562,17.3438,-38.125,0.1379,0.1571,0.9779,0.0525,0.1551,0.9865,0.1805,-0.5718,8.2913,0.184,-0.5137,7.6713,63.07615846894926
10444593000,3.5645,3.6582,-31.2812,15.9375,-37.5,31.7812,17.0625,-38.1562,0.1327,0.1782,0.975,0.0437,0.1763,0.9834,0.1656,-0.5859,8.2894,0.1611,-0.5454,7.78,63.07584733636164
10449592000,3.5957,3.524,-31.1875,16.2812,-37.5625,31.875,17.3125,-38.0,0.1246,0.1532,0.9803,0.0198,0.1513,0.9883,0.1981,-0.5513,8.2512,0.1882,-0.5225,7.8172,63.07244954962507
10454601000,3.6435,3.739,-31.375,16.0,-37.625,31.7031,17.1875,-38.0625,0.13,0.1686,0.9771,0.039,0.1657,0.9854,0.1796,-0.582,8.3972,0.1776,-0.5381,7.8774,63.09079379838234
10459592000,3.6912,3.7261,-31.5312,16.0625,-37.6875,31.5312,17.1562,-37.9375,0.1435,0.1657,0.9757,0.0457,0.1648,0.9853,0.1926,-0.5806,8.5236,0.1571,-0.541,7.6862,63.072378847241836
10464718000,3.6582,3.6196,-31.25,16.0,-37.625,31.7969,17.1562,-38.125,0.1214,0.1696,0.978,0.0332,0.1667,0.9854,0.1707,-0.585,8.333,0.1727,-0.542,7.8682,63.05948301445232
10469721000,3.5975,3.5424,-31.5625,16.1875,-37.5938,31.4844,17.1875,-37.8125,0.1493,0.1619,0.9755,0.039,0.1609,0.9862,0.2046,-0.5659,8.4882,0.1674,-0.5337,7.7155,63.055209374801066
10474718000,3.6398,3.5773,-31.5312,16.2188,-37.9375,31.5469,17.4375,-38.0625,0.1286,0.1484,0.9805,0.0478,0.1455,0.9882,0.2056,-0.5615,8.449,0.1912,-0.5098,7.7061,63.08999567522572
10479718000,3.6526,3.5608,-31.375,16.3125,-37.5938,31.6875,17.5312,-38.1562,0.1335,0.1387,0.9813,0.0372,0.1368,0.9899,0.2061,-0.5488,8.3105,0.2009,-0.5063,7.7746,63.07678201763308
10484718000,3.5608,3.6177,-31.4062,16.125,-37.4375,31.6406,17.25,-37.8125,0.1398,0.16,0.9772,0.0227,0.159,0.987,0.1771,-0.5786,8.3316,0.176,-0.5352,7.8269,63.05795144341433
10489722000,3.6251,3.7335,-31.3125,16.0625,-37.6562,31.7344,17.125,-38.125,0.1282,0.1657,0.9778,0.0419,0.1619,0.9859,0.1799,-0.5762,8.3346,0.1685,-0.5596,8.0205,63.057594937485526
10494724000,3.6067,3.6177,-31.375,16.0938,-37.625,31.6875,17.3438,-37.9688,0.1264,0.159,0.9792,0.0342,0.1551,0.9873,0.1877,-0.5737,8.3924,0.1785,-0.5186,7.6662,63.07582424899416
10499718000,3.6306,3.6214,-31.3125,16.0625,-37.75,31.7344,17.1562,-37.9375,0.1234,0.1648,0.9786,0.0371,0.1619,0.9861,0.1859,-0.5767,8.4056,0.165,-0.5415,7.7785,63.056664481639054
10504718000,3.6232,3.6251,-31.375,16.1875,-37.625,31.6562,17.4375,-38.25,0.1361,0.1532,0.9788,0.0449,0.1513,0.9875,0.1984,-0.5688,8.4532,0.1949,-0.5137,7.7916,63.04669141548983
10509718000,3.5865,3.66,-31.4062,16.0938,-37.625,31.6406,17.3125,-38.0938,0.135,0.16,0.9778,0.0342,0.159,0.9867,0.1781,-0.5757,8.309,0.179,-0.5269,7.7652,63.06032027646228
10514718000,3.6416,3.7133,-31.4375,16.2188,-37.625,31.625,17.3438,-38.125,0.138,0.1551,0.9782,0.0448,0.1542,0.987,0.1898,-0.5566,8.2211,0.188,-0.519,7.7759,63.07451570365008
10519718000,3.6453,3.7702,-31.4062,16.0625,-37.875,31.6562,17.25,-38.125,0.1187,0.1648,0.9792,0.0169,0.1619,0.9867,0.1741,-0.5723,8.2261,0.1819,-0.5347,7.8855,63.074075102295396
10524718000,3.7078,3.7739,-31.4062,16.0,-37.7188,31.6562,17.1562,-37.875,0.1166,0.1725,0.9781,0.0111,0.1705,0.9853,0.1586,-0.5791,8.1342,0.1646,-0.5518,7.8892,63.07319153681697
10529718000,3.6379,3.7537,-31.4062,16.2188,-37.625,31.6562,17.25,-38.0625,0.1293,0.159,0.9788,0.0159,0.158,0.9873,0.1849,-0.5571,8.1732,0.1729,-0.5361,7.8032,63.07234793037278
10534718000,3.6067,3.6196,-31.4375,15.9062,-37.7188,31.625,17.0312,-37.9375,0.1249,0.1859,0.9746,0.0235,0.184,0.9826,0.1495,-0.5986,8.2578,0.1488,-0.5762,7.9941,63.07291305259334
10539718000,3.6141,3.649,-31.375,15.9062,-37.6875,31.7188,17.0625,-38.125,0.1174,0.1811,0.9764,0.0255,0.1782,0.9837,0.1354,-0.5938,8.0474,0.1517,-0.5586,7.8265,63.10591124752102
10544718000,3.6306,3.7004,-31.4062,15.9688,-37.5312,31.6562,17.1562,-37.9062,0.1337,0.1754,0.9754,0.0149,0.1725,0.9849,0.1558,-0.5825,8.1423,0.168,-0.543,7.8271,63.07469252814475
10549723000,3.5645,3.7372,-31.6875,15.9688,-37.625,31.3906,17.1875,-37.9375,0.1461,0.1744,0.9738,0.0303,0.1725,0.9845,0.1631,-0.5859,8.2613,0.1631,-0.5391,7.7295,63.090645784854665
10554718000,3.6085,3.7592,-31.5312,15.9688,-37.5625,31.5312,17.1875,-37.9375,0.1317,0.1773,0.9753,0.0226,0.1754,0.9842,0.1536,-0.5894,8.1961,0.17,-0.541,7.8277,63.07528952331491
10559725000,3.6085,3.7225,-31.5625,15.9062,-37.5625,31.5312,17.0312,-37.9375,0.1363,0.185,0.9732,0.0283,0.1821,0.9829,0.1462,-0.6006,8.244,0.1584,-0.5596,7.911,63.10484315557721
10564719000,3.6637,3.7041,-31.5625,15.6875,-37.8438,31.4844,16.9062,-38.0625,0.1303,0.1974,0.9716,0.0445,0.1945,0.9799,0.1436,-0.6274,8.5216,0.1451,-0.5757,7.9485,63.05905691484769
10569719000,3.581,3.7023,-31.375,15.8125,-37.4375,31.7031,17.0312,-37.9688,0.1286,0.1907,0.9732,0.0197,0.1898,0.9816,0.1236,-0.6108,8.1137,0.1506,-0.5776,8.0307,63.09210892805851
10574727000,3.6931,3.5773,-31.4375,16.2188,-37.7188,31.5938,17.2188,-38.0,0.1322,0.159,0.9784,0.0236,0.1561,0.9875,0.1866,-0.5586,8.2085,0.1724,-0.5361,7.7979,63.03985924103892
10579719000,3.6324,3.7537,-31.4375,15.9375,-37.6875,31.5938,17.2188,-38.0,0.1252,0.1734,0.9769,0.0274,0.1715,0.9848,0.1584,-0.5889,8.2439,0.1708,-0.5366,7.786,63.045096285357516
10584728000,3.5938,3.7739,-31.4375,15.875,-37.5625,31.5938,17.0312,-38.1875,0.1354,0.185,0.9734,0.0408,0.1821,0.9824,0.1428,-0.5918,8.1065,0.1504,-0.5596,7.8229,63.045001412721064
10589725000,3.5736,3.829,-31.2812,16.0625,-37.625,31.7969,17.125,-37.9688,0.1129,0.1677,0.9794,-0.0014,0.1657,0.9862,0.1798,-0.5688,8.25,0.1617,-0.5518,7.8585,63.08798462702704
10594719000,3.6655,3.7555,-31.5938,15.9062,-37.625,31.4688,17.0625,-38.125,0.1431,0.1811,0.973,0.0418,0.1802,0.9828,0.1565,-0.6016,8.3673,0.1591,-0.561,7.9343,63.07518171555275
10599845000,3.6251,3.7482,-31.4375,16.0,-37.625,31.5938,17.2188,-38.0625,0.1299,0.1734,0.9762,0.0332,0.1705,0.9848,0.1553,-0.5801,8.1092,0.1768,-0.5366,7.8515,63.044600556907334
10604844000,3.6379,3.8217,-31.5312,15.6562,-37.625,31.5469,16.8438,-38.1875,0.1312,0.1993,0.9711,0.0426,0.1974,0.9794,0.1252,-0.6309,8.3607,0.1373,-0.5898,8.0242,63.091786308678884
10609844000,3.6582,3.7923,-31.5312,16.0,-37.5312,31.5312,17.1562,-38.125,0.1422,0.1763,0.974,0.0409,0.1744,0.9838,0.1613,-0.5845,8.2246,0.1687,-0.5474,7.8849,63.075793222439934
10614847000,3.671,3.6839,-31.4375,15.8125,-37.6562,31.625,17.0312,-37.875,0.1249,0.184,0.975,0.013,0.183,0.983,0.1464,-0.5986,8.2231,0.1578,-0.5518,7.8158,63.074654254938245
10619844000,3.5883,3.7702,-31.3125,15.9375,-37.4375,31.7188,17.125,-38.125,0.1308,0.1792,0.9751,0.0283,0.1763,0.9839,0.1416,-0.5806,7.9653,0.1713,-0.5571,8.0236,63.04623376689523
