section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724824498001,3.6765,3.5167,-31.4062,12.5625,-41.75,31.375,15.0312,-38.75,0.0272,0.5566,0.8303,-0.2641,0.5387,0.8001,-0.28,-1.1631,10.3317,-0.161,-1.1133,11.009
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724829498001,3.5718,3.4285,-31.4375,13.0,-41.9375,31.3906,15.25,-39.25,0.0359,0.5329,0.8454,-0.2715,0.5129,0.8144,-0.2346,-1.0996,10.0312,-0.137,-1.1016,11.125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724834498001,3.6159,3.4983,-31.4062,12.625,-41.875,31.3906,15.0,-38.9688,0.0255,0.5603,0.8279,-0.2667,0.5411,0.7975,-0.2615,-1.1387,10.227,-0.1713,-1.1221,11.0073
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724839501001,3.671,3.5608,-31.4062,12.7812,-41.8125,31.4219,15.0625,-39.1875,0.0298,0.5469,0.8367,-0.2648,0.5271,0.8075,-0.2566,-1.127,10.133,-0.1582,-1.1191,11.1133
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724844623001,3.7702,3.4634,-31.2812,12.625,-41.625,31.5,14.9688,-38.6875,0.0239,0.5578,0.8296,-0.288,0.5395,0.7912,-0.2661,-1.127,10.0283,-0.1689,-1.126,11.0818
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724849634001,3.6269,3.5167,-31.375,12.5625,-41.25,31.4375,14.8438,-38.8125,0.0456,0.5635,0.8249,-0.2587,0.546,0.7968,-0.2795,-1.1514,10.1886,-0.1888,-1.1475,11.135
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724854623001,3.6269,3.4064,-31.375,12.5625,-41.5938,31.4219,15.0,-38.625,0.0288,0.5558,0.8308,-0.2825,0.5362,0.7954,-0.2722,-1.1484,10.2322,-0.1595,-1.1211,11.1232
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724859623001,3.7372,3.4377,-31.375,12.75,-41.875,31.3906,15.125,-38.5938,0.0175,0.5505,0.8346,-0.2853,0.5304,0.7983,-0.2568,-1.1318,10.1918,-0.1539,-1.1016,10.9396
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724864627001,3.603,3.4689,-31.375,12.6875,-41.75,31.4062,15.0312,-38.875,0.0354,0.5513,0.8335,-0.2747,0.5329,0.8004,-0.26,-1.1396,10.2554,-0.1628,-1.125,11.1363
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724869637001,3.5938,3.4009,-31.5938,12.625,-41.375,31.2188,15.0625,-38.875,0.0539,0.5566,0.829,-0.2602,0.5387,0.8013,-0.2747,-1.1426,10.1312,-0.1595,-1.1094,10.9761
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724874624001,3.682,3.4818,-31.4375,12.8125,-41.5312,31.375,15.1562,-38.6562,0.039,0.5411,0.84,-0.2794,0.5213,0.8064,-0.2571,-1.1318,10.1891,-0.1516,-1.1064,11.0261
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724879639001,3.7004,3.4928,-31.5312,12.75,-41.6875,31.2812,15.0312,-39.0,0.0379,0.5513,0.8334,-0.2664,0.5312,0.8043,-0.2651,-1.1387,10.1867,-0.1603,-1.1113,10.9925
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724884624001,3.7316,3.5259,-31.4375,12.6562,-42.0625,31.375,15.0312,-39.0938,0.0093,0.557,0.8304,-0.2649,0.5387,0.7998,-0.2683,-1.1494,10.2875,-0.1628,-1.126,11.1485
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724889624001,3.761,3.5498,-31.5312,12.6562,-42.0312,31.25,14.9688,-38.8125,0.0305,0.5534,0.8324,-0.2618,0.5345,0.8036,-0.2708,-1.1689,10.5082,-0.1719,-1.1191,10.9638
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724894624001,3.6967,3.5057,-31.5,12.75,-41.875,31.3281,15.1562,-39.1875,0.029,0.5477,0.8362,-0.2621,0.5287,0.8073,-0.261,-1.1396,10.2447,-0.1553,-1.0996,10.9005
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724899624001,3.6784,3.4726,-31.4062,12.6562,-41.5,31.4062,15.0312,-39.0312,0.0445,0.5469,0.836,-0.2659,0.5296,0.8055,-0.2676,-1.1299,10.049,-0.1566,-1.1123,11.0448
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724904624001,3.5883,3.4211,-31.375,13.0,-41.625,31.4375,15.2812,-38.9375,0.0341,0.5387,0.8418,-0.2855,0.5179,0.8064,-0.238,-1.0908,9.8838,-0.144,-1.1035,11.0721
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724909624001,3.7041,3.5406,-31.4062,12.6875,-41.5312,31.4375,15.1562,-39.25,0.042,0.5481,0.8354,-0.2659,0.5296,0.8055,-0.2625,-1.1367,10.1916,-0.1523,-1.1055,11.0059
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724914624001,3.7096,3.4744,-31.5312,12.7812,-42.0,31.3125,15.0625,-39.0625,0.0257,0.5481,0.836,-0.267,0.5279,0.8062,-0.2576,-1.1338,10.2083,-0.1613,-1.1201,11.0922
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724919627001,3.829,3.5112,-31.375,12.5312,-41.625,31.4219,14.9688,-38.6875,0.0102,0.5534,0.8329,-0.2848,0.5329,0.7968,-0.2764,-1.1396,10.0754,-0.1616,-1.1123,10.9901
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724924624001,3.5791,3.412,-31.6875,12.6562,-42.125,31.1094,15.0312,-38.9375,0.0137,0.5263,0.8502,-0.2775,0.5062,0.8165,-0.2627,-1.1152,9.9186,-0.1436,-1.084,10.8334
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724929631001,3.6986,3.3329,-31.5625,12.4375,-42.1875,31.1875,14.75,-38.1562,-0.0181,0.5096,0.8603,-0.3234,0.4875,0.811,-0.2695,-1.1016,9.672,-0.1746,-1.1016,10.7139
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724934624001,3.739,3.5387,-31.75,12.4688,-42.1875,31.0312,14.75,-38.625,-0.0133,0.4824,0.8758,-0.3151,0.46,0.8301,-0.2469,-1.0479,9.2518,-0.141,-1.0684,10.6669
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724939624001,3.6931,3.5516,-31.625,12.5625,-42.3125,31.1094,15.0,-38.125,-0.0234,0.4294,0.9028,-0.3401,0.4063,0.8481,-0.2064,-1.0137,9.2751,-0.1041,-1.0195,10.4658
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724944624001,3.7776,3.4377,-31.9062,12.8438,-42.8125,30.8438,15.2812,-38.4062,-0.025,0.3613,0.9321,-0.3434,0.3384,0.8761,-0.1098,-0.9448,9.4918,-0.0561,-0.9263,9.8535
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724949624001,3.6526,3.3091,-31.9062,13.125,-42.5,30.875,15.5625,-38.375,-0.007,0.3135,0.9496,-0.3395,0.2911,0.8944,-0.0635,-0.8672,9.0639,0.0067,-0.8457,9.5736
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724954624001,3.6159,3.2227,-31.8438,12.7812,-43.0,30.9375,15.3125,-38.1875,-0.0322,0.2986,0.9538,-0.3657,0.2743,0.8894,-0.0229,-0.8745,9.5932,-0.0114,-0.8721,9.6905
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724959624001,3.7702,3.4009,-31.9062,12.4688,-43.0625,30.875,15.0,-38.5,-0.0379,0.2893,0.9565,-0.3473,0.2667,0.899,-0.0182,-0.8608,9.4813,-0.0137,-0.8569,9.4838
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724964633001,3.6563,3.287,-31.875,12.6562,-43.0938,30.9062,15.1875,-38.5938,-0.0288,0.2507,0.9676,-0.3569,0.2299,0.9054,0.017,-0.8198,9.3786,0.0559,-0.7778,9.308
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724969624001,3.7776,3.3035,-31.7188,12.9375,-43.0625,31.0312,15.5938,-38.5,-0.0436,0.1965,0.9795,-0.3779,0.1763,0.9089,0.0428,-0.7866,9.2685,0.144,-0.7222,9.6198
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724974624001,3.7188,3.3513,-31.7188,12.8125,-42.9688,31.0781,15.4375,-38.7188,-0.0388,0.1898,0.9811,-0.3712,0.1696,0.9129,0.0595,-0.7852,9.4333,0.1572,-0.7368,9.9344
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724979749001,3.7776,3.344,-31.7188,12.9375,-43.3438,31.0312,15.5625,-38.5938,-0.0467,0.1677,0.9847,-0.3807,0.1464,0.913,0.1214,-0.7705,9.9367,0.1757,-0.7021,9.7332
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724984750001,3.75,3.4175,-31.6875,13.0,-42.875,31.1562,15.2812,-39.125,-0.0438,0.1734,0.9839,-0.3652,0.1513,0.9186,0.1272,-0.7593,9.8685,0.1838,-0.7383,10.2427
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724989750001,3.7408,3.3697,-31.5625,13.0,-42.9688,31.1875,15.4688,-38.6562,-0.0524,0.1696,0.9841,-0.3859,0.1493,0.9104,0.1703,-0.7637,10.391,0.1897,-0.7197,10.0909
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724994761001,3.6876,3.2999,-31.5,12.7812,-42.6875,31.2812,15.1875,-38.5,-0.0494,0.1907,0.9804,-0.389,0.1696,0.9055,0.1465,-0.7969,10.5206,0.1527,-0.7759,10.3418
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919724999750001,3.6324,3.3421,-31.5938,12.875,-42.5,31.1875,15.25,-38.7188,-0.0331,0.1869,0.9818,-0.3787,0.1638,0.9109,0.1604,-0.7998,10.7073,0.1823,-0.7734,10.6364
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725004750001,3.6949,3.3715,-31.5625,12.8125,-42.5,31.25,15.125,-38.6875,-0.0445,0.1936,0.9801,-0.3844,0.1725,0.9069,0.1663,-0.8081,10.8692,0.1804,-0.7944,10.8631
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725009750001,3.6269,3.366,-31.625,12.8438,-42.8438,31.1719,15.0625,-38.625,-0.057,0.1936,0.9794,-0.3817,0.1725,0.908,0.1719,-0.8062,10.9076,0.1598,-0.7944,10.6373
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725014754001,3.6582,3.3274,-31.5938,12.75,-42.75,31.1875,15.0312,-38.375,-0.0539,0.2079,0.9767,-0.3878,0.1859,0.9028,0.1559,-0.8223,10.9231,0.1613,-0.7974,10.6878
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725019750001,3.5791,3.3513,-31.5938,12.8125,-42.5,31.1875,15.125,-38.4062,-0.0502,0.2003,0.9784,-0.39,0.1802,0.903,0.1508,-0.8105,10.7285,0.1693,-0.7925,10.7185
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725024750001,3.6857,3.3513,-31.4062,12.625,-42.7188,31.3438,15.0312,-38.4375,-0.0806,0.2108,0.9742,-0.3902,0.1898,0.901,0.1354,-0.8281,10.7683,0.1646,-0.8066,10.8333
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725029750001,3.6637,3.3348,-31.6875,12.9375,-42.75,31.0938,15.25,-38.375,-0.0493,0.1926,0.98,-0.3719,0.1725,0.9121,0.1859,-0.791,10.883,0.1886,-0.771,10.6773
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725034754001,3.6931,3.3366,-31.6875,12.7812,-42.625,31.0781,15.25,-38.0938,-0.0569,0.2022,0.9777,-0.3783,0.183,0.9074,0.1456,-0.8188,10.7706,0.1736,-0.7729,10.5358
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725039762001,3.6159,3.3568,-31.5312,12.8438,-42.5625,31.25,15.1875,-38.3125,-0.055,0.2022,0.9778,-0.3836,0.183,0.9052,0.1533,-0.8105,10.7566,0.1816,-0.7759,10.6583
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725044750001,3.6324,3.3605,-31.4062,12.7812,-42.5625,31.3906,15.125,-38.5625,-0.0713,0.1955,0.9781,-0.3832,0.1763,0.9067,0.1425,-0.813,10.6666,0.1998,-0.7832,10.9435
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725049750001,3.6159,3.2815,-31.5312,12.875,-42.4375,31.2656,15.2812,-38.0938,-0.054,0.1993,0.9784,-0.3884,0.1782,0.9041,0.1567,-0.812,10.8112,0.1929,-0.7715,10.7298
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725054753001,3.5791,3.3072,-31.5938,12.8438,-42.625,31.1719,15.2812,-38.1875,-0.0579,0.1936,0.9794,-0.3861,0.1734,0.906,0.1564,-0.8154,10.8476,0.1909,-0.7715,10.7084
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725059750001,3.5718,3.3844,-31.5625,12.6875,-42.4375,31.2656,15.0,-38.4375,-0.0549,0.2079,0.9766,-0.3779,0.1888,0.9064,0.1228,-0.8296,10.6483,0.1685,-0.8057,10.8645
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725064750001,3.513,3.3146,-31.4375,12.7812,-42.3125,31.3281,15.1562,-37.9375,-0.0578,0.2032,0.9774,-0.4004,0.183,0.8979,0.1304,-0.814,10.5461,0.175,-0.7896,10.7468
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725069753001,3.5424,3.3109,-31.7188,12.5625,-42.3438,31.0938,14.9688,-38.25,-0.0367,0.2146,0.976,-0.3705,0.1936,0.9084,0.1126,-0.8511,10.7921,0.1655,-0.8091,10.8728
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725074750001,3.603,3.4064,-31.5312,12.7812,-42.4688,31.2812,15.0312,-38.6875,-0.0549,0.207,0.9768,-0.3674,0.1869,0.9111,0.1425,-0.8154,10.6955,0.197,-0.8008,11.1196
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725079750001,3.5608,3.3789,-31.5625,12.875,-42.2188,31.2812,15.125,-38.6875,-0.0502,0.2003,0.9784,-0.3705,0.1802,0.9112,0.1342,-0.8115,10.5586,0.2124,-0.7915,11.1789
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725084751001,3.5442,3.3532,-31.7188,12.8125,-42.5,31.0938,15.0625,-38.4688,-0.0445,0.2003,0.9787,-0.3643,0.1802,0.9137,0.1584,-0.8242,10.9742,0.1849,-0.8003,10.9815
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725089751001,3.6049,3.377,-31.6875,12.9375,-42.6562,31.125,15.2812,-38.7188,-0.0571,0.183,0.9814,-0.3654,0.1638,0.9163,0.1843,-0.8032,11.0094,0.229,-0.7642,11.0401
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725094751001,3.7041,3.3274,-31.5312,12.5312,-42.625,31.25,14.9688,-38.4062,-0.0652,0.2194,0.9735,-0.379,0.1974,0.9041,0.1156,-0.8574,10.9003,0.1746,-0.8071,10.9485
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725099751001,3.6049,3.3513,-31.4375,12.875,-42.375,31.3125,15.25,-38.1875,-0.0579,0.1926,0.9796,-0.3906,0.1725,0.9043,0.1464,-0.8101,10.6747,0.2058,-0.7734,10.8944
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725104751001,3.5736,3.2778,-31.5312,12.5625,-42.375,31.2812,14.875,-38.4375,-0.0567,0.2175,0.9744,-0.3826,0.1974,0.9026,0.1267,-0.8481,10.9112,0.1741,-0.8242,11.1452
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725109751001,3.6545,3.3881,-31.5312,12.625,-42.7812,31.2812,15.0625,-38.4375,-0.0778,0.2051,0.9756,-0.3772,0.1859,0.9073,0.144,-0.8311,10.8977,0.1915,-0.8115,11.1862
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725114879001,3.6269,3.4616,-31.5312,12.75,-42.4375,31.2812,15.0312,-38.5625,-0.0597,0.207,0.9765,-0.3637,0.1888,0.9122,0.1547,-0.8218,10.904,0.2015,-0.8057,11.2267
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725119876001,3.649,3.3623,-31.75,12.8125,-43.0,30.9688,15.25,-38.0,-0.0627,0.1945,0.9789,-0.3708,0.1763,0.9118,0.1938,-0.812,11.2174,0.1946,-0.7734,10.7714
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725124884001,3.5755,3.3917,-31.625,12.9375,-42.5312,31.1562,15.2812,-38.4375,-0.0522,0.1907,0.9803,-0.3668,0.1696,0.9147,0.1938,-0.7988,11.0618,0.2347,-0.7739,11.2175
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725129876001,3.6012,3.3862,-31.375,12.8438,-42.3125,31.4062,15.25,-38.4375,-0.0607,0.1984,0.9782,-0.3813,0.1782,0.9071,0.1584,-0.8032,10.7262,0.2184,-0.7871,11.1928
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725134876001,3.6067,3.3936,-31.5312,12.5625,-42.375,31.2656,15.0312,-38.25,-0.0549,0.2041,0.9774,-0.38,0.184,0.9065,0.1382,-0.8423,10.9669,0.1946,-0.8066,11.162
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725139876001,3.5645,3.3366,-31.5312,13.0,-42.3125,31.2656,15.3438,-38.25,-0.0524,0.1725,0.9836,-0.3751,0.1503,0.9147,0.2046,-0.7842,11.0072,0.2299,-0.7607,11.0095
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725144876001,3.6802,3.3072,-31.5625,12.7812,-42.5312,31.25,15.125,-38.3125,-0.0495,0.1792,0.9826,-0.3774,0.1561,0.9128,0.2004,-0.8047,11.2031,0.231,-0.7812,11.262
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725149876001,3.7004,3.3495,-31.5625,12.6875,-42.4375,31.2656,14.8438,-38.6875,-0.036,0.1869,0.9817,-0.3572,0.1657,0.9192,0.1991,-0.8208,11.3787,0.218,-0.7964,11.298
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725154876001,3.7151,3.3623,-31.25,12.375,-42.3125,31.5781,14.6562,-38.6875,-0.0444,0.2079,0.9771,-0.371,0.1869,0.9097,0.1368,-0.8359,10.8769,0.2156,-0.8218,11.5709
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725159880001,3.7133,3.3458,-31.2188,12.3438,-42.0625,31.625,14.6562,-38.5,-0.0386,0.2118,0.9766,-0.3734,0.1898,0.9081,0.144,-0.8423,11.031,0.2086,-0.8306,11.5987
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725164876001,3.7849,3.3329,-31.2812,12.4688,-42.4688,31.5469,14.75,-38.5,-0.0598,0.1984,0.9783,-0.3733,0.1792,0.9102,0.1947,-0.8164,11.2786,0.223,-0.8071,11.4795
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725169876001,3.6986,3.3072,-31.3125,12.6562,-42.2188,31.5312,14.875,-38.5938,-0.0503,0.1907,0.9804,-0.3695,0.1696,0.9136,0.2068,-0.8018,11.2381,0.241,-0.7881,11.4522
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725174877001,3.6435,3.2668,-31.25,12.8125,-41.9375,31.5781,15.0,-38.4375,-0.0398,0.1821,0.9825,-0.3755,0.159,0.9131,0.212,-0.7812,11.0544,0.2681,-0.771,11.5494
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725179876001,3.6563,3.3421,-31.375,12.8438,-42.0625,31.4844,15.0,-38.5312,-0.0341,0.1802,0.983,-0.3658,0.1571,0.9174,0.2328,-0.7866,11.3452,0.2595,-0.7812,11.5758
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725184876001,3.6729,3.3054,-31.2812,12.9375,-42.25,31.5469,15.2812,-38.5,-0.0506,0.1648,0.985,-0.3754,0.1445,0.9155,0.2571,-0.7715,11.4343,0.3057,-0.7388,11.5869
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725189877001,3.6912,3.3421,-31.3125,12.8125,-42.1875,31.5,14.9688,-38.4375,-0.0494,0.183,0.9819,-0.369,0.1628,0.9151,0.238,-0.7959,11.5119,0.2681,-0.7769,11.6181
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725194876001,3.6471,3.3293,-31.25,12.8125,-41.9375,31.5938,15.0,-38.625,-0.0418,0.183,0.9822,-0.3672,0.1628,0.9158,0.222,-0.7974,11.3537,0.2852,-0.7866,11.921
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725199877001,3.6857,3.276,-31.25,12.875,-42.0938,31.5781,15.0625,-38.4062,-0.0495,0.1782,0.9827,-0.3801,0.1561,0.9117,0.2388,-0.7886,11.4338,0.2781,-0.7671,11.6138
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725204877001,3.6177,3.3109,-31.25,13.0938,-42.0,31.5938,15.2812,-38.4688,-0.0438,0.1609,0.986,-0.3785,0.1377,0.9153,0.2644,-0.7666,11.4576,0.3047,-0.7456,11.6559
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725209877001,3.6967,3.3458,-31.25,13.0,-42.1875,31.5781,15.1875,-38.625,-0.0505,0.1677,0.9845,-0.3727,0.1455,0.9165,0.2607,-0.772,11.4803,0.2996,-0.7598,11.7648
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725214877001,3.7041,3.2705,-31.375,12.7812,-42.1875,31.4688,15.0,-38.5,-0.0523,0.1811,0.9821,-0.3628,0.1609,0.9178,0.2268,-0.8018,11.4577,0.2715,-0.7798,11.6902
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725219877001,3.6177,3.2999,-31.2812,12.75,-42.125,31.5312,15.0,-38.5,-0.0475,0.185,0.9816,-0.3689,0.1648,0.9148,0.2416,-0.8013,11.6141,0.2754,-0.7793,11.7274
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725224881001,3.6416,3.2466,-31.4375,12.9375,-42.2188,31.4062,15.25,-38.4375,-0.0399,0.1677,0.985,-0.3636,0.1474,0.9198,0.2681,-0.7793,11.6468,0.2979,-0.7495,11.6261
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725229877001,3.7023,3.3091,-31.2812,13.0938,-42.1875,31.5469,15.2812,-38.5312,-0.0448,0.159,0.9863,-0.3686,0.1377,0.9193,0.2737,-0.7671,11.5654,0.3127,-0.7485,11.779
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919725234877001,3.6435,3.2558,-31.375,12.9688,-42.2188,31.4219,15.1875,-38.3125,-0.0505,0.1657,0.9849,-0.3736,0.1445,0.9162,0.261,-0.7798,11.5747,0.2949,-0.7593,11.7079
