section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525015523808,3.6177,3.1823,-31.5625,15.75,-37.9375,31.4375,18.2812,-38.8125,0.0054,0.0776,0.997,-0.0939,0.0678,0.9933,0.2678,-0.5303,8.7789,0.2698,-0.4519,7.9194
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525020520808,3.6839,3.3789,-31.5312,15.9688,-38.0625,31.4844,18.7188,-39.0,-0.0024,0.0561,0.9984,-0.0804,0.0473,0.9956,0.2905,-0.5103,8.803,0.3269,-0.416,8.1486
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525025521808,3.6104,3.3182,-31.5938,15.5938,-38.125,31.4062,18.1875,-38.875,-0.0015,0.0883,0.9961,-0.088,0.0776,0.9931,0.2688,-0.5454,8.9608,0.2664,-0.4729,8.117
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525030520808,3.6379,3.2264,-31.5312,15.7812,-38.0625,31.5,18.4062,-38.9062,-0.0054,0.0756,0.9971,-0.091,0.0668,0.9936,0.2842,-0.5303,8.9589,0.2893,-0.4456,8.0634
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525035530808,3.6692,3.3017,-31.4062,15.75,-37.9375,31.5938,18.4062,-38.5938,-0.0102,0.0776,0.9969,-0.1123,0.0688,0.9913,0.2769,-0.521,8.7735,0.3015,-0.45,8.2472
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525040520808,3.6324,3.219,-31.5,15.5625,-38.0625,31.5312,18.1875,-39.0,-0.0054,0.0892,0.996,-0.088,0.0805,0.9929,0.2676,-0.5454,8.9473,0.2769,-0.4741,8.2462
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525045521808,3.6802,3.3256,-31.5,15.625,-38.0938,31.5312,18.4375,-38.7812,-0.0083,0.0834,0.9965,-0.0929,0.0737,0.9929,0.2742,-0.5371,8.926,0.2959,-0.4551,8.2426
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525050524808,3.6673,3.1823,-31.5938,15.5938,-38.125,31.3906,18.2812,-38.6875,-0.0015,0.0824,0.9966,-0.088,0.0737,0.9934,0.2798,-0.5386,9.0044,0.272,-0.4529,7.9545
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525055533808,3.6765,3.3862,-31.625,15.6562,-38.125,31.3906,18.375,-38.9375,-0.0015,0.0805,0.9968,-0.0725,0.0707,0.9949,0.2844,-0.5386,9.0554,0.2891,-0.4409,8.0089
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525060521808,3.6049,3.2172,-31.5,15.5,-38.0,31.5469,18.25,-38.75,-0.0044,0.0766,0.9971,-0.1065,0.0678,0.992,0.2683,-0.5439,8.9388,0.2891,-0.4507,8.1181
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525065524808,3.7555,3.3532,-31.3125,16.0938,-38.1875,31.6875,18.75,-39.0312,-0.0259,0.0054,0.9997,-0.1126,-0.0044,0.9936,0.3257,-0.4497,8.5113,0.3621,-0.4053,8.4181
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525070521808,3.8511,3.5442,-31.25,15.8125,-38.3125,31.7344,18.625,-39.25,-0.0337,-0.023,0.9992,-0.1309,-0.0337,0.9908,0.3064,-0.4792,8.6293,0.3562,-0.3821,8.0952
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525075521808,3.8584,3.6049,-31.4375,15.7812,-38.625,31.5625,18.7812,-39.75,-0.0317,-0.0561,0.9979,-0.0939,-0.0668,0.9933,0.3455,-0.4324,8.5363,0.3892,-0.3379,7.9712
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525080521808,3.7353,3.4156,-31.25,15.9688,-38.4688,31.7344,19.0,-39.4375,-0.0267,-0.1038,0.9942,-0.132,-0.1145,0.9846,0.3669,-0.3892,8.293,0.4297,-0.2971,7.9723
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525085646808,3.829,3.4616,-31.4062,16.3125,-38.6875,31.5781,19.25,-39.375,-0.0342,-0.16,0.9865,-0.132,-0.1686,0.9768,0.4331,-0.3425,8.512,0.468,-0.2585,7.9763
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525090646808,3.807,3.4266,-31.5,16.25,-38.9375,31.4688,19.3438,-39.4375,-0.0418,-0.1821,0.9824,-0.1266,-0.1917,0.9733,0.45,-0.3347,8.6139,0.4731,-0.2358,7.7843
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525095646808,3.7739,3.4413,-31.2188,16.4375,-38.6875,31.75,19.4062,-39.8125,-0.0463,-0.2108,0.9764,-0.1258,-0.2213,0.9671,0.4629,-0.3181,8.5752,0.5249,-0.2134,8.1203
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525100646808,3.8143,3.4744,-31.125,16.5625,-38.6562,31.8438,19.5312,-39.5625,-0.0566,-0.2213,0.9736,-0.1453,-0.2318,0.9619,0.4761,-0.291,8.4241,0.5527,-0.2013,8.3026
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525105649808,3.829,3.5332,-31.375,16.4375,-38.9062,31.5625,19.625,-39.5625,-0.0519,-0.2175,0.9747,-0.1172,-0.2261,0.967,0.4875,-0.3147,8.8142,0.5654,-0.1796,8.2086
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525110646808,3.7372,3.4469,-31.4375,16.375,-38.5625,31.5,19.5,-39.4375,-0.0292,-0.1993,0.9795,-0.1234,-0.207,0.9705,0.4929,-0.3262,9.0013,0.5381,-0.2118,8.2518
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525115646808,3.7849,3.4836,-31.25,16.125,-38.625,31.7031,19.2188,-39.625,-0.0494,-0.1811,0.9822,-0.1238,-0.1917,0.9736,0.4651,-0.3572,9.032,0.5298,-0.2354,8.4165
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525120646808,3.8107,3.5865,-31.375,16.0625,-38.8125,31.5938,19.1875,-39.75,-0.0523,-0.1792,0.9824,-0.1105,-0.1898,0.9756,0.4895,-0.3516,9.2438,0.5249,-0.2378,8.3882
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525125646808,3.7849,3.5424,-31.375,16.0938,-38.6562,31.5938,19.1875,-39.625,-0.0418,-0.1782,0.9831,-0.1201,-0.1888,0.9746,0.4888,-0.3611,9.341,0.5332,-0.2408,8.5154
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525130649808,3.7629,3.4542,-31.2188,16.2188,-38.4688,31.7969,19.1875,-39.6875,-0.0466,-0.1792,0.9827,-0.1305,-0.1898,0.9731,0.488,-0.3411,9.1111,0.5405,-0.231,8.4897
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525135649808,3.7702,3.603,-31.0938,16.2812,-38.3438,31.8906,19.2188,-39.625,-0.0494,-0.1859,0.9813,-0.1341,-0.1965,0.9713,0.4961,-0.3328,9.1098,0.5459,-0.2352,8.5973
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525140646808,3.7133,3.5057,-31.2188,16.2188,-38.4375,31.7812,19.1875,-39.625,-0.0495,-0.1782,0.9827,-0.1258,-0.1888,0.9739,0.5078,-0.3433,9.3579,0.5366,-0.2382,8.5246
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525145647808,3.7666,3.5461,-31.1875,16.125,-38.5625,31.7812,19.2188,-39.625,-0.0553,-0.1715,0.9836,-0.1231,-0.1821,0.9755,0.5078,-0.3611,9.5553,0.5459,-0.2428,8.6805
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525150647808,3.7372,3.5167,-31.25,16.3125,-38.3438,31.7188,19.3438,-39.5,-0.0417,-0.1888,0.9811,-0.1236,-0.1974,0.9725,0.5254,-0.3462,9.5885,0.5518,-0.2256,8.5579
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525155647808,3.6967,3.4579,-31.2812,16.1875,-38.5,31.6875,19.3438,-39.3438,-0.0446,-0.1811,0.9824,-0.1267,-0.1898,0.9736,0.5234,-0.3489,9.5962,0.5518,-0.224,8.5404
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525160647808,3.6857,3.5093,-31.125,16.1875,-38.375,31.8594,19.125,-39.625,-0.0524,-0.1706,0.984,-0.1269,-0.1811,0.9752,0.5034,-0.3533,9.4192,0.541,-0.2566,8.7768
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525165647808,3.7923,3.5498,-31.2812,16.1875,-38.5,31.6875,19.1875,-39.5625,-0.0495,-0.1734,0.9836,-0.1212,-0.1821,0.9758,0.5239,-0.3545,9.6639,0.5405,-0.2347,8.5312
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525170647808,3.7776,3.4652,-31.125,16.375,-38.375,31.8594,19.2188,-39.3438,-0.0571,-0.1821,0.9816,-0.1342,-0.1926,0.972,0.5503,-0.3335,9.7296,0.5479,-0.2292,8.5538
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525175652808,3.7372,3.4836,-31.125,16.5312,-38.1875,31.8438,19.3125,-39.5625,-0.0446,-0.1917,0.9804,-0.1235,-0.2022,0.9715,0.5708,-0.3108,9.7114,0.5654,-0.2336,8.8013
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525180647808,3.7151,3.4818,-31.2188,16.5312,-38.2812,31.7344,19.4375,-39.1875,-0.0474,-0.1993,0.9788,-0.1366,-0.2099,0.9681,0.5859,-0.313,9.9078,0.5654,-0.2102,8.5442
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525185647808,3.7298,3.4303,-31.2812,16.5312,-38.375,31.6875,19.375,-39.375,-0.0445,-0.1965,0.9795,-0.1234,-0.2079,0.9703,0.5801,-0.3191,9.9085,0.5615,-0.2308,8.7262
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525190663808,3.8217,3.5718,-31.125,16.4375,-38.25,31.8438,19.3125,-39.5,-0.0542,-0.1898,0.9803,-0.1207,-0.2003,0.9723,0.5464,-0.333,9.68,0.563,-0.2205,8.6289
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525195647808,3.6931,3.4505,-31.3125,16.2812,-38.3125,31.6406,19.125,-39.5312,-0.0399,-0.1754,0.9837,-0.1154,-0.1859,0.9758,0.5396,-0.3435,9.7188,0.5347,-0.2488,8.6191
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525200647808,3.7813,3.4322,-31.2812,16.3125,-38.4375,31.6562,19.375,-39.125,-0.0541,-0.1926,0.9798,-0.1311,-0.2022,0.9705,0.5615,-0.3345,9.8677,0.563,-0.226,8.6892
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525205655808,3.7335,3.3587,-31.1875,16.3125,-38.375,31.7812,19.3125,-39.1562,-0.0551,-0.1898,0.9803,-0.1407,-0.1993,0.9698,0.5469,-0.3313,9.6666,0.5605,-0.2234,8.6334
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525210647808,3.7316,3.3679,-31.25,16.5625,-38.25,31.7031,19.4375,-39.0625,-0.0445,-0.1993,0.9789,-0.1385,-0.2099,0.9679,0.5874,-0.3103,9.8948,0.5757,-0.2172,8.7369
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525215647808,3.7739,3.5204,-31.1875,16.375,-38.3125,31.7969,19.375,-39.25,-0.057,-0.1917,0.9798,-0.1312,-0.2003,0.9709,0.54,-0.3369,9.6514,0.585,-0.2084,8.7461
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525220772808,3.8143,3.4377,-31.2812,16.4375,-38.25,31.6875,19.4375,-39.0312,-0.0445,-0.1993,0.9789,-0.1337,-0.2099,0.9685,0.5542,-0.3242,9.6713,0.5654,-0.2062,8.5
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525225654808,3.7923,3.4395,-31.1875,16.4375,-38.25,31.7969,19.25,-39.1562,-0.0474,-0.1926,0.9801,-0.1415,-0.2032,0.9689,0.5439,-0.3347,9.6713,0.5547,-0.2252,8.587
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525230774808,3.7298,3.5204,-31.25,16.4062,-38.25,31.7344,19.125,-39.375,-0.0465,-0.1859,0.9815,-0.1256,-0.1965,0.9724,0.5444,-0.3315,9.6417,0.5342,-0.2556,8.6888
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525235777808,3.8143,3.5534,-31.125,16.375,-38.25,31.8594,19.25,-39.3125,-0.0542,-0.1859,0.9811,-0.136,-0.1965,0.971,0.5303,-0.3381,9.5545,0.5664,-0.2362,8.8405
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525240772808,3.7574,3.3385,-31.3125,16.375,-38.3438,31.625,19.375,-38.9375,-0.0474,-0.1974,0.9792,-0.1385,-0.207,0.9685,0.5425,-0.3394,9.706,0.5566,-0.2177,8.5261
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525245773808,3.8658,3.5553,-31.25,16.5,-38.4375,31.6875,19.5312,-39.1875,-0.0578,-0.2032,0.9774,-0.1298,-0.2137,0.9682,0.5757,-0.3267,9.9422,0.585,-0.1982,8.6351
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525250773808,3.7078,3.4009,-31.2812,16.375,-38.3125,31.6875,19.3125,-39.375,-0.0475,-0.1821,0.9821,-0.1266,-0.1926,0.9731,0.5527,-0.3379,9.8059,0.5796,-0.2365,8.993
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525255773808,3.7041,3.5222,-31.3125,16.4375,-38.25,31.6875,19.3125,-39.3125,-0.0465,-0.1859,0.9815,-0.1228,-0.1946,0.9732,0.5503,-0.3369,9.7674,0.562,-0.2352,8.7799
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525260773808,3.7776,3.6196,-31.25,16.2812,-38.4062,31.7344,19.3125,-39.2812,-0.0706,-0.1763,0.9818,-0.1314,-0.1898,0.973,0.5312,-0.3435,9.625,0.5698,-0.2346,8.8619
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525265773808,3.7316,3.423,-31.2188,16.375,-38.375,31.75,19.3125,-39.125,-0.0687,-0.1782,0.9816,-0.1514,-0.1898,0.9701,0.5425,-0.3467,9.7871,0.5654,-0.2394,8.8643
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525270773808,3.7629,3.5369,-31.1875,16.4062,-38.125,31.8125,19.25,-39.0938,-0.0581,-0.1763,0.9826,-0.1496,-0.1869,0.9709,0.541,-0.3384,9.6786,0.5649,-0.2406,8.8722
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525275773808,3.7335,3.4322,-31.0938,16.4062,-38.125,31.8906,19.1875,-39.3125,-0.0658,-0.1763,0.9821,-0.142,-0.1859,0.9722,0.5298,-0.3372,9.5382,0.5659,-0.2441,8.9221
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525280773808,3.6967,3.3899,-31.0938,16.25,-38.25,31.875,19.25,-39.3125,-0.0687,-0.1734,0.9824,-0.1373,-0.1821,0.9736,0.519,-0.3516,9.5764,0.5762,-0.2424,9.0198
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525285776808,3.807,3.4211,-31.1875,16.4062,-38.3125,31.8125,19.25,-39.2812,-0.0734,-0.1821,0.9805,-0.1361,-0.1946,0.9714,0.5454,-0.3384,9.7284,0.5537,-0.2469,8.8145
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525290773808,3.66,3.4248,-31.2188,16.4062,-38.25,31.75,19.3438,-39.0625,-0.061,-0.1811,0.9816,-0.1475,-0.1926,0.9701,0.5581,-0.3408,9.8992,0.5674,-0.2368,8.8583
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525295773808,3.6857,3.4377,-31.2188,16.2188,-38.1875,31.7812,19.125,-38.9375,-0.0573,-0.1657,0.9845,-0.1546,-0.1763,0.9721,0.5249,-0.3684,9.8292,0.5488,-0.2544,8.8411
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525300773808,3.7151,3.3219,-31.4062,16.2812,-38.3125,31.5625,19.25,-38.9375,-0.0505,-0.1754,0.9832,-0.141,-0.1859,0.9724,0.5366,-0.3552,9.8154,0.5542,-0.2365,8.7048
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525305773808,3.6729,3.2815,-31.2188,16.375,-38.1875,31.75,19.2188,-39.0,-0.0552,-0.1763,0.9828,-0.1496,-0.1869,0.9709,0.543,-0.3584,9.9224,0.5571,-0.2452,8.8345
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525310773808,3.728,3.4432,-31.1875,16.5,-38.25,31.7969,19.25,-39.25,-0.0705,-0.184,0.9804,-0.1408,-0.1946,0.9707,0.5518,-0.333,9.7408,0.5708,-0.2404,8.936
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525315776808,3.7408,3.4211,-31.125,16.25,-38.4062,31.8125,19.2188,-39.3125,-0.0783,-0.1715,0.9821,-0.1335,-0.184,0.9738,0.54,-0.364,9.9515,0.563,-0.2469,8.9197
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525320774808,3.7427,3.3274,-31.2188,16.2188,-38.4375,31.7344,19.0625,-39.0938,-0.0707,-0.1686,0.9831,-0.145,-0.1792,0.9731,0.5273,-0.356,9.7187,0.5376,-0.2651,8.8321
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525325776808,3.6508,3.3274,-31.125,16.3125,-38.125,31.8125,19.1875,-39.0312,-0.0658,-0.1734,0.9826,-0.1496,-0.184,0.9715,0.519,-0.3545,9.6088,0.5586,-0.249,8.8927
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525330773808,3.6967,3.3182,-31.2188,16.5,-38.1875,31.75,19.3438,-39.125,-0.0599,-0.1869,0.9806,-0.1341,-0.1965,0.9713,0.5503,-0.3296,9.6865,0.5698,-0.2372,8.8901
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525335773808,3.6931,3.3421,-31.2188,16.3125,-38.1875,31.7344,19.25,-38.9688,-0.0649,-0.1754,0.9824,-0.1477,-0.1859,0.9714,0.5278,-0.3616,9.7865,0.5576,-0.2432,8.8172
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525340774808,3.6526,3.2135,-31.1875,16.4062,-38.1562,31.8125,19.25,-39.1875,-0.0676,-0.1821,0.981,-0.139,-0.1917,0.9716,0.542,-0.3457,9.7707,0.5742,-0.2372,8.94
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525345778808,3.6729,3.3219,-31.2812,16.3125,-38.125,31.7031,19.1875,-39.0625,-0.0572,-0.1754,0.9828,-0.1372,-0.1859,0.9729,0.5396,-0.3596,9.8973,0.5474,-0.2484,8.7587
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525350774808,3.6526,3.3017,-31.25,16.4062,-38.1875,31.7344,19.25,-39.25,-0.0628,-0.1859,0.9806,-0.1332,-0.1965,0.9714,0.5469,-0.3513,9.8882,0.561,-0.2456,8.8828
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525355778808,3.6049,3.2999,-31.2188,16.4062,-38.1562,31.7812,19.25,-39.1875,-0.0609,-0.184,0.981,-0.1332,-0.1946,0.9718,0.5508,-0.354,9.9622,0.5615,-0.2454,8.8857
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525360899808,3.6324,3.2558,-31.25,16.4062,-38.0938,31.7188,19.3438,-38.9688,-0.061,-0.1792,0.9819,-0.1371,-0.1898,0.9722,0.5366,-0.3472,9.7262,0.5698,-0.2324,8.8378
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525365899808,3.57,3.1455,-31.25,16.2188,-38.3125,31.7188,19.125,-39.0312,-0.063,-0.1706,0.9833,-0.1336,-0.1811,0.9743,0.5225,-0.3723,9.845,0.5493,-0.2617,8.9271
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525370899808,3.6269,3.3219,-31.2188,16.375,-38.125,31.7812,19.3438,-38.9375,-0.0629,-0.1792,0.9818,-0.1438,-0.1898,0.9712,0.5298,-0.3564,9.7517,0.562,-0.238,8.8108
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525375899808,3.6049,3.129,-31.0938,16.2188,-38.2812,31.8594,19.1875,-38.8438,-0.0755,-0.1706,0.9825,-0.1649,-0.1811,0.9695,0.5234,-0.3713,9.8452,0.5586,-0.2448,8.8457
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525380899808,3.6526,3.2117,-31.375,16.4375,-38.1875,31.5938,19.375,-38.9062,-0.0542,-0.184,0.9814,-0.1389,-0.1946,0.971,0.5581,-0.3516,10.0181,0.5615,-0.2216,8.6244
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525385899808,3.524,3.2245,-31.0938,16.5312,-38.0625,31.8594,19.4375,-38.875,-0.0685,-0.1898,0.9794,-0.1511,-0.1993,0.9682,0.5444,-0.3357,9.6876,0.5898,-0.2142,8.8659
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525390899808,3.5755,3.2043,-31.25,16.375,-38.125,31.7188,19.1875,-39.0312,-0.0571,-0.1782,0.9823,-0.141,-0.1869,0.9722,0.5356,-0.3545,9.7963,0.5503,-0.2496,8.8053
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525395899808,3.5755,3.14,-31.2188,16.375,-38.125,31.75,19.3125,-38.9375,-0.061,-0.1792,0.9819,-0.1476,-0.1898,0.9707,0.5337,-0.3611,9.8473,0.5767,-0.2192,8.7708
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525400899808,3.5994,3.2025,-31.1875,16.375,-38.3438,31.7969,19.25,-39.0,-0.0754,-0.1782,0.9811,-0.1466,-0.1898,0.9708,0.541,-0.3555,9.8678,0.5688,-0.2422,8.9339
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525405899808,3.5718,3.2062,-31.2812,16.3125,-38.0938,31.6562,19.3438,-38.6875,-0.0581,-0.1782,0.9823,-0.1448,-0.1888,0.9713,0.5254,-0.3562,9.6994,0.562,-0.2292,8.7143
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608525410899808,3.603,3.1033,-31.2188,16.3125,-38.2812,31.7344,19.3125,-39.125,-0.061,-0.1782,0.9821,-0.1362,-0.1888,0.9725,0.5298,-0.365,9.8464,0.5654,-0.2375,8.8442
