section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092740435985,3.9209,3.7519,-31.3125,12.5312,-38.9375,31.625,15.625,-39.0625,0.0773,0.1773,0.9811,-0.1377,0.1677,0.9762,0.0679,-0.708,8.6245,0.0804,-0.6997,8.6648
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092745561985,3.8474,3.7482,-31.0625,12.375,-39.0,31.875,15.4375,-39.1875,0.0551,0.1888,0.9805,-0.1479,0.1802,0.9725,0.0591,-0.7046,8.4887,0.064,-0.7241,8.769
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092750561985,3.8731,3.6986,-31.2188,12.5625,-38.875,31.7188,15.6562,-39.0625,0.0687,0.1744,0.9823,-0.1444,0.1667,0.9754,0.0679,-0.6938,8.4598,0.0878,-0.689,8.621
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092755571985,3.8254,3.7427,-31.2188,12.7812,-38.7188,31.7344,15.6875,-39.1875,0.0736,0.1677,0.9831,-0.1446,0.159,0.9766,0.0911,-0.6719,8.4597,0.1,-0.6748,8.5907
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092760561985,3.8658,3.7739,-31.0938,12.7812,-38.6875,31.875,15.625,-39.2812,0.0668,0.1725,0.9827,-0.1397,0.1628,0.9767,0.0847,-0.6758,8.4341,0.0945,-0.7051,8.8802
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092765561985,3.8805,3.7225,-31.2812,12.4688,-38.8125,31.6562,15.4688,-39.0938,0.0733,0.1907,0.9789,-0.1288,0.183,0.9746,0.0689,-0.7075,8.6295,0.0631,-0.7129,8.6286
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092770564985,3.9246,3.7555,-31.0625,12.4688,-38.8438,31.9062,15.4688,-39.125,0.0541,0.1907,0.9802,-0.1516,0.1811,0.9717,0.0777,-0.687,8.4879,0.0664,-0.7114,8.6475
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092775566985,3.9981,3.7629,-31.0938,12.6875,-39.0,31.8594,15.7812,-39.4375,0.0467,0.1696,0.9844,-0.134,0.1619,0.9777,0.0945,-0.6719,8.4963,0.1254,-0.6826,8.9574
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092780566985,3.9429,3.8143,-31.125,12.5312,-38.875,31.8125,15.6562,-39.4062,0.0581,0.1802,0.9819,-0.129,0.1725,0.9765,0.0839,-0.6958,8.6575,0.0945,-0.7075,8.9091
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092785575985,3.9466,3.7188,-31.2188,12.6562,-39.0312,31.7344,15.6562,-39.0,0.0552,0.1763,0.9828,-0.152,0.1667,0.9742,0.095,-0.687,8.6764,0.0903,-0.7021,8.8009
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092790576985,3.9319,3.7519,-31.125,12.6562,-39.0,31.7969,15.75,-39.125,0.0582,0.1725,0.9833,-0.1426,0.1638,0.9761,0.097,-0.6846,8.6701,0.1106,-0.6807,8.7736
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092795561985,3.9135,3.7739,-31.0938,12.4688,-39.0625,31.8438,15.4688,-39.0625,0.0475,0.1859,0.9814,-0.1527,0.1782,0.9721,0.0793,-0.7021,8.6804,0.0759,-0.7158,8.8017
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092800565985,3.9246,3.6306,-31.125,12.7812,-39.0,31.8125,15.8125,-38.875,0.0505,0.1667,0.9847,-0.1608,0.1571,0.9744,0.1149,-0.6792,8.804,0.1034,-0.6753,8.633
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092805561985,3.9099,3.7666,-31.2188,12.375,-38.8438,31.7188,15.4375,-39.0312,0.0607,0.2003,0.9779,-0.1409,0.1926,0.9711,0.0656,-0.7354,8.9164,0.0704,-0.7178,8.7645
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092810561985,4.0275,3.7004,-31.2812,12.75,-39.375,31.6406,15.7812,-38.8125,0.0419,0.1628,0.9858,-0.1552,0.1551,0.9756,0.127,-0.6875,9.0312,0.092,-0.6904,8.6839
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092815561985,3.9319,3.6894,-31.1875,12.7812,-38.875,31.75,15.75,-38.75,0.0543,0.1696,0.984,-0.1626,0.1609,0.9735,0.1137,-0.667,8.6499,0.0861,-0.6953,8.6758
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092820561985,3.9466,3.7702,-31.0625,12.375,-39.0625,31.8906,15.375,-38.875,0.0349,0.2003,0.9791,-0.1674,0.1907,0.9673,0.0758,-0.7173,8.8181,0.0546,-0.728,8.7116
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092825561985,3.9503,3.7261,-31.25,12.2188,-38.9375,31.7031,15.1562,-39.0625,0.0549,0.2089,0.9764,-0.1435,0.2012,0.969,0.0551,-0.75,8.9738,0.0312,-0.7563,8.7866
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092830561985,3.8878,3.7114,-31.1875,12.5312,-38.75,31.75,15.4688,-39.0,0.0618,0.1917,0.9795,-0.1478,0.183,0.9719,0.0812,-0.7026,8.7067,0.0691,-0.7168,8.7391
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092835565985,3.9246,3.6747,-31.2188,12.5,-39.0,31.7188,15.5938,-38.6875,0.0504,0.185,0.9815,-0.1556,0.1763,0.972,0.0921,-0.7139,8.9562,0.065,-0.6978,8.4737
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092840562985,3.9687,3.7243,-31.0625,12.25,-38.9375,31.875,15.1562,-38.9375,0.0386,0.2118,0.9766,-0.1623,0.2041,0.9654,0.0574,-0.75,8.9984,0.0164,-0.7715,8.803
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092845564985,3.9172,3.7298,-31.0938,12.3438,-38.875,31.8594,15.2812,-38.8125,0.0406,0.2079,0.9773,-0.1567,0.2003,0.9671,0.0698,-0.7192,8.7755,0.0307,-0.7529,8.742
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092850562985,3.9135,3.7776,-30.9688,12.6562,-38.8125,31.9688,15.4375,-39.375,0.0417,0.1869,0.9815,-0.1422,0.1792,0.9735,0.0884,-0.7075,8.8425,0.0839,-0.7402,9.173
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092855562985,3.9393,3.75,-31.4062,12.4688,-39.0312,31.5469,15.5,-38.8125,0.0647,0.1907,0.9795,-0.1421,0.1821,0.973,0.0911,-0.7144,8.9505,0.0592,-0.7134,8.5916
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092860566985,3.9981,3.7041,-31.0625,12.1562,-39.125,31.875,15.0312,-38.75,0.0309,0.2203,0.9749,-0.1638,0.2127,0.9633,0.0554,-0.7612,9.1074,0.0023,-0.7876,8.8378
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092865576985,3.9099,3.6747,-31.1875,12.25,-39.0625,31.75,15.2812,-38.6875,0.0397,0.2051,0.9779,-0.1521,0.1984,0.9683,0.0563,-0.7524,9.015,0.0253,-0.7588,8.7506
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092870562985,3.9834,3.7188,-31.1875,12.1562,-38.9688,31.75,15.1875,-38.6875,0.0367,0.2184,0.9752,-0.1564,0.2108,0.9649,0.0438,-0.7573,8.9356,0.0264,-0.7593,8.7683
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092875562985,3.9797,3.7133,-31.375,12.2188,-38.9062,31.5781,15.125,-39.0625,0.0653,0.2165,0.9741,-0.1252,0.2108,0.9695,0.0521,-0.7476,8.912,0.0271,-0.7729,8.9361
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092880687985,3.9099,3.682,-31.0625,12.375,-38.875,31.8906,15.2812,-38.9062,0.0416,0.2022,0.9785,-0.1569,0.1955,0.9681,0.0748,-0.707,8.6884,0.0433,-0.751,8.8558
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092885687985,3.9319,3.7335,-31.2188,12.1562,-39.0,31.7188,15.125,-39.0,0.0519,0.2156,0.9751,-0.1442,0.2079,0.9675,0.0573,-0.7358,8.8322,0.0335,-0.7734,9.0126
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092890696985,3.9099,3.7225,-31.125,12.5625,-38.9375,31.8125,15.5625,-38.9688,0.0533,0.183,0.9817,-0.148,0.1763,0.9732,0.0991,-0.7129,9.0214,0.0715,-0.7085,8.6688
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092895687985,3.8731,3.6747,-30.9688,12.3125,-38.875,31.9531,15.2812,-38.7188,0.0377,0.2041,0.9782,-0.1653,0.1974,0.9663,0.0658,-0.7427,9.0044,0.039,-0.7612,8.9294
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092900690985,3.9503,3.7151,-31.1875,12.5312,-39.0,31.7812,15.4375,-39.1875,0.0513,0.1888,0.9807,-0.1364,0.1811,0.974,0.0914,-0.6934,8.7105,0.0695,-0.7241,8.8283
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092905694985,3.9393,3.7537,-31.0,12.3438,-38.75,31.9531,15.25,-38.9375,0.0501,0.2079,0.9769,-0.152,0.2003,0.9679,0.0729,-0.7202,8.8201,0.0327,-0.7598,8.8434
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092910687985,3.9503,3.6931,-31.2188,12.3125,-38.8438,31.7188,15.3125,-38.5938,0.0483,0.2041,0.9778,-0.1597,0.1965,0.9674,0.0636,-0.7246,8.77,0.0415,-0.7402,8.7114
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092915687985,3.9319,3.7133,-31.125,12.5312,-38.875,31.8125,15.5,-38.9375,0.0475,0.1869,0.9812,-0.1516,0.1802,0.9719,0.0894,-0.7046,8.8192,0.0724,-0.7207,8.8212
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092920688985,3.8731,3.6673,-31.1875,12.6875,-38.8125,31.75,15.5938,-39.0,0.06,0.1782,0.9822,-0.1367,0.1715,0.9757,0.117,-0.6802,8.8379,0.086,-0.7095,8.8386
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092925687985,3.9062,3.7206,-31.2188,12.5625,-39.0625,31.7188,15.5625,-38.9375,0.0542,0.1802,0.9821,-0.1395,0.1725,0.9751,0.0958,-0.7065,8.9118,0.0712,-0.7144,8.7341
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092930687985,3.9246,3.6361,-31.125,12.3125,-38.9375,31.7812,15.2812,-38.5312,0.0425,0.2089,0.977,-0.1651,0.2022,0.9653,0.0646,-0.73,8.8432,0.0309,-0.7534,8.7499
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092935688985,3.965,3.7169,-30.9688,12.5625,-39.0,31.9531,15.5,-39.0625,0.0369,0.1888,0.9813,-0.1497,0.1821,0.9718,0.0864,-0.7158,8.9162,0.0756,-0.7139,8.7764
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092940687985,3.8731,3.6508,-31.25,12.3125,-38.875,31.7031,15.375,-38.6875,0.0569,0.2012,0.9779,-0.1569,0.1936,0.9684,0.0615,-0.7437,8.9686,0.046,-0.748,8.8508
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092945688985,3.9466,3.7482,-31.375,12.375,-39.0938,31.5781,15.375,-39.125,0.0589,0.1936,0.9793,-0.1211,0.1869,0.9749,0.0798,-0.7358,9.0772,0.0558,-0.748,8.958
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092950688985,3.9576,3.7445,-31.1875,12.375,-39.1875,31.75,15.375,-38.9375,0.0435,0.1984,0.9792,-0.1466,0.1917,0.9705,0.0795,-0.7148,8.8296,0.0543,-0.749,8.9531
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092955688985,3.9246,3.728,-30.9688,12.4375,-38.7812,32.0,15.2812,-39.1875,0.0426,0.1993,0.979,-0.1541,0.1926,0.9691,0.0704,-0.7305,8.9121,0.0513,-0.77,9.1661
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092960688985,3.9393,3.7298,-31.2188,12.4375,-39.0625,31.7344,15.375,-38.9062,0.0455,0.1945,0.9798,-0.1391,0.1869,0.9725,0.0838,-0.7305,9.0586,0.0654,-0.7231,8.773
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092965688985,3.9246,3.7702,-31.0625,12.6562,-38.8438,31.875,15.5938,-39.375,0.0504,0.1802,0.9823,-0.1319,0.1725,0.9761,0.1049,-0.6787,8.6891,0.1025,-0.71,9.0241
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092970688985,3.9429,3.7519,-31.2188,12.4375,-39.125,31.7031,15.4688,-38.875,0.0455,0.1965,0.9795,-0.1448,0.1888,0.9713,0.079,-0.731,9.0123,0.0661,-0.7217,8.7633
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092975688985,3.9613,3.7702,-31.2188,12.3438,-38.9688,31.7344,15.25,-39.0625,0.0511,0.2012,0.9782,-0.1389,0.1945,0.971,0.0811,-0.7319,9.0457,0.0363,-0.7466,8.7279
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092980688985,3.954,3.7776,-31.0938,12.5312,-39.125,31.8438,15.5,-39.0312,0.0331,0.184,0.9824,-0.1527,0.1763,0.9724,0.0915,-0.7158,8.9722,0.0837,-0.731,9.0629
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092985688985,4.0385,3.8254,-31.0625,12.5625,-39.125,31.8906,15.4688,-39.0312,0.0264,0.183,0.9828,-0.1546,0.1763,0.9721,0.103,-0.6929,8.8321,0.0723,-0.7319,8.9498
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092990688985,4.0385,3.7372,-31.0938,12.375,-39.0625,31.8438,15.375,-38.75,0.0397,0.1936,0.9803,-0.1676,0.1859,0.9682,0.0798,-0.71,8.7763,0.0461,-0.7422,8.7834
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436092995688985,3.9576,3.7813,-31.0,12.4375,-38.875,31.9375,15.3125,-39.0312,0.0455,0.1965,0.9795,-0.1571,0.1888,0.9694,0.077,-0.7202,8.8654,0.0602,-0.7568,9.1089
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093000688985,3.9834,3.7849,-31.25,12.4688,-38.9375,31.6875,15.4375,-38.9688,0.0599,0.1926,0.9794,-0.1392,0.185,0.9728,0.0831,-0.7324,9.074,0.0643,-0.7305,8.8462
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093005688985,4.0275,3.7923,-31.125,12.25,-39.0,31.8125,15.25,-39.25,0.0435,0.2041,0.978,-0.1388,0.1974,0.9704,0.0583,-0.7505,9.0144,0.0479,-0.7534,8.9352
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093010688985,3.9797,3.7023,-31.25,12.5,-39.0938,31.6875,15.5,-38.8125,0.057,0.1888,0.9804,-0.144,0.1821,0.9727,0.0816,-0.7173,8.8813,0.0707,-0.7153,8.7401
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093015813985,3.9613,3.7739,-31.0938,12.5312,-38.8438,31.8594,15.4688,-39.1875,0.0513,0.1869,0.981,-0.1421,0.1821,0.973,0.093,-0.7168,9.0002,0.0836,-0.7295,9.0452
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093020813985,3.9576,3.7353,-30.9688,12.375,-38.75,32.0,15.3125,-39.0,0.0559,0.2051,0.9772,-0.1521,0.1965,0.9686,0.0731,-0.7134,8.7434,0.0433,-0.752,8.8678
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093025699985,4.0385,3.818,-31.0938,12.2188,-38.5625,31.875,15.125,-39.4688,0.0899,0.2203,0.9713,-0.1014,0.2146,0.9714,0.0432,-0.7505,8.8487,0.0468,-0.7661,9.0714
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093030814985,4.0275,3.8952,-30.9062,12.6875,-38.3125,32.0625,15.5625,-39.5,0.0962,0.1917,0.9767,-0.103,0.184,0.9775,0.0829,-0.6982,8.6751,0.1087,-0.7222,9.2338
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093035814985,3.9944,3.8731,-30.875,12.8125,-38.25,32.125,15.6562,-39.6562,0.106,0.1763,0.9786,-0.0889,0.1696,0.9815,0.0841,-0.6738,8.4056,0.1143,-0.7119,9.176
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093040814985,4.0054,3.8584,-30.875,12.75,-38.4375,32.125,15.5,-39.5,0.1001,0.185,0.9776,-0.0974,0.1792,0.979,0.0919,-0.6802,8.5634,0.0941,-0.748,9.3754
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093045825985,4.0311,3.9723,-30.9062,12.7812,-38.4375,32.0938,15.625,-39.7812,0.1012,0.1792,0.9786,-0.0927,0.1715,0.9808,0.0815,-0.6855,8.5123,0.1112,-0.7158,9.1874
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093050830985,4.0275,3.976,-30.9688,12.8125,-38.4062,32.0,15.5625,-39.875,0.1039,0.184,0.9774,-0.084,0.1763,0.9807,0.0897,-0.686,8.6078,0.1153,-0.6958,8.9999
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093055814985,4.0091,3.9172,-31.0,13.0,-38.6875,31.9531,15.8125,-39.8125,0.0996,0.1619,0.9818,-0.0785,0.1551,0.9848,0.1267,-0.6572,8.6794,0.1447,-0.689,9.2415
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093060818985,3.9246,3.9687,-31.0625,12.875,-38.4375,31.9062,15.5625,-39.875,0.1117,0.1792,0.9775,-0.0678,0.1725,0.9827,0.1014,-0.6851,8.7244,0.1063,-0.7192,9.1738
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093065814985,3.954,3.9025,-30.9688,12.8438,-38.4375,32.0,15.6562,-39.625,0.1069,0.1773,0.9783,-0.0947,0.1696,0.981,0.0997,-0.6694,8.5248,0.1148,-0.7124,9.187
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093070817985,3.9834,3.8694,-30.9062,13.0625,-38.3438,32.0625,15.9062,-39.5625,0.1101,0.1648,0.9802,-0.092,0.1561,0.9834,0.1372,-0.6514,8.7267,0.1304,-0.6782,8.9614
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093075814985,3.9393,3.9025,-31.0625,13.0625,-38.2812,31.9062,15.8125,-39.7188,0.1215,0.1657,0.9787,-0.0785,0.1571,0.9845,0.1209,-0.6538,8.5768,0.1274,-0.6763,8.9068
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093080814985,4.0422,3.9172,-31.1875,12.9375,-38.5,31.7812,15.7812,-39.75,0.1196,0.1657,0.9789,-0.0708,0.158,0.9849,0.1207,-0.6729,8.7941,0.1211,-0.6846,8.9333
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093085814985,3.9797,3.9466,-31.0,12.75,-38.25,31.9531,15.4688,-39.6562,0.12,0.1907,0.9743,-0.0811,0.1821,0.9799,0.0765,-0.6895,8.5028,0.0806,-0.7446,9.189
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093090814985,3.9319,3.9687,-31.0625,13.0,-38.0938,31.9375,15.8125,-39.8438,0.1329,0.1677,0.9768,-0.0689,0.1609,0.9846,0.1141,-0.6514,8.4741,0.1244,-0.6914,9.0484
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093095814985,3.9466,3.9135,-31.125,12.7812,-38.25,31.8125,15.625,-39.625,0.1317,0.1811,0.9746,-0.0783,0.1725,0.9819,0.0964,-0.7002,8.8449,0.1037,-0.707,9.0034
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093100814985,3.9429,3.9356,-30.9688,12.9375,-38.1875,32.0,15.6562,-39.7812,0.1213,0.1763,0.9768,-0.0813,0.1686,0.9823,0.1093,-0.6758,8.7032,0.1109,-0.7061,9.0707
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093105814985,3.9834,3.8952,-31.0625,12.9688,-38.25,31.8906,15.8125,-39.6562,0.1196,0.1657,0.9789,-0.0756,0.159,0.9844,0.1174,-0.6616,8.628,0.1218,-0.687,8.9695
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093110823985,3.9466,3.8364,-31.0,12.9375,-38.0625,31.9375,15.7812,-39.3125,0.13,0.1725,0.9764,-0.0957,0.1638,0.9818,0.0927,-0.6699,8.4538,0.1104,-0.6929,8.9127
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093115815985,3.9025,3.7849,-31.25,12.9688,-38.0625,31.7031,15.75,-39.3438,0.1453,0.1696,0.9748,-0.0784,0.1628,0.9835,0.1129,-0.6826,8.8215,0.1016,-0.6753,8.6137
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093120815985,3.9172,3.9282,-31.0625,13.125,-38.1875,31.9062,15.875,-39.875,0.1303,0.158,0.9788,-0.0661,0.1493,0.9866,0.1403,-0.647,8.7096,0.1364,-0.6816,9.0662
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093125814985,3.8915,3.8437,-31.0625,12.9688,-38.1562,31.8906,15.7812,-39.375,0.128,0.1754,0.9762,-0.0918,0.1657,0.9819,0.1101,-0.668,8.6218,0.1127,-0.6978,8.9938
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093130815985,3.9613,3.8584,-31.1875,12.5625,-38.2812,31.7812,15.375,-39.5625,0.1292,0.2012,0.971,-0.0704,0.1936,0.9786,0.0715,-0.71,8.6858,0.0627,-0.7495,9.0503
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093135815985,3.9062,3.8401,-30.8125,13.0,-38.1875,32.1562,15.875,-39.75,0.1109,0.1686,0.9794,-0.089,0.1609,0.9829,0.1178,-0.6558,8.5653,0.135,-0.6914,9.1644
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093140815985,3.9503,3.9135,-31.0,12.8438,-38.25,31.9531,15.6562,-39.5312,0.1173,0.1821,0.9763,-0.086,0.1744,0.9809,0.1053,-0.6733,8.6311,0.1008,-0.7192,9.1138
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093145815985,3.9025,3.9172,-30.9375,12.9688,-38.1875,32.0,15.7812,-39.5625,0.1214,0.1725,0.9775,-0.0861,0.1648,0.9826,0.1079,-0.665,8.5641,0.1102,-0.6973,8.9615
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436093150940985,3.9393,3.8841,-31.1875,12.7812,-38.1562,31.7812,15.5938,-39.6875,0.1392,0.185,0.9728,-0.061,0.1773,0.9823,0.1014,-0.6938,8.8254,0.1016,-0.7134,9.0537
