section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348263730333,3.6232,3.7923,-31.0,16.0625,-38.625,32.0,17.875,-38.5625,-0.018,-0.0873,0.996,-0.0966,-0.0931,0.991,0.2764,-0.418,7.6129,0.3181,-0.3191,6.9763
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348268730333,3.6104,3.8437,-30.9375,16.0625,-38.5,32.125,17.9688,-38.5,-0.0268,-0.0853,0.996,-0.1005,-0.0931,0.9906,0.2756,-0.4185,7.6103,0.3477,-0.3237,7.3542
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348273737333,3.7225,3.7629,-30.9688,16.0625,-38.8125,32.0625,17.875,-38.5,-0.0336,-0.0834,0.996,-0.0937,-0.0931,0.9912,0.2957,-0.4204,7.8526,0.3352,-0.3245,7.2245
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348278738333,3.6857,3.7923,-30.8125,15.75,-38.8438,32.2188,17.7812,-38.6875,-0.0482,-0.0717,0.9963,-0.0957,-0.0805,0.9921,0.2766,-0.4543,8.0219,0.3362,-0.3396,7.4027
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348283730333,3.6967,3.682,-31.0938,16.0938,-38.8125,31.9531,17.9688,-38.625,-0.0316,-0.0931,0.9952,-0.0762,-0.1019,0.9919,0.3284,-0.4199,8.2083,0.3579,-0.3208,7.4354
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348288730333,3.649,3.7776,-31.0,15.875,-38.9375,32.0,17.8438,-38.5938,-0.0375,-0.0805,0.9961,-0.0879,-0.0902,0.992,0.3091,-0.4387,8.2051,0.3455,-0.3298,7.3973
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348293732333,3.649,3.7372,-31.0625,15.5625,-38.75,31.9688,17.375,-38.4375,-0.0288,-0.0425,0.9987,-0.0872,-0.0503,0.9949,0.2771,-0.4568,8.0546,0.2898,-0.3879,7.4266
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348298731333,3.66,3.7537,-31.1875,15.9375,-38.5312,31.8906,17.6562,-38.625,-0.0102,-0.0698,0.9975,-0.0696,-0.0795,0.9944,0.3181,-0.428,8.1849,0.334,-0.3601,7.6055
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348303734333,3.5681,3.829,-31.125,15.9375,-38.8438,31.8906,17.875,-38.625,-0.0239,-0.0805,0.9965,-0.0773,-0.0873,0.9932,0.334,-0.4231,8.3058,0.3667,-0.3328,7.6651
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348308730333,3.6453,3.7923,-30.9375,16.0,-38.6875,32.0938,17.875,-38.5625,-0.0375,-0.0824,0.9959,-0.0898,-0.0912,0.9918,0.3269,-0.4143,8.1295,0.3735,-0.3274,7.6815
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348313855333,3.6876,3.7996,-31.0,16.0625,-38.5312,32.0625,17.8438,-38.6875,-0.0238,-0.0824,0.9963,-0.0792,-0.0912,0.9927,0.3337,-0.4216,8.2868,0.3679,-0.3306,7.6543
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348318855333,3.6049,3.7298,-31.0,16.0938,-38.5938,32.0,17.9688,-38.5,-0.0287,-0.0883,0.9957,-0.082,-0.097,0.9919,0.3433,-0.4099,8.2615,0.3889,-0.3308,7.8901
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348323856333,3.6196,3.7813,-31.2188,15.875,-38.4375,31.8438,17.75,-38.3438,-0.0073,-0.0668,0.9977,-0.0793,-0.0746,0.9941,0.3267,-0.438,8.3911,0.3464,-0.3384,7.5026
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348328855333,3.66,3.7372,-30.9062,15.9062,-38.6875,32.1562,17.7812,-38.5,-0.0404,-0.0717,0.9966,-0.0928,-0.0805,0.9924,0.3264,-0.4348,8.3529,0.3828,-0.3516,8.052
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348333864333,3.6416,3.7078,-31.0,15.8125,-38.7812,32.0,17.8438,-38.5,-0.0365,-0.0727,0.9967,-0.088,-0.0824,0.9927,0.3379,-0.4412,8.5507,0.3774,-0.3379,7.841
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348338856333,3.6655,3.5994,-31.125,15.9062,-38.625,31.9062,17.7812,-38.4062,-0.0268,-0.0688,0.9973,-0.0851,-0.0776,0.9933,0.3457,-0.438,8.6017,0.3611,-0.334,7.6163
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348348856333,3.6306,3.7041,-31.125,16.1875,-38.5312,31.8906,18.0938,-38.5,-0.016,-0.0931,0.9955,-0.0801,-0.1019,0.9916,0.3757,-0.4072,8.5915,0.3975,-0.3223,7.8907
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348353856333,3.5277,3.6894,-30.9688,15.9062,-38.5625,32.0625,17.8438,-38.25,-0.0287,-0.0727,0.9969,-0.1064,-0.0824,0.9909,0.354,-0.4348,8.6582,0.3728,-0.3501,7.9246
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348358856333,3.6637,3.6876,-31.0625,15.875,-38.5,32.0,17.6875,-38.25,-0.0268,-0.061,0.9978,-0.0968,-0.0688,0.9929,0.3577,-0.4375,8.7287,0.3633,-0.3538,7.8595
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348363856333,3.6343,3.6526,-30.9688,15.9375,-38.625,32.0938,17.8125,-38.4375,-0.0365,-0.0688,0.997,-0.1016,-0.0776,0.9918,0.3677,-0.436,8.8233,0.3933,-0.3347,7.9822
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348368856333,3.6343,3.6931,-31.1875,15.875,-38.5625,31.875,17.75,-38.4375,-0.0151,-0.061,0.998,-0.0871,-0.0688,0.9938,0.3584,-0.4473,8.846,0.3799,-0.3354,7.8411
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348373856333,3.6049,3.6747,-30.9062,15.9375,-38.6875,32.1562,17.875,-38.2812,-0.0424,-0.0698,0.9967,-0.1074,-0.0795,0.991,0.3669,-0.4253,8.6953,0.3977,-0.3367,8.0527
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348378856333,3.6232,3.671,-30.9688,16.0,-38.625,32.0625,17.8438,-38.5,-0.0287,-0.0776,0.9966,-0.0938,-0.0853,0.9919,0.375,-0.4275,8.8092,0.3909,-0.3433,8.0496
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348383856333,3.6379,3.6526,-31.0938,16.125,-38.4375,31.9531,17.9375,-38.4688,-0.018,-0.0805,0.9966,-0.0802,-0.0883,0.9929,0.3872,-0.426,8.9284,0.4038,-0.324,7.9802
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348388856333,3.6416,3.6618,-31.1875,16.125,-38.625,31.875,18.0,-38.4375,-0.019,-0.0853,0.9962,-0.0772,-0.0941,0.9926,0.3916,-0.4204,8.9147,0.4104,-0.3176,7.9835
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348393856333,3.6784,3.6288,-31.2188,16.0625,-38.7188,31.8438,17.9688,-38.4375,-0.0287,-0.0746,0.9968,-0.087,-0.0834,0.9927,0.3916,-0.4297,9.0182,0.3943,-0.3269,7.9067
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348398856333,3.6563,3.7353,-30.9062,16.4062,-38.6875,32.125,18.2812,-38.3438,-0.0578,-0.0902,0.9942,-0.1217,-0.099,0.9876,0.3977,-0.3889,8.6319,0.446,-0.3098,8.2951
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348403856333,3.66,3.6526,-30.7812,16.125,-38.8125,32.25,17.9688,-38.0938,-0.0823,-0.0552,0.9951,-0.1596,-0.0659,0.985,0.3545,-0.4241,8.5437,0.4023,-0.3423,8.1664
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348408856333,3.6288,3.6857,-30.8125,16.0,-38.875,32.2188,17.8125,-38.3125,-0.0804,-0.0347,0.9962,-0.1463,-0.0454,0.9882,0.3472,-0.4404,8.6452,0.3857,-0.3777,8.3742
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348413856333,3.6508,3.6159,-30.9375,16.125,-38.9688,32.0938,17.9375,-38.1875,-0.0775,-0.0503,0.9957,-0.1356,-0.061,0.9889,0.3633,-0.4368,8.7828,0.4028,-0.3535,8.2962
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348418856333,3.6508,3.7316,-30.9375,15.75,-38.75,32.125,17.5,-38.25,-0.0639,-0.0122,0.9979,-0.1338,-0.021,0.9908,0.3213,-0.4729,8.7225,0.3438,-0.405,8.2125
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348423856333,3.6306,3.5865,-30.8125,16.2188,-38.6875,32.2188,17.9375,-38.125,-0.0687,-0.0552,0.9961,-0.1413,-0.0659,0.9878,0.3594,-0.4216,8.5705,0.4009,-0.365,8.4016
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348428857333,3.5957,3.6379,-30.875,15.9062,-38.875,32.1875,17.6875,-38.0938,-0.0873,-0.0317,0.9957,-0.1473,-0.0425,0.9882,0.3433,-0.448,8.6866,0.3628,-0.3784,8.1276
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348433856333,3.5957,3.5828,-30.9062,16.0,-38.75,32.125,17.8125,-38.1875,-0.0716,-0.0444,0.9964,-0.1327,-0.0552,0.9896,0.3459,-0.4487,8.7245,0.3872,-0.3684,8.2875
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348438856333,3.6085,3.6379,-31.0,16.2812,-38.625,32.0312,18.0625,-38.3125,-0.055,-0.062,0.9966,-0.1229,-0.0717,0.9898,0.386,-0.4143,8.7842,0.4148,-0.3359,8.2348
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348443857333,3.5847,3.5406,-30.9688,16.1875,-38.625,32.0625,17.9688,-38.0625,-0.056,-0.0532,0.997,-0.1384,-0.062,0.9884,0.3726,-0.4243,8.7467,0.3943,-0.3455,8.1119
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348448981333,3.57,3.5314,-31.0625,16.2812,-38.5,31.9688,17.9688,-38.0625,-0.0443,-0.0581,0.9973,-0.1307,-0.0668,0.9892,0.3762,-0.4197,8.7356,0.4055,-0.354,8.3315
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348453982333,3.649,3.7041,-30.9375,16.0938,-38.8125,32.0938,17.9375,-38.0625,-0.0765,-0.0552,0.9955,-0.1394,-0.0659,0.988,0.3721,-0.4336,8.8448,0.3943,-0.3513,8.1768
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348458982333,3.6361,3.5828,-30.9062,16.1875,-38.6875,32.125,18.0625,-38.3125,-0.0667,-0.061,0.9959,-0.122,-0.0698,0.9901,0.3708,-0.4253,8.7386,0.4248,-0.3362,8.3492
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348463982333,3.6343,3.6857,-31.1875,16.0,-38.625,31.8906,17.8125,-38.4375,-0.0454,-0.0425,0.9981,-0.1037,-0.0503,0.9933,0.3596,-0.4492,8.8814,0.3845,-0.3601,8.1656
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348468982333,3.6049,3.6049,-31.0938,16.0625,-38.625,31.9531,17.8438,-38.1875,-0.0531,-0.0483,0.9974,-0.123,-0.0581,0.9907,0.3696,-0.436,8.845,0.3843,-0.3691,8.2631
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348473982333,3.5681,3.5498,-30.9375,16.25,-38.4375,32.125,17.875,-38.0938,-0.0531,-0.0532,0.9972,-0.1356,-0.061,0.9889,0.3789,-0.4216,8.7872,0.3977,-0.3552,8.2581
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348478982333,3.6637,3.6582,-31.0,16.1875,-38.6875,32.0312,17.9688,-38.25,-0.0667,-0.0552,0.9962,-0.1143,-0.0639,0.9914,0.3755,-0.4229,8.7629,0.4067,-0.3523,8.3261
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348483982333,3.6692,3.682,-31.1875,16.1875,-38.625,31.8906,17.875,-38.5,-0.0424,-0.0483,0.9979,-0.0969,-0.0581,0.9936,0.3896,-0.4297,8.9964,0.3882,-0.3442,8.0305
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348488982333,3.6159,3.6324,-31.2188,16.3125,-38.75,31.8438,18.125,-38.25,-0.0531,-0.0668,0.9964,-0.1045,-0.0766,0.9916,0.405,-0.4131,8.9824,0.4143,-0.3408,8.2834
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348493982333,3.6416,3.649,-31.0625,16.125,-38.5625,32.0,17.9688,-38.125,-0.0551,-0.0503,0.9972,-0.1249,-0.061,0.9903,0.3792,-0.4341,8.9289,0.4021,-0.3467,8.2123
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348498986333,3.6085,3.5387,-30.9062,16.25,-38.3438,32.1562,17.875,-38.2812,-0.0561,-0.0513,0.9971,-0.1249,-0.061,0.9903,0.3704,-0.4143,8.6107,0.397,-0.3611,8.3149
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348503993333,3.6159,3.6379,-30.9062,16.2812,-38.4688,32.1562,17.9688,-38.1875,-0.0609,-0.0591,0.9964,-0.1258,-0.0688,0.9897,0.3894,-0.4141,8.8195,0.4009,-0.344,8.169
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348508985333,3.6379,3.6508,-31.125,16.0938,-38.5,31.9375,17.875,-38.4375,-0.0453,-0.0474,0.9978,-0.1007,-0.0561,0.9933,0.3755,-0.4373,8.9237,0.4004,-0.3628,8.3718
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348513982333,3.5736,3.5442,-31.125,15.9375,-38.6875,31.9062,17.875,-38.375,-0.0502,-0.0425,0.9978,-0.1017,-0.0532,0.9934,0.3682,-0.4597,9.0936,0.3933,-0.3647,8.3147
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348518982333,3.6159,3.5847,-30.9062,16.2188,-38.375,32.1562,17.8125,-38.3125,-0.058,-0.0483,0.9971,-0.125,-0.0581,0.9905,0.3799,-0.4287,8.8771,0.3928,-0.3733,8.4041
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348523982333,3.6416,3.6085,-31.0625,16.2188,-38.75,32.0,17.9688,-38.0625,-0.0658,-0.061,0.996,-0.1229,-0.0698,0.99,0.3975,-0.4312,9.0997,0.3999,-0.3442,8.1609
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348528982333,3.5534,3.4616,-31.25,16.0625,-38.6562,31.7969,17.8125,-38.25,-0.0395,-0.0454,0.9982,-0.0969,-0.0552,0.9938,0.3821,-0.4431,9.0623,0.3845,-0.3792,8.3769
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348533982333,3.6251,3.603,-31.1875,16.0625,-38.6875,31.875,17.9375,-38.4688,-0.0483,-0.0503,0.9976,-0.093,-0.0591,0.9939,0.3757,-0.4468,9.0328,0.4036,-0.3555,8.326
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348538982333,3.6379,3.6159,-31.0,16.25,-38.5,32.0625,18.0,-38.3125,-0.056,-0.0591,0.9967,-0.1258,-0.0688,0.9897,0.3899,-0.4243,8.9392,0.4116,-0.3491,8.3454
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348543989333,3.5828,3.5589,-31.0938,16.0938,-38.5,31.9531,17.7812,-38.125,-0.0473,-0.0454,0.9978,-0.1182,-0.0552,0.9915,0.3689,-0.4473,8.9624,0.3777,-0.3745,8.2495
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348548982333,3.57,3.66,-31.125,15.9062,-38.4062,31.9062,17.6562,-38.3125,-0.0317,-0.0181,0.9993,-0.1038,-0.0259,0.9943,0.3484,-0.47,8.9894,0.3635,-0.3853,8.2116
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348553982333,3.5387,3.5663,-31.0,15.7812,-38.5,32.0625,17.3438,-38.3438,-0.0346,0.0308,0.9989,-0.1038,0.0229,0.9943,0.3145,-0.5015,8.9679,0.322,-0.4392,8.3534
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348558986333,3.7206,3.5387,-30.9688,15.6875,-38.6875,32.0625,17.4375,-38.5,-0.0287,0.0746,0.9968,-0.0803,0.0668,0.9945,0.2915,-0.5107,8.8193,0.2952,-0.436,8.0216
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348563988333,3.7188,3.6398,-31.0938,15.7812,-38.875,32.0,17.2188,-38.7188,-0.0015,0.1193,0.9929,-0.0616,0.1106,0.992,0.2583,-0.5137,8.4868,0.2588,-0.4788,8.0995
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348568983333,3.6912,3.6067,-31.0938,15.5625,-38.5625,32.0,16.9375,-38.625,0.0408,0.1821,0.9824,-0.0581,0.1763,0.9826,0.1913,-0.5474,8.1321,0.2064,-0.5249,8.044
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348573983333,3.6747,3.6416,-31.0625,15.4375,-38.625,32.0312,16.8438,-38.875,0.0528,0.2194,0.9742,-0.0396,0.2146,0.9759,0.1697,-0.6118,8.6286,0.1606,-0.5557,7.8908
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348578983333,3.6894,3.6673,-31.1875,15.25,-38.875,31.8906,16.5,-38.6875,0.0606,0.2705,0.9608,-0.0221,0.2649,0.964,0.0844,-0.6421,8.0431,0.0988,-0.6055,7.7818
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348584108333,3.592,3.5975,-31.0938,15.4688,-38.6875,32.0,16.75,-38.6875,0.0672,0.2705,0.9604,-0.0362,0.2677,0.9628,0.0648,-0.6338,7.7348,0.0966,-0.5977,7.6687
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348589118333,3.6747,3.7096,-31.0625,15.1562,-38.7188,32.0,16.5312,-38.625,0.0563,0.2986,0.9527,-0.0387,0.293,0.9553,0.0135,-0.6919,7.8444,0.0732,-0.6274,7.754
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348594108333,3.5828,3.581,-31.5625,15.25,-38.3125,31.5,16.5625,-38.3125,0.1075,0.2967,0.9489,-0.0154,0.2939,0.9557,0.0057,-0.6904,7.7424,0.0604,-0.6099,7.4128
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348599108333,3.603,3.6159,-31.5,15.1562,-38.375,31.5625,16.5312,-38.2812,0.0908,0.2958,0.9509,-0.0145,0.2911,0.9566,-0.0012,-0.6943,7.7124,0.0467,-0.6309,7.5036
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348604108333,3.5277,3.5295,-31.25,15.4688,-38.5312,31.8438,16.75,-38.5,0.07,0.2705,0.9602,-0.0353,0.2649,0.9636,0.032,-0.645,7.506,0.0726,-0.6069,7.5128
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348609108333,3.4579,3.5645,-31.1875,15.125,-38.4062,31.8906,16.5,-38.4375,0.0638,0.2958,0.9531,-0.0285,0.2902,0.9565,0.0133,-0.6909,7.8304,0.0407,-0.6499,7.6569
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348614109333,3.4634,3.5608,-31.0938,15.3125,-38.1875,31.9688,16.625,-38.5,0.0669,0.2827,0.9569,-0.0361,0.2771,0.9602,0.0228,-0.665,7.6356,0.0603,-0.6343,7.6912
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348619108333,3.4928,3.6122,-31.2812,15.5938,-38.3438,31.7812,16.75,-38.5625,0.0758,0.262,0.9621,-0.0231,0.2573,0.966,0.0472,-0.6382,7.5936,0.0733,-0.605,7.4979
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348624114333,3.5057,3.4781,-31.25,15.3438,-38.375,31.8125,16.7188,-38.4375,0.0764,0.278,0.9575,-0.0277,0.2743,0.9613,0.0307,-0.6646,7.7168,0.0762,-0.6089,7.5738
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348629108333,3.5204,3.5332,-31.2812,15.375,-38.5,31.7812,16.8125,-38.375,0.0755,0.2743,0.9587,-0.023,0.2705,0.9624,0.036,-0.6621,7.7461,0.0757,-0.603,7.5015
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348634108333,3.4652,3.5332,-31.5,15.3438,-38.25,31.5781,16.8125,-38.5,0.0904,0.2771,0.9566,-0.0042,0.2714,0.9624,0.0264,-0.6738,7.7768,0.0795,-0.5898,7.3932
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348639108333,3.5479,3.5883,-31.2812,15.5938,-38.5,31.7812,16.9375,-38.3125,0.0711,0.262,0.9624,-0.0222,0.2573,0.9661,0.0568,-0.6318,7.6246,0.0944,-0.582,7.4661
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348644108333,3.4891,3.4413,-31.375,15.4375,-38.4375,31.7031,16.7188,-38.375,0.0783,0.2771,0.9577,-0.0117,0.2733,0.9618,0.0462,-0.6519,7.7392,0.0766,-0.5942,7.4113
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348649108333,3.5112,3.4064,-31.4375,15.5,-38.4062,31.625,17.0625,-38.4375,0.0814,0.263,0.9614,-0.008,0.2573,0.9663,0.0395,-0.6533,7.6829,0.1036,-0.5679,7.4058
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348654108333,3.4726,3.5204,-31.4062,15.25,-38.2812,31.6875,16.5938,-38.5,0.076,0.2921,0.9534,-0.008,0.2874,0.9578,0.025,-0.6846,7.885,0.0724,-0.6172,7.628
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348659108333,3.5057,3.3954,-31.3125,15.5,-38.25,31.7188,16.9062,-38.25,0.0747,0.2667,0.9609,-0.0184,0.262,0.9649,0.0399,-0.6455,7.5974,0.0971,-0.5806,7.4794
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168348664108333,3.502,3.5828,-31.3125,15.6562,-38.125,31.7188,17.0625,-38.2812,0.0853,0.2583,0.9623,-0.0184,0.2526,0.9674,0.0576,-0.6182,7.4771,0.1085,-0.5679,7.4597
