timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
34056724000,3.954,3.8143,-31.2188,9.8438,-48.25,31.5625,12.1562,-47.3125,0.1998,0.1802,0.9631,-0.2276,0.1667,0.9594,0.2878,-0.749,11.51,0.2046,-0.8223,11.4563,62.83086605880903
34061725000,3.829,3.7776,-31.0625,9.75,-47.875,31.6875,12.0312,-47.1875,0.1978,0.207,0.9581,-0.2301,0.1945,0.9535,0.2035,-0.7671,10.7946,0.1565,-0.8569,11.3413,62.795215022245124
34066724000,3.807,3.7849,-31.1875,9.875,-48.3125,31.625,12.1562,-47.875,0.201,0.1974,0.9595,-0.2194,0.185,0.958,0.1652,-0.7397,10.0554,0.1387,-0.8735,11.3445,62.85543282756073
34071724000,3.9172,3.7592,-31.2188,9.9375,-47.9062,31.5469,12.2188,-47.7812,0.2093,0.2213,0.9525,-0.2164,0.2098,0.9535,0.1406,-0.7422,9.8156,0.1212,-0.8774,11.2005,62.80726909506574
34076724000,3.8878,3.7096,-31.25,9.9375,-47.9062,31.4844,12.2188,-47.75,0.2184,0.2422,0.9453,-0.218,0.2327,0.9478,0.1478,-0.7461,9.9399,0.1309,-0.8721,11.2416,62.77605970025516
34081724000,4.0642,3.7849,-31.125,9.25,-48.125,31.625,11.7188,-47.375,0.2023,0.2958,0.9336,-0.2241,0.2836,0.9324,0.0746,-0.811,9.9026,0.0275,-0.9409,10.9412,62.80302519337743
34086727000,4.0017,3.818,-31.5312,9.6562,-47.875,31.2188,11.8125,-48.1562,0.2506,0.2808,0.9265,-0.1623,0.2724,0.9484,0.0886,-0.7778,9.6648,0.0447,-0.9624,11.3903,62.78766760383762
34091724000,4.1891,3.9613,-31.5625,9.0,-48.3125,31.1719,11.375,-47.75,0.2392,0.331,0.9128,-0.1715,0.3218,0.9311,0.0313,-0.8882,10.3483,-0.022,-1.0039,11.17,62.78186023534187
34096724000,4.0973,3.9723,-31.4062,9.6875,-48.125,31.375,12.0625,-47.5,0.2451,0.2939,0.9239,-0.1941,0.2808,0.9399,0.0928,-0.8398,10.4428,0.0238,-0.9561,11.0855,62.829215524626754
34101724000,4.1781,3.9025,-31.125,9.2188,-48.1562,31.5938,11.9062,-47.75,0.2372,0.3237,0.916,-0.1949,0.3107,0.9303,-0.0228,-0.8999,9.8995,0.0172,-0.9937,11.4712,62.777663150518755
34106724000,4.1671,3.9025,-31.3125,9.3438,-47.7188,31.375,11.9062,-47.5625,0.2551,0.3329,0.9078,-0.1888,0.3209,0.9281,-0.0357,-0.9023,9.7876,-0.0003,-0.9966,11.3164,62.740042872953154
34111724000,4.0936,3.8474,-31.3125,9.5,-47.9375,31.3906,12.1562,-47.3438,0.2612,0.3246,0.9091,-0.1974,0.3144,0.9285,-0.0244,-0.9199,10.1221,0.0196,-0.9937,11.4975,62.762143269171425
34161725000,3.965,3.8511,-31.5625,9.75,-47.2812,31.1719,12.3438,-47.5,0.2694,0.331,0.9043,-0.1797,0.3209,0.9299,-0.0258,-0.9575,10.5619,0.0396,-0.9736,11.4715,62.788379619480544
34181853000,4.2259,3.8658,-31.5312,9.625,-47.75,31.1562,12.4375,-47.0312,0.2521,0.3264,0.911,-0.1901,0.3144,0.9301,-0.01,-0.9648,10.8236,0.0325,-0.9639,11.2747,62.75457711155418
34186862000,4.0422,3.7372,-31.5625,9.9375,-47.7812,31.2188,12.6875,-47.3125,0.2414,0.2939,0.9248,-0.1921,0.2836,0.9395,0.0251,-0.8896,10.2976,0.077,-0.9102,11.1106,62.8432479219526
34191857000,4.0716,3.9246,-31.4375,9.75,-47.625,31.2812,12.5,-46.9688,0.2356,0.3107,0.9208,-0.2085,0.2977,0.9316,0.0064,-0.917,10.4228,0.0505,-0.9458,11.2517,62.78238947451745
34196850000,4.1377,3.8474,-31.5,9.8438,-47.9062,31.2812,12.6562,-46.8438,0.2386,0.2958,0.925,-0.2095,0.2836,0.9358,0.0131,-0.8794,10.0445,0.0539,-0.9224,11.005,62.85314121792164
34201850000,4.1083,3.8805,-31.5938,9.7188,-47.8438,31.125,12.5,-47.2188,0.2371,0.3032,0.9229,-0.1943,0.2921,0.9365,-0.0029,-0.9082,10.2157,0.0423,-0.9385,11.0735,62.78354539112936
34206851000,4.112,3.9099,-31.5625,9.8125,-47.4375,31.125,12.3438,-47.5625,0.2384,0.2977,0.9244,-0.1818,0.2874,0.9404,0.0043,-0.8945,10.1299,0.055,-0.9658,11.5437,62.738710226940434
34211850000,4.1891,3.8364,-31.4375,9.8125,-47.7812,31.2656,12.5,-47.3438,0.2284,0.2986,0.9266,-0.2065,0.2874,0.9353,0.0108,-0.8838,10.0726,0.0625,-0.9561,11.5069,62.76219184047032
34216856000,3.9687,3.829,-31.4062,9.7188,-47.875,31.3438,12.3438,-47.3125,0.224,0.3098,0.9241,-0.2058,0.2977,0.9322,0.0068,-0.895,10.163,0.0278,-0.9722,11.325,62.807400290491245
34221851000,4.1304,3.8694,-31.5,10.0625,-47.8125,31.2656,12.6562,-47.5625,0.2433,0.2686,0.932,-0.1953,0.2602,0.9456,0.0731,-0.8496,10.3431,0.0739,-0.9194,11.1883,62.81966509819994
34226851000,3.9981,3.8143,-31.5938,9.7188,-48.0,31.1562,12.3438,-47.125,0.221,0.3005,0.9278,-0.2165,0.2874,0.933,0.0193,-0.8994,10.3515,0.0357,-0.9678,11.3572,62.81097634967952
34231851000,4.0458,3.829,-31.375,9.8438,-47.9375,31.375,12.375,-47.25,0.2203,0.2977,0.9289,-0.2139,0.2855,0.9342,0.0244,-0.8662,10.0107,0.0473,-0.9839,11.6801,62.804793843225056
34236853000,3.9613,3.807,-31.5,9.8438,-47.4062,31.2812,12.3438,-47.2188,0.2379,0.3051,0.9221,-0.2033,0.2939,0.934,0.0091,-0.8726,9.9197,0.0473,-0.9678,11.4836,62.831235800356495
34241861000,4.1671,3.9797,-31.7188,9.5312,-48.3125,31.0625,12.5625,-46.8125,0.224,0.3088,0.9244,-0.2042,0.2949,0.9335,-0.0013,-0.9297,10.4923,0.0629,-0.939,11.3037,62.87233421291117
35302868000,4.0348,3.8805,-31.9062,9.8125,-49.1562,30.8594,12.6875,-47.1875,0.1983,0.2874,0.9371,-0.2449,0.2714,0.9308,0.0414,-0.9014,10.6169,0.0194,-0.9258,10.6704,62.86224580819556
35307862000,4.112,3.9099,-31.7188,9.75,-49.625,31.0312,12.7812,-47.375,0.1586,0.2498,0.9552,-0.275,0.2318,0.9331,0.0157,-0.792,9.0361,0.046,-0.8594,10.1641,62.86344862827683
35312862000,4.2185,3.9135,-31.9062,10.0625,-49.4375,30.9062,13.1875,-47.375,0.1874,0.1869,0.9644,-0.2563,0.1725,0.9511,0.0865,-0.7158,8.9176,0.0817,-0.7671,9.463,62.92389947396775
35317862000,4.0752,3.8254,-31.75,10.3438,-49.2188,31.0312,13.375,-47.9375,0.164,0.1435,0.976,-0.2634,0.1339,0.9553,0.0939,-0.6802,8.5854,0.0935,-0.6611,8.3619,62.86739199752125
35322862000,3.807,3.6912,-32.375,10.1562,-49.6875,30.4375,13.5,-48.6875,0.1987,0.1261,0.9719,-0.2064,0.1213,0.9709,0.1072,-0.6777,8.7025,0.107,-0.5918,7.7152,62.90938844632016
35327862000,3.3072,2.8754,-31.875,10.4375,-49.0938,30.8438,13.375,-48.625,0.1244,0.1106,0.986,-0.2538,0.1116,0.9608,0.053,-0.6255,7.5113,-0.0059,-0.665,7.3229,62.789302855900544
35332862000,3.0867,2.4437,-32.375,11.0,-49.625,30.3125,13.6875,-49.75,0.1724,0.0229,0.9848,-0.205,0.022,0.9785,-0.2888,-0.3235,0.3825,-0.0325,-0.5708,5.9552,62.74520649021724
35337862000,3.2337,2.4143,-31.5938,11.5625,-49.8125,31.0781,14.1875,-49.7188,0.0181,-0.0024,0.9998,-0.3466,-0.0181,0.9378,-0.2498,-0.2727,0.2525,-0.0953,-0.4551,3.9661,62.72691969401973
35342862000,3.456,2.7523,-31.875,11.8438,-49.1875,30.8125,15.5,-49.125,0.0434,-0.0503,0.9978,-0.3007,-0.0659,0.9514,-0.239,-0.2605,0.236,-0.0764,-0.1064,0.327,62.79406310265326
35347862000,3.75,2.9838,-31.75,11.8125,-50.9062,31.0,15.1875,-50.0625,0.0873,-0.0015,0.9962,-0.2393,-0.0103,0.9709,-0.1919,-0.2087,0.1846,-0.0952,-0.0983,0.0349,62.84635991598877
35352862000,3.2392,2.8626,-31.5312,11.6875,-50.0938,31.2812,14.0,-49.9375,0.084,0.0951,0.9919,-0.0908,0.0912,0.9917,-0.2096,-0.2294,0.2169,-0.2152,-0.228,0.1407,62.85514839454282
35357862000,3.7372,3.0132,-31.875,13.5,-48.5625,30.875,16.5,-49.125,0.0516,-0.1542,0.9867,-0.0814,-0.1551,0.9845,-0.0276,-0.0288,0.0136,0.0354,0.0365,0.0127,62.824190454394234
35362862000,3.344,2.8957,-31.3125,13.5625,-48.25,31.5312,16.375,-48.75,0.0342,-0.1542,0.9875,-0.1428,-0.1551,0.9775,-0.0222,-0.0265,0.0475,0.0073,0.0111,0.041,62.90859071653092
35367870000,3.0978,2.835,-32.2188,10.9062,-49.2812,30.5312,14.4062,-49.8125,0.0629,-0.021,0.9978,-0.0882,-0.023,0.9958,-0.2347,-0.2571,0.2455,-0.1301,-0.1327,0.028,62.84977947208725
35372862000,3.3715,3.039,-32.4375,10.1875,-51.2188,30.375,14.1875,-50.8125,0.1799,-0.0561,0.9821,-0.0297,-0.0503,0.9983,-0.2286,-0.2573,0.3151,-0.1063,-0.1147,0.0914,62.941045716924656
35377862000,3.5424,3.57,-32.4688,9.4062,-50.6562,30.2188,13.0,-50.375,0.0405,-0.021,0.999,-0.2675,-0.0376,0.9628,-0.2932,-0.3401,0.5177,-0.1934,-0.2018,0.0923,62.79115913598029
35382862000,3.0169,2.9159,-31.2188,10.9688,-50.5,31.6406,14.0938,-50.25,0.0244,-0.2003,0.9794,-0.2925,-0.2156,0.9317,-0.0792,-0.2634,2.0163,0.021,0.0117,0.1023,62.937526908514606
35387865000,3.6765,3.2411,-31.625,11.5,-50.2188,31.2188,13.9375,-50.0,0.0503,-0.2696,0.9617,-0.2853,-0.2752,0.9181,0.4587,-0.3147,8.491,-0.0201,-0.0793,0.6457,62.891434060053044
35392863000,3.7041,3.2705,-32.1875,11.1875,-49.4062,30.625,13.875,-48.8125,0.1377,-0.2602,0.9557,-0.2461,-0.2677,0.9315,0.3416,-0.2993,7.0172,0.428,-0.3003,7.9882,62.87277067371853
35397863000,4.1744,3.6637,-31.6875,11.0938,-49.625,31.0938,13.9375,-48.125,0.0918,-0.293,0.9517,-0.3117,-0.2967,0.9026,0.3831,-0.3159,7.6605,0.4807,-0.3137,8.7266,62.86356861792051
35402863000,4.0275,3.7059,-31.4062,9.5,-50.5625,31.3438,12.6562,-48.0312,0.0234,-0.2003,0.9795,-0.3514,-0.2099,0.9124,-0.1504,-0.2668,1.2768,0.4021,-0.4912,9.824,62.88029562692911
35407988000,4.3251,3.8254,-31.4375,9.9375,-50.25,31.3281,13.125,-47.8438,0.0298,-0.2498,0.9678,-0.3473,-0.2573,0.9017,0.4092,-0.3896,8.7678,0.5542,-0.4087,10.6083,62.89253133759207
35412988000,4.2222,3.7629,-31.5625,9.3438,-50.4375,31.2188,12.4375,-48.0,0.0339,-0.2032,0.9786,-0.3299,-0.2108,0.9202,-0.1741,-0.2766,1.1252,0.5684,-0.4731,11.4892,62.90472172762551
35417988000,4.1377,3.8033,-31.4375,9.375,-50.5625,31.3125,12.5,-47.8125,0.0129,-0.2099,0.9776,-0.3294,-0.2175,0.9188,0.563,-0.4556,11.2313,0.6279,-0.4648,12.0754,62.887921137528465
35422988000,4.0495,3.818,-31.3125,9.625,-50.3438,31.4375,12.875,-47.3438,0.0033,-0.228,0.9737,-0.3669,-0.2365,0.8997,0.6489,-0.4431,12.0731,0.6763,-0.46,12.5764,62.90568336803917
35427988000,3.9025,3.7739,-31.5312,9.4062,-50.1875,31.25,12.5625,-47.8125,0.035,-0.1946,0.9803,-0.3322,-0.2032,0.9211,0.6592,-0.4749,12.5464,0.7271,-0.4644,13.214,62.90534101433677
35432988000,3.9576,3.829,-31.6875,9.3125,-50.5938,31.1094,12.5625,-47.9375,0.0369,-0.1946,0.9802,-0.3108,-0.2003,0.9291,0.7402,-0.4585,13.3019,0.7949,-0.4224,13.5389,62.93702470962542
35437988000,4.0642,3.8217,-31.8125,9.4062,-50.4375,30.9219,12.8125,-47.5,0.0531,-0.1974,0.9789,-0.3052,-0.2022,0.9306,0.7695,-0.4541,13.5952,0.7803,-0.4343,13.5002,62.89544283411955
35442988000,3.9172,3.7923,-31.5938,9.0312,-50.3125,31.125,12.4375,-47.5938,0.0333,-0.158,0.9869,-0.3093,-0.1629,0.9369,0.7461,-0.4944,13.773,0.7729,-0.4587,13.6872,62.8700412185327
35447988000,3.9246,3.8401,-31.4375,9.5,-50.0,31.3125,12.4688,-47.625,0.0322,-0.1763,0.9838,-0.3265,-0.1811,0.9277,0.7939,-0.4675,14.0324,0.7866,-0.46,13.8614,62.865068984611796
35452996000,3.8584,3.7537,-31.4375,9.5,-49.875,31.2656,12.6562,-47.25,0.038,-0.1734,0.9841,-0.3447,-0.1782,0.9216,0.7637,-0.4663,13.6633,0.8193,-0.4785,14.4552,62.837337412162846
35457988000,3.9356,3.8584,-31.5312,9.375,-49.8438,31.2656,12.4375,-47.6875,0.0361,-0.1715,0.9845,-0.3086,-0.1763,0.9347,0.7441,-0.4888,13.6871,0.832,-0.4807,14.6302,62.9083986934972
35462988000,4.0642,3.9834,-31.2812,9.0625,-50.375,31.4688,12.1562,-48.0,0.0111,-0.1503,0.9886,-0.3298,-0.1542,0.9314,0.73,-0.5049,13.7033,0.792,-0.5186,14.5831,62.8710911682786
35467988000,4.0495,3.8511,-31.625,9.3125,-50.5,31.0938,12.6875,-47.25,0.0216,-0.1811,0.9832,-0.3136,-0.184,0.9316,0.8018,-0.458,14.0178,0.8921,-0.4604,15.1189,62.89356881621523
35472991000,4.1267,3.8952,-31.7188,9.5,-50.0938,31.0625,12.5625,-47.8125,0.0399,-0.1706,0.9845,-0.2942,-0.1715,0.9402,0.7744,-0.4612,13.7318,0.8506,-0.4429,14.4266,62.897335918383696
35477988000,4.1597,3.8805,-31.625,9.5,-50.25,31.125,12.5312,-47.9062,0.036,-0.1782,0.9833,-0.2855,-0.1792,0.9415,0.7905,-0.4561,13.8636,0.8335,-0.4392,14.1827,62.8668757922644
35482988000,4.1451,3.8584,-31.4375,9.9688,-50.375,31.3125,12.9688,-47.9688,0.0157,-0.2127,0.977,-0.2926,-0.2137,0.9321,0.8545,-0.4058,14.0591,0.9497,-0.3877,15.002,62.86773654618082
35487989000,4.0863,3.7023,-31.4375,10.125,-49.8438,31.3438,13.0625,-47.3438,0.0272,-0.207,0.978,-0.3073,-0.2108,0.928,0.8535,-0.4092,14.0855,0.8921,-0.3928,14.3643,62.899686294448244
35492989000,4.1671,3.7151,-31.4062,9.6562,-50.25,31.3438,12.7812,-47.125,0.0091,-0.1782,0.9839,-0.3221,-0.1792,0.9296,0.8164,-0.4448,14.0432,0.8584,-0.4272,14.3451,62.90543497981712
35497989000,4.0899,3.6269,-31.5,9.5625,-49.9375,31.2812,12.75,-46.9688,0.0294,-0.1629,0.9862,-0.3201,-0.1657,0.9328,0.8096,-0.4624,14.1591,0.8184,-0.436,13.968,62.93212541603851
35502989000,4.0385,3.6508,-31.6875,9.625,-49.9062,31.0781,12.5625,-47.25,0.0419,-0.158,0.9865,-0.2955,-0.1629,0.9413,0.8027,-0.4429,13.8599,0.8359,-0.4863,14.7396,62.890419366148286
35507989000,4.1487,3.5865,-31.2812,9.2188,-49.8438,31.4844,12.3438,-47.1562,0.0063,-0.129,0.9916,-0.3289,-0.1358,0.9346,0.7363,-0.49,13.6097,0.8037,-0.4856,14.3502,62.90078983701238
35512989000,4.0495,3.7629,-31.5312,9.375,-49.3438,31.25,12.25,-47.4062,0.0547,-0.1261,0.9905,-0.2942,-0.131,0.9467,0.7256,-0.4856,13.4352,0.8262,-0.4644,14.3773,62.8768557753964
35517989000,4.0752,3.6379,-31.5312,9.3125,-50.1875,31.2656,12.3438,-47.5,0.0237,-0.1435,0.9894,-0.2981,-0.1464,0.9432,0.7847,-0.4695,13.9452,0.8066,-0.4944,14.4835,62.92733528586762
35522989000,4.0936,3.7261,-31.4375,9.4375,-49.8125,31.375,12.3438,-47.5938,0.0217,-0.1474,0.9888,-0.3025,-0.1522,0.9409,0.7656,-0.4749,13.782,0.856,-0.4585,14.6653,62.918831565994616
35527989000,4.0569,3.6269,-31.5,9.5,-50.0312,31.3125,12.6875,-47.1562,0.0159,-0.1609,0.9868,-0.3128,-0.1657,0.9352,0.7817,-0.4592,13.7959,0.8511,-0.4216,14.1953,62.959002037039944
35532989000,4.1524,3.6343,-31.3125,8.9375,-50.1875,31.4844,12.2188,-47.3125,0.0034,-0.1145,0.9934,-0.3195,-0.1184,0.9401,0.728,-0.5117,13.7576,0.8125,-0.4883,14.4841,62.94825815143736
35537989000,4.0422,3.7923,-31.25,9.375,-49.9375,31.5469,12.4688,-47.4375,0.0101,-0.1551,0.9878,-0.3223,-0.158,0.9333,0.7695,-0.4751,13.8305,0.8384,-0.4341,14.1834,62.92274825569843
35543114000,4.1781,3.7519,-31.4375,9.5,-50.375,31.3281,12.6875,-47.0,0.0005,-0.1648,0.9863,-0.3026,-0.1686,0.9381,0.8086,-0.4497,14.0055,0.8335,-0.4253,14.0273,62.937042547374276
35548114000,4.0348,3.7519,-31.4375,9.6562,-49.7812,31.3438,12.5625,-47.25,0.0284,-0.158,0.987,-0.3146,-0.1657,0.9346,0.793,-0.448,13.8022,0.8735,-0.4561,14.8476,62.8994847579851
35553114000,4.0863,3.6729,-31.75,9.625,-49.875,31.0156,12.625,-47.25,0.0439,-0.158,0.9865,-0.2891,-0.1629,0.9433,0.8242,-0.4424,14.1083,0.8521,-0.4324,14.3267,62.89205966065987
35558114000,4.0164,3.66,-31.125,9.5312,-49.625,31.6562,12.25,-47.3438,0.015,-0.1416,0.9898,-0.3265,-0.1474,0.9336,0.769,-0.48,13.8796,0.8345,-0.4963,14.8347,62.88143462358345
35563118000,4.0422,3.6416,-31.25,9.375,-49.75,31.5312,12.5625,-46.9688,0.0053,-0.1416,0.9899,-0.3402,-0.1474,0.9287,0.7285,-0.4844,13.4556,0.7974,-0.4597,13.9851,62.92355920583323
35568114000,3.9834,3.6545,-31.4375,9.7188,-49.6875,31.3281,12.4688,-47.375,0.0313,-0.1571,0.9871,-0.3094,-0.1609,0.9372,0.8042,-0.4431,13.8799,0.8472,-0.4705,14.6948,62.86836008367007
35573114000,3.9907,3.6471,-31.4062,9.8125,-49.6875,31.3438,12.8438,-46.8125,0.0304,-0.1609,0.9865,-0.3227,-0.1677,0.9315,0.8179,-0.4436,14.0468,0.8696,-0.4348,14.5635,62.88892513543223
35578114000,3.9172,3.7298,-31.375,9.75,-49.7188,31.4219,12.6562,-47.375,0.0303,-0.1648,0.9859,-0.3099,-0.1686,0.9357,0.8223,-0.4551,14.2272,0.8306,-0.4417,14.1753,62.907790030249835
35583115000,3.9099,3.6196,-31.25,9.8125,-49.625,31.5469,13.0,-46.8125,0.013,-0.1706,0.9853,-0.335,-0.1754,0.9258,0.8179,-0.4473,14.0878,0.8657,-0.418,14.3289,62.940614567304635
35588114000,3.8621,3.5589,-31.4062,9.5,-49.4375,31.3906,12.1875,-46.875,0.0441,-0.1184,0.992,-0.3147,-0.1252,0.9409,0.771,-0.4629,13.7108,0.709,-0.4905,13.2973,62.906495314394995
35593115000,3.9944,3.5608,-31.3125,9.3438,-50.0312,31.4375,12.5312,-46.6875,0.014,-0.1281,0.9917,-0.3289,-0.1358,0.9346,0.7642,-0.4873,13.9046,0.7729,-0.4624,13.7283,62.91980887169
35598115000,3.818,3.5755,-31.5,9.9375,-49.5,31.3281,12.6562,-47.0312,0.0458,-0.1542,0.987,-0.3031,-0.158,0.9398,0.7969,-0.4456,13.8209,0.8457,-0.4231,14.1477,62.93533548603678
35603115000,3.9393,3.7078,-31.5312,9.9375,-49.7188,31.2656,12.5625,-47.75,0.037,-0.1686,0.985,-0.2887,-0.1706,0.9421,0.8442,-0.4329,14.2393,0.8687,-0.446,14.6773,62.882468850069806
35608115000,4.0238,3.6967,-30.9688,9.9688,-49.4688,31.8438,12.8438,-47.375,0.0053,-0.1782,0.984,-0.3264,-0.1821,0.9275,0.7969,-0.4387,13.7445,0.9302,-0.4116,15.0319,62.9132127791929
35613115000,3.8437,3.6637,-31.4375,9.6875,-49.25,31.375,12.5,-46.9062,0.0449,-0.1435,0.9886,-0.3237,-0.1493,0.9343,0.7861,-0.4756,14.0308,0.7651,-0.4663,13.6805,62.9191044988722
35618123000,4.0275,3.7592,-31.4062,9.375,-49.9062,31.3906,12.3125,-47.375,0.016,-0.129,0.9915,-0.296,-0.131,0.9462,0.7905,-0.4768,14.0962,0.7773,-0.4543,13.6896,62.91640461699953
35623129000,3.8915,3.7261,-31.1875,10.0,-49.5625,31.625,12.75,-47.1562,0.0111,-0.1734,0.9848,-0.3221,-0.1782,0.9298,0.8091,-0.4292,13.7821,0.8091,-0.4253,13.7385,62.91870100327883
35628115000,3.8915,3.7519,-31.5,10.125,-49.375,31.2812,12.875,-47.6562,0.0436,-0.1869,0.9814,-0.2851,-0.1869,0.9401,0.8486,-0.4185,14.1308,0.8662,-0.4204,14.362,62.86490154991098
35633115000,3.8952,3.6931,-31.3125,9.75,-49.4375,31.5,12.5312,-47.5625,0.0381,-0.1474,0.9883,-0.3035,-0.1493,0.941,0.7598,-0.4604,13.5519,0.8384,-0.4487,14.3471,62.9019940438298
35638115000,3.8033,3.5479,-31.4375,9.9688,-49.5938,31.3906,12.75,-47.2188,0.0342,-0.1609,0.9864,-0.3127,-0.1677,0.9349,0.8335,-0.4387,14.1773,0.8223,-0.4216,13.8535,62.934456762968885
35643115000,3.8474,3.7188,-31.4375,10.1562,-49.375,31.3281,12.9688,-47.375,0.0446,-0.1811,0.9824,-0.2944,-0.184,0.9378,0.856,-0.4231,14.2697,0.8721,-0.3987,14.1899,62.860410928660016
35648115000,3.9246,3.6435,-31.75,10.125,-49.625,31.0312,13.0938,-47.0625,0.0629,-0.1734,0.9828,-0.2783,-0.1763,0.9442,0.8921,-0.4167,14.6306,0.853,-0.3623,13.5589,62.9035710681834
35653115000,3.8143,3.6637,-31.6875,9.75,-49.6875,31.125,12.6562,-47.375,0.0468,-0.1571,0.9865,-0.2828,-0.16,0.9458,0.8091,-0.448,13.9921,0.8594,-0.4409,14.5094,62.9222044348416
35658115000,3.8511,3.7849,-31.2188,10.1562,-49.3438,31.5781,12.7812,-47.6562,0.0361,-0.1734,0.9842,-0.3113,-0.1763,0.9338,0.8198,-0.4424,14.0563,0.8711,-0.4287,14.5128,62.874392787286624
35663115000,3.8217,3.6692,-31.5625,9.9375,-49.5312,31.2344,12.625,-47.4375,0.0525,-0.158,0.986,-0.2901,-0.1609,0.9434,0.8296,-0.4456,14.2074,0.8081,-0.4504,14.0079,62.88924300347397
35668115000,3.9282,3.6986,-31.4062,10.1562,-49.5,31.3906,13.0625,-47.5312,0.0447,-0.1782,0.983,-0.2938,-0.1792,0.9389,0.8682,-0.4287,14.4779,0.8823,-0.364,13.9274,62.894839560730254
35673115000,3.9319,3.7739,-31.4375,10.125,-49.4375,31.3438,13.0,-47.875,0.0475,-0.184,0.9818,-0.2787,-0.1859,0.9422,0.8311,-0.418,13.9167,0.9248,-0.3884,14.7089,62.86651462376454
35678123000,3.9393,3.7004,-31.5938,10.1562,-49.4688,31.1719,13.3125,-47.2812,0.0541,-0.1917,0.98,-0.2857,-0.1926,0.9388,0.8623,-0.4204,14.3154,0.9233,-0.3674,14.4581,62.88307339769583
35683241000,3.8878,3.7353,-31.5625,10.1875,-49.5,31.25,13.0,-47.375,0.0551,-0.1859,0.981,-0.2831,-0.1888,0.9403,0.8833,-0.4092,14.441,0.8657,-0.4036,14.1685,62.91133393515035
35688241000,3.7923,3.807,-31.5625,9.9375,-49.4062,31.2344,12.5,-47.5938,0.0622,-0.1493,0.9868,-0.285,-0.1522,0.9464,0.8462,-0.4316,14.2489,0.8262,-0.468,14.4183,62.8752880678888
35693243000,3.9172,3.6582,-31.5312,9.625,-49.8125,31.25,12.6875,-46.8438,0.0304,-0.1445,0.989,-0.3081,-0.1493,0.9395,0.8184,-0.4531,14.1591,0.7671,-0.4287,13.2829,62.925918025722915
35698241000,3.7702,3.8217,-31.625,9.9688,-49.1562,31.125,12.6562,-47.625,0.067,-0.1522,0.9861,-0.2747,-0.1542,0.9491,0.856,-0.4419,14.4796,0.8281,-0.4204,13.9092,62.82618237805
35703241000,3.8474,3.7996,-31.625,9.9688,-49.3438,31.1562,12.6562,-47.4375,0.0592,-0.1629,0.9849,-0.2862,-0.1648,0.9439,0.8286,-0.4412,14.1467,0.7881,-0.4316,13.562,62.867600335069255
35708241000,3.7702,3.7298,-31.5,10.0625,-48.9375,31.2812,12.75,-47.3125,0.066,-0.158,0.9852,-0.2956,-0.1609,0.9417,0.791,-0.4417,13.7083,0.8672,-0.4016,14.1642,62.859703743256695
35713241000,3.8584,3.6747,-31.4062,10.0312,-49.3125,31.4062,12.7812,-47.1875,0.0467,-0.16,0.986,-0.3074,-0.1648,0.9372,0.8462,-0.4436,14.3825,0.8052,-0.438,13.8342,62.90847096186649
35718241000,3.9393,3.6931,-31.5312,9.7188,-49.5,31.2656,12.7812,-47.5,0.0478,-0.1493,0.9876,-0.2924,-0.1503,0.9444,0.8008,-0.478,14.2307,0.8594,-0.3896,13.938,62.903230314507695
35723241000,3.8878,3.829,-31.4375,9.4062,-49.5625,31.3281,12.375,-47.4375,0.0412,-0.1261,0.9912,-0.2971,-0.1281,0.9462,0.7705,-0.4792,13.8885,0.7446,-0.4619,13.3915,62.871694281290054
35728245000,3.8474,3.7849,-31.5625,9.9688,-49.4375,31.2344,13.0,-47.125,0.0553,-0.1677,0.9843,-0.2896,-0.1706,0.9418,0.8584,-0.4375,14.4596,0.8599,-0.4111,14.1829,62.91253038385914
35733241000,3.7702,3.7316,-31.8125,9.9688,-49.25,30.9688,12.75,-47.5,0.0794,-0.1629,0.9835,-0.2724,-0.1648,0.948,0.8418,-0.4392,14.2812,0.8418,-0.4268,14.1422,62.867234734239744
35738243000,3.9503,3.682,-31.7188,9.75,-49.5625,31.0781,12.5312,-47.75,0.0583,-0.1542,0.9863,-0.2663,-0.1551,0.9513,0.8657,-0.4531,14.7216,0.814,-0.4443,14.0089,62.88458379682576
35743252000,3.818,3.7004,-31.3125,10.375,-48.9375,31.4688,13.125,-47.375,0.0523,-0.1821,0.9819,-0.3045,-0.184,0.9346,0.8706,-0.4216,14.428,0.9263,-0.3992,14.8461,62.86092216902326
35748243000,3.9025,3.6931,-31.5625,10.125,-49.1562,31.2188,12.8125,-47.5938,0.0659,-0.1686,0.9835,-0.2722,-0.1686,0.9474,0.8081,-0.4473,13.9724,0.8799,-0.4353,14.6915,62.85821648519786
35753245000,3.9135,3.7666,-31.6875,10.0,-49.5312,31.1094,12.9688,-47.5,0.0523,-0.1782,0.9826,-0.2763,-0.1792,0.9442,0.8647,-0.4399,14.5625,0.8125,-0.4211,13.7326,62.89984257921478
