section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903342551667,3.7372,3.423,-30.7812,10.7812,-39.9375,32.1562,11.9375,-40.8125,0.1535,0.1445,0.9775,-0.1268,0.1377,0.9823,0.2152,-0.811,11.4399,0.0726,-0.813,9.9037
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903347551667,3.8327,3.4358,-31.2188,11.0,-40.4375,31.7188,12.3438,-40.7812,0.1636,0.1164,0.9796,-0.0984,0.1087,0.9892,0.2759,-0.7964,11.9337,0.101,-0.7549,9.5306
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903352551667,3.7776,3.4211,-30.9688,11.1875,-40.0625,31.9688,12.5625,-40.5938,0.1599,0.1096,0.981,-0.1274,0.1019,0.9866,0.271,-0.769,11.5588,0.1467,-0.7427,9.888
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903357559667,3.7482,3.434,-30.9375,11.0938,-39.8125,31.9531,12.3438,-40.5938,0.1682,0.1261,0.9776,-0.1214,0.1164,0.9857,0.2549,-0.7749,11.4502,0.1307,-0.7554,9.8615
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903362551667,3.7372,3.3917,-30.7812,11.125,-39.8438,32.1562,12.3125,-41.0625,0.1568,0.1232,0.9799,-0.1147,0.1164,0.9866,0.2583,-0.7754,11.4935,0.1315,-0.7759,10.1097
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903367551667,3.7298,3.4707,-30.875,11.2188,-39.875,32.0625,12.5,-40.8125,0.1637,0.1155,0.9797,-0.1225,0.1058,0.9868,0.2737,-0.7642,11.5311,0.1371,-0.7593,9.9765
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903372551667,3.7666,3.4542,-30.9062,11.2188,-39.875,32.0,12.5625,-40.5,0.1618,0.1125,0.9804,-0.1274,0.1028,0.9865,0.2776,-0.7637,11.5684,0.1309,-0.7554,9.8628
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903377551667,3.7463,3.4211,-30.9062,10.9062,-40.0,32.0,12.25,-40.6562,0.1604,0.1329,0.9781,-0.1271,0.1242,0.9841,0.2434,-0.8008,11.6285,0.1181,-0.7725,9.9236
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903382551667,3.7482,3.4138,-30.6875,11.2188,-39.8125,32.2188,12.5625,-40.6562,0.1561,0.1125,0.9813,-0.1351,0.1028,0.9855,0.2605,-0.7554,11.2832,0.1428,-0.7544,9.9821
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903387551667,3.7243,3.4211,-30.8125,11.0625,-39.8125,32.125,12.375,-40.5,0.1577,0.1252,0.9795,-0.1378,0.1164,0.9836,0.2563,-0.7759,11.4778,0.1149,-0.7681,9.8374
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903392551667,3.7592,3.412,-31.0,10.9688,-39.8125,31.8906,12.3438,-40.375,0.1709,0.1348,0.976,-0.1222,0.1271,0.9843,0.2454,-0.7988,11.6269,0.0979,-0.7734,9.7145
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903397555667,3.7849,3.4377,-30.9375,10.9688,-40.0,32.0,12.375,-40.75,0.1643,0.13,0.9778,-0.1146,0.1203,0.9861,0.2466,-0.79,11.5368,0.1254,-0.7612,9.8714
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903402551667,3.796,3.4965,-30.875,10.9688,-40.125,32.0625,12.4688,-40.6875,0.1463,0.1203,0.9819,-0.1321,0.1125,0.9848,0.2524,-0.7896,11.5955,0.127,-0.7441,9.689
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903407551667,3.7555,3.4928,-30.875,11.0625,-39.8125,32.0938,12.4375,-40.6875,0.1577,0.1261,0.9794,-0.1243,0.1164,0.9854,0.2474,-0.7793,11.42,0.1251,-0.7461,9.6918
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903412551667,3.7188,3.4064,-30.9062,11.0625,-39.8125,32.0312,12.5312,-40.25,0.1653,0.1271,0.978,-0.1378,0.1164,0.9836,0.248,-0.771,11.3293,0.1054,-0.7573,9.6077
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903417554667,3.7482,3.5589,-30.9688,11.25,-39.75,31.9375,12.5312,-40.6875,0.1742,0.1125,0.9783,-0.1149,0.1028,0.988,0.2715,-0.7666,11.5355,0.1283,-0.7539,9.8177
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903422552667,3.7408,3.3917,-30.9062,11.2812,-39.875,32.0312,12.7812,-40.375,0.161,0.1067,0.9812,-0.1332,0.098,0.9862,0.2832,-0.7539,11.516,0.1556,-0.7158,9.6728
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903427551667,3.7243,3.4211,-30.9688,10.9062,-39.7812,31.9531,12.2188,-40.4375,0.1679,0.1406,0.9757,-0.1164,0.1319,0.9844,0.2408,-0.7964,11.5485,0.0811,-0.7891,9.7142
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903432552667,3.6876,3.4505,-30.9688,10.9688,-39.75,31.9688,12.4375,-40.4375,0.169,0.1339,0.9765,-0.1242,0.1242,0.9845,0.2393,-0.793,11.4909,0.1166,-0.7432,9.5643
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903437552667,3.75,3.4432,-30.9375,11.0625,-39.8125,31.9688,12.5,-40.3438,0.1673,0.1271,0.9777,-0.1301,0.1164,0.9846,0.245,-0.7822,11.4276,0.1302,-0.7534,9.8333
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903442552667,3.7298,3.4763,-30.6875,11.2812,-39.875,32.2188,12.625,-40.875,0.1542,0.1087,0.982,-0.1274,0.0999,0.9868,0.2715,-0.7539,11.387,0.1646,-0.7383,10.0316
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903447552667,3.7316,3.5001,-30.9688,11.2188,-39.5625,31.9062,12.5,-40.6875,0.1817,0.1193,0.9761,-0.1109,0.1096,0.9878,0.2622,-0.7573,11.3249,0.1156,-0.772,9.8906
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903452552667,3.6967,3.4946,-30.9688,11.125,-39.8125,31.9688,12.5312,-40.7188,0.1713,0.1184,0.9781,-0.1119,0.1087,0.9878,0.2544,-0.7715,11.4048,0.1279,-0.7529,9.8023
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903457552667,3.7298,3.434,-30.9688,10.9062,-39.9375,31.9375,12.25,-40.375,0.1671,0.1339,0.9768,-0.1193,0.1271,0.9847,0.2406,-0.792,11.4941,0.0903,-0.7817,9.7294
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903462562667,3.7169,3.423,-30.9688,10.9375,-40.0625,31.9375,12.4375,-40.3125,0.1662,0.13,0.9775,-0.1329,0.1203,0.9838,0.245,-0.7944,11.5711,0.0989,-0.7622,9.5936
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903467677667,3.7225,3.4064,-30.9688,10.7812,-39.8125,31.9531,12.1875,-40.1875,0.1639,0.1474,0.9754,-0.1384,0.1377,0.9808,0.212,-0.8208,11.5206,0.0646,-0.7759,9.3796
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903472677667,3.7151,3.3936,-31.0,11.0,-39.875,31.8906,12.5,-40.375,0.1711,0.1271,0.977,-0.1224,0.1164,0.9856,0.2454,-0.7866,11.4832,0.1144,-0.7559,9.6886
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903477677667,3.7114,3.2962,-31.0938,11.0,-39.9688,31.7969,12.5,-40.1562,0.1711,0.1242,0.9774,-0.132,0.1164,0.9844,0.26,-0.793,11.7189,0.0994,-0.749,9.4454
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903482677667,3.7078,3.287,-31.0938,11.0,-40.0,31.8125,12.4688,-40.3125,0.1712,0.1203,0.9779,-0.1147,0.1125,0.987,0.2498,-0.793,11.6062,0.1016,-0.7461,9.4346
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903487677667,3.6876,3.4193,-31.125,10.75,-39.875,31.7969,12.125,-40.5,0.1744,0.1474,0.9736,-0.1057,0.1397,0.9845,0.2249,-0.8247,11.7074,0.0789,-0.7915,9.7196
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903492677667,3.7133,3.3697,-30.9688,11.3125,-39.875,31.9531,12.75,-40.4375,0.1649,0.0999,0.9812,-0.1227,0.0931,0.9881,0.2859,-0.7422,11.4087,0.1448,-0.7168,9.5654
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903497684667,3.7078,3.4138,-30.875,11.0938,-39.8438,32.0625,12.3125,-40.5,0.1607,0.1222,0.9794,-0.1253,0.1164,0.9853,0.2583,-0.7788,11.5337,0.1005,-0.7754,9.7661
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903502677667,3.6582,3.3421,-30.9375,11.0625,-39.8438,31.9688,12.5,-40.375,0.1684,0.1203,0.9784,-0.1244,0.1125,0.9858,0.2517,-0.7778,11.4497,0.1254,-0.7529,9.7743
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903507677667,3.66,3.4009,-31.0625,10.7812,-39.8125,31.8594,12.1875,-40.5,0.1821,0.1445,0.9726,-0.1115,0.1358,0.9844,0.2186,-0.812,11.489,0.0851,-0.7832,9.69
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903512677667,3.7078,3.3679,-30.9375,10.9688,-40.0,32.0,12.4688,-40.3125,0.1588,0.1184,0.9802,-0.136,0.1077,0.9848,0.2438,-0.7954,11.5692,0.1036,-0.7563,9.5763
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903517677667,3.6949,3.3605,-30.9688,11.0,-39.6875,31.9531,12.5,-40.4375,0.1778,0.1242,0.9762,-0.1224,0.1155,0.9857,0.2252,-0.7778,11.1589,0.1346,-0.7559,9.9099
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903522677667,3.6931,3.377,-31.0938,11.0625,-39.8125,31.8125,12.4688,-40.5,0.1827,0.1193,0.9759,-0.1119,0.1116,0.9874,0.2372,-0.7954,11.4968,0.1356,-0.749,9.8407
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903527682667,3.7151,3.4064,-31.0938,11.0625,-39.9375,31.8594,12.375,-40.625,0.1751,0.1164,0.9776,-0.1061,0.1106,0.9882,0.2374,-0.7905,11.442,0.1126,-0.7705,9.8407
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903532678667,3.6931,3.4322,-31.0938,10.75,-39.75,31.8125,12.0312,-40.4375,0.1887,0.1455,0.9712,-0.1009,0.1406,0.9849,0.1816,-0.8179,11.1529,0.0419,-0.7964,9.3731
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903537678667,3.6967,3.3495,-31.25,10.875,-40.0312,31.7031,12.375,-40.375,0.1853,0.129,0.9742,-0.1107,0.1232,0.9862,0.1998,-0.8091,11.2483,0.0861,-0.7559,9.3795
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903542677667,3.7023,3.3348,-30.8125,10.7812,-39.7812,32.125,12.2188,-40.5625,0.1572,0.1484,0.9764,-0.1345,0.1397,0.981,0.146,-0.8154,10.7342,0.0662,-0.8042,9.7307
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903547678667,3.6618,3.5093,-31.2188,10.8125,-39.9688,31.7188,12.125,-40.9062,0.1777,0.1648,0.9702,-0.0977,0.1571,0.9827,0.1148,-0.8154,10.3934,0.0201,-0.8184,9.3948
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903552678667,3.796,3.5204,-31.0,10.9688,-40.125,31.9062,12.3125,-41.1875,0.1473,0.1657,0.9751,-0.1083,0.1551,0.9819,0.1185,-0.8286,10.5901,0.0334,-0.832,9.7017
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903557678667,3.6526,3.6141,-31.2188,10.9062,-40.0312,31.7031,12.3438,-40.875,0.1626,0.1926,0.9677,-0.1316,0.183,0.9743,0.0732,-0.856,10.4199,0.0094,-0.8457,9.6025
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903562678667,3.6839,3.4579,-30.9062,10.6875,-39.8125,32.0312,12.0312,-40.7812,0.1477,0.2431,0.9587,-0.1359,0.2318,0.9632,-0.0136,-0.8936,9.9231,-0.0787,-0.915,9.4718
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903567678667,3.6343,3.4487,-30.9062,10.1875,-40.0625,32.125,11.8438,-40.7812,0.1277,0.2995,0.9455,-0.1375,0.2874,0.9479,-0.0972,-0.9561,9.7653,-0.145,-0.9551,9.2315
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903572678667,3.7096,3.4156,-30.9375,10.7812,-39.9688,32.0312,12.2188,-40.875,0.1627,0.2827,0.9453,-0.1317,0.2705,0.9537,-0.0844,-0.9263,9.5452,-0.1309,-0.9399,9.2027
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903577687667,3.7408,3.4965,-30.8125,10.6875,-40.1562,32.1562,12.1562,-41.3125,0.1491,0.3144,0.9375,-0.1129,0.3014,0.9468,-0.1081,-0.9497,9.5697,-0.1643,-0.9536,9.0028
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903582678667,3.761,3.366,-31.1875,10.1875,-40.1875,31.7969,12.0,-40.625,0.1655,0.3585,0.9187,-0.1229,0.3448,0.9306,-0.1517,-1.0244,10.0058,-0.1965,-0.9785,8.953
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903587678667,3.7849,3.2503,-31.0,10.25,-39.9688,31.9375,12.1562,-40.75,0.1573,0.374,0.914,-0.1375,0.3613,0.9223,-0.1848,-1.0381,9.8125,-0.1912,-0.9712,8.9226
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903592678667,3.7886,3.4083,-31.0,10.1875,-40.25,31.9531,12.125,-40.9062,0.1474,0.3749,0.9153,-0.1275,0.3622,0.9233,-0.1991,-1.04,9.6802,-0.1996,-0.9927,9.0926
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903597803667,3.8731,3.4377,-31.0,10.0312,-40.6562,32.0,12.0,-40.8438,0.131,0.3794,0.9159,-0.1299,0.3676,0.9209,-0.2249,-1.0645,9.7002,-0.2052,-1.0039,9.1686
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903602803667,3.8805,3.6673,-30.7812,10.25,-40.4375,32.2188,11.8438,-40.9375,0.1296,0.3731,0.9187,-0.1302,0.3631,0.9226,-0.207,-1.0332,9.5088,-0.2184,-1.0166,9.1799
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903607803667,3.8511,3.2907,-30.875,10.1875,-40.5,32.0938,12.2188,-40.875,0.1369,0.3704,0.9187,-0.1376,0.3585,0.9233,-0.2047,-1.043,9.6549,-0.184,-0.9712,9.0015
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903612803667,3.7519,3.3826,-31.125,10.125,-40.3125,31.8438,12.0,-40.8125,0.1546,0.3866,0.9092,-0.1143,0.374,0.9204,-0.2112,-1.0645,9.8501,-0.2118,-0.9834,8.8454
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903617803667,3.8437,3.412,-30.9062,10.5938,-39.875,32.0625,12.1875,-40.9062,0.1606,0.3512,0.9224,-0.1278,0.3393,0.932,-0.1918,-1.0059,9.3397,-0.2,-0.9697,8.8085
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903622813667,3.7041,3.3605,-31.0938,10.75,-39.9688,31.8594,12.4688,-40.875,0.1761,0.3347,0.9257,-0.1092,0.3246,0.9395,-0.1594,-0.9912,9.5143,-0.1697,-0.9297,8.6544
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903627803667,3.8694,3.5332,-30.6875,10.4375,-40.0312,32.25,11.9375,-41.0312,0.1412,0.3594,0.9224,-0.1282,0.3485,0.9285,-0.1892,-1.0117,9.4396,-0.208,-1.002,9.1139
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903632803667,3.8584,3.491,-31.1875,10.4688,-40.0938,31.7812,12.125,-40.5625,0.1662,0.3613,0.9175,-0.1146,0.3485,0.9303,-0.1938,-1.0156,9.4368,-0.201,-0.9585,8.6599
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903637803667,3.8511,3.355,-31.0938,10.3438,-39.9375,31.8906,12.0,-40.1562,0.1601,0.3713,0.9146,-0.1248,0.3613,0.9241,-0.199,-1.0283,9.5369,-0.2324,-0.979,8.5654
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903642806667,3.829,3.4193,-31.0625,10.3125,-39.9375,31.9062,12.125,-40.4375,0.1613,0.3676,0.9159,-0.1196,0.3567,0.9265,-0.1903,-1.0244,9.5837,-0.2111,-0.9824,8.8415
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903647803667,3.9025,3.3752,-31.125,10.3125,-40.0625,31.8125,12.1562,-40.375,0.1675,0.3676,0.9148,-0.1196,0.3567,0.9265,-0.1838,-1.0244,9.6546,-0.21,-0.9663,8.6572
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903652809667,3.8254,3.4285,-31.1875,10.6562,-40.0625,31.7812,12.25,-40.6875,0.1645,0.3457,0.9238,-0.1051,0.3356,0.9361,-0.1471,-0.9985,9.7387,-0.1898,-0.9463,8.6348
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903657803667,3.818,3.4175,-30.8125,10.375,-39.7188,32.1562,12.0625,-40.625,0.1582,0.3594,0.9197,-0.13,0.3494,0.9279,-0.191,-1.0186,9.5036,-0.2106,-0.9897,8.9363
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903662803667,3.9319,3.3862,-30.9688,10.125,-40.125,31.9688,11.875,-40.75,0.1473,0.3767,0.9146,-0.1047,0.3676,0.9241,-0.1829,-1.041,9.8701,-0.224,-1.0029,8.9505
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903667804667,3.7666,3.3017,-31.125,10.3125,-39.6875,31.8125,12.1562,-40.625,0.182,0.3531,0.9177,-0.1031,0.3412,0.9343,-0.1805,-1.0205,9.6426,-0.1879,-0.9434,8.6207
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903672804667,3.7629,3.4542,-30.8125,10.4688,-39.625,32.1562,12.1562,-40.8438,0.1629,0.343,0.9251,-0.1208,0.331,0.9358,-0.1764,-1.0039,9.4841,-0.1941,-0.9639,8.8014
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903677811667,3.7996,3.4707,-31.1875,10.4688,-40.0625,31.7812,12.1562,-40.8438,0.1721,0.3412,0.9241,-0.0962,0.3301,0.939,-0.1631,-1.002,9.6057,-0.1791,-0.9409,8.6873
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903682804667,3.829,3.3623,-30.9688,10.375,-39.9375,31.9688,12.125,-40.6562,0.1663,0.3457,0.9235,-0.1234,0.3347,0.9342,-0.1725,-1.0107,9.6107,-0.1978,-0.9673,8.8028
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903687804667,3.7996,3.4285,-30.9688,10.2812,-39.9062,31.9531,12.0,-40.75,0.1686,0.3531,0.9203,-0.1057,0.3448,0.9327,-0.1764,-1.0205,9.688,-0.1908,-0.9727,8.9445
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903692804667,3.7739,3.4322,-30.9375,10.375,-39.625,32.0,12.0312,-40.8125,0.1681,0.3457,0.9231,-0.1087,0.3375,0.935,-0.178,-1.0195,9.6586,-0.2008,-0.979,8.9122
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903697804667,3.7574,3.3421,-30.9375,10.2812,-39.5625,32.0,12.0625,-40.1875,0.1728,0.3567,0.9181,-0.1329,0.3448,0.9292,-0.1884,-1.0283,9.6532,-0.2112,-0.9688,8.6735
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903702804667,3.7629,3.3734,-30.7812,10.2812,-39.4375,32.1875,12.0312,-40.875,0.1646,0.3585,0.9189,-0.12,0.3503,0.9289,-0.1962,-1.0283,9.5677,-0.1927,-0.981,9.0243
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903707804667,3.6967,3.1915,-30.625,10.5,-39.375,32.375,12.25,-40.6562,0.1537,0.3457,0.9257,-0.1461,0.3366,0.9303,-0.175,-0.9951,9.3911,-0.1815,-0.9634,8.9331
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903712804667,3.7519,3.2962,-30.7812,10.1562,-39.4375,32.1875,11.875,-40.4375,0.1576,0.3694,0.9158,-0.134,0.3585,0.9238,-0.2142,-1.0342,9.4419,-0.2168,-0.9824,8.7786
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903717814667,3.8143,3.377,-31.125,9.9688,-39.8125,31.7969,11.7188,-40.5938,0.1691,0.3821,0.9085,-0.0971,0.3758,0.9216,-0.2126,-1.0713,9.919,-0.2061,-0.981,8.8785
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903722804667,3.6931,3.3274,-30.7812,10.4375,-39.4375,32.1875,12.0,-40.625,0.1621,0.3558,0.9204,-0.1155,0.3485,0.9302,-0.182,-1.0117,9.5185,-0.1885,-0.9673,8.9044
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903727804667,3.7776,3.2539,-30.9062,10.3125,-39.5625,32.0312,12.1562,-40.3438,0.17,0.3585,0.9179,-0.1283,0.3467,0.9292,-0.1888,-1.0283,9.6479,-0.1804,-0.9722,9.0521
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903732804667,3.7923,3.3109,-30.9375,10.625,-39.75,32.0312,12.4688,-40.375,0.1627,0.331,0.9295,-0.1295,0.3227,0.9376,-0.1455,-1.0029,9.8099,-0.1611,-0.9321,8.7774
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903737929667,3.7169,3.3715,-30.875,10.3438,-39.3438,32.125,12.0,-40.9375,0.1709,0.3576,0.9181,-0.1009,0.3503,0.9312,-0.1995,-1.0371,9.64,-0.1768,-0.9785,9.1696
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903742933667,3.7923,3.4138,-30.9375,10.5625,-39.5625,32.0312,12.1875,-40.875,0.1783,0.3421,0.9226,-0.1005,0.3356,0.9366,-0.1617,-1.0029,9.6324,-0.1769,-0.9634,8.9839
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903747929667,3.7592,3.344,-31.125,10.1562,-39.5938,31.8438,11.875,-40.9062,0.186,0.3704,0.9101,-0.0796,0.3622,0.9287,-0.2006,-1.0596,9.9059,-0.2047,-0.9824,8.9111
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903752929667,3.7225,3.2962,-30.6875,10.6562,-39.5,32.25,12.25,-40.6875,0.1624,0.3375,0.9272,-0.1283,0.3283,0.9358,-0.156,-1.0068,9.743,-0.1711,-0.9546,8.9399
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215903757929667,3.7188,3.2944,-30.9375,10.5,-39.9688,32.0,12.1562,-40.75,0.1622,0.3393,0.9266,-0.1118,0.3292,0.9376,-0.1564,-1.0117,9.799,-0.186,-0.9648,8.9015
