section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711347775746,3.4707,3.7427,-31.4062,15.8125,-37.5625,31.6875,16.8125,-37.4688,0.0052,0.2261,0.9741,-0.0785,0.2184,0.9727,0.0539,-0.6201,7.4592,0.1108,-0.5801,7.6231
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711352770746,3.5167,3.6435,-31.375,15.625,-37.5625,31.7188,16.625,-37.4062,0.0052,0.2422,0.9702,-0.0773,0.2356,0.9688,0.0378,-0.6489,7.6144,0.0899,-0.6123,7.7626
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711357769746,3.4175,3.5626,-31.5,15.875,-37.6875,31.5781,16.9062,-37.3125,0.0052,0.2184,0.9758,-0.073,0.2108,0.9748,0.0671,-0.6138,7.531,0.1207,-0.5605,7.5099
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711362780746,3.4193,3.6618,-31.3125,15.875,-37.5625,31.7812,16.8438,-37.375,0.0024,0.2213,0.9752,-0.0862,0.2127,0.9733,0.0581,-0.6123,7.4161,0.1106,-0.5776,7.5933
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711367770746,3.4873,3.5755,-31.375,15.6562,-37.5312,31.7188,16.75,-37.3125,0.0062,0.2318,0.9728,-0.0756,0.2241,0.9716,0.0443,-0.626,7.4211,0.106,-0.5762,7.5267
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711372770746,3.4505,3.5773,-31.3125,15.6875,-37.5312,31.75,16.75,-37.4375,0.0043,0.2327,0.9725,-0.0727,0.2261,0.9714,0.0515,-0.6323,7.573,0.1114,-0.5825,7.6575
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711377771746,3.4726,3.6049,-31.5,15.6562,-37.5938,31.5938,16.8125,-37.2812,0.0052,0.2356,0.9718,-0.067,0.228,0.9714,0.0465,-0.6382,7.5859,0.1118,-0.5679,7.4957
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711382770746,3.5608,3.6508,-31.375,15.7812,-37.7188,31.7031,16.8438,-37.1875,0.0005,0.2175,0.9761,-0.0987,0.2098,0.9727,0.0632,-0.6128,7.4766,0.1188,-0.5747,7.6493
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711387770746,3.5424,3.6894,-31.25,15.9375,-37.75,31.8438,16.9375,-37.4688,-0.01,0.2098,0.9777,-0.0836,0.2003,0.9762,0.0817,-0.5923,7.4443,0.1221,-0.5693,7.6243
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711392770746,3.4836,3.6324,-31.3125,15.625,-37.4688,31.7344,16.5938,-37.25,0.0052,0.2412,0.9705,-0.0877,0.2327,0.9686,0.0453,-0.6377,7.5673,0.0886,-0.6069,7.6873
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711397776746,3.5369,3.7813,-31.5625,15.6562,-37.5625,31.5312,16.6875,-37.25,0.0157,0.2318,0.9726,-0.068,0.2241,0.9722,0.0511,-0.6401,7.6579,0.0989,-0.5898,7.6043
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711402770746,3.5828,3.728,-31.4062,15.8125,-37.5,31.6562,16.8125,-37.25,0.0186,0.2146,0.9765,-0.0816,0.2079,0.9747,0.0612,-0.6118,7.4438,0.1128,-0.5767,7.6062
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711407770746,3.5718,3.8584,-31.5312,15.6562,-37.6562,31.5625,16.6875,-37.5,0.0052,0.2346,0.9721,-0.0642,0.2251,0.9722,0.0469,-0.6396,7.607,0.0994,-0.5913,7.6263
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711412770746,3.5608,3.7427,-31.5,15.8125,-37.5625,31.5781,16.8438,-37.3125,0.0148,0.2194,0.9755,-0.0701,0.2108,0.975,0.0608,-0.6245,7.5846,0.1154,-0.5767,7.6349
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711417771746,3.5498,3.66,-31.2188,15.625,-37.4062,31.875,16.5938,-37.3125,0.0005,0.2356,0.9719,-0.0945,0.228,0.9691,0.0486,-0.6294,7.5078,0.0947,-0.6113,7.8041
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711422771746,3.5057,3.7519,-31.4062,15.75,-37.5,31.6875,16.7188,-37.5625,0.009,0.2251,0.9743,-0.0596,0.2165,0.9745,0.065,-0.6152,7.5245,0.1101,-0.5874,7.6991
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711427781746,3.5314,3.6857,-31.2812,15.6875,-37.625,31.7969,16.6875,-37.4375,-0.0024,0.2327,0.9725,-0.0775,0.2251,0.9713,0.0602,-0.6216,7.5441,0.1,-0.6025,7.761
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711432783746,3.4983,3.7372,-31.4375,15.9062,-37.625,31.6406,17.0,-37.5938,0.0081,0.2108,0.9775,-0.0597,0.2032,0.9773,0.0748,-0.6016,7.4755,0.132,-0.5503,7.5163
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711437770746,3.5773,3.6673,-31.2812,15.8125,-37.75,31.7969,16.9375,-37.5625,-0.0081,0.2108,0.9775,-0.0836,0.2022,0.9758,0.0629,-0.6172,7.5242,0.1305,-0.5625,7.6387
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711442770746,3.5498,3.8143,-31.375,15.5938,-37.625,31.7344,16.625,-37.2812,-0.0014,0.2356,0.9719,-0.0888,0.227,0.9698,0.0438,-0.6479,7.6681,0.0909,-0.6069,7.7119
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711447775746,3.5259,3.7261,-31.0625,15.7812,-37.5,32.0,16.9062,-37.5,-0.0071,0.2251,0.9743,-0.0881,0.2165,0.9723,0.0687,-0.6113,7.5204,0.1268,-0.5732,7.7207
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711452776746,3.524,3.7261,-31.2812,15.5938,-37.5938,31.7812,16.7188,-37.5625,0.0299,0.2375,0.9709,-0.0413,0.2289,0.9726,0.0485,-0.6421,7.6517,0.0986,-0.5742,7.4232
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711457770746,3.6232,3.7923,-31.2812,15.8125,-37.5,31.7969,16.8438,-37.625,0.0691,0.2165,0.9738,-0.0158,0.2089,0.9778,0.0549,-0.6382,7.6771,0.1108,-0.5562,7.3514
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711462771746,3.5314,3.7096,-31.3125,16.0625,-37.1875,31.75,16.9062,-37.75,0.1285,0.1945,0.9724,0.0244,0.1907,0.9813,0.0773,-0.5771,7.2248,0.1283,-0.5264,7.2058
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711467896746,3.5259,3.6784,-31.4062,15.9375,-36.875,31.6562,16.9062,-37.75,0.1836,0.1869,0.9651,0.0551,0.1859,0.981,0.0654,-0.6016,7.3723,0.1158,-0.5063,6.8434
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711472896746,3.829,3.7482,-31.2812,16.5625,-36.875,31.75,17.5625,-38.125,0.2159,0.1222,0.9687,0.077,0.1222,0.9895,0.1214,-0.5308,7.1801,0.1699,-0.4417,6.7093
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711477896746,3.5773,3.7666,-31.25,16.625,-37.3125,31.7969,17.5,-37.9688,0.1816,0.1242,0.9755,0.075,0.1232,0.9895,0.1404,-0.5156,7.2166,0.1619,-0.4453,6.6621
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711482899746,3.5645,3.6141,-31.25,16.375,-37.3125,31.7969,17.3438,-37.8125,0.1746,0.1377,0.975,0.0624,0.1368,0.9886,0.114,-0.5386,7.1877,0.1516,-0.4695,6.8206
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711487905746,3.4946,3.5057,-31.1875,16.5,-37.25,31.8906,17.4375,-37.9375,0.1748,0.13,0.976,0.0614,0.13,0.9896,0.1353,-0.5269,7.2873,0.1644,-0.4587,6.8404
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711492899746,3.4432,3.7243,-31.2188,16.2812,-37.1875,31.8594,17.1875,-38.0,0.183,0.1445,0.9724,0.0758,0.1426,0.9869,0.1178,-0.5474,7.3285,0.1482,-0.4905,7.0189
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711497903746,3.5001,3.6416,-31.3125,16.4375,-37.1875,31.7344,17.4375,-37.8125,0.1881,0.131,0.9734,0.073,0.13,0.9888,0.1361,-0.5386,7.4291,0.1664,-0.4575,6.8481
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711502896746,3.5204,3.6067,-31.3125,16.4375,-37.125,31.7188,17.375,-37.8438,0.1984,0.1377,0.9704,0.0836,0.1368,0.9871,0.1379,-0.5454,7.5264,0.1593,-0.4644,6.8472
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711507898746,3.5259,3.5994,-31.125,16.3125,-37.1875,31.9062,17.25,-37.9375,0.1811,0.1445,0.9728,0.0719,0.1426,0.9872,0.1271,-0.5503,7.463,0.1608,-0.49,7.1509
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711512896746,3.513,3.6618,-31.2188,16.5625,-37.1875,31.8594,17.4688,-37.9062,0.1815,0.129,0.9749,0.0731,0.1271,0.9892,0.1573,-0.5283,7.5454,0.1648,-0.4644,6.9073
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711517896746,3.5498,3.5589,-31.25,16.5938,-37.3125,31.8125,17.4375,-37.875,0.1769,0.1222,0.9766,0.0683,0.1213,0.9903,0.1541,-0.5259,7.4818,0.1758,-0.4685,7.074
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711522896746,3.6067,3.6416,-31.125,16.5625,-37.0,31.9062,17.5,-37.875,0.1904,0.1164,0.9748,0.0664,0.1174,0.9909,0.1451,-0.5234,7.3568,0.1802,-0.4644,7.0756
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711527896746,3.6049,3.5755,-31.25,16.2812,-37.3125,31.8125,17.2188,-37.6875,0.1735,0.1445,0.9742,0.069,0.1445,0.9871,0.1279,-0.5571,7.5498,0.1508,-0.4929,7.0744
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711532896746,3.5167,3.5938,-31.125,16.625,-37.0625,31.9375,17.4688,-37.75,0.1798,0.1222,0.9761,0.0615,0.1232,0.9905,0.1537,-0.5239,7.4557,0.1714,-0.4675,7.015
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711537896746,3.5645,3.761,-31.1875,16.125,-36.9688,31.8594,17.1875,-37.8125,0.1846,0.1551,0.9705,0.0641,0.1551,0.9858,0.0999,-0.5776,7.4761,0.1631,-0.5,7.2888
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711542896746,3.4542,3.5645,-31.0,16.4062,-37.125,32.0312,17.375,-37.8438,0.1631,0.1406,0.9765,0.0575,0.1406,0.9884,0.1339,-0.543,7.4548,0.1593,-0.4844,7.0718
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711547896746,3.5718,3.739,-31.2188,16.2188,-37.1875,31.8438,17.3125,-38.0,0.1829,0.1503,0.9716,0.0757,0.1503,0.9857,0.1201,-0.5645,7.5476,0.1593,-0.4775,6.9951
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711552905746,3.5442,3.6104,-31.1875,16.375,-37.1875,31.875,17.375,-38.0,0.1746,0.1397,0.9747,0.0864,0.1387,0.9866,0.1383,-0.5474,7.5525,0.1748,-0.4795,7.1866
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711557897746,3.5755,3.7702,-31.2812,16.3125,-37.0938,31.7812,17.3125,-38.0,0.1839,0.1455,0.9721,0.0892,0.1455,0.9853,0.1225,-0.5527,7.4407,0.1567,-0.4788,6.9807
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711562896746,3.5332,3.6545,-31.1875,16.375,-37.0,31.8594,17.3438,-37.875,0.1813,0.1377,0.9737,0.0749,0.1377,0.9876,0.1267,-0.5488,7.4424,0.1667,-0.4785,7.0875
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711567897746,3.5534,3.6085,-31.0,16.5938,-37.375,32.0312,17.625,-37.9062,0.1579,0.1184,0.9803,0.0625,0.1174,0.9911,0.158,-0.5249,7.5134,0.1945,-0.458,7.1609
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711572897746,3.5093,3.7225,-30.9688,16.2812,-36.9688,32.0625,17.25,-37.9062,0.1668,0.1455,0.9752,0.0642,0.1445,0.9874,0.1215,-0.5513,7.4134,0.1637,-0.4956,7.2461
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711577900746,3.5222,3.4836,-30.9688,16.3125,-37.125,32.0625,17.3125,-37.75,0.1603,0.1406,0.977,0.0565,0.1406,0.9884,0.1278,-0.5498,7.4655,0.1711,-0.5039,7.421
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711582897746,3.5828,3.807,-31.25,16.2812,-37.2812,31.7969,17.4375,-37.9062,0.1687,0.1464,0.9747,0.0815,0.1464,0.9859,0.1343,-0.5596,7.6468,0.1807,-0.4761,7.2123
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711587900746,3.5938,3.6729,-31.25,16.375,-37.1875,31.8438,17.3125,-37.8125,0.1774,0.1406,0.974,0.0729,0.1387,0.9876,0.1384,-0.5513,7.5981,0.1672,-0.4912,7.2354
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711592897746,3.5332,3.7629,-31.25,16.125,-37.1875,31.8125,17.2188,-37.875,0.1769,0.1609,0.971,0.0852,0.16,0.9834,0.1129,-0.5767,7.6076,0.161,-0.4939,7.1975
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711597897746,3.5626,3.6949,-31.1875,16.5,-37.1875,31.8906,17.625,-37.9375,0.1682,0.1271,0.9775,0.076,0.1252,0.9892,0.1514,-0.5425,7.64,0.1967,-0.4531,7.1303
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711603022746,3.5295,3.4983,-31.3125,16.4062,-37.1562,31.7344,17.5,-37.7812,0.1852,0.1339,0.9735,0.0798,0.1339,0.9878,0.1444,-0.5503,7.6524,0.1803,-0.4712,7.1536
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711608022746,3.5645,3.7225,-31.3125,16.5,-37.0625,31.7188,17.5312,-37.875,0.19,0.13,0.9731,0.0952,0.129,0.9871,0.149,-0.5396,7.5815,0.1804,-0.4685,7.1248
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711612910746,3.5204,3.6857,-31.5,16.2812,-36.875,31.5781,17.25,-37.7188,0.2065,0.1513,0.9667,0.0978,0.1513,0.9836,0.12,-0.5659,7.5628,0.1516,-0.4832,6.974
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711618022746,3.5259,3.6196,-31.2812,16.3125,-36.875,31.7344,17.375,-37.875,0.1954,0.1435,0.9702,0.0816,0.1426,0.9864,0.1204,-0.5645,7.5509,0.1718,-0.4819,7.1806
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711623022746,3.5369,3.6857,-31.25,16.1875,-36.9375,31.8125,17.2188,-37.6562,0.1847,0.1522,0.9709,0.0661,0.1522,0.9861,0.1114,-0.5718,7.5354,0.1523,-0.4949,7.1137
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711628028746,3.5975,3.66,-31.25,16.375,-37.125,31.8125,17.375,-37.9375,0.1765,0.1397,0.9743,0.0778,0.1387,0.9873,0.1412,-0.5518,7.6343,0.1737,-0.488,7.2705
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711633022746,3.5424,3.7041,-31.125,16.5,-37.0625,31.9062,17.5625,-37.75,0.1692,0.1252,0.9776,0.0731,0.1242,0.9896,0.1451,-0.5356,7.4947,0.1843,-0.4668,7.1484
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711638022746,3.5608,3.7169,-31.25,16.2188,-37.125,31.7969,17.2188,-37.7812,0.1781,0.1503,0.9725,0.0863,0.1484,0.9852,0.1215,-0.5728,7.6571,0.1526,-0.4929,7.0944
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711643022746,3.5461,3.75,-31.0938,16.375,-37.0,31.9688,17.3438,-37.8438,0.1736,0.1426,0.9744,0.07,0.1416,0.9874,0.1339,-0.5503,7.5377,0.1686,-0.4829,7.1568
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711648025746,3.5828,3.7519,-31.125,16.4375,-37.0938,31.9062,17.4375,-37.875,0.1699,0.1348,0.9762,0.0759,0.1339,0.9881,0.1361,-0.5449,7.5009,0.1783,-0.4832,7.2664
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711653023746,3.6067,3.5645,-31.1875,16.5312,-37.25,31.875,17.5625,-37.75,0.1654,0.1242,0.9784,0.0692,0.1232,0.99,0.1536,-0.5317,7.5426,0.1827,-0.4597,7.0517
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711658022746,3.5001,3.682,-31.3125,16.4375,-37.0,31.7188,17.3438,-37.625,0.1919,0.1319,0.9725,0.0827,0.1319,0.9878,0.135,-0.5498,7.5442,0.1606,-0.4817,7.0563
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711663023746,3.5736,3.649,-31.2812,16.5,-37.0938,31.75,17.5312,-37.8125,0.1826,0.1242,0.9753,0.0818,0.1232,0.989,0.1455,-0.543,7.5815,0.1888,-0.4719,7.2553
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711668022746,3.5994,3.6526,-31.125,16.5625,-37.2188,31.9375,17.5,-37.875,0.1674,0.1222,0.9783,0.0731,0.1213,0.9899,0.1555,-0.5312,7.5584,0.1859,-0.4756,7.2643
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711673025746,3.5387,3.6379,-31.25,16.375,-37.0625,31.7969,17.2188,-37.9375,0.1784,0.1406,0.9739,0.0806,0.1397,0.9869,0.1335,-0.5552,7.589,0.1647,-0.502,7.3282
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711678027746,3.581,3.5718,-31.2188,16.3125,-37.0,31.8594,17.3125,-37.625,0.1812,0.1416,0.9732,0.071,0.1406,0.9875,0.1162,-0.564,7.4994,0.1675,-0.4849,7.1667
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711683023746,3.5902,3.818,-31.125,16.25,-37.125,31.9375,17.25,-37.8125,0.16,0.1532,0.9752,0.0728,0.1513,0.9858,0.1226,-0.563,7.5583,0.1572,-0.5,7.2248
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711688023746,3.4873,3.6931,-31.25,16.4062,-37.0,31.8125,17.4375,-37.75,0.1814,0.1319,0.9745,0.074,0.131,0.9886,0.1281,-0.5479,7.446,0.1731,-0.478,7.1514
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711693023746,3.5865,3.6361,-31.25,16.3125,-37.0625,31.8125,17.3438,-37.6875,0.1793,0.1416,0.9736,0.072,0.1406,0.9874,0.1265,-0.561,7.5781,0.1614,-0.4792,7.0369
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711698023746,3.5516,3.7445,-31.3125,16.25,-36.9062,31.7031,17.375,-37.7812,0.1914,0.1484,0.9702,0.0911,0.1484,0.9847,0.1166,-0.5742,7.6198,0.1693,-0.4819,7.1539
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711703023746,3.5277,3.6526,-31.3125,16.4375,-37.1562,31.7344,17.5,-38.0,0.1833,0.1348,0.9738,0.0942,0.1339,0.9865,0.1466,-0.5581,7.765,0.1802,-0.4751,7.196
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711708023746,3.5645,3.6986,-31.1875,16.25,-37.0312,31.8906,17.3125,-38.0,0.1754,0.1445,0.9738,0.0864,0.1445,0.9857,0.1194,-0.5679,7.5784,0.1725,-0.4895,7.2736
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711713023746,3.5975,3.7923,-31.2812,16.4062,-37.1875,31.7812,17.4375,-37.875,0.1785,0.1339,0.9748,0.0855,0.1339,0.9873,0.1461,-0.5474,7.6379,0.1713,-0.4751,7.0985
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711718023746,3.5001,3.57,-31.0,16.5,-37.0625,32.0625,17.4688,-37.7812,0.1624,0.13,0.9781,0.0585,0.129,0.9899,0.1483,-0.5366,7.5404,0.1814,-0.4839,7.3081
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711723023746,3.5626,3.6049,-31.3125,16.4062,-37.0312,31.7344,17.5,-37.75,0.1891,0.131,0.9732,0.0827,0.131,0.9879,0.1332,-0.5513,7.5408,0.1799,-0.4751,7.1934
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711728035746,3.5093,3.6894,-31.2188,16.2812,-36.9375,31.8438,17.25,-37.9062,0.183,0.1445,0.9724,0.0825,0.1435,0.9862,0.1132,-0.5664,7.4944,0.1562,-0.4924,7.129
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711733023746,3.5994,3.649,-31.1875,16.3125,-37.0938,31.875,17.3438,-38.0625,0.1774,0.1406,0.974,0.0797,0.1387,0.9871,0.1251,-0.5586,7.5357,0.1718,-0.4829,7.1916
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711738149746,3.5057,3.6508,-31.0938,16.4062,-37.0625,31.9531,17.5312,-37.7188,0.1711,0.1252,0.9773,0.0586,0.1232,0.9906,0.1309,-0.5518,7.5209,0.1783,-0.4775,7.2034
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711743148746,3.5791,3.513,-31.2188,16.25,-37.0,31.875,17.1875,-37.5,0.1781,0.1522,0.9722,0.0564,0.1522,0.9867,0.1169,-0.5679,7.551,0.1512,-0.5107,7.2803
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711748148746,3.5608,3.7004,-31.2188,16.125,-36.9688,31.8594,17.25,-37.875,0.1837,0.1532,0.971,0.0882,0.1522,0.9844,0.1006,-0.5791,7.5014,0.1674,-0.4956,7.2861
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767711753148746,3.5828,3.7427,-31.2188,16.4375,-37.25,31.8594,17.4688,-37.7188,0.1681,0.13,0.9772,0.074,0.129,0.9889,0.1427,-0.5542,7.678,0.1855,-0.4863,7.3809
