timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12786860000,3.6269,2.4712,-31.25,8.2812,-39.875,31.5,7.7812,-45.1875,0.0705,0.2902,0.9544,-0.008,0.2771,0.9608,-0.4624,-0.48,0.1972,-0.6577,-0.6826,0.287,62.97646509808247
12791860000,3.4597,2.6348,-31.6875,6.5938,-39.9375,31.0781,6.9062,-44.25,-0.0078,0.354,0.9352,-0.0381,0.3375,0.9406,-0.668,-0.6846,0.1916,-0.7456,-0.7642,0.217,62.91435284074692
12796864000,2.8313,3.0647,-32.0312,6.0625,-41.1562,30.8594,5.8125,-43.8125,0.0085,0.4099,0.9121,-0.056,0.3956,0.9167,-0.6904,-0.7061,0.181,-0.6851,-0.853,1.969,62.94716830843148
12801863000,3.3329,3.2613,-31.125,7.9688,-39.9375,31.8125,8.0938,-42.8125,-0.0592,0.2958,0.9534,-0.1535,0.2808,0.9474,-0.4773,-0.4875,0.1152,-0.3923,-0.8672,5.4508,63.003255124239416
12806864000,3.2484,3.1639,-31.25,5.125,-40.4375,31.5781,6.625,-43.4688,0.0247,0.3902,0.9204,-0.0898,0.3794,0.9209,-0.7271,-0.7358,0.1025,-0.5366,-0.9634,4.9923,62.919066500544965
12811860000,3.6416,3.7482,-30.7812,5.4375,-41.4688,32.0625,8.1875,-41.9375,0.0375,0.3144,0.9485,-0.1778,0.3079,0.9347,-0.6709,-0.6792,0.0959,-0.356,-0.8774,5.977,62.905586471950166
12816860000,4.2332,4.0201,-30.8125,5.6875,-42.4375,32.0,8.625,-42.8125,0.1333,0.2526,0.9583,-0.1531,0.2469,0.9569,-0.6084,-0.6206,0.1395,-0.3118,-0.875,6.4365,62.882268466555814
12821860000,4.1597,4.1046,-31.0,6.25,-41.7188,31.75,9.1875,-42.2812,0.1092,0.2724,0.956,-0.1718,0.2667,0.9483,-0.5801,-0.5996,0.2225,-0.2639,-0.7959,6.0255,62.82123605923398
12826869000,4.4354,4.2443,-31.0,6.9375,-42.0625,31.7188,9.375,-42.625,0.1431,0.2393,0.9603,-0.1732,0.2365,0.9561,-0.2551,-0.6006,3.8598,-0.2441,-0.7539,5.7502,62.76866802744822
12966986000,4.7477,4.9167,-30.9375,6.2812,-41.7812,31.8906,9.0938,-42.5312,0.1908,0.3181,0.9287,-0.1571,0.3023,0.9402,-0.1037,-0.8521,8.4447,-0.2037,-0.9399,8.4054,62.895495612722534
12971993000,4.6779,5.1152,-30.9375,6.25,-42.0625,31.9062,9.0625,-43.25,0.1921,0.2488,0.9493,-0.1425,0.2318,0.9623,-0.0464,-0.7808,8.2269,-0.1261,-0.8394,8.0493,62.9178110092047
12976987000,4.722,5.1262,-30.9688,6.625,-42.375,31.875,9.4062,-43.5312,0.1948,0.1609,0.9675,-0.1525,0.1464,0.9774,0.0488,-0.665,7.9192,0.0566,-0.731,8.7677,62.91593653693793
12981998000,4.8947,4.9094,-31.1875,5.6562,-43.0312,31.6875,8.9375,-42.8125,0.177,0.1551,0.9719,-0.1717,0.1426,0.9748,0.0696,-0.6377,7.8316,0.0696,-0.7363,8.9717,62.960943325048746
12987111000,4.88,5.1299,-31.125,6.0938,-43.3125,31.7031,9.0,-43.875,0.1607,0.0561,0.9854,-0.1569,0.0444,0.9866,0.2346,-0.5381,8.5023,0.2048,-0.6602,9.5678,62.897794510618574
12991996000,4.6705,5.0417,-31.4062,6.4062,-42.8125,31.4844,9.25,-43.4375,0.1917,-0.0083,0.9814,-0.1522,-0.023,0.9881,0.3579,-0.4731,9.1304,0.2354,-0.5703,8.8755,62.95796527684166
12997112000,4.7624,5.0196,-31.4375,6.0625,-43.5,31.4219,9.25,-43.3125,0.1635,-0.062,0.9846,-0.1682,-0.0727,0.9831,0.4636,-0.4329,9.8573,0.3208,-0.5249,9.3022,62.940443920105935
13002112000,4.8102,4.9314,-31.5,6.5938,-43.5625,31.3281,9.75,-43.375,0.1543,-0.1522,0.9762,-0.1769,-0.1609,0.971,0.5898,-0.3684,10.5655,0.5918,-0.4272,11.2423,62.90760609258629
13007111000,4.7146,4.9829,-31.375,6.25,-43.5312,31.4844,9.4062,-43.3125,0.128,-0.1763,0.976,-0.1809,-0.1821,0.9665,0.6274,-0.3687,10.9976,0.5601,-0.426,10.8679,62.93896723405938
13012112000,4.7036,4.8028,-31.2188,6.4062,-43.5,31.5938,9.9688,-42.6875,0.0965,-0.2232,0.97,-0.2385,-0.2289,0.9438,0.6865,-0.3225,11.1664,0.7026,-0.3599,11.7663,62.918796823922186
13017112000,4.6411,4.8065,-31.1875,6.5312,-43.4062,31.6406,10.0,-42.4375,0.0884,-0.245,0.9655,-0.2535,-0.2526,0.9338,0.6968,-0.2861,10.8837,0.7617,-0.3337,12.1651,62.931241071029255
13022112000,4.5125,4.7991,-31.0,6.875,-42.6875,31.75,9.875,-42.625,0.1069,-0.2573,0.9604,-0.2595,-0.2705,0.9271,0.7305,-0.2627,11.0169,0.8306,-0.3071,12.6819,62.82170330586397
13027117000,4.4243,4.8616,-31.0,6.8125,-42.3125,31.7812,9.3438,-43.375,0.1299,-0.2422,0.9615,-0.2331,-0.2573,0.9378,0.7256,-0.2703,11.0433,0.7881,-0.3538,12.696,62.841192377134284
13032112000,4.733,5.0454,-31.125,6.0625,-43.4375,31.7031,9.0,-43.5625,0.0785,-0.2175,0.9729,-0.223,-0.2261,0.9482,0.7466,-0.3027,11.6457,0.7822,-0.3877,13.0037,62.89685748000451
13037124000,4.722,4.9866,-31.2188,5.9062,-42.9375,31.5938,9.0312,-42.875,0.1002,-0.1811,0.9783,-0.2405,-0.1917,0.9515,0.7378,-0.3191,11.7237,0.7666,-0.4148,13.1219,62.89031920741061
13042112000,4.7367,4.9351,-31.5,6.5312,-42.9062,31.3125,9.625,-42.8438,0.1182,-0.2232,0.9676,-0.2171,-0.2318,0.9482,0.8223,-0.2769,12.25,0.8296,-0.343,13.0669,62.88867663140957
13047112000,4.6228,4.7918,-31.2812,6.3125,-42.6875,31.5,9.5,-42.6562,0.1054,-0.2051,0.9731,-0.2338,-0.2137,0.9485,0.7798,-0.3074,12.0856,0.8057,-0.3674,13.0546,62.8620729007563
13052112000,4.6522,4.8947,-31.125,6.375,-42.875,31.6562,9.3125,-43.125,0.0852,-0.2184,0.9721,-0.2231,-0.2242,0.9487,0.8145,-0.3025,12.4401,0.8208,-0.375,13.3174,62.85038169884094
13057117000,4.6669,4.9314,-31.3125,6.4375,-42.6875,31.4688,9.625,-42.625,0.1035,-0.207,0.9729,-0.2291,-0.2156,0.9492,0.8271,-0.2966,12.5256,0.8521,-0.3423,13.3255,62.8621960496927
13062120000,4.6852,4.8102,-31.375,6.125,-42.9375,31.4062,9.4062,-42.9375,0.0943,-0.1917,0.9769,-0.2187,-0.1993,0.9552,0.8208,-0.3169,12.6741,0.8359,-0.3672,13.41,62.86688593273887
13067112000,4.6485,4.8212,-31.5312,5.5,-43.4688,31.2812,9.125,-42.5625,0.089,-0.1609,0.9829,-0.221,-0.1677,0.9608,0.8042,-0.3423,12.7587,0.77,-0.4065,13.0695,62.9234423601411
13072112000,4.6117,4.869,-31.4062,6.0938,-43.0625,31.3906,9.4375,-42.8438,0.0886,-0.1898,0.9778,-0.217,-0.1965,0.9562,0.8345,-0.3127,12.7902,0.832,-0.3696,13.3907,62.88613718157603
13077112000,4.4611,4.8175,-31.375,6.0625,-42.8125,31.4219,9.1875,-43.125,0.1002,-0.1811,0.9783,-0.2061,-0.1888,0.9601,0.8179,-0.3362,12.8526,0.8394,-0.3833,13.6294,62.875384140854365
13082112000,4.4868,4.8726,-31.3125,5.9688,-42.8125,31.4688,9.2188,-42.7812,0.0985,-0.1677,0.9809,-0.2122,-0.1754,0.9614,0.8076,-0.3464,12.845,0.8247,-0.3933,13.567,62.8653728962137
13087112000,4.4905,4.7808,-31.5,6.3125,-42.5,31.3125,9.625,-42.7188,0.1191,-0.1869,0.9751,-0.2095,-0.1965,0.9579,0.8496,-0.3179,13.0266,0.856,-0.3501,13.4585,62.9001644349202
13092117000,4.4096,4.7624,-31.2812,6.4062,-42.4688,31.5,9.4062,-42.9375,0.1107,-0.1821,0.977,-0.2098,-0.1898,0.9592,0.8462,-0.3196,13.0048,0.8599,-0.3723,13.7513,62.85458418548324
13097113000,4.4905,4.733,-31.375,6.3125,-42.375,31.4375,9.375,-42.8438,0.1146,-0.1754,0.9778,-0.2139,-0.1821,0.9597,0.8306,-0.3357,12.9975,0.8599,-0.3701,13.7269,62.888860984597265
13102112000,4.5787,4.7734,-31.5625,6.0625,-42.75,31.25,9.25,-42.8125,0.1206,-0.1629,0.9793,-0.1937,-0.1686,0.9665,0.8545,-0.3477,13.414,0.8271,-0.3806,13.4548,62.893355918968105
13107112000,4.5199,4.7844,-31.375,6.25,-42.625,31.4219,9.3438,-42.9688,0.1042,-0.1734,0.9793,-0.197,-0.1811,0.9635,0.8496,-0.3389,13.2587,0.8618,-0.3669,13.715,62.87400453677179
13112113000,4.6007,4.8249,-31.2812,6.2812,-42.75,31.5,9.5,-42.8125,0.0857,-0.1888,0.9783,-0.2095,-0.1965,0.9579,0.855,-0.3279,13.2011,0.8818,-0.3701,13.9893,62.86369105556879
13117126000,4.5419,4.6999,-31.5938,6.3125,-42.5,31.2188,9.625,-42.4375,0.1204,-0.1734,0.9775,-0.1998,-0.1811,0.9629,0.8647,-0.3467,13.5254,0.8457,-0.3662,13.5151,62.8999147953318
13122245000,4.5676,4.7734,-31.4375,6.4375,-42.4375,31.3438,9.375,-43.0,0.1165,-0.1782,0.9771,-0.1893,-0.1859,0.9642,0.8594,-0.3367,13.3506,0.8672,-0.3745,13.863,62.85250147917742
13127251000,4.5566,4.7514,-31.4062,6.1875,-42.7188,31.3906,9.5,-42.7188,0.1031,-0.1763,0.9789,-0.2091,-0.184,0.9604,0.8481,-0.3447,13.3061,0.8599,-0.3701,13.7269,62.88410567456613
13132238000,4.5676,4.6301,-31.6875,6.375,-42.8125,31.0781,9.9688,-42.3125,0.1169,-0.1993,0.9729,-0.2033,-0.2099,0.9564,0.8848,-0.3228,13.5,0.876,-0.3306,13.4812,62.87039002423955
13137238000,4.5088,4.7624,-31.4375,6.4062,-42.4688,31.3438,9.4062,-43.0625,0.1154,-0.1859,0.9758,-0.1881,-0.1926,0.9631,0.8574,-0.3347,13.3057,0.8647,-0.3728,13.8149,62.85574046481356
13142238000,4.5493,4.7587,-31.5312,6.5625,-42.5312,31.2656,9.6875,-42.7188,0.1133,-0.1946,0.9743,-0.1962,-0.2022,0.9595,0.8794,-0.3269,13.4816,0.8682,-0.3374,13.4635,62.87478754636074
13147238000,4.5493,4.7587,-31.4062,6.5625,-42.5,31.4062,9.6562,-42.8125,0.1122,-0.1974,0.9739,-0.2007,-0.2051,0.9579,0.8682,-0.3279,13.3582,0.8838,-0.3589,13.8881,62.889317293957006
13152238000,4.5015,4.8175,-31.5312,6.5,-42.5625,31.2656,9.5625,-42.8125,0.1144,-0.1869,0.9757,-0.1881,-0.1926,0.9631,0.8735,-0.3274,13.417,0.8687,-0.3638,13.7613,62.871929320564035
13157238000,4.4978,4.7661,-31.2188,6.75,-42.1875,31.5781,9.6875,-42.8125,0.1019,-0.1926,0.976,-0.214,-0.2003,0.9561,0.8706,-0.3147,13.2417,0.895,-0.3542,13.9713,62.868674082248624
13162238000,4.5125,4.744,-31.375,6.625,-42.375,31.4219,9.8125,-42.7812,0.1047,-0.1926,0.9757,-0.199,-0.2022,0.9589,0.8706,-0.3262,13.3685,0.9014,-0.3457,13.9529,62.87905696096277
13167238000,4.5493,4.8065,-31.4375,6.2812,-42.7188,31.375,9.4375,-42.8125,0.1003,-0.1763,0.9792,-0.2035,-0.184,0.9616,0.8584,-0.3325,13.2931,0.8594,-0.3694,13.713,62.891821134627676
13172238000,4.5529,4.7991,-31.4375,6.3125,-42.6562,31.3438,9.4375,-42.8125,0.1117,-0.1792,0.9775,-0.193,-0.1869,0.9632,0.8608,-0.3333,13.3303,0.855,-0.3745,13.7175,62.85922115632678
13177238000,4.4831,4.8028,-31.5,6.8125,-42.2188,31.3281,9.625,-42.625,0.1248,-0.1888,0.9741,-0.1964,-0.1974,0.9605,0.8833,-0.3262,13.5202,0.8726,-0.3623,13.7917,62.892331045207726
13182238000,4.5088,4.8212,-31.25,6.3125,-42.5,31.5312,9.2188,-43.0,0.0985,-0.1657,0.9812,-0.2019,-0.1754,0.9636,0.8447,-0.3435,13.2519,0.855,-0.4094,14.1057,62.850422855618085
13187238000,4.5493,4.7624,-31.2812,6.5,-42.5312,31.4844,9.75,-42.6562,0.0952,-0.1917,0.9768,-0.2113,-0.1993,0.9569,0.8696,-0.3342,13.4459,0.8809,-0.356,13.8206,62.84981040830593
13192244000,4.4905,4.7844,-31.375,6.625,-42.25,31.4219,9.4062,-42.9375,0.1127,-0.1763,0.9779,-0.1969,-0.184,0.963,0.8569,-0.3237,13.1785,0.8706,-0.3823,13.9906,62.86221742270949
13197238000,4.4464,4.7183,-31.4062,6.4375,-42.4688,31.3906,9.5625,-42.7188,0.1108,-0.1763,0.9781,-0.2062,-0.1869,0.9605,0.8574,-0.3428,13.3949,0.8545,-0.3674,13.6332,62.875004693757276
13202238000,4.5309,4.8543,-31.3125,6.8125,-42.375,31.4688,9.875,-42.625,0.1018,-0.1946,0.9756,-0.2195,-0.2032,0.9542,0.8857,-0.3225,13.509,0.8975,-0.3354,13.7925,62.85644784697907
13207238000,4.6375,4.7991,-31.4062,6.9375,-42.3438,31.3906,10.1562,-42.4375,0.0969,-0.2022,0.9745,-0.2209,-0.2127,0.9518,0.8921,-0.3257,13.6201,0.9199,-0.334,14.0465,62.87930422340883
13212238000,4.5934,4.8579,-31.5625,6.875,-42.5,31.2344,10.0,-42.4375,0.1086,-0.1917,0.9754,-0.214,-0.2003,0.9561,0.8926,-0.3267,13.6368,0.8735,-0.3545,13.7168,62.8746386141503
13217239000,4.6742,4.9939,-31.6875,6.6875,-42.8125,31.1094,9.8438,-42.8125,0.1048,-0.1888,0.9764,-0.1983,-0.1946,0.9606,0.8975,-0.3386,13.8276,0.875,-0.3801,14.0187,62.87617099744545
13222238000,4.6889,4.902,-31.5,7.1875,-42.6875,31.3125,10.4375,-42.5,0.0917,-0.2242,0.9702,-0.2079,-0.2318,0.9503,0.916,-0.301,13.6354,0.9546,-0.3269,14.3876,62.89680287979668
13227247000,4.6375,5.0196,-31.4062,6.9062,-42.75,31.3906,10.0312,-42.8438,0.0902,-0.2022,0.9752,-0.2108,-0.2099,0.9547,0.8906,-0.3149,13.4839,0.9258,-0.3645,14.4551,62.87457764215995
13232238000,4.6522,4.8249,-31.25,6.75,-42.6875,31.5469,10.0312,-42.3125,0.0829,-0.1859,0.9791,-0.2339,-0.1926,0.953,0.8721,-0.3237,13.359,0.9023,-0.3682,14.2135,62.883682685176765
13237245000,4.6301,4.8396,-31.5938,6.6875,-42.75,31.2344,9.9375,-42.5312,0.1037,-0.1946,0.9754,-0.2007,-0.2051,0.9579,0.895,-0.3335,13.7416,0.8818,-0.3647,13.9297,62.91258291216472
13242239000,4.575,4.7661,-31.5,6.8125,-42.5625,31.3125,9.9688,-42.5,0.101,-0.1859,0.9774,-0.2096,-0.1946,0.9582,0.8857,-0.3459,13.7682,0.8794,-0.3735,13.998,62.89178238999114
13247239000,4.6154,4.8432,-31.4375,6.5625,-42.8125,31.3438,9.6562,-42.9375,0.0916,-0.1821,0.979,-0.1966,-0.1917,0.9616,0.8711,-0.3435,13.566,0.8657,-0.3936,14.0571,62.857602836729306
13252239000,4.6301,4.8947,-31.5625,6.9062,-42.7812,31.2344,10.1562,-42.4688,0.1043,-0.2127,0.9715,-0.213,-0.2213,0.9517,0.9058,-0.3213,13.7357,0.8857,-0.3354,13.652,62.88172026407993
13257364000,4.586,4.8249,-31.4375,6.7188,-42.7812,31.375,10.0312,-42.625,0.0951,-0.1993,0.9753,-0.2184,-0.207,0.9537,0.8872,-0.3318,13.6291,0.9009,-0.3591,14.0958,62.899972563189564
13262364000,4.5493,4.8359,-31.4062,6.875,-42.625,31.4062,9.9688,-42.875,0.095,-0.2003,0.9751,-0.2089,-0.2099,0.9552,0.8848,-0.3188,13.4569,0.9058,-0.3567,14.1274,62.889042703796974
13267368000,4.6558,4.8726,-31.5938,6.7188,-42.875,31.1875,9.8438,-42.8438,0.0959,-0.2032,0.9744,-0.1986,-0.2099,0.9573,0.8911,-0.3384,13.7488,0.8809,-0.3701,13.9776,62.859034578412036
13272364000,4.6117,4.7844,-31.4375,6.8125,-42.7188,31.375,9.875,-42.6875,0.0933,-0.1946,0.9764,-0.2027,-0.2032,0.9579,0.8896,-0.3284,13.6206,0.8984,-0.3628,14.107,62.88712143348589
13277364000,4.5787,4.7661,-31.4062,6.75,-42.625,31.4062,9.75,-42.6875,0.0963,-0.1859,0.9778,-0.2133,-0.1946,0.9574,0.876,-0.3435,13.6243,0.8608,-0.3745,13.7873,62.88403215451439
13282364000,4.5934,4.7551,-31.375,6.5938,-42.8125,31.4219,9.8438,-42.625,0.0885,-0.1917,0.9775,-0.2095,-0.1974,0.9577,0.8682,-0.3391,13.4824,0.8784,-0.3782,14.0378,62.881223794229705
13287364000,4.5787,4.7587,-31.5938,6.5625,-42.8125,31.2188,9.7188,-42.7812,0.1067,-0.1888,0.9762,-0.1955,-0.1965,0.9608,0.8809,-0.3433,13.68,0.8633,-0.3667,13.7298,62.8918589973297
13292364000,4.5162,4.744,-31.25,6.7188,-42.6875,31.5625,9.8438,-42.625,0.0829,-0.1859,0.9791,-0.2246,-0.1926,0.9552,0.8721,-0.3379,13.5155,0.8818,-0.3696,13.9839,62.89021933098977
13297364000,4.6007,4.8028,-31.2812,6.7188,-42.5312,31.5312,10.0,-42.4375,0.0931,-0.2003,0.9753,-0.2285,-0.2099,0.9507,0.8687,-0.3374,13.4693,0.8872,-0.3662,14.0103,62.898113222019624
13302364000,4.5603,4.7771,-31.4375,6.6875,-42.75,31.3281,10.0312,-42.3125,0.0981,-0.1917,0.9765,-0.2131,-0.2003,0.9563,0.877,-0.3352,13.5442,0.8838,-0.3552,13.8476,62.8561236420128
13307364000,4.5346,4.733,-31.4062,7.0,-42.4688,31.4062,10.0312,-42.625,0.1025,-0.2079,0.9728,-0.2132,-0.2184,0.9523,0.8848,-0.3145,13.4083,0.9038,-0.3403,13.9228,62.88569126311644
13312364000,4.5272,4.7551,-31.5625,6.8438,-42.5,31.2656,9.9375,-42.6562,0.1169,-0.2022,0.9723,-0.2051,-0.2108,0.9558,0.8857,-0.3364,13.6628,0.8882,-0.3523,13.8677,62.904415804774786
13317364000,4.6007,4.7036,-31.4375,6.7188,-42.75,31.375,9.9375,-42.4375,0.0941,-0.1974,0.9758,-0.2212,-0.207,0.953,0.8896,-0.3306,13.6448,0.875,-0.3621,13.8182,62.895690171823375
13322364000,4.5529,4.7183,-31.5312,6.75,-42.6875,31.2656,10.0625,-42.4375,0.1036,-0.2022,0.9738,-0.2182,-0.2099,0.9531,0.8848,-0.3374,13.662,0.8896,-0.3491,13.8501,62.88460261852658
13327364000,4.597,4.6963,-31.5,6.75,-42.875,31.3125,10.0,-42.7188,0.093,-0.207,0.9739,-0.2087,-0.2137,0.9543,0.8926,-0.3325,13.7016,0.9023,-0.3433,13.9376,62.89671736020887
13332367000,4.5052,4.6081,-31.4375,6.5938,-42.625,31.3906,9.8438,-42.1875,0.0974,-0.1782,0.9792,-0.2276,-0.1888,0.9553,0.8682,-0.3389,13.4797,0.8496,-0.3755,13.6645,62.913623769895814
13337364000,4.4831,4.6889,-31.5312,6.5,-42.8438,31.2812,9.8438,-42.375,0.0944,-0.1821,0.9787,-0.2163,-0.1917,0.9573,0.8711,-0.3423,13.5525,0.855,-0.3679,13.6444,62.90308709149337
13342364000,4.5125,4.6522,-31.5938,6.625,-42.8125,31.1875,10.0,-42.5,0.1074,-0.1993,0.974,-0.2062,-0.207,0.9564,0.8862,-0.3369,13.6741,0.8857,-0.3416,13.7196,62.87272787894605
13347372000,4.3802,4.7146,-31.3125,6.8125,-42.5625,31.4844,9.6562,-43.0,0.1017,-0.1993,0.9746,-0.2081,-0.2079,0.9558,0.8809,-0.3191,13.4128,0.8794,-0.3777,14.0441,62.86277662933765
13352365000,4.4133,4.6301,-31.5,6.7188,-42.5312,31.3125,9.8125,-42.6875,0.116,-0.1993,0.973,-0.2006,-0.2079,0.9573,0.8857,-0.3271,13.5603,0.8696,-0.3481,13.5999,62.888834983882475
13357365000,4.3839,4.6522,-31.5,6.5938,-42.75,31.2812,9.8438,-42.8125,0.1122,-0.2003,0.9733,-0.1931,-0.2079,0.9589,0.8823,-0.3289,13.5382,0.8809,-0.3318,13.5531,62.86529630638831
13362365000,4.4647,4.6669,-31.6875,6.625,-43.0,31.1094,10.0312,-42.6875,0.1117,-0.2184,0.9694,-0.1849,-0.2261,0.9564,0.8984,-0.3198,13.6316,0.8926,-0.3267,13.6368,62.88998731356209
13367365000,4.3655,4.5566,-31.625,6.5,-42.6875,31.1562,9.75,-42.625,0.1268,-0.1869,0.9742,-0.1832,-0.1965,0.9632,0.8687,-0.3462,13.5666,0.8535,-0.3477,13.4024,62.86529630638831
13372365000,4.3472,4.6154,-31.4375,6.6875,-42.75,31.3438,9.9688,-42.5312,0.1062,-0.2099,0.9719,-0.2085,-0.2184,0.9533,0.8823,-0.3181,13.4195,0.8945,-0.3313,13.7115,62.86737176644177
13377365000,4.439,4.6338,-31.5625,6.625,-42.6875,31.2344,9.9375,-42.5625,0.115,-0.1993,0.9732,-0.2006,-0.207,0.9575,0.8799,-0.3254,13.4713,0.8711,-0.3293,13.4094,62.8843297718915
13382370000,4.439,4.5052,-31.4375,6.5938,-42.875,31.375,9.8125,-42.7188,0.1017,-0.2022,0.9741,-0.2051,-0.2108,0.9558,0.8809,-0.3213,13.4371,0.8862,-0.3479,13.7957,62.89510779369092
13387365000,4.3545,4.6007,-31.4062,6.3125,-42.8125,31.4062,9.5,-42.9375,0.0984,-0.1734,0.9799,-0.1942,-0.1811,0.9641,0.8584,-0.3494,13.4795,0.8638,-0.3711,13.7843,62.89334921126398
13392490000,4.4023,4.5713,-31.3125,6.8125,-42.7188,31.4688,9.9688,-42.625,0.0959,-0.207,0.9736,-0.2153,-0.2137,0.9529,0.8833,-0.3108,13.3504,0.8906,-0.3372,13.7294,62.860660653702965
13397497000,4.4207,4.586,-31.4062,6.4375,-42.9375,31.4062,9.7188,-42.8438,0.097,-0.1965,0.9757,-0.2037,-0.2022,0.9579,0.8706,-0.3276,13.3847,0.8809,-0.3555,13.8152,62.89811843878956
13402490000,4.4023,4.5493,-31.5625,6.75,-42.8438,31.2344,10.0625,-42.5938,0.1099,-0.2156,0.9703,-0.198,-0.2232,0.9544,0.8975,-0.3145,13.5605,0.897,-0.3296,13.7219,62.884702478901815
13407494000,4.3214,4.4611,-31.2812,6.375,-42.7812,31.5,9.8125,-42.375,0.1003,-0.1734,0.9797,-0.2242,-0.1821,0.9574,0.8599,-0.3457,13.4564,0.876,-0.3708,13.9274,62.876549508779505
13412490000,4.3949,4.564,-31.5,6.6875,-42.9062,31.3125,10.0,-42.75,0.0995,-0.2127,0.972,-0.2028,-0.2203,0.9541,0.8906,-0.323,13.5729,0.8994,-0.3237,13.6864,62.89997782940786
13417490000,4.4023,4.4831,-31.5312,6.7188,-42.6875,31.2656,10.1562,-42.2812,0.1157,-0.2108,0.9707,-0.2075,-0.2203,0.9531,0.8823,-0.3132,13.3656,0.8818,-0.3191,13.4245,62.892121038250885
13422490000,4.3472,4.5052,-31.5,6.625,-42.6562,31.3125,9.9375,-42.5312,0.1171,-0.1946,0.9739,-0.2092,-0.2032,0.9565,0.877,-0.3367,13.5604,0.8696,-0.3486,13.6053,62.89990808816814
13427490000,4.3876,4.5015,-31.375,6.4062,-43.0,31.4375,9.75,-42.625,0.0923,-0.1926,0.9769,-0.2159,-0.2003,0.9557,0.8696,-0.3389,13.4972,0.875,-0.3577,13.7695,62.902557815163604
13432490000,4.3913,4.5419,-31.2812,6.5312,-42.8125,31.5,9.75,-42.625,0.099,-0.1946,0.9759,-0.2167,-0.2022,0.9551,0.8618,-0.322,13.2178,0.8706,-0.3757,13.9174,62.86393960872958
13437490000,4.3619,4.5125,-31.25,6.5625,-42.6562,31.5625,9.7188,-42.625,0.0991,-0.1869,0.9774,-0.2161,-0.1965,0.9564,0.8647,-0.3374,13.4227,0.8584,-0.3669,13.6743,62.891759073665604
13442490000,4.3729,4.564,-31.4062,6.625,-42.5625,31.3906,9.6562,-43.0,0.1113,-0.1965,0.9742,-0.1886,-0.2032,0.9608,0.8721,-0.332,13.4507,0.8657,-0.3567,13.6479,62.87143763212354
13447490000,4.3067,4.4574,-31.3125,6.5,-42.7188,31.4844,9.75,-42.5,0.0982,-0.1869,0.9775,-0.2142,-0.1965,0.9568,0.8657,-0.3276,13.3264,0.8726,-0.3652,13.8242,62.88132491487437
13452501000,4.2553,4.4501,-31.4375,6.4062,-42.8125,31.375,9.875,-42.375,0.1067,-0.1898,0.976,-0.2132,-0.1974,0.9569,0.8594,-0.3367,13.3506,0.8521,-0.3547,13.4634,62.90973005775815
13457491000,4.3913,4.4427,-31.625,6.4062,-42.875,31.1562,10.0,-42.1562,0.1209,-0.1946,0.9734,-0.2064,-0.2032,0.9571,0.876,-0.3357,13.5379,0.8472,-0.3562,13.4215,62.88808428724793
13462491000,4.3435,4.5272,-31.4062,6.3125,-42.6562,31.3906,9.5625,-42.625,0.1051,-0.1754,0.9789,-0.2137,-0.1859,0.959,0.8574,-0.3472,13.4435,0.8398,-0.3796,13.5945,62.880852122724924
13467491000,4.2957,4.4684,-31.5,6.25,-42.9062,31.3125,9.625,-42.5312,0.107,-0.1763,0.9785,-0.1997,-0.184,0.9624,0.8599,-0.343,13.4266,0.8369,-0.3689,13.4405,62.90422407318923
13472491000,4.2884,4.4207,-31.25,6.5312,-42.6875,31.5625,9.75,-42.5625,0.099,-0.1926,0.9763,-0.2168,-0.2003,0.9554,0.8599,-0.3413,13.4077,0.8687,-0.3672,13.7992,62.89504316470416
13477491000,4.3325,4.5272,-31.4375,6.3125,-42.8438,31.375,9.7188,-42.5,0.1021,-0.1811,0.9781,-0.2117,-0.1898,0.9587,0.8608,-0.3479,13.4923,0.8521,-0.3608,13.531,62.90573292141186
13482495000,4.3214,4.439,-31.5,6.4062,-42.8125,31.3125,9.9688,-42.3125,0.1047,-0.1917,0.9759,-0.214,-0.2003,0.9561,0.8745,-0.3372,13.5366,0.8608,-0.3479,13.4923,62.91543749359135
13487491000,4.3141,4.4978,-31.375,6.2812,-42.8125,31.4375,9.5625,-42.5312,0.0984,-0.1734,0.9799,-0.2073,-0.1811,0.9614,0.8545,-0.3474,13.4113,0.8521,-0.3811,13.7559,62.89877753684884
13492491000,4.2516,4.4023,-31.3125,6.3125,-42.8438,31.4844,9.625,-42.75,0.0955,-0.1782,0.9793,-0.2137,-0.1869,0.9589,0.856,-0.3413,13.3612,0.8657,-0.3679,13.7724,62.88427549316284
13497491000,4.3619,4.4537,-31.5625,6.4375,-42.9375,31.2344,9.8438,-42.5312,0.1009,-0.1946,0.9757,-0.1887,-0.2022,0.961,0.875,-0.3289,13.4507,0.8545,-0.3547,13.4924,62.89052877015744
