section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540392068818,3.8805,4.2149,-31.0938,4.875,-43.0938,31.5938,8.2812,-43.2188,0.0789,0.485,0.871,-0.1059,0.4747,0.8738,-0.4695,-1.0,6.1951,-0.4729,-1.1113,7.5368
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540397068818,3.8584,3.9944,-31.375,5.3125,-43.875,31.2656,8.4375,-43.0312,0.0921,0.4609,0.8827,-0.1319,0.4461,0.8852,-0.4075,-0.9473,6.2454,-0.468,-1.1221,7.7265
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540402068818,4.1671,3.9319,-30.5938,5.8125,-42.9062,32.1562,9.2188,-42.3125,0.0758,0.46,0.8847,-0.1861,0.4461,0.8754,-0.3945,-0.9336,6.2239,-0.3899,-1.0693,7.9392
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540407068818,4.1561,3.9209,-31.0,5.75,-42.0625,31.7344,8.9375,-42.875,0.139,0.4943,0.8581,-0.1257,0.4833,0.8664,-0.4143,-0.957,6.2877,-0.4099,-1.0654,7.6679
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540412068818,3.9981,3.9172,-30.7812,5.9688,-43.6875,31.9531,9.25,-42.8125,0.0739,0.4626,0.8835,-0.1616,0.4522,0.8772,-0.3408,-0.8872,6.2615,-0.3625,-1.0605,8.1336
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540417068818,3.954,4.0495,-30.9375,6.0938,-42.9375,31.8594,9.3125,-43.5,0.0994,0.4687,0.8778,-0.1144,0.4626,0.8791,-0.3562,-0.9238,6.5314,-0.342,-1.0479,8.2034
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540422068818,4.1451,3.8217,-31.1875,5.8125,-42.4375,31.5781,8.9062,-43.5625,0.1311,0.4986,0.8569,-0.0812,0.4892,0.8684,-0.3855,-0.9902,7.0129,-0.3701,-1.0752,8.2317
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540427068818,4.3067,3.7849,-31.2188,5.6562,-42.8125,31.5312,8.7188,-42.25,0.1101,0.4884,0.8657,-0.1358,0.473,0.8705,-0.3701,-1.0059,7.375,-0.4014,-1.0947,8.1281
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540432068818,4.27,3.7702,-30.75,6.75,-42.25,32.0,9.5,-43.375,0.1337,0.4338,0.891,-0.1475,0.4241,0.8935,-0.2886,-0.8999,6.9906,-0.2922,-1.0244,8.4641
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540437207818,4.2222,3.8143,-31.125,6.0,-42.125,31.5938,9.0938,-41.625,0.1474,0.4858,0.8615,-0.1736,0.4687,0.8662,-0.3447,-1.001,7.5965,-0.3833,-1.0762,8.0975
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540442193818,4.2149,3.9613,-30.9375,6.125,-42.5312,31.75,9.5,-41.375,0.1008,0.4747,0.8744,-0.2274,0.4557,0.8606,-0.3003,-0.9614,7.6047,-0.333,-1.0234,8.002
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540447193818,4.123,4.0569,-30.4688,6.3125,-42.4375,32.2188,9.625,-41.0,0.0902,0.4644,0.881,-0.2365,0.4505,0.8609,-0.2922,-0.9487,7.5394,-0.3337,-1.0537,8.3678
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540452194818,4.2038,4.2516,-30.9062,6.375,-42.5,31.8438,9.4375,-41.4062,0.1116,0.4652,0.8781,-0.1925,0.4505,0.8718,-0.2605,-0.9536,7.948,-0.3516,-1.0537,8.1706
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540457200818,4.3067,4.0458,-30.9375,6.5,-42.9062,31.7812,9.2188,-41.9375,0.1014,0.4487,0.8879,-0.1638,0.4365,0.8847,-0.2344,-0.9546,8.2469,-0.3501,-1.0771,8.4779
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540462194818,4.2626,4.0973,-31.0,5.875,-42.8125,31.6875,9.0,-40.7812,0.1036,0.4969,0.8616,-0.1904,0.4833,0.8545,-0.2937,-1.0156,8.3399,-0.4038,-1.0869,8.0033
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540467194818,4.1487,4.0863,-31.0938,6.125,-42.1562,31.6406,9.25,-41.375,0.1471,0.4884,0.8601,-0.1525,0.4764,0.8659,-0.2805,-1.0088,8.4011,-0.3694,-1.0732,8.2155
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540472194818,4.2185,4.0716,-31.125,6.0938,-42.5312,31.6406,8.9375,-41.3125,0.1248,0.4935,0.8607,-0.1682,0.4799,0.8611,-0.29,-1.0068,8.2723,-0.4006,-1.0947,8.1362
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540477194818,4.1597,3.9393,-30.9375,6.0625,-42.1562,31.8125,9.1875,-41.5938,0.1365,0.485,0.8638,-0.1638,0.473,0.8657,-0.3044,-1.0107,8.1614,-0.3723,-1.0771,8.2316
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540482198818,4.3251,4.0422,-31.0,6.5,-42.8125,31.6875,9.625,-41.0,0.1158,0.4548,0.883,-0.2004,0.44,0.8754,-0.2108,-0.9575,8.541,-0.3491,-1.0381,8.0043
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540487194818,4.101,4.1781,-30.7812,5.6562,-42.375,31.9688,9.0,-40.75,0.1037,0.507,0.8557,-0.1947,0.4952,0.8467,-0.3257,-1.0527,8.4448,-0.4089,-1.1035,8.1538
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540492201818,4.1708,4.1818,-30.9375,6.0938,-42.4375,31.7969,9.0938,-41.5625,0.1152,0.4875,0.8655,-0.1822,0.4747,0.8611,-0.2859,-1.001,8.2462,-0.3723,-1.083,8.3046
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540497194818,4.1377,4.2038,-30.9688,6.2188,-42.875,31.7344,9.25,-41.0,0.1172,0.4713,0.8742,-0.1839,0.4592,0.8691,-0.2488,-0.9761,8.3501,-0.3777,-1.0732,8.1234
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540502194818,4.0128,3.9503,-31.25,5.875,-41.75,31.4844,9.0625,-41.0,0.1527,0.5079,0.8478,-0.1642,0.4935,0.8541,-0.3352,-1.0537,8.3516,-0.394,-1.083,8.0633
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540507194818,4.1671,4.0936,-31.2188,5.625,-42.125,31.5469,8.6875,-41.0625,0.1238,0.5163,0.8474,-0.1653,0.5062,0.8464,-0.3428,-1.0557,8.2921,-0.4341,-1.1309,8.2168
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540512194818,4.2038,4.1818,-31.125,6.0938,-42.0312,31.5938,9.125,-41.375,0.1445,0.4901,0.8596,-0.1668,0.4773,0.8628,-0.29,-1.0244,8.4883,-0.3816,-1.0752,8.1043
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540517194818,4.1965,4.1046,-31.375,6.125,-41.9375,31.3438,9.0938,-41.5625,0.1584,0.4935,0.8552,-0.1358,0.4833,0.8649,-0.2847,-1.0195,8.4874,-0.3884,-1.084,8.1379
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540522194818,4.0679,3.9834,-31.0,5.875,-41.9688,31.6562,9.0625,-40.375,0.1242,0.5112,0.8504,-0.1939,0.4952,0.8469,-0.3174,-1.0352,8.3191,-0.4097,-1.0889,7.9625
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540527194818,4.2038,3.9062,-31.7188,6.125,-42.75,31.0,8.8125,-41.25,0.1645,0.4824,0.8603,-0.1301,0.4704,0.8728,-0.2344,-0.9888,8.6633,-0.4065,-1.1035,8.181
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540532200818,4.1708,4.0422,-31.7188,5.8125,-42.625,31.0,9.0,-40.875,0.1492,0.502,0.8519,-0.1371,0.4875,0.8623,-0.2815,-1.0518,8.9202,-0.3923,-1.0645,7.8514
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540537195818,4.0863,4.0091,-31.25,6.3125,-41.875,31.4844,9.0938,-41.3438,0.153,0.4799,0.8639,-0.1772,0.4661,0.8668,-0.2644,-1.0049,8.5306,-0.3811,-1.0645,7.9762
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540542194818,4.1597,4.0569,-31.4062,5.9062,-42.625,31.3281,8.875,-41.4688,0.1425,0.4935,0.858,-0.1374,0.4841,0.8641,-0.2703,-1.0332,8.8144,-0.3928,-1.0996,8.2842
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540547194818,4.1524,3.976,-31.2812,5.8125,-42.1875,31.4375,8.6875,-41.0625,0.1369,0.4994,0.8555,-0.1501,0.4841,0.862,-0.3108,-1.0469,8.5367,-0.426,-1.1152,8.1102
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540552195818,4.27,4.1377,-31.4375,5.9062,-42.6875,31.2812,8.75,-41.625,0.1436,0.4901,0.8598,-0.1322,0.4756,0.8697,-0.2644,-1.0342,8.8909,-0.4019,-1.0947,8.1226
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540557194818,4.1891,4.1193,-31.125,6.125,-42.3125,31.5781,9.0625,-41.4062,0.1326,0.4807,0.8668,-0.1694,0.4678,0.8674,-0.2693,-1.0186,8.6447,-0.3848,-1.0908,8.2639
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540562195818,4.1157,4.0422,-30.9062,6.2188,-42.125,31.7812,9.5312,-40.125,0.114,0.4807,0.8694,-0.2238,0.4635,0.8574,-0.2749,-1.0088,8.463,-0.3669,-1.0596,8.0727
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540567195818,4.1524,4.1597,-30.1562,5.9375,-42.375,32.625,9.0938,-41.4688,0.0657,0.5129,0.8559,-0.236,0.4994,0.8336,-0.304,-1.0039,8.0829,-0.3557,-1.1221,8.9778
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540572321818,4.1671,3.9687,-30.1562,6.2188,-42.125,32.625,9.7188,-41.5312,0.0758,0.496,0.865,-0.2364,0.4807,0.8444,-0.3018,-0.9814,7.8324,-0.2947,-1.0762,9.078
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540577320818,4.101,3.9907,-30.4375,5.9062,-41.8438,32.375,9.125,-41.5312,0.0959,0.5238,0.8464,-0.2009,0.5104,0.8361,-0.3284,-1.042,8.2822,-0.3723,-1.126,8.8428
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540582320818,4.2553,4.0936,-30.4375,6.0938,-42.5,32.3438,9.4062,-41.2812,0.0721,0.502,0.8619,-0.2414,0.4858,0.8401,-0.2825,-1.0068,8.3557,-0.3457,-1.1055,8.8803
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540587321818,4.1046,4.0642,-30.6562,6.0625,-42.125,32.125,9.1875,-41.8125,0.1057,0.5137,0.8514,-0.1883,0.5003,0.8451,-0.3118,-1.0215,8.2126,-0.3406,-1.1045,8.9248
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540592320818,4.1046,4.1561,-30.4375,6.0,-41.8125,32.4062,9.0938,-42.0,0.093,0.5179,0.8504,-0.2175,0.5028,0.8366,-0.3357,-1.0361,8.1288,-0.3518,-1.1152,8.9352
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540597320818,4.2038,4.0569,-30.5,6.0625,-42.0625,32.2812,9.0625,-41.5625,0.0956,0.5154,0.8516,-0.207,0.502,0.8397,-0.3167,-1.0225,8.1707,-0.3823,-1.1367,8.8671
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540602322818,4.1561,4.1451,-30.5625,6.4375,-42.2188,32.25,9.4062,-41.625,0.1048,0.479,0.8715,-0.2075,0.4669,0.8596,-0.2625,-0.9712,8.1403,-0.3281,-1.0928,8.9159
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540607328818,4.27,4.1671,-30.5938,6.1875,-41.9062,32.2188,9.0938,-41.9375,0.1192,0.5112,0.8511,-0.1912,0.4969,0.8465,-0.3091,-1.0068,8.0623,-0.3667,-1.1279,8.9297
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540612320818,4.0348,4.0201,-30.5625,6.25,-41.625,32.2188,9.125,-41.875,0.1208,0.5121,0.8504,-0.1869,0.4986,0.8465,-0.3113,-1.0029,7.9901,-0.3579,-1.124,8.978
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540617321818,4.1451,4.101,-30.5625,6.3125,-41.8125,32.2188,9.3438,-42.3438,0.1078,0.4969,0.8611,-0.1811,0.4841,0.856,-0.304,-1.0049,8.0949,-0.3242,-1.084,8.8494
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540622320818,4.1965,4.1671,-30.5625,6.4062,-42.1875,32.25,9.5,-41.25,0.0947,0.4901,0.8665,-0.2313,0.4756,0.8487,-0.2593,-0.9873,8.3718,-0.3452,-1.0918,8.7147
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540627320818,4.2112,4.0605,-30.3438,5.9062,-42.1875,32.4375,9.3125,-41.3125,0.0689,0.5163,0.8537,-0.2363,0.5028,0.8315,-0.3137,-1.0264,8.2512,-0.3545,-1.127,9.0527
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540632320818,4.2479,4.1597,-30.2812,6.25,-42.3125,32.5312,9.4062,-41.5625,0.064,0.496,0.8659,-0.2454,0.4807,0.8418,-0.2773,-0.9951,8.2685,-0.3347,-1.1035,8.9774
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540637320818,4.2332,3.987,-30.1875,6.375,-42.5312,32.5625,9.6875,-41.375,0.0587,0.4773,0.8768,-0.2516,0.4618,0.8506,-0.2422,-0.9761,8.4225,-0.3098,-1.0732,8.8746
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540642325818,4.1708,4.0569,-30.6562,6.25,-42.5625,32.1562,9.3438,-41.7812,0.091,0.496,0.8635,-0.2098,0.4816,0.8509,-0.2688,-0.9937,8.3446,-0.3545,-1.1055,8.783
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540647321818,4.112,3.9687,-30.8125,6.5312,-42.25,31.9531,9.7188,-41.375,0.1186,0.4764,0.8712,-0.2122,0.4626,0.8608,-0.2419,-0.9976,8.6877,-0.3269,-1.0811,8.7832
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540652330818,4.2406,4.1855,-30.625,6.5938,-42.75,32.1875,9.875,-41.9375,0.0966,0.4583,0.8835,-0.2169,0.4452,0.8688,-0.2177,-0.9561,8.4482,-0.2861,-1.0527,8.8812
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540657320818,4.134,4.2038,-30.5938,6.9062,-42.25,32.25,9.9375,-41.875,0.0968,0.4539,0.8858,-0.2267,0.4408,0.8685,-0.2062,-0.9375,8.3491,-0.2808,-1.0498,8.904
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540662320818,4.2369,4.2222,-30.3125,6.2812,-42.1562,32.4688,9.375,-41.75,0.0793,0.4935,0.8661,-0.2279,0.4764,0.8492,-0.2832,-0.9927,8.1741,-0.335,-1.0879,8.7793
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540667321818,4.1487,4.0899,-30.25,6.0625,-42.375,32.5312,9.25,-41.4375,0.0599,0.5129,0.8564,-0.2413,0.4969,0.8336,-0.2952,-1.0195,8.3717,-0.3538,-1.127,9.0609
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540672324818,4.2663,4.1634,-30.2812,6.625,-42.8125,32.5,9.9375,-41.625,0.0568,0.4592,0.8865,-0.2559,0.4435,0.859,-0.2136,-0.9487,8.4035,-0.2812,-1.0605,9.0318
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540677321818,4.2773,4.123,-30.3438,6.4375,-42.875,32.375,9.75,-41.4062,0.0547,0.4695,0.8812,-0.2433,0.4557,0.8562,-0.2308,-0.9751,8.5352,-0.3008,-1.0781,9.0351
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540682322818,4.1928,4.1561,-30.3125,6.625,-42.4375,32.4688,9.9688,-41.625,0.0591,0.4661,0.8828,-0.2507,0.4505,0.8569,-0.23,-0.9521,8.2655,-0.2776,-1.0508,8.9511
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540687322818,4.2443,4.1451,-30.5,6.5938,-42.875,32.2188,9.8125,-41.25,0.0807,0.4652,0.8815,-0.2536,0.4478,0.8574,-0.2158,-0.9482,8.3735,-0.3137,-1.0752,8.8558
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540692321818,4.1781,4.1487,-30.2812,6.5938,-42.5,32.5312,9.625,-41.9375,0.0683,0.4738,0.878,-0.2328,0.4592,0.8573,-0.2216,-0.9575,8.4231,-0.3079,-1.083,9.0178
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540697321818,4.2406,4.1561,-30.375,6.625,-42.2188,32.4062,9.875,-41.4375,0.0778,0.4721,0.8781,-0.2519,0.4539,0.8547,-0.2274,-0.9585,8.3707,-0.2986,-1.0645,8.8893
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540702321818,4.3435,4.2663,-30.5625,6.4375,-42.8125,32.2188,9.8438,-41.5312,0.074,0.4799,0.8742,-0.2343,0.4661,0.8531,-0.2308,-0.9834,8.6365,-0.3081,-1.0781,8.9543
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540707446818,4.2406,4.0311,-30.625,6.2188,-42.4375,32.1562,9.5625,-41.3438,0.0854,0.4901,0.8675,-0.2352,0.4773,0.8467,-0.2727,-1.0078,8.4752,-0.3284,-1.0967,8.962
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540712446818,4.1671,4.1818,-30.375,6.5,-42.5625,32.3125,9.75,-41.0625,0.0673,0.4781,0.8757,-0.2559,0.4609,0.8498,-0.2412,-0.9766,8.4392,-0.3257,-1.0801,8.7845
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540717446818,4.1891,4.292,-30.3438,6.8125,-41.9375,32.4375,9.8438,-41.9375,0.0931,0.4747,0.8752,-0.2329,0.4583,0.8577,-0.2271,-0.9561,8.3451,-0.2815,-1.0723,9.1747
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540722446818,4.1708,3.9907,-30.125,6.625,-42.3438,32.625,9.75,-41.375,0.0467,0.4799,0.8761,-0.2627,0.4652,0.8453,-0.2299,-0.957,8.3261,-0.3066,-1.1055,9.312
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540727446818,4.2002,4.292,-30.625,6.5625,-42.4688,32.1562,9.6875,-41.6562,0.0971,0.4781,0.8729,-0.2255,0.4635,0.8569,-0.2347,-0.9761,8.5043,-0.3108,-1.0801,8.949
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540732446818,4.1451,4.1267,-30.2812,6.625,-42.2812,32.4688,9.75,-41.4688,0.0628,0.4833,0.8732,-0.2525,0.4669,0.8475,-0.2252,-0.9697,8.5314,-0.3025,-1.085,9.1014
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540737456818,4.1928,4.1818,-30.5938,6.625,-42.1875,32.1562,9.6875,-41.625,0.0942,0.4841,0.8699,-0.2257,0.4687,0.8541,-0.2374,-0.9814,8.5403,-0.3147,-1.0908,9.0398
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540742446818,4.0495,4.1267,-30.4375,6.5312,-42.2188,32.3125,9.6875,-41.2812,0.0728,0.4875,0.8701,-0.2476,0.4721,0.8461,-0.2402,-0.9849,8.5512,-0.311,-1.0898,9.0681
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540747453818,4.1781,4.1451,-30.5,6.7188,-42.0312,32.2812,9.9688,-41.25,0.092,0.4781,0.8735,-0.2508,0.4618,0.8508,-0.2302,-0.959,8.3458,-0.2959,-1.0684,8.9674
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540752446818,4.2112,4.2259,-30.6875,6.625,-42.2812,32.0625,9.875,-41.9375,0.1052,0.4721,0.8752,-0.2083,0.46,0.8631,-0.2316,-0.9751,8.5272,-0.2927,-1.0674,8.9903
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540757446818,4.1708,4.1708,-30.125,6.75,-42.1875,32.6562,9.75,-42.0,0.0668,0.4687,0.8808,-0.2367,0.4548,0.8585,-0.2159,-0.9512,8.4077,-0.2837,-1.0928,9.4062
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540762447818,4.2406,4.1965,-30.5625,6.0938,-42.7188,32.1875,9.375,-40.9375,0.0659,0.5087,0.8584,-0.2375,0.4952,0.8357,-0.249,-1.0215,8.9036,-0.3611,-1.1172,8.8569
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540767446818,4.3435,4.439,-30.6562,6.375,-42.25,32.125,9.4375,-42.25,0.1014,0.4909,0.8653,-0.1748,0.4807,0.8593,-0.2484,-1.0107,8.7783,-0.3127,-1.1152,9.3671
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540772447818,4.3655,4.0863,-30.9062,6.8438,-42.8125,31.8906,10.0,-41.9062,0.106,0.4592,0.882,-0.1982,0.4452,0.8732,-0.1753,-0.957,8.9241,-0.2661,-1.0293,8.8119
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540777447818,4.3508,3.9907,-30.9062,6.2812,-42.4375,31.8906,9.5625,-42.1562,0.1069,0.485,0.868,-0.1804,0.4756,0.861,-0.2556,-1.0068,8.6512,-0.3083,-1.0752,8.9151
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540782446818,4.3802,4.1561,-31.0,6.5938,-42.1875,31.75,9.8125,-41.8125,0.1289,0.4747,0.8707,-0.1989,0.4609,0.8649,-0.233,-0.981,8.5826,-0.2935,-1.0391,8.6313
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540787446818,4.292,4.0495,-30.9375,6.0938,-42.6875,31.8438,9.5625,-41.375,0.0869,0.4943,0.8649,-0.2032,0.4807,0.853,-0.2607,-1.0244,8.8108,-0.3359,-1.0684,8.5253
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540792447818,4.2479,4.1928,-30.7812,6.5312,-42.25,32.0625,9.7188,-42.375,0.1039,0.479,0.8716,-0.1951,0.4652,0.8634,-0.2366,-0.9985,8.7586,-0.2981,-1.0791,9.0769
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540797447818,4.3067,4.2332,-30.6875,6.4062,-42.1875,32.0938,9.4375,-41.7812,0.0946,0.4926,0.8651,-0.2075,0.4799,0.8525,-0.2517,-0.9976,8.5804,-0.3293,-1.1055,9.0612
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540802447818,4.2406,4.2332,-30.75,6.25,-42.1562,32.0312,9.4062,-41.9062,0.0967,0.4994,0.8609,-0.2136,0.4841,0.8485,-0.2664,-1.0234,8.7371,-0.3447,-1.1104,8.9523
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561540807447818,4.2222,4.1451,-31.0,6.25,-42.4375,31.7812,9.5625,-41.5312,0.1036,0.496,0.8621,-0.2007,0.4807,0.8536,-0.2605,-1.0303,8.8857,-0.3323,-1.0732,8.6265
