timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22856239000,3.829,3.434,-31.0625,19.4062,-39.7812,31.875,20.5938,-38.875,-0.0484,0.2696,0.9618,-0.1834,0.2573,0.9488,0.0617,-0.771,9.291,0.0242,-0.7993,9.215,62.95522614088524
22861238000,3.7188,3.5479,-31.5,19.5625,-40.0,31.4688,20.625,-38.8125,-0.0221,0.2667,0.9635,-0.1416,0.2564,0.9562,0.0728,-0.7671,9.3658,0.0328,-0.7676,8.9359,62.9889580477404
22866239000,3.7849,3.4763,-31.0,19.25,-39.6875,31.9375,20.3438,-38.875,-0.0388,0.2874,0.957,-0.1786,0.2771,0.9441,0.0314,-0.8096,9.4144,-0.0154,-0.8433,9.3038,62.9522474653606
22871239000,3.7041,3.5057,-31.25,19.1875,-40.125,31.6875,20.25,-39.0,-0.0284,0.2977,0.9542,-0.1486,0.2874,0.9462,0.0438,-0.813,9.5895,-0.0197,-0.8574,9.4253,62.95652021435111
22876239000,3.6857,3.4175,-31.5312,19.6875,-40.0,31.4375,20.6562,-39.0625,-0.0071,0.263,0.9648,-0.1417,0.2526,0.9571,0.0773,-0.7754,9.5123,0.0344,-0.7754,9.0444,62.983128420474635
22881252000,3.5608,3.4799,-31.0,19.6875,-40.125,31.9531,20.7812,-39.2188,-0.0457,0.263,0.9637,-0.1762,0.2526,0.9514,0.0737,-0.7642,9.3421,0.0379,-0.7925,9.2839,62.96912082711653
22886239000,3.6398,3.4083,-31.2812,19.6562,-40.125,31.6562,20.6875,-39.0625,-0.0363,0.2564,0.9659,-0.155,0.246,0.9568,0.0621,-0.7715,9.3011,0.0276,-0.7959,9.2118,62.954815579906196
22891364000,3.6379,3.8474,-31.2812,19.625,-39.9375,31.6562,20.7812,-38.875,-0.0249,0.2667,0.9634,-0.1574,0.2573,0.9534,0.073,-0.7632,9.3227,0.0528,-0.7563,9.0224,62.95698550161054
22896364000,3.6196,3.3403,-31.3125,19.6562,-40.375,31.625,20.5625,-38.875,-0.0466,0.2658,0.9629,-0.1603,0.2545,0.9537,0.0756,-0.7705,9.4364,0.0186,-0.7959,9.1137,62.961895507838705
22901364000,3.807,3.3991,-31.1875,19.0938,-39.7188,31.7812,20.0625,-38.75,-0.0256,0.3014,0.9532,-0.1686,0.293,0.9411,0.0137,-0.8262,9.4183,-0.0282,-0.876,9.554,62.98360209467223
22906367000,3.8548,3.4616,-31.125,19.4375,-40.4375,31.7969,20.5625,-39.125,-0.0633,0.2743,0.9596,-0.1646,0.263,0.9507,0.0625,-0.7812,9.42,0.0124,-0.8242,9.3799,62.945641476276975
22911364000,3.7188,3.5277,-31.4375,19.8125,-40.3438,31.5312,21.0625,-39.5312,-0.0327,0.2375,0.9708,-0.1333,0.2251,0.9652,0.082,-0.7598,9.3812,0.0666,-0.751,9.11,62.98634771480245
22916364000,3.7225,3.5994,-31.3125,19.5625,-40.3125,31.625,20.7812,-39.1875,-0.0391,0.2667,0.963,-0.1369,0.2564,0.9568,0.0688,-0.7739,9.4026,0.0465,-0.7656,9.0627,62.95935006764285
22921364000,3.8364,3.445,-31.0938,19.9375,-40.5625,31.8125,20.9062,-39.0,-0.0745,0.2346,0.9692,-0.1663,0.2222,0.9607,0.112,-0.7139,9.1733,0.054,-0.7539,9.0075,62.933157918779195
22926364000,3.671,3.366,-30.9062,19.7188,-40.0,32.0625,20.9688,-39.125,-0.0497,0.2422,0.969,-0.1809,0.2299,0.9563,0.0756,-0.752,9.2199,0.0721,-0.7705,9.3992,62.987183654216516
22931364000,3.8327,3.4616,-31.0,19.75,-40.125,31.8906,20.9688,-38.6875,-0.0573,0.2384,0.9695,-0.1895,0.227,0.9553,0.0804,-0.7446,9.1864,0.0648,-0.7329,8.8793,62.91883222096545
22936364000,3.8805,3.5185,-31.0938,19.4375,-39.9375,31.8594,20.9688,-39.25,-0.0514,0.2602,0.9642,-0.1624,0.2498,0.9546,0.0518,-0.7974,9.4927,0.0663,-0.7622,9.2387,62.97557404406887
22941365000,3.8805,3.219,-30.9062,19.7188,-39.9375,32.0312,20.9062,-38.75,-0.0696,0.2431,0.9675,-0.1995,0.2318,0.9521,0.0771,-0.7417,9.1169,0.0643,-0.7686,9.2911,62.95979982314111
22946364000,3.7923,3.4928,-31.125,19.7188,-39.8125,31.8438,20.875,-39.3125,-0.0326,0.2498,0.9678,-0.1628,0.2393,0.9572,0.0837,-0.7471,9.2508,0.0582,-0.7842,9.4075,62.98139861800467
22951365000,3.7739,3.5498,-31.0,19.625,-39.875,31.9375,20.9688,-39.0625,-0.0467,0.2602,0.9644,-0.1708,0.2488,0.9534,0.0682,-0.7686,9.3337,0.0681,-0.771,9.3603,62.957087455980684
22956373000,3.649,3.2705,-31.1875,19.5625,-40.0,31.7812,20.625,-39.125,-0.0409,0.2705,0.9618,-0.1674,0.2611,0.9507,0.0503,-0.769,9.1434,0.0135,-0.8223,9.3693,62.983741639727945
22961365000,3.8437,3.671,-31.0625,19.25,-39.9062,31.875,20.5938,-39.2188,-0.0407,0.2836,0.9581,-0.1696,0.2733,0.9468,0.0296,-0.8174,9.4871,0.028,-0.8193,9.4927,62.95559723686211
22966365000,3.682,3.4763,-31.0625,19.4062,-40.125,31.9062,20.5,-39.0625,-0.0455,0.2799,0.959,-0.1772,0.2686,0.9468,0.0471,-0.7842,9.2864,0.0204,-0.8384,9.636,62.98716126624536
22971365000,3.9099,3.5479,-31.2188,19.4062,-40.0,31.7188,20.7812,-39.125,-0.041,0.263,0.9639,-0.166,0.2526,0.9532,0.0474,-0.8018,9.4966,0.0368,-0.7935,9.2834,62.95869871399821
22976365000,3.796,3.4046,-31.0,19.375,-40.0938,31.9375,20.4688,-38.625,-0.0584,0.2874,0.956,-0.1851,0.2771,0.9428,0.0442,-0.8101,9.5596,0.0019,-0.8374,9.4217,62.964138032136994
22981373000,3.7813,3.3568,-31.2188,19.4375,-40.125,31.7031,20.5938,-38.6875,-0.0436,0.2761,0.9601,-0.1673,0.2639,0.9499,0.0414,-0.7988,9.3962,0.0255,-0.8071,9.3217,62.948939113776966
22986365000,3.8805,3.4616,-31.25,19.0625,-39.5938,31.6875,20.3125,-38.9375,-0.0181,0.3051,0.9521,-0.1435,0.2967,0.9441,-0.0025,-0.8369,9.3685,0.0021,-0.8545,9.6275,62.95333300104134
22991365000,3.9393,3.3881,-31.0938,18.9375,-39.75,31.8438,20.375,-38.8125,-0.048,0.2986,0.9532,-0.1715,0.2893,0.9418,0.0073,-0.8496,9.6261,-0.0036,-0.8496,9.5073,62.960994323946316
22996365000,3.7519,3.4156,-31.3125,19.4375,-40.0,31.6406,20.8125,-39.1875,-0.0427,0.2724,0.9612,-0.1497,0.263,0.9531,0.0545,-0.7856,9.3845,0.0583,-0.772,9.2659,62.973356118758666
23001365000,3.6582,3.298,-31.2188,19.0938,-39.6875,31.7188,20.1875,-38.75,-0.0385,0.3135,0.9488,-0.1625,0.3042,0.9387,0.0056,-0.8398,9.4921,-0.0267,-0.8794,9.6102,62.95408310586375
23006365000,3.682,3.5479,-31.2812,19.6875,-39.7812,31.625,20.875,-38.6562,-0.0259,0.2602,0.9652,-0.166,0.2517,0.9535,0.0737,-0.7642,9.3421,0.0533,-0.7588,9.0566,62.927464430803184
23011365000,3.6618,3.355,-31.2188,19.4062,-40.0938,31.7188,20.5625,-39.0312,-0.036,0.2883,0.9569,-0.1592,0.279,0.947,0.0544,-0.7988,9.5386,0.0233,-0.8247,9.5055,62.95718896369183
23016372000,3.671,3.3182,-31.25,19.125,-40.125,31.6406,20.375,-38.625,-0.0507,0.3014,0.9522,-0.1604,0.2911,0.9431,0.015,-0.8506,9.7216,0.0171,-0.8257,9.4491,62.920903270375895
23021365000,3.7041,3.5277,-30.9375,19.5625,-40.125,31.9688,20.5938,-38.6562,-0.0662,0.2733,0.9596,-0.183,0.2639,0.947,0.0652,-0.7676,9.2889,0.0334,-0.8101,9.4418,62.93189598939476
23026493000,3.7353,3.5975,-31.0,19.3125,-39.6875,31.9062,20.5938,-38.7188,-0.0453,0.2902,0.9559,-0.1747,0.2818,0.9434,0.0392,-0.7905,9.2752,0.0267,-0.8208,9.4964,62.92670425042138
23031493000,3.5865,3.7298,-31.0,19.5,-39.75,31.9375,20.3438,-38.8125,-0.0379,0.2827,0.9585,-0.1816,0.2733,0.9446,0.0453,-0.7847,9.2732,-0.0027,-0.875,9.8198,62.950137497387566
23036494000,3.4524,3.4689,-31.25,18.9375,-39.25,31.6562,20.0,-38.5625,-0.0153,0.32,0.9473,-0.1622,0.3088,0.9372,-0.0145,-0.8462,9.3484,-0.0256,-0.8921,9.7747,62.918928478956154
23041490000,3.4469,3.5093,-31.5938,19.9688,-39.625,31.375,20.8125,-38.875,0.0052,0.2441,0.9697,-0.132,0.2346,0.9631,0.0626,-0.7344,8.8731,0.0521,-0.7617,9.0775,62.97891792600124
23046491000,3.5057,3.6122,-31.5938,19.875,-40.1875,31.3125,20.6875,-38.5625,-0.0326,0.2498,0.9678,-0.1525,0.2393,0.9589,0.0718,-0.7529,9.1894,0.0379,-0.7632,8.94,62.93253022833263
23051491000,3.2907,3.2723,-31.5312,19.625,-39.9688,31.4375,20.4375,-39.0625,-0.0099,0.2771,0.9608,-0.1318,0.2677,0.9545,0.0366,-0.7695,9.0,0.0326,-0.7983,9.295,62.9804629677331
23056492000,3.1566,3.0959,-31.375,19.8125,-39.875,31.5781,20.4688,-38.625,-0.0252,0.2356,0.9715,-0.1689,0.2261,0.9594,0.0547,-0.6934,8.3104,0.007,-0.7637,8.6094,62.96892907855429
23061491000,3.1382,3.3072,-31.0938,19.3125,-39.8125,31.875,19.6875,-38.875,-0.0306,0.262,0.9646,-0.1706,0.2535,0.9522,-0.0213,-0.7207,7.7991,-0.041,-0.8262,8.821,62.97689500674037
23066498000,2.9581,3.1547,-30.875,20.625,-40.4375,32.125,20.625,-38.6875,-0.045,0.1397,0.9892,-0.1872,0.13,0.9737,0.0519,-0.4807,5.8586,0.0581,-0.6348,7.6732,63.024300868791876
23071491000,3.3623,2.6384,-30.0625,22.4688,-38.9375,32.875,21.5938,-39.125,-0.0473,0.0493,0.9977,-0.2125,0.0444,0.9761,0.2083,-0.1726,4.1581,0.0963,-0.4731,6.257,62.94386139648568
23076491000,3.1437,2.451,-30.8125,22.4688,-40.875,32.1562,21.9375,-38.9375,-0.0317,0.0054,0.9995,-0.1734,-0.0044,0.9848,0.2194,-0.1727,4.2813,0.1124,-0.3372,4.9194,63.00074099270579
23081491000,2.9894,2.2158,-31.2188,22.3125,-41.0,31.7812,22.5,-40.8125,0.0229,0.0015,0.9997,-0.0931,-0.0054,0.9956,-0.0255,-0.0706,0.4917,-0.0806,-0.1328,0.5697,63.00055803324285
23086491000,2.7762,1.672,-30.7812,22.7812,-41.0,32.1562,23.7812,-39.25,-0.0823,0.062,0.9947,-0.0668,0.0522,0.9964,0.0061,-0.0012,0.0794,0.0126,0.0113,0.0159,62.969665861905284
23091491000,2.4143,2.3169,-31.375,21.8438,-41.5312,31.5312,22.25,-39.5625,-0.0545,0.1484,0.9874,-0.1115,0.1377,0.9842,-0.114,-0.1263,0.1347,-0.1265,-0.1293,0.0307,62.93830929227445
23096491000,2.8387,1.7694,-31.2812,24.4375,-39.25,31.5938,24.8125,-39.0,-0.146,-0.0795,0.9861,-0.0481,-0.0902,0.9948,0.1214,0.1131,0.0906,0.0978,0.0918,0.0653,62.87661528740236
23101491000,2.6605,1.9917,-30.6875,24.25,-38.9062,32.1875,24.0,-36.9375,-0.1067,-0.019,0.9941,-0.128,-0.0366,0.9911,0.0889,0.0803,0.0948,0.0732,0.0626,0.1166,62.9063105315357
23106491000,3.0114,1.6812,-30.7812,22.9688,-40.25,32.0938,21.9375,-37.9062,-0.1122,0.0844,0.9901,-0.1998,0.0698,0.9773,-0.0031,-0.0181,0.1636,-0.1108,-0.1079,0.0318,62.927121363764925
23111491000,2.982,2.1479,-30.9375,22.8438,-40.125,32.0,23.5,-38.875,-0.0926,0.1106,0.9895,-0.2268,0.1009,0.9687,-0.0111,-0.0273,0.1766,-0.0263,-0.0233,0.0336,62.953331958602476
23116491000,3.0794,1.8787,-30.125,22.0,-39.9688,32.8438,22.625,-39.1562,-0.1192,0.2222,0.9677,-0.178,0.2118,0.961,-0.0707,-0.0884,0.1924,-0.1222,-0.1189,0.0362,62.97714440334684
23121498000,2.7652,1.8888,-30.9688,24.0,-39.0625,31.9688,24.625,-38.1562,-0.0259,-0.0288,0.9993,-0.0561,-0.0337,0.9979,0.0807,0.0704,0.1126,0.0573,0.0533,0.0445,62.94722788534853
23126491000,2.5557,1.9421,-30.9375,20.7812,-38.875,32.0312,21.9062,-37.9062,-0.1132,0.1984,0.9736,-0.1988,0.184,0.9626,-0.1746,-0.1864,0.1297,-0.1625,-0.1561,0.0694,62.98619990228018
23131496000,3.0206,1.7262,-30.0312,22.5312,-39.0,32.9062,23.0625,-38.3438,-0.1501,0.0522,0.9873,-0.2468,0.0386,0.9683,0.0211,0.0033,0.1942,-0.0467,-0.0413,0.0588,62.943063135583095
23136491000,2.3004,1.6104,-31.5938,22.8125,-37.75,31.3438,24.625,-38.5625,0.0132,-0.0298,0.9995,0.1154,-0.0376,0.9926,0.0572,0.0403,0.1837,0.1389,0.125,0.1521,62.96893524794587
23141491000,2.3371,1.8851,-31.0,24.0625,-38.5625,31.9375,26.0625,-39.0625,-0.039,-0.2677,0.9627,0.0202,-0.2762,0.9609,0.1664,0.1532,0.1441,0.2737,0.2559,0.1961,62.97125460279476
23146492000,2.1203,1.7473,-31.5312,23.8125,-41.1875,31.4062,24.75,-39.4375,-0.0904,-0.2384,0.9669,-0.0127,-0.2573,0.9662,0.4167,0.0714,3.799,0.1631,0.1541,0.0988,62.968704330087654
23151492000,2.3794,1.8961,-31.75,24.5,-37.8125,31.2344,26.625,-37.9062,-0.087,-0.3576,0.9298,0.014,-0.3722,0.9281,0.3176,0.2693,0.5329,0.344,0.3276,0.181,63.020306632465704
23156492000,2.7303,2.5484,-30.5,25.75,-39.375,32.375,25.5,-39.2188,-0.1717,-0.4161,0.8929,-0.1616,-0.4321,0.8872,0.6323,0.3445,3.2371,0.6567,0.1372,5.7949,62.87569103747489
23161617000,3.2374,2.5264,-30.75,25.6875,-39.625,32.1562,25.125,-39.25,-0.1886,-0.4215,0.887,-0.1672,-0.4373,0.8836,0.7773,0.2715,5.7241,0.7026,0.1014,6.7161,62.9098325358604
23166499000,2.4951,2.0192,-31.4375,22.375,-41.0938,31.5312,23.875,-40.8125,-0.0245,-0.4072,0.913,-0.1161,-0.4215,0.8994,0.4243,-0.1527,6.3275,0.5317,-0.1326,7.3131,62.98719162956863
23171617000,2.7891,2.4988,-31.0938,22.0,-41.0625,31.9531,23.1875,-40.4375,-0.044,-0.3695,0.9282,-0.1337,-0.3794,0.9155,0.4561,-0.2296,7.5245,0.5122,-0.1803,7.6147,63.06117966594028
23176617000,3.0353,2.7928,-30.875,22.3125,-40.8125,32.1562,23.2812,-39.9375,-0.0506,-0.3974,0.9162,-0.1778,-0.4064,0.8963,0.5063,-0.2162,7.9418,0.5918,-0.1583,8.276,63.04471570345924
23181617000,3.3091,3.0353,-30.7812,21.75,-40.9375,32.1875,23.125,-39.9688,-0.0646,-0.3776,0.9237,-0.1873,-0.3875,0.9026,0.4749,-0.2722,8.2034,0.6143,-0.1733,8.6965,62.991159573229005
23186617000,3.2503,3.1547,-30.875,21.8125,-40.4375,32.125,23.0625,-40.25,-0.0449,-0.3695,0.9282,-0.1757,-0.3776,0.9091,0.4851,-0.245,8.0192,0.6943,-0.2098,10.0171,63.01267853575183
23191617000,3.3734,3.0041,-31.25,22.0625,-40.6562,31.7188,23.2812,-39.7188,-0.0266,-0.3821,0.9237,-0.1615,-0.3902,0.9064,0.54,-0.2448,8.6356,0.7534,-0.1785,10.3606,62.98756799472417
23196618000,3.3017,3.0261,-31.2812,22.3438,-40.4375,31.6562,23.5938,-39.75,-0.0076,-0.3902,0.9207,-0.144,-0.3992,0.9055,0.5903,-0.2515,9.2802,0.8101,-0.1475,10.6867,62.953566022982365
23201617000,3.3789,2.9985,-31.3125,22.1875,-40.4375,31.6562,23.4062,-40.0312,-0.0168,-0.3722,0.928,-0.1453,-0.3794,0.9137,0.5776,-0.2496,9.1156,0.7817,-0.161,10.5014,62.981802840741224
23206617000,3.2337,2.9306,-31.4062,22.125,-40.9688,31.5469,23.3125,-39.625,-0.0196,-0.3549,0.9347,-0.1538,-0.3595,0.9204,0.6108,-0.2625,9.6349,0.7495,-0.1519,10.0238,62.97863728519378
23211617000,3.1419,2.9673,-31.4375,22.1562,-40.875,31.5312,23.4375,-39.8125,-0.0123,-0.354,0.9352,-0.1421,-0.3595,0.9223,0.6313,-0.2634,9.8803,0.7822,-0.1516,10.4044,62.99069626246403
23216617000,3.186,2.8736,-31.5312,22.25,-40.75,31.4375,23.4375,-39.7188,-0.0023,-0.364,0.9314,-0.1388,-0.3695,0.9188,0.6401,-0.2454,9.7825,0.7651,-0.1545,10.2359,62.988337883928956
23221617000,3.344,3.0151,-31.4375,22.5,-40.625,31.5312,23.5938,-39.4375,-0.005,-0.3794,0.9252,-0.145,-0.3848,0.9115,0.6655,-0.2186,9.7809,0.8198,-0.1178,10.4781,62.9893938245162
23226620000,3.2356,2.9765,-31.5312,22.3438,-40.8125,31.4219,23.5938,-39.6875,-0.0141,-0.3622,0.932,-0.1362,-0.3676,0.9199,0.6582,-0.2515,10.0571,0.8374,-0.1476,11.0117,62.975558152429265
23231618000,3.1566,2.9214,-31.3125,22.75,-40.4375,31.6406,24.0,-39.5,-0.0175,-0.3938,0.919,-0.1511,-0.3992,0.9043,0.7012,-0.2028,10.0187,0.877,-0.0991,10.9528,62.97248768994282
23236620000,3.2025,2.9324,-31.4062,22.6562,-40.4375,31.5469,23.8125,-39.5625,-0.0122,-0.3776,0.9259,-0.1379,-0.3839,0.913,0.7026,-0.2006,10.0116,0.853,-0.1108,10.7953,62.96979795346337
23241618000,3.2741,2.9949,-31.5,22.8438,-40.6875,31.4688,24.0,-39.375,-0.022,-0.3902,0.9205,-0.1318,-0.3965,0.9085,0.7378,-0.1936,10.3439,0.877,-0.1006,10.9694,62.99308873305071
23246621000,3.1437,2.9692,-31.5938,22.875,-40.5,31.3438,24.0,-39.375,-0.004,-0.392,0.9199,-0.1229,-0.3974,0.9094,0.751,-0.1816,10.3668,0.8647,-0.0803,10.6026,62.957705991879976
23251618000,3.1014,2.9875,-31.25,22.6562,-40.5312,31.6562,23.875,-39.1875,-0.0268,-0.3704,0.9285,-0.1526,-0.3776,0.9133,0.7183,-0.2023,10.2116,0.8818,-0.0883,10.8933,62.932352582515136
23256621000,3.1566,3.0426,-31.5,22.5312,-40.4688,31.4375,23.7812,-39.5,-0.0077,-0.3604,0.9328,-0.1335,-0.3676,0.9203,0.7246,-0.2256,10.541,0.8433,-0.1207,10.7878,62.95736636558108
23261618000,3.1584,2.9636,-31.375,22.6875,-40.3125,31.5625,24.0,-39.1875,-0.0149,-0.3803,0.9247,-0.1573,-0.3866,0.9087,0.7417,-0.1926,10.3788,0.876,-0.1053,11.009,62.96123559381598
23266618000,3.2264,3.0206,-31.8125,22.7812,-40.4375,31.1562,24.0,-39.5625,0.005,-0.3794,0.9252,-0.1038,-0.3866,0.9164,0.7734,-0.1848,10.6644,0.877,-0.1029,10.9947,62.986572204954925
23271618000,3.219,3.0335,-31.5,22.8438,-40.375,31.4375,24.1875,-39.0625,-0.014,-0.3866,0.9221,-0.1444,-0.3938,0.9078,0.7754,-0.1826,10.6633,0.8672,-0.0767,10.5924,62.9655230438849
23276629000,3.2595,3.0151,-31.4375,22.7812,-40.3125,31.4844,24.125,-39.0312,-0.0113,-0.3776,0.9259,-0.1477,-0.3839,0.9115,0.7598,-0.1802,10.4535,0.8999,-0.0832,11.0546,62.94928933467001
23281621000,3.1639,2.9434,-31.4062,22.75,-40.4688,31.5312,23.875,-39.1562,-0.0295,-0.3695,0.9288,-0.1563,-0.3749,0.9138,0.7651,-0.1915,10.6407,0.8682,-0.1095,10.9617,62.96113771621348
23286618000,3.1915,3.0169,-31.375,22.5625,-40.6562,31.5781,23.875,-39.5625,-0.0341,-0.3622,0.9315,-0.1334,-0.3695,0.9196,0.7397,-0.2246,10.7066,0.856,-0.1453,11.2069,62.9762783558222
23291618000,3.208,3.0665,-31.375,23.0,-40.1875,31.5938,24.125,-39.375,-0.031,-0.3902,0.9202,-0.138,-0.3965,0.9076,0.7979,-0.1544,10.6188,0.9102,-0.0936,11.291,62.98408969485865
23296618000,3.129,3.0059,-31.4375,22.6875,-40.2812,31.5312,23.875,-39.5938,-0.0123,-0.3676,0.9299,-0.1331,-0.3749,0.9175,0.7734,-0.2034,10.8677,0.8647,-0.1324,11.1716,62.98364751822492
23301753000,3.2576,3.129,-31.125,22.75,-40.375,31.8125,23.9375,-39.5625,-0.0466,-0.3749,0.9259,-0.1523,-0.3821,0.9115,0.7656,-0.1947,10.6812,0.8657,-0.1202,11.0492,62.95394521989865
23306743000,3.2172,3.0518,-31.5625,22.75,-40.5,31.375,23.875,-39.375,-0.0168,-0.3749,0.9269,-0.1283,-0.3803,0.9159,0.772,-0.1962,10.7716,0.8696,-0.1103,10.9879,62.95760602381574
23311746000,3.1713,3.0371,-31.4062,22.7812,-40.375,31.5469,24.0,-39.3438,-0.0221,-0.3794,0.925,-0.1404,-0.3866,0.9115,0.793,-0.1912,10.9634,0.8896,-0.0901,11.0068,62.97334076011848
23316744000,3.1896,3.0206,-31.2188,22.625,-40.4375,31.7344,23.6875,-39.1875,-0.0496,-0.3604,0.9315,-0.1711,-0.3676,0.9141,0.77,-0.2045,10.8397,0.8584,-0.1213,10.9739,62.97457261855772
23321743000,3.2392,2.9985,-31.5938,22.8438,-40.4688,31.3125,23.9062,-38.9375,-0.0239,-0.3848,0.9227,-0.1357,-0.3902,0.9107,0.7969,-0.1876,10.9706,0.9048,-0.0815,11.0946,62.93390305026377
23326743000,3.1896,2.9581,-31.5312,22.5625,-40.6562,31.4062,23.6875,-39.1875,-0.0377,-0.364,0.9306,-0.1497,-0.3676,0.9178,0.7666,-0.2303,11.0834,0.8906,-0.1147,11.287,62.96458547032609
23331743000,3.219,2.9545,-31.3125,22.8125,-40.5,31.625,23.9375,-39.5,-0.0463,-0.3875,0.9207,-0.1381,-0.3947,0.9084,0.7871,-0.2035,11.0296,0.937,-0.0902,11.5784,62.95549643398898
23336747000,3.1161,2.9398,-31.375,22.7812,-40.3125,31.5625,24.0,-39.0,-0.0346,-0.3938,0.9185,-0.159,-0.3992,0.903,0.7666,-0.188,10.6191,0.9458,-0.0512,11.259,62.962981472767
23341744000,3.1529,2.892,-31.4375,22.6875,-40.625,31.5312,23.9062,-39.375,-0.0375,-0.3794,0.9245,-0.1386,-0.3866,0.9118,0.7666,-0.2083,10.8411,0.939,-0.078,11.4688,62.99289570562699
23346746000,3.2154,2.9875,-31.5312,22.625,-40.5312,31.4375,23.8125,-39.25,-0.0311,-0.3875,0.9213,-0.155,-0.3938,0.906,0.7832,-0.2118,11.0747,0.9185,-0.0955,11.4116,62.992926661491126
23351748000,3.2392,2.9104,-31.5938,22.3438,-40.7188,31.3281,23.5625,-39.4375,-0.0276,-0.3749,0.9267,-0.1426,-0.3794,0.9142,0.7534,-0.234,10.9694,0.896,-0.1292,11.5094,62.946743037189776
23356747000,3.2374,2.9361,-31.5625,22.3438,-40.7188,31.4062,23.4375,-39.7812,-0.0248,-0.3848,0.9227,-0.1374,-0.392,0.9096,0.7432,-0.234,10.8496,0.896,-0.1667,11.9204,62.98517645557564
23361744000,3.2227,2.8975,-31.3125,22.5625,-40.5938,31.5938,23.9062,-39.25,-0.0458,-0.4117,0.9102,-0.1783,-0.4197,0.89,0.7422,-0.2192,10.6762,0.9673,-0.1019,12.0736,62.93499748009847
23366744000,3.2007,2.8791,-31.5,22.375,-41.0312,31.4375,23.7188,-39.3125,-0.0433,-0.4046,0.9135,-0.1651,-0.4117,0.8962,0.7383,-0.245,10.9133,0.916,-0.1304,11.7634,62.97530178077752
23371749000,3.1382,2.9085,-31.5,22.5,-40.75,31.4375,23.7812,-39.5312,-0.0334,-0.4072,0.9127,-0.1553,-0.4135,0.8972,0.7725,-0.2136,10.9686,0.9424,-0.0972,11.7193,62.96233678263538
23376744000,3.2282,2.9104,-31.4062,22.25,-40.9062,31.5312,23.625,-39.5938,-0.0515,-0.3965,0.9166,-0.171,-0.4037,0.8988,0.7666,-0.2415,11.2054,0.9312,-0.105,11.6687,62.96609673085985
23381755000,3.2705,3.0077,-31.4375,22.4375,-40.6875,31.4844,23.7812,-39.5,-0.0416,-0.4001,0.9155,-0.1699,-0.4064,0.8978,0.7715,-0.2098,10.9157,0.9526,-0.0974,11.8463,62.94744780807241
23386749000,3.219,2.9398,-31.375,22.8125,-40.625,31.5625,23.9375,-39.3125,-0.0437,-0.425,0.9041,-0.1774,-0.4303,0.8851,0.8174,-0.1693,11.0122,0.9482,-0.0463,11.2357,62.96123559381598
23391744000,3.2062,2.8699,-31.3125,22.25,-41.0938,31.5625,23.5,-38.9375,-0.0714,-0.3893,0.9183,-0.1953,-0.3965,0.897,0.7588,-0.2416,11.1153,0.8848,-0.0958,11.0109,62.92438124201143
23396744000,3.1713,2.8957,-31.4062,22.25,-40.875,31.5,23.5625,-39.375,-0.0408,-0.3947,0.9179,-0.1711,-0.4019,0.8996,0.7339,-0.2419,10.8286,0.9062,-0.1186,11.5172,62.937768110173714
23401744000,3.1198,2.9526,-31.4062,22.1875,-40.9062,31.5469,23.5,-39.6875,-0.0508,-0.3902,0.9193,-0.1644,-0.3974,0.9028,0.7524,-0.252,11.1551,0.896,-0.1287,11.504,62.97857322574083
23406747000,3.0794,2.8736,-31.375,22.25,-40.625,31.5938,23.4688,-39.8438,-0.0336,-0.3947,0.9182,-0.1606,-0.4019,0.9015,0.752,-0.2314,10.9241,0.9058,-0.1375,11.7174,62.98543895472985
23411744000,3.129,2.8865,-31.375,22.2188,-40.6875,31.5625,23.5625,-39.375,-0.0418,-0.392,0.919,-0.1713,-0.4001,0.9003,0.7539,-0.2324,10.9577,0.9121,-0.1058,11.4478,62.9655230438849
23416744000,3.0537,2.8938,-31.4375,22.1875,-40.375,31.5,23.4375,-39.5,-0.0148,-0.3938,0.9191,-0.1572,-0.4001,0.9029,0.7373,-0.2294,10.7304,0.8706,-0.1306,11.2215,62.955992814425535
23421744000,3.0978,2.8699,-31.4375,22.5312,-40.5,31.5312,23.875,-39.625,-0.0358,-0.425,0.9045,-0.1486,-0.4321,0.8895,0.813,-0.1887,11.1727,0.9834,-0.0847,12.0822,62.98911495750674
23426744000,3.1474,2.9838,-31.4062,22.2188,-40.75,31.5312,23.5625,-39.5625,-0.0417,-0.3974,0.9167,-0.1611,-0.4064,0.8994,0.7539,-0.2271,10.8987,0.8896,-0.1128,11.2546,62.96294151880136
23431745000,3.1253,2.9214,-31.4062,22.4375,-40.75,31.5,23.75,-39.2812,-0.0467,-0.4099,0.9109,-0.1715,-0.4179,0.8921,0.8105,-0.214,11.4208,0.9414,-0.0892,11.6202,62.93703224755676
23436870000,3.1272,2.9398,-31.375,22.6562,-40.3125,31.5938,23.7812,-39.375,-0.05,-0.4232,0.9046,-0.1739,-0.4303,0.8858,0.8047,-0.1737,10.9104,0.9463,-0.0579,11.3382,62.98582622058712
