timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14013009000,3.2999,2.971,-31.2188,15.7812,-37.8125,31.8125,18.25,-38.0,-0.1471,0.0629,0.9871,-0.2466,0.0512,0.9678,0.2194,-0.5327,8.2741,0.3398,-0.4631,8.8182,63.079908920194235
14018009000,3.2686,2.9434,-31.125,16.0625,-37.7812,31.8594,18.4062,-37.8125,-0.1521,0.0454,0.9873,-0.26,0.0347,0.965,0.2419,-0.5039,8.197,0.3552,-0.446,8.7972,63.027998165418516
14023012000,3.2356,2.9104,-31.3125,16.125,-37.75,31.7188,18.4375,-37.9688,-0.1328,0.0415,0.9903,-0.244,0.0308,0.9693,0.2437,-0.4995,8.1663,0.3535,-0.4463,8.781,63.07408587827492
14028009000,3.2668,2.9728,-31.3125,15.9375,-37.8125,31.6875,18.25,-37.875,-0.1385,0.0512,0.989,-0.2449,0.0386,0.9688,0.2375,-0.521,8.3414,0.3362,-0.458,8.7202,63.04245841097887
14033009000,3.2888,2.9783,-31.0938,15.9375,-37.8438,31.9375,18.375,-37.9688,-0.1627,0.0483,0.9855,-0.2619,0.0366,0.9644,0.234,-0.5166,8.253,0.3628,-0.4473,8.8947,63.07853684843998
14038009000,3.2907,2.971,-31.2188,16.0,-37.75,31.8438,18.375,-38.25,-0.1492,0.0483,0.9876,-0.2382,0.0376,0.9705,0.2408,-0.5068,8.218,0.3665,-0.4473,8.9353,63.10928730194947
14043009000,3.3844,3.0206,-31.1875,15.875,-37.8125,31.8594,18.2812,-38.0,-0.1472,0.0551,0.9876,-0.2486,0.0425,0.9677,0.2358,-0.5288,8.4108,0.3538,-0.4624,8.964,63.0930784975658
14048009000,3.3679,2.9471,-31.2188,16.0,-37.8125,31.8125,18.375,-38.125,-0.1395,0.0512,0.9889,-0.2543,0.0386,0.9664,0.2422,-0.5103,8.2712,0.3623,-0.4512,8.933,63.07680287506652
14053013000,3.3054,2.9122,-31.1875,16.0625,-37.75,31.8594,18.4688,-38.0625,-0.1473,0.0444,0.9881,-0.2487,0.0327,0.968,0.2484,-0.5049,8.2791,0.3696,-0.4448,8.9432,63.093577609373206
14058009000,3.3274,2.9526,-31.125,16.125,-37.75,31.8594,18.4688,-37.875,-0.1415,0.0415,0.9891,-0.26,0.0308,0.9651,0.2476,-0.4963,8.1736,0.374,-0.4436,8.9783,63.02811806487641
14063012000,3.2668,2.9545,-31.25,16.0,-37.8125,31.7812,18.4062,-38.125,-0.1444,0.0434,0.9886,-0.2364,0.0308,0.9712,0.2437,-0.5117,8.3038,0.3718,-0.4487,9.0113,63.07788541263887
14068009000,3.2043,2.8736,-31.375,15.9062,-37.75,31.6562,18.375,-37.8125,-0.1308,0.0522,0.99,-0.2467,0.0405,0.9682,0.2382,-0.5229,8.3701,0.3577,-0.4551,8.9253,63.07956129468562
14073009000,3.3513,2.9269,-31.3125,15.9375,-37.9688,31.7031,18.4688,-37.9375,-0.1444,0.0425,0.9886,-0.2383,0.0308,0.9707,0.2426,-0.5137,8.3138,0.3743,-0.4424,8.9674,63.06642769921252
14078009000,3.1896,2.9251,-31.25,16.1875,-37.9062,31.7812,18.5938,-38.0,-0.1493,0.0327,0.9883,-0.2469,0.022,0.9688,0.2671,-0.4932,8.3526,0.3923,-0.4272,8.9991,63.0771848735341
14083009000,3.2466,2.971,-31.0625,16.2188,-37.75,31.9531,18.4688,-37.75,-0.1464,0.0337,0.9887,-0.2676,0.02,0.9633,0.2571,-0.4856,8.1575,0.3794,-0.4456,9.0598,63.055755830534615
14088013000,3.2448,2.9398,-31.25,15.9062,-37.8125,31.7812,18.25,-37.75,-0.1491,0.059,0.9871,-0.2542,0.0473,0.966,0.2396,-0.5205,8.3587,0.3455,-0.4661,8.9131,63.07479273156591
14093010000,3.3293,2.903,-31.3125,15.7812,-37.9688,31.7031,18.2812,-37.9062,-0.1471,0.0629,0.9871,-0.2438,0.0503,0.9685,0.2368,-0.5327,8.4657,0.3557,-0.4656,9.0212,63.06520246633637
14098010000,3.2484,2.9545,-31.2188,15.9375,-37.8125,31.7969,18.3125,-37.7812,-0.1462,0.0561,0.9877,-0.2571,0.0454,0.9653,0.243,-0.5112,8.2916,0.3535,-0.4651,8.9914,63.06044759736486
14103010000,3.3182,2.9067,-31.2812,15.9062,-37.8125,31.7188,18.3125,-38.125,-0.1365,0.0629,0.9886,-0.2391,0.0503,0.9697,0.2378,-0.5186,8.3165,0.3628,-0.4617,9.0559,63.04671233252373
14108010000,3.3201,2.9269,-31.375,15.6875,-37.9375,31.625,18.1875,-37.75,-0.149,0.0707,0.9863,-0.2465,0.0581,0.9674,0.2275,-0.5386,8.4301,0.3374,-0.4807,8.9883,63.04986246019891
14113135000,3.2062,2.892,-31.375,16.125,-37.8125,31.6406,18.4688,-38.0,-0.1338,0.0415,0.9901,-0.2336,0.0288,0.9719,0.2654,-0.5005,8.4162,0.3848,-0.4473,9.1386,63.05945129835812
14118135000,3.2503,2.8607,-31.0938,15.9688,-37.75,31.9062,18.3125,-37.625,-0.152,0.0522,0.987,-0.2694,0.0395,0.9622,0.2478,-0.5098,8.3274,0.3606,-0.4705,9.1301,63.04370352929783
14123135000,3.3035,2.8626,-31.3125,15.9375,-37.8125,31.7031,18.3125,-38.1875,-0.1443,0.0571,0.9879,-0.2344,0.0454,0.9711,0.2496,-0.519,8.4521,0.3691,-0.4668,9.1838,63.06145489409517
14128135000,3.2576,2.9104,-31.2812,16.0625,-37.9375,31.7188,18.5,-37.8125,-0.1463,0.0434,0.9883,-0.2468,0.0308,0.9686,0.2625,-0.5068,8.4554,0.3831,-0.4443,9.0868,63.04726029931832
14133135000,3.2944,2.8791,-31.4375,15.9062,-37.9062,31.5625,18.25,-37.9375,-0.1355,0.0639,0.9887,-0.2362,0.0522,0.9703,0.2524,-0.5181,8.4719,0.3538,-0.4719,9.0707,63.04359109481312
14138135000,3.2172,2.8442,-31.375,16.125,-37.875,31.6562,18.4375,-37.625,-0.1386,0.0444,0.9894,-0.2544,0.0317,0.9666,0.2686,-0.4993,8.4374,0.3691,-0.4563,9.0662,63.0741018936457
14143135000,3.2154,2.9526,-31.2812,15.9062,-37.75,31.7188,18.25,-37.7812,-0.1365,0.0649,0.9885,-0.2523,0.0522,0.9662,0.2394,-0.5195,8.345,0.3616,-0.4736,9.1765,63.04359104524424
14148135000,3.2668,2.8497,-31.2188,15.9688,-37.875,31.7969,18.3125,-37.75,-0.1549,0.0561,0.9863,-0.259,0.0425,0.9649,0.2446,-0.5142,8.3421,0.3677,-0.468,9.1812,63.05939264835969
14153135000,3.2154,2.8405,-31.2812,16.2188,-37.875,31.7344,18.5938,-37.5938,-0.1502,0.0347,0.988,-0.2591,0.0239,0.9655,0.2727,-0.4895,8.3732,0.3899,-0.4304,9.0073,63.06096686382155
14158139000,3.2558,2.8699,-31.25,15.9688,-37.9375,31.75,18.4375,-37.7188,-0.1549,0.0512,0.9866,-0.2619,0.0376,0.9644,0.2527,-0.52,8.4967,0.3728,-0.4504,9.0412,63.048729641286194
14163135000,3.3072,2.9269,-31.3125,15.9375,-37.9375,31.6875,18.2812,-37.8438,-0.1491,0.059,0.9871,-0.2485,0.0473,0.9675,0.2458,-0.5205,8.427,0.3633,-0.4668,9.1188,63.043649239078796
14168135000,3.2668,2.903,-31.2188,16.25,-37.9062,31.7969,18.5938,-37.7188,-0.1628,0.0278,0.9863,-0.263,0.0142,0.9647,0.2698,-0.4893,8.3382,0.4016,-0.4368,9.2086,63.059550931559926
14173135000,3.2741,3.0022,-31.25,16.0625,-37.8125,31.7812,18.375,-38.0625,-0.1463,0.0483,0.9881,-0.2439,0.0366,0.9691,0.2561,-0.5098,8.4186,0.3787,-0.4663,9.284,63.0741018936457
14178135000,3.2741,2.9985,-31.3125,16.2188,-37.8438,31.7188,18.5,-38.125,-0.1327,0.0512,0.9898,-0.2125,0.0405,0.9763,0.2729,-0.5063,8.5654,0.3733,-0.4607,9.1614,63.07319340710442
14183136000,3.3072,2.9379,-31.25,16.2188,-37.8125,31.7969,18.4688,-38.0,-0.1075,0.0649,0.9921,-0.2019,0.0532,0.978,0.26,-0.5039,8.3956,0.3337,-0.4536,8.644,63.0873145399295
14188139000,3.2668,2.8607,-31.25,16.125,-37.4688,31.7812,18.4688,-38.125,-0.0589,0.0824,0.9949,-0.173,0.0727,0.9822,0.252,-0.5249,8.5437,0.3235,-0.4541,8.5362,63.07817507125582
14193136000,3.3256,2.8332,-31.0938,16.0938,-37.6562,31.9531,18.25,-38.5312,-0.0558,0.1048,0.9929,-0.1496,0.0941,0.9843,0.2476,-0.5435,8.7051,0.3076,-0.4744,8.588,63.0898282059002
14198136000,3.2815,2.9306,-31.2812,16.1875,-37.6562,31.75,18.4375,-38.5625,-0.0044,0.098,0.9952,-0.1121,0.0912,0.9895,0.2607,-0.5454,8.8721,0.3069,-0.4604,8.4239,63.07785707465021
14203136000,3.3072,2.96,-31.4062,16.2812,-37.875,31.6562,18.3125,-38.8125,0.0024,0.1019,0.9948,-0.1034,0.0951,0.9901,0.2722,-0.5308,8.8327,0.283,-0.4685,8.2504,63.10207112052662
14208136000,3.3109,2.9067,-31.3125,15.9688,-37.9062,31.7188,18.125,-38.6562,-0.0121,0.1232,0.9923,-0.1041,0.1155,0.9878,0.2371,-0.5576,8.7502,0.2725,-0.4893,8.3678,63.072628596959554
14213136000,3.2888,2.8883,-31.4062,16.25,-37.75,31.5938,18.4688,-38.5312,0.0015,0.0941,0.9956,-0.1073,0.0853,0.9906,0.2588,-0.5269,8.6409,0.3101,-0.4536,8.3824,63.0439001560024
14218136000,3.2833,2.8718,-31.375,16.3125,-37.625,31.6875,18.4062,-38.5625,0.0053,0.096,0.9954,-0.1063,0.0883,0.9904,0.2664,-0.519,8.636,0.3027,-0.4619,8.3945,63.10421057417643
14223140000,3.3274,2.8699,-31.375,16.0625,-37.8125,31.6562,18.125,-38.5312,-0.0102,0.1184,0.9929,-0.1061,0.1106,0.9882,0.2517,-0.5493,8.8171,0.2661,-0.4939,8.3501,63.069030509276104
14228152000,3.3605,2.9802,-31.375,16.125,-37.7812,31.6562,18.25,-38.5625,-0.0024,0.1096,0.994,-0.1071,0.1019,0.989,0.2517,-0.5386,8.6955,0.2959,-0.4795,8.5163,63.071849728147335
14233136000,3.3201,2.9177,-31.3125,16.25,-37.75,31.7031,18.3125,-38.25,-0.0083,0.097,0.9952,-0.1198,0.0883,0.9889,0.2561,-0.5244,8.5838,0.2754,-0.4719,8.2054,63.05132631126803
14238136000,3.2668,3.0004,-31.2812,16.1875,-37.6875,31.75,18.4062,-38.4688,-0.0083,0.1038,0.9946,-0.112,0.0951,0.9891,0.2507,-0.5259,8.5413,0.3047,-0.4688,8.4927,63.0750761618248
14243136000,3.2521,2.8258,-31.2188,16.0625,-37.5625,31.8438,18.0625,-38.625,-0.0121,0.1213,0.9925,-0.1148,0.1106,0.9872,0.2356,-0.5381,8.513,0.2769,-0.5015,8.5534,63.1032520953556
14248264000,3.2135,2.9195,-31.4062,16.375,-37.5625,31.625,18.3125,-38.3125,0.0024,0.0902,0.9959,-0.1122,0.0814,0.9903,0.272,-0.5103,8.5987,0.2996,-0.49,8.6746,63.065430940333705
14253261000,3.2925,2.8883,-31.375,16.4062,-37.5625,31.6562,18.4375,-38.5,0.0024,0.0883,0.9961,-0.1045,0.0805,0.9913,0.2747,-0.5054,8.5732,0.3103,-0.4612,8.4698,63.070890745097294
14258261000,3.2852,2.8516,-31.5625,16.1875,-37.5,31.4844,18.3125,-38.3125,0.0131,0.1048,0.9944,-0.1033,0.097,0.9899,0.2627,-0.5474,8.9157,0.283,-0.4763,8.3381,63.08793371842194
14263261000,3.219,2.9269,-31.4062,16.125,-37.5625,31.6406,18.375,-38.375,-0.0044,0.1019,0.9948,-0.1043,0.0941,0.9901,0.2482,-0.5469,8.7505,0.3037,-0.4673,8.4655,63.09216786963339
14268261000,3.2888,2.9489,-31.125,16.1875,-37.5625,31.875,18.375,-38.3125,-0.0151,0.099,0.995,-0.1246,0.0912,0.988,0.2465,-0.5259,8.4944,0.3037,-0.478,8.586,63.04242742986663
14273261000,3.1988,2.813,-31.3125,16.3125,-37.4375,31.6875,18.4062,-38.0,-0.0024,0.0912,0.9958,-0.1257,0.0834,0.9886,0.2644,-0.5234,8.6641,0.2986,-0.4695,8.4336,63.03729043938992
14278261000,3.2172,2.9453,-31.375,16.2188,-37.625,31.6562,18.4375,-38.1875,-0.0122,0.097,0.9952,-0.1179,0.0883,0.9891,0.2639,-0.5386,8.8297,0.3047,-0.4719,8.5283,63.072745376905864
14283261000,3.2686,2.8957,-31.375,16.0,-37.5,31.6562,18.25,-38.2812,-0.0024,0.1164,0.9932,-0.1119,0.1077,0.9879,0.241,-0.5581,8.7986,0.2886,-0.4851,8.4986,63.07618367403025
14288262000,3.3293,2.8497,-31.4375,16.125,-37.5625,31.5938,18.1875,-38.3125,0.0005,0.1038,0.9946,-0.1043,0.0951,0.99,0.2512,-0.5518,8.8394,0.2849,-0.488,8.4912,63.06949489206331
14293261000,3.2337,2.9618,-31.375,16.125,-37.625,31.6406,18.4062,-38.3438,-0.0102,0.098,0.9951,-0.1092,0.0892,0.99,0.2546,-0.5459,8.8106,0.2939,-0.4673,8.3578,63.06097359096194
14298261000,3.2833,2.8332,-31.1875,16.3125,-37.4375,31.875,18.4375,-38.5,-0.0131,0.0873,0.9961,-0.1199,0.0785,0.9897,0.2671,-0.5244,8.7046,0.3206,-0.4597,8.5667,63.10723759997739
14303262000,3.3091,2.8846,-31.2812,16.2812,-37.5312,31.75,18.4688,-38.4688,-0.0102,0.0844,0.9964,-0.1122,0.0746,0.9909,0.2656,-0.5322,8.7768,0.3188,-0.4629,8.5833,63.07611957753901
14308262000,3.2356,3.0426,-31.3125,15.9688,-37.6562,31.7031,18.375,-38.4062,-0.0102,0.1028,0.9946,-0.1092,0.0951,0.9895,0.238,-0.5605,8.7942,0.3083,-0.4719,8.5687,63.06598244537224
14313262000,3.2264,2.9104,-31.4062,16.375,-37.5312,31.6406,18.5625,-38.3438,0.0005,0.0785,0.9969,-0.1065,0.0707,0.9918,0.2812,-0.5254,8.8715,0.3257,-0.4575,8.5987,63.08997119392273
14318270000,3.1639,2.8424,-31.2812,16.0938,-37.3438,31.7344,18.25,-38.3125,0.0024,0.1019,0.9948,-0.1179,0.0912,0.9888,0.2382,-0.5444,8.6129,0.3005,-0.4861,8.6414,63.05991929498483
14323262000,3.1823,2.993,-31.1875,15.8125,-37.375,31.8594,18.1562,-38.5625,-0.0102,0.1174,0.993,-0.1071,0.1096,0.9882,0.2184,-0.5698,8.6838,0.2949,-0.4976,8.7085,63.10162189318116
14328262000,3.2448,2.9894,-31.3125,15.9688,-37.5312,31.6875,18.2812,-38.5625,-0.0102,0.1125,0.9936,-0.0955,0.1038,0.99,0.2308,-0.5586,8.6929,0.3013,-0.4895,8.6879,63.0508586257951
14333262000,3.197,2.9416,-31.2188,16.0938,-37.4688,31.8125,18.3125,-38.5,-0.0131,0.0999,0.9949,-0.1179,0.0912,0.9888,0.244,-0.5439,8.6718,0.3037,-0.4805,8.6134,63.0787664972929
14338272000,3.1804,2.9967,-31.2188,16.1875,-37.5,31.8125,18.5,-38.4375,-0.0122,0.0892,0.9959,-0.1064,0.0814,0.991,0.2571,-0.5356,8.7214,0.3347,-0.4668,8.8025,63.080673285801254
14343262000,3.1639,2.971,-31.125,16.0938,-37.375,31.875,18.4688,-38.4375,-0.0122,0.098,0.9951,-0.115,0.0892,0.9893,0.2366,-0.5498,8.6563,0.3325,-0.4685,8.7973,63.05370354903826
14348262000,3.2337,2.8957,-31.2812,16.1875,-37.5625,31.7344,18.5,-38.5,-0.0102,0.0931,0.9956,-0.1112,0.0853,0.9901,0.2571,-0.542,8.7932,0.3225,-0.4624,8.6183,63.064985577259904
14353262000,3.2999,2.892,-31.25,16.375,-37.4688,31.7969,18.4688,-38.25,-0.0122,0.0863,0.9962,-0.1325,0.0776,0.9881,0.2695,-0.5171,8.6489,0.3196,-0.4688,8.6571,63.08649515934452
14358262000,3.1786,2.8938,-31.4062,16.1875,-37.5,31.625,18.3125,-38.5312,0.0005,0.0931,0.9957,-0.0967,0.0853,0.9917,0.2627,-0.5386,8.8163,0.2988,-0.478,8.5321,63.07544032252172
14363266000,3.2245,2.8203,-31.4062,16.4375,-37.3125,31.5938,18.5938,-38.4062,0.0063,0.0756,0.9971,-0.1046,0.0678,0.9922,0.2805,-0.5234,8.8414,0.3274,-0.4573,8.6149,63.04637824157705
14368266000,3.2815,2.824,-31.2812,16.375,-37.4375,31.75,18.5625,-38.625,-0.0073,0.0776,0.997,-0.1094,0.0698,0.9915,0.2742,-0.5249,8.7881,0.3372,-0.4636,8.7939,63.08032566450493
14373262000,3.1896,2.9581,-31.25,16.1875,-37.6562,31.75,18.5938,-38.1875,-0.018,0.0834,0.9964,-0.1171,0.0746,0.9903,0.2571,-0.5322,8.6828,0.3237,-0.46,8.6045,63.048176495280174
14378267000,3.208,2.9692,-31.3125,16.2188,-37.375,31.7031,18.4062,-38.4062,0.0024,0.0912,0.9958,-0.1112,0.0844,0.9902,0.2617,-0.541,8.8332,0.3174,-0.468,8.6246,63.06198486854025
14383387000,3.3017,2.8993,-31.4062,16.375,-37.5625,31.625,18.625,-38.3438,-0.0054,0.0795,0.9968,-0.1045,0.0707,0.992,0.2815,-0.5234,8.8522,0.3279,-0.4551,8.5957,63.07618491261182
14388387000,3.2117,2.8975,-31.2188,16.0625,-37.5625,31.8125,18.4062,-38.3125,-0.018,0.098,0.995,-0.114,0.0902,0.9894,0.2438,-0.5591,8.8406,0.3115,-0.4719,8.6037,63.07931681129719
14393387000,3.2613,2.745,-31.25,16.125,-37.5,31.7812,18.3125,-38.125,-0.016,0.096,0.9952,-0.1305,0.0883,0.9875,0.249,-0.5537,8.8373,0.2908,-0.4905,8.5832,63.072243932573066
14398387000,3.2558,2.9857,-31.375,15.9062,-37.5,31.6562,18.0938,-38.5,-0.0053,0.1164,0.9932,-0.0965,0.1077,0.9895,0.2318,-0.5649,8.7757,0.27,-0.501,8.4727,63.077077985588396
14403388000,3.2815,2.9306,-31.3125,16.0,-37.5938,31.7188,18.375,-38.25,-0.0151,0.1028,0.9946,-0.1111,0.0951,0.9893,0.2418,-0.561,8.8413,0.3069,-0.4817,8.6621,63.07944200078184
14408388000,3.2374,3.0353,-31.5,16.4375,-37.5625,31.5469,18.7188,-38.3438,-0.0015,0.0688,0.9976,-0.0939,0.061,0.9937,0.2852,-0.5298,8.9642,0.3352,-0.438,8.4855,63.09299770172598
14413388000,3.2852,3.0298,-31.2812,16.0938,-37.5,31.7344,18.375,-38.5625,-0.0102,0.1028,0.9946,-0.1014,0.0951,0.9903,0.2524,-0.5562,8.9026,0.3181,-0.4768,8.7313,63.0658276965426
14418388000,3.1621,3.0261,-31.4375,16.125,-37.5312,31.5781,18.4688,-38.3125,-0.0015,0.0951,0.9955,-0.1005,0.0883,0.991,0.2476,-0.5488,8.7659,0.3127,-0.46,8.4831,63.06401249119818
14423388000,3.0978,2.892,-31.4375,16.125,-37.4688,31.5781,18.375,-38.0625,-0.0015,0.0912,0.9958,-0.117,0.0834,0.9896,0.2539,-0.5591,8.9519,0.2959,-0.4729,8.4423,63.05855075285191
14428388000,3.2668,2.9949,-31.4062,16.1875,-37.3125,31.625,18.4375,-38.4375,0.0024,0.098,0.9952,-0.0957,0.0892,0.9914,0.2556,-0.5391,8.744,0.3162,-0.4651,8.5783,63.08137838094535
14433388000,3.2301,2.9545,-31.25,16.2812,-37.375,31.7812,18.4375,-38.375,-0.0073,0.0883,0.9961,-0.1093,0.0805,0.9907,0.2637,-0.5342,8.7773,0.3235,-0.4651,8.6592,63.07600021505802
14438388000,3.2723,2.971,-31.2812,16.3125,-37.3438,31.75,18.4688,-38.4688,-0.0024,0.0824,0.9966,-0.1064,0.0746,0.9915,0.2717,-0.541,8.9433,0.3235,-0.468,8.692,63.078105774745644
14443388000,3.1272,3.0132,-31.2812,15.9688,-37.2812,31.7344,18.2812,-38.375,-0.0015,0.1058,0.9944,-0.1033,0.098,0.9898,0.2268,-0.5762,8.8483,0.2947,-0.4819,8.5302,63.06749904316803
14448388000,3.1363,2.9416,-31.1875,16.0,-37.375,31.875,18.1875,-38.5,-0.0121,0.1087,0.994,-0.1168,0.0999,0.9881,0.2356,-0.5654,8.8228,0.2852,-0.4956,8.5789,63.110456245379815
14453388000,3.2264,3.05,-31.375,16.0625,-37.4062,31.6875,18.2812,-38.5,0.0015,0.1009,0.9949,-0.0985,0.0941,0.9907,0.2428,-0.5557,8.7911,0.2949,-0.4893,8.6152,63.11099693698397
14458388000,3.2631,3.0647,-31.3125,16.125,-37.375,31.7188,18.375,-38.4375,-0.0015,0.0931,0.9957,-0.1005,0.0873,0.9911,0.245,-0.5483,8.7322,0.3076,-0.4756,8.6017,63.080394624161954
14463388000,3.2301,3.0279,-31.5312,16.0938,-37.375,31.5312,18.4062,-38.3125,0.0102,0.1028,0.9946,-0.0937,0.0951,0.9911,0.2561,-0.5645,9.037,0.2988,-0.4688,8.4281,63.11174529174423
14468388000,3.1492,3.0059,-31.375,15.9062,-37.4375,31.6562,18.1875,-38.375,-0.0015,0.1155,0.9933,-0.0926,0.1077,0.9899,0.2356,-0.5742,8.9226,0.2778,-0.4939,8.4791,63.07943729441473
14473388000,3.1455,3.0132,-31.375,16.125,-37.5625,31.6562,18.4062,-38.5312,-0.0053,0.1019,0.9948,-0.0956,0.0951,0.9909,0.2517,-0.563,8.972,0.3113,-0.4756,8.6421,63.07990509322283
14478388000,3.1933,3.0022,-31.375,16.1875,-37.3125,31.6562,18.375,-38.3438,0.0063,0.0951,0.9955,-0.1015,0.0883,0.9909,0.2559,-0.5527,8.9014,0.3118,-0.4829,8.7297,63.077578499653896
14483388000,3.2337,3.0059,-31.4375,16.2188,-37.375,31.5938,18.4062,-38.3125,0.0015,0.0902,0.9959,-0.0967,0.0824,0.9919,0.2625,-0.5439,8.8744,0.3076,-0.4712,8.5524,63.07621108389438
14488388000,3.2503,2.9949,-31.4375,16.25,-37.5,31.625,18.4062,-38.5,-0.0024,0.0863,0.9963,-0.0938,0.0785,0.9925,0.2642,-0.542,8.8711,0.3159,-0.4695,8.6249,63.10727457821325
14493388000,3.219,2.9692,-31.4062,16.1875,-37.4375,31.625,18.4062,-38.375,0.0063,0.0912,0.9958,-0.1044,0.0844,0.9909,0.2625,-0.5435,8.8688,0.304,-0.4705,8.5038,63.077204356090476
14498388000,3.1786,2.8865,-31.1875,16.2188,-37.1875,31.875,18.2812,-38.3125,-0.0054,0.0951,0.9955,-0.1256,0.0883,0.9881,0.2468,-0.5503,8.7745,0.3032,-0.4832,8.6382,63.10624394630059
14503389000,3.219,2.9306,-31.4062,16.2188,-37.5,31.5938,18.5,-38.25,-0.0054,0.0912,0.9958,-0.1073,0.0844,0.9906,0.2659,-0.5503,8.9838,0.3103,-0.4668,8.5328,63.04574825822912
14508389000,3.14,3.0555,-31.3125,15.9062,-37.3438,31.7031,18.3125,-38.5,0.0024,0.1116,0.9938,-0.1033,0.1028,0.9893,0.2227,-0.5747,8.7861,0.3059,-0.4873,8.7144,63.07212475801017
14513401000,3.2668,3.0941,-31.2812,15.9688,-37.5,31.7344,18.3125,-38.5,-0.0151,0.1077,0.9941,-0.1062,0.098,0.9895,0.2308,-0.5674,8.7927,0.3013,-0.4851,8.6385,63.06709738881281
14518397000,3.2337,2.9434,-31.3125,16.2188,-37.4375,31.7188,18.4688,-38.5,-0.0054,0.0912,0.9958,-0.1035,0.0824,0.9912,0.2617,-0.5459,8.8884,0.3208,-0.4688,8.6706,63.080394624161954
14523514000,3.2888,2.9728,-31.3125,16.0938,-37.4375,31.7188,18.2812,-38.4375,-0.0015,0.1019,0.9948,-0.1014,0.0931,0.9905,0.2452,-0.5503,8.757,0.3003,-0.4888,8.6689,63.07717097690733
14528522000,3.2576,3.072,-31.25,15.875,-37.4062,31.7812,18.1562,-38.3438,-0.015,0.1174,0.993,-0.109,0.1087,0.9881,0.2208,-0.5859,8.8937,0.2639,-0.4907,8.2902,63.0794351642435
14533514000,3.3035,3.265,-31.5625,16.0,-37.5938,31.4688,18.3125,-38.5,0.0199,0.1067,0.9941,-0.0898,0.099,0.991,0.239,-0.5654,8.8603,0.2949,-0.4832,8.5466,63.08021587138079
14538514000,3.3679,3.0629,-31.5,16.0938,-37.5625,31.5469,18.3125,-38.6562,0.0412,0.1077,0.9933,-0.0374,0.099,0.9944,0.2517,-0.5659,9.0053,0.2893,-0.4656,8.2875,63.09540719410566
14543524000,3.2043,2.9949,-31.5,16.25,-37.1875,31.5625,18.375,-38.6875,0.0946,0.099,0.9906,-0.0044,0.0941,0.9956,0.2632,-0.5503,8.9543,0.3044,-0.4705,8.5092,63.11611942483473
14548514000,3.2154,3.0077,-31.4062,16.4062,-37.2188,31.625,18.375,-38.75,0.1296,0.0814,0.9882,0.0161,0.0785,0.9968,0.2791,-0.5107,8.6821,0.3037,-0.4612,8.3971,63.08052726729541
14553514000,3.2007,2.9545,-31.5312,16.25,-37.4688,31.5,18.3125,-38.9062,0.1392,0.0863,0.9865,0.0365,0.0824,0.9959,0.27,-0.5142,8.6212,0.2991,-0.4661,8.4007,63.081314178209695
14558519000,3.2264,2.9453,-31.5,16.25,-37.25,31.5469,18.3125,-38.5625,0.1595,0.0746,0.9844,0.0307,0.0737,0.9968,0.2727,-0.5166,8.6783,0.2766,-0.4463,7.9318,63.09427994763075
14563525000,3.2503,3.0188,-31.5625,16.125,-37.3125,31.4688,18.1875,-38.8125,0.169,0.0814,0.9822,0.0336,0.0805,0.9962,0.2571,-0.5249,8.6001,0.2715,-0.4712,8.1542,63.08287157335183
14568514000,3.2999,2.9985,-31.2812,16.2812,-37.1875,31.7344,18.4688,-39.0625,0.1509,0.0649,0.9864,0.0375,0.0629,0.9973,0.2698,-0.5088,8.558,0.3289,-0.4556,8.6119,63.08143199167248
14573514000,3.3054,2.9912,-31.4375,16.375,-37.5938,31.5781,18.4688,-38.7812,0.1385,0.0571,0.9887,0.02,0.0551,0.9983,0.2961,-0.498,8.7275,0.3167,-0.4561,8.4825,63.06155532937639
14578514000,3.2576,3.1051,-31.5312,16.1875,-37.375,31.4844,18.2812,-38.875,0.1546,0.0795,0.9848,0.0521,0.0776,0.9956,0.2937,-0.5254,9.0087,0.3025,-0.4736,8.5232,63.06821246119157
14583514000,3.298,2.9545,-31.5938,16.3125,-37.4062,31.4219,18.4688,-38.8438,0.1548,0.0649,0.9858,0.0628,0.0629,0.996,0.3008,-0.5122,8.9381,0.3096,-0.4556,8.3989,63.0689683595665
14588514000,3.2962,3.0022,-31.5938,16.3125,-37.4375,31.4219,18.4375,-38.6875,0.1567,0.0639,0.9856,0.0453,0.0629,0.997,0.3081,-0.5093,8.9859,0.2991,-0.4585,8.3159,63.063908628390614
14593514000,3.3182,2.9361,-31.7188,16.3125,-37.4062,31.3125,18.375,-38.4375,0.1644,0.0698,0.9839,0.0521,0.0698,0.9962,0.3145,-0.5093,9.0559,0.2954,-0.4619,8.3138,63.07346720793142
14598514000,3.2925,2.8828,-31.7188,16.2812,-37.4375,31.3125,18.5,-38.3125,0.1586,0.0668,0.9851,0.0492,0.0649,0.9967,0.3049,-0.5107,8.9673,0.2874,-0.4392,7.971,63.076409838623505
