section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152149779900,4.0201,3.9723,-32.0312,14.5,-40.6875,30.9062,16.625,-40.125,0.1474,0.3292,0.9327,-0.2193,0.3116,0.9246,-0.0989,-0.9927,10.1936,-0.0729,-1.0303,10.939
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152154788900,4.0936,4.0275,-31.8438,14.625,-40.8438,31.0938,16.6875,-40.0625,0.1292,0.3476,0.9287,-0.2279,0.3283,0.9167,-0.1021,-0.9863,10.0814,-0.0815,-1.0469,11.0502
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152159780900,4.0495,3.9613,-32.25,15.0625,-41.4375,30.6562,17.1562,-40.375,0.1606,0.3209,0.9334,-0.1853,0.3051,0.9341,-0.0349,-0.9824,10.766,-0.0678,-1.0137,10.79
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152164779900,3.9282,3.8364,-32.125,14.8438,-40.8438,30.7969,17.125,-39.9375,0.172,0.3549,0.9189,-0.2201,0.3356,0.9159,-0.0964,-1.0205,10.5624,-0.1118,-1.0361,10.5864
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152169780900,3.9246,3.8658,-32.1875,14.9375,-40.8125,30.7656,17.1875,-40.375,0.1789,0.3594,0.9159,-0.1953,0.343,0.9188,-0.1152,-1.0244,10.4053,-0.1076,-1.042,10.7047
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152174780900,3.9393,3.9687,-32.0312,14.75,-41.0625,30.9062,16.9375,-40.5625,0.1595,0.3676,0.9162,-0.199,0.3531,0.9142,-0.1267,-1.0254,10.2913,-0.132,-1.0752,10.8506
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152179780900,3.9135,3.987,-32.125,14.8125,-40.6562,30.8125,17.125,-40.5,0.1741,0.364,0.915,-0.1967,0.3485,0.9164,-0.1287,-1.0049,10.0179,-0.1207,-1.0674,10.8761
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152184780900,4.0642,4.0605,-32.3125,15.0,-41.0625,30.625,17.25,-40.7812,0.1777,0.3384,0.9241,-0.1769,0.3227,0.9298,-0.0947,-1.002,10.3525,-0.0953,-1.0361,10.7669
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152189780900,3.9503,3.9246,-32.3438,14.8125,-40.875,30.5938,17.0312,-40.3125,0.1837,0.3667,0.912,-0.1804,0.3512,0.9188,-0.1207,-1.0352,10.477,-0.1108,-1.0654,10.9605
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152194780900,3.9393,3.9319,-32.25,14.6562,-40.625,30.6406,17.0,-40.5625,0.1818,0.3785,0.9076,-0.1732,0.3631,0.9155,-0.1368,-1.0381,10.3372,-0.1112,-1.0742,11.0651
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152199780900,3.8952,3.8988,-32.3438,14.8438,-40.8125,30.5938,17.0,-40.375,0.1772,0.3694,0.9122,-0.1748,0.354,0.9188,-0.1151,-1.0176,10.3218,-0.1146,-1.0596,10.8458
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152204780900,3.9099,3.9025,-32.1562,14.9375,-40.7188,30.7812,17.0625,-40.2812,0.1716,0.3613,0.9165,-0.1908,0.3439,0.9194,-0.1087,-1.0029,10.2119,-0.1062,-1.0479,10.7925
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152209790900,3.9356,3.9246,-32.25,15.0,-40.6875,30.6406,17.1562,-40.4375,0.1838,0.3531,0.9174,-0.1777,0.3384,0.9241,-0.1082,-1.002,10.2053,-0.095,-1.0605,11.0724
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152214780900,3.954,3.9356,-32.3125,15.0,-40.875,30.625,17.1562,-40.9062,0.1822,0.3512,0.9184,-0.1659,0.3384,0.9263,-0.0881,-0.9976,10.3713,-0.0923,-1.0479,10.9437
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152219780900,3.9613,3.9282,-32.4375,15.3125,-41.25,30.4688,17.5,-40.25,0.1769,0.3227,0.9298,-0.1797,0.306,0.9349,-0.0407,-0.9697,10.548,-0.0679,-0.9976,10.5917
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152224780900,4.0201,3.9062,-32.2188,14.8438,-41.0312,30.7031,17.0312,-40.1562,0.1617,0.3622,0.918,-0.1897,0.3467,0.9186,-0.1041,-1.0195,10.4658,-0.1106,-1.0605,10.9019
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152229785900,3.976,3.8841,-32.2188,15.0312,-40.9375,30.6875,17.25,-40.5,0.1718,0.3448,0.9228,-0.1836,0.331,0.9256,-0.0895,-1.0029,10.4218,-0.0891,-1.0352,10.8221
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152234789900,4.0275,3.8584,-32.2188,14.9375,-41.0,30.7031,17.125,-40.125,0.1581,0.3613,0.919,-0.1907,0.3448,0.9191,-0.0939,-1.002,10.3618,-0.0983,-1.0332,10.6981
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152239780900,3.8952,3.9062,-32.3125,15.2812,-40.9062,30.6094,17.4688,-40.3125,0.1773,0.3301,0.9271,-0.1847,0.3144,0.9312,-0.0564,-0.9722,10.4067,-0.0581,-1.0107,10.8598
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152244780900,3.9576,3.9319,-32.3438,15.0312,-41.1562,30.5938,17.2188,-40.4375,0.1686,0.3531,0.9203,-0.175,0.3375,0.9249,-0.0754,-1.0098,10.6588,-0.0878,-1.043,10.9333
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152249784900,3.8952,3.9723,-32.1875,15.0,-40.625,30.7188,17.2188,-40.75,0.1746,0.3567,0.9178,-0.1784,0.3412,0.9229,-0.108,-1.0088,10.2918,-0.0941,-1.0771,11.2881
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152254780900,3.9503,4.0569,-32.1562,14.8125,-41.0,30.7656,17.0312,-39.9375,0.1564,0.3866,0.9089,-0.2056,0.3704,0.9059,-0.1215,-1.0498,10.6494,-0.1281,-1.085,11.015
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152259781900,3.9025,3.9687,-32.25,14.8438,-40.7812,30.625,17.125,-40.7812,0.1798,0.4028,0.8975,-0.1598,0.3893,0.9071,-0.1379,-1.0615,10.6153,-0.1233,-1.1133,11.4213
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152264788900,3.9723,3.6839,-32.0625,14.5312,-40.9688,30.8438,16.9062,-40.0625,0.1414,0.4461,0.8837,-0.2094,0.4285,0.8789,-0.1735,-1.1025,10.7382,-0.155,-1.1396,11.4063
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152269781900,3.976,3.8474,-32.1562,14.25,-40.8125,30.75,16.5,-40.25,0.1508,0.4935,0.8566,-0.1846,0.4756,0.8601,-0.2115,-1.1416,10.8122,-0.2124,-1.1992,11.5349
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152274906900,4.0826,3.9135,-32.1875,14.4375,-40.875,30.75,16.5938,-40.5938,0.16,0.4935,0.8549,-0.1639,0.4807,0.8614,-0.2144,-1.1396,10.7567,-0.2028,-1.2119,11.8032
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152279906900,3.9687,3.7316,-31.9062,14.6875,-40.3125,31.0,17.0,-40.3125,0.1703,0.4756,0.863,-0.2023,0.4609,0.8641,-0.2222,-1.0947,10.1068,-0.1729,-1.1787,11.7065
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152284906900,4.0458,3.8143,-32.1562,14.8125,-40.5,30.7188,17.1875,-40.75,0.1799,0.4644,0.8672,-0.1658,0.4522,0.8764,-0.2136,-1.1016,10.286,-0.1528,-1.1416,11.455
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152289906900,3.9944,4.0128,-32.1875,14.4062,-40.25,30.6875,16.75,-40.625,0.1887,0.4901,0.851,-0.1642,0.4773,0.8633,-0.25,-1.1367,10.3285,-0.1862,-1.1953,11.7726
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152294913900,4.0311,3.8731,-31.9375,14.4375,-40.1875,30.9531,16.8438,-40.3125,0.175,0.4867,0.8559,-0.1876,0.4713,0.8618,-0.249,-1.1172,10.0934,-0.1848,-1.1855,11.6626
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152299906900,4.0054,3.9503,-32.1562,14.375,-40.0312,30.7188,16.8438,-40.5,0.1866,0.4875,0.8529,-0.1809,0.4713,0.8632,-0.2642,-1.1396,10.2098,-0.1848,-1.1797,11.588
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152304909900,4.0789,4.0495,-32.2188,14.5625,-40.3438,30.625,16.9375,-40.5,0.1908,0.473,0.8602,-0.1653,0.4583,0.8733,-0.2432,-1.1172,10.1578,-0.1678,-1.166,11.5999
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152309906900,4.0275,3.9797,-32.3125,14.8438,-40.0938,30.5312,17.125,-40.875,0.2089,0.4548,0.8657,-0.1486,0.4426,0.8843,-0.2231,-1.0996,10.1572,-0.1467,-1.1504,11.6328
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152314906900,4.1524,3.965,-32.1562,14.6875,-40.5,30.7188,17.0625,-40.3438,0.1782,0.4566,0.8717,-0.1814,0.4417,0.8786,-0.2365,-1.1025,10.0478,-0.158,-1.1592,11.6213
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152319906900,4.0716,3.8107,-32.0312,14.5625,-40.5312,30.8594,17.0312,-40.4688,0.1635,0.4678,0.8686,-0.1872,0.4522,0.8721,-0.24,-1.1172,10.1926,-0.1663,-1.167,11.6296
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152324906900,4.0091,3.9466,-32.1875,14.625,-40.4375,30.7188,17.0625,-40.4375,0.1797,0.4661,0.8663,-0.1735,0.4522,0.8749,-0.2306,-1.1133,10.2468,-0.1694,-1.1631,11.5453
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152329906900,4.0789,4.0863,-32.2188,14.625,-40.2812,30.6562,16.8125,-40.4688,0.1872,0.4747,0.86,-0.1703,0.4592,0.8719,-0.2418,-1.1094,10.0745,-0.1819,-1.1846,11.6823
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152334909900,4.0054,3.9172,-32.3438,14.7188,-40.3125,30.5469,16.9375,-40.375,0.195,0.4652,0.8634,-0.1686,0.4496,0.8772,-0.2334,-1.1113,10.1914,-0.1699,-1.1797,11.751
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152339906900,3.9613,3.965,-32.25,14.9375,-40.125,30.6094,17.2188,-40.6875,0.2082,0.4391,0.874,-0.1543,0.4259,0.8915,-0.2087,-1.0703,9.9497,-0.1396,-1.1367,11.5374
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152344906900,4.0348,3.9319,-32.1562,14.875,-40.1875,30.7188,17.25,-40.7188,0.1889,0.4435,0.8761,-0.1634,0.4312,0.8873,-0.2192,-1.0801,9.9561,-0.1379,-1.1416,11.6177
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152349906900,4.0128,3.9834,-32.2188,14.6562,-40.1875,30.6406,16.9375,-40.5625,0.1897,0.4678,0.8632,-0.164,0.4531,0.8763,-0.2378,-1.1084,10.1065,-0.1718,-1.1787,11.7185
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152354906900,4.0679,3.9797,-32.2188,14.6562,-40.25,30.6406,17.0625,-40.5625,0.1879,0.4687,0.8632,-0.1656,0.4548,0.8751,-0.2324,-1.1201,10.3125,-0.1589,-1.165,11.6849
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152359907900,4.0128,3.9246,-32.375,14.7188,-40.3438,30.4844,17.125,-40.375,0.1928,0.4626,0.8653,-0.1626,0.4496,0.8783,-0.2358,-1.123,10.3118,-0.1639,-1.1533,11.4816
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152364912900,4.0716,4.0201,-32.1875,14.5312,-40.25,30.6875,16.8125,-40.5,0.1862,0.4764,0.8593,-0.1659,0.4609,0.8718,-0.2434,-1.125,10.2533,-0.1919,-1.1836,11.5602
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152369907900,4.0128,3.9135,-32.0312,14.6562,-40.2812,30.8594,17.0625,-40.5312,0.1705,0.4652,0.8686,-0.1781,0.4496,0.8753,-0.2316,-1.1084,10.1748,-0.1582,-1.1807,11.8916
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152374907900,4.1157,3.9172,-32.25,14.6562,-40.6875,30.6094,16.9062,-40.3125,0.1784,0.4704,0.8642,-0.1656,0.4548,0.8751,-0.2375,-1.1172,10.2194,-0.1805,-1.1836,11.6845
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152379907900,4.0716,4.134,-32.2188,14.75,-40.375,30.6562,17.0312,-40.9062,0.1871,0.4609,0.8675,-0.1498,0.4487,0.881,-0.23,-1.1045,10.1433,-0.1669,-1.1768,11.7471
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152384907900,4.0569,4.0201,-32.0312,14.6875,-40.25,30.8594,17.0,-40.5938,0.1773,0.4652,0.8673,-0.1712,0.4496,0.8767,-0.2366,-1.1025,10.0465,-0.178,-1.1807,11.6752
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152389907900,4.0422,3.9135,-32.125,14.5312,-40.25,30.7812,16.8125,-40.5,0.1745,0.4833,0.8579,-0.172,0.4678,0.8669,-0.2472,-1.1211,10.1626,-0.1924,-1.1992,11.7543
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152394907900,4.0458,3.9834,-32.25,14.5312,-40.25,30.6406,16.9375,-40.5,0.1855,0.4747,0.8604,-0.1555,0.4626,0.8728,-0.2472,-1.1221,10.1749,-0.1787,-1.1895,11.7793
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152399907900,3.976,4.0422,-32.0625,14.8125,-39.8125,30.8125,17.0625,-40.75,0.1913,0.4609,0.8666,-0.1673,0.4461,0.8792,-0.2258,-1.0859,9.9569,-0.1757,-1.1846,11.7504
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152404913900,3.9981,3.8731,-32.2188,14.5625,-40.0,30.6406,17.0312,-40.375,0.192,0.4773,0.8575,-0.1631,0.4626,0.8714,-0.2469,-1.1338,10.3251,-0.1688,-1.167,11.6016
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152410032900,4.0899,3.8437,-32.3125,14.6875,-40.25,30.5938,17.0625,-40.2812,0.1915,0.4669,0.8633,-0.1683,0.4531,0.8754,-0.2286,-1.1094,10.2192,-0.1558,-1.1611,11.6701
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152415032900,4.1083,3.9356,-32.125,14.4062,-39.9375,30.75,16.875,-40.0312,0.1899,0.4807,0.8561,-0.1815,0.4652,0.8664,-0.2593,-1.1387,10.2511,-0.1959,-1.1875,11.5659
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152420032900,4.0826,3.7592,-32.3125,14.6562,-40.5625,30.5938,17.1875,-40.2812,0.1797,0.4747,0.8616,-0.1711,0.4592,0.8717,-0.2371,-1.1201,10.2616,-0.1609,-1.1523,11.5027
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152425035900,3.9466,3.8805,-32.1562,14.5625,-40.5,30.7812,17.0312,-40.0938,0.1433,0.4841,0.8632,-0.2066,0.4669,0.8598,-0.2408,-1.126,10.2937,-0.1849,-1.1836,11.6364
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152430032900,3.9723,3.8658,-32.3125,14.75,-40.7812,30.5625,17.0625,-39.8125,0.1382,0.4756,0.8688,-0.2131,0.4557,0.8643,-0.2266,-1.1055,10.193,-0.1731,-1.1504,11.3444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152435032900,3.8805,3.7078,-32.4375,14.8438,-40.5625,30.4531,17.1875,-39.4375,0.1634,0.4687,0.8681,-0.2285,0.447,0.8649,-0.22,-1.0986,10.1798,-0.1757,-1.1348,11.119
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152440039900,4.0348,3.7574,-32.3125,14.375,-40.5625,30.5625,16.7188,-39.4375,0.1436,0.4994,0.8544,-0.2235,0.4781,0.8494,-0.2507,-1.1338,10.2835,-0.217,-1.1904,11.3718
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152445033900,4.0495,3.9246,-32.25,14.625,-40.5,30.625,16.8125,-39.625,0.1429,0.4799,0.8656,-0.2152,0.4592,0.8619,-0.2347,-1.1162,10.238,-0.2004,-1.1924,11.5787
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152450040900,4.0495,3.8805,-32.3438,14.5,-40.5312,30.5312,16.625,-39.625,0.1375,0.502,0.8539,-0.214,0.4807,0.8504,-0.2458,-1.123,10.2019,-0.209,-1.1924,11.4851
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152455032900,4.0054,3.7776,-32.4688,14.7188,-40.6875,30.4062,17.0,-39.8125,0.1589,0.4799,0.8628,-0.1937,0.4626,0.8651,-0.234,-1.1045,10.0991,-0.1733,-1.1533,11.3788
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152460035900,4.0311,3.8621,-32.4375,14.3438,-40.375,30.4688,16.5,-39.5938,0.1503,0.5154,0.8437,-0.2041,0.4935,0.8455,-0.2598,-1.1592,10.5051,-0.224,-1.2109,11.5578
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152465033900,3.9907,3.9172,-32.4688,14.5312,-40.25,30.4375,16.875,-39.875,0.1602,0.4994,0.8514,-0.1874,0.4807,0.8566,-0.2452,-1.1211,10.184,-0.1875,-1.1797,11.5586
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152470036900,4.0789,3.9393,-32.5312,14.625,-40.6875,30.3438,16.875,-39.5625,0.1546,0.4892,0.8583,-0.1928,0.4704,0.8611,-0.2428,-1.1348,10.383,-0.1934,-1.1699,11.3702
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152475033900,4.0164,3.8731,-32.375,14.875,-40.75,30.5,17.0625,-39.7188,0.147,0.4618,0.8747,-0.2071,0.4417,0.8729,-0.2166,-1.0947,10.1684,-0.1823,-1.1582,11.3431
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152480033900,4.0569,3.7482,-32.5625,14.875,-41.1562,30.3125,17.1875,-39.8125,0.1444,0.4626,0.8747,-0.1975,0.4435,0.8743,-0.2166,-1.0996,10.2295,-0.1512,-1.1309,11.3368
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152485033900,4.0532,3.9576,-32.4375,14.6562,-40.75,30.4531,16.6875,-39.5625,0.1402,0.4909,0.8598,-0.1965,0.4747,0.8579,-0.2352,-1.1172,10.2449,-0.2108,-1.1953,11.5024
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152490033900,3.9907,3.8143,-32.3125,14.8125,-40.9062,30.5938,17.0625,-40.0938,0.1331,0.4756,0.8696,-0.2063,0.4557,0.8659,-0.218,-1.1035,10.2623,-0.1713,-1.165,11.5501
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152495033900,4.0275,3.9576,-32.3438,14.75,-40.5625,30.5469,16.9062,-39.8438,0.1456,0.4773,0.8666,-0.2036,0.4574,0.8656,-0.2238,-1.1035,10.1994,-0.1837,-1.1719,11.5006
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152500033900,4.0532,3.8805,-32.375,14.7188,-40.4688,30.4844,16.875,-40.0,0.1449,0.4858,0.862,-0.1931,0.4678,0.8625,-0.2296,-1.1074,10.184,-0.1774,-1.1748,11.6073
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152505033900,3.9834,3.8878,-32.2188,14.6875,-40.5938,30.6562,17.0,-39.8125,0.1341,0.4833,0.8651,-0.2233,0.4609,0.8589,-0.2312,-1.1133,10.2401,-0.1687,-1.1631,11.5533
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152510033900,4.0716,3.8401,-32.4375,14.4375,-40.625,30.4688,16.7188,-39.75,0.1399,0.5028,0.853,-0.1954,0.4833,0.8534,-0.2505,-1.1426,10.3971,-0.1996,-1.1797,11.4262
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152515035900,4.0863,3.8474,-32.4375,14.75,-40.875,30.4688,17.0312,-39.5938,0.1416,0.4747,0.8687,-0.2159,0.4531,0.8649,-0.2262,-1.1074,10.2215,-0.1776,-1.1543,11.3444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152520036900,4.0495,3.9099,-32.625,14.6562,-40.875,30.2344,16.9062,-40.0625,0.1499,0.4858,0.8611,-0.1798,0.4661,0.8663,-0.2324,-1.1279,10.4108,-0.1781,-1.165,11.4753
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152525033900,3.9834,3.807,-32.5,14.6562,-40.75,30.4062,16.9062,-39.75,0.1534,0.4841,0.8614,-0.1987,0.4626,0.864,-0.2296,-1.1162,10.2943,-0.1819,-1.167,11.4586
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152530033900,4.0054,3.807,-32.3125,14.625,-40.7188,30.6094,16.8125,-39.375,0.1283,0.4918,0.8612,-0.2221,0.4704,0.8541,-0.2338,-1.1123,10.1997,-0.1953,-1.1738,11.3984
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152535033900,3.9613,3.8364,-32.5,14.9375,-40.8125,30.375,17.1875,-39.7812,0.1558,0.4678,0.87,-0.204,0.4461,0.8714,-0.2128,-1.082,10.0514,-0.1514,-1.1357,11.397
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152540034900,4.0495,3.9319,-32.625,14.1875,-40.625,30.25,16.375,-39.625,0.1532,0.5263,0.8364,-0.1844,0.5053,0.843,-0.2773,-1.1699,10.448,-0.2275,-1.2197,11.6318
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152545159900,4.1046,3.8621,-32.5625,14.625,-40.7812,30.2969,16.875,-39.8438,0.1602,0.4841,0.8602,-0.1832,0.4652,0.866,-0.2426,-1.1328,10.361,-0.1796,-1.1729,11.5585
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091152550159900,4.0128,3.8805,-32.5312,14.6875,-40.6875,30.3438,16.9062,-40.0625,0.1572,0.4799,0.8631,-0.182,0.4609,0.8686,-0.2312,-1.1104,10.2033,-0.182,-1.1768,11.5814
