section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074219277339,3.502,3.3293,-30.75,14.0625,-35.4375,32.2188,14.5312,-34.5,0.0134,0.5591,0.829,-0.1755,0.5481,0.8178,-0.3733,-1.0029,7.3038,-0.3962,-1.1113,8.393
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074224266339,3.8952,3.2135,-31.0625,13.625,-35.1875,31.8906,14.5312,-34.4688,0.0214,0.5595,0.8286,-0.1562,0.5493,0.8209,-0.4072,-1.0371,7.3471,-0.3855,-1.0859,8.1948
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074229267339,3.2999,3.2503,-31.0,14.0,-36.0625,31.9531,14.2188,-33.5312,0.0046,0.5137,0.8579,-0.2061,0.5028,0.8395,-0.342,-0.9263,6.7177,-0.4031,-1.0762,7.8776
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074234267339,3.1235,3.197,-30.8125,13.7812,-35.9062,32.1562,14.1875,-33.875,-0.0259,0.496,0.8679,-0.2119,0.4841,0.8489,-0.3489,-0.9136,6.489,-0.3979,-1.0244,7.2938
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074239392339,3.3182,2.9251,-30.9062,13.4375,-35.7812,32.0938,14.1875,-34.5625,-0.0039,0.4695,0.8829,-0.1555,0.4618,0.8733,-0.3589,-0.8809,5.9854,-0.3662,-0.9727,7.0124
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074244392339,2.4878,2.508,-30.5,13.5625,-36.25,32.4688,13.875,-33.9375,-0.0585,0.46,0.886,-0.207,0.4496,0.8689,-0.3171,-0.7925,5.3987,-0.3772,-0.9658,6.8073
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074249392339,2.5631,2.8534,-31.0625,13.5,-36.4375,31.9375,14.0,-34.25,-0.0149,0.3866,0.9221,-0.1898,0.3785,0.9059,-0.3137,-0.7954,5.4709,-0.3362,-0.8975,6.4358
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074254392339,2.541,2.6733,-30.6562,14.0,-35.875,32.3438,14.75,-34.7188,-0.0534,0.307,0.9502,-0.2187,0.2958,0.9299,-0.2893,-0.7041,4.6736,-0.2206,-0.7729,6.2318
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074259392339,2.2434,2.8791,-30.8125,14.6875,-36.3125,32.2188,14.75,-34.8125,-0.0335,0.2611,0.9647,-0.1958,0.2498,0.9483,-0.1978,-0.6113,4.612,-0.22,-0.7441,5.9015
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074264392339,2.9269,2.8975,-30.9062,14.625,-36.3125,32.1562,15.0312,-34.875,0.0005,0.206,0.9785,-0.1907,0.1974,0.9616,-0.174,-0.6113,4.8726,-0.1598,-0.6797,5.8125
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074269392339,2.8148,3.3403,-31.1875,14.625,-36.25,31.8594,14.75,-35.1875,0.0186,0.2041,0.9788,-0.1474,0.1974,0.9692,-0.1378,-0.6123,5.2789,-0.1549,-0.709,6.2049
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074274392339,3.1713,3.3458,-30.875,14.3438,-36.375,32.1562,14.7188,-35.125,-0.0148,0.2118,0.9772,-0.167,0.2032,0.9648,-0.1436,-0.6387,5.518,-0.1327,-0.7437,6.8511
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074279392339,3.2631,3.5204,-31.1875,14.25,-36.1875,31.8594,14.6562,-34.8125,0.0158,0.2079,0.978,-0.17,0.1984,0.9653,-0.1129,-0.6694,6.2064,-0.118,-0.7339,6.8979
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074284394339,3.4377,3.5663,-31.0938,14.2188,-36.2812,31.9531,14.75,-34.7188,0.0053,0.2032,0.9791,-0.1653,0.1965,0.9665,-0.0935,-0.6665,6.3845,-0.1047,-0.7188,6.8671
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074289392339,3.4266,3.6471,-31.0625,14.25,-36.6875,31.9688,14.9375,-34.8438,-0.0254,0.1974,0.98,-0.1647,0.1878,0.9683,-0.0737,-0.6602,6.5278,-0.0745,-0.7051,7.0374
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074294395339,3.5883,3.5975,-31.1875,14.3438,-36.7188,31.8438,15.0,-34.875,-0.0206,0.1898,0.9816,-0.1545,0.1802,0.9714,-0.0465,-0.6475,6.6781,-0.0517,-0.6851,7.0547
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074299392339,3.6857,3.6857,-31.125,14.4375,-36.5938,31.8906,15.125,-34.9688,-0.0159,0.1754,0.9844,-0.1577,0.1657,0.9735,-0.0301,-0.6416,6.7896,-0.0253,-0.6582,7.0323
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074304393339,3.6637,3.7041,-31.0,14.25,-36.3125,32.0,15.0312,-34.9688,-0.0072,0.183,0.9831,-0.1661,0.1725,0.9709,-0.0365,-0.6675,7.0172,-0.0161,-0.6909,7.511
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074309393339,3.682,3.6049,-31.0938,14.125,-36.3125,31.9062,14.875,-34.9688,-0.0014,0.1945,0.9809,-0.1525,0.185,0.9708,-0.0483,-0.6924,7.1759,-0.0289,-0.7134,7.6312
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074314393339,3.5791,3.4432,-31.1875,14.125,-36.25,31.8594,14.9688,-34.75,0.0081,0.2041,0.9789,-0.1598,0.1936,0.968,-0.034,-0.687,7.2705,-0.0193,-0.6919,7.4873
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074319393339,3.4965,3.4891,-31.3125,14.1875,-36.0,31.7188,14.9375,-34.6562,0.0263,0.206,0.9782,-0.1521,0.1955,0.9688,-0.0204,-0.6841,7.3846,-0.0171,-0.6914,7.505
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074324393339,3.6618,3.6067,-31.125,14.0938,-36.0625,31.9062,14.875,-34.875,0.0033,0.2108,0.9775,-0.1567,0.2003,0.9671,-0.0333,-0.6924,7.3403,-0.0096,-0.6958,7.6383
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074329393339,3.5902,3.4616,-31.25,13.9375,-35.875,31.7812,14.75,-34.6562,0.0233,0.2251,0.9741,-0.1515,0.2146,0.9649,-0.0421,-0.7114,7.4648,-0.0156,-0.7231,7.8893
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074334393339,3.6067,3.5902,-31.125,14.3438,-36.0,31.9375,15.1562,-34.9062,0.0034,0.1917,0.9815,-0.1545,0.1811,0.9713,0.0,-0.6631,7.3648,0.0294,-0.6738,7.8087
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074339393339,3.5589,3.5093,-31.0,14.125,-35.6562,32.0312,14.9375,-34.8125,0.0129,0.2108,0.9774,-0.1615,0.1993,0.9665,-0.0177,-0.6865,7.4417,0.0133,-0.6958,7.8874
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074344400339,3.5553,3.5075,-31.0938,14.3125,-35.6562,31.9531,15.0,-34.9062,0.0167,0.206,0.9784,-0.1494,0.1936,0.9696,-0.0033,-0.6704,7.4132,0.0249,-0.687,7.9127
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074349393339,3.5442,3.5277,-31.0625,14.375,-35.7188,32.0,15.1562,-35.125,0.0158,0.1974,0.9802,-0.141,0.1869,0.9722,0.0134,-0.6558,7.4263,0.0556,-0.6782,8.1454
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074354393339,3.5608,3.5001,-31.125,14.25,-35.6875,31.8906,15.0,-34.8125,0.0186,0.2079,0.978,-0.1445,0.1974,0.9696,-0.0023,-0.6782,7.5142,0.0471,-0.6924,8.2159
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074359393339,3.5718,3.4652,-31.0938,14.0,-35.5,31.9531,14.75,-34.75,0.0223,0.227,0.9736,-0.1514,0.2175,0.9642,-0.0232,-0.7046,7.5916,0.033,-0.7314,8.5155
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074364393339,3.5479,3.5406,-31.125,14.125,-35.5938,31.9062,14.9688,-34.8125,0.0224,0.2213,0.975,-0.1413,0.2098,0.9675,-0.0068,-0.6919,7.6234,0.0577,-0.7012,8.4338
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074369393339,3.5718,3.4652,-31.125,14.0312,-35.4688,31.9375,14.8438,-34.6875,0.0233,0.2289,0.9732,-0.1533,0.2165,0.9642,-0.0173,-0.7041,7.6495,0.0445,-0.7134,8.4309
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074374518339,3.4799,3.4818,-31.2188,14.0312,-35.375,31.8125,14.7188,-34.5312,0.0327,0.2365,0.9711,-0.1512,0.2241,0.9628,-0.0132,-0.6982,7.6271,0.0215,-0.7354,8.4364
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074379518339,3.5589,3.4726,-31.0938,14.0312,-35.625,31.9531,14.75,-34.625,0.0138,0.228,0.9736,-0.1542,0.2175,0.9638,-0.0073,-0.7012,7.7256,0.0385,-0.7397,8.6725
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074384518339,3.5534,3.5057,-31.0,14.2188,-35.625,32.0312,15.0,-34.5938,0.0062,0.2146,0.9767,-0.1595,0.2022,0.9663,0.0153,-0.6807,7.7339,0.0693,-0.7061,8.6172
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074389519339,3.4836,3.4854,-30.9375,14.0938,-35.5625,32.125,14.875,-34.625,0.0071,0.2213,0.9752,-0.1639,0.2098,0.9639,0.0057,-0.6899,7.7373,0.0482,-0.7319,8.6879
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074394526339,3.4836,3.5534,-30.9688,14.0312,-35.375,32.0625,14.7188,-34.6875,0.0138,0.2318,0.9727,-0.1531,0.2222,0.9629,0.002,-0.6958,7.764,0.0344,-0.7505,8.7529
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074399519339,3.5112,3.4928,-30.875,14.0938,-35.375,32.1875,14.875,-34.625,0.0033,0.2213,0.9752,-0.1667,0.2108,0.9632,0.0071,-0.6841,7.6848,0.0568,-0.7241,8.6898
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074404519339,3.4652,3.4965,-30.9688,14.0,-35.3125,32.0938,14.7188,-34.5938,0.0147,0.2346,0.972,-0.1615,0.2241,0.9611,-0.0037,-0.6934,7.6739,0.0363,-0.7373,8.6207
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074409519339,3.4891,3.4983,-30.9688,14.2188,-35.375,32.0938,14.9375,-34.5,0.0148,0.2175,0.976,-0.165,0.207,0.9643,0.0205,-0.6694,7.6616,0.0757,-0.7139,8.7777
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074414519339,3.4505,3.4322,-31.0625,14.2188,-35.5,32.0,14.9688,-34.5,0.0091,0.2146,0.9767,-0.1575,0.2041,0.9662,0.0228,-0.6685,7.6746,0.0737,-0.7046,8.6474
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074419519339,3.4432,3.4707,-31.0,14.0938,-35.4375,32.0312,14.875,-34.5,0.0138,0.2241,0.9745,-0.1619,0.2137,0.9634,0.0212,-0.6807,7.7983,0.0823,-0.7202,8.9227
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074424519339,3.4763,3.4616,-30.9688,14.0312,-35.2812,32.0625,14.8438,-34.5,0.0157,0.2318,0.9726,-0.1635,0.2213,0.9614,0.0214,-0.689,7.8969,0.0826,-0.7188,8.909
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074429519339,3.4854,3.491,-31.0625,14.0938,-35.1875,32.0,14.8438,-34.5312,0.028,0.227,0.9735,-0.159,0.2156,0.9635,0.0442,-0.6846,8.0939,0.0939,-0.7109,8.9415
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074434519339,3.4413,3.4542,-31.0,14.3438,-35.25,32.0625,15.0312,-34.6875,0.0234,0.2108,0.9772,-0.1548,0.2003,0.9674,0.0677,-0.6514,7.9686,0.1202,-0.6865,8.9459
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074439519339,3.4046,3.491,-31.0938,14.375,-35.375,31.9531,15.0625,-34.625,0.0177,0.207,0.9782,-0.1511,0.1974,0.9686,0.0867,-0.6543,8.2086,0.1135,-0.6846,8.8507
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074444519339,3.4744,3.5406,-31.0938,14.4375,-35.4375,31.9531,15.125,-34.625,0.0177,0.1974,0.9802,-0.1476,0.1878,0.971,0.1125,-0.645,8.3838,0.123,-0.6831,8.9371
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074449529339,3.5057,3.4763,-31.125,14.5,-35.4375,31.9062,15.2812,-34.6875,0.0196,0.1917,0.9813,-0.1469,0.1811,0.9724,0.1198,-0.6401,8.4078,0.1525,-0.6504,8.8823
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074454519339,3.4726,3.4726,-31.2188,14.25,-35.5,31.8125,15.0312,-34.4375,0.0196,0.2137,0.9767,-0.1519,0.2032,0.9673,0.101,-0.668,8.5225,0.11,-0.6758,8.7106
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074459522339,3.4763,3.4836,-31.2188,14.3438,-35.3438,31.8438,15.0312,-34.625,0.0282,0.2089,0.9775,-0.1359,0.2012,0.9701,0.1114,-0.6592,8.5346,0.1202,-0.6758,8.8219
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074464519339,3.4836,3.4836,-31.0938,14.3438,-35.375,31.9688,15.125,-34.5,0.0167,0.2089,0.9778,-0.1549,0.1984,0.9678,0.1116,-0.6582,8.5254,0.1356,-0.6719,8.9455
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074469520339,3.5204,3.491,-31.0938,14.1875,-35.5625,31.9531,15.0,-34.5,0.0052,0.2146,0.9767,-0.1538,0.2041,0.9668,0.0881,-0.6763,8.4771,0.1304,-0.6929,9.1306
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074474523339,3.5204,3.5001,-31.125,14.1875,-35.5,31.9062,14.9688,-34.4688,0.0129,0.2213,0.9751,-0.1592,0.2098,0.9647,0.0935,-0.6738,8.5082,0.137,-0.6948,9.2253
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074479520339,3.5902,3.5204,-31.125,14.125,-35.625,31.9062,14.9688,-34.625,-0.0024,0.2127,0.9771,-0.1519,0.2022,0.9675,0.0936,-0.6738,8.5095,0.1571,-0.6885,9.372
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074484520339,3.5645,3.5148,-31.25,14.3125,-35.75,31.7812,15.25,-34.6875,0.0014,0.1782,0.984,-0.1578,0.1648,0.9736,0.1296,-0.6367,8.4759,0.2205,-0.6304,9.3971
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074489525339,3.7574,3.6545,-31.375,14.3125,-36.3125,31.6406,15.3125,-34.625,-0.0256,0.1358,0.9904,-0.1645,0.1232,0.9787,0.1602,-0.603,8.424,0.2328,-0.6118,9.3201
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074494520339,3.8217,3.7206,-31.375,14.1875,-36.4688,31.6406,15.1875,-34.6875,-0.0471,0.1067,0.9932,-0.188,0.0951,0.9776,0.1538,-0.5674,7.949,0.244,-0.5737,9.0095
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074499520339,3.807,3.6931,-31.2188,14.4062,-36.5,31.7969,15.4688,-35.125,-0.0483,0.0376,0.9981,-0.2079,0.0268,0.9778,0.17,-0.5142,7.5245,0.3228,-0.5161,9.2246
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074504520339,3.682,3.6655,-31.125,14.4375,-36.5,31.8594,15.5,-35.0625,-0.059,-0.0103,0.9982,-0.2308,-0.021,0.9728,0.1847,-0.4868,7.3771,0.3357,-0.4717,8.868
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074509522339,3.7537,3.7206,-31.0938,14.5625,-36.5312,31.8906,15.6562,-35.2188,-0.0618,-0.0668,0.9958,-0.2405,-0.0805,0.9673,0.2209,-0.4368,7.2137,0.3877,-0.4241,8.9121
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074514645339,3.7316,3.6435,-30.75,14.875,-36.625,32.2188,15.9688,-35.1875,-0.0952,-0.1339,0.9864,-0.2732,-0.1464,0.9508,0.2786,-0.3926,7.3544,0.4807,-0.3643,9.2857
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074519645339,3.7372,3.7629,-30.9375,15.0625,-36.5625,32.0312,16.0,-35.0625,-0.0687,-0.1734,0.9824,-0.2659,-0.184,0.9463,0.3169,-0.3586,7.4004,0.5034,-0.3291,9.1518
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074524645339,3.6931,3.8254,-31.0938,14.8438,-36.8125,31.875,15.9375,-35.1875,-0.0658,-0.1782,0.9818,-0.25,-0.1869,0.95,0.344,-0.3755,7.8868,0.5469,-0.3162,9.4994
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074529645339,3.7776,3.7996,-30.875,14.9688,-36.75,32.0938,15.9375,-35.0938,-0.0941,-0.2022,0.9748,-0.2617,-0.2099,0.942,0.3726,-0.3506,7.9273,0.5811,-0.304,9.7525
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074534645339,3.7702,3.8107,-30.9375,14.75,-36.8125,32.0,15.875,-35.125,-0.0914,-0.1926,0.977,-0.2577,-0.2003,0.9452,0.3652,-0.3625,7.9786,0.5928,-0.3203,10.0665
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074539645339,3.7004,3.761,-31.0938,14.7188,-36.625,31.8906,15.75,-35.25,-0.0869,-0.1782,0.9801,-0.2342,-0.1869,0.9541,0.3796,-0.3845,8.3823,0.6182,-0.3301,10.4642
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074544645339,3.7519,3.829,-31.125,14.8125,-36.5,31.8594,15.9062,-35.1562,-0.0762,-0.184,0.98,-0.2321,-0.1926,0.9534,0.4199,-0.3777,8.7546,0.6567,-0.3169,10.761
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074549645339,3.818,3.8584,-31.0938,14.875,-36.5625,31.8906,15.9688,-35.0625,-0.0857,-0.1898,0.9781,-0.2402,-0.1974,0.9504,0.4529,-0.3718,9.0577,0.6904,-0.3105,11.0795
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074554645339,3.7923,3.8511,-31.2188,14.8125,-36.5,31.75,15.9688,-34.875,-0.0763,-0.1811,0.9805,-0.2378,-0.1898,0.9526,0.4719,-0.3726,9.2792,0.6738,-0.3074,10.8527
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074559646339,3.8033,3.7096,-31.25,14.9688,-36.6562,31.7031,16.25,-34.5,-0.079,-0.1926,0.9781,-0.2502,-0.2022,0.9469,0.5293,-0.3462,9.6326,0.7158,-0.2808,11.0454
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074564646339,3.8033,3.818,-31.0625,15.0625,-36.625,31.9375,16.25,-34.875,-0.0998,-0.2003,0.9746,-0.2434,-0.2079,0.9474,0.5566,-0.3337,9.8043,0.75,-0.2795,11.43
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074569646339,3.6967,3.7372,-31.125,15.0625,-36.4375,31.8594,16.25,-34.6875,-0.076,-0.1974,0.9774,-0.2434,-0.207,0.9476,0.5562,-0.3477,9.9527,0.7466,-0.2786,11.3794
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074574653339,3.7133,3.7408,-31.0938,15.0,-36.5,31.8906,16.25,-34.7188,-0.0837,-0.1965,0.9769,-0.2399,-0.2032,0.9493,0.5771,-0.3352,10.0533,0.7568,-0.2695,11.3997
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074579646339,3.6857,3.6857,-31.0,15.0,-36.4375,31.9688,16.2188,-34.6562,-0.0857,-0.1898,0.9781,-0.2475,-0.1993,0.9481,0.5698,-0.3357,9.9755,0.7563,-0.2854,11.5687
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074584646339,3.7041,3.6692,-31.0938,15.0625,-36.4375,31.8906,16.25,-34.5625,-0.0857,-0.1917,0.9777,-0.2447,-0.2003,0.9487,0.5806,-0.3379,10.1218,0.7563,-0.2791,11.4988
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074589646339,3.6526,3.671,-31.0938,14.9688,-36.4375,31.9062,16.2188,-34.5938,-0.0887,-0.184,0.9789,-0.2451,-0.1926,0.9502,0.5894,-0.3506,10.3624,0.7578,-0.2808,11.5348
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074594646339,3.7298,3.6637,-31.1875,15.0312,-36.5938,31.8125,16.375,-34.4375,-0.0894,-0.1974,0.9762,-0.2417,-0.2051,0.9484,0.6074,-0.335,10.3955,0.7759,-0.2678,11.604
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074599646339,3.7261,3.7188,-31.1875,14.9375,-36.5,31.8438,16.125,-34.8125,-0.0858,-0.184,0.9792,-0.2293,-0.1917,0.9543,0.606,-0.3457,10.4976,0.7632,-0.2959,11.7644
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074604650339,3.6306,3.6453,-31.125,15.0312,-36.4062,31.8438,16.25,-34.5625,-0.0819,-0.1869,0.979,-0.2404,-0.1946,0.951,0.6216,-0.334,10.5465,0.7622,-0.2759,11.5324
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074609655339,3.7169,3.6747,-31.125,15.125,-36.5,31.8438,16.375,-34.625,-0.0913,-0.1993,0.9757,-0.237,-0.207,0.9492,0.6377,-0.323,10.6097,0.7959,-0.2756,11.9253
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074614646339,3.6747,3.6747,-31.125,15.125,-36.4375,31.8594,16.3125,-34.5312,-0.0866,-0.1946,0.9771,-0.24,-0.2022,0.9495,0.6382,-0.3245,10.6315,0.7896,-0.2766,11.8613
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074619646339,3.6563,3.6637,-31.125,15.0625,-36.4375,31.8594,16.2812,-34.625,-0.0866,-0.1926,0.9774,-0.2391,-0.2003,0.9501,0.6401,-0.3279,10.6916,0.7856,-0.2708,11.7509
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094074624649339,3.6655,3.6747,-31.2188,15.125,-36.4375,31.75,16.375,-34.5,-0.0809,-0.1926,0.9779,-0.2373,-0.2003,0.9506,0.6519,-0.3157,10.6914,0.7783,-0.2683,11.638
