timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9433723000,3.5828,3.3734,-31.2188,16.4375,-37.8125,31.8438,18.0938,-38.0625,-0.0285,0.1551,0.9875,-0.143,0.1455,0.979,0.1815,-0.5894,8.5019,0.1772,-0.5767,8.3107,63.084842461957535
9438721000,3.6122,3.3403,-31.25,16.5312,-37.875,31.7812,18.125,-38.0625,-0.0362,0.1561,0.9871,-0.1295,0.1474,0.9806,0.196,-0.5762,8.511,0.2061,-0.5679,8.5264,63.05162589600683
9443718000,3.5222,3.2852,-31.5,16.625,-37.9375,31.5625,18.2812,-37.8125,-0.0188,0.1464,0.989,-0.1221,0.1377,0.9829,0.214,-0.5791,8.741,0.212,-0.5469,8.3539,63.0843683466039
9448722000,3.5865,3.3403,-31.5312,16.8125,-37.875,31.5312,18.4062,-38.1562,-0.0121,0.13,0.9914,-0.1012,0.1193,0.9877,0.2299,-0.5527,8.6158,0.2374,-0.5146,8.2685,63.08316135776646
9453718000,3.6306,3.3035,-31.4062,16.6875,-37.9375,31.625,18.375,-37.7812,-0.0256,0.1426,0.9895,-0.1269,0.1339,0.9828,0.2166,-0.5654,8.6138,0.2344,-0.5264,8.3672,63.05397893376753
9458718000,3.5828,3.3182,-31.4375,16.9062,-37.875,31.5938,18.5625,-37.9062,-0.0228,0.1203,0.9925,-0.1176,0.1116,0.9868,0.2382,-0.5449,8.6185,0.2607,-0.5151,8.5302,63.05306561000821
9463718000,3.6159,3.2705,-31.3125,16.8125,-37.9375,31.7188,18.4688,-38.0,-0.0392,0.1358,0.99,-0.1223,0.1252,0.9846,0.2242,-0.5601,8.6372,0.2654,-0.5151,8.5812,63.0530888666844
9468723000,3.5865,3.3715,-31.2188,16.9375,-37.8125,31.8438,18.4688,-37.875,-0.0499,0.1271,0.9906,-0.1349,0.1164,0.984,0.2397,-0.5483,8.6746,0.2756,-0.5098,8.6335,63.08121990497648
9473718000,3.5736,3.3385,-31.2812,16.9062,-37.625,31.7344,18.4062,-37.8438,-0.0266,0.129,0.9913,-0.13,0.1193,0.9843,0.2344,-0.5464,8.5935,0.2666,-0.5278,8.7379,63.03382993916838
9478718000,3.5773,3.287,-31.2812,16.8125,-37.7188,31.75,18.4375,-37.75,-0.0402,0.1339,0.9902,-0.13,0.1242,0.9837,0.2275,-0.5596,8.6678,0.2715,-0.5283,8.7971,63.052151207393386
9483718000,3.4946,3.1676,-31.375,16.75,-37.625,31.6562,18.5,-37.9062,-0.0189,0.1358,0.9906,-0.1136,0.1271,0.9854,0.2266,-0.5605,8.6682,0.2783,-0.5166,8.7401,63.05611585627519
9488718000,3.5498,3.344,-31.4062,16.9062,-37.6875,31.6406,18.4688,-37.4375,-0.0266,0.13,0.9912,-0.1348,0.1213,0.9834,0.2454,-0.5518,8.775,0.2708,-0.5273,8.778,63.06665687191608
9493718000,3.5773,3.2301,-31.4375,16.8125,-37.75,31.5781,18.4375,-38.0,-0.0295,0.1339,0.9906,-0.1068,0.1261,0.9862,0.2386,-0.563,8.8286,0.2646,-0.5332,8.777,63.03704441326544
9498718000,3.5277,3.2264,-31.5625,16.5938,-37.625,31.5,18.25,-37.5625,-0.0227,0.1484,0.9887,-0.1249,0.1397,0.9823,0.217,-0.5898,8.8967,0.2517,-0.5391,8.701,63.084275464968286
9503729000,3.5663,3.2374,-31.4375,17.0625,-37.8125,31.5938,18.7188,-37.5938,-0.0344,0.1164,0.9926,-0.1321,0.1087,0.9853,0.2625,-0.5366,8.7915,0.2971,-0.4949,8.7025,63.05343717094256
9508843000,3.5259,3.2448,-31.375,16.8438,-37.625,31.7031,18.25,-37.7188,-0.0285,0.1406,0.9896,-0.1279,0.131,0.9831,0.2356,-0.5576,8.7341,0.2532,-0.5581,8.9328,63.09384198549015
9513846000,3.5865,3.298,-31.5625,16.6875,-37.5938,31.5,18.2812,-38.0625,-0.016,0.1426,0.9897,-0.0952,0.1329,0.9865,0.2252,-0.5771,8.842,0.2527,-0.5444,8.7725,63.084375764764445
9518843000,3.6269,3.1272,-31.375,16.7188,-37.625,31.6875,18.2812,-37.5938,-0.0333,0.1464,0.9887,-0.1345,0.1377,0.9813,0.2252,-0.5786,8.8586,0.2612,-0.5459,8.883,63.081859305588004
9523843000,3.5883,3.3476,-31.5938,16.8125,-37.8125,31.4375,18.25,-37.6875,-0.0256,0.1377,0.9901,-0.1068,0.1281,0.986,0.2448,-0.5659,8.9288,0.2512,-0.5435,8.7454,63.04781368881874
9528843000,3.5645,3.3017,-31.375,16.875,-37.625,31.6875,18.4375,-37.6875,-0.0392,0.1271,0.9911,-0.1253,0.1164,0.9853,0.25,-0.5576,8.8923,0.281,-0.5537,9.1892,63.08188502850878
9533845000,3.5093,3.2631,-31.5312,16.8125,-37.4375,31.5469,18.4375,-37.625,-0.0131,0.1377,0.9904,-0.1164,0.13,0.9847,0.2318,-0.5708,8.8422,0.2664,-0.5303,8.7628,63.099306500626454
9538844000,3.5259,3.2448,-31.4062,16.875,-37.625,31.6562,18.4062,-37.5938,-0.0334,0.13,0.991,-0.1319,0.1222,0.9837,0.2424,-0.5605,8.8424,0.2673,-0.5254,8.7184,63.080994290198056
9543845000,3.5865,3.3623,-31.3125,16.8438,-37.625,31.7344,18.4062,-37.9062,-0.0392,0.1339,0.9902,-0.1213,0.1232,0.9849,0.2372,-0.5625,8.8069,0.2773,-0.5298,8.8781,63.06688328124357
9548844000,3.4781,3.2631,-31.5,16.9062,-37.4375,31.5781,18.4688,-37.75,-0.016,0.1271,0.9918,-0.1195,0.1184,0.9858,0.2428,-0.5542,8.7745,0.2844,-0.5254,8.9065,63.09822560595504
9553844000,3.5608,3.2852,-31.5625,16.8438,-37.5312,31.5,18.375,-37.9375,-0.016,0.1368,0.9905,-0.103,0.1271,0.9865,0.2375,-0.5654,8.8442,0.2678,-0.5381,8.8672,63.08239500351901
9558846000,3.5645,3.1676,-31.4062,16.9062,-37.5312,31.6406,18.5,-37.75,-0.0208,0.1271,0.9917,-0.1252,0.1184,0.985,0.2465,-0.5615,8.8977,0.2783,-0.5234,8.8172,63.06732166597849
9563844000,3.5387,3.3917,-31.375,16.875,-37.4375,31.7031,18.4375,-37.625,-0.0266,0.129,0.9913,-0.13,0.1193,0.9843,0.2332,-0.5586,8.7184,0.2805,-0.5181,8.7808,63.09772786804609
9568844000,3.5038,3.2521,-31.5625,16.75,-37.5,31.5312,18.2812,-37.6875,-0.016,0.1387,0.9902,-0.1174,0.131,0.9844,0.2316,-0.5728,8.8617,0.2603,-0.5527,8.9497,63.11255587741634
9573844000,3.5828,3.2852,-31.2812,16.8125,-37.4688,31.75,18.375,-37.6562,-0.0343,0.1377,0.9899,-0.1328,0.1281,0.9828,0.228,-0.5757,8.8561,0.2869,-0.5439,9.1431,63.05084217082274
9578844000,3.5663,3.377,-31.5,16.9062,-37.5625,31.5938,18.375,-37.8438,-0.0228,0.13,0.9913,-0.1108,0.1203,0.9865,0.2487,-0.561,8.9164,0.2664,-0.5454,8.9339,63.111521147647835
9583844000,3.592,3.4193,-31.2812,16.8438,-37.5312,31.75,18.375,-37.75,-0.0372,0.1348,0.9902,-0.1242,0.1252,0.9843,0.2336,-0.5659,8.8068,0.2756,-0.5527,9.1189,63.050175418629884
9588844000,3.5387,3.3219,-31.7188,16.75,-37.4688,31.3438,18.3125,-37.5,-0.0044,0.1445,0.9895,-0.1067,0.1377,0.9847,0.2286,-0.583,8.9461,0.2468,-0.5469,8.7358,63.08196175175595
9593855000,3.5865,3.3623,-31.5312,16.5625,-37.4688,31.5312,18.1562,-37.7812,-0.0159,0.1542,0.9879,-0.1066,0.1445,0.9837,0.2115,-0.6021,8.9756,0.246,-0.5718,9.0088,63.08330815049255
9598852000,3.5994,3.3513,-31.5,16.8438,-37.75,31.5625,18.4062,-37.5625,-0.0373,0.1329,0.9904,-0.1252,0.1232,0.9845,0.2394,-0.564,8.8477,0.2661,-0.541,8.8815,63.0821302451019
9603844000,3.5516,3.4707,-31.5312,17.0,-37.5,31.5625,18.5,-37.8125,-0.0208,0.1232,0.9922,-0.1031,0.1145,0.9881,0.2484,-0.5562,8.8583,0.2852,-0.5308,8.9752,63.11230177976398
9608844000,3.4818,3.3274,-31.5,16.9062,-37.2812,31.5938,18.4062,-37.8125,-0.0121,0.131,0.9913,-0.1069,0.1232,0.9866,0.2343,-0.5669,8.8246,0.2732,-0.5459,9.0147,63.11386438913403
9613844000,3.5571,3.3403,-31.5938,16.75,-37.4688,31.4844,18.2812,-37.8125,-0.0121,0.1406,0.99,-0.1058,0.1329,0.9855,0.2275,-0.5786,8.8841,0.2476,-0.5693,8.9985,63.0977180123814
9618845000,3.5442,3.4928,-31.6875,16.9062,-37.375,31.375,18.5,-37.8125,-0.0024,0.1271,0.9919,-0.0925,0.1193,0.9885,0.243,-0.5679,8.9322,0.2744,-0.5186,8.7191,63.08415419849901
9623844000,3.6618,3.3274,-31.5625,16.75,-37.6562,31.5,18.2812,-37.7812,-0.0131,0.1406,0.99,-0.101,0.13,0.9864,0.2192,-0.5732,8.732,0.2332,-0.5557,8.6852,63.0812103933493
9628853000,3.5645,3.423,-31.4062,17.0,-37.6875,31.6406,18.5938,-37.9375,0.0044,0.1174,0.9931,-0.0829,0.1087,0.9906,0.2422,-0.5493,8.7125,0.2585,-0.4917,8.2421,63.067437625766914
9633845000,3.6269,3.4266,-31.5625,16.8125,-37.75,31.4844,18.3125,-37.8125,0.045,0.13,0.9905,-0.0392,0.1232,0.9916,0.2292,-0.5713,8.8196,0.2292,-0.5186,8.2227,63.06477230482958
9638845000,3.5847,3.3182,-31.625,16.8438,-37.625,31.4219,18.4375,-38.0625,0.0801,0.1019,0.9916,-0.0015,0.097,0.9953,0.236,-0.5654,8.8268,0.2296,-0.4541,7.5026,63.06855702765047
9643847000,3.5351,3.2962,-31.2812,16.875,-37.3125,31.75,18.4688,-38.4375,0.0947,0.0902,0.9914,0.0053,0.0844,0.9964,0.2408,-0.543,8.6259,0.2507,-0.4573,7.7701,63.06138277012327
9648970000,3.6232,3.2741,-31.4375,17.0,-37.5,31.5938,18.7188,-38.5,0.1432,0.0668,0.9874,0.0433,0.0659,0.9969,0.2847,-0.5317,8.9809,0.2534,-0.4341,7.5403,63.062659737201066
9653970000,3.7463,3.3642,-31.4375,17.2188,-37.1875,31.5625,18.9062,-38.625,0.1829,0.0395,0.9823,0.059,0.0415,0.9974,0.3169,-0.5151,9.1489,0.2715,-0.4128,7.502,63.03898575492788
9658970000,3.7702,3.1676,-31.25,17.25,-37.4688,31.7812,18.9062,-38.6875,0.1657,0.0278,0.9858,0.0532,0.0278,0.9982,0.3225,-0.5098,9.1504,0.2876,-0.4116,7.6659,63.06473183618559
9663977000,3.7923,3.3072,-31.5312,17.375,-37.375,31.5,19.0625,-38.4375,0.183,0.0132,0.983,0.0561,0.0161,0.9983,0.3623,-0.5,9.4808,0.2971,-0.4055,7.7028,63.062736508496045
9668970000,3.7096,3.298,-31.375,17.625,-37.3125,31.6406,19.2188,-38.625,0.1725,0.0015,0.985,0.0629,0.0024,0.998,0.3801,-0.4673,9.3112,0.3181,-0.4023,7.8992,63.04941473201793
9673970000,3.6894,3.4101,-31.2812,17.0625,-37.5,31.75,18.7188,-38.4375,0.1453,0.0483,0.9882,0.0463,0.0473,0.9978,0.311,-0.5288,9.2385,0.2761,-0.4336,7.7846,63.059927127931246
9678970000,3.66,3.2521,-31.5312,17.25,-37.25,31.5312,18.9062,-38.3125,0.1801,0.0317,0.9831,0.0629,0.0327,0.9975,0.342,-0.5166,9.4434,0.3113,-0.4116,7.927,63.09309152712363
9683970000,3.6435,3.344,-31.375,17.2188,-37.375,31.6875,18.8125,-38.1875,0.1628,0.0308,0.9862,0.0415,0.0317,0.9986,0.3479,-0.5078,9.4092,0.2903,-0.436,7.9678,63.087866838164686
9688970000,3.6967,3.4854,-31.4375,17.0625,-37.5625,31.5781,18.5938,-38.4688,0.153,0.0483,0.987,0.0697,0.0473,0.9964,0.3271,-0.5259,9.3834,0.2776,-0.4536,8.0245,63.04071781586882
9693970000,3.6343,3.4854,-31.2812,17.125,-37.1875,31.75,18.75,-38.4375,0.1617,0.0415,0.986,0.0522,0.0415,0.9978,0.3257,-0.5254,9.3617,0.2915,-0.436,7.9813,63.06453280917888
9698970000,3.6196,3.3844,-31.3125,17.2188,-37.1875,31.7031,18.875,-38.4375,0.1656,0.0317,0.9857,0.0522,0.0317,0.9981,0.3435,-0.5039,9.3166,0.3159,-0.4387,8.2806,63.04975290831836
9703970000,3.5865,3.4248,-31.2812,17.1875,-36.875,31.7188,18.75,-38.4375,0.1762,0.0415,0.9835,0.0561,0.0415,0.9976,0.3306,-0.5195,9.3495,0.3086,-0.4275,8.0743,63.038740568796264
9708970000,3.6049,3.3495,-31.375,17.125,-37.0625,31.6562,18.7188,-38.375,0.1723,0.0464,0.984,0.0668,0.0473,0.9966,0.3269,-0.5181,9.2925,0.3071,-0.4473,8.2791,63.06500636747767
9713970000,3.4965,3.2392,-31.3125,17.1562,-37.1562,31.7188,18.6875,-38.1562,0.1646,0.0444,0.9854,0.0502,0.0434,0.9978,0.3254,-0.521,9.3094,0.2925,-0.4424,8.0629,63.05782789931794
9718978000,3.5975,3.3513,-31.4062,17.1562,-37.25,31.625,18.625,-38.1562,0.1655,0.0473,0.9851,0.0619,0.0464,0.997,0.3403,-0.519,9.452,0.2866,-0.4417,7.9902,63.05482333112987
9723970000,3.5442,3.4671,-31.4062,17.1562,-37.0625,31.625,18.6875,-38.375,0.1704,0.0473,0.9842,0.0736,0.0473,0.9962,0.3259,-0.5244,9.3534,0.303,-0.4409,8.1623,63.06345779752328
9728971000,3.5424,3.2723,-31.375,17.0,-37.125,31.6562,18.5938,-38.1875,0.1684,0.0551,0.9842,0.0521,0.0561,0.9971,0.3091,-0.5322,9.2556,0.2759,-0.4417,7.8719,63.06029874754797
9733974000,3.5938,3.3881,-31.5312,17.3125,-37.125,31.5,18.75,-38.1875,0.1752,0.0347,0.9839,0.0678,0.0337,0.9971,0.3513,-0.5137,9.5131,0.2942,-0.4397,8.0518,63.05654197575379
9738972000,3.603,3.3403,-31.5,16.9375,-37.1875,31.5469,18.5938,-38.0,0.1655,0.0532,0.9848,0.057,0.0532,0.997,0.3113,-0.5439,9.4123,0.2788,-0.4417,7.9041,63.07388592397015
9743973000,3.5553,3.3954,-31.4375,17.125,-37.0,31.5625,18.75,-38.1562,0.18,0.0425,0.9828,0.0619,0.0415,0.9972,0.3369,-0.521,9.4363,0.2986,-0.4343,8.0402,63.03155894819674
9748978000,3.6049,3.4818,-31.4062,17.125,-37.0,31.5938,18.5938,-38.375,0.1771,0.0483,0.983,0.0775,0.0483,0.9958,0.3293,-0.5239,9.3856,0.2773,-0.4419,7.8907,63.03211878431503
9753971000,3.5571,3.2374,-31.3125,16.875,-36.9375,31.7188,18.4375,-38.1875,0.1711,0.0668,0.983,0.0647,0.0668,0.9957,0.2915,-0.5464,9.2219,0.2715,-0.4644,8.0776,63.06305325576934
9758971000,3.5057,3.2613,-31.5,17.2188,-37.0312,31.5469,18.75,-37.875,0.1723,0.0376,0.9843,0.0551,0.0366,0.9978,0.3447,-0.5103,9.4016,0.2888,-0.4265,7.8454,63.07113580307556
9763971000,3.5461,3.2778,-31.2812,17.125,-37.0938,31.7188,18.5938,-38.25,0.1569,0.0503,0.9863,0.0619,0.0483,0.9969,0.3232,-0.5186,9.2576,0.2871,-0.4612,8.2141,63.0277254220712
9768971000,3.5902,3.3881,-31.4062,17.0,-37.125,31.625,18.5625,-38.1875,0.1645,0.0522,0.985,0.0648,0.0522,0.9965,0.3047,-0.5366,9.2567,0.2649,-0.4419,7.7537,63.0595154274119
9773971000,3.5736,3.3532,-31.4062,17.0312,-37.0625,31.5938,18.625,-38.0,0.1694,0.0522,0.9842,0.0609,0.0522,0.9968,0.3096,-0.5312,9.2499,0.2744,-0.4343,7.7739,63.027129909984005
9778971000,3.4928,3.2025,-31.2812,17.25,-36.875,31.7188,18.8125,-38.0,0.1685,0.0347,0.9851,0.0532,0.0356,0.998,0.325,-0.5122,9.2049,0.3159,-0.4292,8.1742,63.029414016393964
9784096000,3.5093,3.2613,-31.375,17.0625,-37.0,31.6562,18.6875,-38.125,0.1684,0.0483,0.9845,0.0619,0.0483,0.9969,0.3162,-0.5322,9.3337,0.2881,-0.4363,7.9463,63.0621790254666
9789098000,3.5351,3.2999,-31.3125,17.125,-37.0625,31.7188,18.6875,-38.3125,0.1627,0.0464,0.9856,0.0648,0.0464,0.9968,0.3167,-0.5273,9.284,0.2971,-0.4441,8.1332,63.06305325576934
9794096000,3.6196,3.3587,-31.4062,17.0312,-37.25,31.5938,18.5938,-38.0938,0.1617,0.0483,0.9857,0.0619,0.0483,0.9969,0.3206,-0.5312,9.3712,0.2771,-0.4551,8.0355,63.025024531530335
9799099000,3.5626,3.3256,-31.4375,17.1875,-37.0312,31.5625,18.875,-38.0,0.1694,0.0405,0.9847,0.0639,0.0415,0.9971,0.3345,-0.52,9.3982,0.3091,-0.4241,8.0416,63.03004227897995
9804101000,3.5057,3.2521,-31.4062,17.0312,-37.0938,31.625,18.4688,-37.8125,0.1674,0.0522,0.9845,0.0521,0.0522,0.9973,0.313,-0.5352,9.3318,0.2581,-0.4543,7.8178,63.05168829531846
9809096000,3.5277,3.2301,-31.3125,17.125,-36.8438,31.7031,18.7188,-38.0,0.1713,0.0464,0.9841,0.0551,0.0464,0.9974,0.3176,-0.5244,9.2617,0.2925,-0.4185,7.7959,63.04635469430409
9814096000,3.5663,3.3679,-31.5,17.0,-37.0,31.5469,18.625,-37.9375,0.1752,0.0473,0.9834,0.06,0.0473,0.9971,0.3059,-0.543,9.342,0.2693,-0.4453,7.8403,63.07480583291557
9819096000,3.5718,3.3881,-31.375,17.1562,-37.125,31.6406,18.6875,-38.1875,0.1608,0.0425,0.9861,0.0668,0.0415,0.9969,0.3264,-0.5205,9.3147,0.3059,-0.4456,8.2465,63.04315687923631
9824103000,3.5314,3.2135,-31.3125,17.1875,-36.8125,31.7031,18.7188,-37.9375,0.1762,0.0415,0.9835,0.0541,0.0425,0.9976,0.3232,-0.5186,9.2576,0.2966,-0.4348,8.0241,63.04424119655974
9829096000,3.5755,3.1823,-31.3125,16.9375,-37.0625,31.7188,18.4688,-37.9688,0.1568,0.06,0.9858,0.0512,0.06,0.9969,0.3027,-0.541,9.2849,0.2739,-0.4604,8.0607,63.05641156194983
9834096000,3.513,3.298,-31.375,17.1875,-36.9375,31.6562,18.8125,-37.8438,0.1666,0.0366,0.9853,0.0532,0.0366,0.9979,0.3291,-0.5137,9.2673,0.3013,-0.4343,8.0698,63.05865664704569
9839096000,3.5553,3.3348,-31.4062,17.0625,-36.875,31.5938,18.6875,-37.9375,0.1761,0.0512,0.983,0.0599,0.0512,0.9969,0.3167,-0.5415,9.444,0.2825,-0.4485,8.0209,63.02990981470622
9844096000,3.4946,3.3164,-31.25,16.9375,-36.875,31.7969,18.5938,-38.0625,0.1616,0.059,0.9851,0.0453,0.059,0.9972,0.301,-0.5474,9.3379,0.2903,-0.4531,8.1589,63.079831052009006
9849097000,3.5461,3.2392,-31.2812,16.8438,-36.8438,31.7344,18.375,-37.9375,0.1663,0.0688,0.9837,0.056,0.0678,0.9961,0.2847,-0.5547,9.2406,0.2668,-0.4731,8.1251,63.04368799879969
9854097000,3.4946,3.4175,-31.2188,17.0625,-36.8438,31.7969,18.5938,-37.875,0.1674,0.0503,0.9846,0.0414,0.0512,0.9978,0.314,-0.5405,9.4033,0.2842,-0.4524,8.0834,63.042737088581426
9859097000,3.5442,3.3054,-31.375,16.9375,-37.0,31.6875,18.375,-37.9062,0.1673,0.0629,0.9839,0.0472,0.0629,0.9969,0.302,-0.5439,9.31,0.2634,-0.468,8.03,63.08539063000244
9864097000,3.5938,3.287,-31.125,17.125,-36.875,31.8906,18.5938,-37.9062,0.1569,0.0483,0.9864,0.0307,0.0483,0.9984,0.3159,-0.5215,9.2097,0.2971,-0.4563,8.2697,63.04114997555168
9869098000,3.5295,3.2117,-31.5,17.0,-37.0625,31.5312,18.625,-37.9062,0.1694,0.0512,0.9842,0.0609,0.0522,0.9968,0.3174,-0.5376,9.4079,0.2908,-0.4531,8.1642,63.05778800536853
9874097000,3.502,3.2686,-31.2812,16.875,-36.875,31.7344,18.4375,-38.0,0.1605,0.0688,0.9846,0.0482,0.0678,0.9965,0.29,-0.5498,9.2444,0.2712,-0.4707,8.1461,63.0450067381232
9879097000,3.5167,3.2264,-31.2188,17.0625,-36.9062,31.8438,18.7188,-38.0,0.155,0.0464,0.9868,0.0414,0.0454,0.9981,0.3066,-0.5356,9.2672,0.314,-0.4448,8.3272,63.093828912897656
9884097000,3.5112,3.219,-31.375,17.0625,-37.0625,31.6562,18.6875,-37.875,0.1636,0.0464,0.9854,0.0522,0.0464,0.9976,0.3184,-0.5337,9.3745,0.2969,-0.4448,8.1387,63.05737827320447
9889097000,3.445,3.1308,-31.3125,16.9062,-36.7188,31.7188,18.5,-37.7812,0.1721,0.0639,0.983,0.0482,0.0659,0.9967,0.2996,-0.5493,9.3438,0.2671,-0.4612,7.9937,63.06039701659037
9894097000,3.5332,3.4285,-31.5,17.0312,-36.9688,31.5469,18.5625,-37.7812,0.1799,0.0561,0.9821,0.057,0.0561,0.9968,0.3181,-0.5435,9.4823,0.272,-0.4607,8.0419,63.070725959513105
9899104000,3.4395,3.1676,-31.375,17.0625,-36.6875,31.6562,18.5625,-37.875,0.1808,0.0551,0.982,0.0541,0.0551,0.997,0.3081,-0.5361,9.2889,0.2817,-0.4597,8.1385,63.06022779605224
9904097000,3.4597,3.2852,-31.25,16.875,-36.75,31.75,18.4375,-37.875,0.1663,0.0668,0.9838,0.0424,0.0668,0.9969,0.2893,-0.5522,9.264,0.262,-0.4585,7.9072,63.029414016393964
9909097000,3.4652,3.0702,-31.2812,17.0,-36.8125,31.7344,18.5625,-37.875,0.1693,0.0551,0.984,0.0434,0.0561,0.9975,0.3069,-0.5415,9.3362,0.2856,-0.4775,8.3813,63.04392243396662
9914097000,3.4266,3.0941,-31.4375,17.0,-36.9062,31.5781,18.4688,-37.8125,0.1731,0.0581,0.9832,0.056,0.0581,0.9967,0.3069,-0.5435,9.3583,0.2627,-0.468,8.0219,63.039230614673585
9919227000,3.4873,3.3403,-31.2812,16.9375,-36.8438,31.7188,18.5625,-38.0938,0.1673,0.062,0.984,0.0531,0.0629,0.9966,0.2957,-0.543,9.2289,0.2793,-0.4485,7.9859,63.03334930812419
9924223000,3.502,3.3642,-31.375,17.125,-36.9062,31.625,18.625,-38.125,0.1665,0.0454,0.985,0.0619,0.0454,0.997,0.3252,-0.5303,9.4114,0.2825,-0.4512,8.0509,63.029639642314315
9929222000,3.4303,3.3164,-31.5312,16.9062,-36.875,31.4844,18.4688,-37.9688,0.1884,0.0649,0.9799,0.0774,0.0659,0.9948,0.3025,-0.5527,9.4149,0.2739,-0.4631,8.0908,63.04446018929816
9934226000,3.5038,3.2117,-31.5,16.9375,-36.9375,31.5625,18.5,-37.75,0.176,0.059,0.9826,0.056,0.062,0.9965,0.3069,-0.5474,9.4025,0.271,-0.4561,7.9793,63.08708638659738
9939222000,3.4322,3.1731,-31.4062,16.8438,-36.9375,31.5938,18.4062,-37.9375,0.1691,0.0727,0.9829,0.0686,0.0717,0.9951,0.2927,-0.5542,9.3238,0.2563,-0.4563,7.8209,63.0273043510509
9944225000,3.5424,3.3568,-31.3125,16.9062,-36.9375,31.7031,18.5,-37.875,0.1654,0.061,0.9843,0.0443,0.062,0.9971,0.2942,-0.5508,9.3012,0.2805,-0.4675,8.2126,63.04272319665451
9949223000,3.4616,3.1088,-31.2812,17.0312,-36.6875,31.7188,18.5625,-37.7812,0.1732,0.0493,0.9836,0.0453,0.0503,0.9977,0.3022,-0.54,9.2685,0.2839,-0.4585,8.1491,63.0280973802954
9954226000,3.4616,3.1988,-31.375,17.125,-36.9062,31.6562,18.7188,-37.875,0.1656,0.0464,0.9851,0.0483,0.0473,0.9977,0.3213,-0.5273,9.3352,0.2996,-0.4387,8.1001,63.05878959605869
9959223000,3.4781,3.2392,-31.2812,17.125,-37.0312,31.7188,18.875,-37.8438,0.155,0.0444,0.9869,0.0473,0.0425,0.998,0.3159,-0.52,9.1932,0.3123,-0.4292,8.1338,63.029539255495116
9964223000,3.4873,3.2282,-31.375,17.0312,-36.875,31.6562,18.625,-37.9375,0.1683,0.0581,0.984,0.057,0.0571,0.9967,0.3062,-0.5386,9.295,0.2942,-0.4475,8.1391,63.06029874754797
9969223000,3.4064,3.2264,-31.4062,16.9375,-36.625,31.625,18.4688,-37.9375,0.1827,0.0639,0.9811,0.0618,0.0639,0.996,0.2903,-0.5454,9.1973,0.2671,-0.4656,8.0429,63.06345779752328
9974223000,3.4266,3.2484,-31.4062,17.1562,-37.0625,31.625,18.75,-37.8438,0.1608,0.0415,0.9861,0.0531,0.0405,0.9978,0.3254,-0.5278,9.3866,0.2942,-0.4343,7.9918,63.056187654900285
9979223000,3.4597,3.2466,-31.375,17.0,-37.0,31.6406,18.5938,-37.9062,0.1645,0.0571,0.9847,0.058,0.0561,0.9967,0.3137,-0.5386,9.3785,0.2751,-0.4436,7.8857,63.04226550688038
9984223000,3.4469,3.2741,-31.3125,16.7188,-36.875,31.6875,18.375,-38.0,0.1652,0.0824,0.9828,0.0656,0.0824,0.9944,0.2651,-0.5718,9.2195,0.27,-0.4675,8.097,63.03180644277935
9989223000,3.5038,3.219,-31.2812,17.125,-36.9062,31.7344,18.6875,-38.125,0.1655,0.0473,0.9851,0.058,0.0464,0.9972,0.3044,-0.5288,9.1658,0.2947,-0.4417,8.079,63.046750297299226
9994223000,3.456,3.2888,-31.4375,16.9062,-37.125,31.5781,18.5625,-37.875,0.1616,0.061,0.985,0.0628,0.06,0.9962,0.3071,-0.5518,9.455,0.2725,-0.4517,7.9462,63.041824791561986
9999223000,3.4505,3.3421,-31.4375,16.9062,-36.875,31.5781,18.4688,-38.0,0.1682,0.0668,0.9835,0.0628,0.0668,0.9958,0.2993,-0.5527,9.3799,0.2576,-0.4607,7.8835,63.04500921659065
10004223000,3.5424,3.3146,-31.3125,17.0,-37.0,31.7031,18.5938,-37.75,0.1626,0.0551,0.9852,0.058,0.0551,0.9968,0.2937,-0.5498,9.2848,0.2756,-0.4548,8.0166,63.040213687772344
10009223000,3.4616,3.1786,-31.4375,17.0312,-36.8125,31.5781,18.5938,-37.875,0.1808,0.0571,0.9819,0.0589,0.0581,0.9966,0.3147,-0.5415,9.4224,0.2749,-0.4504,7.9594,63.0439249124767
10014231000,3.5112,3.3513,-31.4375,17.0625,-36.9375,31.5625,18.6875,-38.0625,0.1742,0.0522,0.9833,0.0697,0.0512,0.9963,0.312,-0.54,9.3762,0.2856,-0.4404,7.9658,63.030994359917884
10019223000,3.5112,3.287,-31.375,16.9062,-37.0938,31.6562,18.5625,-37.875,0.1558,0.062,0.9858,0.0589,0.061,0.9964,0.2944,-0.5542,9.3426,0.2764,-0.4573,8.052,63.05779711161816
10024223000,3.4597,3.2852,-31.4062,17.0,-36.9375,31.625,18.6875,-37.9062,0.1674,0.0551,0.9843,0.059,0.0542,0.9968,0.3054,-0.5479,9.3919,0.2832,-0.4417,7.9525,63.06122587914066
