timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3613286000,3.5883,3.208,-31.0938,16.0938,-38.3125,31.9062,17.875,-38.0938,-0.04,0.1522,0.9875,-0.1353,0.1445,0.9802,0.1854,-0.6006,8.6727,0.2035,-0.5278,8.045,63.0255543659078
3618286000,3.6747,3.2521,-30.8125,15.9062,-38.25,32.2188,17.6562,-38.375,-0.0419,0.1696,0.9846,-0.1236,0.16,0.9794,0.1731,-0.626,8.8279,0.1917,-0.5527,8.1969,63.05571270463923
3623287000,3.5755,3.208,-31.0625,15.9688,-38.3125,32.0,17.6875,-38.375,-0.0188,0.158,0.9873,-0.1132,0.1484,0.9824,0.1884,-0.6167,8.8888,0.2042,-0.5366,8.1523,63.08594726395095
3628286000,3.6177,3.3109,-31.25,16.25,-38.375,31.8125,18.0625,-38.5,0.0005,0.13,0.9915,-0.0905,0.1193,0.9887,0.2312,-0.5815,8.9576,0.2302,-0.4924,7.9393,63.088665285453615
3633287000,3.6122,3.2576,-31.125,16.1875,-38.3438,31.9062,17.9688,-38.3125,-0.0024,0.1377,0.9905,-0.1058,0.13,0.9859,0.235,-0.5933,9.1326,0.218,-0.5034,7.9289,63.05637305475157
3638287000,3.6912,3.3403,-31.2812,15.9688,-38.4375,31.75,17.7812,-38.4375,-0.0015,0.1513,0.9885,-0.098,0.1416,0.9851,0.2148,-0.624,9.2628,0.208,-0.5298,8.1165,63.05725150369305
3643287000,3.6085,3.3182,-31.25,16.25,-38.5,31.7969,18.0625,-38.5,-0.0044,0.1271,0.9919,-0.0847,0.1193,0.9892,0.2466,-0.5879,9.1987,0.233,-0.5005,8.0607,63.072947892579116
3648288000,3.5589,3.2521,-31.3125,16.0625,-38.125,31.7031,17.9375,-38.4375,0.015,0.1435,0.9895,-0.0904,0.1348,0.9867,0.218,-0.6167,9.2139,0.2168,-0.5176,8.0751,63.044263217282506
3653287000,3.5755,3.3807,-31.2812,16.125,-38.25,31.75,18.0,-38.3125,0.0092,0.1339,0.991,-0.0934,0.1252,0.9877,0.2252,-0.6069,9.1813,0.219,-0.5068,7.9781,63.05911278070759
3658293000,3.5773,3.2797,-31.1875,16.5,-38.25,31.8906,18.2812,-38.6875,0.0024,0.1096,0.994,-0.0849,0.0999,0.9914,0.2605,-0.561,9.0465,0.2656,-0.4761,8.1445,63.10476035371658
3663412000,3.6655,3.3752,-31.2812,16.375,-38.4062,31.75,18.0938,-38.6562,0.0073,0.1203,0.9927,-0.0722,0.1116,0.9911,0.2627,-0.5757,9.237,0.239,-0.4968,8.0852,63.05512625377892
3668415000,3.5938,3.2117,-31.25,16.2812,-38.3438,31.7969,18.0938,-38.125,-0.0044,0.1281,0.9918,-0.1108,0.1193,0.9867,0.2456,-0.5698,8.9826,0.2234,-0.4995,7.9439,63.07333027365845
3673412000,3.5387,3.1602,-31.2188,16.4375,-38.3125,31.8438,18.1562,-38.3125,0.0034,0.1145,0.9934,-0.1042,0.1058,0.9889,0.2605,-0.5659,9.1019,0.2458,-0.4939,8.1273,63.08601626707777
3678412000,3.5718,3.1731,-31.4062,16.25,-38.375,31.6406,18.0,-38.25,0.0053,0.1252,0.9921,-0.0964,0.1164,0.9885,0.2537,-0.5942,9.3488,0.2275,-0.5088,8.0939,63.071206705120204
3683412000,3.5718,3.3164,-31.25,16.2188,-38.375,31.8125,18.0625,-38.625,-0.0015,0.1271,0.9919,-0.0877,0.1174,0.9892,0.2484,-0.583,9.1633,0.2448,-0.5034,8.2224,63.089940845906646
3688426000,3.6141,3.344,-31.2188,16.0938,-38.3438,31.8438,17.7812,-38.3125,-0.0024,0.1445,0.9895,-0.0923,0.1358,0.9864,0.235,-0.5962,9.1659,0.2114,-0.5278,8.1319,63.08517906140871
3693412000,3.6067,3.2815,-31.0938,16.3125,-38.4062,31.9531,18.0938,-38.0625,-0.0131,0.1232,0.9923,-0.1195,0.1135,0.9863,0.2576,-0.5786,9.2139,0.2446,-0.5078,8.2705,63.07299548134685
3698412000,3.5975,3.344,-31.1875,16.3125,-38.375,31.875,18.125,-38.5625,-0.0053,0.1271,0.9919,-0.0848,0.1174,0.9895,0.259,-0.5762,9.2023,0.2583,-0.4956,8.2834,63.088820077332244
3703412000,3.5773,3.3476,-31.3125,16.2812,-38.4375,31.7188,18.0,-38.125,-0.0015,0.1271,0.9919,-0.0935,0.1174,0.9887,0.2632,-0.5815,9.309,0.2156,-0.5093,7.9682,63.055504988700235
3708412000,3.5608,3.2245,-31.4062,16.2188,-38.4375,31.625,18.0938,-38.5,0.0102,0.1271,0.9918,-0.0712,0.1184,0.9904,0.2603,-0.5977,9.4603,0.2466,-0.4976,8.1766,63.05911278070759
3713421000,3.5718,3.4138,-31.2812,16.3125,-38.25,31.7812,18.0938,-38.4375,0.0063,0.1242,0.9922,-0.0867,0.1164,0.9894,0.271,-0.583,9.4116,0.2432,-0.5054,8.2269,63.087831470894606
3718412000,3.5608,3.2374,-31.1875,16.25,-38.1875,31.875,17.9375,-38.5,0.0024,0.131,0.9914,-0.0895,0.1222,0.9885,0.25,-0.585,9.2029,0.2303,-0.52,8.2513,63.08584800690247
3723413000,3.6085,3.2741,-31.25,16.125,-38.4375,31.7969,18.0,-38.375,-0.0044,0.1339,0.991,-0.0962,0.1261,0.9873,0.2468,-0.5962,9.296,0.2434,-0.519,8.3837,63.07480583291557
3728413000,3.5755,3.2062,-31.2188,16.25,-38.375,31.8438,17.9375,-38.0938,-0.0024,0.129,0.9916,-0.1108,0.1203,0.9865,0.259,-0.5962,9.4302,0.2256,-0.5278,8.2872,63.08580068803122
3733413000,3.6618,3.2668,-31.0625,16.2188,-38.4062,31.9688,17.9688,-38.125,-0.015,0.131,0.9913,-0.1165,0.1222,0.9856,0.2522,-0.5947,9.3383,0.2356,-0.5234,8.3475,63.05621581676147
3738413000,3.5938,3.3054,-31.1875,16.25,-38.4375,31.875,18.0625,-38.4375,-0.0044,0.1271,0.9919,-0.0925,0.1184,0.9887,0.2583,-0.5864,9.3109,0.2434,-0.5073,8.2516,63.08854145167726
3743413000,3.5828,3.3458,-31.4062,16.1875,-38.3125,31.6875,17.9375,-38.5,0.016,0.1348,0.9907,-0.0721,0.1271,0.9893,0.2622,-0.6001,9.5096,0.2321,-0.5195,8.2646,63.11824328940089
3748413000,3.649,3.2429,-31.0938,16.2188,-38.5625,31.9688,17.9688,-38.375,-0.0189,0.1271,0.9917,-0.1031,0.1184,0.9876,0.2554,-0.5977,9.4066,0.2517,-0.5278,8.5741,63.08715538847825
3753422000,3.6931,3.2999,-31.2812,16.125,-38.3438,31.7969,17.9375,-38.6875,0.0024,0.1426,0.9898,-0.074,0.1339,0.9882,0.2561,-0.6167,9.6321,0.2374,-0.5283,8.4227,63.105070997107674
3758413000,3.5406,3.1915,-31.1875,16.2188,-38.25,31.875,18.0,-38.5,0.0053,0.1368,0.9906,-0.0895,0.1271,0.9878,0.2595,-0.6021,9.5023,0.25,-0.5171,8.4341,63.08814531819746
3763413000,3.5883,3.2668,-31.1875,16.125,-38.4688,31.8906,17.9688,-38.1562,-0.0102,0.1377,0.9904,-0.1068,0.1281,0.986,0.2566,-0.6094,9.5537,0.2371,-0.519,8.314,63.10581602998253
3768413000,3.6104,3.3403,-31.4062,16.25,-38.5,31.6562,18.0938,-38.375,0.0024,0.1252,0.9921,-0.0819,0.1155,0.9899,0.2744,-0.5923,9.5549,0.2347,-0.5024,8.1015,63.089472316702725
3773413000,3.5865,3.2374,-31.2188,16.3125,-38.3125,31.8438,18.1562,-38.4375,0.0053,0.1193,0.9928,-0.0935,0.1096,0.9896,0.2676,-0.585,9.3962,0.2627,-0.5034,8.4196,63.08966930845335
3778413000,3.5865,3.2356,-31.25,16.0938,-38.375,31.7969,18.0,-38.375,-0.0015,0.1368,0.9906,-0.0876,0.1271,0.988,0.2515,-0.604,9.4361,0.2386,-0.519,8.3314,63.07571004792574
3783413000,3.6159,3.2392,-31.125,15.9375,-38.3125,31.9375,17.6562,-38.3438,-0.0015,0.1551,0.9879,-0.1027,0.1455,0.984,0.2316,-0.6294,9.5078,0.1982,-0.5708,8.4741,63.085924068923646
3788413000,3.6545,3.3366,-31.25,16.25,-38.4375,31.7969,18.0,-38.375,-0.0015,0.13,0.9915,-0.0905,0.1213,0.9885,0.2749,-0.5928,9.5658,0.2437,-0.5244,8.447,63.07121376555235
3793416000,3.5883,3.4965,-31.2812,16.0,-38.1875,31.7812,17.8125,-38.5312,0.0179,0.1484,0.9888,-0.0739,0.1406,0.9873,0.2338,-0.6162,9.3811,0.222,-0.5464,8.4582,63.08937770892973
3798538000,3.6306,3.2925,-31.25,15.875,-38.3125,31.8125,17.6562,-38.5312,0.0024,0.16,0.9871,-0.0767,0.1503,0.9857,0.2275,-0.6494,9.6933,0.2108,-0.5605,8.4955,63.08802904973336
3803538000,3.5847,3.3532,-31.125,15.9062,-38.3125,31.9062,17.625,-38.375,-0.0043,0.1561,0.9877,-0.0902,0.1474,0.985,0.2332,-0.6323,9.5588,0.2006,-0.5737,8.5328,63.05466162885976
3808538000,3.5589,3.2227,-31.2188,16.125,-38.1875,31.8594,17.9375,-38.4062,0.0063,0.1358,0.9907,-0.0953,0.1271,0.9873,0.2539,-0.6113,9.5465,0.2347,-0.5278,8.3877,63.104613945257604
3813538000,3.5259,3.1161,-31.375,16.2188,-38.25,31.7031,17.875,-38.0,0.014,0.129,0.9915,-0.0963,0.1203,0.9881,0.2622,-0.6006,9.5152,0.2206,-0.5283,8.2378,63.100334373519765
3818539000,3.6104,3.3329,-31.3125,16.0938,-38.4375,31.7188,17.9688,-38.4062,0.0072,0.1406,0.99,-0.0682,0.1329,0.9888,0.2524,-0.6074,9.4858,0.2278,-0.5278,8.3114,63.059189531582156
3823542000,3.5847,3.3274,-31.2188,15.9062,-38.25,31.8594,17.6875,-38.5,0.0053,0.1551,0.9879,-0.0787,0.1464,0.9861,0.234,-0.6343,9.5906,0.2184,-0.5498,8.4567,63.10384176046654
3828539000,3.6196,3.3421,-31.125,15.9688,-38.3438,31.9375,17.8125,-38.25,-0.0072,0.1503,0.9886,-0.0922,0.1406,0.9858,0.2366,-0.625,9.5124,0.2236,-0.5415,8.4203,63.089515249207615
3833539000,3.5553,3.298,-31.2812,16.2188,-38.1875,31.75,17.875,-38.2812,0.0189,0.1339,0.9908,-0.0818,0.1261,0.9886,0.2634,-0.5952,9.4674,0.218,-0.5352,8.287,63.05302492006232
3838539000,3.5865,3.2098,-31.125,16.0,-38.3125,31.9375,17.75,-38.3125,-0.0015,0.1484,0.9889,-0.0903,0.1406,0.9859,0.2441,-0.6289,9.6403,0.1978,-0.5513,8.2472,63.08677679395263
3843539000,3.5424,3.3329,-31.25,16.125,-38.25,31.8125,17.9375,-38.4375,0.0111,0.1435,0.9896,-0.074,0.1348,0.9881,0.2532,-0.6104,9.5273,0.2368,-0.5166,8.2838,63.088820077332244
3848539000,3.5994,3.1308,-31.2188,16.1875,-38.4375,31.8594,18.0625,-38.25,0.0005,0.1242,0.9923,-0.0964,0.1164,0.9885,0.2776,-0.5957,9.6287,0.2605,-0.5122,8.4945,63.1063395903296
3853539000,3.5994,3.3403,-31.2812,15.9688,-38.3125,31.7812,17.7812,-38.375,0.0111,0.1484,0.9889,-0.071,0.1397,0.9876,0.2452,-0.6294,9.658,0.217,-0.5459,8.3978,63.08846957860049
3858542000,3.5865,3.2925,-31.2188,16.0938,-38.3125,31.8594,17.8438,-38.4062,0.0024,0.1397,0.9902,-0.0846,0.1319,0.9876,0.2576,-0.6001,9.4586,0.2288,-0.5479,8.5484,63.10254032073511
3863539000,3.6435,3.2595,-31.125,16.0625,-38.4375,31.9062,17.875,-38.375,-0.0044,0.1387,0.9903,-0.0875,0.13,0.9876,0.2517,-0.6045,9.4443,0.2338,-0.5386,8.4984,63.057285351813235
3868539000,3.5938,3.3917,-31.1875,16.0625,-38.3125,31.8906,17.8125,-38.5312,0.0092,0.1445,0.9895,-0.0682,0.1368,0.9883,0.2494,-0.6104,9.4857,0.2227,-0.5459,8.4594,63.10274977605968
3873539000,3.6085,3.3789,-31.2812,15.8125,-38.4375,31.7969,17.5312,-38.3438,0.0111,0.1619,0.9867,-0.0737,0.1551,0.9851,0.2252,-0.6494,9.6678,0.1947,-0.5688,8.4131,63.10158008314847
3878539000,3.6251,3.355,-31.2812,16.0938,-38.375,31.7812,17.875,-38.3125,0.0092,0.1387,0.9903,-0.0827,0.131,0.9879,0.2588,-0.6182,9.6783,0.2227,-0.5195,8.1614,63.087580976369665
3883539000,3.5718,3.2741,-31.1875,16.0,-38.125,31.8594,17.8438,-38.5625,0.0188,0.1445,0.9893,-0.0797,0.1377,0.9873,0.2268,-0.6294,9.4556,0.2324,-0.5327,8.4174,63.07537240714477
3888539000,3.5608,3.3182,-31.0625,16.25,-38.3125,32.0,17.9688,-38.5,0.0005,0.1232,0.9924,-0.0925,0.1155,0.989,0.2639,-0.5781,9.2782,0.2446,-0.5303,8.5239,63.08619766589202
3893539000,3.5718,3.2503,-31.2188,16.1875,-38.25,31.8594,17.9375,-38.4375,0.0131,0.131,0.9913,-0.0789,0.1242,0.9891,0.2617,-0.605,9.5599,0.249,-0.519,8.4454,63.10274931799724
3898539000,3.5791,3.366,-31.25,16.125,-38.1562,31.8125,17.875,-38.625,0.0198,0.1368,0.9904,-0.0663,0.1271,0.9897,0.2505,-0.6157,9.5592,0.236,-0.5264,8.3846,63.08851860433878
3903539000,3.5204,3.2264,-31.375,16.25,-38.1875,31.6875,18.125,-38.6875,0.0315,0.1271,0.9914,-0.0557,0.1193,0.9913,0.2703,-0.5928,9.5147,0.2559,-0.4961,8.262,63.09234922912603
3908539000,3.6398,3.2705,-30.9688,16.125,-38.1875,32.0938,17.875,-38.25,-0.0024,0.1339,0.991,-0.0953,0.1261,0.9874,0.248,-0.5967,9.315,0.2386,-0.5298,8.4527,63.086907714754894
3913542000,3.5847,3.3403,-31.25,16.0625,-38.3125,31.7812,17.875,-38.3438,0.014,0.1397,0.9901,-0.0692,0.131,0.989,0.2488,-0.6118,9.4958,0.2356,-0.5254,8.3695,63.05726214624291
3918540000,3.5332,3.1933,-31.375,16.3125,-38.4375,31.6875,18.25,-38.6562,0.0179,0.1125,0.9935,-0.0481,0.1038,0.9934,0.2815,-0.5879,9.5828,0.27,-0.4807,8.2449,63.09263540374582
3923539000,3.5075,3.3366,-31.0625,16.0938,-38.25,32.0,17.8125,-38.5938,0.0024,0.1368,0.9906,-0.0711,0.1271,0.9893,0.2488,-0.604,9.4066,0.2322,-0.5425,8.5252,63.08685310252842
3928665000,3.5828,3.3844,-31.3125,15.9062,-38.4688,31.7344,17.7812,-38.5625,0.0121,0.1503,0.9886,-0.0575,0.1416,0.9883,0.2346,-0.6357,9.6141,0.2234,-0.5322,8.3128,63.0748444651273
3933665000,3.5645,3.3054,-31.1875,16.0,-38.3438,31.875,17.8438,-38.5,0.0121,0.1397,0.9901,-0.074,0.131,0.9886,0.2408,-0.6162,9.4588,0.2268,-0.5322,8.3503,63.08964180537087
3938665000,3.4928,3.1749,-31.0625,16.2188,-38.0938,32.0,17.9375,-38.4375,0.0131,0.1281,0.9917,-0.0712,0.1193,0.9903,0.2554,-0.5938,9.3621,0.2324,-0.5132,8.197,63.08685255764468
3943679000,3.5608,3.3256,-31.1875,15.9688,-38.1562,31.875,17.75,-38.4375,0.0198,0.1445,0.9893,-0.072,0.1368,0.988,0.2296,-0.6274,9.464,0.2227,-0.543,8.4262,63.088277115324686
3948665000,3.5351,3.2429,-31.2812,16.0,-38.2812,31.75,17.875,-38.125,0.0169,0.1339,0.9909,-0.074,0.1271,0.9891,0.2418,-0.6226,9.5421,0.2212,-0.5239,8.1949,63.059275264468425
3953670000,3.513,3.366,-31.2188,16.0,-38.2812,31.8438,17.8125,-38.4062,0.0198,0.1397,0.99,-0.0769,0.1329,0.9881,0.2306,-0.6255,9.4524,0.2208,-0.5283,8.2405,63.08876524397986
3958665000,3.6361,3.1676,-31.25,16.125,-38.4375,31.7812,17.9688,-38.25,0.014,0.1319,0.9912,-0.0799,0.1252,0.9889,0.2595,-0.6016,9.4968,0.2352,-0.5122,8.2168,63.05844057800668
3963671000,3.502,3.2631,-31.1875,16.0625,-38.0938,31.875,17.8438,-38.25,0.0266,0.1348,0.9905,-0.0846,0.1281,0.9881,0.2476,-0.6108,9.4712,0.2186,-0.5259,8.1889,63.08784617008256
3968673000,3.6159,3.4505,-31.375,16.0938,-38.1875,31.6562,17.9375,-38.5,0.044,0.1377,0.9895,-0.0392,0.129,0.9909,0.2522,-0.6113,9.5277,0.23,-0.5127,8.1647,63.058933224246665
3973665000,3.5461,3.3403,-31.1875,15.9062,-38.125,31.875,17.7812,-38.5625,0.0237,0.1484,0.9886,-0.0633,0.1406,0.988,0.226,-0.6318,9.4742,0.2262,-0.5342,8.3656,63.09188487832647
3978665000,3.6361,3.3238,-31.375,16.125,-38.3125,31.7031,17.875,-38.5312,0.0208,0.131,0.9912,-0.0557,0.1232,0.9908,0.2583,-0.6021,9.4889,0.2334,-0.5176,8.2573,63.10274977605968
3983668000,3.5424,3.2962,-31.4062,16.0938,-38.0625,31.6562,17.9375,-38.3125,0.0431,0.131,0.9905,-0.0654,0.1242,0.9901,0.2529,-0.6074,9.4912,0.2288,-0.5254,8.2945,63.08984088940152
3988665000,3.57,3.2962,-31.125,15.7812,-38.0625,31.9062,17.5,-38.125,0.0169,0.1619,0.9867,-0.0862,0.1551,0.9841,0.2076,-0.6401,9.3685,0.1899,-0.5684,8.3554,63.05466162885976
3993679000,3.6416,3.2815,-31.2188,16.125,-38.375,31.8594,17.9688,-38.3125,0.0082,0.1271,0.9919,-0.0712,0.1193,0.9903,0.2593,-0.6021,9.4997,0.2397,-0.5181,8.3325,63.10517268758561
3998665000,3.649,3.423,-31.2812,16.1875,-38.2812,31.75,17.875,-38.4062,0.0237,0.1339,0.9907,-0.0654,0.1252,0.99,0.2639,-0.6025,9.5562,0.2328,-0.5088,8.1515,63.05390911505804
4003674000,3.5461,3.4083,-31.375,16.0625,-38.1562,31.6875,17.7812,-38.25,0.0391,0.1416,0.9891,-0.0653,0.1358,0.9886,0.2559,-0.6147,9.6071,0.2172,-0.519,8.0956,63.085986037946654
4008666000,3.5057,3.2484,-31.1875,15.9062,-38.125,31.8594,17.7812,-38.4375,0.0275,0.1474,0.9887,-0.071,0.1406,0.9875,0.2266,-0.6235,9.3858,0.2177,-0.5342,8.2719,63.075548993726564
4013665000,3.5938,3.3311,-31.2188,16.25,-38.1875,31.8125,18.0,-38.4688,0.0257,0.1193,0.9925,-0.0664,0.1125,0.9914,0.2756,-0.5894,9.5349,0.2422,-0.5098,8.2657,63.05621626279205
4018665000,3.6453,3.3072,-31.2812,15.9688,-38.2812,31.75,17.8125,-38.3125,0.0227,0.1464,0.989,-0.0681,0.1377,0.9881,0.2456,-0.6299,9.6676,0.2284,-0.5283,8.3236,63.058166662376095
4023665000,3.6306,3.377,-31.3125,16.0625,-38.25,31.7344,17.8438,-38.5,0.0363,0.1329,0.9905,-0.0615,0.1252,0.9902,0.2566,-0.6094,9.5537,0.2224,-0.5283,8.2579,63.072554485290986
4028666000,3.6324,3.4322,-31.25,16.2188,-38.3125,31.7969,17.9375,-38.5,0.0199,0.1213,0.9924,-0.0655,0.1125,0.9915,0.2639,-0.5908,9.4227,0.241,-0.5088,8.2413,63.07060080219626
4033666000,3.6085,3.287,-31.25,16.0938,-38.125,31.7812,17.8125,-38.125,0.0344,0.1281,0.9912,-0.076,0.1213,0.9897,0.2507,-0.6079,9.4726,0.2208,-0.5234,8.1854,63.05462792793245
4038666000,3.6508,3.355,-31.2812,16.125,-38.125,31.75,17.875,-38.4375,0.0363,0.129,0.991,-0.0663,0.1222,0.9903,0.2542,-0.6069,9.499,0.2324,-0.5151,8.219,63.0562632074721
4043666000,3.5975,3.3017,-31.25,16.0,-38.25,31.7969,17.8438,-38.3125,0.0237,0.1339,0.9907,-0.0692,0.1261,0.9896,0.2426,-0.6162,9.4776,0.2238,-0.521,8.19,63.073886072605355
4048666000,3.5994,3.3587,-31.1875,16.1875,-38.125,31.875,17.875,-38.3438,0.0247,0.1242,0.992,-0.0848,0.1174,0.9895,0.2617,-0.5942,9.4374,0.2444,-0.5239,8.4495,63.08545344166117
4053666000,3.5406,3.2944,-31.1875,16.125,-38.0625,31.875,17.9375,-38.1875,0.0266,0.1271,0.9915,-0.077,0.1193,0.9899,0.2498,-0.6045,9.4229,0.2338,-0.519,8.2778,63.088665285453615
4058666000,3.6196,3.3899,-31.2188,16.4062,-38.25,31.8594,18.1875,-38.4688,0.0209,0.1028,0.9945,-0.0714,0.0951,0.9929,0.2903,-0.5718,9.4963,0.27,-0.4932,8.3848,63.103725867574575
4063666000,3.682,3.4064,-31.3125,16.2188,-38.3125,31.7188,18.0,-38.3125,0.0344,0.1145,0.9928,-0.0665,0.1077,0.992,0.2695,-0.6006,9.5957,0.2437,-0.5039,8.2158,63.05646242162654
4068791000,3.7078,3.3219,-31.1875,16.25,-38.2812,31.8594,18.0,-38.1562,0.0218,0.1155,0.9931,-0.08,0.1087,0.9909,0.2678,-0.5908,9.4656,0.24,-0.5098,8.2416,63.071306666423204
4073791000,3.649,3.3182,-31.3125,16.1875,-38.1562,31.7344,17.9688,-38.3125,0.0402,0.1193,0.992,-0.0635,0.1125,0.9916,0.2705,-0.5928,9.5174,0.2334,-0.5122,8.1967,63.072252686819425
4078791000,3.6637,3.4799,-31.0938,15.9688,-38.0938,31.9688,17.8438,-38.625,0.0237,0.1358,0.9905,-0.0711,0.1271,0.9893,0.2296,-0.6152,9.3244,0.2281,-0.5298,8.3374,63.0927041519065
4083799000,3.6471,3.3881,-31.2812,16.2188,-38.3125,31.75,18.125,-38.3125,0.0296,0.1155,0.9929,-0.0587,0.1077,0.9924,0.2681,-0.5991,9.5629,0.2561,-0.4983,8.2894,63.060017220739795
4088791000,3.7592,3.5442,-31.0,16.125,-38.1875,32.0312,17.9375,-38.5,0.0179,0.1252,0.992,-0.0712,0.1184,0.9904,0.244,-0.5986,9.293,0.2517,-0.5166,8.4474,63.05802871910919
4093791000,3.6288,3.3734,-31.2812,16.125,-38.25,31.75,17.8438,-38.25,0.0325,0.1232,0.9918,-0.0654,0.1164,0.991,0.2571,-0.605,9.5089,0.2268,-0.5332,8.3613,63.05463065374342
4098792000,3.7353,3.3844,-31.2812,16.2188,-38.1875,31.75,18.0938,-38.4062,0.0383,0.1125,0.9929,-0.0548,0.1058,0.9929,0.2683,-0.5903,9.4654,0.2476,-0.5039,8.2587,63.059461051693106
4103791000,3.75,3.4597,-31.375,16.1875,-38.3125,31.6875,18.0,-38.4688,0.0325,0.1203,0.9922,-0.0393,0.1125,0.9929,0.2705,-0.5864,9.4451,0.2366,-0.5039,8.1381,63.088735065699325
4108791000,3.7151,3.2944,-31.125,16.125,-38.25,31.9062,18.0625,-38.1562,0.0199,0.1213,0.9924,-0.0848,0.1135,0.9899,0.2524,-0.6016,9.4189,0.252,-0.498,8.2411,63.061040889998
4113792000,3.671,3.3715,-31.25,16.125,-38.1875,31.7969,17.9688,-38.25,0.0325,0.1213,0.9921,-0.0693,0.1145,0.991,0.2534,-0.6016,9.4297,0.2344,-0.5142,8.2294,63.073886072605355
4118801000,3.7133,3.2466,-31.0,16.125,-38.3125,32.0,18.0,-38.25,0.0111,0.1193,0.9928,-0.0877,0.1125,0.9898,0.2529,-0.5942,9.3408,0.2437,-0.5137,8.3258,63.02792659805652
4123791000,3.6563,3.3899,-31.1875,16.0938,-38.3125,31.875,17.875,-38.5938,0.0228,0.1281,0.9915,-0.0577,0.1203,0.9911,0.2527,-0.604,9.4495,0.234,-0.5312,8.4183,63.088277115324686
4128795000,3.649,3.2815,-31.0,16.125,-38.25,32.0312,17.9688,-38.4375,0.0179,0.1213,0.9925,-0.0771,0.1135,0.9905,0.2454,-0.5952,9.2688,0.2424,-0.5278,8.4722,63.05844057800668
4133792000,3.6288,3.3091,-31.25,16.1875,-38.25,31.7969,17.9688,-38.5,0.0315,0.1193,0.9924,-0.0509,0.1106,0.9926,0.2637,-0.5913,9.4255,0.2352,-0.5073,8.1618,63.072554485290986
4138795000,3.7519,3.3991,-30.9688,16.0938,-38.1875,32.0938,17.8125,-38.625,0.0092,0.1339,0.991,-0.0692,0.1252,0.9897,0.241,-0.6006,9.2817,0.23,-0.5322,8.3851,63.08753327480795
4143792000,3.7445,3.3991,-31.0,16.4375,-38.3125,32.0625,18.1562,-38.5312,0.0083,0.0951,0.9954,-0.0763,0.0863,0.9933,0.281,-0.563,9.2943,0.2703,-0.4988,8.4507,63.08629538679538
4148792000,3.7776,3.4248,-31.0,16.125,-38.1875,32.0312,17.9688,-38.5312,0.0131,0.1232,0.9923,-0.0712,0.1155,0.9908,0.2529,-0.5864,9.2518,0.244,-0.5146,8.3409,63.05909848364468
4153792000,3.6269,3.3844,-31.0938,15.9062,-38.0938,31.9688,17.625,-38.5,0.0266,0.1397,0.9898,-0.0653,0.1329,0.989,0.2234,-0.6343,9.474,0.2015,-0.5552,8.3329,63.08732670386344
4158796000,3.7353,3.5204,-31.125,16.375,-38.2812,31.9375,18.0625,-38.5625,0.0199,0.099,0.9949,-0.0617,0.0912,0.9939,0.2737,-0.5747,9.3468,0.2466,-0.5073,8.2865,63.08570117062978
4163802000,3.5645,3.3164,-31.1875,16.3125,-37.9688,31.875,18.1875,-38.5,0.0383,0.1077,0.9934,-0.0607,0.1009,0.993,0.2632,-0.5767,9.2535,0.2683,-0.4893,8.3221,63.09260419962074
4168792000,3.7041,3.4873,-31.0625,15.875,-38.4375,32.0,17.6562,-38.5625,0.0082,0.1445,0.9895,-0.0633,0.1368,0.9886,0.2286,-0.6162,9.3248,0.2168,-0.541,8.3398,63.087773813077284
4173795000,3.761,3.4285,-31.2188,16.0938,-38.1875,31.8594,17.8438,-38.5625,0.0276,0.1339,0.9906,-0.0576,0.1271,0.9902,0.2437,-0.6045,9.3558,0.2262,-0.5366,8.3932,63.10358500307253
4178794000,3.7813,3.3182,-31.125,15.9375,-38.1562,31.9062,17.6875,-38.4375,0.0265,0.1628,0.9863,-0.0708,0.1561,0.9852,0.2004,-0.6274,9.1441,0.1985,-0.5537,8.2829,63.05611630230647
4183792000,3.7537,3.3329,-31.2188,15.6875,-38.4375,31.8594,17.4375,-38.5625,0.0157,0.2213,0.9751,-0.0596,0.2137,0.9751,0.1473,-0.6743,9.1017,0.1066,-0.6104,7.9228,63.1025945602873
4188792000,3.8327,3.3293,-31.2812,15.75,-38.5,31.7344,17.625,-38.0,0.0157,0.2356,0.9717,-0.1039,0.2299,0.9677,0.11,-0.6909,8.8854,0.0822,-0.6157,7.7171,63.04547143419581
4193792000,3.8401,3.5295,-31.375,15.7812,-38.5625,31.6875,17.5312,-38.1562,0.0259,0.2611,0.965,-0.09,0.2564,0.9624,0.1027,-0.708,9.0041,0.0657,-0.6558,7.9971,63.08808513451648
4198800000,3.7482,3.4487,-31.25,15.4688,-38.5938,31.7969,17.1875,-38.125,0.0089,0.2939,0.9558,-0.1097,0.2874,0.9515,0.0552,-0.7529,9.0087,0.032,-0.6978,8.1137,63.07206436085631
