timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
31434183000,4.0789,3.7188,-30.6562,17.9688,-37.5625,32.1875,21.0938,-36.8125,0.1284,-0.1009,0.9866,0.0345,-0.1009,0.9943,0.5889,-0.4597,11.5719,0.5439,-0.3918,10.3047,62.9258194598211
31439183000,4.0422,3.739,-30.5938,17.75,-37.5625,32.3125,20.875,-37.0625,0.1209,-0.0824,0.9892,0.0384,-0.0834,0.9958,0.561,-0.48,11.4828,0.522,-0.4285,10.4643,62.985857179925716
31444183000,4.0642,3.7243,-30.6562,18.0625,-37.5625,32.2188,21.25,-36.875,0.1244,-0.1096,0.9862,0.0364,-0.1116,0.9931,0.5967,-0.4409,11.4506,0.5728,-0.3726,10.4171,62.95949838983789
31449187000,4.0863,3.7849,-30.6562,18.0938,-37.625,32.2188,21.3125,-37.0,0.1224,-0.1126,0.9861,0.0509,-0.1145,0.9921,0.603,-0.4431,11.5476,0.5791,-0.3762,10.5299,62.96043424000505
31454183000,4.0716,3.7886,-30.5938,18.1562,-37.6875,32.2812,21.2812,-36.8125,0.1156,-0.1203,0.986,0.0286,-0.1203,0.9923,0.6074,-0.4285,11.4341,0.5776,-0.375,10.4997,62.958691814554086
31459308000,4.0899,3.6931,-30.625,17.9375,-37.5625,32.25,21.0625,-36.875,0.1226,-0.1009,0.9873,0.0374,-0.1009,0.9942,0.5757,-0.458,11.4028,0.5488,-0.4043,10.4985,62.95636509718457
31464308000,4.0826,3.6931,-30.5625,18.1875,-37.5625,32.3125,21.375,-36.8125,0.1175,-0.1223,0.9855,0.0296,-0.1223,0.9921,0.6089,-0.4304,11.4727,0.5874,-0.3687,10.5404,62.960211890129465
31469308000,4.0495,3.6839,-30.625,18.1875,-37.5312,32.25,21.3125,-36.6875,0.1155,-0.1232,0.9856,0.0218,-0.1232,0.9921,0.5986,-0.4297,11.3475,0.5728,-0.3794,10.493,62.958264586073206
31474317000,4.0385,3.671,-30.5625,17.9688,-37.5625,32.3125,21.0938,-36.8125,0.1158,-0.1038,0.9878,0.016,-0.1048,0.9944,0.5762,-0.4551,11.3755,0.5488,-0.4019,10.4713,62.95707863298614
31479311000,4.0716,3.6012,-30.6562,18.0938,-37.625,32.1562,21.375,-36.7812,0.1213,-0.1223,0.9851,0.0237,-0.1203,0.9925,0.5957,-0.4368,11.3931,0.5825,-0.3562,10.3468,62.90370311547643
31484308000,4.0716,3.7408,-30.5938,17.9688,-37.5938,32.25,21.3125,-36.8438,0.1148,-0.1067,0.9876,0.0267,-0.1048,0.9941,0.5825,-0.4517,11.4095,0.5786,-0.3845,10.6166,62.9371593586015
31489308000,4.1267,3.7408,-30.75,18.0625,-37.75,32.125,21.375,-36.75,0.1214,-0.1184,0.9855,0.0412,-0.1184,0.9921,0.5977,-0.4429,11.4836,0.582,-0.3635,10.4224,62.9701380119974
31494308000,4.0532,3.7353,-30.4688,18.0625,-37.625,32.375,21.2812,-36.8125,0.1041,-0.1145,0.988,0.0121,-0.1145,0.9933,0.5698,-0.448,11.2242,0.5762,-0.3867,10.6132,62.93141810240733
31499308000,4.1157,3.7996,-30.75,17.9375,-37.8125,32.125,21.25,-36.75,0.1138,-0.1096,0.9874,0.0286,-0.1096,0.9936,0.5713,-0.4617,11.3939,0.5674,-0.3818,10.4591,62.97116155431786
31504309000,4.1304,3.818,-30.5938,18.1562,-37.75,32.2812,21.4062,-36.9062,0.1117,-0.1223,0.9862,0.0247,-0.1232,0.9921,0.5918,-0.4375,11.3568,0.583,-0.3716,10.5229,62.9645942053151
31509308000,4.0716,3.796,-30.5938,17.9688,-37.5312,32.25,21.2188,-36.875,0.1167,-0.1116,0.9869,0.0218,-0.1116,0.9935,0.5659,-0.4644,11.363,0.563,-0.3921,10.5232,62.93120288759782
31514309000,4.0642,3.9466,-30.6875,18.3125,-37.6875,32.1875,21.5312,-37.1875,0.1153,-0.1368,0.9839,0.045,-0.1387,0.9893,0.6138,-0.4131,11.3351,0.6084,-0.3667,10.7581,62.9593174573073
31519312000,4.1046,3.7592,-30.6562,18.0938,-37.75,32.1562,21.375,-36.75,0.1165,-0.1203,0.9859,0.0267,-0.1203,0.9924,0.5889,-0.4399,11.3507,0.5796,-0.3645,10.4055,62.90599229962118
31524309000,4.1157,3.8841,-30.5625,17.8125,-37.9688,32.3125,21.125,-37.0,0.0975,-0.1009,0.9901,0.0306,-0.1038,0.9941,0.5464,-0.4741,11.2511,0.5527,-0.3977,10.4694,62.96965026653713
31529309000,4.1046,3.7482,-30.6562,18.1875,-37.875,32.1875,21.4375,-36.6875,0.1106,-0.1339,0.9848,0.0198,-0.1339,0.9908,0.5957,-0.4419,11.4504,0.5811,-0.353,10.295,62.938885324892745
31534309000,4.123,3.9246,-30.5,18.1562,-37.6875,32.3438,21.4062,-37.0,0.1039,-0.129,0.9862,0.0179,-0.131,0.9912,0.5771,-0.4397,11.2146,0.5791,-0.3733,10.4974,62.931537043758915
31539309000,4.1487,3.8511,-30.375,18.1875,-37.6875,32.5,21.4375,-37.0625,0.0972,-0.1281,0.987,0.0111,-0.129,0.9916,0.5806,-0.4331,11.1799,0.603,-0.3718,10.7537,62.96204213651269
31544311000,4.1708,3.8511,-30.5938,18.125,-37.625,32.2812,21.375,-36.875,0.1155,-0.1281,0.985,0.015,-0.1281,0.9917,0.5786,-0.4419,11.2558,0.5786,-0.3662,10.4133,62.9634070313861
31549320000,4.0826,3.7702,-30.6562,18.1562,-37.75,32.2188,21.375,-36.9375,0.1145,-0.1261,0.9854,0.0305,-0.1281,0.9913,0.5898,-0.4473,11.4437,0.5811,-0.3657,10.4357,62.96257979697147
31554309000,4.1083,3.9062,-30.5625,18.1562,-37.625,32.3125,21.4062,-37.0312,0.1078,-0.1281,0.9859,0.0237,-0.129,0.9914,0.5806,-0.4385,11.2399,0.5806,-0.3662,10.4355,62.96174015574855
31559309000,4.0826,3.8437,-30.4375,18.0938,-37.5625,32.4375,21.2812,-36.875,0.1031,-0.1203,0.9874,0.0014,-0.1203,0.9927,0.5605,-0.4524,11.1681,0.5801,-0.3928,10.7255,62.959493327138524
31564309000,4.1561,3.8658,-30.5,18.0,-37.7812,32.3125,21.375,-36.875,0.0972,-0.1232,0.9876,0.016,-0.1252,0.992,0.5635,-0.4524,11.2013,0.5879,-0.3689,10.5487,62.90963344107165
31569316000,4.0789,3.8364,-30.5625,18.25,-37.4375,32.3125,21.3125,-37.0,0.1183,-0.129,0.9846,0.0198,-0.129,0.9914,0.5903,-0.428,11.2338,0.5791,-0.3806,10.5787,62.95105986002142
31574309000,4.1267,4.0054,-30.5,17.875,-37.6875,32.375,21.1875,-37.0625,0.1061,-0.1116,0.9881,0.0228,-0.1126,0.9934,0.5493,-0.4744,11.287,0.5684,-0.4143,10.8315,62.96529922306413
31579322000,4.1304,3.8511,-30.4375,18.0625,-37.875,32.4375,21.3125,-37.0312,0.0915,-0.1223,0.9883,0.0131,-0.1252,0.992,0.5654,-0.4409,11.0952,0.5654,-0.3713,10.3204,62.9645942053151
31584309000,4.101,3.8878,-30.4688,17.9688,-37.625,32.4062,21.1875,-37.0312,0.108,-0.1116,0.9879,0.015,-0.1126,0.9935,0.5625,-0.4648,11.3297,0.5566,-0.4009,10.549,62.96013225152882
31589314000,4.112,3.8694,-30.2812,18.0938,-37.75,32.5625,21.375,-37.0625,0.0847,-0.1252,0.9885,0.0034,-0.1281,0.9918,0.5654,-0.4463,11.1552,0.5972,-0.3787,10.7627,62.933056173842374
31594434000,4.1634,3.8364,-30.5,18.1562,-37.75,32.3438,21.3125,-36.8438,0.1001,-0.1281,0.9867,0.0053,-0.129,0.9916,0.583,-0.4385,11.2676,0.5698,-0.387,10.5438,62.92953699631041
31599435000,4.1561,3.9319,-30.4688,18.125,-37.6875,32.4062,21.3125,-37.0,0.102,-0.1261,0.9868,0.014,-0.129,0.9915,0.5703,-0.4392,11.1315,0.584,-0.3762,10.5855,62.95949838983789
31604321000,4.1267,3.8511,-30.5938,18.1875,-37.5625,32.25,21.5,-36.8438,0.1135,-0.1329,0.9846,0.0092,-0.1339,0.991,0.5859,-0.4309,11.2165,0.5962,-0.3516,10.4511,62.93514427074908
31609446000,4.1377,3.8805,-30.5625,18.3125,-37.625,32.3125,21.5625,-37.0,0.1085,-0.1435,0.9837,0.0169,-0.1445,0.9894,0.5952,-0.416,11.156,0.6074,-0.3425,10.4792,62.96204213651269
31614435000,4.1304,3.8841,-30.4688,18.125,-37.5625,32.375,21.3125,-36.9062,0.1078,-0.1232,0.9865,0.0024,-0.1252,0.9921,0.5698,-0.4329,11.0551,0.5732,-0.3787,10.4904,62.92800715404867
31619435000,4.1744,3.9025,-30.5938,18.125,-37.8438,32.25,21.375,-36.9062,0.1048,-0.131,0.9858,0.0169,-0.1329,0.991,0.583,-0.4392,11.2758,0.5781,-0.3679,10.4267,62.934766164656565
31624435000,4.101,3.9466,-30.5625,17.9688,-37.4688,32.3125,21.1875,-37.0,0.1176,-0.1126,0.9867,0.0189,-0.1145,0.9932,0.5532,-0.4536,11.0987,0.5596,-0.4014,10.5876,62.95907740850401
31629435000,4.1671,3.8401,-30.5938,18.1875,-37.6875,32.2812,21.375,-37.0,0.1105,-0.1368,0.9844,0.0208,-0.1387,0.9901,0.5786,-0.4363,11.1931,0.5815,-0.3584,10.36,62.95949838983789
31634435000,4.1891,3.9025,-30.5625,18.0938,-37.5,32.3125,21.375,-37.0312,0.1145,-0.131,0.9848,0.0198,-0.1329,0.9909,0.5679,-0.4404,11.1174,0.5884,-0.364,10.5001,62.96230357825228
31639435000,4.1708,3.8584,-30.6562,18.3125,-37.5625,32.2188,21.5312,-37.0,0.1248,-0.1435,0.9817,0.0246,-0.1445,0.9892,0.5967,-0.4141,11.1509,0.5967,-0.3572,10.5189,62.959844829383115
31644435000,4.1414,3.8364,-30.6562,18.25,-37.625,32.2188,21.5312,-36.875,0.1172,-0.1397,0.9832,0.0198,-0.1416,0.9897,0.5996,-0.4272,11.3314,0.5845,-0.345,10.2446,62.96502520002672
31649439000,4.1304,3.9282,-30.375,18.0938,-37.5625,32.4688,21.375,-37.0312,0.1059,-0.1261,0.9863,0.0131,-0.129,0.9916,0.561,-0.4399,11.0344,0.5879,-0.3745,10.611,62.93164348378326
31654435000,4.0899,3.9172,-30.3438,18.375,-37.3125,32.5,21.5625,-37.1875,0.1123,-0.1474,0.9827,0.0121,-0.1503,0.9886,0.5947,-0.3975,10.9438,0.6079,-0.3569,10.6443,62.92470881688687
31659435000,4.112,3.8511,-30.25,18.0625,-37.4375,32.6562,21.25,-37.0625,0.0953,-0.1203,0.9881,-0.0024,-0.1232,0.9924,0.5562,-0.4336,10.9081,0.585,-0.384,10.6834,62.9880209221563
31664441000,4.1451,3.8952,-30.375,18.2812,-37.4375,32.4688,21.5,-37.0625,0.1018,-0.1416,0.9847,0.0072,-0.1445,0.9895,0.583,-0.4141,10.9952,0.5894,-0.3416,10.2624,62.92729532468403
31669436000,4.1561,3.9576,-30.5938,18.4062,-37.3125,32.2812,21.6875,-37.0625,0.1256,-0.1542,0.98,0.0227,-0.1542,0.9878,0.6011,-0.406,11.1113,0.6152,-0.3311,10.4415,62.96105982819857
31674435000,4.1597,3.8401,-30.4375,18.25,-37.6875,32.4375,21.375,-37.0,0.0989,-0.1397,0.9852,0.0072,-0.1416,0.9899,0.5845,-0.4153,11.0255,0.5898,-0.3611,10.4843,62.95636509718457
31679435000,4.1377,3.8217,-30.4688,18.25,-37.5312,32.4375,21.375,-37.0,0.1076,-0.1368,0.9847,0.0053,-0.1397,0.9902,0.583,-0.4209,11.0714,0.5889,-0.3704,10.576,62.98611258150482
31684435000,4.1744,3.8658,-30.4375,18.375,-37.625,32.4375,21.5625,-36.9688,0.0988,-0.1503,0.9837,0.0053,-0.1522,0.9883,0.6035,-0.4077,11.1582,0.6074,-0.3533,10.5981,62.959164382081816
31689435000,4.1377,3.8805,-30.3125,18.1875,-37.5625,32.5625,21.4062,-37.0,0.0923,-0.1339,0.9867,-0.0073,-0.1368,0.9906,0.5762,-0.4292,11.0863,0.5938,-0.3616,10.5342,62.959844829383115
31694435000,4.1818,3.7629,-30.5,18.4062,-37.625,32.3125,21.5625,-36.75,0.1036,-0.1522,0.9829,0.0005,-0.1522,0.9883,0.603,-0.4053,11.1254,0.5942,-0.3325,10.2181,62.89783788764126
31699441000,4.2112,3.8143,-30.4688,18.1875,-37.625,32.4062,21.4062,-37.125,0.101,-0.1339,0.9858,0.0092,-0.1358,0.9907,0.5718,-0.4304,11.05,0.5898,-0.3674,10.5547,62.9593174573073
31704439000,4.1891,3.8217,-30.3125,18.1562,-37.625,32.5625,21.2812,-37.0,0.0875,-0.131,0.9875,-0.0024,-0.1339,0.991,0.5635,-0.4224,10.8659,0.5698,-0.3809,10.476,62.95571360091155
31709438000,4.1487,3.8952,-30.5,18.2812,-37.625,32.375,21.4062,-36.9375,0.1038,-0.1387,0.9849,0.0053,-0.1397,0.9902,0.5889,-0.4167,11.0919,0.5674,-0.3579,10.1937,62.95636509718457
31714436000,4.1304,3.8474,-30.4375,18.25,-37.5,32.4375,21.4375,-36.875,0.1047,-0.1387,0.9848,0.0034,-0.1416,0.9899,0.5806,-0.416,10.9892,0.583,-0.3528,10.3145,62.95884692598809
31719436000,4.1524,3.8584,-30.375,18.0625,-37.5625,32.4688,21.1875,-37.0625,0.0973,-0.1203,0.988,0.0053,-0.1232,0.9924,0.5557,-0.4397,10.9708,0.5547,-0.3877,10.3802,62.92343620178415
31724436000,4.2038,3.9172,-30.4375,18.125,-37.6875,32.4375,21.25,-37.0312,0.0952,-0.1281,0.9872,0.0044,-0.129,0.9916,0.561,-0.4287,10.909,0.5713,-0.3884,10.5767,62.95603211519926
31729561000,4.1671,3.796,-30.3438,18.2812,-37.625,32.5312,21.4375,-36.8438,0.0864,-0.1416,0.9861,-0.015,-0.1435,0.9895,0.5806,-0.4075,10.894,0.5938,-0.3542,10.453,62.9590194343114
31734561000,4.1818,3.8878,-30.375,18.25,-37.5312,32.4688,21.4375,-37.0,0.1038,-0.1397,0.9847,-0.0015,-0.1416,0.9899,0.5786,-0.4185,10.9942,0.5918,-0.3599,10.493,62.92682677626451
31739561000,4.1597,3.954,-30.375,18.0938,-37.4375,32.5,21.2188,-37.0625,0.1011,-0.1223,0.9873,0.0024,-0.1232,0.9924,0.5581,-0.4316,10.9085,0.5747,-0.3987,10.7296,62.953728046875824
31744561000,4.2259,3.8878,-30.5625,18.4062,-37.5312,32.2812,21.5938,-36.8125,0.1065,-0.1503,0.9829,0.0034,-0.1522,0.9883,0.604,-0.4009,11.0877,0.5986,-0.3289,10.2277,62.92859408202284
31749561000,4.2479,3.8878,-30.5938,18.125,-37.5938,32.3125,21.2812,-36.9375,0.1116,-0.129,0.9853,0.0121,-0.129,0.9916,0.5674,-0.436,11.0628,0.5566,-0.3733,10.2424,62.9888474876307
31754569000,4.1304,3.8033,-30.5625,18.125,-37.4375,32.3125,21.3125,-36.6875,0.1135,-0.131,0.9849,-0.0044,-0.131,0.9914,0.5698,-0.4304,11.0278,0.5654,-0.3655,10.2554,62.960211890129465
31759561000,4.1965,3.807,-30.5938,18.2812,-37.5625,32.25,21.5312,-36.875,0.1132,-0.1474,0.9826,0.0072,-0.1474,0.989,0.5898,-0.4116,11.0458,0.5879,-0.3413,10.243,62.931537043758915
31764561000,4.1708,3.7427,-30.3125,18.1875,-37.5625,32.5625,21.4062,-36.9688,0.0912,-0.1397,0.986,-0.0053,-0.1416,0.9899,0.5591,-0.4209,10.7997,0.5854,-0.3645,10.4721,62.960131308471716
31769561000,4.2332,3.796,-30.4688,18.1562,-37.625,32.4062,21.375,-36.6875,0.098,-0.1368,0.9857,-0.0073,-0.1387,0.9903,0.5742,-0.4292,11.0641,0.5791,-0.3508,10.2484,62.96431691593263
31774561000,4.2479,3.8584,-30.5,18.1562,-37.8125,32.375,21.4375,-36.8125,0.0951,-0.1368,0.986,0.0024,-0.1397,0.9902,0.5806,-0.4324,11.1717,0.583,-0.3533,10.3199,62.96850446604238
31779561000,4.1928,3.829,-30.4375,18.1562,-37.5625,32.4375,21.375,-37.0,0.1029,-0.1329,0.9858,0.0034,-0.1339,0.991,0.5688,-0.4221,10.9241,0.582,-0.3623,10.4089,62.95984994176845
31784561000,4.2516,3.8033,-30.5625,18.2812,-37.6562,32.3125,21.5312,-36.6875,0.1037,-0.1445,0.9841,-0.0101,-0.1474,0.989,0.5962,-0.4097,11.0964,0.5859,-0.3398,10.2046,62.96639186653464
31789565000,4.2222,3.8548,-30.4688,18.1875,-37.7188,32.4375,21.4375,-37.0625,0.0922,-0.1416,0.9856,0.0121,-0.1435,0.9896,0.5786,-0.4229,11.0432,0.5811,-0.3591,10.3626,62.993617211428656
31794562000,4.2222,3.8254,-30.4688,18.125,-37.6562,32.4062,21.375,-36.8125,0.0942,-0.1329,0.9866,-0.0015,-0.1339,0.991,0.5757,-0.4324,11.1162,0.5747,-0.3601,10.3012,62.96459286527627
31799561000,4.1818,3.818,-30.3438,18.1562,-37.6875,32.5312,21.375,-37.0,0.0913,-0.1358,0.9865,-0.0044,-0.1368,0.9906,0.5679,-0.4268,10.9648,0.5913,-0.3674,10.5713,62.96109079971534
31804569000,4.2112,3.9062,-30.5625,18.0938,-37.5625,32.3125,21.2812,-36.9375,0.1049,-0.129,0.9861,0.0102,-0.131,0.9913,0.5654,-0.4319,10.9943,0.5674,-0.3789,10.4266,62.95884186323634
31809562000,4.2038,3.7666,-30.375,18.25,-37.5625,32.4688,21.4062,-36.9062,0.0971,-0.1368,0.9858,0.0005,-0.1387,0.9903,0.5771,-0.4124,10.9096,0.5923,-0.3611,10.5121,62.92642947577751
31814562000,4.1708,3.8401,-30.3438,18.125,-37.5312,32.5312,21.25,-37.1875,0.0962,-0.1261,0.9873,0.0024,-0.129,0.9916,0.5615,-0.4312,10.9418,0.5742,-0.3921,10.6507,62.95354938119057
31819562000,4.2553,3.8364,-30.4375,18.0938,-37.75,32.4375,21.2812,-37.0,0.0933,-0.131,0.987,0.0034,-0.1329,0.9911,0.561,-0.4312,10.9362,0.5649,-0.3757,10.3637,62.960206827487475
31824564000,4.2259,3.9025,-30.5,18.1562,-37.4688,32.3438,21.25,-37.125,0.1116,-0.1329,0.9848,0.015,-0.1339,0.9909,0.5757,-0.4268,11.0535,0.561,-0.3835,10.4061,62.92084706454611
31829562000,4.2479,3.8217,-30.5938,18.0625,-37.7188,32.2812,21.25,-37.0,0.1039,-0.1281,0.9863,0.0111,-0.129,0.9916,0.5728,-0.4304,11.0611,0.5625,-0.3889,10.4824,62.95984795637613
31834570000,4.292,3.9503,-30.4375,18.3125,-37.75,32.4375,21.5,-37.125,0.095,-0.1445,0.9849,0.0179,-0.1474,0.9889,0.5879,-0.4065,10.9665,0.5923,-0.3621,10.5229,62.95884692598809
31839565000,4.2185,3.8878,-30.4375,18.1875,-37.625,32.4375,21.3125,-37.0312,0.1009,-0.1368,0.9854,0.0131,-0.1387,0.9902,0.5718,-0.4316,11.0636,0.5859,-0.3767,10.6131,62.95541158979107
31844562000,4.1928,3.8658,-30.2812,18.25,-37.5,32.625,21.4375,-37.0625,0.0913,-0.1387,0.9861,-0.0024,-0.1397,0.9902,0.5762,-0.4094,10.8658,0.6001,-0.3657,10.6526,62.988424023307644
31849562000,4.2663,3.9062,-30.5,18.0938,-37.75,32.375,21.25,-37.25,0.0991,-0.1252,0.9872,0.0228,-0.1281,0.9915,0.5615,-0.4355,10.9908,0.5625,-0.3838,10.4254,62.95615318171846
31854569000,4.2516,3.8915,-30.375,18.2812,-37.75,32.4688,21.5312,-36.9375,0.0902,-0.1464,0.9851,-0.0044,-0.1474,0.9891,0.5854,-0.416,11.0448,0.5913,-0.3462,10.336,62.93302674025778
31859562000,4.281,3.9246,-30.4688,18.125,-37.6562,32.4375,21.2812,-37.25,0.101,-0.1329,0.986,0.016,-0.1358,0.9906,0.5732,-0.4265,11.023,0.5703,-0.3818,10.4924,62.986738100730385
31864567000,4.2737,3.9613,-30.4375,18.2812,-37.6875,32.4375,21.5625,-37.1562,0.0998,-0.1493,0.9837,0.0179,-0.1522,0.9882,0.5889,-0.4121,11.0402,0.5913,-0.3457,10.3306,62.9628051660661
31869687000,4.2773,3.9319,-30.3438,18.375,-37.6562,32.5312,21.5625,-37.1562,0.0969,-0.1503,0.9839,0.0072,-0.1542,0.988,0.5957,-0.4021,11.0066,0.6118,-0.3447,10.5537,62.9577301151336
31874687000,4.3067,3.8878,-30.375,18.1875,-37.75,32.4688,21.4375,-37.1875,0.0903,-0.1397,0.9861,0.0111,-0.1435,0.9896,0.5684,-0.428,10.9839,0.5898,-0.3699,10.5817,62.93029560307182
31879687000,4.2773,3.8511,-30.375,18.0625,-37.7812,32.5,21.25,-37.0625,0.0885,-0.129,0.9877,0.0014,-0.131,0.9914,0.5581,-0.4316,10.9085,0.5649,-0.3801,10.4124,62.959846814775524
31884694000,4.2626,3.829,-30.375,18.2812,-37.625,32.4688,21.375,-37.0,0.0941,-0.1387,0.9858,-0.0044,-0.1387,0.9903,0.585,-0.408,10.9495,0.583,-0.3611,10.4065,62.92301186275177
31889687000,4.2847,3.9172,-30.4375,18.1875,-37.6562,32.4375,21.2812,-37.0625,0.0941,-0.1387,0.9858,0.0101,-0.1397,0.9901,0.5771,-0.4265,11.0674,0.5674,-0.3752,10.3859,62.95386472949854
31894687000,4.2626,3.8511,-30.375,18.2812,-37.5625,32.4688,21.5312,-37.125,0.0969,-0.1474,0.9843,0.0063,-0.1493,0.9888,0.584,-0.4099,10.9601,0.5962,-0.3494,10.4268,62.92930243288893
31899687000,4.292,3.9834,-30.4375,18.1562,-37.4375,32.4375,21.375,-37.1875,0.1105,-0.1368,0.9844,0.0198,-0.1397,0.99,0.5669,-0.4143,10.8148,0.5796,-0.3633,10.3919,62.9578334954436
31904687000,4.292,3.9687,-30.3125,18.125,-37.75,32.5625,21.2188,-37.0312,0.0875,-0.1281,0.9879,-0.0024,-0.129,0.9916,0.5674,-0.4224,10.9102,0.5635,-0.3955,10.5668,62.955173710188426
31909688000,4.3361,3.954,-30.375,18.0625,-37.6562,32.5,21.2812,-37.3125,0.0952,-0.1281,0.9872,0.016,-0.1329,0.991,0.5645,-0.4387,11.0595,0.5742,-0.3806,10.5232,62.95827018255822
31914688000,4.3729,3.9907,-30.375,17.9375,-37.875,32.4688,21.2188,-37.1875,0.0856,-0.1261,0.9883,0.0131,-0.1281,0.9917,0.5464,-0.4485,10.9639,0.5596,-0.396,10.5279,62.93316124572164
31919689000,4.3141,3.9944,-30.4688,18.2812,-37.4062,32.4062,21.4375,-37.1562,0.1182,-0.1397,0.9831,0.0198,-0.1416,0.9897,0.5815,-0.4111,10.9459,0.584,-0.356,10.3607,62.95466904598896
31924688000,4.2994,3.9099,-30.4688,18.1875,-37.6875,32.4375,21.3125,-37.0,0.0951,-0.1358,0.9862,-0.0015,-0.1387,0.9903,0.5737,-0.4221,10.9796,0.5605,-0.3674,10.2217,62.9876246650086
31929694000,4.292,3.9576,-30.4688,18.0625,-37.625,32.4062,21.25,-37.25,0.1068,-0.129,0.9859,0.0189,-0.131,0.9912,0.5625,-0.4299,10.9392,0.5615,-0.3857,10.436,62.95686147077219
31934688000,4.3582,3.9466,-30.625,18.1875,-37.625,32.25,21.4062,-37.0,0.1181,-0.1416,0.9828,0.0198,-0.1435,0.9894,0.5757,-0.426,11.0453,0.5713,-0.3567,10.2245,62.96043424000505
31939688000,4.3067,3.8474,-30.4688,18.1875,-37.5,32.4062,21.4375,-37.0625,0.1075,-0.1435,0.9838,0.0082,-0.1435,0.9896,0.5762,-0.4224,11.01,0.5786,-0.3545,10.2834,62.96046006224859
31944704000,4.3214,3.8584,-30.3438,18.0625,-37.6562,32.5312,21.3125,-37.0,0.0923,-0.1329,0.9868,-0.0015,-0.1339,0.991,0.5605,-0.4285,10.9007,0.5713,-0.3755,10.433,62.962359576496176
31949688000,4.3141,3.9834,-30.5,18.0938,-37.5625,32.375,21.25,-37.0625,0.1097,-0.131,0.9853,0.016,-0.1329,0.991,0.5557,-0.4329,10.8944,0.5493,-0.3772,10.2028,62.95615318171846
31954688000,4.292,3.8364,-30.375,18.25,-37.5625,32.4688,21.4062,-36.9375,0.1056,-0.1416,0.9843,-0.0053,-0.1416,0.9899,0.5771,-0.4065,10.8443,0.5732,-0.3586,10.2684,62.926110811649565
31959688000,4.3214,3.9135,-30.5625,18.0,-37.5938,32.3125,21.25,-37.0625,0.1087,-0.131,0.9854,0.016,-0.1329,0.991,0.562,-0.448,11.1355,0.5532,-0.3752,10.2253,62.961181728823995
31964688000,4.2884,3.8768,-30.4375,18.0625,-37.5625,32.4375,21.2188,-37.0625,0.1068,-0.129,0.9859,0.0063,-0.131,0.9914,0.5542,-0.426,10.8015,0.5518,-0.3811,10.2738,62.95615819512814
31969698000,4.3582,3.8878,-30.5625,18.1562,-37.5938,32.3125,21.3125,-37.0,0.1125,-0.1339,0.9846,0.016,-0.1358,0.9906,0.5781,-0.4243,11.054,0.5576,-0.3667,10.1803,62.95697303023709
31974698000,4.3288,3.9282,-30.5,18.1562,-37.5625,32.375,21.375,-37.1875,0.1144,-0.1368,0.984,0.0247,-0.1387,0.99,0.5776,-0.4287,11.0975,0.583,-0.366,10.4606,62.958453947345305
31979688000,4.3141,3.9466,-30.5,18.0625,-37.375,32.375,21.125,-37.125,0.1203,-0.1252,0.9848,0.0247,-0.1252,0.9918,0.5625,-0.4424,11.0783,0.54,-0.3965,10.3121,62.950035990855476
31984688000,4.2884,3.8841,-30.4688,18.0938,-37.5,32.4062,21.25,-37.0938,0.1125,-0.1329,0.9847,0.014,-0.1339,0.9909,0.5547,-0.4324,10.8779,0.5591,-0.3762,10.3026,62.95547809269659
31989688000,4.2994,3.8841,-30.5,18.0938,-37.4688,32.375,21.3125,-37.0625,0.1116,-0.131,0.9851,0.016,-0.1329,0.991,0.5591,-0.4448,11.0668,0.5566,-0.3745,10.256,62.95864304747998
31994694000,4.2994,3.9282,-30.5,17.9688,-37.375,32.375,21.125,-37.0625,0.1223,-0.1232,0.9848,0.016,-0.1232,0.9922,0.5483,-0.4575,11.0871,0.5396,-0.3979,10.3229,62.95494325062965
31999696000,4.3692,3.8768,-30.4688,18.0,-37.5,32.4062,21.125,-37.1875,0.1146,-0.1252,0.9855,0.0169,-0.1261,0.9919,0.5503,-0.4492,11.0164,0.5332,-0.3997,10.2701,62.95338677346915
32004817000,4.2553,3.9797,-30.3125,18.0625,-37.25,32.5625,21.2188,-37.1875,0.1097,-0.129,0.9856,0.0063,-0.131,0.9914,0.543,-0.4385,10.8133,0.5493,-0.3833,10.2706,62.954203679659074
32009813000,4.3031,3.976,-30.4375,18.0,-37.4375,32.4688,21.125,-37.2812,0.1088,-0.1252,0.9862,0.0111,-0.1252,0.9921,0.5527,-0.4375,10.913,0.5391,-0.3965,10.3011,62.98406651193618
32014814000,4.3031,3.9025,-30.4375,18.0625,-37.375,32.4688,21.2188,-37.1875,0.1116,-0.129,0.9853,0.0198,-0.131,0.9912,0.5542,-0.4417,10.976,0.5542,-0.3877,10.3747,62.985712392811756
32019814000,4.259,3.9687,-30.5,18.0938,-37.375,32.4062,21.25,-37.25,0.1183,-0.1339,0.9839,0.0208,-0.1339,0.9908,0.563,-0.4309,10.9557,0.5571,-0.3896,10.4296,62.98545246229481
