timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15244139000,2.6127,2.5668,-31.0625,10.4688,-38.4375,32.0,11.5,-37.5625,0.1028,0.0132,0.9946,0.129,0.0063,0.9916,0.2688,-0.4861,8.2918,0.2372,-0.4519,7.5611,63.07699980729901
15249146000,2.6605,2.4896,-31.0,10.1875,-38.4375,32.0625,11.125,-37.5312,0.1038,0.0288,0.9942,0.1319,0.022,0.991,0.244,-0.5112,8.3023,0.207,-0.4829,7.5779,63.07597951827621
15254264000,2.6348,2.4694,-31.125,10.2812,-38.4375,31.9531,11.25,-37.6562,0.1164,0.0093,0.9932,0.159,0.0024,0.9873,0.2593,-0.4861,8.1871,0.225,-0.4893,7.846,63.09037725945217
15259264000,2.6458,2.4547,-31.125,10.3125,-38.1875,31.9531,11.25,-37.6875,0.1232,0.0102,0.9923,0.1532,0.0054,0.9882,0.2573,-0.4785,8.0806,0.2262,-0.4832,7.7908,63.087047845496784
15264267000,2.598,2.4712,-31.0938,10.4688,-38.1875,32.0,11.4062,-37.625,0.1164,0.0044,0.9932,0.1445,-0.0024,0.9895,0.2527,-0.4648,7.8763,0.2446,-0.4692,7.8371,63.10327030709264
15269264000,2.5668,2.5006,-31.0625,10.5,-38.2812,32.0,11.4062,-37.625,0.1048,0.0024,0.9945,0.1377,-0.0044,0.9905,0.2739,-0.4629,8.0881,0.2625,-0.4631,7.9645,63.07242426869289
15274264000,2.5355,2.4804,-30.9688,10.5625,-38.4062,32.125,11.5625,-37.5625,0.0892,-0.0054,0.996,0.1319,-0.0122,0.9912,0.2852,-0.4497,8.0641,0.2681,-0.4568,7.9552,63.10736429395543
15279264000,2.655,2.5613,-31.0,10.0625,-38.625,32.0625,11.2812,-37.625,0.0873,0.0181,0.996,0.1368,0.0112,0.9905,0.2426,-0.5024,8.1872,0.2428,-0.4832,7.9731,63.08220141957634
15284264000,2.5833,2.4492,-30.875,10.0625,-38.375,32.2188,11.0625,-37.5625,0.0843,0.0347,0.9958,0.127,0.0268,0.9915,0.2246,-0.501,7.9738,0.2166,-0.5112,8.0009,63.10695488367348
15289264000,2.6054,2.4841,-30.9688,10.4375,-38.3125,32.0938,11.375,-37.6875,0.0921,0.0063,0.9957,0.1406,-0.0015,0.9901,0.2634,-0.4685,8.0355,0.2484,-0.4712,7.9005,63.072664839928876
15294264000,2.5851,2.5208,-31.0,10.3438,-38.3125,32.0625,11.3125,-37.7812,0.096,0.0093,0.9953,0.1503,0.0024,0.9886,0.2622,-0.4719,8.0604,0.2358,-0.4805,7.8665,63.07217742895833
15299264000,2.5796,2.4363,-30.875,10.2812,-38.3125,32.2188,11.3125,-37.6875,0.0853,0.0132,0.9963,0.1271,0.0073,0.9919,0.2502,-0.4812,8.033,0.2556,-0.4795,8.0728,63.1053230966295
15304264000,2.5466,2.4326,-30.875,10.3438,-38.25,32.2188,11.3125,-37.5625,0.0892,0.0093,0.996,0.129,0.0024,0.9916,0.2466,-0.4749,7.9215,0.249,-0.4839,8.0497,63.1049810583919
15309279000,2.5833,2.508,-30.9688,10.4375,-38.5,32.125,11.4375,-37.5625,0.0824,0.0015,0.9966,0.13,-0.0054,0.9915,0.2842,-0.4712,8.294,0.2539,-0.4712,7.9609,63.108688028590805
15314264000,2.609,2.5613,-30.75,10.3125,-38.3125,32.3125,11.2812,-37.75,0.0737,0.0093,0.9972,0.1222,0.0015,0.9925,0.2458,-0.4805,7.9765,0.2344,-0.4839,7.8888,63.072447964146754
15319273000,2.5833,2.4731,-30.9062,10.2812,-38.3125,32.1875,11.4375,-37.4375,0.0824,0.0122,0.9965,0.1116,0.0054,0.9937,0.2539,-0.4861,8.128,0.24,-0.4729,7.8272,63.11036075304909
15324273000,2.6072,2.5392,-30.875,10.4375,-38.5625,32.2188,11.5,-37.625,0.0668,-0.0015,0.9978,0.1213,-0.0103,0.9926,0.2773,-0.4785,8.3009,0.2546,-0.4592,7.8349,63.10970932384335
15329267000,2.6054,2.4878,-30.7812,10.5,-38.375,32.3125,11.4062,-37.75,0.0688,-0.0054,0.9976,0.1232,-0.0132,0.9923,0.2605,-0.4617,7.9267,0.259,-0.4863,8.1872,63.103302632508864
15334264000,2.6164,2.4731,-31.125,10.3438,-38.5,31.9062,11.5,-37.5,0.0912,0.0005,0.9958,0.1339,-0.0073,0.991,0.2452,-0.4756,7.9149,0.2332,-0.4636,7.6481,63.04973411426887
15339264000,2.5833,2.5208,-30.8125,10.3438,-38.25,32.25,11.2812,-37.75,0.0805,0.0112,0.9967,0.1281,0.0044,0.9918,0.2422,-0.4741,7.865,0.241,-0.4863,7.9886,63.07144857231361
15344265000,2.576,2.4767,-30.9375,10.25,-38.4688,32.1562,11.3125,-37.75,0.0776,0.0093,0.9969,0.131,0.0024,0.9914,0.2422,-0.4773,7.9006,0.2378,-0.4839,7.9263,63.10673941331464
15349265000,2.5576,2.4749,-30.875,10.375,-38.4375,32.2188,11.5312,-37.625,0.0707,-0.0015,0.9975,0.1213,-0.0083,0.9926,0.2491,-0.4856,8.0702,0.2725,-0.4636,8.0801,63.10962330049198
15354265000,2.5704,2.462,-30.875,10.2812,-38.5312,32.1875,11.4375,-37.4688,0.0678,0.0102,0.9976,0.1096,0.0024,0.994,0.2343,-0.4832,7.8793,0.246,-0.4763,7.9312,63.08204680969063
15359268000,2.5319,2.4437,-30.8125,10.4375,-38.3125,32.25,11.5,-37.5625,0.0737,0.0024,0.9973,0.1077,-0.0054,0.9942,0.2539,-0.4729,7.9801,0.2568,-0.4712,7.9931,63.07590912939742
15364265000,2.5319,2.508,-31.0938,10.1875,-38.5625,31.9688,11.4062,-37.5312,0.0776,0.0083,0.997,0.1271,0.0005,0.9919,0.2437,-0.4983,8.1526,0.226,-0.4744,7.6895,63.08280532871061
15369265000,2.5943,2.5245,-30.9062,10.4375,-38.5,32.1562,11.5,-37.6562,0.0678,-0.0024,0.9977,0.1213,-0.0122,0.9925,0.2593,-0.4717,8.0254,0.2651,-0.4688,8.057,63.076994209061674
15374265000,2.5723,2.4547,-31.125,10.2812,-38.5,31.9375,11.4062,-37.4062,0.0883,0.0112,0.996,0.1242,0.0044,0.9922,0.2487,-0.4895,8.1088,0.2274,-0.4836,7.8097,63.08201748271848
15379265000,2.5208,2.4767,-31.0938,10.1875,-38.3125,31.9688,11.2188,-37.625,0.0912,0.0239,0.9955,0.1329,0.0161,0.991,0.231,-0.5034,8.0709,0.2228,-0.5088,8.0417,63.07477906976766
15384265000,2.5686,2.4914,-30.9688,10.3125,-38.3125,32.125,11.4375,-37.5,0.0785,0.0093,0.9969,0.1184,0.0005,0.993,0.2393,-0.4895,8.0055,0.243,-0.4805,7.9456,63.10905941059493
15389403000,2.576,2.497,-30.9062,10.4375,-38.3125,32.1875,11.5,-37.6562,0.0785,0.0005,0.9969,0.1193,-0.0073,0.9928,0.2588,-0.4705,8.0064,0.2573,-0.4668,7.9492,63.10605847008669
15394390000,2.5943,2.4988,-31.0,10.1875,-38.375,32.0625,11.25,-37.5312,0.0824,0.019,0.9964,0.13,0.0122,0.9914,0.2372,-0.4905,7.9937,0.2253,-0.5024,7.9983,63.07709418592458
15399390000,2.5392,2.44,-30.9375,10.375,-38.3125,32.1562,11.4375,-37.5,0.0814,0.0063,0.9967,0.1155,0.0005,0.9933,0.2517,-0.4817,8.0545,0.2478,-0.4775,7.965,63.10787622943748
15404390000,2.5153,2.4418,-30.9062,10.1875,-38.4375,32.1562,11.375,-37.5312,0.0688,0.0151,0.9975,0.1125,0.0073,0.9936,0.2444,-0.5049,8.2348,0.2286,-0.4756,7.7327,63.08009059679607
15409396000,2.6348,2.5447,-31.0,9.9688,-38.625,32.0625,11.1875,-37.5625,0.0688,0.0239,0.9973,0.1193,0.0161,0.9927,0.2324,-0.5107,8.1695,0.2124,-0.4976,7.8014,63.0832231436378
15414390000,2.5319,2.4712,-30.875,10.3438,-38.3125,32.2188,11.375,-37.7188,0.0737,0.0024,0.9973,0.1222,-0.0044,0.9925,0.2428,-0.488,8.0279,0.2448,-0.4905,8.0768,63.10501922644506
15419390000,2.5907,2.4859,-31.0,10.4688,-38.2812,32.0625,11.5625,-37.4375,0.0805,0.0005,0.9968,0.1174,-0.0073,0.9931,0.2617,-0.4731,8.0687,0.2491,-0.4707,7.9031,63.07762610965951
15424390000,2.5576,2.4767,-31.2188,10.2812,-38.375,31.8594,11.5,-37.375,0.0883,0.0093,0.9961,0.1271,0.0015,0.9919,0.2595,-0.4983,8.327,0.2271,-0.4731,7.6879,63.0978984489975
15429391000,2.4749,2.4437,-31.0,10.3125,-38.25,32.0625,11.4062,-37.5,0.0883,0.0063,0.9961,0.1145,0.0005,0.9934,0.2468,-0.4961,8.1628,0.2296,-0.4695,7.6749,63.076442400788586
15434390000,2.5907,2.4473,-31.0938,10.375,-38.2812,31.9531,11.5312,-37.4688,0.0902,0.0024,0.9959,0.1252,-0.0044,0.9921,0.2585,-0.4868,8.1873,0.2551,-0.4717,7.9798,63.06273378002257
15439392000,2.6421,2.4657,-30.9688,10.4688,-38.4062,32.125,11.5,-37.5938,0.0717,-0.0044,0.9974,0.1203,-0.0122,0.9927,0.2593,-0.47,8.0063,0.2671,-0.4724,8.1196,63.10745570564543
15444391000,2.5208,2.451,-30.9062,10.0,-38.5,32.1875,11.2188,-37.625,0.0668,0.0239,0.9975,0.1164,0.0151,0.9931,0.2262,-0.5151,8.1507,0.2356,-0.4863,7.9296,63.11153680691035
15449391000,2.5153,2.4253,-30.9062,10.125,-38.375,32.1562,11.1875,-37.5,0.0697,0.0268,0.9972,0.1057,0.02,0.9942,0.2249,-0.5137,8.1194,0.229,-0.501,8.022,63.0774192957353
15454391000,2.5447,2.4253,-31.125,10.3438,-38.4688,31.9375,11.5625,-37.4375,0.0844,0.0005,0.9964,0.1184,-0.0073,0.9929,0.2705,-0.4849,8.2969,0.2588,-0.4517,7.7958,63.08270536074051
15459391000,2.5355,2.4363,-31.0625,10.1875,-38.4375,32.0,11.2812,-37.5,0.0805,0.0161,0.9966,0.1174,0.0093,0.993,0.2468,-0.4956,8.1573,0.2181,-0.4829,7.6997,63.07895046836147
15464398000,2.6109,2.4896,-31.125,10.1562,-38.25,31.9375,11.2188,-37.5625,0.0902,0.021,0.9957,0.1329,0.0132,0.991,0.2284,-0.5122,8.1418,0.2155,-0.4888,7.7361,63.075198622437966
15469391000,2.6145,2.4878,-31.2188,10.0312,-38.3438,31.875,11.25,-37.4062,0.0882,0.0259,0.9958,0.1193,0.02,0.9927,0.23,-0.522,8.2693,0.2144,-0.4819,7.6472,63.11253572500475
15474392000,2.5704,2.4786,-31.2188,10.1562,-38.5312,31.8438,11.3125,-37.375,0.0863,0.0102,0.9962,0.1213,0.0034,0.9926,0.2524,-0.5098,8.3784,0.2166,-0.4695,7.5316,63.08379623080717
15479395000,2.5576,2.4804,-31.0625,10.1875,-38.4688,32.0,11.4062,-37.5,0.0814,0.0093,0.9966,0.1232,0.0024,0.9924,0.2404,-0.501,8.1466,0.2332,-0.4688,7.7056,63.08171454058616
15484391000,2.5466,2.4749,-30.9375,10.0312,-38.6875,32.125,11.3125,-37.4375,0.062,0.0142,0.998,0.1048,0.0063,0.9945,0.2294,-0.5107,8.136,0.2152,-0.4829,7.6676,63.08790007552954
15489391000,2.5282,2.4382,-30.9062,10.25,-38.5,32.1562,11.4375,-37.5625,0.0639,0.0054,0.9979,0.1096,-0.0024,0.994,0.238,-0.4968,8.0745,0.248,-0.4673,7.8527,63.08054657546968
15494391000,2.5613,2.5319,-30.875,10.4688,-38.4688,32.2188,11.5312,-37.625,0.0581,-0.0083,0.9983,0.1096,-0.0161,0.9938,0.2568,-0.4768,8.0561,0.2625,-0.46,7.929,63.108385264083566
15499391000,2.6164,2.4988,-30.9688,10.125,-38.25,32.0938,11.0625,-37.5625,0.0707,0.0347,0.9969,0.1086,0.0268,0.9937,0.2375,-0.5269,8.4075,0.2108,-0.4873,7.6687,63.07331512819031
15504391000,2.6642,2.5668,-30.9688,10.1875,-38.375,32.0938,11.2812,-37.4375,0.0522,0.0239,0.9984,0.0912,0.0142,0.9957,0.2496,-0.5142,8.397,0.2177,-0.5044,7.9359,63.079050442282345
15509391000,2.5778,2.4253,-31.2812,10.25,-38.125,31.7812,11.3125,-37.3438,0.0804,0.0249,0.9964,0.1057,0.0171,0.9942,0.2668,-0.52,8.6524,0.1971,-0.4873,7.5189,63.07618784810953
15514391000,2.6531,2.5521,-31.0,10.4375,-38.3125,32.0625,11.375,-37.5625,0.0678,0.0102,0.9976,0.1077,0.0015,0.9942,0.2756,-0.4832,8.3342,0.212,-0.4993,7.8166,63.07392735909189
15519392000,2.666,2.4584,-31.0625,10.3438,-38.125,32.0,11.25,-37.4062,0.0785,0.0171,0.9968,0.1057,0.0102,0.9943,0.2681,-0.5059,8.5062,0.212,-0.5005,7.8304,63.073106615498176
15524516000,2.6329,2.5208,-31.0625,10.4375,-38.2812,32.0312,11.2812,-37.5,0.0707,0.0102,0.9974,0.1087,0.0024,0.9941,0.2905,-0.4856,8.5256,0.2098,-0.4812,7.5895,63.10417642929824
15529516000,2.5723,2.462,-31.125,10.1562,-38.125,31.9375,10.9375,-37.4375,0.0843,0.0415,0.9956,0.1125,0.0356,0.993,0.2532,-0.5273,8.5847,0.1801,-0.5352,7.871,63.07108681630593
15534517000,2.6715,2.4437,-31.0938,10.25,-38.1875,31.9531,11.25,-37.4375,0.0746,0.0268,0.9969,0.1096,0.0181,0.9938,0.2498,-0.519,8.4534,0.2078,-0.5024,7.8055,63.05929035130351
15539521000,2.6292,2.4473,-30.875,10.4375,-37.9688,32.2188,11.2812,-37.5312,0.0727,0.0181,0.9972,0.098,0.0112,0.9951,0.2612,-0.4905,8.258,0.2294,-0.5015,8.0315,63.10095816934954
15544526000,2.6164,2.4492,-30.9062,10.1875,-38.25,32.1875,11.0625,-37.5938,0.0561,0.0308,0.998,0.098,0.022,0.9949,0.2448,-0.52,8.4095,0.2058,-0.5107,7.8776,63.10317902554514
15549517000,2.6605,2.4124,-30.875,10.0312,-38.1875,32.2188,11.125,-37.4375,0.059,0.0415,0.9974,0.0843,0.0327,0.9959,0.2321,-0.5239,8.3141,0.2074,-0.5151,7.9445,63.10773721882286
15554517000,2.6274,2.3977,-30.9375,10.3438,-38.1562,32.1562,11.25,-37.5,0.0649,0.0239,0.9976,0.0951,0.0161,0.9953,0.2693,-0.5103,8.5691,0.2156,-0.5024,7.8912,63.10361936188763
15559517000,2.666,2.4326,-30.9375,10.1562,-38.4375,32.125,11.375,-37.4375,0.0522,0.0239,0.9984,0.0951,0.0151,0.9954,0.251,-0.5244,8.5275,0.2318,-0.4951,7.9869,63.08220335157928
15564517000,2.6623,2.4841,-31.0,10.2812,-38.2812,32.0625,11.375,-37.375,0.0542,0.019,0.9984,0.0844,0.0112,0.9964,0.2639,-0.5093,8.499,0.218,-0.4895,7.7724,63.07849477539869
15569517000,2.4988,2.4437,-31.1875,10.0,-38.1875,31.9062,11.0625,-37.3125,0.0667,0.0581,0.9961,0.094,0.0483,0.9944,0.2159,-0.543,8.3526,0.165,-0.519,7.5248,63.10871184662225
15574519000,2.4584,2.4473,-31.0938,9.8438,-38.25,31.9688,10.9062,-37.5312,0.0501,0.0698,0.9963,0.0832,0.061,0.9947,0.1792,-0.561,8.1547,0.1582,-0.5356,7.6375,63.07564415810591
15579525000,2.4841,2.4253,-31.125,9.6875,-38.125,31.9531,10.4375,-37.6875,0.0559,0.0951,0.9939,0.0908,0.0873,0.992,0.1548,-0.583,8.1372,0.1155,-0.583,7.7077,63.08407569157212
15584517000,2.508,2.5282,-31.125,10.1562,-38.3125,31.9375,11.0938,-37.5312,0.059,0.0542,0.9968,0.095,0.0464,0.9944,0.2322,-0.5435,8.5362,0.1864,-0.5278,7.8577,63.074308792883336
15589518000,2.4951,2.5796,-31.0,9.8438,-38.2812,32.0625,10.9062,-37.5,0.056,0.0707,0.9959,0.0852,0.0629,0.9944,0.1952,-0.5693,8.424,0.1617,-0.5298,7.61,63.07628614186159
15594517000,2.4951,2.4382,-31.25,9.8438,-38.3125,31.8125,10.875,-37.5625,0.0628,0.0707,0.9955,0.1094,0.0629,0.992,0.1898,-0.5767,8.4484,0.1542,-0.5312,7.5437,63.075389651511465
15599517000,2.5153,2.4804,-31.1875,9.9375,-38.25,31.875,10.875,-37.5938,0.0638,0.0649,0.9959,0.1007,0.0581,0.9932,0.1981,-0.563,8.384,0.1562,-0.5352,7.6106,63.072881739619284
15604517000,2.4859,2.3775,-31.0,9.3438,-38.375,32.0625,10.4688,-37.5625,0.0413,0.099,0.9942,0.0889,0.0912,0.9919,0.1312,-0.6162,8.2584,0.1161,-0.5918,7.8145,63.077766982511356
15609517000,2.4878,2.4694,-31.4062,9.875,-38.1875,31.6406,10.9375,-37.4375,0.0803,0.06,0.995,0.1124,0.0532,0.9922,0.189,-0.5688,8.3503,0.1505,-0.5312,7.5037,63.06021246784695
15614517000,2.5282,2.3977,-31.25,9.6875,-38.4375,31.8125,10.7812,-37.625,0.056,0.0756,0.9956,0.0978,0.0668,0.993,0.1763,-0.585,8.3945,0.1548,-0.5474,7.7327,63.0772165063583
15619518000,2.5796,2.44,-31.0625,10.0625,-38.3125,32.0,10.9062,-37.5625,0.0355,0.0688,0.997,0.0696,0.059,0.9958,0.1949,-0.5464,8.1611,0.1646,-0.5273,7.6131,63.07260289491785
15624517000,2.6017,2.5557,-31.0938,9.9688,-38.625,32.0,11.0625,-37.5625,0.0034,0.0776,0.997,0.0511,0.0678,0.9964,0.1957,-0.5508,8.2189,0.1656,-0.5244,7.592,63.11222293961765
15629517000,2.6605,2.6329,-31.1875,9.9375,-38.5625,31.8906,10.9375,-37.6562,0.0131,0.0873,0.9961,0.0657,0.0776,0.9948,0.1855,-0.5596,8.2076,0.1414,-0.5449,7.5582,63.092535844583075
15634517000,2.5962,2.5815,-31.0,10.0,-38.625,32.0938,11.0625,-37.5938,0.0044,0.0844,0.9964,0.0511,0.0737,0.996,0.1814,-0.5503,8.057,0.1663,-0.5303,7.6649,63.11117078719107
15639517000,2.598,2.6274,-31.125,9.75,-38.6875,31.9375,11.0,-37.4375,0.016,0.0931,0.9955,0.0588,0.0834,0.9948,0.1714,-0.5801,8.2855,0.1404,-0.5542,7.6526,63.08727214145497
15644517000,2.587,2.5447,-31.0938,10.0625,-38.7188,32.0,11.2188,-37.5625,0.0151,0.0668,0.9976,0.0638,0.0561,0.9964,0.2137,-0.5547,8.4612,0.1858,-0.5234,7.8015,63.11498758472507
15649517000,2.587,2.5925,-31.2812,9.9688,-38.6875,31.7969,11.0,-37.4688,0.0268,0.0805,0.9964,0.0725,0.0727,0.9947,0.2009,-0.5654,8.4425,0.1571,-0.5415,7.6917,63.098298730948365
15654517000,2.5943,2.5833,-31.25,9.6875,-38.5938,31.8438,10.8125,-37.4375,0.0267,0.0999,0.9946,0.0675,0.0912,0.9935,0.1722,-0.5938,8.4505,0.1399,-0.563,7.747,63.11442191076458
15659643000,2.6072,2.6109,-31.125,9.9375,-38.5312,31.9531,10.9688,-37.5938,0.0238,0.0824,0.9963,0.0725,0.0727,0.9947,0.1895,-0.5654,8.3168,0.1595,-0.5498,7.8124,63.09349410248255
15664642000,2.6237,2.5815,-31.125,10.0625,-38.8125,31.9375,11.25,-37.5,0.0054,0.0629,0.998,0.0609,0.0532,0.9967,0.222,-0.5518,8.519,0.1924,-0.5166,7.7965,63.08733405961929
15669642000,2.5888,2.5208,-31.125,9.75,-38.5,31.9531,10.9062,-37.375,0.0141,0.098,0.9951,0.0539,0.0902,0.9945,0.1613,-0.5859,8.2413,0.1321,-0.5479,7.49,63.09872520938914
15674643000,2.6145,2.609,-30.9062,9.9375,-38.5,32.2188,10.9062,-37.7188,0.0034,0.0873,0.9962,0.055,0.0766,0.9955,0.1885,-0.5591,8.2341,0.1646,-0.5566,7.9446,63.13726536784754
15679643000,2.6237,2.598,-31.1875,9.7188,-38.6875,31.9062,10.9375,-37.5,0.0131,0.0921,0.9957,0.0627,0.0834,0.9945,0.1685,-0.5903,8.3701,0.1405,-0.5454,7.5544,63.116640956486265
15684643000,2.6274,2.6017,-30.9375,9.5625,-38.5625,32.1562,10.75,-37.5,-0.0024,0.1106,0.9939,0.0471,0.1009,0.9938,0.1571,-0.5986,8.3405,0.1493,-0.561,7.8275,63.11381815569392
15689643000,2.6054,2.5943,-30.9688,9.9375,-38.375,32.125,11.0,-37.4062,0.0151,0.0902,0.9958,0.0491,0.0785,0.9957,0.1835,-0.5654,8.2513,0.163,-0.5459,7.8055,63.11018204798652
15694643000,2.6127,2.5502,-31.0938,10.0312,-38.6562,32.0,11.0938,-37.6562,0.0083,0.0737,0.9972,0.0696,0.0639,0.9955,0.2166,-0.5552,8.4975,0.1735,-0.5254,7.6885,63.11067039098856
15699643000,2.6531,2.5631,-30.9375,9.9375,-38.3438,32.1562,10.875,-37.625,0.0102,0.0941,0.9955,0.0549,0.0844,0.9949,0.1777,-0.5625,8.1553,0.1493,-0.5415,7.6063,63.104758611217264
15704643000,2.6109,2.5907,-31.0625,9.75,-38.625,32.0,10.9062,-37.6562,0.0083,0.0912,0.9958,0.0666,0.0814,0.9944,0.1821,-0.5874,8.4864,0.1803,-0.5488,8.0284,63.08053802980758
15709643000,2.6917,2.576,-31.1875,9.8125,-38.6562,31.9375,10.9062,-37.5312,0.0083,0.0921,0.9957,0.0627,0.0824,0.9946,0.1908,-0.5698,8.3814,0.1624,-0.5522,7.8707,63.14449643230992
15714643000,2.6642,2.6072,-31.25,10.0,-38.5,31.8438,11.0938,-37.7188,0.0277,0.0756,0.9968,0.0871,0.0659,0.994,0.2108,-0.5703,8.6063,0.1837,-0.5264,7.8118,63.108115724683145
15719643000,2.6311,2.5557,-31.0938,9.75,-38.5625,32.0,10.875,-37.5,0.0112,0.0941,0.9955,0.0579,0.0844,0.9948,0.1848,-0.5806,8.438,0.1573,-0.5552,7.8492,63.11277311044097
15724643000,2.6825,2.5998,-31.2188,10.0312,-38.6875,31.875,11.1875,-37.5,0.0141,0.0717,0.9973,0.0696,0.062,0.9956,0.215,-0.5562,8.4912,0.1952,-0.5234,7.9044,63.11556689422983
15729643000,2.6458,2.5447,-31.0625,10.0312,-38.4688,32.0,10.9688,-37.5625,0.0151,0.0805,0.9966,0.0608,0.0717,0.9956,0.2172,-0.563,8.5928,0.1609,-0.5366,7.6779,63.07598100465818
15734643000,2.6605,2.5686,-31.0625,9.8125,-38.625,32.0312,11.0,-37.5312,0.0024,0.0883,0.9961,0.0569,0.0776,0.9954,0.194,-0.5801,8.5327,0.1681,-0.543,7.8284,63.11435283974636
15739645000,2.6605,2.5833,-31.0,9.9375,-38.625,32.0625,11.0,-37.4375,0.0044,0.0853,0.9963,0.0482,0.0766,0.9959,0.201,-0.5576,8.3552,0.1794,-0.5483,8.0135,63.08262810592152
15744643000,2.6421,2.6127,-30.9688,10.125,-38.5938,32.125,11.125,-37.625,0.0054,0.0668,0.9977,0.057,0.0571,0.9967,0.2299,-0.543,8.5052,0.2086,-0.5239,8.057,63.109160760384064
15749643000,2.6458,2.5686,-31.2188,10.1562,-38.6875,31.875,11.3125,-37.5,0.0132,0.059,0.9982,0.0658,0.0493,0.9966,0.2308,-0.5508,8.6044,0.2118,-0.5151,7.9927,63.11556689422983
15754643000,2.6274,2.5613,-30.875,10.1562,-38.4688,32.2188,11.0938,-37.5938,-0.0015,0.0756,0.9971,0.0404,0.0659,0.997,0.2104,-0.5464,8.331,0.1827,-0.5337,7.8838,63.1068325714419
15764643000,2.6531,2.5631,-31.2188,9.75,-38.5625,31.8594,10.875,-37.4062,0.0141,0.0999,0.9949,0.0637,0.0902,0.9939,0.1813,-0.5815,8.4103,0.1606,-0.5566,7.9018,63.09882700914495
15769643000,2.6495,2.5631,-31.25,9.9375,-38.625,31.8125,11.0625,-37.4375,0.0199,0.0844,0.9962,0.0735,0.0737,0.9946,0.2134,-0.5674,8.6012,0.1761,-0.5396,7.8779,63.083711744791934
15774646000,2.6237,2.5888,-30.9688,10.125,-38.4375,32.125,11.125,-37.625,0.0083,0.0746,0.9972,0.0579,0.0649,0.9962,0.217,-0.5522,8.4697,0.2102,-0.5342,8.1903,63.10695488367348
15779644000,2.6421,2.6219,-31.0625,10.0625,-38.5312,32.0,11.0938,-37.5625,0.0131,0.0766,0.997,0.0657,0.0668,0.9956,0.2156,-0.5562,8.4979,0.1824,-0.5391,7.9406,63.07837082257277
15784650000,2.6531,2.598,-31.2188,9.8438,-38.5,31.875,10.875,-37.5625,0.0238,0.0951,0.9952,0.0753,0.0853,0.9935,0.201,-0.584,8.6547,0.171,-0.5522,7.9655,63.109190124180806
15789644000,2.6752,2.5668,-30.9375,9.625,-38.5312,32.125,10.6562,-37.4688,-0.0015,0.1116,0.9938,0.0481,0.1019,0.9936,0.1599,-0.603,8.4214,0.1248,-0.5723,7.6876,63.0798777222182
15794769000,2.6495,2.5576,-30.9688,9.8125,-38.5,32.0938,10.9375,-37.5,0.0024,0.0921,0.9957,0.0588,0.0814,0.9949,0.187,-0.5859,8.5232,0.1725,-0.5435,7.8821,63.0805607438615
15799656000,2.6256,2.5576,-31.125,9.9688,-38.5938,31.9375,11.0625,-37.375,0.0112,0.0863,0.9962,0.0589,0.0776,0.9952,0.2174,-0.5664,8.6342,0.17,-0.5386,7.8001,63.083758285156094
15804769000,2.6329,2.5907,-31.2188,9.875,-38.5625,31.875,11.0625,-37.2812,0.0209,0.0853,0.9961,0.0628,0.0776,0.995,0.2043,-0.5796,8.6408,0.1667,-0.5342,7.7144,63.1179806741312
15809769000,2.655,2.6145,-31.1875,9.9375,-38.5625,31.9375,11.0,-37.5625,0.0209,0.0863,0.996,0.0725,0.0756,0.9945,0.2061,-0.5903,8.7818,0.1821,-0.5503,8.065,63.1418603721018
15814769000,2.6752,2.5686,-31.0,9.7188,-38.5625,32.0625,10.9062,-37.375,0.0024,0.098,0.9952,0.0442,0.0883,0.9951,0.1699,-0.5889,8.3695,0.1619,-0.563,7.9872,63.08485540333749
15819769000,2.6586,2.5833,-31.2188,9.8438,-38.6875,31.875,10.9375,-37.5,0.0131,0.0921,0.9957,0.0666,0.0824,0.9944,0.2112,-0.585,8.7769,0.1807,-0.5488,8.0324,63.11445107406069
15824769000,2.6642,2.6145,-31.0625,10.125,-38.7188,32.0312,11.125,-37.5312,0.0054,0.0717,0.9974,0.0618,0.062,0.9962,0.2284,-0.5522,8.5942,0.1832,-0.5239,7.7789,63.1127988085618
15829775000,2.6531,2.5962,-31.125,10.0312,-38.625,31.9375,11.2812,-37.375,0.0131,0.0776,0.9969,0.0579,0.0668,0.9961,0.2256,-0.5586,8.6353,0.2064,-0.5117,7.8953,63.08727214145497
15834769000,2.6458,2.6421,-31.0625,10.0312,-38.3125,32.0312,10.9375,-37.6875,0.0219,0.0824,0.9964,0.0725,0.0737,0.9946,0.2064,-0.5562,8.3975,0.1885,-0.5444,8.0682,63.10330406864604
15839769000,2.6164,2.5539,-31.2188,9.6562,-38.5,31.8594,10.875,-37.25,0.0199,0.1058,0.9942,0.0607,0.098,0.9933,0.1722,-0.6006,8.5284,0.1394,-0.5659,7.7749,63.1023556507996
